"comp1" "comp2" "comp3"
0.5045565 0.803772 -2.944656
0.06404235 0.4740844 -2.175426
11.91268 0.5565067 -2.277809
3.401947 0.4929408 0.4559679
1.12949 0.6273307 -1.051214
0.3748192 0.680118 0.9522472
1.280694 0.7773886 -2.218274
-0.4718008 0.7761037 0.5263223
0.768093 0.7813574 1.788637
4.199166 0.710214 2.100213
4.281832 0.6795633 1.015992
1.462268 0.5524894 1.348276
2.365448 0.411294 -0.1947262
0.7303417 0.5124078 0.6535054
-0.758855 0.6012745 -0.405551
1.964841 0.7204913 1.145005
-0.06887075 1.063682 1.07756
0.2333142 0.9079706 1.877109
-0.8276939 0.9362854 3.001551
3.205127 1.057853 -0.4307545
5.934896 0.6666169 -0.04035222
2.640008 0.7628885 -1.429214
3.148557 0.697096 0.7189532
1.533184 0.754271 3.102429
-1.256209 0.9044712 3.824929
2.226216 0.9023833 0.9921076
1.600887 1.053561 0.7335555
-0.7654417 0.8307768 0.6938052
17.19808 0.7270187 1.432193
3.302921 0.813138 1.537878
0.4902683 0.7990289 -0.1604972
-1.187588 0.9145546 0.5115404
-0.8061006 0.6839802 -0.2338772
0.5450686 0.6087023 -0.2489656
-0.9189578 0.8436455 1.213013
8.250336 0.9112742 -0.7919094
10.95586 0.8213398 -6.088068
0.3406082 0.8701129 3.062813
2.339026 0.9812375 0.3839607
-2.10258 0.844019 1.278593
2.099074 0.8012518 0.9031435
11.18229 0.8589455 -0.7058539
5.214798 0.8616282 0.6870785
3.495174 0.7390158 0.7328247
0.6686714 0.8345195 1.408436
1.086756 1.196923 -1.013374
-0.08684307 0.9412134 -2.188722
-0.980159 1.372104 2.827207
1.500354 0.8986426 -2.04086
1.1619 1.030579 -0.08804336
-0.3085278 0.9288744 0.3011637
-1.937098 0.8897512 2.015094
0.3370944 1.210906 -0.9026532
-1.178952 1.018835 1.857364
0.4833388 0.8771189 0.732352
-1.654262 0.9308311 -0.595885
-0.7077577 1.066836 -1.895088
0.3438821 1.142061 -1.464994
-2.295968 0.9109005 -0.9321267
2.91311 0.8338236 -1.299165
0.1067549 1.01506 -1.112148
6.588656 0.4583911 -1.074976
2.866776 0.6198652 -1.686777
-1.991647 0.5444153 -1.254044
5.756032 0.5387323 -1.912527
-1.912777 0.5843582 -0.6133405
-0.9265977 0.6954532 1.583341
2.681688 0.6156529 2.604672
2.783972 0.6574895 2.104419
5.591327 0.991935 3.767365
1.308789 1.048484 3.218041
-0.02799677 0.8971504 -0.7578279
5.453752 0.5612691 0.764664
1.660156 0.454953 1.111856
1.013949 0.4490645 0.5903419
-1.023956 0.5855731 0.9719131
0.4600032 0.6326778 1.110656
1.018044 0.6595298 2.119807
-0.6789882 0.6841333 2.239761
0.01500204 0.8301263 -3.612215
-1.067379 0.8817839 0.9408222
-0.2473992 0.9506803 -1.947475
0.1762347 0.8462165 -3.731926
0.2670852 0.859746 -3.265689
1.280481 0.8465549 -2.531871
0.2204669 0.8329119 -2.167355
1.663095 0.8334676 -2.18179
0.8350645 0.7841455 1.021372
2.407261 0.8402552 -2.231712
1.547104 0.8561863 -1.342418
-0.4946119 0.715563 -0.1014032
0.6494796 0.8169602 0.6326413
-1.639334 0.9184549 0.934671
-0.7222931 0.8719136 -0.1368426
0.8087769 0.6777897 -1.194328
2.962176 0.5678779 0.459681
-1.286815 0.7665036 1.541258
2.384621 0.7483884 2.93816
0.6385099 0.734012 -0.6892558
0.4864659 0.8366872 0.2862988
-0.2061626 0.763838 2.181897
1.143925 0.7778606 -0.1555132
0.4366114 0.7306658 -0.331452
1.156882 0.7191288 1.131933
-0.6346102 0.7247737 1.631356
1.700345 0.5372544 1.064872
0.3195603 0.5437157 0.1008206
0.4393698 0.7076315 -0.8114675
2.578614 0.6086111 -0.007098793
0.555572 0.7504769 1.532791
2.807501 0.8448109 1.497544
3.480321 0.6954399 -0.4629761
8.225259 0.659067 -1.27222
6.980704 0.6864511 2.860021
4.787898 0.5572274 2.410796
1.542721 0.6142483 2.003574
0.5811527 0.7490501 2.327552
0.4601785 0.9197341 2.028107
6.226912 0.7003648 0.8258519
7.318284 0.754361 -0.154758
2.183655 0.7406412 0.8298448
0.2595768 0.900059 0.950389
4.91481 1.06328 1.164486
0.4280234 0.9102472 0.7502103
-0.7992713 0.9239506 -2.168003
3.408861 0.9952304 1.973719
1.768257 0.9214801 -1.846088
-0.5456006 0.6929338 -0.6587383
3.116389 0.6344557 0.03814208
8.54648 0.6046943 -1.965627
7.570099 0.8031988 -1.026923
7.04093 0.7784188 -1.698278
12.04553 0.8309866 -1.118353
11.22726 0.7021373 -1.709548
9.598419 0.5579709 1.47072
6.947095 0.6359703 0.3053593
7.261053 0.4959032 -1.202716
-1.101427 0.5200954 0.04726568
2.361735 0.6355958 1.382948
0.6562581 0.736216 -1.290724
0.327735 0.6440685 2.638929
1.415776 0.6154549 2.007816
5.036581 0.7078289 -1.20103
-0.5243139 0.7995708 -3.958171
0.3672916 0.7918747 1.670177
1.165585 1.076284 -0.314489
4.165255 0.9290879 -0.7306354
4.708562 0.7302457 2.878051
0.2716831 0.8204185 1.260631
-1.317519 0.9804545 1.617953
-0.1825455 0.8309181 1.332472
-0.939762 0.7282195 3.063121
-1.260894 0.8070358 -0.1839101
2.141081 0.6492987 -0.5269317
0.4475216 0.702672 0.657161
5.279806 0.7100499 1.706932
8.396539 0.8053831 0.5405008
7.662589 0.7798142 0.151744
9.270027 0.911411 2.21473
2.909687 0.8984241 0.6029341
1.67034 1.059281 -1.15448
2.449703 0.8067012 -1.644414
9.378407 0.9331234 1.150844
5.898471 0.8121054 0.5690448
5.771854 0.7256542 1.867226
1.904982 0.6798938 0.8893204
-1.565074 0.6275491 0.8387031
0.2298985 0.5115546 -0.2397303
0.3708049 0.5673953 0.4636471
4.444665 0.7881825 -0.2826813
1.015798 0.7148516 2.057466
1.324939 0.7759695 1.986877
0.3987324 0.7382244 -0.5629432
1.246803 0.9878258 -2.02941
0.2002149 0.9728364 -2.04531
-0.4223812 0.7523579 2.386084
0.9810932 0.9481161 2.696298
-1.169933 1.070759 3.101855
-1.500155 1.215164 1.654855
2.465847 0.8349404 0.349172
10.00143 0.9093255 0.9126422
-0.3856389 0.7472581 -0.01078607
0.04749976 0.6402032 0.7233287
3.226649 0.8209974 1.681247
0.7807108 0.7868315 1.203989
2.458771 0.8531157 0.9780553
2.039747 0.893223 1.125874
7.253932 0.7855088 1.620896
7.58353 0.6750061 1.23431
16.20558 0.7190779 1.816584
6.647279 0.4838225 0.6837414
-1.285273 0.4375163 1.221414
0.07938777 0.5878018 0.4163543
2.612649 0.8873492 -1.834306
3.053297 0.8193634 0.5426263
1.335993 0.8927378 0.6025644
-1.273266 0.8474405 -0.08056232
0.9195211 0.8331238 1.417835
0.6516968 0.889376 2.680504
1.525451 0.865114 1.519701
3.247109 1.040735 -0.3893208
3.539441 0.8310823 -0.5341689
-0.5506724 0.679194 -1.403007
0.3206617 0.683102 -1.604318
3.59701 0.8167512 3.722851
8.607774 0.810221 3.744423
5.208422 0.727475 -0.07138633
2.051557 0.7163436 1.332989
1.744889 0.5952309 -0.448757
3.799854 0.5600638 0.7374649
3.46825 0.6197323 0.2761492
2.994449 0.5752151 0.7709559
6.000527 0.6073658 1.09948
0.1340649 0.7678016 -0.8102722
2.601802 0.6676606 0.1550232
-1.180414 0.7924584 1.125282
-0.09775017 0.6732314 0.9444717
0.4210214 0.9897092 -2.198385
1.8449 0.9211818 1.142267
6.800588 0.9483287 2.599503
9.670957 0.8733799 0.6469136
10.10662 0.9792543 1.153138
0.4431227 0.984907 1.801803
1.621269 0.8277628 1.144027
2.016804 0.9202258 -0.9133137
7.942795 1.205888 -1.653054
2.441999 1.066203 1.034187
-0.3660102 0.9714901 1.265158
4.568536 0.7092642 2.122793
-0.395677 0.8258704 1.821135
0.3892886 0.6308412 0.6092776
2.463899 0.6026139 0.9854809
3.691466 0.4663045 0.289077
-1.071094 0.4251931 -0.6455813
-0.07427893 0.4071645 -1.56793
-1.674914 0.5114647 -2.353082
1.964094 0.4975191 -0.2134848
1.315311 0.7249898 1.423104
0.4145499 0.5891612 1.161042
0.7520362 0.705434 2.171985
0.3242704 0.7717832 1.122979
1.619292 0.6576923 1.02251
2.033019 0.7538075 0.6599171
1.986261 0.5115236 1.128994
1.245236 0.7318862 -0.8576157
1.793944 0.805462 0.8113954
-0.6779952 0.9210276 -1.655345
-0.9739142 0.5264955 -2.093181
1.298257 0.5653941 -2.464214
4.262698 0.7483691 0.5704099
1.343302 0.5176513 0.4864913
0.5381632 0.8024224 -0.04361029
0.4468076 0.754321 -0.3443096
0.5640427 0.7890544 3.635351
-0.4409484 0.6851742 -0.03523976
2.683804 0.5914981 0.6254187
-1.949231 0.7121519 0.1954929
1.885703 0.7680078 -1.88113
-1.62621 0.6947508 -1.92665
11.11485 0.7380973 -2.86764
4.001884 0.778706 -0.09296611
-0.2034821 0.6337823 -2.103975
-1.11608 0.7534772 0.5394998
-0.9657614 0.6395731 0.6232605
-0.06873971 0.6657386 -0.1093062
-0.6701409 0.7583903 -1.641209
4.347968 0.7570607 2.159967
4.627714 0.9282986 -2.774987
-1.792432 1.124081 0.2511607
18.16376 0.9124002 -0.9880799
19.33998 1.150357 -0.2843557
15.69834 1.003452 0.4722811
-0.5122994 0.983534 -1.891411
1.064188 1.070185 2.642095
2.216607 0.7972195 2.349935
2.440875 0.6582109 2.585901
-2.272786 0.5814643 -1.273922
-0.5672132 0.7541136 -2.098545
3.022692 0.5584461 -2.020642
1.948208 0.5774804 0.5816186
0.5627952 0.8196467 0.9533398
0.5392836 0.8842191 -1.189317
1.286099 0.9079229 -1.631285
3.031006 0.9104474 0.326005
0.1502392 0.8178929 2.968576
0.9563006 0.6291248 -0.4940847
0.7815445 0.5471594 1.81489
0.8206717 0.6772365 1.67235
4.62253 0.6620882 1.077192
1.592875 0.5564729 -0.7469021
4.202532 0.7390266 1.617787
1.521398 0.7603371 -0.238429
-0.2194783 0.7021706 -1.634496
-0.1213076 0.7701908 -1.50616
0.1524649 0.6297359 0.6854303
-1.778673 0.7621424 0.5160136
2.687448 0.8902671 0.1417029
-0.2511322 0.9111048 1.484915
3.839761 0.6575441 1.438077
0.9423936 0.5425644 0.3590558
-0.6314752 0.6239653 0.3261162
1.988081 0.6594882 0.6275953
2.038649 0.8393628 -0.6778132
2.327355 0.7266738 -4.101479
0.1315016 0.7358276 0.942219
0.9094241 0.4925994 0.8669344
2.678258 0.5050983 1.051379
0.3207097 0.4470221 0.2141362
0.166045 0.6156828 0.7347361
5.355091 0.7576264 -0.2463313
7.41375 0.4413563 -0.9266009
-0.612412 0.4247407 0.8846655
0.2821191 0.5587344 1.300035
1.323889 0.59777 1.826045
4.256252 0.7095518 0.5627969
2.947632 0.7616249 0.8035517
-0.3503433 0.8404334 1.583396
12.18708 0.7188159 3.074967
5.884889 0.9232412 -0.920422
3.358602 0.9062365 1.354358
1.345978 0.9809364 1.928005
0.8362975 0.7912479 0.6696105
0.8683368 0.7065744 -1.676818
0.7933878 0.7663938 -0.03569944
6.059865 0.6052217 -2.037736
10.8565 0.6835907 -3.560341
0.3661562 0.7616291 -3.552714
12.97882 0.8340859 0.08072754
6.657446 1.0836 0.2736465
14.44413 1.106147 1.577381
17.02463 0.8587156 -1.364037
-0.4469511 0.7560736 -1.22728
0.4540178 0.998556 -2.21695
5.240946 0.8803399 -2.411849
10.76468 1.009203 0.5417844
10.26064 0.9914694 -0.559671
15.79484 1.032032 1.079092
12.63449 1.17321 1.464824
0.1406849 0.9172585 0.9502413
-0.8278686 0.8433139 1.921617
-1.593469 0.7600292 0.9315604
-1.606176 0.9359833 -1.313991
-1.101832 1.225091 1.373352
-0.1550059 1.365087 -1.882561
0.9375559 1.136831 -0.3950516
-1.531858 0.6714988 0.9706284
0.07193279 0.5631943 -0.05424374
1.925868 0.5149603 0.779126
3.685021 0.5665365 -1.978924
-1.27187 0.7823089 -1.069492
9.856096 0.679801 1.261754
1.280309 0.5313152 0.8209456
1.653481 0.73539 0.2444947
0.3670353 0.8905709 -2.333468
0.334346 0.7250925 -1.396782
-0.06293137 0.8866183 1.317249
2.538082 0.9926869 1.870694
0.8946596 0.6756042 -3.070526
1.805136 0.6326839 -2.628865
2.446636 1.352516 3.197911
16.70368 1.224109 -0.7117599
15.3317 1.273114 -1.314143
3.334652 0.9083672 -0.6811484
4.84474 1.052334 -4.244853
2.531573 1.285496 -1.420581
1.54436 1.22356 -1.543761
1.01143 1.04786 -0.753304
9.715876 1.070277 -6.80458
12.1736 1.19576 1.28307
12.12621 0.8758936 -0.5573604
1.06977 0.8418625 0.2643279
-0.1150637 0.8313545 0.4120785
1.659902 0.7479785 -0.6282234
3.027432 0.6559537 0.6578454
6.432632 0.7836125 0.567029
10.7481 0.8201534 -0.1925968
2.90977 0.7217188 0.8398981
4.407314 0.8350908 -0.1176443
2.646799 0.9877129 2.136607
1.664493 0.8980056 1.001426
0.5494679 0.8464359 -2.179066
0.9577432 0.8486597 -1.543442
5.276171 0.7902487 1.498696
3.704473 0.5545214 0.7096811
-1.181209 0.7849891 1.506481
2.468797 0.6166029 1.945371
9.693776 0.8645747 -4.892045
-0.8337344 0.8881763 0.7398068
-0.7214342 0.8777823 1.139465
0.7121055 0.6707185 0.1707064
4.95336 0.6782806 2.804705
4.825745 0.5207132 0.4698641
0.1069013 0.8178845 1.094543
0.548854 0.8157732 -3.312215
-0.2342902 0.9341758 -2.58798
0.5706887 1.019103 -1.017934
8.95793 0.9103366 2.001701
5.214505 0.9988594 1.513381
0.1688822 1.143732 -2.759695
3.448848 0.9152691 -0.2826329
2.228091 0.9158982 0.6887059
0.3395355 0.9223181 1.173653
-1.281022 1.067099 0.2069972
2.151921 1.136514 -0.2252083
2.932315 0.9339382 1.617463
7.082442 0.8957561 0.8638383
0.9190658 0.9298907 -2.33905
-1.037086 0.8127288 0.448639
2.944897 0.9247113 -0.1509712
-0.1945928 0.9429865 0.4538775
0.08698829 0.9878416 1.737802
0.07364902 0.9642698 -1.370569
4.597472 0.7827415 -1.828741
0.2936017 0.7062013 -0.4946338
0.09803711 0.6470294 -0.8228059
0.7392288 0.6102124 1.495889
-1.088619 0.6613053 -1.326282
-0.9457213 0.7171249 0.009902158
2.401244 0.6109996 -1.78114
3.271907 0.4324101 -0.3019217
4.971583 0.5888732 0.2978468
0.1598063 0.6656486 -1.274372
3.635976 0.6608952 0.5222249
3.80723 0.804974 0.7839772
-0.7891188 1.151233 1.683816
-0.9280817 1.090631 -0.2895147
-0.7238411 0.6910592 0.2793121
-0.4136776 0.723297 -0.8432765
4.779543 0.6508008 0.142728
1.73946 0.6925859 1.743996
5.795004 0.7756509 0.6169505
1.022256 0.7378785 -2.957023
-1.207019 0.4562426 1.801232
-0.9555181 0.6188563 0.8129949
7.322758 0.5816176 -0.9033042
3.082056 0.4836752 -1.854706
0.851279 0.5429288 -1.041542
1.09455 0.5728876 -0.09065984
-0.5610469 0.7313574 0.3021253
4.811453 0.7468887 0.4387866
3.521008 0.8069507 -1.48366
2.784062 0.9158452 0.185593
6.76473 0.803037 1.607172
4.46265 0.8738417 1.522078
0.009665958 0.987777 0.2106461
1.445531 1.11965 -1.33529
1.940163 0.9228544 -0.2440446
-0.8870664 1.024634 2.673415
2.888288 0.7197073 1.352483
-0.6193321 0.6655032 1.065743
2.176477 0.8707656 1.243089
2.204514 0.8145733 -0.2412295
2.970608 0.7984339 0.7912725
3.91292 0.9727922 -0.9125837
-1.366118 1.150826 -2.770973
1.023786 0.9454234 -3.103931
-0.5156194 0.8889974 -0.03562303
1.188747 0.8963234 0.8435477
3.065973 0.8343153 -1.945983
-0.4796397 0.7589442 1.67713
-2.330012 0.829695 1.544396
-0.1442467 0.9369905 -0.9114405
9.059132 0.9863229 1.681339
16.34115 0.9339449 1.157273
17.78111 0.9159173 -0.9058658
0.5171175 1.008992 1.210798
0.9465735 0.9337866 0.9987527
5.397593 0.7168607 1.589303
1.571149 0.6998073 0.8759119
5.179778 0.7146979 1.457195
4.987347 0.6765671 0.8428501
0.6146039 0.922109 1.87994
-0.4519884 0.8687584 0.3834939
1.262789 0.6737731 0.2594098
6.950117 0.7275603 0.8267921
2.316718 0.8582472 2.017823
1.019862 0.9206492 0.6337506
-0.2056472 0.7672334 0.3726722
3.068981 0.7936301 0.5135381
6.844226 0.744809 1.434804
3.262992 0.8987062 -1.084735
8.156165 0.7409012 1.718099
0.9104916 0.7056462 0.5383399
1.360886 0.6135019 -1.180095
2.922629 0.6413977 0.284125
-0.5417174 0.6456071 0.7312104
13.72691 0.5998185 0.8301673
1.666893 0.4811606 0.6251967
0.7332729 0.5899952 0.9782749
2.103338 0.98958 0.6868375
4.481439 0.878863 1.080334
1.831285 0.8106608 -0.16482
9.753858 0.8993182 -0.2271852
12.53833 0.9683754 2.546244
1.026177 0.8366064 1.286362
5.095615 0.8023732 1.346383
5.324109 1.05898 -2.169588
14.06646 1.121004 1.985109
8.513349 1.10032 0.1788555
-0.3854057 0.7138956 1.952944
-2.511058 0.546226 1.349072
-0.8822742 0.7072366 0.5181885
0.6872514 0.7169102 2.110958
-0.251002 0.7158541 -0.2833945
3.016915 1.178895 0.9195384
4.495653 1.198831 -1.070245
0.5049874 0.9908737 -4.585406
1.123876 0.8969428 -2.0094
-0.8154262 0.8120371 -3.2164
1.015217 0.9066159 0.1004659
-1.141335 0.7213588 1.803894
-0.1268047 0.7322557 1.184471
8.845189 0.8129973 1.828216
2.786772 0.7339202 2.201551
7.382361 0.9780396 2.433523
2.217754 0.988321 2.172564
-0.175457 0.9253353 -0.4447969
0.4828548 1.080979 0.2558236
0.3812774 0.752044 -1.68926
0.6426069 0.753061 1.113552
0.9517873 0.5398149 0.7035363
-0.703911 0.8306703 1.350664
-1.574017 0.7197664 0.5404578
0.5249096 0.6943199 0.002134004
-0.3236518 0.5666 0.01486748
-0.7586676 0.5819403 0.514012
1.690309 0.7240374 2.93834
-0.3791218 0.9502426 0.8892361
0.6040322 1.018221 1.315932
3.689447 1.059764 1.88263
2.330256 0.9091013 -1.070699
2.238078 0.9879969 0.9573539
1.445088 1.051386 2.847217
-0.9004304 1.236671 -0.1009395
4.523341 0.8547648 -1.805557
1.020694 0.8369885 -0.9851868
-1.799067 0.775791 0.2201531
2.203648 0.7354694 0.8752757
3.30463 0.6518277 -0.2334789
4.929006 0.8433432 1.412968
2.592335 0.6097232 -0.7943338
9.362064 0.6194657 -0.2686033
9.700479 0.6528285 -0.9736194
3.572871 0.6677661 1.953239
1.868815 0.6501991 1.217438
-1.469458 0.7813686 2.924669
-1.266172 0.8832729 2.874387
6.52323 0.7782321 0.8704021
0.3171427 0.5355197 -1.287413
0.2503268 0.7547913 -2.576795
9.878252 0.6309857 -5.634009
10.13059 1.125943 1.345184
0.4171706 1.047477 -0.562635
0.7976563 1.171027 0.524795
-0.635421 1.196579 0.9821634
-0.5609641 1.202877 -0.6590011
0.5368349 1.31307 1.640761
1.432095 1.001123 0.4722334
5.186882 0.9265734 -1.461123
-1.193336 0.9351784 1.099812
1.712728 1.366107 0.6155764
4.175461 1.016292 0.8005356
2.718241 0.8452888 -1.21438
8.796202 0.785009 0.9456709
12.04556 0.8365027 2.469882
0.5538203 1.145893 -2.662143
3.656314 1.164095 -4.529987
9.700085 1.041073 -7.425161
-1.19419 0.5226974 -1.473621
0.2605806 0.6246397 0.3789387
0.5581225 0.7553171 0.9830958
3.154696 0.640859 2.271578
0.1792406 0.6626871 0.2746631
1.376277 0.6251253 -0.4609861
3.322342 0.7881693 0.001761228
10.91436 0.703631 1.943269
5.955814 0.5925372 1.709207
5.814504 0.6603286 2.23389
-1.326406 0.8104745 -0.2554431
0.63313 0.9716346 -0.5697907
-1.539049 1.02523 -1.733594
0.6498353 0.7973457 -1.85222
12.73968 0.868389 -3.779849
8.114572 0.8274239 -1.086299
1.883437 1.007211 -1.649666
3.596216 0.9527429 -3.008174
0.8734992 0.5957791 1.991685
1.571954 0.5955568 1.634926
7.115254 0.4344389 2.305519
8.651949 0.647027 1.484583
1.343173 0.9392069 1.840768
-0.7784256 0.9587612 2.277885
-0.036835 0.998974 0.4734243
1.933615 0.8913921 1.194421
2.917393 0.8561004 -2.074924
0.0259315 0.7224045 0.2678276
0.784331 0.7384348 0.2856298
-0.4587439 0.6539596 1.993558
-0.4904969 0.697874 0.4505713
5.426034 0.6558128 0.4004879
4.845826 0.7104336 2.175958
1.605379 0.6834006 1.009541
-1.203555 1.03769 2.59451
-0.3409055 1.237833 -1.862592
7.798131 0.8539432 -1.503806
6.51049 1.040683 1.335724
13.52172 1.179683 -0.1285455
3.317594 1.038893 1.661831
9.570426 0.8991539 1.347635
11.02917 0.8486336 2.006404
3.843083 0.7205882 -0.05151221
9.102178 0.8113832 0.316485
9.761954 0.9025354 -2.597909
8.504922 0.8220876 1.558391
3.605602 0.8145328 1.006978
3.28519 0.9366737 -2.363193
-1.687935 0.7347886 0.3238865
1.438554 0.9829292 0.2035301
8.499505 0.7202336 3.098787
6.447645 0.8763217 -0.9520926
1.454879 0.8607457 1.69093
0.7983635 0.7194699 1.310272
7.770129 0.9038518 1.158736
4.873318 0.9359162 1.088795
5.479086 1.081468 0.4775867
6.958707 1.020354 3.485767
2.110041 1.116789 -1.204644
24.33024 1.181986 -1.769271
10.1035 0.9317116 1.197976
2.054207 0.839074 -1.261022
-0.5590124 0.7173752 1.267007
-0.3570822 0.6148562 0.8895597
1.974681 0.6768825 -1.291962
1.357417 0.7608423 1.47704
1.436954 0.9895702 0.5512899
4.474452 0.7858761 -0.01544173
9.318614 0.9118734 -0.916371
17.84817 1.175659 -2.673773
5.955309 1.184725 -2.012969
16.23302 1.070006 2.299093
15.91667 1.135077 -0.9658332
12.48903 1.181821 -0.4404489
11.03288 0.771341 -0.9886001
17.01896 1.03746 1.69795
8.981223 1.249871 1.718262
5.869902 1.175507 2.801104
15.66032 0.92495 1.279785
10.52194 1.165597 -0.4116728
10.35349 1.224711 1.322662
8.487031 1.250209 1.868762
10.5276 1.424264 -1.101221
8.931961 1.293231 1.075303
5.366763 1.288749 0.2010803
10.42075 0.9991122 1.341617
2.14991 1.254884 0.7389782
0.451091 0.901265 -1.653272
-0.4343063 0.9097506 -0.6199431
1.289415 0.6937578 -1.95534
1.083066 0.8141797 -0.5758588
2.104711 0.6215516 -1.300702
-0.4653585 1.051126 -2.124892
9.431768 1.094372 -1.799092
1.015183 1.031636 0.1454195
0.9616872 1.073317 0.209604
2.326575 0.8996281 0.2150021
-2.088242 0.8962606 -0.002788776
3.892187 0.8373792 -0.2215388
4.542226 1.047049 0.6815971
2.066962 0.7962972 1.29254
2.278244 1.187951 0.799634
0.4899275 1.108108 3.007069
-0.6318839 0.8005459 0.5244514
7.685609 0.7826929 -0.554126
2.552144 0.7611935 1.034211
-0.3806215 0.7303411 1.158613
1.774924 0.7935849 -1.613593
2.493023 0.927169 0.7088642
-0.9648922 0.934944 1.391219
1.389813 0.8592724 0.643143
0.9773077 0.8820548 0.9390692
0.5524879 0.9567877 1.125202
-0.9319059 1.11523 -1.261515
-0.6945436 0.8025052 0.3718384
2.474654 0.7267047 -0.7598142
0.7183857 0.7410301 -0.5148087
0.4214006 0.7137035 1.474328
0.1759029 0.7255575 1.299874
-0.6596813 0.8734223 0.8871937
1.684246 0.6680162 2.065681
0.1531147 0.7067291 -0.8344141
0.6374843 0.6285933 -0.2585946
0.3416934 0.6462581 3.28021
1.055767 0.7257224 0.6735746
-0.5710233 0.5434328 0.7738161
-0.6231129 0.5997123 0.06673371
0.1607352 0.5734721 -0.7364366
-0.8835594 0.7009012 -0.5843736
0.7560654 0.5846822 3.252852
1.61074 0.4361813 0.5990227
5.460102 0.5171146 0.3363331
0.3428093 0.7898032 0.2372222
0.04544051 0.7621394 0.8486196
0.3521991 0.5761291 0.6125999
0.8484042 0.5183116 0.3910897
0.4493929 0.4941301 -0.5078927
0.05048317 0.7020397 -1.665818
2.54082 0.8553903 -0.7328809
11.13041 0.8603933 -0.2267664
5.345712 0.8581433 2.109337
6.627523 0.7988084 1.29866
18.88677 0.7676772 1.682731
6.409132 0.8498028 -0.5046637
0.8128563 0.4244131 -1.036352
-0.6754024 0.4386731 0.2392267
0.3301361 0.5077417 0.4438241
-0.01864584 0.4593496 -0.6548392
-0.3909724 0.5292301 -0.4887929
4.082891 0.6313758 -2.78887
8.623773 0.5417692 0.7153508
5.052475 0.6950105 1.799007
19.50724 0.408154 -1.126893
2.472171 0.4832076 0.305365
10.02639 0.5697098 0.8717968
2.197213 0.6360215 1.279454
0.64336 0.5474617 -0.06306734
4.913427 0.5576175 -0.9856394
0.8827568 0.7984345 0.8569587
0.9603836 0.7749082 1.041114
-1.066594 0.6022862 -0.6700206
-1.056866 0.7088258 1.524341
-1.103932 0.5738519 0.02430826
7.105996 0.6605888 0.06399117
6.103207 0.5834096 1.1703
8.089341 0.8679195 1.566024
9.376784 0.9845347 -6.6407
6.339912 0.8097248 -4.146118
-4.786533 0.7314956 -3.86202
7.888612 0.7779765 -6.381531
6.357466 0.6333928 -5.949149
-0.4433009 0.8120097 2.120834
-0.9826574 0.811653 1.640322
6.385028 0.8938166 -1.860841
7.64911 0.7714326 0.02456558
-0.6855204 0.6906239 0.2756154
2.232959 0.6479487 0.8844555
-0.7005863 0.6561812 2.74922
-0.1125677 0.4907687 0.2158777
0.2516636 0.6317895 0.2501049
-1.160697 0.724281 2.605268
-0.6002373 0.7757619 -1.400329
6.493077 0.8059695 0.06336723
2.570209 0.7908198 -0.6874688
5.764429 0.6173299 -2.62131
3.960657 0.9228352 -1.923249
6.04281 0.7718911 -2.320432
9.573271 0.8019457 1.488895
7.18234 0.702914 -0.977171
14.27428 0.5547897 -0.5154075
-0.4113277 0.5995612 -0.1861964
2.141238 0.6217833 1.301723
12.36906 0.714942 1.575022
-0.341114 0.9241012 -1.328447
1.881346 0.8721609 -0.2162534
-0.6938635 0.9375952 -0.2185161
0.8184629 0.9704464 -2.875829
1.12701 0.8603 1.286244
-1.189326 0.605838 3.587737
-0.5952054 0.7647996 -1.877139
-0.6463995 0.8037207 0.9244132
-0.8148287 0.9203149 1.132837
-0.4154596 0.8446023 0.3826758
-0.3519606 0.8182645 0.8915545
-1.498833 0.9919518 2.061565
0.8274552 1.067302 1.105138
-0.3314985 1.201755 0.731028
15.58039 1.290209 -0.7180071
2.576443 1.360378 1.243543
-1.104168 0.8160095 -2.019907
0.08003022 0.7386542 0.8306265
-0.7793517 0.7742352 -0.3968318
0.3252304 0.9433461 0.3274409
-1.341464 0.9508162 -1.200588
-0.07146978 0.851435 -0.7953404
-0.1247754 0.8754573 2.259065
0.9942387 0.9116447 -1.732818
-1.682696 1.02374 -0.4523921
0.4655596 0.8038596 -0.8590232
-0.1043543 0.9756626 0.3034419
-0.1529284 0.7457387 -1.515774
2.531804 0.8473779 -1.572959
1.350846 0.8060784 -1.700941
5.369774 0.8982624 -0.4951688
-0.145902 1.012995 0.6521728
3.214681 1.126471 0.3518425
9.924902 1.22748 1.638509
9.942544 1.149832 -1.637666
8.505675 1.149469 -0.1317991
7.258655 1.211231 -1.230235
11.96555 1.137934 -2.027536
15.28376 1.255993 -3.076627
13.06668 1.136875 2.253753
0.8566755 1.004694 -1.040294
0.4966114 0.778804 2.410196
-0.5111819 1.027302 0.8660967
-0.2242064 0.6139254 0.188522
0.3879748 0.7563564 0.4440985
1.142898 0.9661913 0.4451567
1.020571 1.066124 0.5799773
-0.1724567 0.9335276 1.550619
3.024977 0.7811177 -0.7711195
-1.10624 0.9250012 1.498957
1.249444 0.9350163 -0.1109285
1.829803 0.8881753 0.7943217
4.511992 0.7529802 1.252266
1.825206 0.6497002 0.3217821
-0.7989576 0.8106653 1.216498
