"comp1" "comp2" "comp3"
0.1581636 0.01810959 0.4854883
0.4997328 0.05691022 1.068933
0.4266185 0.07145081 1.030541
0.3691187 0.03600464 0.3299801
0.1253831 0.01129556 0.3949688
0.2580606 0.01505945 0.3635533
0.1404895 0.04708695 0.5452333
0.8988875 0.02074978 0.2314722
0.3294255 0.02390966 0.7407048
0.5216325 0.01848058 0.4425042
0.2794394 0.02510238 0.4779746
0.09738417 0.02373737 1.61632
2.800706 0.02759298 0.2519151
0.1103419 0.02490627 1.549433
0.4089155 0.01495435 0.5751208
33.94546 0.04451988 0.07113477
0.4780326 0.03056571 0.05061112
0.9758171 0.09275038 0.313174
0.05572863 0.01890844 0.1208863
0.1810492 0.01552883 0.1274751
0.05921507 0.0309664 0.1981537
17.29177 0.01091191 0.5563824
0.1794602 0.02124444 0.214429
0.7878406 0.01806255 0.9625674
8.531652 0.0289007 0.8007343
0.1239757 0.06894872 0.7265672
0.3266136 0.01659988 0.1715033
1.058898 0.01702164 0.3402301
0.5381874 0.02293789 0.6983088
0.02952721 0.01404118 0.2988114
0.845355 0.03029001 1.258728
1.821224 0.01925696 0.7865553
0.3466725 0.0518198 0.4602211
0.3036316 0.02923037 1.178016
0.3909302 0.02284697 0.1789937
0.2936244 0.04424884 0.633494
0.120255 0.03982708 0.382546
0.05890463 0.01974695 0.3715286
0.5739159 0.0129489 2.420283
0.1207524 0.03060365 1.168733
0.6678651 0.01639154 0.6765045
0.2118499 0.0147785 1.265315
0.3125922 0.02842992 0.9246575
0.2488761 0.0276669 1.803449
0.9256866 0.02951658 1.40651
67.22431 0.01902887 0.6720263
0.5434349 0.01874331 1.569093
0.5680421 0.0178927 0.7815913
0.03077639 0.02152322 0.3933965
0.05349728 0.02114085 0.9132517
0.0531322 0.01826582 1.22995
0.0586326 0.04913554 0.240874
0.2737981 0.01497462 1.8468
0.108866 0.07434039 0.7211439
0.1267055 0.01885136 0.2264256
0.8103657 0.01598208 0.8520254
0.3268459 0.01933711 1.003103
0.1110195 0.03932211 1.25427
0.3147757 0.0177086 1.109447
0.1339232 0.02539642 0.2555707
0.343654 0.01557372 0.9491811
0.7947394 0.04825959 0.236617
12.30099 0.02029851 0.7161428
1.221412 0.01117932 1.063789
1.767955 0.01430669 0.04571616
93.40547 0.01269665 1.437637
30.51365 0.02718279 0.8378307
0.3855132 0.02400387 0.2428255
2.525134 0.03660701 0.6934926
0.2236198 0.0193466 1.502124
0.4517238 0.03365689 2.821104
0.2485849 0.02926123 0.9505808
0.1351254 0.02811285 0.08998801
5.705542 0.04216032 0.4203105
0.06271538 0.03372293 1.696727
0.3154533 0.02180423 0.7157608
0.1082454 0.0152256 0.1185301
0.6972417 0.03339238 0.393412
0.3150154 0.03428035 0.314774
0.04398988 0.031462 0.2173314
6.147497 0.009986143 0.1340153
72.24486 0.02582025 0.2084804
0.08626454 0.02156942 0.09537407
0.1734044 0.02516904 1.333566
0.02944674 0.02966432 0.642058
0.7829275 0.01256226 0.06710439
5.046206 0.02189889 0.3509745
0.1251977 0.02352784 1.327246
0.07948691 0.01617981 1.36758
9.675625 0.03405929 1.751063
51.09692 0.05159106 0.04979033
0.08132291 0.02044995 0.1099201
0.03030404 0.01013381 0.7920966
1.236202 0.03727826 0.08819146
0.2208556 0.03404259 0.3625218
2.706636 0.111106 0.3671799
0.3863167 0.03400251 0.4061118
0.05400415 0.02579445 0.4669424
0.1170651 0.03447756 0.4983769
1.515352 0.03279797 0.4734106
1.845491 0.01825195 0.2068419
175.1321 0.04985196 0.3212096
0.1892234 0.02248042 2.654723
18.20188 0.07865394 0.6451248
0.1257871 0.02745596 0.272579
0.2723255 0.01281421 2.072276
0.08241428 0.104773 0.8604973
0.5922413 0.01563957 0.6654303
1.077725 0.01299054 0.366255
0.3629699 0.04382802 1.034175
6.391869 0.03344127 0.8482036
0.1579158 0.03397003 0.3274561
0.05266356 0.01150292 1.440952
0.4851865 0.0513584 3.888351
2.746947 0.02414846 3.177687
0.1111991 0.02306097 0.4444952
0.1254087 0.02555415 1.614999
0.1359135 0.01555054 0.5326388
0.5967137 0.02628673 2.241742
31.77286 0.01701056 1.02173
0.2537719 0.01443604 5.726554
0.1800971 0.04465094 0.3579067
0.6062071 0.03571741 0.3747886
8.074822 0.0103472 1.030401
0.06319684 0.01218472 0.06334307
0.2542506 0.01327739 0.1267526
2.006991 0.008654721 1.64166
0.1474156 0.01844823 0.3653608
0.02315074 0.01534573 0.6323331
1.415138 0.01107823 0.06237589
1.721937 0.005989543 0.8543089
0.3460475 0.04617667 0.5404347
0.09019011 0.06099049 0.7159027
11.50156 0.09759942 0.3849641
0.5775294 0.01715586 0.1339704
0.5381711 0.01419174 1.27953
0.4125851 0.02999105 0.204891
0.5899592 0.02951573 0.1065
0.1309815 0.02315064 0.1942049
0.7452811 0.01933597 0.3281743
0.7286537 0.0265381 0.2123115
28639.29 0.0174026 4.770705
0.435329 0.01932751 0.3394061
3.013288 0.04212797 0.5123732
0.1458995 0.02467055 0.2924428
13.45317 0.01453405 1.346569
26.03787 0.01814316 0.5064808
0.6502622 0.01604205 0.1434459
0.05669982 0.03982484 1.795025
0.1483101 0.009858325 0.390427
0.03090378 0.01697787 1.847618
9.771273 0.008632477 0.8496942
0.2185524 0.01926807 0.2301229
0.4355313 0.01329832 1.105724
0.1412759 0.02393112 2.939633
0.02636883 0.02237655 0.1084783
0.05697754 0.03114856 1.947253
3.519013 0.03772017 0.04359478
0.04380189 0.03094287 0.3390753
0.1348865 0.01508786 0.4232736
0.1353271 0.03527355 1.461706
0.1428709 0.02510119 0.6285703
0.1479079 0.03801727 0.4191395
0.6323371 0.1002892 1.174201
0.02565091 0.05580161 0.7306722
11.66876 0.01733762 0.482761
0.1317191 0.02214985 0.3193258
1.553318 0.05351935 0.2329238
2.521861 0.01546705 0.9831968
0.07337224 0.04554827 0.3736769
0.6076526 0.02465667 0.8591395
0.1487691 0.03090101 1.521102
0.06998427 0.02257707 0.4082502
0.1395752 0.02521831 0.9876385
0.720335 0.02825926 0.09718479
0.4957498 0.04666101 0.8893338
0.7687066 0.03493726 0.3133542
0.2723212 0.008423764 1.0965
0.4311816 0.03308555 0.347901
0.07182378 0.02320403 1.07482
0.5093955 0.01397666 1.613556
1.218863 0.01389315 1.739877
0.3042562 0.01443379 0.4933484
0.2904828 0.02298176 1.010389
0.1288994 0.02709244 1.007973
0.5203115 0.01176431 0.2580218
1.909584 0.02768135 0.8579764
10.96537 0.03818869 1.382229
0.5165514 0.007161113 0.1720448
3.564186 0.04925468 0.6679874
1.818051 0.036496 0.07178882
0.366102 0.01537146 0.8201682
0.2256017 0.01831846 0.599121
8.912954 0.03151507 0.6505461
0.05596438 0.01748348 1.210274
0.1599744 0.02593185 0.6604548
0.3860224 0.01376012 0.1238194
0.1120279 0.008084916 1.188424
0.0353106 0.02691193 0.4693872
0.03542896 0.01551114 0.353808
0.04456301 0.01620248 1.07414
8.42966 0.02990697 0.2207682
0.2511233 0.02140563 1.204042
1.024014 0.01920381 0.8010887
0.3185991 0.0336356 0.1060343
3.133869 0.01895366 1.247795
1.094321 0.0219107 0.2492121
0.3190506 0.01678301 0.06100244
0.03534749 0.02081661 0.4733914
0.02739045 0.0239482 0.7924378
0.8100298 0.01338997 1.650276
0.02500982 0.01946594 1.225674
1.400333 0.06403672 0.4633219
0.03876669 0.01377296 0.2301115
0.1564834 0.01635711 0.7208957
0.03291011 0.01892766 0.6112333
0.05560053 0.05133762 0.8836159
0.4601157 0.03547349 1.000412
0.2636769 0.02122882 0.184274
0.4327488 0.0177745 0.05411598
0.09388605 0.01478619 1.337179
0.7722877 0.05517864 0.2666906
0.4414319 0.01960655 0.5962415
0.1531077 0.01701239 1.180972
0.7291666 0.01451178 0.577209
0.2378701 0.01535663 0.771636
0.333873 0.01957334 0.09022742
4.033546 0.018147 1.080833
1.371192 0.01642396 0.2406262
0.5569066 0.01641449 0.470937
11.07131 0.02636641 5.942039
0.3996643 0.01711313 1.527903
0.3027359 0.02474442 0.4956137
0.08820742 0.01476455 1.342696
0.1655715 0.01562722 0.7733169
0.4215085 0.02072661 0.9396122
0.4702153 0.05615185 0.2045214
0.03710989 0.01939915 3.039297
0.1535021 0.03775186 0.7604394
0.6654483 0.02015711 0.9460333
0.05812853 0.02038225 1.708248
0.3600045 0.02882819 0.08875329
2.230877 0.02377623 0.9222927
4.416389 0.02168198 0.6618424
0.83203 0.02775113 0.3077114
0.5207062 0.01357929 0.7818357
0.0320223 0.06802813 1.92808
0.768399 0.01885047 1.028691
0.7053963 0.008821113 0.1864985
0.09089695 0.03555742 0.4420124
2.250662 0.0432307 0.5220348
1.344424 0.0255344 7.949647
24.61337 0.03862592 1.423914
19.43317 0.022073 0.2994467
0.253065 0.05437489 0.6829656
1.161267 0.055254 0.8161912
0.8922336 0.03105487 1.615712
128.2153 0.03987038 1.049701
1.004393 0.007666487 1.29781
0.09228932 0.01534657 0.1597448
0.1677445 0.03911731 0.1233291
86.79536 0.02819699 3.357035
0.1445201 0.03175538 1.175034
2.524889 0.01562705 0.4536567
1.582877 0.02781872 0.2971602
0.3742565 0.02637106 0.2426926
1.635702 0.01212244 1.115131
68.25177 0.02159717 0.0129054
0.3435848 0.01858274 2.877945
36.93629 0.02098475 0.04792165
0.2751888 0.0289877 0.6175914
14.06657 0.01477765 0.8957035
0.07996385 0.04366457 0.3602083
0.01352163 0.01631641 0.345904
0.03848215 0.02167102 1.070748
0.6832144 0.01636411 1.854222
1.174053 0.01126919 0.7297493
0.3292793 0.01590384 0.7082943
0.2061301 0.0132392 2.412268
0.2370934 0.01806489 1.337196
0.1291032 0.06119411 0.5167366
0.1986051 0.01841323 0.06690942
0.05985149 0.007075632 0.9832566
0.2346594 0.04266673 1.766594
0.4094507 0.02851486 0.03705998
7.421764 0.01448693 0.02571439
0.3868694 0.01865269 0.4128025
0.1066174 0.02724373 0.3781736
0.9063863 0.01204646 0.942905
9.156457 0.0765679 1.562612
2.145655 0.01156919 1.059526
0.5342426 0.03701162 0.4234578
0.1256695 0.03473901 0.5070802
36.82128 0.0239695 3.980742
0.9867089 0.02111376 0.8349737
3.875264 0.06328421 0.5831948
0.1274385 0.01038402 1.094711
0.1139241 0.05710966 0.2052899
0.1016097 0.01147953 1.440787
1.072008 0.02663038 0.1439461
0.2840142 0.020736 0.3380583
0.5408626 0.01547717 0.2707213
0.2174391 0.01772196 0.69998
2.620224 0.01571735 1.118867
0.6960736 0.0572677 0.376964
29.50227 0.01808413 0.05899007
10.98132 0.01450978 0.765451
0.872946 0.0847659 3.673784
0.1096271 0.0274599 1.59243
6.947095 0.02897424 0.1734514
51.02715 0.03601442 0.2168299
4.179108 0.02601399 0.1278423
6.394364 0.01222475 0.9614556
0.05442185 0.010653 0.6915005
15.83566 0.03111755 0.1355201
4.477035 0.02455174 0.2277336
0.8833598 0.02066549 0.4852323
4.525523 0.02090311 0.3192652
0.07050085 0.009161175 0.06957552
0.2076361 0.05595486 0.8329806
0.09264785 0.03084032 0.3622973
0.6122448 0.05675259 1.571653
0.7320198 0.03538882 0.05718845
0.1764384 0.04983438 1.43871
0.0691048 0.02390914 0.8082698
0.5545152 0.0874558 0.2660709
0.06657505 0.0296038 8.300089
0.6466062 0.0243207 0.7607796
0.6626961 0.016639 0.3356661
0.1631655 0.02068582 0.2613551
0.5000149 0.01232513 0.44416
0.5788162 0.01540318 1.360404
0.5433025 0.01669316 0.2910881
0.1835963 0.04601753 0.8346195
0.3147506 0.08628425 0.8124505
0.2208808 0.02644938 0.1739594
0.02932399 0.03350479 1.193944
0.269695 0.01182096 1.208344
3.318546 0.01867254 0.4699489
0.2029 0.04158687 1.013596
0.1880578 0.01207001 0.5500174
0.5711981 0.03464834 0.4025586
1.048791 0.03244338 0.6332103
0.1875136 0.03205012 0.5169945
0.06510455 0.04469261 1.013907
0.3364496 0.01233658 0.8098164
0.03155292 0.03649483 0.8005263
0.1158768 0.04520645 0.08814562
1.200071 0.00795202 1.21905
0.04803733 0.031395 1.485033
2.024359 0.04637353 0.7759424
0.05006847 0.02966558 0.2865316
1.67134 0.03351491 3.246918
1.35884 0.02729179 0.1409441
0.3444226 0.06327069 0.9279037
0.9939969 0.04522544 0.4013772
0.0214533 0.0235128 2.019424
1.266753 0.0251401 0.01765642
0.6294612 0.04491958 1.465319
1.473831 0.01295608 0.2731317
0.1512984 0.01717416 0.4187696
6.010121 0.01770326 4.660659
1.772288 0.05920377 1.001843
0.3759578 0.01383317 0.1091087
0.02722806 0.01793884 1.031605
2.919987 0.03236488 0.3627791
0.1866808 0.008492341 0.586195
73.65663 0.03303916 0.283332
40.41646 0.01801938 2.679469
1.937156 0.02375521 0.4174357
0.0382019 0.02144902 0.2018496
0.01935891 0.02520773 0.7804971
3.186058 0.03055576 0.9443574
2.799157 0.03570648 0.1913476
4.389724 0.008498254 0.8150906
0.03906965 0.01096091 0.8566155
0.1232771 0.02819808 0.07537475
49.0986 0.01074065 0.2153556
0.1617933 0.02021917 2.060453
2.838526 0.02852253 0.7432789
0.06244787 0.009577646 1.686345
0.06668032 0.0311205 0.5416404
1.332036 0.01130441 1.741152
1.069482 0.01907609 0.2765779
0.08843866 0.02174257 0.6640507
0.2713887 0.03075651 0.4009994
2.849131 0.0346643 0.3275764
8.525935 0.03569035 0.04647845
0.3130225 0.01496519 1.590031
0.03128715 0.04327632 0.6049785
0.2462129 0.0160848 1.015471
0.02654028 0.0268062 2.224343
0.1053014 0.01462892 1.328063
0.635537 0.01486118 0.6691385
0.7076838 0.02300644 1.312717
0.9773622 0.05570581 1.104456
0.0531918 0.02523204 0.07667604
0.1117544 0.01368347 0.2027335
0.1088862 0.04848368 0.4148845
1.491711 0.01378878 0.3737707
0.4929877 0.01830647 0.2808955
0.08988157 0.0118819 0.2166776
0.6067971 0.03119488 1.488291
0.4746153 0.01279745 3.857383
0.3208657 0.02448847 0.1000163
0.2500901 0.01787975 0.6437587
0.05259107 0.05087691 0.6605708
0.09480265 0.04005861 0.7364744
0.2522881 0.01599397 0.7096417
0.9426123 0.01830104 0.7180574
6.829543 0.02699561 0.2944098
0.3263224 0.02028552 0.2416448
0.7185579 0.02992978 0.5793592
0.09049557 0.01139706 1.066395
0.5499842 0.1352377 0.357767
3.543191 0.03779039 0.6053926
0.2114092 0.01598776 0.9183737
0.04069857 0.01843793 0.8929173
0.04185672 0.01661442 0.6925245
0.1966239 0.03223292 0.708951
0.4894377 0.01781144 0.0374877
0.04636372 0.01622499 0.261588
0.0811955 0.03852213 0.1386058
0.1394854 0.02808267 0.1335358
0.3286742 0.03295588 0.0880667
0.3887383 0.01532132 0.7601717
0.348701 0.02124294 5.863783
0.2105089 0.02089418 1.177814
4.86925 0.01790617 1.111234
10.8332 0.01737883 0.2013899
0.4210606 0.01194707 0.7862121
18.56975 0.01978443 1.333415
0.216647 0.04583208 0.5578534
0.6393366 0.04425643 0.9802197
0.2896373 0.02414821 0.2299682
0.0780714 0.02434063 0.9907834
0.6098895 0.03814076 1.177481
0.1430257 0.01715895 0.2442413
0.08656253 0.02549075 0.8506973
0.8289825 0.02940478 0.03063333
0.04295481 0.02157945 1.108167
0.04593771 0.05839484 0.416687
2.37986 0.00955758 0.3457939
0.943012 0.01222097 0.110144
0.09450091 0.01350796 1.387478
0.2239478 0.03823688 2.40541
1.732128 0.02724422 0.170492
0.8729585 0.02904431 0.05253852
1.095174 0.05574276 0.03803251
1.463776 0.03291577 0.4495952
0.1173367 0.02567789 2.20791
0.4029374 0.01546672 0.6209814
0.2678655 0.02732272 1.847978
0.1618549 0.04427837 1.504643
125.291 0.02003964 0.05263654
0.1579703 0.01643102 0.4423673
1.509762 0.02029256 0.1211824
0.1234988 0.02998688 0.2133728
14.72598 0.01580834 3.51407
1.041121 0.01939449 0.7000418
23.80507 0.02819068 0.6313842
0.2189623 0.04061844 0.1445876
8.647529 0.03715243 4.294653
0.07767482 0.01839374 0.1636702
0.2748622 0.01622011 0.6510857
0.4492554 0.0612086 0.8039748
46.30552 0.0156948 2.566497
2.136049 0.04984596 0.05078343
0.1904049 0.01415296 0.3268118
0.1751228 0.01974508 0.6984764
3.92746 0.01172639 0.400473
0.493097 0.01277194 0.05441643
0.1102337 0.03017923 0.03164375
0.7085045 0.0157939 0.02292709
1.34123 0.02688403 1.330489
0.1028709 0.02598871 1.140163
1.526319 0.02273203 0.6194757
0.1739284 0.02154558 0.1906309
0.1871258 0.02126991 0.1615666
15.53956 0.0206139 0.1104085
0.2432127 0.05323827 0.5667468
0.2410123 0.03174449 1.674472
2.269692 0.01000755 0.2514763
0.1221916 0.02207058 0.8014921
1.612104 0.01807107 0.1621437
0.2842309 0.02481079 0.253235
0.1029623 0.01762536 0.8451026
0.2319299 0.009487513 0.6063855
0.7802459 0.01766484 1.589504
0.1151809 0.0183749 0.04532605
0.07351354 0.02131548 0.4771555
0.3422165 0.0147515 0.143604
4.152933 0.01339638 0.1570166
0.360331 0.02112565 0.800293
3.519421 0.01821365 0.2080099
0.1144104 0.02229361 0.07417129
0.3225399 0.01358634 0.5307162
0.5589038 0.02875186 4.026766
1.416501 0.05124875 0.8911315
0.8128872 0.01788728 2.973348
0.5197441 0.02505275 0.1788029
0.290466 0.03326097 0.9219098
0.1296416 0.02664139 1.115514
0.06497211 0.01980219 0.8878001
2.805754 0.01455826 1.895163
12.06141 0.02343874 0.3376019
0.5669425 0.01331093 0.2768713
0.4070235 0.0186929 1.267014
0.03880999 0.03200765 0.4038314
0.146987 0.0324308 1.126665
0.6015 0.01293698 1.376401
0.06304508 0.01854771 0.8501055
0.2420571 0.02395629 0.863577
0.3193695 0.02848122 0.2171143
0.01681567 0.02020899 0.6956295
0.8105743 0.02721573 0.5317032
1.291967 0.02556483 0.4060789
0.03677292 0.01452733 0.692187
0.6157633 0.02066252 1.579784
0.1445334 0.02500611 0.8822451
0.05752138 0.03216461 0.6755858
0.1049592 0.01408989 0.9476926
2.019497 0.0437619 1.365158
1.865067 0.02100675 0.1132712
24.67424 0.03006618 2.384466
0.09541233 0.02678371 0.4465205
0.06403971 0.01777548 0.1761364
0.8376684 0.02602346 0.3609071
0.1682947 0.009410817 0.5283379
1.195383 0.01699943 0.09004071
0.1731221 0.05127919 0.756796
0.03820189 0.02312368 0.6972724
0.2154362 0.03699527 2.158369
0.4025937 0.01991821 0.5637738
0.8836374 0.02110554 2.317437
0.08297924 0.03358404 0.5964093
1.098959 0.034112 0.4435627
0.3267314 0.008415842 0.5651325
0.0571341 0.02156884 0.09408905
3.430545 0.01193183 0.7109186
0.6235333 0.01597215 0.5252737
0.8005398 0.02273767 1.451098
0.231892 0.01380122 0.2314231
0.3981338 0.07533387 0.428873
0.04340756 0.06770131 1.323175
0.02919562 0.03629939 0.2738422
0.05604528 0.01785791 1.200383
0.0651433 0.0145963 1.160949
0.0321522 0.02266154 1.372678
1.02251 0.02069969 0.02467929
0.01621126 0.0231761 2.090401
0.8099862 0.0190738 0.03009293
45.80464 0.01058872 0.1511321
0.2685303 0.02655289 0.5595514
0.03448587 0.06978815 2.087832
0.6476786 0.02332999 0.3539878
0.02401929 0.0473313 0.527165
0.1784091 0.02255228 0.4166935
1.445871 0.0427113 2.156627
0.5012679 0.03960705 0.1248756
27.47124 0.01226439 0.05385225
0.03778889 0.03058859 0.2852118
0.9595331 0.04908845 0.1437071
0.5631738 0.01367986 6.409455
2.765139 0.01229733 0.07210578
2.873126 0.009794947 0.9931089
0.05599267 0.03267694 0.9135587
0.8270543 0.01185969 0.2971474
0.1999507 0.0155545 0.7218396
3.21791 0.05023958 0.9906613
0.1147159 0.02451107 0.9681582
0.1063672 0.01170111 0.7278998
1.247713 0.03731715 0.1113026
0.04770463 0.01424647 0.3895245
37.27262 0.03265345 0.7583987
0.06882586 0.04204373 0.2040868
0.3974798 0.01733433 0.1091051
0.9615468 0.01311461 0.6417455
0.653999 0.02693619 0.8456461
0.435755 0.02630707 2.329306
0.1608559 0.0115614 0.7364261
0.1148133 0.0217749 1.03212
1.384854 0.01214841 0.2292121
0.03680929 0.03753483 0.8068331
0.0761655 0.01689575 0.1329542
0.7812876 0.03191212 0.1284814
2.91159 0.02306213 0.4152442
0.4380106 0.02272603 1.04949
0.5146088 0.02061944 0.3777687
0.2317959 0.01273783 0.6746966
0.07408371 0.03861846 0.8184242
0.09450305 0.04620595 1.524938
0.3096104 0.02418613 3.376618
0.3334687 0.0393697 0.5445408
0.1956584 0.04504104 0.1402601
1.492449 0.02918956 0.06548581
0.1908122 0.02784537 0.4179807
0.2196577 0.02223615 0.169769
0.2020913 0.03364412 0.352122
1.817951 0.02042979 0.03678378
0.2270222 0.03145845 0.6166973
0.07314285 0.02476628 2.251484
0.3486204 0.008248775 0.5469463
0.1842047 0.01342184 0.8741216
0.65796 0.03172244 0.6796928
2.01387 0.01236393 1.997701
0.0696867 0.03729457 1.127252
55.86165 0.01350768 0.7059487
8.341465 0.03430446 0.9640944
0.02518357 0.02506275 0.7864384
0.3125547 0.032246 1.207709
0.4122269 0.01342528 0.8525616
1.396483 0.04362883 0.3936662
0.3921101 0.01479908 0.6851088
0.1261588 0.01450227 0.4824328
0.4113206 0.02792332 0.8855404
0.2905563 0.01576137 0.1201696
18.46757 0.05296524 0.6967355
0.09209424 0.03500489 11.56072
1.010935 0.020511 0.3909109
0.2292761 0.02606008 0.7588905
43.92989 0.05736798 1.137662
0.1592437 0.01309037 0.5165094
0.7056834 0.01847411 0.3687048
0.1577003 0.008232285 1.061434
4.316208 0.06276598 0.810106
5.555068 0.01696721 0.4743781
0.07959655 0.02395282 0.6682029
0.2111724 0.02047064 0.3096102
0.1017311 0.02789542 1.236292
2.753317 0.01599641 0.2103954
72.81147 0.01009729 0.2240998
0.1748922 0.04263815 1.743258
0.1269434 0.01209069 0.1996065
0.02524097 0.02157021 0.6551832
0.05654658 0.0336298 0.9685991
3.809902 0.02160871 1.267542
0.2843995 0.01925297 0.3044026
3.36112 0.06158893 0.1031733
0.65488 0.01503554 0.4218746
0.1823241 0.02212404 1.599194
56.10622 0.02122706 0.1197076
0.2132906 0.02461514 0.7837835
0.157947 0.01546163 0.6685788
0.5531331 0.02013845 0.08011503
0.1813772 0.01536457 0.5874444
33.26313 0.020795 0.786104
10.79465 0.01986183 0.4369811
0.2973913 0.01366451 0.116955
13.06784 0.05173613 0.01969719
1.501005 0.01901343 0.6191729
5.433351 0.03166927 0.6182672
1.376054 0.01353198 1.39885
0.08109855 0.04975726 0.3854507
0.0482926 0.03676595 0.4354417
1.373867 0.08791243 0.1742103
0.3976502 0.01273895 0.08251509
0.04740877 0.02142819 0.6020322
0.2697486 0.03331256 0.2737337
1.288633 0.02879483 2.275831
0.5121418 0.01424329 1.435547
5.218965 0.04303003 0.3063526
0.2836987 0.01836105 2.9569
2.878488 0.03056484 0.9964829
9.297622 0.02495552 0.9493336
0.1205903 0.02976051 0.1341332
0.2956246 0.02415373 1.940507
3.24812 0.01844757 0.1298817
4.947145 0.01696242 0.4403423
0.2078161 0.009835003 2.17847
0.111456 0.01970683 0.7392794
0.71004 0.02773299 1.75885
0.2132597 0.02372157 0.08334067
0.5036754 0.01460268 1.074898
0.9009355 0.02994412 0.7429221
0.6959961 0.04402018 0.6413189
6.821154 0.009272193 0.05134153
8.654871 0.01524572 0.1136197
0.1161877 0.02142766 0.0340072
0.4583446 0.01226404 0.7355501
0.09386278 0.02035964 2.050647
0.2753033 0.05751079 0.4830355
0.3179727 0.02037375 0.2049841
0.04497532 0.01421502 1.324831
0.1651047 0.009015485 0.404623
0.2421094 0.02933525 0.3102158
9.927072 0.0290818 0.6463183
0.1372733 0.04641948 0.103543
0.217239 0.01578644 1.695217
0.3082997 0.05441978 1.041321
0.3278707 0.02415785 0.8803624
0.1032946 0.02116501 0.3435467
0.06965623 0.02077403 0.09551791
0.02262989 0.02370495 0.8804384
0.1771944 0.01215073 0.537688
0.233989 0.02485238 0.3942957
0.8434532 0.02916454 0.5245845
2.622244 0.01619042 0.5973355
4.617536 0.01178806 0.1510376
1.11065 0.01648772 0.1189837
0.1522106 0.02663647 0.5648139
0.1915204 0.0266469 0.1661487
0.01221279 0.02416014 1.206619
0.1424532 0.02091398 0.799335
0.2394588 0.0185835 0.9058709
0.0411393 0.03849874 1.974222
0.1471584 0.01110851 0.5118133
45.26015 0.02533107 0.4487308
0.1082666 0.03836481 0.0295258
7.07083 0.02879252 0.2570371
0.1606308 0.02802344 0.5175038
0.1242855 0.02255692 1.316966
3.789636 0.02804618 1.891723
0.06503076 0.08409093 0.211372
1.121378 0.01613304 2.114838
1.402465 0.01765548 1.248078
12.4769 0.02251962 0.7390966
0.1994736 0.03746857 0.9277166
0.3211775 0.0338067 0.0735759
0.2541775 0.0119527 0.24941
0.05800649 0.02332521 0.9789463
0.4272944 0.02229627 0.3649429
0.2266465 0.0206657 0.1933273
0.7192132 0.01749819 0.3070515
0.1699488 0.01450653 0.2209668
1.216829 0.03733339 0.1363979
2.488995 0.01985818 0.753476
0.1194595 0.02410562 0.3045448
0.6548659 0.009376673 0.02554362
0.3781161 0.02591715 0.695867
0.08914734 0.03830596 1.361942
0.03165899 0.1307212 0.08330072
0.1100248 0.02882325 0.27776
0.9363737 0.01529582 0.1474745
0.04592293 0.02027924 0.05759202
0.08601049 0.05492656 0.4056663
0.5145217 0.0239887 2.066337
0.08501651 0.01918504 0.5361281
0.144906 0.02019628 1.449548
0.9086765 0.02650998 0.5367222
0.1904196 0.04000744 1.125552
1.191843 0.0212158 2.735728
0.8351783 0.02902922 2.651671
0.3872476 0.03671928 0.3193233
0.324703 0.02442129 0.5719186
0.08709261 0.01942365 0.2319416
0.1856955 0.0197026 0.118005
33.88101 0.02781087 0.8228648
0.09369333 0.03182541 1.095049
0.04279009 0.008996975 0.1777588
0.528072 0.01346371 1.034375
5.183594 0.0096324 0.2164557
0.6616668 0.01773183 0.09420039
0.9305257 0.01340246 0.8313369
0.02833492 0.01791062 1.102978
0.04152762 0.04983066 2.845044
0.05097398 0.02198938 0.7903092
0.02104533 0.01879898 0.8853512
0.4784154 0.02460175 0.2465807
2.910687 0.03353491 1.198965
0.1843723 0.01238616 2.405921
1.889921 0.03112352 1.027689
0.03597602 0.04476611 0.3587799
0.08945029 0.03152646 0.6307178
0.1013685 0.01757484 1.133517
7.96226 0.01909591 0.2676169
0.3928071 0.02913687 1.139211
0.5053998 0.0202597 0.3779383
0.1135315 0.01131755 0.3191322
0.2063295 0.03440869 0.3278332
0.2572098 0.04678321 0.5115547
0.1523862 0.01555018 2.181453
0.4439498 0.02240013 2.063835
3.633838 0.02957466 0.3862332
0.1834285 0.01642976 0.4773249
1.725822 0.01182925 0.8899956
0.064609 0.06187584 0.02314649
0.4239776 0.03542371 0.04366906
0.1122282 0.01181285 0.492557
0.2169938 0.01192164 0.9165128
0.352498 0.02686911 1.234592
1.684852 0.05338041 0.3842212
1.626774 0.03074712 0.445193
0.03983213 0.02409084 1.122985
0.0549319 0.03077029 0.4370995
1.249924 0.02450358 0.2270037
0.2552721 0.0255264 0.0390676
0.08762903 0.02165855 1.350028
0.9465011 0.02424944 0.349699
0.7028947 0.01418084 0.1397365
0.4153365 0.01984363 0.3797828
0.03896352 0.02382852 0.4614905
0.327947 0.01959684 0.6620457
0.3461027 0.03061151 1.555404
0.176899 0.003735245 0.6812331
0.6180014 0.01335735 0.6749371
0.2669363 0.08209672 0.1281051
0.1034106 0.03058063 0.7079491
0.1058884 0.02351914 0.9632386
0.9666076 0.05597986 0.6019643
0.1122093 0.01560816 0.4268637
0.05855071 0.03208823 0.08749019
0.02659233 0.01440914 1.104305
0.2972014 0.02140873 0.1663693
0.0137789 0.05909863 0.6881242
0.06529825 0.009660572 0.6666688
18.93205 0.050752 0.210835
