"u.bar" "t.bar"
0.9597104 1.002075
0.9712967 1.022499
1.209204 1.303062
1.224505 1.174578
0.9731045 1.075848
1.114347 1.148719
0.9872949 1.034449
0.9786647 0.9546673
0.9651051 0.9331249
1.173244 0.9316986
1.060655 1.052676
1.022851 1.071659
0.9719284 1.261006
0.9688921 1.113492
0.9837546 1.463257
0.9864955 1.371448
1.102214 1.186255
1.057612 1.077253
0.8664595 1.112074
1.060758 1.255723
1.150708 0.9959455
1.053189 0.8136603
0.9909999 0.7014127
1.038996 0.7872813
1.01869 0.7941055
1.059734 0.8058096
1.008265 0.7351214
1.058997 0.8042859
0.994263 0.8215829
1.036359 0.931796
1.056716 0.9803585
1.159267 0.8436798
1.073414 0.9424534
1.040127 1.111051
1.262911 1.015274
0.9258169 1.004793
0.98489 1.070825
0.9643988 1.311369
0.97532 0.8948716
0.974116 0.7375772
1.081495 1.27195
1.116747 1.06321
1.079324 1.211301
0.9354348 1.325843
0.8740933 1.307813
0.9694045 1.330014
0.8012529 1.273938
1.150337 1.127383
1.001316 1.431628
1.057278 1.551418
1.167285 1.588296
0.9988515 1.524726
1.073941 1.786202
1.028429 1.452192
0.9541952 1.363858
1.040823 1.101436
0.8794574 1.359532
1.182009 1.07836
0.9031383 1.038993
1.138905 1.037674
1.074047 0.9925038
1.006187 0.9474523
1.005557 0.9842291
1.072814 0.9077964
1.069945 0.9431867
0.9712808 1.05894
1.160412 1.002132
0.9513856 1.376793
1.088462 1.065139
0.9929828 1.097476
0.9810026 1.19077
1.114796 1.415196
0.9729504 1.19834
1.023036 1.176665
0.9833446 1.026287
1.097904 1.423186
0.994754 1.237421
1.059984 0.9999283
0.9938354 1.247462
1.342017 1.071011
0.9593199 0.9689406
1.033212 0.9975957
0.9836919 1.242771
0.9157765 1.211555
0.8667584 1.323496
1.030874 1.254311
1.023328 0.9705548
1.024802 1.098001
1.05283 1.080527
1.114814 1.19745
1.233328 1.24884
1.166553 1.065327
0.9634649 1.059274
1.043438 1.250135
1.157378 1.456788
0.9287568 1.227823
1.103684 1.116066
0.8918168 1.114968
1.074816 1.331732
0.9788306 1.228043
1.086409 1.258846
1.056271 1.068945
1.030904 1.401708
1.111823 1.665504
1.073226 1.282124
1.02367 1.465046
0.9723388 1.284498
0.8778369 1.757868
0.9974652 1.10086
1.072737 1.278232
1.081619 1.470139
0.9331908 1.351052
0.8983487 1.547023
0.9859874 1.345594
0.8885521 1.494889
0.9559808 1.688483
0.9959141 1.292643
0.9657363 1.035322
1.070372 1.277397
1.095474 1.243454
0.9922222 1.308871
0.9966436 1.380198
1.000135 1.529548
1.012552 1.373417
1.18892 1.358628
1.03009 1.364112
1.015284 1.381856
0.981177 1.220345
0.9606571 1.349997
0.9746816 1.227612
1.113024 1.24481
0.9845408 1.042224
1.10997 1.1144
0.9577921 1.431536
1.108977 1.36595
1.132777 1.174066
1.058773 1.016715
1.06889 1.064441
1.027336 0.791376
0.8934539 0.9172706
0.9475386 0.9509839
0.9438189 1.122874
0.8493556 1.082552
1.06256 0.9303689
1.004784 1.115331
1.096288 1.543758
0.9859376 1.104985
0.995962 1.122978
1.249037 1.233693
1.122779 1.014185
1.013467 0.9231179
1.105601 0.9190438
1.015104 0.8613883
0.9276169 1.059763
1.040815 1.319556
1.202915 1.396496
0.984122 1.603092
1.039048 1.483882
1.192776 1.887388
0.8638786 1.413579
0.9904464 1.428106
0.9802643 1.219056
1.041255 1.12987
1.162799 1.138542
1.232201 1.113066
1.10403 1.121697
1.126065 1.426762
0.9107562 1.618869
0.816587 1.933889
0.8758467 1.734321
0.8251662 1.928985
1.028883 1.335836
1.019309 1.170678
1.047095 1.016182
1.020818 1.38521
1.002405 1.350046
0.9902554 1.654708
1.112869 1.258978
0.9976334 1.239639
1.103751 1.081971
1.093222 1.006992
1.113748 1.266612
0.9456471 1.353866
0.9997312 1.339007
1.074852 1.224658
0.8080652 1.504692
0.9820714 1.257774
0.9317493 1.407208
0.7792483 1.564455
0.8904966 1.552922
1.111105 1.538544
1.020155 1.358838
1.012857 1.523644
0.9436671 1.52779
1.044702 1.062695
0.9642062 1.057381
1.030154 1.022391
0.9444098 1.03577
0.9780766 1.089583
1.028479 0.8077639
0.9520489 0.9078943
1.164955 1.223341
1.084564 1.045492
1.28941 1.257445
1.062894 1.055517
0.9864262 1.322845
0.8721014 1.676998
0.9318618 1.40021
0.9862946 1.388718
1.054198 1.175681
0.9627643 1.382983
1.018692 1.126391
0.9615066 1.189857
1.191939 1.151325
0.9393285 1.002771
0.977043 1.217513
0.9118862 1.009451
1.079171 1.150684
1.221951 0.9806417
1.101049 1.119419
1.016779 1.184585
0.9614549 1.260581
1.205208 1.053644
1.012457 0.9098188
1.184814 0.9049707
1.071432 1.153185
1.008199 1.216538
1.007594 1.089154
1.177412 1.022508
0.9977761 0.9440098
1.016875 1.076649
1.089622 1.142313
0.9713741 1.46849
1.005638 1.223317
0.9461276 1.241246
1.233325 1.283493
1.103856 0.9602227
0.8961798 1.110499
1.063191 1.18808
0.9801353 0.9943571
0.9090416 0.9541915
1.177619 1.212988
1.190278 1.022633
0.9860821 1.212495
1.059347 1.191204
1.013666 1.163135
1.153138 1.150017
1.021501 1.291029
0.9288832 1.244533
1.170447 1.042909
0.9419193 1.518303
0.9996661 2.065741
1.011089 1.714099
1.105701 1.369567
1.029431 1.182749
1.133463 1.110255
0.9690643 1.012233
0.8382629 1.07222
1.102762 1.312816
1.045604 1.374473
1.035699 1.481345
0.9190021 1.916554
0.9571511 1.372622
1.035117 1.152345
1.060129 1.153144
1.004902 1.135885
1.076236 1.093581
1.026092 1.178353
1.034627 1.151869
0.9697238 1.179853
1.078834 1.399634
0.9506437 1.459796
1.146513 0.9154207
0.9981881 1.090933
1.004444 1.290762
1.000155 1.304539
0.9530918 1.309551
1.030097 1.334412
0.9148112 1.048134
1.09725 0.887034
0.8981152 1.265658
0.9854221 1.599482
0.8436666 1.795778
1.038142 1.658194
1.039238 1.523254
0.9482223 1.41489
0.9251494 1.404536
1.10004 1.345948
0.9552157 1.125939
1.043815 0.9888367
1.062718 1.066073
0.9282365 1.026355
0.9909581 1.027567
1.038231 0.9898011
1.000223 1.108857
1.097272 1.062489
1.111538 1.298707
1.010367 1.058979
0.9539887 1.182739
1.119757 1.321099
1.06733 1.326009
1.062379 1.179981
1.070996 1.021665
1.114502 1.106722
1.038435 1.16505
1.080652 1.03442
1.076826 0.7882183
1.03266 0.8512181
1.036268 1.041619
1.177744 1.163186
1.017328 1.186122
1.270554 1.084729
0.9317687 1.058743
0.9724805 1.082228
0.9943946 1.259353
1.056081 1.134088
1.132569 1.10982
0.9272821 0.9199585
1.062797 1.015182
0.9644614 1.079961
1.017618 1.055874
1.08656 1.063895
0.962747 0.9185923
1.020419 1.036009
1.0641 1.260185
1.089293 1.228217
1.036375 1.093377
0.9241461 1.175325
1.10731 1.186991
1.083749 0.9165746
0.9943728 0.9499428
0.9176722 1.154605
1.023914 1.034235
0.9524619 1.076627
1.015537 1.18015
0.9615056 1.078718
0.9943075 0.9763925
1.096006 1.13498
1.047061 1.079566
0.9344609 1.080723
0.873079 1.242828
1.119854 0.9882018
0.9739814 1.690665
1.139555 1.478087
1.007511 1.576774
1.139781 1.842346
1.091122 1.855167
0.8844207 1.619657
1.010934 1.01787
0.9438738 1.206252
0.9367535 1.42491
0.9560333 1.355816
0.8266306 1.255761
1.17159 1.16466
1.009365 1.105279
0.9950411 1.487213
0.9294252 1.324339
1.017163 1.05651
0.9421659 1.342028
1.045517 1.27993
1.042649 1.248974
1.086432 1.040775
1.127499 1.255938
0.930731 1.519895
1.016454 1.618414
1.008822 1.300919
1.099258 1.226436
0.8651709 1.678104
1.133339 1.266058
1.140407 1.109888
1.034277 0.8830807
1.036172 1.023209
1.06041 0.9342606
1.092815 0.8119175
1.042359 0.8905868
1.158545 0.7682207
1.105869 1.023249
0.9550755 1.083872
1.020069 0.9904698
0.9091178 1.088243
1.135809 0.949158
1.140426 0.9882608
1.014035 1.025038
0.9975376 1.165879
1.091293 1.13151
0.9326688 1.412008
1.193523 1.27429
1.052357 1.443361
1.084184 0.9670448
1.000401 0.9539196
1.090077 1.027443
1.088971 0.8126311
1.029263 1.042059
1.062276 0.9597826
0.9664333 1.161031
1.060182 1.33784
0.8928439 1.523118
0.8934847 1.351083
0.8737122 1.550864
1.089293 1.453891
0.967126 1.024665
1.087184 1.174065
1.08622 1.39685
0.9661453 1.25152
1.054076 1.416609
1.215757 1.327243
0.9618626 1.288067
1.036822 1.34117
0.8362826 1.322099
1.136117 1.28537
1.125712 1.235163
0.9478059 1.138973
0.9105757 1.07741
1.086204 1.107504
0.8982417 1.116088
0.8682072 1.075891
1.087719 0.7813922
1.187137 0.9047914
1.013568 1.060757
1.056379 1.12252
0.8561776 1.532416
0.9575089 1.708063
0.9494515 1.479675
0.991311 1.360756
1.003611 1.491034
0.908769 1.579808
0.9600431 1.268869
1.066452 1.262432
0.9037564 1.065579
0.9371703 1.012685
1.126051 1.246841
0.973879 1.116157
0.9392096 0.8690468
0.9328973 1.459597
0.9888901 1.529054
1.028109 1.51881
0.9683534 1.280562
0.9978738 1.490936
0.9207203 1.593707
1.037262 1.098722
1.143469 0.9942526
1.121873 1.204754
1.068872 1.295931
0.9858508 1.26424
0.9884521 1.042503
1.04862 1.024303
1.090026 0.9716158
1.041766 0.864673
1.114185 0.9130851
1.058089 0.8883264
1.040691 1.032686
1.153813 1.121982
1.032901 1.003985
1.086579 0.9769487
1.069146 0.9487655
1.027157 0.9636358
0.9974534 0.8413088
1.010101 1.186728
1.003595 1.064545
1.007383 1.131433
0.981152 1.122613
1.154814 0.9166278
1.107688 0.9469699
1.226364 1.009647
1.167701 1.16485
1.181739 1.101362
1.039586 1.352737
0.904628 1.552484
1.190916 1.290669
1.03505 1.221936
0.9910063 1.186966
0.9880442 1.329529
1.040311 1.607115
0.960854 1.878257
1.00481 1.268415
1.00375 1.167671
1.262342 0.9670784
1.089608 0.7994251
1.020186 0.8321508
1.053672 0.9247125
0.9783063 1.053293
1.098372 0.9657263
1.063628 1.081777
0.9995423 1.12483
0.9256593 1.057574
0.9197597 0.9997766
1.134903 1.340885
1.216296 1.345956
0.912028 1.724265
0.9943536 1.151105
1.005869 1.04123
1.013326 1.112986
0.9318567 1.162828
1.019539 1.294074
1.066312 1.186667
1.161737 1.157518
0.9595779 1.246022
1.059584 1.169195
1.008244 1.499355
1.124469 1.159975
0.9602978 1.238735
0.9867426 1.376573
0.9755206 1.998871
1.02576 1.405159
0.9160838 1.44564
1.114234 1.301206
1.004717 1.060994
1.369303 1.022958
0.9955434 1.105515
0.9810361 0.9183619
0.965586 0.9581363
1.062843 0.8897198
1.115313 1.116139
1.119421 1.122198
1.003387 1.05346
1.067813 1.169478
1.116202 1.372161
1.001243 1.465481
0.938225 1.109007
1.050558 1.019709
1.043087 1.567474
0.9141922 1.531755
0.8966309 1.726517
1.110521 1.301787
0.9977496 1.404969
1.076841 1.375404
1.102474 1.401214
0.9110153 1.311938
0.9679332 1.185749
1.144165 1.092818
1.121243 0.9074469
1.013774 1.043621
0.985298 1.036484
1.085229 0.9122766
1.157658 0.9324836
0.9846992 0.9685409
1.040204 1.097719
1.021928 1.114493
1.055233 0.9730392
1.089659 0.9595604
1.089668 1.212059
1.050996 0.9322499
0.8630084 1.151905
1.039656 1.113339
1.120959 0.9956592
1.214253 0.8192252
1.043644 1.026874
1.215666 1.130914
0.8867312 1.253399
1.006466 1.162355
0.9531317 1.155767
1.065439 1.229672
1.136131 0.896784
1.187044 1.137975
1.087453 1.069518
0.9209519 1.486886
0.8951297 1.512752
1.069045 1.710446
1.235235 1.582014
0.9117081 2.263876
0.9275364 1.557664
0.9602403 1.311243
1.006874 1.30531
1.017632 1.16891
0.96693 1.10856
0.8158493 1.283955
0.9026997 1.211731
1.162518 1.253377
1.06021 1.008136
1.169668 1.032312
0.8317107 1.132315
1.140343 1.237772
0.9801611 1.181733
1.182986 0.8555214
1.066559 1.283269
1.083142 1.144102
1.152777 1.04505
1.240671 1.428288
0.9552901 1.63056
0.9633782 1.220036
1.053903 1.065892
0.9474657 1.27673
1.114157 1.280726
1.01131 0.9251717
1.011028 0.9767278
1.05778 1.047129
1.041445 0.8480584
1.048766 0.9611879
1.107921 1.02341
1.103471 0.9239405
0.9901683 1.462106
1.109009 1.158335
1.222559 1.212758
0.9168876 1.352541
1.036155 1.082334
0.937263 1.45606
0.9530462 1.599812
1.148344 2.279311
0.9407449 1.467048
0.99421 1.537512
0.911549 1.174899
1.138266 1.049738
0.9633274 1.030193
1.23707 0.9208639
1.019846 1.018761
1.015834 1.00759
0.9084548 1.105593
1.056999 0.9797085
0.9096126 0.8658093
1.090686 1.102966
0.8839204 1.82495
1.01828 1.312534
0.7791002 1.808372
0.9889433 1.464157
1.044962 1.341672
0.9731529 1.281554
0.9716462 1.246712
1.056116 1.09836
1.164524 1.317478
1.064573 1.353886
1.129331 1.684863
0.8966691 2.057874
0.9535895 1.8403
1.01632 1.418916
0.9739156 1.318611
0.9424324 0.9672412
1.022055 1.014105
1.225236 0.8893571
0.9736834 1.046375
0.8970302 1.32821
1.014 1.252897
0.9432288 1.432191
1.02933 1.119074
1.086369 0.92765
0.8838684 1.101928
1.099816 1.009741
1.010944 1.221375
0.868041 1.226634
1.059344 1.133174
1.039364 1.139371
1.057797 1.239004
1.063084 1.314225
1.032297 1.538799
1.120779 1.127335
0.9343078 0.9778457
1.123843 1.131319
1.006588 0.9976519
0.9634679 1.048258
0.9999696 1.127027
0.8864092 1.188207
1.051909 1.021948
1.048524 1.153552
0.9407272 1.427528
1.046191 1.041643
0.9937318 0.9527471
0.8948654 1.011794
1.034694 0.7792659
0.9972817 1.053379
1.075524 1.089963
1.092511 1.158565
0.9770239 1.086
1.198214 0.8972585
1.098934 0.9649316
0.9638851 1.086347
0.985517 1.066141
1.033028 1.009521
1.080623 0.8771219
1.026999 1.030555
0.8632711 1.333738
1.199106 1.043015
0.9304598 1.607074
0.988901 1.586288
1.074389 1.650003
0.9273623 1.785539
0.8787401 1.633388
1.008865 1.264682
0.8801037 1.31431
1.114124 1.339928
0.998946 0.987036
1.243258 0.9586986
1.027054 1.126216
1.199203 1.52787
1.284874 1.83969
0.9328845 1.831725
1.171761 1.451763
0.9327539 1.528871
1.031074 1.337689
0.935321 1.21671
1.164863 1.068261
1.026148 1.063547
1.195872 1.037368
1.091208 1.192447
0.9231595 1.169504
1.153721 1.127532
0.8966539 1.196642
1.002344 1.118894
0.9609182 1.239332
1.040517 1.155488
1.20773 1.099011
1.189521 1.37478
0.7869052 1.222278
1.10846 1.069142
1.161305 1.20669
1.04295 1.40671
1.011326 1.423209
0.9541198 1.234192
1.052955 1.230252
1.275398 1.183389
1.092702 1.132864
1.001282 1.349451
1.259695 1.385505
1.070475 1.269156
0.9403117 1.238128
1.071928 1.236102
0.9881669 1.617623
0.9971161 1.646179
1.086535 1.317599
0.9530993 1.406538
1.054371 1.294632
1.084646 1.039687
1.06632 1.2653
0.8966997 1.202422
1.045383 1.332927
0.9635606 1.511584
1.140546 1.376879
0.8803484 1.269731
1.124487 1.091702
0.901393 1.277241
1.202685 1.33997
1.008633 1.265139
1.074104 1.085933
0.9710853 0.8718647
1.213348 1.081337
1.038584 1.080515
1.072566 1.017823
1.176697 1.058102
1.003275 1.316691
1.064112 1.375899
1.185009 1.266476
0.9306647 1.226196
0.8970047 1.222423
0.9657387 1.028318
0.9694391 1.186453
1.043544 1.62742
0.9347685 1.421411
1.100075 2.032321
0.9390525 1.606707
1.044277 1.363991
1.030142 1.496667
1.055994 1.249313
1.064791 1.362952
0.9836322 1.479148
0.9967818 1.154484
1.085343 1.305758
1.223149 1.050296
1.11442 1.041521
0.9261417 1.19992
1.067347 1.184392
1.01111 1.085396
0.902279 1.170701
0.9966383 1.086172
1.004429 1.28937
0.9963815 1.442815
0.9827315 1.310532
0.9655737 1.280147
1.026057 1.126164
1.046066 1.098906
1.017122 0.9107147
1.077087 1.092753
1.00935 0.9774513
0.9439953 1.312903
0.916281 1.045643
1.160378 1.191005
1.129393 1.245931
0.8848989 1.303145
0.8765551 1.514951
1.066932 1.616988
0.9362562 1.400531
0.9592881 1.151044
1.122233 1.247984
0.9014767 1.192088
1.088678 1.302823
0.991253 1.049927
1.13732 1.062504
0.9577903 1.15695
1.182042 0.9618431
0.8973678 0.8613363
0.9861647 0.9549956
1.053656 1.35231
0.9588739 0.9901912
1.010255 1.362693
0.9794664 1.529514
0.9060323 1.243225
1.113241 1.262948
1.011946 1.114965
1.000971 1.023618
1.066298 1.253733
1.158859 1.329258
0.9739601 1.295934
1.228178 1.861489
1.137297 1.653033
1.358811 1.654129
1.144248 1.159044
0.9658801 1.246531
1.113119 1.213067
0.9693999 1.126941
1.075253 1.350614
1.129911 0.9921486
1.083352 1.097041
1.056789 1.159139
0.9379711 1.203877
0.8478727 1.539846
0.9882959 1.49279
0.930263 1.058054
0.9421963 0.9819315
0.9409391 1.30005
1.2077 1.292731
1.067158 1.417975
1.175122 1.790366
1.213122 1.270318
1.006109 1.654297
1.103685 1.283996
0.8528469 1.215437
1.122357 1.399249
1.116245 1.286545
1.053972 1.316123
1.093065 0.957121
1.161702 1.005799
1.091081 1.065966
1.161532 0.9434882
0.982699 0.8891799
1.085953 1.005648
0.99528 1.072436
1.03219 1.05446
1.138705 0.8185907
1.03107 0.8943049
1.127094 1.018964
1.035349 1.202619
0.8898955 1.199179
0.9405168 1.368345
1.098653 1.574796
1.022211 1.746391
0.9591603 2.093086
0.8860253 2.061735
1.086946 1.720289
1.063364 1.887282
0.9882119 1.193861
0.8793451 1.515619
0.8960886 1.404187
0.9877331 1.24467
0.7752929 1.582441
0.9625031 1.326462
0.7630181 1.529713
1.018556 1.215118
0.9072396 1.118857
1.049743 1.06122
0.9582501 1.609216
1.034019 1.671852
1.189955 1.281574
0.9647054 2.00245
1.130742 1.272036
1.016866 1.269814
1.014591 1.144136
1.046734 1.19262
1.114615 1.583848
1.037902 1.39436
1.032451 1.20688
1.000722 1.243848
1.041592 1.130018
0.9304841 1.285293
1.01257 1.35479
1.067229 1.248985
1.080479 1.40734
1.122127 1.258622
1.014258 1.226463
1.189342 1.168372
0.9689474 1.133212
1.050011 0.9964517
1.038893 0.8521919
1.108143 0.8251415
1.066191 0.8823871
0.8770591 1.11613
1.132172 0.8960629
1.081782 1.102768
1.00433 1.184382
1.180007 1.490912
0.9849532 1.348176
1.045068 1.425117
1.133147 1.236599
1.109986 1.091845
0.9731616 1.159316
0.928522 1.111841
0.8833189 1.236323
1.128856 1.018776
1.022652 1.448778
0.9131304 1.744762
1.036121 1.646921
0.8596528 1.488014
0.8916095 1.471577
0.9076859 1.312444
1.194795 1.20551
0.9291544 1.311276
0.9570909 1.398116
1.188911 1.611124
1.079898 1.321619
1.014372 1.253526
1.084786 1.009057
0.8916932 1.371425
0.8409022 1.787842
0.977999 1.513749
1.088644 1.462839
1.089326 1.111175
1.118708 1.227773
0.9303106 1.241421
1.063909 1.370662
0.9154713 1.719675
0.839614 1.90936
0.9997392 1.393224
0.975949 1.210669
1.099622 1.764568
0.8804813 1.823241
1.000319 1.475116
0.9452313 1.57435
0.9736092 1.41135
1.169292 1.181058
1.04995 1.166287
1.018755 1.216512
1.004874 1.023479
0.8940807 1.022719
1.083536 0.9810749
0.9448587 1.245728
1.115578 1.483432
0.9460074 1.318325
0.9892609 1.399632
1.116605 1.143014
1.059351 1.192356
0.9427215 1.06155
1.237819 0.8911377
0.9347171 0.8772578
0.9719677 0.9836545
0.9448773 1.346571
1.081214 1.025597
1.076495 1.112307
1.010216 0.8799356
1.102313 0.9791549
1.025324 0.8877074
1.002671 0.7704757
1.079097 1.066814
1.038143 1.103148
1.05994 1.138175
0.9910049 1.030954
1.161285 0.8479896
1.089308 0.8047656
0.9835699 0.9364479
0.9581372 1.442364
0.9389174 1.738165
0.8880726 1.698216
0.9017147 1.581905
1.039313 1.285628
1.158549 1.328411
0.9229763 1.705499
1.060603 1.207214
1.089189 1.069664
0.9875969 1.321828
0.8583908 1.045373
1.086798 0.8666199
0.8707516 1.335578
1.015251 1.424042
0.9498237 0.8586424
1.001508 0.758519
0.9933211 0.7349424
1.023494 0.9736648
0.9282068 0.9151692
1.024924 0.7980906
1.119607 0.8951942
1.098773 0.947814
1.049065 0.9208939
0.9687078 0.8520321
1.051569 0.9829741
0.9904565 1.239806
1.073475 1.258451
1.192424 1.281881
0.9189304 1.458244
1.027787 1.245514
0.9889134 1.203559
1.008276 1.337887
1.150878 1.092895
1.210598 0.9948974
0.9971506 1.04243
1.146738 1.144402
0.9490901 1.168953
1.007305 1.246068
1.13146 1.414702
0.987166 1.17862
1.046549 1.317208
0.9657357 1.187363
1.008857 1.094363
1.064311 1.129229
1.031843 1.41295
1.154899 1.209587
0.9862726 1.369917
1.200774 1.139646
1.040443 1.049857
1.112887 1.049102
1.133527 0.9813666
0.9956008 0.8962471
1.114819 0.9680825
0.956793 0.9316025
1.0495 1.224445
1.058855 1.188961
1.133244 1.148323
1.022964 1.00302
1.210537 0.7581499
1.214072 0.8844989
1.16978 0.9909242
1.050859 1.04387
1.049401 1.177034
1.069553 1.019847
1.044092 1.098265
1.105622 0.9484881
0.9689004 1.190568
1.056449 0.9752447
1.05649 1.375921
1.055677 1.579503
1.11129 1.457165
1.01998 1.439082
0.8749456 1.360467
1.015087 1.569142
0.7886277 1.610189
1.258714 1.473189
0.9481709 1.32594
0.9990829 1.407872
1.107449 1.197942
1.070627 0.9379387
1.029188 0.9100879
1.055808 1.325071
1.035304 1.437046
0.9340833 1.394729
0.883089 1.285902
1.069335 1.250907
1.228738 1.287749
1.173385 1.770089
1.008734 1.471159
0.8851038 1.539103
0.9964986 1.898039
1.15623 1.631258
1.016622 1.575026
1.076057 1.421046
0.9207399 1.241453
0.9833174 1.152582
0.9406566 1.145953
1.021468 1.119026
1.054267 1.095128
1.030205 0.9690794
0.9792968 1.008722
1.123661 1.147958
0.9886158 0.882859
0.990612 1.381601
0.8698089 1.30945
0.8814324 1.091081
0.9403697 1.226085
1.029664 1.176886
1.132163 1.039063
0.9881519 0.8492436
1.071752 1.021635
1.026589 1.056971
1.091454 1.028447
1.076999 1.167539
1.070694 1.226125
0.9817396 1.04161
1.07306 0.9364741
0.9919913 1.06713
1.043239 0.8594239
1.027011 1.006411
1.067637 1.078852
1.076056 1.113242
1.020419 1.3157
1.073126 1.314986
1.018937 1.223413
1.001095 1.230664
1.065873 1.151268
0.9993115 1.114232
0.92619 1.500427
0.9619988 1.15941
1.310622 1.075618
1.080878 1.042497
0.8567406 1.367263
1.270821 1.211777
1.06658 1.135802
0.9434149 1.011264
1.036638 1.098348
1.008598 1.497313
0.9291672 1.575699
0.9656959 1.385288
0.908928 1.449851
0.9190464 1.459769
1.068097 1.398096
0.8640244 1.521697
0.896286 1.118067
0.9722432 1.190907
1.136072 1.137815
1.032339 0.8749013
1.034215 0.9964544
1.088527 1.094822
0.9743227 1.117474
0.9942444 0.918476
1.092485 0.7771219
0.9807116 1.038543
1.120737 1.177881
1.091928 1.458666
1.145129 1.286172
1.314742 1.345371
0.918396 1.324368
0.9368741 1.017023
1.411717 0.8682757
1.019312 1.085114
1.036171 1.209406
1.117358 1.126171
1.051205 1.012087
1.147873 1.39897
1.183862 1.234456
0.8662616 1.211299
0.9309611 1.184738
1.073994 0.8872485
0.9207624 0.971128
0.9212043 1.084039
1.08317 0.9300158
0.9929766 1.352461
1.000962 1.205406
0.9148458 1.503972
1.114168 1.14964
1.0239 1.363296
1.086766 1.501946
1.077503 1.328065
0.886125 1.858843
0.9838944 1.105277
0.8584189 1.032291
1.142642 0.9888512
1.059311 0.8755136
1.071471 1.069881
0.9550841 1.032442
1.241064 0.9072968
1.04079 0.9303199
1.162705 1.078965
0.9465702 1.08439
1.121623 1.399054
1.028731 1.359818
1.154446 1.435218
1.037689 1.214867
1.119094 1.340198
1.075967 1.398394
1.228504 1.233706
0.9637735 1.301545
0.9933598 1.285543
1.104905 1.069181
1.008268 1.082356
0.8612108 1.211488
1.019725 1.548456
1.211138 1.315381
0.816386 1.451649
0.9656807 0.9575206
1.012825 0.9806976
1.04011 0.9325982
1.079565 0.8079819
0.9940139 0.9504601
1.015928 0.8417526
1.044204 1.088937
1.011421 1.083487
0.9539567 1.0396
1.033519 0.8065744
1.017671 1.087925
1.070567 1.235659
0.9798152 1.176135
1.031053 0.9509164
1.047266 0.8477851
1.076279 0.7966239
0.9984785 0.8944027
0.9207505 1.424364
1.009429 1.667031
0.9336047 1.292649
1.058974 1.377735
1.017029 1.54268
1.017385 1.380384
1.121625 1.415115
1.058075 1.159905
0.9984654 1.432463
0.9273978 1.381889
0.9390194 1.234026
0.9479917 1.021143
1.101199 0.9652959
0.9705647 1.229833
1.139022 1.140897
0.9983371 1.167478
1.063108 0.9369866
1.030463 1.022637
0.8450409 1.529605
1.156083 1.542129
1.134566 1.597414
0.9711791 1.28847
1.039775 1.093691
1.067202 1.018828
0.9820297 1.091794
0.9620892 1.089579
1.243463 1.110833
0.9463762 1.292307
0.8894551 1.352263
1.006559 1.346861
0.9588552 1.365542
0.964623 1.486063
1.210099 1.284461
1.020344 1.285219
0.9803272 0.9992038
1.05154 0.8828753
1.030873 1.079629
1.086123 0.9624717
0.9854114 0.8397791
0.9638428 0.9530009
1.013957 0.9173964
0.8855657 1.061214
0.9289846 1.401096
1.018871 1.06805
1.020315 1.002636
1.146196 1.091801
0.9693974 1.148406
0.9988879 1.054883
0.9974956 1.187024
0.945754 1.002885
0.8771106 1.224103
1.070573 1.073239
0.9685572 1.092527
1.030664 1.351392
1.057275 0.9942212
0.9961847 1.120209
1.024869 0.8583455
0.973698 0.8065328
0.9751962 0.9041357
0.9403692 0.775059
0.944954 1.15213
1.021757 1.175448
1.268073 1.26551
1.240283 1.498132
1.090078 1.52648
1.110327 1.08255
1.063615 0.9731362
1.011974 1.096346
1.082714 0.9825802
1.05238 0.808784
1.103071 0.8652123
0.9863551 0.7667343
1.09531 0.9272762
1.04977 0.7844076
1.15449 1.093729
1.05334 0.8461617
1.170859 0.7778635
1.110281 0.8052661
1.127587 0.895442
1.026818 0.893874
1.011566 0.8228408
1.091308 0.7760552
0.9657992 0.7027461
0.9790701 0.7767141
0.9782924 0.9030006
1.15034 0.9524662
1.270459 0.7990564
1.063299 1.140577
1.229232 1.231021
0.8628758 1.457355
1.017602 1.312768
0.870899 1.558521
1.042005 0.9454686
1.018838 0.9343322
0.8987652 1.056231
1.003125 1.139937
1.105727 1.027243
1.016206 1.082891
0.9589343 1.090688
1.024757 0.9485935
1.041763 1.146505
1.164757 0.8825958
0.9974825 0.8957803
0.9419116 1.017788
0.9054289 1.040142
1.077196 1.281486
1.008314 1.236074
1.096236 1.33367
1.003167 1.021665
1.1987 0.9943899
1.276571 1.092391
1.123973 1.07276
1.178075 1.07063
1.005225 1.039761
1.071759 1.326895
1.128391 1.327316
1.049141 1.339244
1.050623 1.267716
1.118374 1.308014
1.056674 1.066542
1.063784 1.304025
0.9511546 1.444587
1.171241 1.583593
1.043298 1.201604
0.9094519 1.172924
0.9882891 1.580311
0.9300175 1.54259
1.067576 1.958419
0.9676364 1.453716
1.084668 1.342244
0.98169 2.049995
0.9774494 1.509501
1.149226 1.280218
0.9667033 1.319882
0.9352727 1.849591
1.026256 2.102747
1.094958 1.591075
1.133626 1.281709
1.222797 1.252433
0.9819609 1.080006
1.272835 0.9865394
1.055402 1.094723
1.162971 1.096205
0.9214999 0.9462175
1.090491 1.84604
0.9175432 2.046778
1.02496 1.755371
0.9529273 1.817632
1.174761 1.603995
0.9748124 1.555669
1.00158 1.370722
0.9269321 1.298991
0.9809487 2.185229
