"p_1" "p_2" "p_3"
0.03369453 0.7367163 0.2295892
0.08246873 0.8345364 0.08299482
0.03473161 0.7720375 0.1932309
0.04224812 0.8607197 0.09703222
0.1011922 0.7246827 0.1741252
0.05032837 0.7789246 0.1707471
0.02921211 0.8429765 0.1278114
0.07692974 0.7222554 0.2008149
0.04568529 0.7899939 0.1643208
0.07758354 0.7681929 0.1542236
0.09722408 0.7752418 0.1275341
0.05414275 0.8075164 0.1383408
0.09441553 0.725923 0.1796614
0.04344505 0.8291226 0.1274324
0.0659491 0.7959523 0.1380986
0.06979967 0.7979297 0.1322706
0.05742199 0.8314629 0.1111151
0.08002963 0.767113 0.1528574
0.09413836 0.727311 0.1785507
0.03941385 0.8154468 0.1451393
0.1270552 0.7352455 0.1376993
0.07166623 0.8063648 0.121969
0.04668366 0.7809899 0.1723264
0.07762592 0.820066 0.102308
0.04272448 0.7472713 0.2100043
0.04430912 0.8433116 0.1123793
0.0324145 0.8338117 0.1337738
0.07260777 0.8042307 0.1231615
0.03619205 0.8128494 0.1509586
0.03373015 0.8256139 0.140656
0.03684472 0.7906218 0.1725335
0.05115029 0.7714634 0.1773863
0.1226104 0.7627013 0.1146883
0.05186391 0.7569707 0.1911654
0.06643204 0.7966001 0.1369679
0.07791509 0.7758021 0.1462828
0.02203486 0.827308 0.1506571
0.0712759 0.8256105 0.1031136
0.05337995 0.7790725 0.1675476
0.0977555 0.7802799 0.1219646
0.05971838 0.7955001 0.1447815
0.08258017 0.7982991 0.1191208
0.03333879 0.7620644 0.2045969
0.06167851 0.7535067 0.1848148
0.105529 0.8042995 0.09017156
0.05841636 0.7573438 0.1842399
0.03909414 0.7569554 0.2039504
0.07017873 0.7601933 0.1696279
0.04508356 0.8550111 0.09990539
0.06036484 0.7583341 0.1813011
0.02401292 0.8259639 0.1500232
0.06496478 0.7257995 0.2092357
0.1476907 0.7383567 0.1139526
0.01273211 0.8262486 0.1610193
0.07623247 0.7912253 0.1325423
0.06787561 0.7682709 0.1638535
0.07199492 0.8178617 0.1101434
0.04026045 0.8511702 0.1085694
0.05067799 0.8264548 0.1228672
0.09221062 0.7515961 0.1561933
0.02597399 0.8620411 0.1119849
0.08233422 0.8030271 0.1146387
0.08403394 0.7822375 0.1337285
0.04200339 0.776257 0.1817396
0.08738741 0.7938194 0.1187932
0.07865268 0.7902414 0.1311059
0.02445201 0.8478435 0.1277045
0.07527879 0.7754204 0.1493008
0.01373915 0.7933382 0.1929227
0.09207426 0.8057749 0.1021508
0.0463301 0.8286999 0.12497
0.108046 0.8283842 0.06356983
0.08970689 0.8032995 0.1069936
0.03718853 0.7579798 0.2048317
0.06011623 0.7841913 0.1556924
0.1079957 0.7712142 0.1207901
0.07438837 0.7975373 0.1280744
0.04825706 0.7962458 0.1554972
0.03731258 0.8162494 0.1464381
0.05352123 0.7884868 0.157992
0.0626175 0.7909839 0.1463986
0.02434306 0.8845673 0.0910896
0.0493657 0.8718169 0.07881744
0.1124443 0.7452505 0.1423052
0.05770142 0.7515551 0.1907435
0.06192909 0.8139302 0.1241407
0.0681816 0.7825918 0.1492266
0.08800095 0.7565155 0.1554836
0.07849796 0.7785301 0.142972
0.02680883 0.8039739 0.1692172
0.02985241 0.7763198 0.1938278
0.03013838 0.8521365 0.1177251
0.06934465 0.742564 0.1880913
0.05546423 0.7740891 0.1704467
0.08186719 0.7980859 0.1200469
0.08012045 0.7437877 0.1760919
0.05219778 0.7152743 0.2325279
0.06029181 0.8604598 0.0792484
0.09766307 0.8100611 0.09227582
0.0342609 0.801429 0.1643101
0.03064019 0.7106781 0.2586817
0.03345535 0.846089 0.1204556
0.06883645 0.8263668 0.1047968
0.03957695 0.7632925 0.1971305
0.0548022 0.8753982 0.06979962
0.07413778 0.8053529 0.1205093
0.1013976 0.7718729 0.1267295
0.1048207 0.7650011 0.1301782
0.03901878 0.8498264 0.1111548
0.08844752 0.8102286 0.1013239
0.03607647 0.858765 0.1051586
0.05358541 0.8026038 0.1438108
0.09506312 0.716056 0.1888809
0.05482925 0.7332356 0.2119352
0.02873258 0.8214022 0.1498653
0.02790776 0.7875021 0.1845902
0.05660008 0.7794699 0.16393
0.03380827 0.8005389 0.1656529
0.04141064 0.7679949 0.1905944
0.02813199 0.7461715 0.2256966
0.06954223 0.8716893 0.05876851
0.07209445 0.7657487 0.1621568
0.1177553 0.7131398 0.1691048
0.05514644 0.8224409 0.1224126
0.05844336 0.8429013 0.09865533
0.08907238 0.8111058 0.09982179
0.04885868 0.8170378 0.1341035
0.181795 0.7096867 0.1085183
0.07842582 0.7659749 0.1555993
0.06364445 0.7719308 0.1644247
0.1393046 0.761093 0.09960242
0.09931411 0.7501456 0.1505402
0.09006484 0.8201809 0.08975422
0.08139194 0.8007394 0.1178686
0.03690828 0.8526488 0.110443
0.06773306 0.7890326 0.1432344
0.1115786 0.758996 0.1294255
0.05247691 0.7866196 0.1609035
0.03753814 0.8430256 0.1194363
0.06183173 0.7457423 0.192426
0.06539735 0.7942836 0.1403191
0.08895068 0.7589214 0.152128
0.09417425 0.7663291 0.1394967
0.07094791 0.8196465 0.1094056
0.05420068 0.8085981 0.1372012
0.05016215 0.8122963 0.1375416
0.07685649 0.8065216 0.1166219
0.03718014 0.8148439 0.1479759
0.04689438 0.7684327 0.1846729
0.05240756 0.8147556 0.1328369
0.06923205 0.7795762 0.1511918
0.03568801 0.867728 0.09658397
0.06301088 0.7943897 0.1425994
0.05341657 0.7981345 0.1484489
0.03247953 0.7854786 0.1820419
0.09617576 0.8280702 0.07575407
0.04075742 0.7886656 0.170577
0.05672616 0.804286 0.1389879
0.0598003 0.798056 0.1421437
0.07034665 0.8116548 0.1179986
0.06379278 0.8593841 0.07682315
0.09203704 0.7897237 0.1182393
0.08414061 0.713786 0.2020734
0.008362765 0.8568977 0.1347395
0.06570659 0.8423006 0.09199281
0.06503896 0.8604607 0.07450032
0.1403168 0.6941362 0.165547
0.05266056 0.8048566 0.1424828
0.03765381 0.8345587 0.1277875
0.0270062 0.8195153 0.1534785
0.04787464 0.7968831 0.1552422
0.06197802 0.8402892 0.09773283
0.03565103 0.7987148 0.1656341
0.1496889 0.6802893 0.1700217
0.06840036 0.7885015 0.1430982
0.06153404 0.7753524 0.1631136
0.08411174 0.8059051 0.1099831
0.04691087 0.7975163 0.1555728
0.05474823 0.8055231 0.1397287
0.04736433 0.7922101 0.1604255
0.03025084 0.7550899 0.2146593
0.05425502 0.8495359 0.09620904
0.03777441 0.8564817 0.1057439
0.06762203 0.8266659 0.105712
0.03219681 0.8518613 0.1159419
0.1037361 0.800038 0.09622589
0.04861658 0.749811 0.2015725
0.08150537 0.7520999 0.1663948
0.05186783 0.8302066 0.1179255
0.05526198 0.8357384 0.1089996
0.06604431 0.7723472 0.1616085
0.06005756 0.7924712 0.1474712
0.02230901 0.871418 0.106273
0.03151015 0.8837743 0.08471555
0.05342076 0.8208604 0.1257188
0.04158395 0.7219637 0.2364524
0.07596706 0.7696932 0.1543397
0.05745271 0.7949124 0.1476349
0.07080155 0.8138049 0.1153935
0.1045451 0.8071866 0.08826836
0.04295255 0.8908285 0.06621892
0.02109568 0.8468321 0.1320722
