"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-23.68972 -4.022358 -0.1128291 3.985221 -9.579449 -4.912217
-24.21734 -2.9304 0.02787255 4.009738 -10.549 -3.712728
-23.07594 -2.812243 -0.035637 4.100177 -8.788438 -5.615758
-15.30088 -7.301606 -0.01886745 3.968009 -9.208435 -6.093499
-16.31959 -6.709011 -0.2564632 3.938127 -9.841344 -5.407463
-14.10633 -6.932831 -0.129718 3.984534 -9.015807 -6.205885
-11.20609 -4.54389 -0.09745126 3.928571 -9.298973 -2.110773
-22.34915 -4.742225 -0.1595462 3.942106 -9.27752 -3.279914
-23.57913 -4.398164 -0.2524512 3.902239 -7.518515 -5.433988
-20.07535 -8.4026 -0.2314757 3.992982 -9.357199 -4.780212
-23.52163 -3.67355 -0.07279856 3.953743 -9.950561 -5.296436
-22.18724 -5.423909 0.3083452 3.968523 -8.998573 -4.797514
-23.48484 -4.231769 -0.001385496 3.919587 -9.485933 -5.415132
-24.39729 -3.811954 -0.07445465 3.954506 -8.979563 -5.692162
-23.48345 -3.50885 -0.1585955 3.957957 -9.404778 -5.646645
-22.61557 -4.819846 -0.05393029 3.961218 -9.091643 -6.012594
-17.74058 -7.243058 -0.2070167 3.946569 -9.527202 -5.221513
-21.19922 -5.563299 -0.04293633 3.958786 -9.318562 -5.956073
-17.61695 -7.611499 -0.05470739 3.950469 -8.800857 -4.587913
-16.61799 -8.884018 -0.0407969 3.986776 -8.245816 -6.096037
-4.098591 -7.127478 -0.132868 3.925524 -14.28078 -15.16756
-23.12932 -4.234078 -0.1749406 3.871441 -9.752535 -5.16862
-25.52516 -3.430546 -0.06585827 4.020279 -7.915692 -5.184048
-23.34191 -5.19792 0.3773414 3.901979 -9.288986 -6.223941
-24.42172 -2.851776 -0.04995576 4.005911 -9.565986 -4.704852
-22.16618 -4.666595 -0.1330678 3.988942 -9.636785 -4.896302
-21.35481 -5.757778 -0.09806127 4.018118 -9.751841 -3.832232
-23.22617 -4.078652 -0.06763779 3.973644 -9.112327 -6.374856
-21.03209 -5.169305 -0.03995543 3.970614 -10.39062 -4.588148
-19.08458 -3.769696 -0.08811488 3.975751 -9.822074 -5.158496
-7.357774 -11.05668 1.01194 3.958176 -10.83528 -6.579777
-18.29719 -6.616289 -0.1204189 3.975575 -9.720817 -5.840478
-23.84925 -3.546851 -0.1593045 3.939057 -8.712193 -3.738119
-23.26228 -4.443571 -0.1436671 3.935398 -8.701902 -4.835892
-23.87886 -3.821141 -0.1900458 3.959853 -9.411222 -4.511453
-24.2042 -4.358973 -0.1394983 3.914477 -9.262806 -4.223817
-22.50848 -4.119665 0.2867683 3.95891 -8.590945 -5.129929
-23.32782 -3.624871 -0.04520117 3.97914 -10.47706 -4.899071
-23.0045 -5.034894 0.2386715 3.947842 -9.958935 -5.38896
-23.85376 -1.796317 0.1150642 3.988631 -7.882153 -5.207683
-16.16703 -4.23966 0.009308505 3.95373 -9.201725 -6.285488
-43.72395 -5.671163 3.637603 3.883681 -10.49425 -5.726888
-23.84082 -4.462547 0.0002989908 3.948282 -8.517209 -5.306977
-24.21301 -4.680164 0.1541407 3.944391 -9.285779 -3.884545
-21.09208 -6.191879 -0.05466724 3.997008 -7.393331 -5.432139
-23.54418 -3.336384 0.07310327 3.923177 -8.466247 -5.356992
-14.49562 -4.522961 -0.08167682 3.917813 -7.997268 -6.061052
-13.88231 -7.671533 -0.1467419 3.947316 -7.468328 -6.955058
-7.284087 -8.458497 -0.2488866 3.941317 -8.528316 -5.873763
-8.567702 -14.05165 -0.07193172 3.998711 -8.5744 -4.364351
-12.94001 -6.169555 0.08931852 3.926724 -8.926771 -5.888899
-7.31786 -12.02451 -0.127147 3.960566 -9.824837 -5.56469
-22.81621 -4.508823 -0.1541528 3.866804 -10.98229 -5.586065
-28.42905 -0.6863174 0.06958275 3.98461 -9.664199 -5.472168
-19.69176 -6.415493 -0.08084746 3.912571 -9.148868 -5.252463
-22.61467 -4.580368 0.1743322 3.982326 -7.83121 -5.341002
-22.36721 -4.623331 -0.1000458 3.976037 -10.16663 -4.299503
-23.34773 -4.262955 0.1714984 3.99213 -10.08478 -5.248924
-25.09941 -2.636116 -0.04061519 3.916193 -8.703209 -4.513096
-25.07677 -4.79372 0.2728774 3.964419 -10.2866 -4.24664
-25.40357 -2.236322 0.05171583 3.995818 -9.61693 -4.553158
-26.54792 -2.357264 -0.09144106 3.939232 -8.62357 -7.131309
-23.88859 -3.633485 0.06106809 3.960882 -9.345593 -4.719085
-15.6228 -7.180784 0.1019184 3.985415 -9.79896 -7.020562
-23.23118 -4.432495 0.09935369 3.951926 -9.338302 -5.25493
-23.80891 -2.761117 -0.03472187 3.990887 -8.833985 -4.823878
-24.0538 -4.157811 -0.04688768 4.048481 -9.120815 -5.908808
-17.7402 -5.198992 0.2051979 3.974664 -9.061068 -6.050835
-13.88357 -6.380673 -0.0325705 3.968446 -9.36919 -6.624767
-23.3293 -3.960502 -0.08856418 3.934722 -9.206727 -3.213206
-18.26552 -6.68725 -0.1988129 3.914667 -8.783471 -5.535336
-4.204998 -13.40532 0.4517093 3.980495 -10.48311 -6.909481
-24.61281 -4.486724 -0.06710176 4.017007 -9.853931 -3.861658
-25.57683 -3.228759 0.01590355 4.016257 -10.31653 -4.067283
-21.47138 -6.593408 0.05020175 4.091203 -9.24705 -5.243012
-22.34977 -4.051339 0.175344 3.940169 -9.629122 -4.910896
-23.24675 -4.182685 0.3483596 3.981546 -11.40297 -5.038713
-22.964 -4.757107 0.02862558 3.866481 -8.692272 -5.828015
-19.25181 -4.910978 0.08622813 3.95529 -9.200055 -6.308484
-15.16003 -8.321103 -0.09777501 3.88261 -8.437978 -6.619683
-15.66607 -5.069307 -0.1297715 3.906293 -9.209567 -5.181254
-22.01788 -5.223164 -0.1044757 3.992879 -8.063071 -5.727029
-22.69146 -4.875659 0.1631219 3.937889 -10.82176 -5.171205
-20.32501 -0.9192776 0.05997701 3.762094 -11.92989 -5.307608
-23.254 -0.1572286 -0.04361438 3.922976 -10.34601 -5.63723
-25.01171 -2.460654 -0.1006719 4.001868 -9.302082 -5.159164
-21.14716 -4.638511 -0.2594769 3.928623 -9.37362 -5.398294
-20.34462 -5.315184 -0.05483508 3.963712 -9.34924 -5.745767
-19.80101 -5.70227 0.08016662 3.977449 -9.148792 -6.386499
-21.48883 -5.359607 -0.2509212 3.961806 -9.291316 -5.88476
-21.03998 -6.266459 -0.03469789 3.876078 -9.084904 -4.200475
-23.92618 -3.695447 -0.108 3.900409 -9.691105 -3.294432
-24.29889 -3.929691 0.08721182 4.027361 -9.529568 -5.659421
-21.17399 -4.698357 0.02232981 3.968012 -8.994794 -5.607584
-21.74011 -5.015461 -0.08854926 4.01785 -8.668283 -5.36784
-22.36361 -4.481009 -0.03033667 4.015337 -8.870606 -5.949488
-24.27204 -5.14865 -0.01365432 3.94878 -8.736167 -6.956512
-23.67931 -4.554108 -0.2180908 3.928075 -9.653265 -6.106714
-21.55262 -3.97118 -0.2141395 3.99792 -10.70874 -4.588435
-23.1061 -4.336182 -0.07056385 3.93586 -11.28214 -4.935554
-21.7145 0.02885441 -0.1408526 4.038815 -9.862047 -5.794382
-20.48914 -4.534695 0.1217819 3.911028 -8.928302 -5.754963
-23.4818 -4.207741 -0.1421684 3.926506 -11.16789 -4.681623
-20.86757 -4.920236 0.03894106 3.999986 -9.870942 -5.60794
-23.37044 -3.362485 0.0687262 3.94216 -10.47908 -4.702719
-21.8848 -5.251751 -0.09929595 3.987588 -10.31198 -5.401409
-6.910353 0.4038989 0.01832483 4.004772 -10.07305 -4.774464
-22.16119 -4.532434 0.2223115 3.982705 -10.56542 -5.292856
-24.06813 -4.186891 -0.03676963 3.9639 -9.7186 -4.739906
-23.7227 -3.660755 -0.06705665 3.945599 -8.858098 -5.536712
-22.6299 -4.502866 -0.1374791 3.87825 -10.32313 -4.62824
-22.32438 -3.571437 0.5792032 3.997792 -8.937315 -4.30839
-19.72257 -2.669121 -0.1756409 3.929075 -9.360705 -3.943304
-23.9496 -4.376142 0.168489 3.947951 -8.834721 -4.594954
-22.17369 -5.432783 0.02447628 3.940467 -9.218623 -4.866935
-23.66661 -4.110591 -0.02859552 3.917605 -8.945484 -5.66436
-25.0572 -3.818621 0.933519 3.981551 -5.782473 -4.981299
-23.88646 -4.454144 0.03857788 3.961499 -9.084761 -5.513052
-24.28818 -5.371407 0.6721037 3.919782 -6.871737 -4.679509
-22.92925 -4.521114 -0.1872604 3.923549 -8.601426 -4.772612
-21.87282 -3.666025 0.1396279 3.914677 -10.4539 -5.634655
-22.39628 -4.044864 -0.09564509 4.006646 -10.39931 -4.190287
-23.32759 -4.748954 -0.1238796 3.935856 -9.990662 -4.745241
-22.82052 -1.636248 -0.1089065 4.045676 -9.98145 -4.610971
-24.38812 -4.202815 0.02303735 4.093532 -9.915447 -4.926252
-23.91934 -4.257884 -0.04543209 3.954401 -8.857316 -6.065042
-21.27322 -3.323167 -0.137315 3.982162 -9.044597 -5.701154
-21.23416 -1.391467 0.1394613 3.900064 -8.38154 -4.792629
-15.79299 -4.784125 -0.277964 3.999907 -8.77663 -5.456898
-11.66471 -5.413141 0.3054497 3.991251 -9.895726 -3.630339
-5.995776 -8.447859 0.5987029 3.986949 -8.181545 -5.357126
-9.009092 -1.817382 0.1871965 3.999235 -8.308117 -5.654578
-15.34633 -1.356158 0.2949776 3.960758 -9.164524 -5.684707
-17.82241 -7.013278 -0.2622595 4.019974 -9.595581 -4.84629
-6.41706 -7.24012 0.7636063 3.945761 -11.77166 -6.516924
-20.05888 -2.338771 -0.06571979 3.949089 -9.614091 -6.160843
-20.10512 -5.03879 -0.2121336 3.921229 -9.99684 -3.473555
-16.35325 -5.054476 0.5908697 3.942815 -6.427472 -6.387031
-21.93274 -5.97681 0.2187836 3.946002 -12.6022 -7.016559
-25.39576 -2.382773 0.006070652 3.970832 -9.475133 -5.017306
-23.01803 -4.894078 2.339765 3.980278 -18.84842 -3.541381
-23.87826 -4.042815 0.029268 3.972523 -9.26806 -6.144222
-23.3126 -4.238705 0.0766461 3.96077 -8.401722 -3.417886
-18.42898 -6.313999 -0.1850098 3.998706 -9.311597 -5.382071
-11.12457 -9.587693 0.1565132 3.999155 -10.51257 -5.075847
-8.810389 -9.863695 -0.1641243 3.885277 -10.36046 -3.802916
-12.53512 -13.2242 -0.01533182 3.913196 -9.805153 -5.120089
-16.98027 -6.250499 -0.06088032 3.942408 -9.840444 -3.89565
-17.60243 -4.063199 -0.1222566 3.888611 -8.534455 -5.913416
-13.17575 -6.527931 -0.1242942 4.022176 -9.156464 -5.436973
-7.741698 -14.65702 0.2724495 4.016937 -11.03512 -5.443125
-22.03023 -4.563869 0.109248 3.931933 -9.542583 -5.575337
-22.05685 -5.905905 0.03187918 4.007367 -9.579341 -6.682175
-23.41749 -4.393227 -0.003851299 3.98904 -8.74607 -5.534969
-23.50063 -4.598622 -0.1257979 3.914332 -9.249524 -4.252372
-23.88537 -3.741263 -0.04259366 3.895651 -9.562594 -5.295504
-23.30253 -3.923483 -0.1632725 3.949919 -8.327286 -6.129723
-23.07893 -4.831636 0.1215856 3.909784 -7.888252 -6.202254
-17.54336 -8.982965 0.4185052 3.99987 -9.530721 -5.244622
-23.48987 -3.728431 -0.03714909 4.010574 -8.700121 -5.184272
-20.57177 -5.570181 -0.2296012 4.022892 -8.534542 -5.141813
-23.88344 -3.434497 -0.1122363 3.947804 -9.412805 -6.164847
-23.81925 -3.918941 -0.01268287 4.006361 -9.707731 -4.744577
-25.16917 -5.738461 0.1240437 3.965953 -10.86345 -3.943288
-23.59301 -4.185765 -0.1556632 3.891436 -9.051892 -4.546438
-22.25255 -4.2931 -0.1396629 4.027964 -9.967001 -3.943019
-9.769111 -13.4893 -0.1499153 3.945964 -9.370692 -5.78335
-14.95038 -10.05943 -0.1237541 3.983811 -9.22093 -4.859621
-24.4954 -3.100987 0.2129057 3.935985 -8.956749 -4.788218
-16.30967 -10.95528 -0.08628677 4.071693 -9.153397 -5.130239
-14.3423 -9.866174 -0.0412658 4.044446 -9.598233 -4.976009
-7.28786 -3.644931 -0.1914057 3.987474 -9.798201 -5.311667
-6.999811 -1.952092 0.2260223 3.96411 -8.536759 -5.267643
-12.47775 -15.43538 -0.02206384 4.008313 -9.421428 -4.52355
-17.43416 -4.207753 0.1829182 3.919757 -9.513174 -4.754388
-12.3617 -8.580139 0.1881629 3.935823 -9.962217 -4.497933
-14.09785 -0.5079516 0.1114529 3.948891 -9.140396 -6.717069
-22.10098 -4.483749 -0.02685027 4.003975 -8.828702 -4.481872
-20.76966 -7.552216 -0.2406316 3.939934 -9.253097 -5.281634
-20.11445 -11.61043 0.1192279 3.981792 -10.73726 -4.446456
-6.046922 -11.27913 0.1185453 3.901764 -10.95709 -3.777799
-22.91282 -3.67546 0.3321546 3.924539 -8.694113 -6.393369
-22.95828 -4.100993 0.1833556 3.894481 -9.153164 -5.190066
-20.46192 -5.430473 0.07592617 4.048602 -8.601613 -5.404045
-23.44367 -3.326434 0.1780404 4.03346 -8.149679 -5.365073
-23.24496 -3.217352 0.1302256 3.905794 -8.264799 -5.168662
-20.10826 -6.573107 -0.1968931 3.893123 -9.375583 -6.477668
-18.722 -5.08479 -0.06440191 3.931921 -7.133102 -7.479228
-13.77041 -6.319632 -0.07698415 3.999063 -8.517719 -5.333844
-8.004739 -12.00374 -0.181915 4.038655 -8.687947 -5.194105
-23.8864 -3.667679 -0.009837388 3.961429 -9.298721 -4.855962
-17.99007 -4.227727 -0.03461014 3.946705 -8.753999 -4.822073
-18.44874 -8.377285 0.06111531 4.008523 -8.510401 -5.884115
-16.32794 -7.543326 0.08156032 3.896959 -9.276698 -5.34327
-20.14884 -12.01424 -0.1514133 3.971399 -9.892263 -5.387679
-22.31651 -5.351494 -0.103041 3.973186 -11.05141 -5.035001
-18.67519 -4.725298 -0.01988146 3.954124 -12.50552 -4.928271
-16.28257 -7.549617 -0.2298664 3.956969 -10.02282 -5.508538
-20.83916 -5.051126 -0.1305423 3.99353 -9.850805 -5.12341
-22.17095 -3.17738 -0.1978279 3.908132 -10.44235 -3.00714
-23.99845 -3.428064 -0.05732174 3.886307 -9.479771 -4.765092
-21.63627 -5.333841 0.2425329 3.951827 -9.097738 -4.742495
-23.96158 -4.887223 0.08431953 3.948384 -9.611454 -4.258054
-15.93126 -5.932021 0.01699383 3.829745 -9.615844 -3.958047
-13.77346 -13.40373 -0.1011431 3.981612 -8.73007 -5.895371
-15.56655 -1.091772 -0.006434702 3.936538 -8.923512 -6.801422
-23.83847 -3.544443 0.00263321 3.977935 -8.989169 -6.569296
-24.05711 -3.415646 -0.02149695 4.021941 -9.5077 -5.540215
-22.99349 -4.056897 0.02167671 4.056187 -8.909144 -5.534411
-21.30445 -5.518705 0.3083969 3.917488 -9.39304 -6.228811
-6.623779 -4.862357 0.01785099 3.942171 -20.86243 -5.960059
-17.02597 -8.849977 0.00135729 3.966322 -9.513734 -5.329802
-0.6558834 -13.92587 0.2898099 4.027829 -8.039992 -5.983871
-20.28044 -8.199007 -0.0002430659 3.914373 -9.051052 -5.179311
-23.11955 -3.893686 0.2674307 3.978881 -9.446835 -4.253867
-22.76861 -4.49828 -0.1574707 3.937427 -9.013741 -4.625099
-23.58966 -4.939734 -0.01899884 4.009419 -9.148709 -3.418223
-22.78262 -5.26369 0.03418635 3.92825 -9.727459 -4.990526
-21.99381 -5.329876 0.09757247 4.014727 -9.068999 -6.579338
-16.31871 -6.042872 0.2617091 3.95047 -8.739416 -5.121725
-17.90556 -5.179099 -0.09685298 3.960359 -9.471183 -4.934707
-18.5164 -5.211527 -0.2307255 3.899673 -8.25692 -6.828128
-23.30333 -2.839259 -0.08195795 3.931468 -8.258161 -5.39879
-2.6907 -19.02394 -0.128165 4.01359 -10.47904 -4.738105
-9.695 -10.18034 -0.1625304 3.943167 -9.554088 -3.888177
-14.7284 3.106351 -0.07703344 4.024896 -9.728495 -4.711712
-13.86553 0.01971459 -0.07475856 4.013224 -11.46602 -4.605914
-3.618704 -14.34538 -0.2171786 3.981015 -9.738718 -3.902398
-8.530904 -12.36185 -0.2060398 3.944615 -7.349282 -4.7138
-7.325093 -3.335897 0.0909954 3.979051 -8.626439 -5.939924
-13.59258 -7.118364 -0.2182611 3.914646 -8.652687 -5.268106
-15.94842 9.824673 0.1023324 4.005604 -7.719699 -6.83478
-9.146041 -5.381886 -0.2041039 3.884159 -21.0294 -6.343586
-21.32968 -6.09667 -0.02235879 3.912965 -8.238538 -5.041059
-22.66558 -3.569931 -0.07188823 3.982027 -9.324118 -5.479143
-23.03197 -4.259794 -0.08127544 3.914023 -10.2369 -3.576338
-22.31485 -3.556215 -0.01576407 3.951157 -9.611325 -4.413425
-23.31495 -4.319441 -0.1057283 3.955619 -9.740524 -4.831858
-8.496393 -12.90396 0.02911873 3.986727 -15.50537 -2.57981
-15.79603 -6.631009 -0.1095877 3.992451 -9.466531 -4.835331
-10.61486 -6.319228 -0.02620419 4.006608 -9.073034 -6.071697
-17.17464 -1.488705 -0.2288824 3.954335 -9.667432 -4.348401
-16.42956 -11.43281 0.1048365 3.943566 -9.619485 -4.823684
-17.72567 -3.22751 0.1568605 3.960984 -9.677278 -5.357107
-20.18492 -2.957086 0.1507746 3.937237 -9.04966 -8.152534
-23.03824 -4.179747 0.1793344 4.023403 -9.457696 -4.619598
-23.14192 -4.439693 0.03816255 3.946511 -8.893202 -4.883429
-15.30113 -5.588683 -0.1236784 3.978569 -9.021532 -5.863285
-14.71752 -4.19696 -0.126662 4.024932 -8.882557 -5.337345
-23.81899 -2.784792 0.128002 3.956379 -10.2104 -4.547959
-21.42051 -3.782444 0.1463398 4.034757 -9.064419 -4.82705
-23.58712 -4.176747 -0.01593833 3.940475 -7.85457 -4.846131
-24.17522 -3.950695 -0.1031275 3.955931 -8.905138 -4.582715
-13.12096 -12.01395 -0.1397842 3.975741 -9.689623 -4.988112
-9.109599 -2.771338 -0.1761519 3.918055 -10.26458 -5.726627
-15.97568 -6.162125 0.03283439 4.012559 -7.172476 -5.606377
-23.38009 -3.596384 0.083497 3.939646 -10.58497 -5.606268
-27.6784 1.953485 0.09942999 4.030934 -12.35433 -2.403151
-23.71671 -3.937938 -0.08279572 4.036632 -8.810778 -6.425208
-22.29394 -3.749358 0.1473135 3.882151 -9.765465 -4.710514
-24.2616 -3.789972 -0.04533875 4.037498 -9.114274 -4.867088
-23.49163 -4.472778 -0.09625009 3.964799 -8.447009 -6.256201
-22.19099 -5.681882 0.1375166 3.987276 -8.17633 -5.344223
-25.82215 -3.589478 -0.1374862 3.973904 -10.79057 -4.674849
-22.22944 -5.162092 -0.2006779 4.042208 -10.26988 -4.419971
-23.28858 -5.109544 0.1413453 3.916318 -9.23365 -6.514923
-23.92684 -4.539299 0.1939243 3.968235 -9.876351 -5.432441
-8.371052 -1.000779 -0.1495016 3.976534 -9.413727 -5.325819
-14.92119 -8.521606 -0.1222725 3.953154 -9.717163 -4.953002
-21.42077 -4.40002 -0.09957224 3.998967 -8.951502 -5.650755
-22.9032 -4.171798 0.2060976 3.961964 -9.986041 -4.689497
-24.34901 -1.334004 -0.04658414 3.979869 -9.432295 -6.670871
-23.52983 -4.893503 0.4172103 3.984636 -7.640101 -5.665093
-23.65247 -4.790162 0.01333134 3.966426 -9.603079 -6.075307
-24.1263 -3.103531 0.0587053 3.96896 -10.41542 -4.180169
-23.05107 -5.258755 0.057192 3.978482 -9.811536 -5.913316
-23.97649 -4.978508 -0.1674132 3.915081 -8.7636 -4.894807
-19.37527 -4.825108 -0.1605563 3.872218 -7.820988 -5.842198
-23.20041 -3.346437 -0.07302585 4.013796 -8.873341 -5.379363
-21.71741 -4.344312 0.1364717 4.00069 -10.69314 -4.740196
-22.04367 -3.828201 0.2284654 3.954879 -10.51743 -4.972152
-23.68268 -4.438075 -0.07801242 4.005871 -9.946658 -4.95739
-23.76662 -4.095342 -0.1595274 4.006443 -9.295739 -5.622735
-25.49309 -3.864579 -0.2100771 3.962107 -9.37568 -6.472658
-22.94014 -4.172684 1.103601 3.996899 -8.615242 -5.990014
-23.14474 -4.019594 -0.1170788 4.026792 -8.998963 -5.125861
-24.6656 -3.717578 0.5778312 3.988786 -9.949126 -4.964849
-23.27619 -4.427372 -0.04878721 4.028719 -9.133645 -5.363247
-25.18213 -1.641585 0.02284625 3.96217 -9.000001 -5.334218
-23.38641 -3.701732 0.1750844 3.949903 -9.567052 -5.591222
-21.71713 -6.10355 -0.1835034 4.019895 -7.325983 -4.118424
-23.65989 -3.547753 -0.119546 3.960208 -8.704712 -4.353362
-22.6436 -4.810279 0.138685 3.972549 -11.55312 -3.870778
-23.10962 -3.438276 -0.09805966 3.931407 -9.821016 -3.798335
-16.7695 -8.874221 -0.09504783 3.978831 -8.355701 -5.382091
-16.02157 -9.952401 0.06084104 3.971254 -9.380424 -4.734985
-21.58122 -8.098552 -0.1782216 4.135527 -9.529967 -3.596303
-21.28811 -4.317825 -0.03850395 3.984243 -9.72289 -3.919133
-21.94633 -5.504822 -0.0534306 4.050215 -8.493264 -6.730537
-23.25464 -4.478977 -0.1370365 3.909252 -9.807301 -4.881306
-21.44338 -7.037318 0.01108129 3.932636 -10.38511 -4.7435
-23.3785 -3.742186 -0.0005021039 3.986485 -9.617566 -3.777817
-21.36755 -6.116586 0.07121008 3.872105 -9.651524 -6.308176
-13.62202 -0.7322106 -0.04911068 3.930011 -12.4872 -5.843148
-16.34384 -5.126893 -0.07855885 3.969066 -8.804926 -4.115416
-8.511757 -6.417801 0.4934476 4.019957 -8.676652 -5.933018
-23.51245 -3.345755 0.1427587 4.029078 -10.50188 -5.405608
-24.25347 -4.206111 -0.2301776 3.982855 -9.996022 -3.735746
-21.44791 -6.118646 -0.1179698 3.982238 -9.56358 -6.268843
-20.95196 -4.221161 0.09678613 3.978943 -8.759251 -4.616557
-22.95263 -4.933296 0.01178698 3.935748 -8.631695 -3.582588
-21.05925 -9.816608 -0.123612 3.90365 -9.419071 -4.533098
-23.45556 -2.621316 0.2736847 4.027024 -9.879447 -3.605944
-23.45737 -4.356429 -0.01004119 3.965549 -9.78276 -4.428397
-21.85056 -6.382245 0.02616992 3.993411 -8.915798 -4.694431
-8.474878 -17.59117 0.03642847 3.907215 -9.672121 -5.534851
-20.31989 -4.975163 0.1700259 3.876516 -9.165259 -6.487001
-23.72071 -3.839303 -0.02797984 3.973689 -7.795523 -4.712459
-23.46099 -4.690914 -0.01796438 3.876658 -8.389874 -5.661439
-22.70585 -5.486652 -0.09043187 3.937452 -9.963476 -6.123941
-23.35714 -3.653998 0.04837683 3.98094 -9.670819 -5.182077
-22.76891 -4.532936 0.1626376 4.002399 -9.654413 -4.913813
-12.39716 -14.18812 -0.03383719 4.011156 -9.746031 -3.721478
-23.71164 -2.932895 -0.06537449 3.859386 -10.43546 -3.101718
-22.54338 -5.236284 -0.2011198 3.956431 -8.067485 -4.959713
-20.52857 -5.146683 -0.1818524 3.964094 -5.468546 -4.962287
-20.6671 -4.22229 -0.00816561 3.975295 -10.67349 -3.889545
-24.33077 -3.993933 -0.02650911 4.043281 -11.31425 -4.756851
-23.10569 -4.301492 -0.09554157 3.992067 -11.42066 -5.139175
-22.79593 -4.485695 0.152629 4.000068 -8.929695 -5.39737
-20.19551 -3.852154 0.01697835 3.998979 -9.302299 -5.112557
-19.52536 -2.117049 -0.1412434 4.002166 -9.772914 -6.303758
-11.82295 -5.116753 -0.2739132 3.986365 -9.080822 -6.662335
-18.58863 -3.317855 0.0001952739 3.98738 -8.52808 -4.699138
-7.632967 -14.79093 -0.1803786 3.929748 -8.953121 -6.569855
-23.64119 -3.48345 -0.1817823 3.961403 -8.965983 -7.051805
-22.65195 -4.716895 -0.1434669 3.924761 -9.068389 -6.041226
-16.50891 -7.212218 -0.1048262 3.941058 -8.4493 -5.811098
-7.779663 -2.631828 0.07311667 3.900526 -11.09568 -5.171451
-21.3197 -2.398811 0.1944508 3.919732 -10.76894 -5.706132
-12.61912 -10.25727 0.5955149 3.944217 -10.79692 -5.122171
-22.03259 -5.868866 0.01237279 3.946179 -9.535626 -4.480985
-18.14675 -6.252109 -0.09058351 3.978019 -9.552001 -5.149675
-7.452602 -5.671339 0.3330031 3.977472 -7.043959 -5.523879
-19.64715 -2.153278 -0.1377027 3.913201 -8.853163 -7.306317
-23.29319 -4.76348 -0.002111572 3.971491 -9.00036 -5.666283
-22.88925 -4.213612 0.2320708 4.015586 -9.068798 -4.173754
-22.57453 -4.402664 0.01014942 3.891756 -9.626668 -3.740104
-23.45016 -4.411537 -0.1721425 3.959141 -11.1982 -5.050625
-14.48383 -9.823311 -0.1849714 3.982892 -9.486812 -5.245307
-25.0402 -1.956883 -0.01206009 4.001392 -10.60409 -5.007658
-2.889021 -16.68971 -0.2602198 3.954176 -8.816864 -6.634294
-17.54504 -6.267088 -0.2103965 3.874395 -9.511719 -5.885919
-14.13434 -19.10013 -0.2005174 3.902208 -9.194653 -5.28593
-9.597352 -8.943797 -0.05259889 3.96162 -8.906584 -5.571112
-4.716945 -10.38273 -0.08395581 3.980471 -9.480136 -4.666995
-17.92518 -1.068903 -0.07683611 3.847348 -9.662208 -5.406855
-22.0295 -4.343205 -0.1117151 3.964012 -8.176681 -4.466369
-21.9658 -5.2667 0.03113967 3.921649 -9.374782 -4.621517
-22.95318 -4.750727 -0.02881382 3.945316 -8.461423 -5.902808
-21.60505 -5.321704 0.1608185 3.92605 -9.124405 -4.209688
-23.03875 -4.796453 -0.06297761 3.936105 -8.777222 -5.628669
-23.31668 -3.570402 -0.07627051 3.989478 -7.732661 -5.893537
-21.66888 -5.182294 -0.3456989 3.912493 -10.4756 -3.544873
-9.374796 -14.92322 -0.148706 3.969837 -9.017454 -5.310538
