"nu" "alpha"
1.913096 0.2770179
2.010547 0.3039686
2.403661 0.3851611
1.951691 0.4517402
2.161033 0.2739907
2.252239 0.3167769
2.457827 0.1712016
2.213272 0.2526571
2.366706 0.3574529
2.444652 0.2903779
2.543234 0.302607
2.41217 0.3888123
2.137588 0.3984777
2.068431 0.4634694
2.154875 0.3341866
2.623653 0.296283
2.282594 0.4012468
2.389928 0.4826235
2.432548 0.3000997
2.207149 0.3758924
2.270703 0.353548
2.151448 0.3419386
2.446256 0.07524072
2.453332 0.2896003
2.099641 0.1725623
2.244986 0.3503178
2.134412 0.4466674
2.040125 0.4396644
2.618973 0.2628824
3.034618 0.2685957
2.646758 0.4284789
2.512594 0.4752108
2.223353 0.1975437
2.272591 0.496161
2.390522 0.4240691
2.580447 0.285766
2.480344 0.2987145
2.509469 0.1685951
2.833239 0.400018
2.516305 0.3588766
2.206885 0.4580016
2.426054 0.3871863
2.465581 0.1487578
2.361167 0.4660636
2.491322 0.4425929
2.019286 0.4186338
2.247295 0.3242077
2.294068 0.4624974
2.446166 0.04128163
2.823664 0.03645523
3.043354 0.1079756
2.67862 0.3718866
2.867374 0.140784
2.838456 0.1053194
2.456792 0.3912578
2.423522 0.1827638
2.945468 0.4217071
2.851728 0.1771029
2.29662 0.08542827
2.548327 0.3319685
3.080999 0.2574208
2.031742 0.1875316
2.424193 0.2955357
2.170246 0.4281647
2.217394 0.4262252
2.159108 0.1983526
2.239313 0.4753659
1.894018 0.3559979
2.346444 0.3553325
2.365572 0.2789919
2.186764 0.321689
2.015707 0.13815
2.1299 0.1615281
2.267602 0.4071011
2.236761 0.3787063
2.541621 0.4484811
2.3771 0.1519178
2.008751 0.3461415
2.136454 0.2697971
2.230752 0.4607025
2.353983 0.1250281
3.020542 0.4908931
2.549338 0.2342782
2.721331 0.03947492
2.379184 0.1109798
2.773571 0.4975211
2.555676 0.1486097
2.584711 0.3449006
2.357468 0.08056722
2.306565 0.4985208
2.378905 0.2275531
2.522547 0.3055118
2.36399 0.1764228
2.471628 0.4212449
2.7003 0.2608641
2.300743 0.2155465
2.725636 0.3735189
3.032518 0.4200685
2.661855 0.239273
3.314582 0.4880849
2.346701 0.3946214
2.072835 0.2403959
2.377585 0.2181057
2.591161 0.4320507
2.566713 0.4659865
2.875294 0.1471947
2.881083 0.2410177
3.01402 0.4338182
2.868164 0.1762119
2.260302 0.3007574
2.67123 0.2886562
2.232106 0.3760035
2.360182 0.2338766
2.109159 0.3874441
2.266049 0.1624203
2.514192 0.09866468
2.467305 0.2993585
2.446786 0.3950774
2.272233 0.3567502
2.220958 0.4915154
2.669802 0.1918647
2.627198 0.202723
2.484395 0.1836661
2.217847 0.4724697
2.600975 0.2721459
2.620383 0.3716916
2.526561 0.3887194
2.262032 0.1060068
2.364745 0.4712094
2.312511 0.4444053
2.454748 0.3590517
2.440875 0.3232852
2.579681 0.4890047
2.252551 0.4149594
2.937212 0.0935603
2.728648 0.2345691
2.410307 0.220661
2.27009 0.06995869
2.304365 0.4909926
2.211294 0.2626576
2.034491 0.3764693
2.571281 0.3919424
2.368059 0.1372818
2.367685 0.3690222
2.111492 0.4428686
2.321422 0.2962205
2.193169 0.3631252
2.515567 0.4323541
2.653808 0.4740024
1.924064 0.4754154
1.986888 0.4905441
2.53343 0.1070432
2.758273 0.4358539
2.704966 0.3323422
2.139088 0.4320616
2.11479 0.3661001
2.226961 0.4105342
2.39919 0.09373036
2.281861 0.4399137
2.397116 0.4056291
2.199784 0.4808782
2.528613 0.1647141
2.446288 0.1015113
2.392961 0.3788538
2.605263 0.3645267
2.603277 0.4547257
3.147202 0.4397463
2.947392 0.2765558
2.925552 0.3462119
2.910501 0.40717
2.302758 0.1747971
2.615535 0.2446557
2.362102 0.3255515
2.674391 0.4225977
2.741811 0.3875663
2.339137 0.4273796
2.664921 0.4440332
2.236231 0.4207713
2.569087 0.2466165
2.249074 0.4599605
2.344804 0.4540664
2.352185 0.4241876
2.030728 0.2510271
2.122734 0.2958159
2.244845 0.2379703
2.165872 0.4399512
2.080786 0.3444718
2.504376 0.3428753
1.77309 0.2752664
2.171408 0.4863267
2.248311 0.3515041
2.528379 0.2935754
2.467602 0.03911211
2.074118 0.345656
2.270593 0.1521838
2.246976 0.25541
2.467061 0.3879182
2.444559 0.4579078
2.149724 0.1816691
1.910971 0.1601118
2.220572 0.3039587
1.694417 0.328285
2.542126 0.4126294
2.431238 0.2002675
2.25357 0.3775694
2.397408 0.2198132
2.232843 0.2873245
2.196087 0.4476894
2.054431 0.4142163
2.291589 0.4177641
2.289194 0.3784556
2.5169 0.4517126
2.596217 0.4948559
2.221479 0.2356985
2.17927 0.3820949
2.372223 0.4421769
1.969228 0.3473974
2.587303 0.2162066
2.617277 0.4247833
2.093708 0.2658028
2.1992 0.4627637
2.646947 0.02995829
2.390378 0.4473611
2.565511 0.06181523
2.554691 0.1059547
2.504154 0.3512377
2.523167 0.1713663
2.438403 0.2666146
2.48726 0.3159106
2.535909 0.2677815
2.293434 0.2171534
2.442449 0.3178404
2.368223 0.3618409
2.625121 0.3451201
2.082265 0.3096938
2.308661 0.2098095
2.523887 0.2772312
2.60653 0.2381467
2.615356 0.4656294
2.24083 0.4759824
2.343282 0.2163929
2.344828 0.4236537
2.271054 0.40642
2.390245 0.2797562
2.154733 0.2307597
2.384785 0.4633959
2.197645 0.3868136
2.182988 0.1979551
2.058614 0.2805945
2.094162 0.4780423
2.086109 0.4734055
2.463837 0.2202097
2.201218 0.2108922
2.562293 0.2553529
2.322781 0.2906125
2.213509 0.448444
2.272061 0.3924863
2.606348 0.2056372
2.584917 0.3917638
2.125247 0.162126
2.874086 0.1121486
2.071544 0.3309141
2.421645 0.4782858
2.082695 0.3044278
2.239993 0.4861577
2.806575 0.3214795
2.334721 0.3024066
2.305354 0.4584538
2.343862 0.06664093
2.346564 0.1799639
2.758142 0.2798808
2.323402 0.4209828
2.725976 0.1779688
2.221045 0.3655484
2.057433 0.1374647
2.153786 0.1599979
2.257195 0.1764107
2.199234 0.1683316
2.12069 0.475314
2.385375 0.1253558
2.092852 0.4331691
2.737754 0.2758833
2.359645 0.3138315
2.528377 0.3416685
2.909651 0.3874782
2.204698 0.3198752
2.868925 0.318532
2.754966 0.4281868
2.785286 0.252163
2.868707 0.4165008
2.534754 0.1306032
2.894543 0.1943224
2.886364 0.4690029
2.458246 0.264672
2.542276 0.4745626
2.586174 0.0968515
2.23145 0.4970454
2.419036 0.3445879
2.306361 0.4924105
2.771868 0.26291
2.242967 0.4171567
2.091146 0.2496628
2.227345 0.1909612
2.314152 0.2661183
2.04932 0.09951766
2.464189 0.1939346
2.43722 0.1103222
2.342124 0.2571307
2.461097 0.4938522
2.336811 0.1972969
2.56146 0.3936179
2.634585 0.2951429
2.611058 0.3614316
2.524742 0.4113943
2.363101 0.2530582
2.0299 0.2513012
2.401702 0.2254614
2.171178 0.3943629
2.24775 0.4634711
2.385501 0.1348351
2.518821 0.3394884
2.191939 0.3394586
2.46595 0.1203683
2.539385 0.250031
2.729703 0.3682962
2.962352 0.2479803
2.442332 0.3043425
2.375881 0.3762303
2.068497 0.2641506
2.372428 0.3029161
2.475623 0.1885027
1.981075 0.1619226
2.228052 0.4832605
2.33016 0.4073465
2.255935 0.09640254
2.273273 0.1632905
2.238437 0.1791736
2.31359 0.4382509
1.960737 0.3312189
2.391179 0.3628764
2.53431 0.2796882
2.282231 0.3682039
2.164493 0.1850403
2.536909 0.42764
2.457329 0.1939735
2.461776 0.1424063
2.292688 0.3617514
2.19711 0.4536188
2.55603 0.1882916
2.350034 0.4257443
2.711666 0.3806652
2.354584 0.2590699
2.825565 0.4569592
2.721774 0.2778143
2.350078 0.359391
2.730756 0.2149441
2.635977 0.295352
2.582236 0.3903974
2.263578 0.2637195
2.165067 0.2800053
2.164764 0.3519185
2.329372 0.4332619
2.475981 0.1102363
2.143931 0.1831795
2.489804 0.490797
2.613363 0.1031281
2.054749 0.4601657
2.225241 0.4944975
1.997615 0.3945798
2.495119 0.4251737
2.45866 0.2006578
2.109297 0.4469702
2.449202 0.3102926
2.589188 0.4042796
2.211375 0.06594188
2.216718 0.4057565
2.194333 0.2176262
2.170627 0.2837967
2.519454 0.3265004
2.468452 0.306138
2.846285 0.3430927
2.300824 0.4322381
2.302994 0.08741793
2.930407 0.3029618
2.921878 0.4641699
2.752101 0.4813009
2.8507 0.3793199
3.036436 0.3033032
3.082509 0.4926185
2.265256 0.2603948
2.580053 0.2593865
2.441871 0.04431252
2.203831 0.2424004
2.330969 0.4168004
2.347401 0.3450965
2.674915 0.4449786
2.508662 0.4333356
2.590512 0.2022126
2.682192 0.362171
2.45965 0.1312549
2.471657 0.4295996
2.809704 0.4934218
3.168725 0.4107724
2.835916 0.4126378
2.647723 0.3469363
2.364984 0.2838818
2.24401 0.2061125
2.081305 0.2473069
2.423583 0.2001151
2.584825 0.103036
2.395359 0.2985278
2.249558 0.06260955
2.511308 0.06669672
2.317634 0.1611814
2.153392 0.4036414
2.343781 0.1125596
2.634386 0.08228202
2.280751 0.1398025
2.479286 0.2408122
2.257841 0.4847342
2.456333 0.2672153
2.125155 0.4506927
2.531679 0.4783672
2.550334 0.3597534
2.462283 0.4646197
2.351402 0.2576876
2.042849 0.233011
2.946952 0.2023545
2.244799 0.1818665
2.712967 0.4233664
2.635484 0.2046106
2.447804 0.2968844
2.404573 0.2290811
3.042485 0.3895951
2.237347 0.1879001
2.361727 0.1750987
2.767695 0.2035162
2.916702 0.4225116
2.462322 0.1124797
2.237657 0.2272847
2.667361 0.3683001
2.331028 0.2519456
2.209741 0.1246591
2.215578 0.2609758
2.495373 0.4715734
2.361446 0.4779166
3.079951 0.2231316
2.827826 0.2508675
2.384272 0.2118741
2.461173 0.4458691
2.41046 0.3721062
2.154375 0.4946363
2.575265 0.1069028
2.501197 0.1927421
2.709276 0.2841006
2.758639 0.388223
2.786386 0.3576263
2.570828 0.1559239
2.590785 0.3798861
3.087061 0.3051755
2.581905 0.211061
2.279559 0.4309583
2.381369 0.4908348
2.588242 0.09987613
2.599871 0.2352727
2.643267 0.2799385
2.439196 0.4611704
2.229388 0.1423683
2.473758 0.2158442
2.163714 0.372632
2.011806 0.4889726
1.95249 0.4285319
2.1386 0.2708936
2.16343 0.4246387
2.160185 0.2003412
2.204406 0.3861116
2.128725 0.2375232
2.258701 0.2299331
2.450013 0.2943704
1.892006 0.3010149
1.915869 0.2151559
2.028309 0.1840358
2.075052 0.2715686
2.195837 0.03824157
2.39031 0.2273267
2.39831 0.482316
2.499809 0.3090619
2.818266 0.4819439
2.264985 0.499465
2.508927 0.1558138
2.050542 0.3206326
2.200663 0.2128272
2.504906 0.2997123
2.385326 0.1832299
2.04883 0.2083114
2.203855 0.1435587
2.20083 0.4691722
2.065807 0.4766938
2.700541 0.08065966
2.377344 0.278853
2.417295 0.343137
2.387581 0.4144346
2.338397 0.3733508
2.202278 0.4438219
2.575089 0.362513
2.546023 0.2096288
2.466722 0.2783746
2.714831 0.2453488
2.513241 0.3305668
2.355026 0.09400482
2.323407 0.3529189
2.560032 0.3604776
2.927595 0.05817391
2.447495 0.4997135
2.381771 0.4686648
2.599901 0.3651068
2.538157 0.3390782
2.756706 0.1906315
2.785992 0.219401
2.689809 0.3885733
2.429636 0.3848485
2.530776 0.1194566
2.368083 0.3900589
2.50866 0.3588191
2.564629 0.411938
2.461058 0.1474665
2.406946 0.2813995
2.179593 0.2177903
2.448871 0.4182172
2.226955 0.4117679
2.150534 0.2870229
2.325134 0.3075469
2.144044 0.1031889
2.076485 0.28642
2.263709 0.2698524
2.612131 0.2095483
2.06863 0.3764519
2.655222 0.3688864
2.438693 0.272475
2.307625 0.4068775
2.42151 0.3659107
2.68407 0.4382707
2.251017 0.09465307
2.355645 0.3584473
1.937877 0.1747584
1.883465 0.357805
2.684078 0.30457
2.301132 0.463054
2.37809 0.3961659
2.264815 0.3933055
2.280453 0.1478457
2.302066 0.1757647
2.330717 0.3165431
2.456933 0.4903349
2.138524 0.1191612
2.282834 0.1142647
2.249548 0.164343
2.22521 0.3152884
1.855789 0.444282
2.40805 0.4137717
2.839561 0.441655
2.289282 0.473262
2.006808 0.3166043
2.520033 0.1055292
2.47537 0.4310936
2.200217 0.3502016
2.449917 0.4927077
2.692411 0.2222667
2.687637 0.2081481
2.631358 0.2432441
2.835724 0.4970885
2.327201 0.3709604
2.800535 0.06322141
3.128132 0.3297157
2.647527 0.4112149
2.48533 0.242299
2.266615 0.3508625
2.513198 0.2668964
2.645267 0.4361444
2.303426 0.4061975
2.958497 0.3297766
2.604681 0.4965158
2.618531 0.1122043
2.676186 0.1981941
2.468851 0.3482861
2.445468 0.4197769
2.315792 0.3651069
2.412495 0.3094035
2.198976 0.4137536
2.965323 0.1764237
2.505812 0.4224526
2.334541 0.3560593
2.348644 0.2513275
2.011018 0.2874926
2.19847 0.4745649
2.363274 0.08447294
2.11167 0.1941861
2.276725 0.1280683
2.363997 0.257249
2.284245 0.276888
2.333581 0.1681118
2.263005 0.3737093
2.204672 0.3810524
2.255452 0.4573897
2.215028 0.4602411
2.361625 0.1966979
2.304209 0.2168582
2.115986 0.2853039
2.19298 0.3888583
1.979394 0.1593162
2.070674 0.4194431
2.190438 0.1952917
2.203127 0.06129268
2.124789 0.1311834
2.519073 0.3940271
2.424949 0.4077062
2.219642 0.1517197
2.469917 0.3218667
2.154697 0.3957762
2.314118 0.1680844
2.189589 0.146109
2.081368 0.2689237
2.167672 0.2731981
2.152312 0.343151
2.720485 0.4249906
2.322395 0.214696
2.183513 0.4880846
2.226098 0.2793839
2.251303 0.2591952
2.30275 0.09092107
2.157861 0.2675775
2.430328 0.4232293
2.191685 0.2796399
2.359095 0.1613796
2.413644 0.2632557
2.265106 0.4091648
2.406908 0.1573657
2.232898 0.4576144
2.333162 0.4403945
2.329808 0.1708705
2.480001 0.2505115
2.49314 0.2657676
2.307056 0.3082117
2.099749 0.2224703
2.180744 0.4858362
2.216832 0.08771611
2.471691 0.1103768
2.564229 0.3059053
2.534924 0.06668997
2.615762 0.3300836
2.667319 0.471997
2.414453 0.1194476
2.64742 0.3548935
2.574579 0.3373767
2.420021 0.1937938
2.281029 0.4690936
2.291929 0.4931681
1.958588 0.4966052
2.330957 0.2992163
2.572915 0.3976634
2.444044 0.2803106
2.489435 0.4659113
2.526086 0.2697305
2.694068 0.3576063
2.540232 0.3999882
2.552108 0.3522502
2.217114 0.1966255
2.470881 0.455042
2.563175 0.1096323
2.640192 0.4500234
2.559501 0.3898455
2.368713 0.2261454
2.336784 0.2542932
2.337677 0.2026442
2.498331 0.2701377
2.526927 0.4149243
2.535371 0.2141691
2.703887 0.1425763
2.539569 0.2552649
2.60408 0.1194686
2.55173 0.4761395
2.458533 0.124148
2.50285 0.4362175
2.900231 0.252834
2.217536 0.192302
2.269521 0.1996011
2.06154 0.367602
2.247168 0.3092961
2.445373 0.4837903
2.646746 0.403787
2.305925 0.437428
2.485045 0.231415
2.254352 0.3141602
2.158379 0.0428817
2.223153 0.4305213
2.454541 0.3787278
2.546481 0.2972689
2.551802 0.1351341
2.343027 0.3495243
2.720672 0.04681739
2.508475 0.4335717
2.24126 0.2906093
2.582165 0.3713739
2.268107 0.3759672
2.346453 0.2385665
2.455603 0.3653192
2.580468 0.1935968
2.774416 0.3574938
2.118333 0.3310358
2.921658 0.164074
2.554858 0.4886064
2.370556 0.3698703
2.456638 0.3784077
2.121963 0.4456422
2.508361 0.3323266
2.381367 0.4360978
2.367029 0.432986
2.132308 0.1852179
2.458413 0.4045944
2.303178 0.3646173
2.667999 0.3296266
2.000902 0.4813395
2.062094 0.445814
2.262334 0.3929353
2.547101 0.376748
2.919906 0.2431184
2.43539 0.1479131
1.998818 0.3698534
2.169867 0.1922243
2.507456 0.2013519
2.289342 0.06102103
2.155726 0.07012572
2.398512 0.1433906
2.588956 0.4540358
1.940736 0.4482688
2.087529 0.1274575
2.323986 0.4350673
2.203851 0.4221112
2.294036 0.3991062
2.424423 0.3785533
2.241985 0.2979403
2.338763 0.1378643
2.058159 0.388837
2.233614 0.3437592
2.523545 0.2063834
2.283424 0.4465953
2.206476 0.3840353
2.420771 0.4074825
2.30312 0.3127729
2.169681 0.4883273
2.545127 0.1697891
2.221017 0.4413297
2.367867 0.3542864
2.690751 0.1548382
2.802103 0.2075257
2.302166 0.4010667
2.162397 0.3708749
2.357791 0.4998133
2.756416 0.4766958
2.431366 0.4139726
2.228769 0.2464432
2.046271 0.4654638
2.442737 0.4179247
2.665254 0.4778448
2.799071 0.09902423
2.880015 0.1915417
2.547593 0.1779188
2.955607 0.2646434
3.28699 0.3570423
2.763621 0.2282718
2.659734 0.2159
2.92626 0.3376614
3.059016 0.4115392
2.972567 0.3587703
2.66754 0.09896402
2.23676 0.2683493
2.36783 0.3219819
2.425337 0.0491472
2.684462 0.4858483
2.959502 0.3689605
2.807189 0.4608766
2.601939 0.1358484
2.606271 0.02841128
2.333291 0.1189411
2.815113 0.0334581
2.169924 0.4486366
2.656842 0.1148953
2.230835 0.2967442
2.112474 0.4744977
2.183813 0.07408474
2.336769 0.3100499
1.798107 0.02314821
1.747432 0.2173726
2.278526 0.3811658
1.853225 0.1855658
2.093634 0.4947159
2.612517 0.3558186
2.520704 0.2146924
2.698732 0.1792722
2.18746 0.1893034
2.130314 0.3546001
2.070231 0.1427883
2.286341 0.4407208
2.316159 0.3314527
2.073812 0.3434203
2.409095 0.2906107
2.26255 0.4528476
2.348245 0.1009427
2.56431 0.477475
2.668903 0.3626458
2.727915 0.4409878
2.368398 0.4528074
2.345314 0.2613426
2.353088 0.3830529
2.461215 0.2228785
2.409948 0.3879981
2.270103 0.2263167
2.296545 0.1581704
2.454469 0.3777078
2.311181 0.4545898
2.535714 0.3930274
2.389122 0.2910906
2.50356 0.3357204
3.073377 0.3506588
2.712709 0.4918902
2.612703 0.4830964
2.499566 0.4101416
2.367265 0.0378633
2.145091 0.2183039
1.987029 0.2821057
2.446896 0.1041572
2.639736 0.339275
2.6063 0.412401
2.466132 0.2147977
2.525909 0.4592068
2.177946 0.09878477
2.163463 0.197799
2.21654 0.3011663
2.166567 0.1654533
2.539249 0.3109405
2.667259 0.1356746
2.520868 0.468466
2.328634 0.2207731
2.510702 0.3019221
2.163707 0.2715193
2.286367 0.3037244
2.395451 0.3736694
2.306455 0.2178988
2.378468 0.4683092
2.419229 0.1013154
2.735021 0.3042588
2.43066 0.06152425
2.163447 0.2833142
2.364813 0.1600048
2.001086 0.3471541
2.123991 0.4177425
2.306559 0.2115308
2.403707 0.4195736
2.107213 0.4675815
2.365129 0.2910995
2.205612 0.2951397
2.635633 0.2922261
2.340886 0.3606365
2.441371 0.4543711
2.083712 0.427629
2.054026 0.4845989
2.107148 0.3731818
2.635018 0.1247846
2.492365 0.2863787
2.157641 0.1001027
2.143157 0.3711688
2.081036 0.2341099
2.048592 0.1773399
2.440385 0.09048308
2.541838 0.4692987
2.541539 0.2468595
2.826268 0.2756045
2.216629 0.2067731
2.381536 0.3354096
2.341534 0.3224524
2.576898 0.1097751
2.528972 0.1376589
2.273201 0.4195906
2.360775 0.2625433
2.092101 0.3486896
2.000707 0.1914742
2.016 0.4494353
2.726947 0.2265361
2.04744 0.3372281
2.297273 0.2126157
2.298928 0.1217613
2.667017 0.3451194
3.058649 0.4764841
2.251118 0.3380874
2.018846 0.2610903
2.002744 0.2607722
2.061634 0.3865419
2.385695 0.406574
2.760388 0.1036062
2.300305 0.3020674
2.233314 0.2475088
2.520556 0.404492
2.166225 0.1178822
2.23879 0.4085581
2.196813 0.2977602
2.213245 0.2243354
2.439514 0.4765399
2.283717 0.3094009
2.331865 0.1235137
1.944026 0.4434504
2.154069 0.03272854
1.973072 0.3240126
1.990302 0.2801218
2.175778 0.0878846
2.072243 0.082573
2.298137 0.02566036
2.26772 0.4576234
2.392025 0.4326239
2.427787 0.05499373
2.376929 0.3757764
2.086775 0.361372
2.731306 0.4041901
2.651808 0.4038072
2.155952 0.1052396
2.501824 0.2782657
2.276386 0.07123477
2.447004 0.3011872
1.907843 0.3045848
1.942568 0.4311198
2.203771 0.2582232
2.12396 0.3630942
2.214502 0.2739095
2.200563 0.2993676
2.664522 0.4022682
2.476987 0.190041
2.673672 0.238244
2.27346 0.2766048
2.273046 0.4984445
2.313977 0.3845399
2.196293 0.189683
2.377058 0.212043
2.225742 0.2265163
2.678981 0.4180406
2.743031 0.4474536
2.300675 0.2326005
2.34404 0.1809932
2.730097 0.03584624
2.700982 0.1501222
2.724699 0.4664218
2.734557 0.3797391
2.12984 0.2818418
2.629958 0.3451778
2.53384 0.2721195
2.241889 0.1246316
2.777239 0.1874385
2.656836 0.4830492
2.462781 0.3164261
2.18234 0.4131416
2.136728 0.1658416
2.395041 0.3931033
2.33211 0.4300028
2.390881 0.0595346
2.404349 0.3972541
2.274999 0.4455442
2.494421 0.1764062
2.191311 0.3041798
2.313869 0.4150372
2.222599 0.3289088
2.451989 0.4242818
2.758229 0.4237322
2.393056 0.3438794
2.188014 0.06863754
2.368365 0.402958
2.607537 0.1892013
2.6814 0.3095595
2.552571 0.4058448
2.346247 0.3507503
2.603398 0.3897711
2.690199 0.2545352
2.393006 0.3796747
2.201137 0.1969882
2.014398 0.1343425
2.106572 0.372605
2.31603 0.08064082
1.971556 0.08298491
2.461637 0.1543027
1.916124 0.2793651
2.092797 0.3989106
2.277832 0.231595
2.042432 0.17975
1.902105 0.3755908
2.191728 0.476101
2.025843 0.2546871
2.311943 0.4543069
2.27787 0.2407078
2.034036 0.1368332
2.514585 0.4485266
2.226904 0.2617606
2.203427 0.4854537
2.603959 0.2048685
2.300233 0.2753795
2.501725 0.4343642
2.46773 0.2197043
2.439302 0.2013349
2.899116 0.2540008
3.057414 0.2042708
3.000787 0.4383244
2.34706 0.4939569
2.262651 0.4448369
2.696939 0.2747124
2.780305 0.3170543
2.371891 0.3154592
2.449143 0.2661823
2.131958 0.2474044
1.901872 0.1823151
2.365493 0.3330019
2.383598 0.2002261
2.299659 0.1180017
2.614614 0.3077523
2.439786 0.4326231
2.576002 0.223418
2.670959 0.4809237
2.468117 0.1654765
2.404023 0.08024271
2.365719 0.4721125
2.228397 0.4204595
2.709428 0.3916266
2.557862 0.1973449
2.35054 0.488622
2.498231 0.4063687
3.359 0.4385643
2.550217 0.1152443
2.186685 0.1922259
2.566546 0.4807793
2.456718 0.1133304
2.370739 0.1631113
2.707647 0.1981408
2.740961 0.429719
2.120526 0.308241
2.775957 0.4935121
2.464789 0.06304899
2.263788 0.2179793
2.338858 0.1628381
2.16501 0.1112106
1.906182 0.2407658
2.118095 0.3979511
2.650987 0.2650315
2.431602 0.2658
2.118091 0.1285621
2.681521 0.2649605
2.427986 0.1027508
2.376682 0.4806237
2.598201 0.09810765
2.294261 0.07635328
2.532399 0.4442808
