tau2_1 tau2_2 tau2_3 
0.02595682 0.002889838 2.930542 
0.01791863 0.003310086 5.772794 
0.01638836 0.002819677 0.07849497 
0.01853334 0.002942994 3.49463 
0.004633558 0.002494112 1.975554e+19 
0.007195573 0.002998594 2269610061 
0.005843252 0.002261246 1.626732 
0.01176816 0.003563777 161234.8 
0.01410679 0.00282691 4265.731 
0.01202382 0.002650382 2796.285 
0.01769999 0.003045538 0.1430196 
0.01385886 0.003978869 0.08766582 
0.008783588 0.002605151 268185.8 
0.0181637 0.002480939 0.06662253 
0.02795635 0.002867533 3.160952 
0.007335808 0.003242586 333761873 
0.01136127 0.003297412 547685975 
0.01336187 0.002209353 0.5292178 
0.01153285 0.003013533 3.782642e+15 
0.01748963 0.003433605 76125370 
0.01670882 0.002735248 0.4231409 
0.01040684 0.003015086 0.03217053 
0.005033194 0.002821533 106.503 
0.01738654 0.003893354 6167.051 
0.0110828 0.002998168 5480.359 
0.01054944 0.002972523 2193.775 
0.005038681 0.002922859 14.40383 
0.01648901 0.003330346 474.0377 
0.02069363 0.00285211 0.4875435 
0.01002564 0.002864844 210.3899 
0.00512262 0.002373293 0.06665195 
0.005438039 0.003556891 69905463898 
0.01758864 0.002611469 2385.346 
0.01051737 0.00300401 180900.1 
0.01506995 0.003631382 11.59309 
0.0229058 0.002714663 79.69765 
0.0134898 0.003363817 188338.9 
0.007418877 0.002796824 16.83321 
0.008467132 0.003901681 1.326452 
0.006051831 0.002178382 2.321259 
0.01173573 0.002856199 0.0755693 
0.007428142 0.002598733 6120.815 
0.01532377 0.004102413 127648.8 
0.01774626 0.003188415 1.674321 
0.01685538 0.003017069 85.80637 
0.01021458 0.002606377 25762.37 
0.004294616 0.003410507 0.855322 
0.01370463 0.004101504 203.1516 
0.01480201 0.00390883 61876211 
0.01119075 0.003326506 77377217087 
0.009309802 0.002766834 0.5221529 
0.0105985 0.002676775 2305165166 
0.01416182 0.00411139 0.2766615 
0.007693419 0.003170894 1583.406 
0.01015461 0.003756491 50771.8 
0.01690333 0.003234297 131568.9 
0.01493594 0.002878424 32031895 
0.006759616 0.003889569 0.0469814 
0.006866064 0.003718738 208.4851 
0.01491099 0.00378352 513014.1 
0.004911369 0.003954779 0.5518567 
0.01438598 0.003395497 356.936 
0.004734136 0.002520568 26829.17 
0.02113891 0.003067069 0.05241385 
0.01990465 0.002697332 559.6098 
0.01095484 0.002710024 82.81484 
0.01830457 0.002695431 15757309 
0.01252387 0.002297643 0.1895832 
0.01304029 0.003088399 52968.8 
0.0237871 0.002777481 781.3162 
0.009303446 0.003359509 1068.309 
0.007261995 0.003525037 238244635 
0.01676991 0.003965382 2.236478 
0.0138476 0.002800025 0.0806363 
0.01045148 0.002245249 0.1436134 
0.01102755 0.002452331 3035.143 
0.00780176 0.00356677 0.05128065 
0.02211841 0.002824026 319.7604 
0.01741089 0.003409645 11.89801 
0.01278422 0.002870934 205.9264 
0.007616896 0.003422029 0.270596 
0.01181194 0.003078301 0.0924126 
0.01175452 0.003170702 0.1209465 
0.01289733 0.003015246 2.057984 
0.009214109 0.003802373 7532.417 
0.009850861 0.002632645 247011.3 
0.008225143 0.003033936 2.884877 
0.01487179 0.00282835 0.850316 
0.003250108 0.004150588 0.3083529 
0.02173822 0.003651902 773.6858 
0.01301312 0.003318848 1713.784 
0.01143548 0.003112482 86926238 
0.003539791 0.003327755 15.48228 
0.01460072 0.003067145 155.9653 
0.01063589 0.00331519 7.784466 
0.004088724 0.004015793 332.328 
0.01991978 0.003572725 9055121208 
0.0104185 0.002888797 953658.2 
0.0065448 0.003511611 0.2435591 
0.009250984 0.002172944 24761462843 
0.004826853 0.003919143 32.1534 
0.007378834 0.001960738 493366.8 
0.02205776 0.0033231 17429.26 
0.00781517 0.002808211 2813694 
0.01515338 0.00319445 1.432875e+14 
0.01174124 0.003276692 87860.75 
0.01316924 0.003511918 0.9278847 
0.0195012 0.002876448 0.2345184 
0.01621888 0.00349014 0.3331066 
0.01120346 0.004013304 182491.2 
0.007307049 0.002841011 1.361252 
0.01951011 0.003069089 2798834 
0.01065787 0.00360259 1894.606 
0.0100939 0.00245108 0.07319038 
0.01776846 0.003402768 7.493069e+13 
0.01060084 0.002738895 4.462227 
0.01676739 0.00226979 5336.153 
0.02255279 0.00278114 452.0235 
0.0241771 0.003384759 0.4464232 
0.01319237 0.004040141 18392.5 
0.009645761 0.00313605 28.74522 
0.01300629 0.003343405 5.122656e+13 
0.01737519 0.003375754 10968.3 
0.01833275 0.002707174 0.2702096 
0.007895918 0.003168921 0.03181459 
0.01213156 0.00320027 67.33883 
0.009038707 0.003135354 16.33283 
0.005396049 0.00256559 523.116 
0.02563996 0.002831818 14459.14 
0.01162913 0.002821982 1.087408 
0.02271377 0.003341206 863.1195 
0.01705599 0.002694465 372998763 
0.01346169 0.003789824 6170.061 
0.01927283 0.002990176 40490.44 
0.02613482 0.003630698 0.5093597 
0.01597803 0.00277473 31637323 
0.01452101 0.002941897 1.733627 
0.0221634 0.003846599 56.02988 
0.01036524 0.003024255 0.1087118 
0.01075605 0.003172425 152410859638 
0.01605302 0.003157766 1.149277 
0.003798946 0.003176373 5217.056 
0.005140403 0.003326489 4306.905 
0.004822783 0.003244922 89.35852 
0.007415837 0.003088031 30.12198 
0.005256916 0.003843429 75.08762 
0.01307841 0.003159025 0.2829289 
0.004038237 0.002802272 1.032243 
0.006479469 0.00377207 708.8607 
0.01539584 0.003522297 0.1237085 
0.01026112 0.003573736 5.373118 
0.01226862 0.003436895 0.07913638 
0.01496476 0.002461088 415.3705 
0.007540758 0.003427298 5.551233 
0.01548941 0.002739276 248.1143 
0.02856178 0.003111839 1.146179 
0.01223647 0.00352231 15476.79 
0.00316481 0.003052077 144.1776 
0.007081475 0.003087879 829617876 
0.02451969 0.002955218 10.99357 
0.01246512 0.003061122 0.1746881 
0.01001692 0.002651822 0.09202278 
0.01113537 0.00343854 0.04148208 
0.01116702 0.002989212 2111.724 
0.006036431 0.002525742 0.3764277 
0.01542331 0.004683811 1.682877 
0.01030766 0.002407548 0.07157112 
0.0101243 0.002892035 7052138 
0.007622957 0.003083327 80.04964 
0.003663608 0.003280213 325.6309 
0.009341843 0.002063499 1.761978 
0.006141303 0.002473743 2851.563 
0.02330753 0.003106449 1.357243 
0.0135751 0.00271009 176567.6 
0.008361828 0.002916204 33762893 
0.0219217 0.003540846 5.417069 
0.006509575 0.003755228 8971355 
0.02437638 0.003064826 2.248418 
0.01423018 0.002450083 0.4161388 
0.009639268 0.002769482 5460.529 
0.01193178 0.002872727 1.996136 
0.01507133 0.002547424 5.22581 
0.01741434 0.003522211 1.962861 
0.02109845 0.00300129 1.457769 
0.0117155 0.003021206 1277736858 
0.005218493 0.00193778 314.6076 
0.01554059 0.004046499 902495.7 
0.01618027 0.003566085 14171803 
0.008654474 0.002787324 1.410993 
0.009558547 0.002892334 194.7219 
0.0152612 0.002836533 0.3842208 
0.006555379 0.004079652 0.2386023 
0.01310523 0.002997716 47.32916 
0.01748707 0.003540844 1.491364e+19 
0.01208527 0.003668174 4981.572 
0.006212829 0.002153854 0.17928 
0.01061895 0.002561947 0.7883162 
0.01055575 0.002551326 25.16908 
0.01621734 0.003489018 0.5167998 
0.009788721 0.002966045 3.658067 
0.01015849 0.003837897 11.66591 
0.01371844 0.003993413 30987264 
0.01192804 0.002591536 15.33297 
0.02006548 0.003424837 0.0850481 
0.005756347 0.004169899 0.503339 
0.005411721 0.003560217 1.985731 
0.01143059 0.003224742 61966379 
0.01126064 0.003764546 97.5665 
0.01354013 0.004073908 1.465463 
0.02335153 0.003807452 58488719 
0.02004691 0.003064245 9.751026 
0.01299006 0.002843562 0.4407877 
0.01319113 0.003286912 3756.703 
0.003085883 0.003625405 1092650744 
0.006096896 0.003129407 0.2716765 
0.004296539 0.002808326 4073.837 
0.01506886 0.003878824 902.9425 
0.007300009 0.003273023 0.1426293 
0.01141823 0.002183286 913616467 
0.01989806 0.003716856 2474.207 
0.009153787 0.003344024 0.05438942 
0.005707496 0.002573295 31156.52 
0.019322 0.002394713 692.885 
0.009060922 0.00343703 5.137886e+12 
0.01162823 0.003107863 49.42518 
0.01388346 0.004129118 10753.59 
0.009284925 0.003078217 195.2075 
0.01727112 0.00352881 1.254783e+15 
0.009376647 0.002944657 0.9386561 
0.01192083 0.003574342 6.931736 
0.009437006 0.003596679 42.58849 
0.005959271 0.003170259 5.519889 
0.005963956 0.002980276 0.3429328 
0.008954604 0.002841434 3063562 
0.01025092 0.003091299 8205.637 
0.01234092 0.002571829 113.9347 
0.0122783 0.003261108 7596221 
0.01304938 0.003125017 32.57262 
0.006758454 0.00444503 1220.142 
0.01161819 0.003488011 41.52467 
0.01323661 0.003016967 877221.7 
0.008253896 0.003737781 0.1132689 
0.009553445 0.00317437 0.1189822 
0.00880262 0.003479217 4.456679e+19 
0.0107732 0.004441009 12.69559 
0.005741494 0.002369208 38.07506 
0.005077583 0.002431748 0.4617424 
0.01736137 0.003311707 620.888 
0.007995763 0.002820136 233736873517 
0.01000241 0.002180263 5.778816 
0.01060284 0.003230286 5958.083 
0.004066258 0.002370415 2.476935 
0.02990807 0.003519859 148848718 
0.006081799 0.002664101 5.069908 
0.006798081 0.003276154 0.1175897 
0.007617728 0.003247774 0.5701709 
0.03150251 0.002631839 95.65149 
0.0141348 0.003980059 235559452759 
0.02259624 0.004091542 20.46702 
0.02806049 0.003174974 0.09841645 
0.01095927 0.003364003 7050827108 
0.0144928 0.003361422 1.44364 
0.01412254 0.003815011 138.514 
0.00331121 0.003603663 1.188446 
0.006790263 0.00348132 6.910793 
0.007315997 0.00276064 0.02044822 
0.01677886 0.002425476 21153.11 
0.01548228 0.002404366 27.98495 
0.02525732 0.004102207 11855.75 
0.01174573 0.002879814 14650759569 
0.025515 0.003323824 14.13205 
0.01890789 0.002939032 362.3219 
0.02139724 0.003913327 0.5685722 
0.00358336 0.002522138 2.914665e+13 
0.006718377 0.00352437 42.95625 
0.01893658 0.003741057 1189583 
0.01639783 0.003636661 1220.221 
0.02179192 0.003394266 2.707926e+18 
0.01289338 0.004208661 0.06980402 
0.008437876 0.003200061 0.3171551 
0.006341784 0.002299111 1.179627 
0.01344573 0.003795463 97.85615 
0.01106561 0.003918515 4015.788 
0.01586385 0.003830558 1248.335 
0.006793951 0.003478422 7.153816 
0.0305958 0.003396956 119.8484 
0.008158759 0.003215015 0.2640082 
0.003486883 0.002906362 7399.985 
0.01288675 0.00331091 4199.564 
0.01217652 0.002313916 3.396746 
0.01160044 0.003152645 1.305236 
0.01981957 0.003842079 79782.15 
0.007105542 0.003096091 205442957 
0.02251635 0.003161805 10741272038 
0.008513515 0.002459362 65613.41 
0.005583789 0.003048544 955351.5 
0.01017273 0.0037363 256.7251 
0.005709524 0.003173015 129241248 
0.01308658 0.003761508 55.88616 
0.008462748 0.003505466 3.005518 
0.01250071 0.003140057 0.4614971 
0.0113922 0.002630801 1.439437e+13 
0.01426473 0.002176584 7943.321 
0.01101346 0.002371869 240.3983 
0.01303706 0.003526204 1344497879 
0.01973716 0.003499867 1.018757 
0.009446951 0.003496642 3.000473 
0.01144703 0.003260249 56.41277 
0.007224677 0.00347993 6683.364 
0.009958052 0.002748507 106495 
0.007200558 0.003540227 130.4266 
0.01642827 0.003008578 357499753 
0.01860129 0.003210772 0.6152634 
0.01598823 0.003010287 0.5011435 
0.008341395 0.004151641 132.3198 
0.008182281 0.002573504 3.37632 
0.01010925 0.00262074 58524304535 
0.006554724 0.00278198 0.2207886 
0.01465539 0.002662651 16211 
0.01472256 0.002828814 0.05632185 
0.008801111 0.002491513 2951547 
0.01456911 0.003507871 2187.539 
0.006119749 0.004097796 12.32879 
0.005932669 0.003667401 1.395079 
0.01013231 0.002816996 0.06586941 
0.01553992 0.00344758 6917626133 
0.007382856 0.003552594 0.7825713 
0.008630985 0.003858644 751740836 
0.01319338 0.002938994 22.28492 
0.01333329 0.002905889 11.98021 
0.02395305 0.003624144 11.4641 
0.008813692 0.003433791 37144.78 
0.007441142 0.003214545 0.02912251 
0.01753521 0.003109429 19.17762 
0.01086847 0.002608697 0.3189519 
0.008690621 0.003708544 73.54458 
0.009067764 0.002861014 6774.831 
0.01585585 0.002928775 138517.6 
0.0103506 0.003375973 87616.8 
0.01732333 0.003720175 91.81855 
0.009948638 0.002555006 87.52753 
0.01087032 0.003478343 1.827523 
0.008486402 0.003065237 11.20913 
0.004902333 0.002308414 0.1795922 
0.004335768 0.003465362 1.219246 
0.0143666 0.003656815 0.2973852 
0.01674804 0.002355352 46368736 
0.0083732 0.003545121 0.1115836 
0.01363082 0.002650027 62.48972 
0.0203115 0.004379187 0.190801 
0.007413269 0.003578503 16.25805 
0.005602713 0.002707446 0.07417365 
0.003405034 0.003041407 594.5652 
0.003955649 0.002896318 701.7861 
0.007032921 0.002954776 0.1321253 
0.01996726 0.002812392 0.04442888 
0.01699395 0.003146226 0.2565645 
0.005461072 0.003064573 3505.885 
0.007053639 0.003811685 0.03690243 
0.009128007 0.003955316 1766215 
0.007509962 0.004698052 0.3518546 
0.006229254 0.003779681 115.5465 
0.00939213 0.003265822 21.66011 
0.007981384 0.003652472 0.7891722 
0.006705169 0.003161535 4187650 
0.01003227 0.002946864 1700.542 
0.005803125 0.00285691 34.83712 
0.01113158 0.002413353 3.018367 
0.008971487 0.002726097 20818.18 
0.01238278 0.003202382 16.30508 
0.008399029 0.003324565 23.19404 
0.008913029 0.003052802 2923.937 
0.008122417 0.003057066 38.95592 
0.01016117 0.002991953 0.1449899 
0.01492635 0.002946654 643699.5 
0.00717468 0.002351207 0.1268205 
0.00901755 0.004004992 0.08277111 
0.01741922 0.002360713 0.2421152 
0.005242284 0.002678776 17921.83 
0.007391819 0.003494387 1013650044 
0.01322822 0.003074733 362.9308 
0.01005659 0.00264382 2.685056 
0.01245676 0.003216958 6336.339 
0.005487501 0.002402356 1.358707 
0.0124806 0.003325901 368835.8 
0.006184646 0.004122853 11.55959 
0.003700973 0.002280884 25490.1 
0.009124954 0.00257566 748.6339 
0.01160294 0.002420563 8287551585 
0.005132427 0.002546923 2535320 
0.01332755 0.002523401 196.6227 
0.01428593 0.003402743 115.6303 
0.004551935 0.003219091 100.0897 
0.01181043 0.002637257 176169 
0.02727439 0.002665153 1030862277 
0.01023429 0.003525177 1.843066 
0.01744494 0.002476345 2076.448 
0.02467802 0.003865007 5.135665 
0.01764318 0.003566467 1.240248 
0.01383603 0.002596469 37788.74 
0.01487533 0.003465624 1.860182 
0.02070678 0.003177873 178.8638 
0.02028137 0.003680017 0.3574608 
0.01073665 0.004077586 89.869 
0.007435751 0.00274297 40.7555 
0.01219876 0.003128785 0.635897 
0.02309844 0.003108026 5.016728 
0.00918994 0.003227745 138129882424 
0.02605954 0.002340402 0.1144215 
0.01399642 0.003406826 5638988 
0.008167408 0.004237327 0.09188147 
0.009942309 0.003264674 10.96347 
0.01655158 0.003004874 4.575473e+14 
0.003286729 0.003438556 104697653364 
0.006136234 0.002353765 2604688417 
0.01804238 0.00336512 0.08621238 
0.01697993 0.003484591 1.496712 
0.01212427 0.00262372 48.67184 
0.01561897 0.003438266 1.940827 
0.01011543 0.003868338 1942.098 
0.01021954 0.003660736 3224.164 
0.0120312 0.002471186 0.6458368 
0.005687993 0.002794699 1146.278 
0.00577623 0.004100719 0.5440159 
0.009690665 0.003189398 2.012296 
0.005727543 0.003578262 496043781216 
0.007798155 0.002637647 821.4283 
0.01854963 0.004195483 3640638180 
0.01558088 0.003562063 16.72487 
0.01674173 0.002668666 9.164699e+23 
0.02158167 0.002739207 5973809381 
0.007309361 0.00400177 45.31916 
0.007216726 0.002781464 91.60777 
0.01318358 0.003318262 11.41407 
0.02205792 0.003184717 0.06233038 
0.02247993 0.004160138 360.8452 
0.007620198 0.002536511 151280.9 
0.008643596 0.003000831 9.962037 
0.006230463 0.002964303 4.000207 
0.006703954 0.002108514 0.125298 
0.01233234 0.003108437 50.02562 
0.0136118 0.002973136 1515031 
0.01764057 0.003523413 0.2249255 
0.01257518 0.003266583 5345376989 
0.0145567 0.00334395 0.09572092 
0.00706847 0.003029452 1.071126 
0.003269205 0.002608959 303.7003 
0.00810565 0.002955582 433226482 
0.006728628 0.002635095 0.3267305 
0.006253507 0.004240626 140036.9 
0.01247657 0.002720419 0.4487858 
0.009393449 0.003099034 8.299303 
0.01752021 0.003520635 0.2096599 
0.01031185 0.003202402 21.51365 
0.007613948 0.002643569 2828765 
0.02520975 0.002838179 37.3404 
0.00551759 0.002962015 0.04895231 
0.005944209 0.004105646 22.24329 
0.01120921 0.003834758 5086.331 
0.009734542 0.002462834 34613877770 
0.007567279 0.002940844 2973105 
0.01163829 0.002817092 16.89104 
0.02483922 0.002997005 4931025 
0.02548089 0.003542282 0.145114 
0.008606541 0.002648575 61.51885 
0.01192706 0.0039408 0.757816 
0.02234833 0.003551625 9.792574 
0.01680171 0.002744674 0.08510873 
0.006167611 0.002758364 29.50719 
0.01454469 0.002975158 0.4979674 
0.02272762 0.003078928 0.1262393 
0.01258032 0.00212206 0.08765825 
0.015979 0.002509548 0.06825587 
0.006737371 0.003118384 0.08724874 
0.008706157 0.002530773 971.2116 
0.01438066 0.003013498 0.03659746 
0.006140107 0.002934434 0.07239434 
0.01685557 0.004095881 2.321544 
0.01014949 0.002154683 1.40997 
0.01185507 0.003466288 221.9994 
0.01687083 0.003289865 4368.375 
0.01731504 0.002671313 1.240917 
0.013147 0.003060843 1.408349 
0.02304585 0.002601588 12.54869 
0.02281919 0.002793431 25.10843 
0.00921666 0.002828246 21.83742 
0.02663305 0.00365334 45559844 
0.01556595 0.002467315 0.1852389 
0.01152891 0.003855181 1.913931e+12 
0.006021145 0.002778145 3.377055 
0.01139384 0.002992147 3249096728 
0.006474878 0.003526697 0.8971878 
0.02056526 0.00345324 7137817 
0.006405292 0.003664135 0.5657202 
0.0117122 0.002676357 0.04875245 
0.02055974 0.002772546 13467340341 
0.007170921 0.003482995 679.9737 
0.0182695 0.003385989 121.9158 
0.01199853 0.003183142 0.4619424 
0.03281318 0.002446586 0.7896519 
0.0281948 0.003150508 0.3243449 
0.005651656 0.002960915 7.466412 
0.00720419 0.002620915 133.0728 
0.01074463 0.003442011 16.80535 
0.01123647 0.002494208 1659.113 
0.01646424 0.00273468 14544521 
0.01123452 0.002800087 7.956119e+15 
0.01929601 0.003160614 731.2283 
0.004234647 0.003858658 411879.3 
0.01213582 0.002812442 0.7618228 
0.01055817 0.002684155 786988457 
0.01713144 0.003144249 16073584 
0.0143535 0.003613603 7.926143 
0.006629513 0.003736727 0.7659684 
0.01094011 0.003699162 8.306651 
0.006809511 0.003329338 3.503347 
0.0157282 0.002117692 8940429 
0.02517889 0.004588622 2526452 
0.01851146 0.004754448 1.093327 
0.006703415 0.00379268 40695245 
0.01619782 0.002999112 2565325 
0.008339859 0.003181008 203.9571 
0.0166817 0.002623502 2.096554 
0.02266214 0.003743611 3.597677 
0.01268107 0.002946618 10.35459 
0.02226783 0.003251437 22140.75 
0.02078395 0.00314513 153.4387 
0.02428092 0.003098472 498.3512 
0.01721086 0.003405235 18425.95 
0.01372926 0.002427629 440.2613 
0.0118466 0.00245036 0.027031 
0.01740105 0.00315414 26.19644 
0.008539145 0.002260753 146.6859 
0.01918362 0.003480594 0.3166679 
0.006088082 0.003744111 199895.9 
0.01434767 0.003273444 248.6138 
0.008780021 0.0024522 0.4910223 
0.005118183 0.00242803 9.718221 
0.009372825 0.003142018 2.245943 
0.01918753 0.003591187 24.32496 
0.01368281 0.003035477 9.325823e+12 
0.008151769 0.003629151 69.90837 
0.01555317 0.002824846 34.42549 
0.01723085 0.002141567 0.6534237 
0.007943487 0.002875311 163.0109 
0.006864276 0.003150122 81.74846 
0.006265237 0.003385041 392.2231 
0.006475207 0.00266294 1.544314 
0.01117223 0.003777686 46.79937 
0.01820498 0.00326706 7.299722 
0.01144434 0.003486734 11.62761 
0.006052715 0.003323164 219.9707 
0.005307192 0.003133233 9.926833 
0.00502755 0.00310748 5.145055 
0.01294835 0.002926625 1121.11 
0.007554841 0.002835902 0.9468378 
0.002265852 0.002747971 27.45091 
0.004723932 0.002741545 7.712878 
0.006335867 0.002886896 96.92497 
0.009025744 0.002751541 2.529034 
0.0150255 0.002903438 8368612 
0.01247833 0.004415429 0.08449156 
0.02998504 0.003400433 3.969673 
0.007372932 0.002804775 0.3864844 
0.01164119 0.002878261 0.06300611 
0.01166509 0.002472134 0.4765026 
0.02068135 0.003482199 177020.2 
0.02681446 0.003518804 1143.54 
0.002852701 0.003165439 7753019 
0.01624846 0.003005933 0.1333829 
0.01828069 0.002863244 14.56689 
0.01054825 0.002066561 56.96867 
0.006693387 0.002828642 5.882547 
0.00480438 0.002027869 3949.255 
0.003496139 0.002429326 9.921607 
0.01955921 0.003979737 8.370866 
0.02125112 0.00319072 2.667316e+15 
0.02592576 0.004423242 404.8805 
0.01088898 0.003205439 62999205 
0.0131531 0.003349279 0.6910777 
0.01340353 0.003424892 218.9093 
0.005529134 0.002227151 4.424263 
0.009276686 0.004064803 13334196908 
0.007419364 0.003595861 0.7608931 
0.009290699 0.003266136 17217.48 
0.01149715 0.002877694 31444.13 
0.03140967 0.002738013 588.7819 
0.009647154 0.003000611 818.7088 
0.01411899 0.003941823 31.33315 
0.003972163 0.003867941 0.3622215 
0.02579529 0.004579478 2258.07 
0.02068777 0.003960587 41.43394 
0.01037577 0.003498817 447.6621 
0.009312309 0.002928 659.9943 
0.01236897 0.003455672 3924.641 
0.01053603 0.004400589 8346.426 
0.006559463 0.003032724 1.031249 
0.006880624 0.003584564 1.631847 
0.02912397 0.00270948 4399209696 
0.007237251 0.002384089 751238.3 
0.02635792 0.003479353 7.292148 
0.01261481 0.0030347 14.11547 
0.01657009 0.003347158 468.1203 
0.00850892 0.002928734 4764.925 
0.008825789 0.00294448 192.3506 
0.01216276 0.002889748 3.864284 
0.01633846 0.004089174 5.039642 
0.008212355 0.00231402 0.06187818 
0.01312993 0.004468905 109579.1 
0.01458496 0.003481719 224648.5 
0.01332144 0.002548549 31.92308 
0.01454367 0.004159055 9.80899 
0.006997075 0.002788134 0.1790187 
0.005561441 0.003033985 4.129708 
0.01521007 0.002682094 0.9444271 
0.0163093 0.004311875 3.976829 
0.0188149 0.003485861 3698175 
0.005957788 0.002707211 224880531 
0.0184214 0.002830572 13.05784 
0.02118757 0.002667448 1.054169 
0.01127281 0.003683818 0.1511745 
0.0241201 0.003232796 1.543213e+12 
0.01154885 0.002906343 4337.047 
0.004277472 0.002622995 1.885495 
0.007023451 0.003180061 0.09507704 
0.02822026 0.003554687 192041954 
0.009240865 0.00260898 0.5764796 
0.01476003 0.003545107 2391.886 
0.01108062 0.003190154 0.1019449 
0.009012401 0.002684505 1217887 
0.01517764 0.003316159 1.7234e+11 
0.008524056 0.003847153 19.79515 
0.007735734 0.00321748 8906622 
0.007173344 0.005154615 16.25514 
0.01016708 0.003042822 23878084287 
0.007008185 0.003868598 773556 
0.01660788 0.00318687 6185.814 
0.01813927 0.00382844 143.4927 
0.004375102 0.00243689 367.6123 
0.01312132 0.003229983 0.1656482 
0.02238255 0.003238699 2.255563 
0.0218074 0.004167614 13.52213 
0.01486158 0.003380745 87.20589 
0.01105163 0.003001277 0.4992492 
0.01093062 0.004210443 222165862977 
0.004598405 0.00266567 0.1314294 
0.005630708 0.003095604 30.2128 
0.006679761 0.002667569 1011.457 
0.0183456 0.003453136 765801932 
0.01374664 0.003458464 89309897082 
0.01236002 0.003908838 0.02889546 
0.01870198 0.004127941 9.907606 
0.0071792 0.002324016 1.771715 
0.002244159 0.002453905 188339381 
0.004779921 0.003093658 122.0152 
0.009249122 0.003079733 0.3442777 
0.01247345 0.00295575 370.8893 
0.009750577 0.002928601 1584.909 
0.005407456 0.002236506 27.62219 
0.009632194 0.003272085 335964.3 
0.01228735 0.003677006 2.405623 
0.02154003 0.00350744 3798039 
0.009038477 0.002744611 953.709 
0.01125233 0.003955072 1.464878e+21 
0.01337928 0.002900664 14.43013 
0.008084148 0.003741098 206.1663 
0.01869891 0.003466025 2.765418 
0.01359915 0.003321814 3.227097e+13 
0.01759792 0.003299628 0.3969255 
0.01081805 0.003961866 0.5255436 
0.008266376 0.002836587 0.0363071 
0.007410653 0.002417653 488301 
0.01259884 0.002911752 0.3046616 
0.01163004 0.003128241 4.719631 
0.008663564 0.003203728 1.027453 
0.005833525 0.003099421 190210.7 
0.01442862 0.003159202 0.1146685 
0.01453267 0.003590428 538.079 
0.00526731 0.002817439 6685.053 
0.004024213 0.002440608 191.0994 
0.006528956 0.002545913 24.44895 
0.009620885 0.002062896 2.37656 
0.005726275 0.002461067 938310.7 
0.009160052 0.002547469 0.1515072 
0.0147019 0.003810459 52.41311 
0.008898102 0.003016638 116.74 
0.009586087 0.003511674 2153333161 
0.03006823 0.002846622 219796.6 
0.0142732 0.002703819 0.6456294 
0.01945015 0.003511881 645.9261 
0.02106005 0.00310848 3.292744 
0.009291404 0.004196409 0.4062303 
0.01242829 0.00250518 13.27306 
0.003746301 0.003742136 20.72784 
0.006646972 0.002803302 3692.333 
0.004201476 0.00218132 1.383872 
0.007882166 0.002455297 0.06669827 
0.005963414 0.004002421 1.652364 
0.01057328 0.002752267 1.257675 
0.01902757 0.003778234 0.2359996 
0.01279815 0.003160951 1772.133 
0.02282962 0.00351613 0.6492674 
0.01644784 0.002937255 574.3096 
0.01435477 0.003791851 283748.7 
0.01100175 0.0033439 2235.94 
0.01228761 0.00286047 187720.5 
0.01405564 0.004427538 554747.3 
0.006371349 0.002917263 15646.44 
0.009881226 0.003123973 621314152 
0.01041267 0.004261142 54935.71 
0.00468466 0.002666743 0.1333114 
0.009966266 0.002997632 375.1942 
0.01936917 0.002949866 9.703596 
0.01416574 0.003704456 476.6652 
0.0103353 0.002700329 7084621171 
0.01893306 0.00441018 0.05099051 
0.009884226 0.003406673 10.5025 
0.02154361 0.003105914 2.17932 
0.01572674 0.003849635 13176.69 
0.01279686 0.002712764 12378540 
0.006492307 0.002546331 0.9336642 
0.04182519 0.003735811 2815.005 
0.0176673 0.00349371 794788 
0.006992849 0.002734361 154.7873 
0.01061313 0.003019651 278316175 
0.0165064 0.002794282 0.07040732 
0.006038056 0.003268674 5.67111 
0.01173824 0.003175934 15174.07 
0.008332502 0.003319145 0.6363356 
0.007116357 0.003069463 0.1426927 
0.01759959 0.003197183 0.08764197 
0.008993139 0.002694268 4476.483 
0.009518785 0.003310617 6677773848 
0.01608062 0.003403395 220547224741 
0.008664676 0.003331054 0.268365 
0.01110686 0.003358192 0.07754185 
0.02302309 0.002381579 3.369662 
0.01854413 0.003135224 1.198175 
0.018242 0.003456069 2.666196 
0.02199579 0.003389188 9.153928 
0.01673352 0.003713569 3.857175e+13 
0.0145135 0.002802965 64.19381 
0.007362868 0.002661809 1.05983 
0.006362347 0.003829501 574.3 
0.005168703 0.002606433 11.09021 
0.004604163 0.002924602 264047.9 
0.00287892 0.005746384 171391.2 
0.00870859 0.001987777 4.441072 
0.01478664 0.003160267 4307.571 
0.008377706 0.002576169 7610449 
0.01353885 0.002532744 6069607203 
0.02668607 0.004437044 2.215626 
0.02113923 0.004128851 734.9251 
0.01448612 0.003157354 5851.72 
0.01582306 0.003745879 926.9632 
0.01195036 0.003301754 83.83124 
0.01002216 0.004086829 9312.179 
0.01470816 0.002437221 5320.04 
0.0110405 0.002392559 0.1099719 
0.006067346 0.002623109 0.2328214 
0.0108729 0.00240403 114999.5 
0.00821042 0.00303478 9.169942 
0.008940967 0.002523078 22.24893 
0.02147131 0.002716096 2.489542 
0.009630235 0.002878461 0.09828443 
0.01225004 0.003588211 962.3172 
0.00634808 0.002977932 2155.924 
0.006721504 0.002666097 94174.07 
0.02376645 0.00357061 347088678688 
