beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.07080811 1.025451 1.928864 0.03295938 -8.215631 3.565447 
-0.188099 1.060657 1.913323 0.0424011 -3.753868 -19.50821 
0.0443529 0.9576955 1.938521 0.03170525 -0.5291953 10.74616 
-0.1322995 1.043409 1.920624 0.04329931 4.104261 -18.90684 
-0.1822931 1.047361 1.938958 0.03322683 -1.517337 11.18818 
0.08544771 0.9400263 1.880462 0.05561048 -8.180754 6.138058 
0.03303124 0.9832895 1.918103 0.04624466 10.82725 -6.317446 
0.08501689 0.938327 1.924734 0.0393168 -6.96694 -20.68207 
-0.01684727 0.9863487 1.94508 0.0305928 11.35506 -8.541854 
0.1428548 0.9298845 1.928318 0.03846462 11.1303 -10.03418 
0.08638161 0.9332791 1.933744 0.03513701 -8.547963 -11.5535 
0.1001527 0.9459106 1.933559 0.03949471 1.557141 2.040349 
-0.07106974 1.017797 1.870535 0.06354685 0.4169447 7.885581 
0.07564496 0.9647609 1.924998 0.03763746 -6.774397 8.29574 
-0.001480968 0.9869176 1.927019 0.03876284 0.8521308 9.596893 
0.00561534 0.9868933 1.934432 0.03671978 -4.54656 5.175006 
-0.04680837 1.02115 1.934143 0.03336336 0.9859384 -8.781521 
0.131121 0.9246186 1.924212 0.03863706 11.20559 5.978 
-0.1890399 1.061001 1.913251 0.04718235 -8.91475 4.462163 
0.01074043 1.003268 1.886314 0.05905755 -3.317423 -11.17721 
-0.01915875 0.9996725 1.918318 0.04313789 -5.434577 7.13645 
-0.2135171 1.064477 1.897836 0.04839012 23.20206 3.53504 
0.106022 0.9601271 1.920457 0.04309646 -3.134038 0.08495257 
-0.02106529 1.000106 1.897153 0.05124253 3.963104 -0.5339363 
0.1480967 0.9164309 1.936143 0.03391206 4.953648 15.41901 
0.06521394 0.9492683 1.899184 0.04953732 2.930478 0.453727 
0.03570255 0.9717165 1.909749 0.04357163 11.12334 2.126494 
0.1231468 0.929499 1.88758 0.05335801 5.541243 -7.387662 
-0.148716 1.044507 1.938116 0.02876517 -12.23563 -10.58654 
0.02829275 0.979504 1.874003 0.06397095 -16.12187 -22.57401 
-0.09479334 1.035771 1.860858 0.06625018 -8.543885 -8.384713 
-0.04833651 0.9848516 1.973247 0.02045763 -3.031566 -20.54418 
0.06781122 0.9624632 1.940955 0.02918628 -0.5141976 2.31756 
-0.0951958 1.032186 1.932292 0.02921668 -4.975 -6.000384 
-0.03983984 1.014144 1.908295 0.04531345 -12.40641 16.56957 
0.01183816 0.9907987 1.90588 0.04979616 12.77972 9.716514 
0.2396825 0.8744532 1.935103 0.03766232 -7.414677 -3.340968 
0.07801049 0.9561973 1.863636 0.06800429 3.660857 12.24995 
0.1151321 0.9265511 1.901988 0.04802488 -4.840526 -15.33345 
0.07219737 0.9515539 1.898178 0.04803742 3.611797 8.504767 
-0.07825547 1.016735 1.916998 0.04253357 4.074307 21.45075 
0.0924585 0.942177 1.91774 0.04246108 -11.98716 -4.40322 
-0.1402637 1.05477 1.913742 0.04694402 7.764335 4.885135 
-0.07513735 1.004568 1.877649 0.05799978 13.60003 -2.967029 
-0.01302395 0.9884631 1.899629 0.04755198 8.238415 -1.207993 
0.08618093 0.9598046 1.95387 0.02577704 -3.166861 -8.609515 
-0.2167357 1.088953 1.960535 0.0260437 -4.13501 1.982201 
-0.1689641 1.042687 1.918016 0.03731679 -1.625874 0.4166423 
-0.1304079 1.047815 1.910667 0.04636755 -3.564399 5.103301 
0.08201408 0.9593777 1.873921 0.06441607 -7.839803 -1.680161 
0.005125014 0.9996858 1.913554 0.04914164 5.933607 3.286738 
0.01422879 0.9731087 1.92391 0.04318158 -12.35198 -4.203163 
0.08945474 0.9471265 1.901017 0.05171342 -10.18591 2.952577 
0.00314409 1.001216 1.92558 0.03215344 -12.98251 -9.882721 
0.1056062 0.9567583 1.936223 0.03396696 -1.592809 -0.6205606 
-0.003629468 0.9876893 1.878235 0.06232889 -15.88427 0.9102863 
0.06576216 0.9677701 1.983304 0.009824533 5.344196 -10.15022 
-0.05504365 1.016838 1.921835 0.0389422 -3.829537 32.47768 
0.1419294 0.9122018 1.906239 0.04736811 11.05633 -8.576784 
0.04340101 0.9809337 1.989973 0.00927706 0.9798371 -4.466913 
-0.1921655 1.071359 1.919484 0.04224604 -8.498841 -15.75115 
0.1313656 0.9351785 1.943809 0.0257582 -2.434348 7.747696 
0.07429774 0.9420369 1.908987 0.04597651 -2.931035 -20.44041 
0.1134858 0.929241 1.833392 0.08095251 4.947868 8.182667 
0.2042735 0.8895815 1.941734 0.02894419 5.79657 5.666372 
-0.2163177 1.080819 1.905192 0.04749828 -5.009822 -8.734144 
0.01856527 0.967105 1.950501 0.02905428 -0.1103586 0.8764548 
-0.004048382 0.9813107 1.915158 0.0416433 -15.88687 1.227339 
-0.01353365 0.9979837 1.957613 0.02196122 -2.244109 12.83312 
-0.120649 1.031388 1.94339 0.02838083 9.795792 21.82071 
0.01707011 0.9896018 1.968639 0.02667173 11.94451 -5.40086 
-0.04449528 1.006988 1.947817 0.03003489 -15.56769 -7.952444 
-0.0005482214 0.9805553 1.975218 0.01821101 8.952119 4.257364 
0.08816496 0.9278455 1.86218 0.06583785 -5.033356 -1.02469 
-0.2118566 1.084287 1.871711 0.0629289 10.87489 -4.102381 
0.00507574 0.9756653 1.886414 0.05593718 -6.484757 11.20159 
0.04123463 0.9786268 1.957399 0.02211667 11.41342 2.540433 
0.02297854 0.9815781 1.868521 0.06397057 8.77355 5.438749 
0.008933766 0.9944381 1.898683 0.05083962 -13.09671 -14.93724 
0.007196712 0.9794485 1.918101 0.04604494 -3.297178 -3.873957 
0.1793985 0.8938704 1.945227 0.03085536 -1.568498 2.294772 
-0.04476652 1.012729 1.952325 0.02449434 -12.84452 13.03735 
0.009753772 1.000854 1.893046 0.05099072 -20.47693 -3.504526 
-0.0543284 1.007053 1.926027 0.03526199 -7.839871 -9.460966 
0.2031334 0.8872598 1.955382 0.03053716 -13.65158 5.469966 
-0.08759697 1.023629 1.852974 0.06654316 2.48451 -0.5562696 
0.02891357 0.9840943 1.942932 0.02777348 0.2794942 8.377363 
0.07333301 0.9443645 1.904819 0.04968681 -11.95864 -8.618701 
-0.06408733 1.023124 1.92595 0.03997516 3.400177 -6.334521 
0.1558157 0.9337342 1.914874 0.03984321 13.17365 2.303214 
0.1107244 0.9458438 1.947772 0.02986104 11.38518 -14.60233 
0.06840219 0.9610109 1.924839 0.03844892 -7.559392 2.950597 
0.01309803 0.9801237 1.869455 0.06493248 0.5847371 6.655234 
0.1873309 0.9017799 1.930578 0.03829757 13.42954 -10.23603 
-0.003486416 0.9848647 1.907669 0.04869389 -16.71441 -7.805434 
0.00561267 0.9973146 1.971737 0.02346625 6.337833 0.212141 
0.03715358 0.976059 1.969321 0.0227495 -2.340035 6.093371 
-0.1257109 1.049215 1.960733 0.02123894 -1.72866 7.589668 
-0.1199612 1.035377 1.902666 0.04956628 5.488074 -3.797954 
0.03848219 0.9722003 1.880472 0.06459191 -9.643588 -13.86959 
0.1489869 0.9134871 1.946558 0.03251957 -11.33828 21.48451 
0.006573285 1.005478 1.919913 0.0447276 -2.374862 -11.98108 
-0.01470902 1.003434 1.951887 0.02606913 -0.4786191 -4.03345 
0.185012 0.9071829 1.944267 0.0335057 3.385493 2.758502 
-0.08384296 1.010232 1.9109 0.04729384 4.456957 -17.82995 
-0.1724029 1.055108 1.921202 0.0422717 -4.423125 0.1104858 
-0.06148699 1.02972 1.919777 0.04612722 1.235081 -5.787256 
0.1157848 0.9381764 1.922208 0.04507568 21.23491 9.8626 
0.04411838 0.9751986 1.860741 0.06560128 -3.495496 -2.871569 
0.1560182 0.9046412 1.900526 0.05313038 8.463784 -25.01321 
-0.1346016 1.03601 1.936165 0.03449084 -0.8330786 -0.6500359 
0.09631401 0.9291826 1.889436 0.05339321 5.189433 17.7193 
0.35263 0.8409952 1.959485 0.02394313 -12.35575 13.33176 
0.009429253 0.9864211 1.918658 0.04121335 -7.403096 -5.013599 
-0.03576775 1.015634 2.006905 -0.003063908 8.717397 4.240413 
0.181359 0.8966325 1.889119 0.05408058 5.249033 2.42234 
-0.0233749 1.004453 1.913652 0.04269456 -1.670224 -19.55011 
-0.2274768 1.082033 1.906024 0.04810182 -4.827027 13.56193 
0.08784661 0.9460221 1.959033 0.02456908 -8.560035 -6.45464 
0.01536237 0.9790943 1.930754 0.04029966 -15.55575 -2.578138 
0.05174382 0.9792715 1.899779 0.04913791 2.588256 2.223893 
0.007708322 0.9818818 1.952837 0.02683535 1.850935 6.595818 
0.08292642 0.9608739 1.927092 0.03997387 7.148395 8.567756 
0.001814217 1.000404 1.929921 0.03723474 2.367365 2.46834 
0.06695681 0.9592296 1.880395 0.05568942 -5.037478 -7.503739 
-0.1204923 1.057906 1.910865 0.0481017 7.5593 15.03407 
-0.07939218 1.022089 1.889015 0.05433154 2.461099 18.96095 
-0.1186998 1.036071 1.940461 0.03464752 6.959431 16.56352 
0.004285311 0.9861805 1.901966 0.0499287 5.377591 -0.4593979 
0.0336606 0.9558154 1.893483 0.05235525 -15.48531 4.226898 
0.1407347 0.9341636 1.868975 0.06598906 -5.627056 4.974 
0.1147186 0.9396976 1.938058 0.03193099 21.44904 -0.638186 
-0.01091957 0.9874541 1.921961 0.04526618 -8.794612 12.02095 
0.1722183 0.9434161 1.899244 0.05609415 -9.042201 0.06308148 
-0.03562201 0.9979194 1.904577 0.04309062 -4.558042 1.134336 
-0.128835 1.042083 1.912525 0.04732417 -8.126893 8.279493 
0.1029974 0.9318811 1.931505 0.03623163 0.6964196 8.266457 
-0.1590268 1.033166 1.911799 0.04525685 -7.610909 15.20504 
0.09343337 0.9431314 1.906588 0.04270384 1.975846 -9.506174 
0.1081147 0.925537 1.899759 0.05343886 9.728195 -0.2653227 
-0.03782025 1.005311 1.914743 0.04613754 1.98916 17.94886 
0.01372792 0.98258 1.96274 0.01921928 -0.2870153 -19.28082 
-0.03599959 1.012711 1.878501 0.06602323 -12.99738 -0.4645782 
-0.05967065 1.02509 1.956989 0.02840324 13.56248 -2.235586 
-0.116635 1.029224 1.959724 0.02257682 9.300341 7.260035 
-0.06224415 1.023485 1.94351 0.02881539 -18.62661 -6.137772 
-0.07224255 1.028977 1.974002 0.01593318 -4.527906 -0.2019625 
-0.07583699 1.019475 1.898513 0.0493116 -5.930521 -13.66885 
-0.1006041 1.019354 1.941184 0.02715969 -10.29914 10.68592 
0.06188011 0.9420402 1.915522 0.04054591 6.339666 1.936363 
-0.04934294 1.006097 1.969918 0.01822487 -4.784783 2.043855 
-0.006245145 0.9915954 1.94742 0.03168411 3.055766 4.296644 
0.1647296 0.9185244 1.907306 0.04898186 0.5253229 4.405069 
0.1494121 0.9315528 1.917457 0.04095552 4.424139 -15.66803 
-0.0282359 0.996833 1.929847 0.03072415 -2.26317 -5.922012 
0.18878 0.8985881 1.889001 0.05548429 3.101998 3.83622 
-0.1873577 1.081269 1.91647 0.03782158 8.706288 -3.755089 
-0.06468056 1.027162 1.903891 0.05117462 2.04126 -18.2372 
-0.15292 1.057641 1.920797 0.0440057 1.221465 -11.84177 
-0.2153019 1.085578 1.871769 0.06245792 13.26905 -20.28345 
0.04634664 0.9591448 1.875406 0.06048137 -13.51873 -6.439277 
-0.004515069 0.9739549 1.954725 0.02982742 23.60662 -6.162365 
0.1779757 0.9202289 1.944005 0.02988644 3.907413 -0.8994364 
-0.02562392 0.9873474 1.880248 0.06005609 2.367011 -7.407194 
0.0651885 0.9607108 1.942408 0.03327578 13.05353 -5.869711 
0.04281101 0.9648032 1.941715 0.03115913 2.30938 0.5750019 
0.003182206 0.9954932 1.931431 0.0325776 -4.980121 4.867198 
0.06332998 0.9669521 1.926441 0.03997152 23.22657 5.678978 
-0.04541134 1.018833 1.89684 0.05110685 0.4504856 -2.506008 
-0.2378398 1.069356 1.870007 0.06408467 3.858972 -5.847429 
-0.03559398 0.9966448 1.963688 0.02287521 4.158556 -9.26329 
0.07131766 0.9416744 1.920548 0.04161326 3.798769 1.80986 
0.04206534 0.9633382 1.933468 0.03714958 4.279655 1.884296 
-0.01520903 0.9910499 1.914879 0.04805371 4.531056 -10.31085 
-0.02499116 0.9836531 1.923858 0.0385947 0.8976771 5.202391 
-0.0471043 0.999539 1.931516 0.03537037 -9.155919 1.923818 
0.03904088 0.9910294 1.912728 0.0445521 1.363842 -0.2653297 
-0.153814 1.03415 1.92852 0.03491054 13.69537 1.182227 
0.04343329 0.9590079 1.930129 0.03753765 -3.029742 4.023454 
-0.2209057 1.083636 1.924399 0.0359473 3.611702 9.702051 
0.1117044 0.9418039 1.929066 0.04157315 18.98912 -1.653652 
-0.1551127 1.048206 1.936976 0.03142706 8.627171 11.4136 
0.3025884 0.8468367 1.926876 0.03830423 16.86903 -5.849783 
-0.09827651 1.026789 1.947475 0.02787567 -12.31106 4.506462 
-0.04835739 1.016941 1.942939 0.02699003 -5.858011 11.27775 
-0.04199161 1.004116 1.909532 0.04546941 -7.800225 7.823171 
0.1528065 0.9196011 1.928101 0.03557986 -10.39777 -4.264181 
0.1559893 0.9128638 1.900365 0.04961509 -0.589077 1.040839 
0.01723887 0.9776846 1.894842 0.05002112 -5.312831 8.286922 
0.06858318 0.9610885 1.908904 0.04331223 -14.59761 5.680174 
-0.03682276 0.9987745 1.916141 0.04536141 -10.19427 7.770734 
-0.06523319 1.024455 1.922215 0.04007767 1.233095 0.5947828 
0.04858474 0.9666746 1.947773 0.02787333 24.16722 -9.048169 
-0.01157003 1.002017 2.002171 0.003826481 1.962889 -5.997909 
0.03770149 0.9741839 1.909792 0.04119295 12.47268 8.15515 
0.1350734 0.9266964 1.920022 0.04168959 -8.094898 16.84729 
-0.01455324 0.9860271 1.924334 0.04198631 2.693642 -9.243646 
0.1872408 0.9188738 1.945424 0.03026084 -13.77431 5.044084 
-0.03857775 1.012135 1.9347 0.03980584 -7.628284 -3.74467 
0.04296472 0.9631059 1.957192 0.02347436 5.259485 4.722466 
0.1029125 0.9572928 1.871973 0.06670748 18.50323 -4.862882 
-0.02658503 1.002541 1.938981 0.03194563 -13.80015 -1.805938 
0.06307731 0.9685771 1.917965 0.04573691 12.45854 -16.48602 
0.1372746 0.9333547 1.974813 0.01850683 -7.550317 0.7655133 
-0.01770963 1.007564 1.87178 0.06323497 -2.754555 -15.51261 
-0.1075497 1.040575 1.958344 0.02457702 -14.62838 11.50209 
0.10728 0.9514146 1.905266 0.04779512 -13.78338 3.297079 
-0.03358132 1.010521 1.971962 0.01990372 -4.909548 -0.1294211 
-0.03101312 0.9938449 1.930029 0.03711944 -0.7700017 1.65128 
-0.0601311 1.016911 1.945259 0.02143443 12.02028 7.083658 
0.06385319 0.9635984 1.908551 0.04759832 8.517551 -14.34315 
0.01592617 0.9891708 1.962377 0.02717922 11.27027 -9.22009 
0.1455004 0.9088212 1.928392 0.04232352 5.381101 -0.2003547 
0.04589106 0.9647394 1.917191 0.04251904 -18.10985 11.26936 
-0.02253184 0.9839517 1.891871 0.05944377 2.288042 -1.358786 
0.1820829 0.9124678 1.906126 0.04340712 -13.03044 4.592198 
0.03067476 0.9826118 1.970332 0.02088332 -3.324362 -12.5258 
0.06744044 0.9621729 1.951874 0.02544201 2.950327 15.5456 
-0.004773303 0.988857 1.90987 0.04583585 4.413011 -8.250691 
0.03580326 0.9674791 1.94987 0.0307613 -4.374692 -6.58266 
0.1334459 0.932884 1.939501 0.03767389 0.4518356 2.187157 
-0.02757716 1.002888 1.973014 0.01929218 -4.435893 9.716065 
0.0558789 0.9638581 1.864639 0.06336497 -16.72011 -3.698683 
-0.01053391 0.9922453 1.952787 0.03029858 -3.604824 12.62117 
0.1193471 0.939545 1.897912 0.04780485 0.5183653 0.5999001 
0.07646839 0.9619043 1.875605 0.05932142 -21.83933 1.526838 
-0.0349233 1.004276 1.912882 0.04399839 0.7976106 -5.061827 
-0.005003572 0.9888356 1.93035 0.03053197 -9.657787 -14.9832 
-0.1121017 1.033129 1.905505 0.0507703 -3.49037 8.214014 
-0.1198361 1.04772 1.900299 0.04965007 -8.842132 7.489393 
-0.05162244 1.002992 1.93022 0.03765068 5.619075 -1.462757 
0.06936294 0.9490837 1.912999 0.04550179 -2.209847 16.83838 
0.009252042 0.984653 1.917436 0.04045605 12.27828 13.92813 
-0.09142572 1.021736 1.910243 0.05084435 14.94177 -9.767429 
0.06665979 0.9516295 1.911446 0.04853096 -16.74637 -6.403241 
0.02462477 0.9816814 1.902914 0.04642756 7.388994 -1.089357 
-0.292459 1.096707 1.889364 0.05310609 9.749597 0.6577387 
0.06439875 0.9543246 1.952196 0.03099257 4.237242 -0.1598951 
0.04163005 0.9712141 1.886443 0.05475376 -5.340904 22.1001 
0.04526501 0.9602914 1.948139 0.03203986 11.09256 7.397524 
0.08624937 0.9565092 1.869386 0.06622117 -17.53235 -1.711199 
0.01393291 0.9861031 1.906905 0.04438343 32.07932 -4.917094 
-0.0429836 1.000355 1.872583 0.06150256 -4.940659 -2.843892 
0.02906983 0.9625392 1.912687 0.0409212 0.5448122 -11.66688 
0.1038646 0.9479646 1.933972 0.03651536 9.978952 11.86091 
-0.04019184 1.005533 1.890068 0.05126023 -16.5015 -0.5913398 
-0.05359291 1.014983 1.908433 0.04656095 -10.73636 -3.402854 
0.03467554 0.9838931 1.944643 0.02777197 -11.80456 -3.678457 
0.1435025 0.9239413 1.929426 0.03297598 9.043267 11.52424 
-0.1751745 1.054032 1.926846 0.04227091 -3.666214 -8.149247 
-0.04952943 1.009674 1.97633 0.01976803 -4.998822 -5.757664 
0.04580193 0.9776949 1.867458 0.06591105 -11.51519 -2.261686 
0.02958825 0.9594897 1.918747 0.0408283 -8.432763 -1.680563 
-0.3646323 1.144644 1.880528 0.05704886 -5.00774 -8.561355 
-0.04879886 1.011001 1.890042 0.05609018 -3.508003 -2.157114 
-0.02713583 1.007958 1.903918 0.05292518 -13.43001 13.10467 
-0.09028536 1.021572 1.927037 0.03974031 -14.74819 2.540617 
-0.1533001 1.054711 1.92675 0.04141992 9.469827 -4.124815 
0.07711111 0.9648331 1.92717 0.03283972 23.32532 4.042258 
0.116946 0.940899 1.938104 0.02851812 -3.057936 -4.412192 
0.06331584 0.9570385 1.934063 0.03213928 -18.08837 5.878285 
0.06156276 0.9684924 1.880373 0.05731362 1.212781 -4.531342 
-0.02724558 1.007055 1.953017 0.02425309 4.119316 -2.370147 
-0.06309481 1.017961 1.922125 0.03627938 1.455463 -6.140993 
0.05619346 0.9477236 1.93261 0.0357373 -9.467816 -18.80053 
0.1560683 0.8999274 1.921743 0.04379434 -8.750669 4.447595 
0.07958979 0.9452692 1.879599 0.05940802 -1.664865 10.50788 
-0.1062184 1.035227 1.945432 0.03072237 12.21748 -3.098611 
0.1991736 0.875996 1.945398 0.03229778 -6.775234 -3.505558 
0.1028687 0.9436723 1.884726 0.05649438 -5.182215 -6.474747 
-0.05250931 1.011424 1.89145 0.05330029 -3.702295 -1.904368 
-0.03717168 1.004232 1.937057 0.03285728 -10.25208 23.99841 
0.06279448 0.961705 1.918599 0.04603872 -0.4427783 -5.534032 
0.07773653 0.9579441 1.902795 0.04951006 -2.451844 0.6089339 
-0.04120594 1.010004 1.901979 0.04946881 -6.899542 -8.089009 
0.03960063 0.9751329 1.886665 0.05851941 -9.003873 10.9801 
-0.08133524 1.023896 1.908583 0.04172826 0.5978153 18.25226 
-0.04446336 0.9888939 1.889369 0.05597595 -6.749316 -3.057956 
-0.06532988 1.019628 1.960203 0.0238617 0.08767144 -2.385046 
-0.04865499 1.009214 1.901836 0.05423297 -15.26806 1.82401 
-0.06454393 1.023058 1.931611 0.0374157 8.238578 1.412679 
0.04748938 0.9708245 1.926722 0.04093079 12.17647 4.081561 
0.0490951 0.9720131 1.960776 0.01850644 -10.40831 -2.958006 
0.1531486 0.9137358 1.89427 0.05268754 -1.763942 7.681346 
-0.01987538 0.9759134 1.930788 0.03740429 9.287358 5.903638 
0.05561067 0.9648484 1.919848 0.03942273 16.91534 5.018629 
-0.1033186 1.045326 1.924348 0.03643563 28.10312 -7.176478 
0.02218798 0.9903106 1.872914 0.05982942 12.40824 -5.639865 
-0.0303348 0.9916051 1.929753 0.03834915 3.293753 -2.231229 
0.03491493 0.9733439 1.933879 0.03527567 23.98232 19.5746 
-0.04979566 1.009722 1.921752 0.03899456 -1.845045 -1.556455 
0.06335153 0.9465135 1.927593 0.03809403 2.699236 -6.435184 
0.06172224 0.9348327 1.927915 0.03693456 -14.26612 14.3767 
0.07508736 0.9705713 1.934057 0.03622758 10.47567 -14.63327 
0.1412672 0.9098859 1.935714 0.03650238 -18.92692 3.85276 
0.1006696 0.9437982 1.910543 0.04439241 5.841981 -18.13933 
-0.03546953 1.008066 1.960799 0.02104293 5.045042 -4.83874 
0.06818738 0.9623229 1.886945 0.05805297 -6.246698 -18.79843 
-0.0593188 1.026047 1.905656 0.04701016 3.698693 -7.261766 
0.02156836 0.9836394 1.921523 0.04271282 -11.76063 11.65842 
0.1871556 0.9112188 1.933935 0.0349329 4.667504 -14.52124 
0.03164595 0.9831557 1.957669 0.02604006 10.22504 -8.445898 
-0.07264034 1.015151 1.933125 0.03979024 -23.35863 -1.403573 
-0.01192002 1.000433 1.958149 0.02413508 6.810861 0.9360983 
-0.03698657 0.9942732 1.958765 0.023321 -10.77613 -4.563047 
-0.03642169 1.009712 1.95506 0.02825136 14.93646 6.070127 
-0.1307539 1.046964 1.917422 0.04879363 7.262849 12.44506 
0.1282486 0.9406607 1.925585 0.03746787 13.3513 0.8303531 
0.06702309 0.9668686 1.881079 0.06522691 2.358164 -10.48622 
0.03617786 0.9710175 1.902431 0.05079603 4.096307 4.485268 
0.09566676 0.9270601 1.911438 0.04443984 -1.450509 -3.76353 
0.05411122 0.9730718 1.905259 0.0464725 14.97 15.22588 
0.03324771 0.9694832 1.950058 0.02039285 -5.546688 11.26007 
0.1277652 0.9307347 1.896742 0.05498217 3.798651 6.574778 
-0.0126598 1.002232 1.95056 0.03314784 8.146776 6.752241 
0.1238341 0.9336214 1.942943 0.0323721 -0.8482327 -1.386791 
0.03703381 0.9589029 1.911864 0.04501578 2.502457 -1.61709 
0.1344334 0.9251531 1.940804 0.03087982 2.449586 3.958069 
-0.15844 1.028182 1.919485 0.03428889 0.8416428 -14.01397 
0.1002929 0.9421134 1.956866 0.0240012 -18.25506 6.480316 
0.009257779 0.9657778 1.903558 0.04884213 1.634066 -7.619555 
-0.2083213 1.076955 1.909448 0.05050568 -3.523773 20.08186 
0.0124752 0.9689944 1.873154 0.06434504 11.50591 18.78318 
-0.00705381 0.9897632 1.876127 0.06040723 8.73352 4.648285 
0.05842764 0.9629651 1.86485 0.06485056 -8.682506 -4.163618 
0.06151057 0.9650283 1.938055 0.0317876 -17.77483 -8.29258 
0.06476666 0.9561662 1.839906 0.0732383 -4.123255 -4.126884 
-0.0218166 1.003118 1.930125 0.03497668 6.409166 8.801204 
0.0007405535 0.9731316 1.865031 0.06556865 5.192057 18.44084 
-0.04192593 0.9942567 1.942552 0.03659496 -3.055978 17.19446 
-0.1210432 1.041659 1.908263 0.04427985 10.25939 -5.34009 
0.03619375 0.9726365 1.938824 0.0270475 -11.93891 -3.94495 
0.1762137 0.9053653 1.976646 0.01523144 6.884149 4.352306 
-0.1323872 1.036876 1.92915 0.03366581 11.77348 -6.459245 
0.1030967 0.9504886 1.887978 0.05356436 -10.99317 8.05541 
0.098062 0.9603724 1.91279 0.04484632 1.423131 -21.53612 
-0.04227986 0.9989994 1.934113 0.0353175 -17.87015 -13.62396 
0.03450123 0.967821 1.928688 0.03398657 -5.103403 4.421775 
0.09713712 0.9501909 1.930243 0.03432932 7.982672 3.122639 
0.2126116 0.898385 1.915293 0.04264558 6.849578 9.210961 
-0.09719695 1.029408 1.931935 0.03280496 -16.64372 -5.564926 
-0.1401172 1.054171 1.872253 0.06154296 -18.55316 8.949208 
0.1522712 0.9247307 1.935755 0.04016307 3.549585 1.018263 
-0.193617 1.067436 1.896791 0.04829944 5.385941 3.238244 
-0.05014265 1.011887 1.957379 0.02407152 0.7281938 -12.56384 
-0.01693733 0.992347 1.925944 0.03521523 -17.71477 -18.84535 
0.1014053 0.9711069 1.906376 0.04213967 -13.99248 4.61915 
-0.05735186 1.004522 1.892804 0.0515796 7.599236 -10.24674 
-0.1873177 1.0764 1.913968 0.03978782 7.806981 -8.210086 
0.003270109 0.9880271 1.925465 0.03968432 20.11273 -9.642417 
