u.bar t.bar 
1.000507 0.8558852 
1.050031 0.7940585 
1.02201 0.8614405 
0.9772724 0.9108144 
0.9996144 0.7871905 
0.9980853 0.8163607 
0.9747435 0.9318706 
1.028975 0.8989318 
1.098003 0.7486832 
1.020275 1.113293 
1.093031 0.9297915 
1.001436 0.7697106 
0.9924389 0.7973117 
0.9892168 0.7357119 
0.9959683 0.7490393 
0.9982917 0.9120351 
1.009822 0.8467178 
1.012191 0.7415997 
1.042267 0.7879944 
0.9963571 0.7908035 
1.02953 0.868954 
1.036961 0.8619739 
1.167498 0.8743439 
1.010314 0.7955108 
0.9930793 0.9035924 
1.063491 0.9570542 
1.005686 1.112201 
0.953465 1.069093 
1.037349 0.8111 
1.066885 0.8484208 
1.122888 0.8469224 
1.151843 0.8776167 
0.9571934 0.8513585 
1.053771 0.8587847 
1.017793 0.815672 
0.9850642 0.8587409 
1.017165 0.7890128 
1.020376 0.7326096 
0.9924894 0.7933897 
1.006765 0.826272 
1.0994 0.8697044 
1.011678 1.017939 
1.044148 0.9882634 
1.05 0.8596915 
1.104777 0.8912055 
1.079405 0.8755143 
1.068713 0.8726049 
1.175689 0.8662984 
1.082537 0.8325319 
1.012592 0.8887286 
1.074925 0.8753042 
1.024666 0.8715057 
1.039284 0.8984956 
1.041023 0.8141308 
0.9784635 0.9086689 
1.032139 0.8093403 
0.9742587 0.876444 
1.002646 0.8963135 
1.005257 0.8140163 
1.021167 0.8147445 
1.0458 0.9040245 
0.9988895 0.8585989 
1.109388 0.7929829 
1.034075 0.7860153 
0.9608986 0.8898128 
1.011966 0.7996151 
1.004847 0.8614373 
0.981801 0.9133812 
0.9990336 0.8355307 
1.014013 0.9616253 
1.010352 0.7973792 
0.9946448 0.8124949 
1.123688 0.8133949 
1.118695 0.9982585 
1.105187 0.7876066 
0.9961891 0.8462767 
0.9504012 0.9950657 
1.144607 0.7768615 
1.035357 0.7464621 
1.029511 0.7407918 
1.105086 0.7986147 
1.021059 0.8492369 
1.052404 0.8311177 
0.9651493 0.7364295 
1.150123 1.028701 
0.9997009 0.7734811 
1.031516 0.7749789 
1.016276 0.7959206 
0.9963876 0.813704 
1.05211 0.9404397 
1.002223 0.7674298 
1.046189 0.7943741 
0.9875306 0.8518225 
0.9884544 0.9180431 
1.059391 0.7735284 
1.00213 0.8034244 
1.005787 0.8305027 
1.015093 0.8459254 
1.014643 0.8334888 
1.053939 0.9062816 
1.022441 0.7164371 
1.037747 0.7940992 
1.103126 0.8437288 
0.9622989 0.762762 
1.037417 0.9953855 
1.031589 1.011393 
1.028087 1.013824 
1.002526 0.8850155 
1.025015 0.7748122 
0.9853291 0.8503685 
1.056637 0.8690818 
1.091211 0.8096834 
1.047033 0.8383024 
0.9760012 0.8395684 
1.124473 0.720385 
0.9531695 0.9085931 
0.9833585 0.8052846 
1.017748 0.7969436 
1.012427 0.8306297 
1.12696 0.7606502 
1.16029 0.9773231 
1.050754 0.9751714 
0.9747363 0.8766931 
1.044254 0.9742886 
1.082532 0.8379533 
0.9644373 0.9623788 
1.039998 0.7953228 
1.00911 0.8395038 
1.081958 0.9415367 
1.051286 0.9529724 
1.051429 0.8512715 
1.094306 0.8939516 
1.028114 0.8891336 
0.979565 0.849776 
1.109442 0.9903747 
1.003223 0.7808269 
0.9839323 0.7809636 
0.9888405 0.853945 
1.00418 0.7869818 
1.202655 1.0349 
1.01658 0.7687186 
1.059678 0.9971871 
1.048089 0.8606671 
1.064978 0.8156598 
1.025065 0.8732888 
0.9870479 1.412252 
1.036505 0.8321139 
1.057685 0.841956 
1.055671 0.8744539 
1.102997 0.8524833 
1.062239 0.7882098 
1.148321 1.038804 
0.9818511 0.8807336 
1.083494 0.9409288 
1.007329 0.8305959 
0.9534171 0.8388294 
1.005547 0.865421 
0.9864859 0.8218573 
1.021609 0.800897 
1.113826 0.9228658 
1.115508 0.889303 
1.003524 0.8284964 
1.136091 0.8372167 
1.028598 0.766673 
1.024887 0.7753278 
1.015196 0.7554417 
1.004291 0.8175931 
1.008714 0.8535307 
1.013404 0.7744918 
1.04316 0.7376488 
1.058118 0.8885209 
1.064135 0.8414648 
1.035873 0.7912912 
1.256121 0.9464691 
1.067352 0.7997933 
1.077521 0.9354448 
1.07219 0.9008593 
1.060813 0.8450801 
1.045833 0.9813481 
1.074583 0.9767973 
1.130381 0.8082179 
1.184444 1.008628 
1.030349 0.9390702 
1.059457 0.7849818 
0.9631507 0.8148998 
1.114984 0.8316633 
1.138248 0.7919774 
1.095916 0.9648361 
1.042179 1.039681 
1.151083 0.8378015 
0.9499574 0.9771174 
1.00245 0.7928118 
1.17066 1.058991 
1.025302 0.8443454 
1.042332 0.9989643 
1.016595 0.9358327 
1.015579 0.7475496 
1.038951 0.836613 
1.055942 0.7999438 
1.028033 1.059333 
1.099583 0.9411494 
1.065759 0.8798105 
1.079718 0.8110892 
1.005424 0.7899738 
1.037523 0.8802532 
0.980891 0.8818659 
1.007979 0.8754338 
1.04798 0.8133362 
1.225007 1.035398 
1.117544 0.8812987 
1.003611 0.8662052 
1.032917 0.8694458 
1.025109 0.8164502 
1.096831 0.8154782 
0.9516019 0.8262183 
0.9907602 0.7550069 
1.05578 0.7628227 
1.040842 0.8425225 
1.130015 0.8695031 
0.9758581 0.9555594 
1.165478 0.8218094 
0.9869567 0.9956138 
0.9940434 0.8568969 
1.008068 0.8339664 
1.041223 0.8454725 
0.9502294 1.033225 
1.187221 0.9148299 
1.00409 0.897202 
1.017145 1.122856 
1.092136 0.8719495 
1.080893 0.9257103 
1.134929 0.8806306 
1.094342 1.025369 
1.037879 0.9494268 
1.030301 0.8263011 
1.051321 0.9080025 
1.13311 0.9886759 
1.022107 0.7098123 
0.9272855 0.8780599 
1.060465 0.7945605 
1.004253 0.7454907 
1.032472 0.9509776 
1.09942 0.9104037 
1.091948 0.8269568 
1.037733 0.8928418 
1.052235 0.8489056 
1.032982 0.7858024 
0.9772726 0.9051139 
1.12769 0.896307 
1.111192 0.7690216 
1.017014 0.9875708 
0.9770413 0.9249918 
0.982263 0.7742069 
1.033047 0.7801973 
1.010044 0.8582993 
1.093136 0.96189 
1.042837 0.8004472 
1.070721 0.829819 
0.9815397 0.7561158 
1.005989 0.7464479 
1.059091 0.9152454 
1.015958 0.8346185 
1.015427 0.9555205 
1.00796 0.7462308 
1.111922 0.9952573 
0.9846338 0.8418385 
1.006835 0.7845295 
0.9989815 0.8318905 
1.064849 0.7669994 
1.048069 0.8159056 
1.151431 0.7675196 
1.057131 0.8740415 
1.117108 0.8274541 
1.002993 0.8260978 
1.008373 0.9274162 
0.9858216 0.8038023 
1.127005 0.9711281 
1.042752 0.8379351 
1.036806 0.7122595 
1.05443 0.7826263 
1.016168 0.8684711 
1.028644 1.020728 
1.03489 1.002533 
1.080616 0.8356036 
1.076917 0.8928672 
1.100586 0.9089063 
1.037011 0.7170197 
1.004198 0.8275189 
1.037722 0.7517078 
0.99906 0.8368824 
1.064649 0.896565 
1.036026 1.004923 
1.051011 0.8697746 
1.076868 0.8154035 
1.009356 0.8322758 
1.013675 0.9001437 
1.054832 0.8961549 
1.065141 0.8341144 
0.9898271 0.8366672 
1.02374 0.7853041 
1.01263 0.8167119 
1.036896 0.9328187 
1.063621 0.8259509 
1.088959 0.9311451 
1.021109 0.8582548 
0.9482431 0.9058784 
1.038965 0.8811681 
1.025385 1.027687 
0.9819987 0.9765012 
1.030533 0.9369721 
1.01877 0.8299475 
1.07007 0.9295877 
1.077677 0.8324743 
1.055502 0.8723556 
0.9986449 0.8320103 
1.032712 0.8306305 
1.01287 0.8865063 
1.000816 0.7933899 
0.9956653 0.8058798 
1.051976 0.8421845 
1.002254 0.8277476 
1.022776 0.8417876 
1.00227 0.9383985 
1.028482 0.7678976 
0.9965957 0.7806496 
1.002492 0.760559 
1.035451 0.8460629 
1.022153 0.9619024 
1.0144 0.7906218 
1.024667 0.7672834 
1.060274 0.829125 
1.139818 0.9713891 
1.000165 0.9758943 
1.001433 0.9676737 
1.052458 0.7961969 
0.9733577 0.8271043 
0.9410372 0.864181 
1.070194 0.914 
1.029595 0.8267689 
1.168862 0.9569029 
1.02757 0.9397114 
1.07165 0.8688845 
1.07977 0.8971218 
1.044161 0.7895412 
1.051316 0.8393703 
1.121736 0.856318 
1.026483 0.7892826 
1.005382 0.7194019 
1.020722 0.7250145 
1.002719 0.8338703 
1.03788 0.8606368 
1.157596 0.8527126 
1.005647 0.9570872 
1.011586 0.9079892 
1.006846 0.9161732 
1.061629 0.8489467 
1.031748 0.8773267 
1.054445 0.8236602 
1.120319 0.7701342 
1.033153 0.8772005 
1.024949 0.9431207 
1.186243 1.135822 
1.15066 0.9874246 
1.08333 0.8601824 
1.06681 1.005216 
1.014385 0.8405488 
0.9913081 0.861472 
1.010418 0.8649823 
0.9994326 0.7582611 
0.9912792 0.8369962 
1.042294 0.92587 
1.055235 0.8670326 
1.215137 0.7841574 
1.094809 0.8655502 
0.9813893 0.8721274 
1.070691 0.9705743 
1.053759 0.7391779 
1.006391 0.9947 
1.119954 0.8344835 
1.027436 0.9650379 
1.100483 0.9706394 
1.142494 0.8209241 
1.015613 0.8090712 
1.068095 0.851716 
1.031012 0.8079656 
0.9860667 0.763623 
1.041909 0.8151413 
1.039201 0.7400325 
1.032626 0.8747821 
1.010683 0.8380806 
0.9768782 0.9205835 
1.118681 0.8678818 
0.9943211 0.7868009 
1.056084 0.9855541 
1.036541 0.8301697 
0.9385058 0.9589624 
1.030631 0.8546594 
1.016534 0.8028904 
1.036856 0.71147 
1.06169 0.784471 
1.085057 0.8388681 
0.9993992 0.9944589 
1.059808 0.8981192 
1.167537 0.8892659 
1.048975 0.9545952 
1.013171 0.7890669 
0.9473345 0.8745222 
1.042733 0.7460995 
1.028617 0.7889885 
1.011208 1.128956 
1.158633 0.8386918 
0.9843702 0.7938581 
1.047302 0.9233556 
1.00902 0.7689963 
0.9816868 0.831756 
1.018585 0.7782888 
1.059134 0.8161782 
0.9773303 0.797984 
1.017795 0.9475831 
1.089323 0.9439306 
1.028145 0.9536229 
1.090531 0.8519467 
0.9822373 0.8949053 
1.040333 0.93599 
1.026558 0.883889 
1.077052 0.9213183 
1.233369 1.034108 
1.053443 0.8516493 
1.086883 0.9994677 
0.9796343 0.9690652 
1.073483 0.8474476 
1.040098 0.7860961 
1.151253 0.8200867 
1.063249 0.9411085 
0.9918484 0.8543951 
1.128689 0.8929575 
1.178805 0.8506116 
1.070656 0.994137 
0.9998471 0.897596 
0.9920624 0.8015021 
0.9830321 0.8948946 
1.047331 0.836093 
1.077156 0.8295614 
0.9720137 0.8051292 
1.007116 0.8001497 
1.027845 0.9755362 
1.009503 0.7658439 
0.9916375 0.8283064 
0.9606416 0.9139779 
0.9555095 0.9608786 
1.113481 0.9583301 
1.047302 0.8420984 
0.9816618 0.8683738 
1.013224 0.7718289 
1.022316 0.8385633 
1.052843 0.7906939 
1.026612 0.7743696 
0.9659569 0.8138177 
0.9969225 0.7677142 
1.189278 0.7795867 
1.038969 0.9020503 
0.989996 0.7854544 
1.027837 0.9083823 
1.166396 1.040997 
1.007179 0.9171707 
1.053048 0.9759508 
1.094042 0.9617294 
1.084378 0.967698 
1.01606 0.7397951 
1.068398 0.8440007 
1.000271 0.8927459 
1.077958 0.7455965 
1.063589 0.7554723 
1.031498 0.8791764 
1.111986 1.020769 
1.050442 0.8201223 
1.002891 0.8295314 
1.061719 0.8771016 
1.021432 0.9357377 
1.026004 0.9010167 
1.028172 1.023325 
1.02008 0.7753162 
0.9983533 0.8084129 
1.065254 0.76805 
1.021395 0.7723461 
0.9844123 0.8512794 
1.010044 0.8489479 
1.029803 0.7864114 
0.9758816 0.7530775 
0.9945418 0.8859602 
1.060334 0.9378948 
1.053229 0.8120746 
1.079629 0.8975989 
1.02024 0.9139676 
1.00209 0.7689743 
0.9786591 0.7974966 
1.012739 0.7682717 
1.110268 0.9978897 
0.9800336 0.8294971 
1.151416 0.9657485 
1.037445 0.830912 
1.085364 0.9297659 
1.06717 0.8103607 
0.9633752 0.8555923 
1.065026 0.9021005 
1.05542 0.8631605 
1.035263 0.9050953 
1.032694 0.9743598 
1.065344 0.9197897 
1.065409 0.8251106 
1.134372 0.8364435 
1.03895 0.9472002 
0.9905879 0.8062437 
1.078024 0.9781443 
1.105662 1.002794 
1.105798 1.057071 
0.9975901 0.9701313 
1.087522 1.032874 
1.162132 0.7744029 
0.9690424 0.9176826 
0.9980327 0.9456667 
0.9885219 0.9622896 
1.081059 0.8796978 
1.198602 1.087459 
0.9913167 0.7737152 
1.037552 0.8909777 
1.039614 0.8505324 
1.097297 0.9253686 
1.013277 0.8856554 
1.014031 0.910565 
1.078514 0.8638654 
1.024569 0.880675 
1.004069 0.8518041 
1.082663 0.7556932 
1.071834 0.9311185 
1.083402 0.8948123 
1.102755 0.8894245 
0.9909444 0.8554907 
1.104031 0.8483441 
0.9965226 0.9007383 
1.276376 1.073866 
1.129504 0.8869505 
1.039737 0.9096256 
1.08859 0.7177873 
1.041758 0.9002262 
1.108327 1.04904 
1.051225 0.9355146 
1.048619 0.9094709 
0.9970811 0.8210719 
1.036372 0.8390779 
1.002083 0.8958753 
1.065585 0.8402315 
1.055685 0.7259402 
1.030482 0.9589201 
1.003815 0.7171583 
1.049329 0.8265855 
1.079465 0.8010554 
1.058527 0.9557542 
1.005455 0.9657454 
1.080398 0.8051881 
1.156388 0.9386767 
1.022432 0.8617774 
1.027087 0.8044701 
0.9925058 0.7744278 
1.011828 0.7348423 
1.026623 0.842503 
0.9716672 0.8978332 
1.096421 0.8648465 
0.9937832 0.8689326 
1.008033 0.7663248 
1.074457 0.9310495 
1.02258 0.7860759 
1.078398 0.8013009 
1.001554 0.8733035 
1.063537 0.7606645 
0.9966713 0.9416604 
1.047967 0.8612134 
1.0744 0.8089148 
1.080801 0.8671325 
1.041483 0.9216323 
1.042413 0.7329114 
1.097005 0.8604536 
1.034743 0.8768119 
1.026031 0.8235782 
1.01197 0.8237507 
1.029611 0.8120975 
1.042306 0.7851884 
0.9839241 0.8803834 
1.124355 1.020553 
1.04322 0.933727 
0.9980421 0.940907 
1.113999 0.9182561 
1.120689 0.9010172 
1.038725 0.7576617 
1.059016 0.8876159 
1.048588 0.9258483 
1.008379 0.8532442 
1.134834 0.9108284 
1.047168 0.8949626 
1.158664 0.9604991 
1.073775 0.9325095 
1.227175 0.8411121 
1.011217 0.7703048 
0.9818766 1.0367 
1.20157 0.802307 
1.008478 0.8146673 
1.011299 0.7555806 
1.14059 0.9765658 
1.037273 0.8988965 
0.9874698 0.8386632 
1.131485 0.8674445 
0.9805978 0.7814803 
1.012789 0.7195373 
1.027758 0.8351853 
1.055433 0.788959 
1.004985 0.8449003 
1.057927 0.8815469 
1.001992 0.852588 
1.005125 0.801389 
1.173027 0.9887748 
1.079668 0.8801046 
1.13679 0.7808879 
1.09065 0.9397673 
1.051445 0.8604843 
1.073142 0.8416228 
1.029141 0.961837 
1.159867 0.8885387 
1.131494 0.9904987 
1.018875 0.9179092 
0.9623488 0.7793871 
1.029005 0.7428778 
1.113105 0.8676082 
1.043615 0.7896775 
1.032459 0.8757997 
1.279964 0.9535875 
1.098759 0.9904169 
1.024092 0.8565573 
1.046645 0.9514765 
0.9849968 0.8219067 
0.9991604 0.8136576 
1.00992 0.9191369 
1.0515 0.7814599 
1.149218 0.8510546 
1.05964 0.852526 
0.9831183 0.8122359 
1.198169 1.166447 
1.04659 0.9451713 
1.140039 0.9746703 
1.02321 0.8992242 
1.033609 0.7876551 
1.091593 0.7940231 
1.029815 0.8664254 
1.074997 0.9372297 
1.058752 0.9252557 
1.007351 0.8903545 
1.013318 0.7870124 
1.159734 0.7805404 
1.036785 0.874831 
1.043954 0.8204769 
1.045685 0.7906593 
1.041647 0.9136592 
1.252616 1.122973 
1.091669 0.8882094 
0.9917936 0.8292669 
1.026308 0.8526039 
0.9772423 0.816576 
1.006047 0.8907031 
1.022081 0.7704222 
1.04263 0.8008782 
1.052799 0.8189449 
1.06808 0.8091898 
0.9801061 0.8214515 
1.011936 0.8502217 
1.050044 0.9549209 
1.111567 0.8091203 
0.9920345 0.7810451 
1.02935 0.8519479 
0.9837208 0.9404518 
0.9884538 0.8721088 
1.095009 0.8613321 
1.180037 0.862476 
1.01439 0.8091729 
1.001266 0.8478768 
1.013522 0.9415751 
1.089226 1.057418 
1.014078 0.8612606 
1.074843 1.122006 
1.018236 0.8452094 
1.069044 0.9346252 
1.043764 0.7090664 
1.03752 0.7285077 
1.003218 0.8394787 
1.116549 0.8660622 
0.9499645 0.8353635 
1.088469 0.9198901 
1.037613 0.8551055 
1.030036 0.8592877 
1.005954 0.9046153 
1.085912 0.829286 
0.9639521 0.9965984 
1.068314 0.7906511 
0.9738821 1.048956 
1.009165 0.8890236 
0.9807695 0.9089394 
1.070533 1.017078 
1.122125 0.8465925 
1.013227 0.853711 
1.021278 0.7673345 
0.9999432 0.7596386 
1.031208 0.7662412 
1.089516 0.7608474 
0.9616941 1.077848 
1.092515 0.9034879 
1.043282 0.7494515 
1.016683 0.8204279 
1.024091 0.8567679 
1.024767 0.806368 
1.014479 0.7295213 
0.9958358 0.829018 
1.014924 0.9212344 
0.9955012 0.8219496 
1.027571 0.8139614 
1.201403 0.9644782 
1.020745 0.9059657 
1.005997 0.9148664 
1.178462 1.044813 
1.030646 0.7604952 
0.9997938 0.8866416 
1.016169 0.800079 
1.049054 0.9634511 
1.154911 0.7877922 
1.115503 0.8225725 
1.059485 0.8233393 
1.015432 0.7365526 
0.9867161 0.8401257 
1.022141 0.7911789 
0.9767115 0.7965032 
0.9590233 0.8235007 
1.089032 0.9002341 
1.16197 0.9057376 
0.9907639 0.8244289 
1.04969 0.8921024 
1.076314 0.8931937 
0.9829483 0.9139279 
1.072939 0.9434275 
1.010725 1.064847 
1.028288 0.9363902 
1.104102 0.9070799 
0.9693614 0.7945562 
1.006221 0.7402897 
1.075379 0.7274277 
1.02937 0.7477526 
1.025311 0.9091101 
1.184151 0.7983892 
1.04572 0.9018449 
0.9829307 0.8053336 
1.168687 0.8827639 
1.012204 0.902746 
1.012862 0.8743101 
1.033107 0.9075186 
1.011067 0.8297724 
0.9829823 0.7424354 
1.016316 0.822771 
1.020713 0.978153 
1.001016 0.8524265 
1.019994 0.8474331 
0.9668459 0.8664753 
0.9988868 0.7631226 
0.9665747 0.8797618 
1.059349 0.7676107 
0.9807766 0.8269042 
1.046712 0.8944384 
1.06289 0.9379607 
1.042865 0.8833277 
1.064594 0.7647278 
1.083244 0.8311425 
0.9924178 1.177343 
0.9998458 0.8332613 
1.009028 0.9568188 
1.107844 0.8994836 
0.958016 1.032708 
1.010003 0.7909628 
1.008681 0.8339933 
1.005868 0.7612552 
1.089718 0.9727108 
0.9962401 1.100784 
1.029752 0.9449671 
1.034713 0.8822349 
1.005204 0.828202 
1.123138 0.8395349 
1.034247 0.9504754 
0.995265 0.8929668 
0.9783383 0.9709466 
0.9870323 0.7340337 
1.050342 0.812181 
1.162744 0.8043928 
1.09055 0.9078681 
1.042314 0.980628 
0.9947947 0.7211821 
0.9845719 0.7210511 
1.162325 0.9424252 
1.010532 0.8213004 
1.03805 0.8595679 
0.9850303 0.8347274 
1.132676 0.9247233 
1.112993 0.8471436 
1.058238 0.8562848 
1.002728 0.8735477 
0.9914061 0.8019356 
0.9861101 0.7521372 
1.020545 0.7741064 
1.017109 0.8711537 
1.000004 0.8643274 
1.003488 0.8781768 
1.003479 0.8297821 
0.9727995 0.8982369 
1.018128 0.9496814 
1.017707 0.9172562 
1.057707 0.7684842 
1.248062 0.951968 
1.06753 0.8217132 
0.996923 0.8715241 
1.058993 0.9223312 
1.071969 1.00252 
0.9804856 0.8699199 
1.025091 0.8020694 
1.057761 0.864497 
1.218067 0.8540291 
1.001362 0.8168036 
1.0491 1.003333 
0.9893181 0.7516992 
1.034878 0.8431016 
0.9622438 0.9104572 
1.007976 0.8592601 
0.9852367 0.8460646 
1.074969 0.8351401 
1.020075 0.8458965 
1.040417 0.8092075 
0.9988641 0.8885603 
1.041251 0.9135978 
1.010986 0.8108864 
1.002679 0.7849238 
1.122619 0.9632303 
1.039601 0.7970518 
1.013394 0.8368645 
1.044769 0.9039979 
1.045919 0.6707627 
0.9535152 0.8316418 
1.010411 0.8124634 
1.061166 0.8296183 
1.105741 0.8530523 
0.9969589 0.8303886 
0.9756611 1.006204 
1.027908 0.9450711 
0.9346083 0.9486294 
1.020479 0.8026616 
0.9871108 0.8945982 
1.063561 0.86374 
1.196856 1.035211 
1.085237 1.028225 
1.022183 0.9576367 
1.002039 0.8022202 
1.016792 0.8483505 
1.055293 0.7855603 
1.051559 0.8937805 
1.034429 0.8531977 
1.124139 0.9251726 
1.154272 0.9400664 
1.017588 0.8584327 
1.033932 0.9090663 
0.9995495 0.84552 
1.010502 0.7228193 
1.011801 1.034311 
1.206693 0.8791519 
1.062772 0.8701852 
0.9986187 0.8255981 
1.008748 0.8118715 
1.089591 0.8450042 
1.094738 0.8505706 
0.9602723 1.252854 
1.002657 0.8738619 
0.9725095 0.8776892 
1.01504 0.9074436 
1.106702 0.8277774 
1.043494 0.8899721 
1.196749 0.9032492 
1.015369 0.9852707 
1.025177 0.9557175 
1.051876 1.114578 
1.053368 0.9291988 
1.004249 0.8252945 
1.022945 0.800784 
1.024415 0.9482266 
0.9890638 0.7753403 
1.064464 1.011379 
1.056944 0.8970294 
0.9390987 0.8199762 
1.055403 0.9123542 
1.092954 0.9103334 
1.124706 1.036325 
0.9369703 1.007043 
1.014949 0.8706043 
0.9945343 0.7592265 
1.15369 0.7710673 
0.9485745 1.016884 
0.9815179 0.8726098 
1.098574 0.9878688 
1.054444 0.8497096 
1.074738 0.9044913 
1.202473 0.9029496 
1.145915 0.9395873 
1.046685 0.9750078 
0.9747744 0.9277758 
1.051114 0.8333055 
1.094613 0.8350726 
0.9704623 0.8127461 
0.9862661 0.7071788 
0.9891107 1.001459 
1.057625 0.9059134 
1.060809 0.8147299 
0.9386595 0.9367934 
1.088298 0.9772247 
0.9681736 0.960216 
1.017398 0.8222752 
1.020435 0.8459306 
0.9926211 0.7700609 
1.01017 0.7240813 
0.9836839 0.7831503 
0.9889601 0.7700529 
1.123776 0.8390605 
1.03391 0.8448388 
1.065451 1.008332 
1.058924 0.9046827 
1.216016 0.8860674 
1.004827 0.8937334 
1.020836 0.782504 
1.065758 0.9874888 
1.119466 0.8263777 
1.063961 0.9770171 
1.032177 0.7816866 
1.082951 0.9950262 
1.02755 0.8533531 
0.9940136 0.8595326 
1.046087 0.8331492 
1.01969 0.8688468 
0.9912502 0.8743557 
1.051243 0.8997128 
1.060883 0.8758242 
0.9922223 0.7897281 
0.9584073 0.935193 
1.011413 0.8144539 
1.027065 0.8761309 
1.043666 0.8509113 
1.038939 0.9604999 
1.005785 1.022048 
1.099762 0.8378549 
1.02496 0.765766 
1.016533 0.6990389 
1.006473 0.7902732 
0.9833917 0.7679425 
1.019256 0.8397745 
1.015015 0.8082488 
1.012571 0.8730015 
1.019413 0.8955474 
0.9915692 0.8353619 
0.9996389 0.8307434 
1.007622 0.7897797 
1.023659 0.8832847 
1.011187 0.8495556 
1.077862 0.8622739 
1.001698 0.8975702 
0.9979742 0.8665171 
1.038597 0.9675794 
1.026242 0.9113946 
0.9878677 0.8912868 
1.071716 0.8529557 
1.012396 0.8596091 
0.9917373 0.8132788 
1.057055 0.7710439 
1.052856 0.687557 
1.0378 0.8113209 
0.9984627 0.8906996 
1.115675 0.9431592 
1.038212 0.9065568 
1.054784 0.8539934 
1.048117 0.8937831 
1.02249 0.7429994 
1.098693 0.9548029 
1.217257 0.9195055 
1.101835 0.7993338 
0.9554988 0.8242545 
0.9532118 0.8716668 
1.014265 0.7460253 
1.065336 0.7953062 
1.074915 0.9459023 
0.9907812 0.9152246 
1.103338 0.8908548 
1.084459 0.9676009 
1.003419 0.9357151 
1.034988 0.9907915 
0.9854586 0.8651516 
1.026808 0.8515185 
1.016055 1.085363 
1.013593 0.9794521 
1.124631 0.8713153 
1.009945 0.7485078 
0.9918427 0.8426328 
1.030066 0.790708 
1.061513 0.9001763 
1.050475 0.7941248 
1.060325 0.8013606 
1.005461 0.8001334 
1.029665 0.9075771 
1.038153 0.8766216 
1.016331 0.8007481 
1.091521 0.8761619 
0.9375314 0.8920596 
1.003775 0.8293891 
1.109931 0.8870388 
1.06264 0.9204845 
0.9390014 0.9349258 
1.181906 0.9487264 
1.018407 0.7872085 
1.047186 0.8500954 
1.008311 0.968318 
1.063635 0.9520434 
1.016952 0.7970343 
0.9886015 0.8768597 
1.058385 0.7997679 
1.023425 0.8620369 
1.026172 0.8550475 
1.179185 0.8972964 
1.047681 0.7954575 
0.9827199 0.7843028 
0.9842406 0.9067692 
1.018515 0.797148 
1.001695 0.8422248 
1.060587 1.062008 
0.9754304 0.9737878 
0.9634023 1.059546 
1.019175 0.930429 
1.085718 0.9078466 
1.029653 0.9799362 
1.008694 0.7897459 
1.042391 0.838843 
1.049977 0.8383279 
1.108375 0.81415 
1.053244 0.8766779 
1.166573 0.9238041 
1.071885 0.7876111 
1.014141 0.7277436 
0.9622452 0.7914469 
1.004664 0.8908759 
1.016925 0.7908325 
1.138795 1.02207 
1.020469 0.8235222 
1.092637 0.950794 
1.006142 0.853311 
1.036497 0.8333906 
1.055571 1.074737 
1.046773 0.9943269 
1.061989 0.8327062 
1.012518 0.803583 
1.000117 0.8529194 
1.089079 0.9626892 
1.045121 0.8127373 
0.9838106 0.8711967 
0.9925957 0.9130977 
0.9972116 0.8488118 
1.004416 0.7660735 
1.071976 0.9863529 
1.01703 1.035032 
0.9984196 0.8599619 
1.122678 1.016567 
1.031016 0.8768126 
1.069651 0.9112993 
1.13611 1.049868 
1.097386 1.074772 
0.9823457 0.8574576 
1.049848 0.7521626 
1.134257 0.9622735 
1.032867 0.7344501 
1.035248 0.9356691 
1.100389 0.8027537 
1.066142 0.7820121 
0.9774078 0.9158256 
0.9992664 0.934276 
1.022293 0.8433676 
0.9897181 0.7760305 
1.013038 0.8409155 
1.02235 0.7273107 
0.9997031 0.9497603 
1.170963 1.051226 
1.019977 0.9231305 
0.9714708 0.8640394 
0.9746718 0.7847081 
0.998295 0.7785922 
0.9568024 0.8773589 
0.9868616 1.044684 
1.081636 0.7777354 
1.084365 0.8680613 
1.043582 0.7942623 
1.007114 0.7683161 
0.9916602 0.9309195 
1.118662 0.7838538 
0.9959323 0.8942459 
1.072842 0.8765944 
1.01758 0.8914229 
0.991491 0.9057325 
1.044385 0.8405604 
1.069958 0.8530629 
1.062747 0.8901075 
0.9325317 0.9387993 
1.014142 0.9108856 
0.9780577 0.857511 
1.011436 0.8908839 
1.016977 0.916823 
0.9980906 0.8090054 
1.040139 1.03484 
1.171968 1.060905 
0.9538867 0.9119143 
1.064624 0.9192835 
1.062924 0.896155 
1.050106 0.8275806 
1.064811 0.8037556 
1.039764 0.7558747 
0.9838304 0.8941174 
0.9658258 0.9362567 
0.9542054 0.9607406 
1.031957 0.7758033 
1.064435 0.935943 
1.018142 0.8612143 
1.044689 0.7635947 
0.998761 0.7408977 
1.068131 0.7618834 
0.9663781 0.9736304 
1.154753 1.033241 
1.190261 1.045755 
1.047366 0.9212452 
1.092493 0.8344318 
1.026358 0.7678112 
1.049381 0.9691345 
1.041845 0.829678 
1.01537 0.8179976 
1.000654 0.8869753 
1.00427 0.8637332 
1.004643 0.8598205 
1.219609 0.9186105 
1.084907 0.7939025 
1.038877 0.9039392 
1.002488 0.7656011 
1.009529 0.8389757 
0.9843285 0.9531658 
1.074814 1.004852 
0.9981075 0.9794594 
1.041439 0.7767614 
0.9962347 0.8216357 
1.00008 0.8969901 
1.0868 0.8478625 
1.025124 0.8388735 
