nu alpha 
15.7535 0.09282993 
6.61685 0.4278027 
4.224371 0.3479446 
4.363712 0.2955671 
4.898407 0.1433234 
17.97799 0.06667131 
13.21602 0.04399858 
11.34625 0.13282 
3.639358 0.4292587 
16.91632 0.08000898 
28.72606 0.1312148 
16.85503 0.3126238 
66.78397 0.02434436 
102.8428 0.06223938 
23.98016 0.1027409 
46.81141 0.02682981 
25.74539 0.04402737 
8.405024 0.2900026 
5.464512 0.1914181 
4.058558 0.04708395 
5.520729 0.1819977 
4.351057 0.3651681 
5.755745 0.09602982 
4.443244 0.3616759 
5.778716 0.2137025 
9.553395 0.1224286 
4.739092 0.04875617 
10.39404 0.1604068 
26.21378 0.08473151 
5.293404 0.4597913 
7.600584 0.0505355 
6.197399 0.147534 
7.100667 0.2375501 
22.32433 0.2670558 
2.969237 0.3391209 
16.04307 0.1858694 
37.98437 0.04438645 
4.23931 0.4418629 
13.77405 0.1601233 
9.531323 0.1688134 
27.94114 0.0888605 
15.93231 0.1585942 
36.61935 0.1461249 
12.91173 0.0953097 
13.31456 0.3195912 
10.23724 0.1328694 
7.75407 0.09725751 
15.02701 0.04537377 
6.343961 0.2916826 
9.325411 0.1174229 
3.311858 0.2375904 
17.20852 0.1899333 
18.15376 0.03441932 
7.369947 0.1044547 
4.742727 0.1932125 
32.71236 0.06281784 
23.31629 0.07566625 
10.41854 0.1711796 
12.35804 0.05762679 
8.933394 0.4081423 
36.2467 0.03849352 
3.638085 0.3232641 
137.3813 0.0281462 
53.72783 0.04134644 
22.51326 0.1950151 
5.886076 0.09847364 
6.167023 0.1551001 
100.2847 0.0326905 
9.856199 0.1453322 
56.25904 0.03604911 
26.12148 0.04949027 
27.6155 0.02475804 
158.2967 0.0244086 
16.13119 0.04897148 
9.192133 0.3383712 
7.428023 0.370824 
35.15122 0.08479643 
18.60457 0.06986173 
52.26605 0.02589239 
6.544426 0.4439084 
8.210894 0.429753 
4.502079 0.1960244 
12.09041 0.3923736 
5.494967 0.1557346 
40.57536 0.09888215 
21.20859 0.1640602 
175.2069 0.02412386 
8.27212 0.1403898 
7.036065 0.3840302 
10.54007 0.2429571 
25.67953 0.03563057 
12.43624 0.2546115 
5.356813 0.4191417 
15.87228 0.1397833 
12.80682 0.220488 
27.48973 0.1164444 
5.309109 0.2533712 
3.527408 0.2749851 
4.609183 0.3689832 
16.91728 0.1357236 
6.802474 0.2774999 
5.793466 0.184545 
12.7623 0.1009762 
8.772955 0.4768876 
27.66877 0.1291545 
2.88016 0.1896069 
9.095963 0.08647345 
9.268307 0.05726579 
3.579038 0.2702965 
7.753017 0.374036 
24.62584 0.0968733 
2.630545 0.1061486 
64.04973 0.04667788 
26.37045 0.1046304 
82.02279 0.02142176 
13.81096 0.05243264 
2.772844 0.3590072 
39.95169 0.03636098 
2.872456 0.4183896 
8.956684 0.04870263 
9.497985 0.1113565 
7.246716 0.2026665 
3.619937 0.3330972 
8.665381 0.3050726 
9.672297 0.0928448 
14.65242 0.08160312 
5.26815 0.1545804 
7.127518 0.2278539 
2.38932 0.2374281 
8.978415 0.2472629 
3.057743 0.2350468 
26.18613 0.03975636 
12.23165 0.1323278 
10.42389 0.133665 
29.85381 0.06000533 
23.81825 0.0282929 
4.400884 0.331888 
5.425979 0.162399 
20.78865 0.0416091 
3.674888 0.1227096 
10.08493 0.05732 
37.44444 0.03732374 
31.87679 0.04424236 
22.7756 0.1142958 
21.55885 0.02689017 
33.41264 0.07933942 
29.26635 0.04928643 
5.830425 0.4511414 
9.118176 0.2112217 
9.402876 0.1445767 
2.640547 0.1594324 
13.31166 0.1477969 
4.391964 0.2917871 
4.970244 0.2196606 
8.572704 0.08031202 
5.029476 0.3793816 
9.259111 0.1043672 
6.049641 0.05739503 
3.470686 0.495424 
11.40791 0.1006107 
11.4572 0.2487838 
34.85872 0.04631566 
4.441632 0.3266342 
3.919443 0.3488042 
3.576836 0.05185785 
3.878304 0.2659428 
7.826808 0.2534172 
36.90272 0.03874251 
70.51061 0.03655956 
3.102575 0.2052183 
6.863196 0.3752457 
4.419276 0.415034 
8.88828 0.1323508 
88.47129 0.03970454 
12.55976 0.1376697 
8.272588 0.03784881 
5.658385 0.1995754 
7.97868 0.1673265 
3.870295 0.286387 
10.00363 0.263259 
33.69804 0.02059175 
9.335273 0.07252996 
14.80807 0.1815427 
8.410712 0.3002888 
8.686106 0.1743984 
4.943811 0.245778 
11.84147 0.2344355 
18.08749 0.1128793 
10.54368 0.1124347 
18.00524 0.02876195 
4.520091 0.2748156 
15.907 0.07748534 
10.9008 0.02024481 
11.75786 0.1315953 
5.857386 0.1971804 
3.817445 0.3450224 
10.71434 0.1800862 
3.874772 0.4437292 
4.069183 0.3690778 
32.03027 0.1009977 
8.721018 0.2246435 
12.82978 0.2466324 
4.952497 0.07781155 
3.022101 0.04932847 
5.343037 0.1596029 
4.566807 0.1418893 
8.837596 0.1291263 
5.257238 0.2037278 
4.734116 0.4985931 
6.018838 0.4913959 
7.241083 0.08103819 
5.322646 0.0669793 
5.021916 0.2176038 
3.34074 0.1268323 
42.19852 0.04616298 
13.683 0.2172661 
8.957137 0.3227451 
61.60793 0.06921245 
7.137889 0.07555026 
4.876104 0.4640395 
6.003132 0.193336 
5.185485 0.1015687 
34.64983 0.07643093 
21.85944 0.08274861 
7.052382 0.05714148 
6.329083 0.06302996 
8.104595 0.1655465 
10.83481 0.1338008 
11.95366 0.100198 
23.42514 0.07350347 
17.43661 0.09155643 
15.10896 0.07236132 
4.333645 0.09262906 
25.89484 0.07401473 
11.40606 0.03811361 
12.75645 0.08988074 
15.07671 0.1006072 
9.809722 0.1624654 
3.890154 0.08532619 
4.761531 0.07713633 
20.41752 0.1398959 
3.829611 0.1810807 
69.4088 0.02988847 
28.70626 0.1420648 
21.15955 0.1773803 
9.631417 0.2334647 
9.214937 0.06872838 
4.304244 0.04208117 
6.33595 0.2135561 
4.671922 0.2256057 
22.6462 0.03478433 
10.25057 0.1837422 
13.77722 0.1455931 
7.188393 0.3050324 
6.640674 0.08616809 
21.65938 0.05743173 
24.50542 0.1152749 
11.73215 0.06090548 
3.845532 0.4118861 
4.192298 0.08193587 
6.195085 0.4345317 
6.954665 0.1924417 
5.508521 0.1892733 
13.12092 0.1107207 
11.47073 0.06048562 
9.075424 0.18814 
50.65336 0.1181418 
5.833134 0.1928239 
7.650931 0.100331 
8.023294 0.2634163 
9.135689 0.076052 
12.18141 0.4429095 
8.766989 0.1656627 
7.702802 0.2723582 
8.853745 0.1747425 
31.59908 0.02485751 
55.29708 0.05572027 
13.88857 0.04103163 
3.392303 0.2341131 
10.20909 0.3279755 
5.792312 0.2987694 
23.71766 0.08587594 
7.201801 0.3706923 
7.163869 0.1973365 
3.888352 0.3506609 
5.077361 0.4580718 
4.883053 0.04982788 
17.07992 0.3094829 
4.473823 0.4435697 
7.267144 0.2715018 
8.197152 0.3087162 
37.86462 0.05008401 
73.49636 0.03463432 
12.79223 0.1408609 
6.783738 0.1564443 
20.20847 0.0705295 
12.46514 0.1578696 
26.16396 0.03773808 
7.577507 0.08200524 
6.598785 0.0929255 
80.28856 0.06351069 
25.95329 0.06090687 
27.34589 0.1217693 
23.34959 0.05031643 
10.05712 0.2991568 
8.551986 0.1364352 
15.00841 0.08294809 
5.640298 0.2577729 
4.061424 0.2189559 
5.034694 0.05907851 
4.734709 0.4207966 
7.292986 0.3191125 
24.29447 0.1321732 
11.03269 0.24543 
5.385059 0.2919369 
37.8035 0.1104072 
3.866322 0.422909 
12.59411 0.2620627 
6.422492 0.3974258 
4.610405 0.4585584 
11.47732 0.3276676 
5.245401 0.1791113 
5.214148 0.06801241 
8.447652 0.1855935 
102.8571 0.04652316 
28.10465 0.05632115 
26.81341 0.05934444 
9.880934 0.1053704 
6.018292 0.162183 
7.111397 0.1235603 
144.249 0.04845592 
40.23766 0.0808263 
5.630554 0.1978301 
5.615268 0.316337 
13.64857 0.1164105 
7.418043 0.139886 
10.6792 0.13818 
6.821183 0.1441304 
2.314931 0.3956109 
3.120474 0.2832128 
7.738947 0.2693316 
8.420853 0.1990427 
8.567585 0.06889671 
68.50655 0.03291377 
228.2537 0.02246486 
34.35686 0.02389124 
79.10316 0.03059233 
5.332308 0.12658 
4.548203 0.2888032 
5.213453 0.4430188 
9.182688 0.3392383 
8.164993 0.4018305 
4.460957 0.2593705 
16.49994 0.02790802 
9.453849 0.2023186 
3.64919 0.4612677 
4.934059 0.3452383 
5.765513 0.1153022 
3.071712 0.3701278 
4.944545 0.1265835 
12.52848 0.070521 
47.00618 0.0246968 
75.16486 0.02486781 
6.208957 0.04155951 
17.17981 0.1062355 
56.93383 0.08709157 
13.37615 0.144835 
13.94713 0.3515843 
7.713773 0.3058911 
35.12531 0.03981743 
4.197184 0.2413898 
5.900489 0.1266928 
9.494681 0.3041753 
10.06124 0.2976284 
7.985486 0.4631018 
44.63463 0.06583477 
5.757704 0.2796315 
7.275242 0.4326258 
6.708193 0.199194 
10.44906 0.2932403 
3.261014 0.3116161 
15.83729 0.1583005 
46.79068 0.05803391 
12.17953 0.217941 
25.50849 0.2094087 
14.86287 0.03823694 
2.792044 0.1298287 
3.762725 0.3927951 
18.21788 0.1739578 
6.214473 0.3004501 
12.05544 0.1911696 
10.7742 0.1817962 
25.82809 0.03385263 
14.84626 0.08717498 
17.31059 0.1077295 
31.92525 0.1550854 
3.96831 0.1000599 
7.463188 0.1537629 
4.860471 0.3189303 
10.79739 0.1364833 
4.801551 0.2750832 
18.06311 0.07245114 
4.438542 0.2105207 
2.904978 0.1109419 
5.076633 0.1341553 
3.767153 0.3107971 
6.18149 0.1122295 
5.291742 0.2669144 
12.8291 0.1071352 
4.789006 0.3900976 
9.989998 0.2045211 
4.906252 0.4770694 
4.027743 0.3981155 
4.449322 0.4320405 
4.391717 0.3896704 
20.7642 0.08742141 
107.3903 0.02648787 
31.48289 0.07053283 
7.736498 0.2733173 
6.566899 0.1325204 
9.687516 0.08782066 
23.91419 0.1040371 
12.39892 0.2788688 
13.33381 0.04168868 
8.306659 0.1150455 
4.667704 0.2845097 
7.360491 0.06393035 
5.157535 0.3401115 
8.594854 0.3462962 
26.86325 0.04434044 
16.27797 0.0811589 
30.06658 0.171908 
4.098522 0.4158121 
22.20682 0.05132903 
7.898747 0.1553131 
28.79245 0.05255152 
5.152502 0.07627681 
5.766137 0.3338133 
8.554239 0.07682027 
9.451372 0.1246553 
4.879091 0.1071964 
18.932 0.2076798 
4.380272 0.376572 
3.075863 0.3875581 
5.63599 0.318349 
22.7435 0.02407737 
10.30176 0.09789155 
15.39023 0.05461375 
5.638594 0.1875384 
12.24252 0.1445828 
6.868498 0.4419421 
3.553978 0.4630349 
5.074683 0.03899858 
11.29789 0.1754283 
17.56486 0.04530377 
13.59404 0.1414009 
6.392777 0.1536167 
2.829296 0.3252778 
58.22386 0.02147583 
101.0635 0.03249008 
17.00075 0.1619327 
53.70044 0.07434062 
11.63783 0.1126218 
54.65362 0.05854089 
20.89021 0.04316363 
101.8559 0.02740458 
17.70077 0.03135081 
4.28566 0.1763127 
9.965836 0.08203106 
3.972379 0.06988098 
8.239091 0.20699 
38.28949 0.07241242 
67.85421 0.06694213 
20.10336 0.06419635 
3.208736 0.4345895 
17.80035 0.09992333 
3.899617 0.4209523 
10.18739 0.09416083 
4.673431 0.2134388 
7.669078 0.3534451 
26.65007 0.04592327 
9.48722 0.05161114 
7.903362 0.3406308 
11.87192 0.04693449 
10.60026 0.04269506 
5.184656 0.4739824 
5.629336 0.3082583 
9.332351 0.3890778 
7.21193 0.248213 
13.72414 0.1909474 
5.815162 0.2411184 
2.639064 0.4567231 
4.530946 0.2860665 
4.68157 0.2005275 
3.21764 0.4735787 
4.494676 0.0888688 
10.16336 0.176278 
7.007624 0.1255665 
9.533387 0.2058199 
4.280047 0.08790995 
2.443001 0.4522838 
11.72907 0.2463306 
11.74379 0.0495733 
22.13098 0.05301532 
9.398353 0.07939353 
14.86969 0.1027594 
4.73529 0.252826 
6.642153 0.06305675 
15.18016 0.3589458 
16.91511 0.06267284 
10.17293 0.2938127 
2.780551 0.3400087 
7.270915 0.2507705 
6.651385 0.1065715 
5.606759 0.3286617 
14.97216 0.1677021 
12.5606 0.09695048 
2.27589 0.4831361 
4.189152 0.4310667 
3.305513 0.2999795 
7.968239 0.2801171 
3.694456 0.2579889 
3.72743 0.4623706 
4.63131 0.2374338 
6.080953 0.3953119 
53.0963 0.06617739 
6.442194 0.2872234 
7.977212 0.2628181 
11.00443 0.1641085 
14.6765 0.2729124 
3.536273 0.2680876 
26.76733 0.02961468 
5.231139 0.1361731 
4.234038 0.2673127 
4.690979 0.4539179 
6.355734 0.4609643 
4.324078 0.3228643 
2.956845 0.4551843 
5.882611 0.3843978 
29.77446 0.08873126 
25.19482 0.0671124 
25.50283 0.06986276 
15.64794 0.06392901 
24.35285 0.123666 
5.634679 0.3442241 
51.03397 0.03688919 
33.26419 0.02976685 
11.5509 0.2615632 
19.72683 0.02465303 
14.28112 0.1108899 
56.6967 0.03799475 
24.2232 0.1779342 
10.69112 0.1065781 
9.592715 0.02663282 
11.30448 0.05281099 
5.636894 0.3603078 
6.603412 0.08452051 
10.89182 0.05348868 
4.274198 0.2868134 
6.676675 0.2221398 
19.41654 0.05833488 
50.8113 0.02298249 
41.76387 0.05569837 
33.97769 0.06145413 
10.94747 0.09342317 
3.076488 0.3015366 
6.279482 0.05014554 
5.124206 0.1774239 
8.98228 0.1618837 
3.625014 0.2539488 
20.36275 0.2867543 
13.49221 0.1094222 
8.786958 0.1795747 
12.29689 0.205689 
6.87513 0.1755648 
5.383602 0.362637 
3.723538 0.08666747 
2.89627 0.2639684 
3.537275 0.2960601 
33.06246 0.08605317 
11.35999 0.06057932 
4.327207 0.08165868 
7.705417 0.2111456 
54.28869 0.03412584 
3.297097 0.2472386 
8.848448 0.1389361 
23.62065 0.0208994 
4.314267 0.2969957 
7.260687 0.3128322 
20.9465 0.2771726 
17.17484 0.233539 
8.674012 0.2321654 
43.02956 0.04793228 
13.7488 0.07491266 
91.64895 0.04653539 
25.68477 0.1037462 
4.048699 0.2158348 
3.191588 0.4095044 
5.709427 0.1847659 
3.897197 0.2099722 
7.586262 0.07500712 
5.172919 0.2527444 
7.300811 0.1754359 
3.264394 0.1474982 
4.02456 0.3174252 
19.90753 0.2333255 
31.70958 0.1060683 
32.60405 0.1399445 
9.670088 0.2368039 
14.67885 0.2925484 
4.565175 0.1021039 
2.419682 0.3665247 
3.22233 0.2024439 
3.984499 0.1679064 
7.883927 0.2536609 
9.416112 0.2452962 
171.067 0.02101291 
10.03881 0.1579204 
8.306504 0.04954419 
5.627385 0.05651851 
6.08928 0.2572117 
6.794718 0.3643256 
2.266099 0.1887559 
2.69024 0.3101032 
3.258358 0.3720789 
4.587887 0.4989606 
24.83438 0.09361387 
5.378549 0.1006502 
4.230509 0.09262707 
4.268227 0.1913896 
11.63466 0.2391629 
6.768776 0.3509303 
13.17081 0.07613104 
5.697336 0.4855042 
19.00661 0.09104437 
5.50619 0.1356012 
8.54991 0.2041668 
10.92728 0.2395254 
2.925652 0.06484657 
4.563035 0.1941795 
36.73131 0.07310322 
59.61252 0.02214007 
32.01626 0.1268606 
20.12032 0.08019263 
24.53222 0.1371935 
31.06139 0.09816756 
7.614265 0.1608728 
10.04603 0.2460795 
29.14052 0.03771297 
15.09231 0.075726 
5.252512 0.4502916 
8.455661 0.04304364 
39.96091 0.03001552 
8.077393 0.2483918 
6.420674 0.4853682 
19.15614 0.1193879 
6.326182 0.1842552 
2.657423 0.2059928 
13.78794 0.1131252 
4.592962 0.2782615 
11.41272 0.02030141 
3.435151 0.2617882 
4.546499 0.2350282 
4.233559 0.3319476 
6.294879 0.2165849 
9.743934 0.1134508 
13.05167 0.3411795 
10.17034 0.1216624 
17.7996 0.1458143 
9.30865 0.4214558 
8.580417 0.3640784 
3.316204 0.199604 
10.56476 0.02754882 
34.3794 0.07250886 
18.09019 0.1324051 
3.754897 0.1419704 
5.344398 0.1615791 
10.90783 0.06141641 
6.061289 0.08836699 
43.31282 0.04706829 
6.572349 0.06965713 
3.224525 0.2953369 
3.807293 0.4107488 
21.32873 0.1722536 
26.11969 0.1495648 
26.99739 0.04683393 
11.38156 0.08558153 
14.45633 0.05712246 
11.77519 0.05416577 
4.232218 0.1464043 
12.00902 0.1418662 
30.74093 0.1630226 
59.04226 0.03977078 
47.00722 0.02564497 
18.26899 0.0378057 
33.91623 0.05290052 
6.55137 0.1566733 
15.47106 0.174514 
6.957045 0.4782757 
4.126771 0.03388759 
8.190272 0.03736604 
7.109665 0.06929099 
2.65736 0.2046584 
8.153654 0.1784088 
6.018441 0.2057524 
13.99642 0.05074406 
4.118902 0.431503 
8.083532 0.3618111 
4.533742 0.4824271 
7.259849 0.3496361 
10.47498 0.1452159 
62.38039 0.06081262 
23.73501 0.06543057 
18.95712 0.07107556 
4.252659 0.3695261 
5.951002 0.09271614 
6.590904 0.1688379 
41.02827 0.0815246 
15.28536 0.2345009 
5.137995 0.1529006 
10.311 0.4843009 
4.099354 0.1116915 
4.922462 0.2794633 
10.73655 0.3519016 
7.48693 0.05570718 
9.98898 0.1083439 
32.46788 0.0529385 
13.32758 0.0403053 
22.35139 0.1941393 
5.656235 0.4276575 
5.391508 0.2955945 
7.863028 0.110962 
8.930155 0.1967007 
4.649063 0.4587312 
7.892185 0.4170734 
8.137712 0.04361636 
4.41192 0.3022042 
11.66039 0.1324273 
51.20449 0.06543382 
15.53551 0.1083906 
8.921422 0.1774971 
29.84035 0.07665465 
29.38796 0.08764422 
13.52919 0.0493196 
29.04766 0.06461215 
21.21207 0.1123575 
10.99785 0.09793471 
19.04214 0.02923946 
8.483447 0.1112579 
6.192079 0.1091093 
8.048151 0.2395034 
7.422783 0.3690526 
7.876629 0.1531583 
4.281923 0.2876132 
5.316082 0.3720379 
4.774405 0.3566285 
3.954071 0.3984789 
5.75365 0.2048152 
8.67517 0.447578 
22.70531 0.07469213 
10.73461 0.1085319 
6.419827 0.3459448 
4.149358 0.2204126 
3.652415 0.4223043 
9.070287 0.3263012 
28.79402 0.1103155 
6.273812 0.2176581 
6.476726 0.2128676 
7.156058 0.02777725 
11.64788 0.2117839 
17.56761 0.2272419 
10.56384 0.1065937 
5.212164 0.3473353 
5.844881 0.1198333 
7.787019 0.3784386 
60.11085 0.05305603 
9.524357 0.03203712 
5.469264 0.290138 
10.21983 0.4526517 
15.70593 0.2602308 
10.19918 0.1013187 
3.084516 0.4391982 
9.738162 0.232329 
10.52944 0.3551078 
22.80527 0.06453505 
31.36447 0.06261184 
19.51098 0.1365871 
19.62888 0.0672848 
19.94875 0.2201284 
27.36277 0.0402329 
9.330793 0.1161836 
16.95512 0.03749508 
3.971524 0.2690269 
8.22935 0.3186098 
3.695446 0.176507 
10.78333 0.05337627 
3.71143 0.3090436 
14.16219 0.06054366 
14.55436 0.0881981 
7.079337 0.107782 
6.053534 0.1851795 
6.80942 0.1699727 
17.12027 0.100562 
7.543893 0.2599381 
4.576209 0.136855 
9.23657 0.05992099 
5.999259 0.1766919 
33.45179 0.03988643 
6.060692 0.1960493 
7.800454 0.3341467 
36.93513 0.07734146 
43.15405 0.1037069 
6.774832 0.4094807 
7.659454 0.3310527 
12.23533 0.0475497 
6.793705 0.03432703 
7.066992 0.4056081 
18.24461 0.1642219 
12.83406 0.03310189 
4.297435 0.2283492 
34.52878 0.036685 
36.38789 0.0543995 
10.16613 0.04113815 
7.499546 0.09985485 
7.210989 0.3203585 
75.70784 0.03862132 
15.26612 0.08814789 
7.139259 0.3700398 
18.54452 0.04077486 
6.465913 0.1984688 
3.588608 0.2914329 
5.744905 0.1244155 
38.05965 0.03932513 
5.802251 0.1392049 
7.959314 0.2178669 
4.755933 0.2159706 
6.041056 0.2596179 
5.258228 0.2311826 
5.388046 0.2874539 
8.587459 0.4325592 
8.14281 0.04264185 
7.137065 0.1543876 
11.10123 0.3663283 
4.239882 0.1003408 
3.433093 0.3516656 
7.194683 0.4168102 
7.786672 0.2994422 
52.14614 0.03599874 
80.01022 0.1009152 
5.949294 0.07038556 
3.26771 0.4663418 
9.49664 0.1361108 
32.70878 0.06717575 
34.52728 0.05921537 
16.73605 0.09786325 
14.17536 0.2458821 
2.815985 0.3977087 
5.872437 0.4451809 
30.78368 0.02959005 
9.1378 0.2540221 
5.848633 0.2236678 
4.432685 0.2036287 
2.292252 0.2060529 
3.848061 0.4575645 
6.446517 0.4594253 
5.319205 0.3617196 
5.881973 0.3369745 
25.3293 0.07999209 
80.69554 0.02950064 
3.300149 0.2129764 
60.91751 0.0207987 
4.975611 0.4659714 
6.102908 0.2828904 
9.034533 0.3182104 
7.896605 0.1504619 
3.935003 0.1934313 
2.438652 0.1599042 
5.395845 0.2324927 
31.5113 0.1428713 
16.23485 0.09189789 
3.71291 0.1650813 
5.500038 0.1358348 
8.253391 0.3963657 
2.99335 0.415594 
18.16355 0.04994501 
4.514511 0.3984706 
2.628221 0.09096543 
3.86024 0.1870286 
5.161386 0.4294789 
7.428885 0.2962925 
17.77253 0.08306379 
5.707451 0.2793698 
16.13747 0.06652088 
41.2845 0.02613874 
9.222772 0.1738839 
5.505896 0.1920389 
12.90373 0.2524031 
13.05572 0.07891869 
4.415708 0.04794499 
6.706282 0.1072044 
22.93491 0.02732096 
10.0402 0.02560741 
25.1227 0.09743617 
30.24944 0.04232242 
124.9243 0.03524116 
20.92237 0.1775879 
8.10132 0.1530919 
18.71934 0.02570854 
2.932758 0.2718285 
7.508449 0.359586 
4.053849 0.3625576 
79.76584 0.03951597 
23.68478 0.04400793 
4.241474 0.125662 
9.459381 0.1571381 
5.587405 0.413559 
13.61967 0.1696111 
4.08863 0.05761167 
7.138736 0.3865907 
14.72438 0.0735171 
6.989115 0.1113244 
7.945279 0.1356228 
4.57661 0.1596927 
6.68643 0.2959657 
6.21371 0.2739189 
15.13988 0.1550864 
4.32891 0.314833 
95.59592 0.03261058 
33.03994 0.04326366 
12.46761 0.04297417 
10.59604 0.1785933 
4.367843 0.2782892 
5.366732 0.3208158 
12.16106 0.1406042 
87.73041 0.02048156 
40.18438 0.1187984 
92.2777 0.02963062 
43.78266 0.03489764 
20.0161 0.08249127 
9.61445 0.03577396 
16.36132 0.05232038 
41.67178 0.05445299 
50.29071 0.04562913 
10.71164 0.08272161 
29.77142 0.07373399 
8.764063 0.1188249 
6.142739 0.07621048 
21.58121 0.1963559 
24.88543 0.2209953 
4.904107 0.4996533 
6.921646 0.1684602 
11.01871 0.176935 
7.627436 0.1290683 
47.41986 0.02525847 
16.50291 0.2883504 
11.00796 0.1487328 
20.60054 0.03500166 
6.098343 0.2185879 
7.165619 0.2599502 
3.791757 0.3847392 
9.323914 0.1915077 
8.303837 0.06778679 
10.5679 0.05225595 
36.32 0.05845414 
7.585055 0.2512503 
3.92535 0.441802 
5.372238 0.1671721 
19.63527 0.04404409 
19.16311 0.168427 
20.66969 0.07108884 
8.04914 0.1256693 
7.247039 0.3556515 
6.253312 0.2719183 
4.587902 0.4192801 
9.028847 0.1779932 
8.732071 0.172684 
12.48793 0.1373278 
21.21289 0.0897774 
4.716201 0.388688 
5.429115 0.2698184 
6.711445 0.06839674 
5.667819 0.3030266 
15.88304 0.1021482 
14.33301 0.0598008 
17.10476 0.02036601 
5.950414 0.2163747 
21.85058 0.03101322 
9.36668 0.1382979 
20.83575 0.079017 
8.894681 0.09904818 
7.949524 0.2992495 
11.00941 0.06451675 
7.893316 0.194075 
12.43662 0.0839434 
21.55782 0.2239269 
4.942631 0.1888613 
7.012632 0.238626 
8.893173 0.1817888 
4.876138 0.488394 
11.77594 0.1168393 
18.81409 0.1152768 
6.53677 0.2519312 
6.069378 0.2200255 
7.579536 0.02190085 
9.205796 0.109459 
19.04824 0.05913635 
12.12974 0.2508293 
13.62788 0.07989169 
3.936437 0.1940956 
8.24878 0.1657495 
8.931647 0.2657336 
15.4878 0.1925639 
98.20011 0.02620085 
10.87906 0.2789406 
4.226947 0.4451473 
6.553542 0.4419238 
4.364916 0.1610574 
5.94348 0.1909218 
4.181426 0.2567738 
4.729148 0.3058492 
44.49673 0.03194088 
25.50205 0.09616598 
19.24997 0.02254726 
8.57987 0.1147584 
5.811403 0.3398854 
2.16282 0.1826414 
7.584441 0.1361111 
31.98011 0.04789741 
66.64884 0.04228473 
44.70555 0.117496 
10.68123 0.0851666 
3.316587 0.1945799 
5.860362 0.1202278 
5.105286 0.2721274 
12.43434 0.3029398 
9.758452 0.05916592 
2.941072 0.4932687 
4.091887 0.3721818 
11.46236 0.3929609 
6.231261 0.2805214 
6.924699 0.1884863 
3.936495 0.08686554 
24.00392 0.0256449 
94.60372 0.04103853 
8.881432 0.3254904 
14.56643 0.2980959 
20.33167 0.03814385 
4.982322 0.1090133 
3.668894 0.202236 
16.61822 0.09464314 
3.693442 0.3719291 
7.2509 0.3186198 
9.592772 0.1360573 
4.299778 0.3074959 
4.135019 0.3317629 
11.38712 0.2354703 
17.02254 0.04891629 
5.197084 0.3356039 
15.47089 0.08080236 
17.37998 0.1300507 
6.140121 0.08579659 
15.46788 0.1429539 
5.197382 0.1774944 
4.743811 0.1385192 
8.337094 0.4171189 
41.60904 0.02547446 
19.1423 0.02485438 
27.89947 0.02056847 
6.158744 0.19 
2.804188 0.4359599 
6.594584 0.4140432 
6.741363 0.1630311 
53.57907 0.03230565 
17.52307 0.09645357 
11.28722 0.2625172 
5.607126 0.4867643 
4.353986 0.3276794 
5.725304 0.05668259 
10.92032 0.1780045 
109.387 0.04410088 
9.726739 0.2203213 
12.82865 0.08972562 
14.95943 0.02216217 
8.385211 0.2466681 
7.183673 0.06748393 
9.784474 0.03499983 
51.99997 0.04377375 
3.893804 0.3272656 
5.96888 0.1296926 
18.04945 0.2140948 
11.2833 0.1751622 
9.618085 0.1251266 
5.353228 0.3152343 
5.537419 0.4175132 
25.56977 0.03124898 
6.761228 0.3713133 
3.860429 0.2027106 
10.89789 0.4379507 
9.113239 0.04892463 
21.1116 0.1198569 
10.80188 0.1614756 
16.8303 0.2050864 
13.60435 0.2465651 
40.76463 0.0846562 
8.854303 0.1450837 
8.537987 0.2683042 
22.66288 0.06285778 
14.86753 0.1211805 
10.81357 0.0962533 
14.34299 0.04355357 
23.18861 0.05441469 
11.5133 0.1840027 
12.34019 0.06210275 
3.325957 0.3130262 
2.150564 0.2062664 
4.765044 0.4733036 
4.205637 0.1257153 
34.74213 0.03946838 
4.364808 0.4164986 
24.92441 0.330302 
9.079654 0.206478 
34.89009 0.1056005 
47.76074 0.04760236 
11.72581 0.2443576 
3.500672 0.3329992 
9.630874 0.07787741 
5.260616 0.3809296 
16.31733 0.1615756 
23.43976 0.05153589 
16.98328 0.09196472 
3.423398 0.4902864 
4.355957 0.2987147 
11.30399 0.1335593 
4.757261 0.4300867 
8.652282 0.2856759 
5.340813 0.2946881 
21.45326 0.0341918 
4.095997 0.1813578 
5.485329 0.1184743 
3.106618 0.2794017 
16.47309 0.08915878 
40.6496 0.0354972 
5.026407 0.1579091 
3.544084 0.09514048 
3.538354 0.1865572 
13.79352 0.1258121 
8.461295 0.08035406 
137.9086 0.0248865 
11.6992 0.2081718 
56.06663 0.04259193 
32.88787 0.08348205 
18.72839 0.06054987 
53.9321 0.02132523 
47.24275 0.03094046 
15.40585 0.1917049 
6.064145 0.3309848 
2.949031 0.4069993 
18.56261 0.07227719 
28.38151 0.03111607 
26.28114 0.05674712 
3.541367 0.06674783 
3.545519 0.4588564 
19.55805 0.03367514 
17.51503 0.08725127 
9.516491 0.3242627 
6.736224 0.2470645 
3.037658 0.2382336 
7.980258 0.100723 
4.420292 0.2424976 
27.3276 0.1393337 
8.072922 0.1898251 
17.24308 0.1874358 
48.57901 0.04974952 
