p_1 p_2 p_3 
0.2172999 0.7782972 0.00440292 
0.3019185 0.6919228 0.006158696 
0.3002454 0.6939235 0.005831084 
0.2379005 0.7588209 0.003278609 
0.3456141 0.6540865 0.0002993815 
0.367625 0.6133913 0.01898374 
0.3089379 0.6901379 0.0009242547 
0.3981264 0.5975574 0.004316238 
0.26232 0.7358616 0.00181836 
0.4073179 0.5914183 0.001263819 
0.3153933 0.6795738 0.00503294 
0.2848215 0.7104106 0.004767882 
0.2914355 0.704722 0.003842422 
0.3218413 0.677047 0.001111756 
0.2734002 0.7192193 0.007380575 
0.3073875 0.6877437 0.004868814 
0.2903998 0.7043571 0.005243078 
0.3775226 0.6121839 0.01029349 
0.2886172 0.7036941 0.007688747 
0.3869541 0.6115318 0.001514087 
0.3773121 0.6223188 0.0003690934 
0.2601659 0.7315568 0.008277311 
0.3266668 0.656195 0.0171382 
0.3672012 0.6310789 0.001719905 
0.2420022 0.7524299 0.005567899 
0.3189433 0.6643149 0.01674184 
0.2196126 0.7723974 0.007990045 
0.3084555 0.6885992 0.002945324 
0.2973758 0.6916708 0.01095337 
0.1997321 0.7925416 0.007726323 
0.3327223 0.6617624 0.005515276 
0.3113907 0.6858539 0.002755365 
0.3633159 0.6268518 0.009832341 
0.4422671 0.5574537 0.0002791467 
0.3950834 0.6039069 0.001009736 
0.3216791 0.6774577 0.0008631959 
0.2244164 0.7746913 0.0008922952 
0.2604715 0.7333732 0.006155268 
0.2496369 0.7245841 0.02577901 
0.1969912 0.7879184 0.01509042 
0.2512919 0.7234123 0.02529582 
0.2769319 0.709288 0.0137801 
0.2937703 0.6961006 0.01012915 
0.2010058 0.7876247 0.01136947 
0.3660187 0.6327088 0.001272497 
0.3239463 0.6625888 0.01346487 
0.3495904 0.6488281 0.001581508 
0.3262366 0.6419593 0.03180412 
0.2426207 0.7521352 0.005244048 
0.2508884 0.7347083 0.01440338 
0.2948698 0.6933816 0.01174864 
0.3508059 0.6488687 0.0003254307 
0.293702 0.7024589 0.003839114 
0.2813082 0.7159048 0.002786926 
0.2809953 0.7041152 0.01488958 
0.3716552 0.6171927 0.01115204 
0.3151046 0.6820753 0.002820166 
0.2764448 0.7108054 0.01274978 
0.3338042 0.6553974 0.01079842 
0.3662284 0.6160959 0.01767576 
0.2565808 0.7331563 0.01026294 
0.3226033 0.676917 0.0004796659 
0.3121876 0.6867758 0.001036626 
0.3755046 0.6209416 0.003553803 
0.313288 0.6777106 0.0090014 
0.3035203 0.6814051 0.01507464 
0.3684899 0.631055 0.0004551369 
0.3352444 0.6453243 0.01943128 
0.2435802 0.7551735 0.001246336 
0.3192472 0.6805822 0.0001705532 
0.4036419 0.5861837 0.01017446 
0.2796368 0.719878 0.0004852663 
0.2599224 0.7371133 0.002964364 
0.3490219 0.6496306 0.001347474 
0.2714858 0.7162635 0.01225074 
0.3088462 0.6883045 0.002849364 
0.3381007 0.6327482 0.02915104 
0.3865106 0.6117867 0.00170271 
0.2889065 0.7098042 0.001289237 
0.3672596 0.6257407 0.006999671 
0.2839029 0.7062387 0.009858382 
0.2458759 0.7480155 0.006108666 
0.2817276 0.7146896 0.003582759 
0.3247617 0.6708255 0.004412795 
0.3427023 0.6564033 0.0008943909 
0.2740706 0.7237302 0.002199145 
0.2991419 0.6895994 0.01125876 
0.3764435 0.6205991 0.002957396 
0.3157056 0.6793432 0.004951222 
0.2758418 0.7227957 0.001362534 
0.2056359 0.7866426 0.00772152 
0.2725435 0.7256036 0.001852948 
0.3169033 0.679315 0.003781725 
0.3013042 0.6953238 0.003372049 
0.3676792 0.620914 0.01140686 
0.2724475 0.7189968 0.00855572 
0.2839339 0.7104392 0.005626875 
0.2437576 0.728285 0.02795732 
0.2746211 0.7227278 0.002651069 
0.2810619 0.7177638 0.00117429 
0.380233 0.6105734 0.009193595 
0.2876228 0.7123033 7.390121e-05 
0.290453 0.7092305 0.0003165391 
0.2114005 0.7739212 0.01467831 
0.2601105 0.7353518 0.004537656 
0.2267857 0.7723655 0.0008487639 
0.2530296 0.7466835 0.0002869643 
0.2784785 0.7161868 0.005334778 
0.3320948 0.6574626 0.01044264 
0.2970977 0.7008172 0.002085076 
0.3075495 0.6856426 0.006807836 
0.2950331 0.6963162 0.008650615 
0.3483388 0.6349766 0.01668462 
0.3751452 0.6174384 0.00741647 
0.3403904 0.6516075 0.008002022 
0.2782639 0.7160261 0.00571 
0.3031672 0.693965 0.002867798 
0.3281339 0.6711598 0.000706279 
0.3416493 0.6563148 0.002035887 
0.3233455 0.6741763 0.002478229 
0.3298768 0.6641781 0.005945115 
0.2468457 0.7474393 0.005714994 
0.2281869 0.7661225 0.005690669 
0.2930278 0.7052932 0.001678979 
0.2638664 0.7321625 0.003971046 
0.2862338 0.7087326 0.005033575 
0.3116718 0.6682609 0.02006735 
0.215458 0.7832156 0.001326437 
0.3052836 0.6909192 0.003797216 
0.3174655 0.6728028 0.009731702 
0.3896435 0.5874294 0.02292713 
0.2034472 0.7571871 0.03936575 
0.2219408 0.7671313 0.01092789 
0.369342 0.6191446 0.01151341 
0.2567493 0.738687 0.004563676 
0.4003523 0.5984922 0.001155478 
0.2113877 0.7861129 0.002499349 
0.2468539 0.744895 0.00825112 
0.2726237 0.7256694 0.001706926 
0.223197 0.7539878 0.0228152 
0.3265506 0.6649603 0.008489123 
0.3554068 0.627579 0.01701422 
0.3742548 0.6230156 0.00272961 
0.299376 0.6862551 0.01436888 
0.3562251 0.629783 0.01399186 
0.3461779 0.6458806 0.007941508 
0.3459596 0.653204 0.0008364229 
0.2394329 0.7601193 0.0004478461 
0.3528618 0.6420103 0.005127858 
0.4045324 0.5919039 0.003563746 
0.3044431 0.6884288 0.007128131 
0.396666 0.6013451 0.001988885 
0.3182089 0.6691997 0.01259142 
0.3342398 0.6400695 0.02569065 
0.3139347 0.6843061 0.001759185 
0.2305914 0.7275958 0.04181281 
0.4038075 0.572768 0.02342451 
0.3351879 0.6526896 0.01212248 
0.2382406 0.7515222 0.01023718 
0.3240425 0.6694912 0.006466253 
0.3204626 0.6788486 0.000688791 
0.3653588 0.6344443 0.0001968658 
0.273503 0.7196116 0.006885446 
0.3376616 0.6622595 7.895207e-05 
0.3147131 0.6672487 0.01803814 
0.1877952 0.8056252 0.006579596 
0.2348467 0.7647635 0.0003898346 
0.2519214 0.739004 0.009074576 
0.3844995 0.6111642 0.004336316 
0.3326068 0.6619725 0.005420693 
0.3450467 0.6426529 0.01230042 
0.3197439 0.6723175 0.007938595 
0.3944538 0.6053798 0.0001664204 
0.3063768 0.6865475 0.007075685 
0.2445836 0.7512163 0.004200117 
0.2586903 0.7395222 0.001787517 
0.3410318 0.6516032 0.007364957 
0.304469 0.6943932 0.001137815 
0.2743637 0.7184048 0.007231567 
0.2901389 0.706954 0.002907095 
0.2479054 0.7460191 0.006075474 
0.3571036 0.6361228 0.006773534 
0.2872434 0.708743 0.004013599 
0.2985323 0.6991604 0.002307273 
0.3097052 0.6763344 0.01396043 
0.3156771 0.6784077 0.005915193 
0.2880162 0.6940301 0.01795369 
0.3739328 0.6234845 0.0025827 
0.3116133 0.6680011 0.02038561 
0.3154951 0.6738261 0.01067873 
0.2676529 0.7295433 0.00280379 
0.3692329 0.6282112 0.00255594 
0.2755298 0.7233232 0.001147003 
0.2012562 0.7935878 0.005156008 
0.2703851 0.7247096 0.004905253 
0.2749305 0.7073486 0.01772093 
0.312473 0.6713658 0.01616127 
0.2650472 0.7346761 0.0002766315 
0.2910887 0.7062404 0.00267092 
0.3092679 0.6850854 0.005646731 
0.2966624 0.698204 0.005133644 
0.3745185 0.6199677 0.005513832 
0.364713 0.6332261 0.002060917 
0.2343743 0.7655425 8.326922e-05 
0.258307 0.7380785 0.003614482 
0.3862702 0.5816973 0.0320324 
0.1853171 0.7770113 0.03767155 
0.2297045 0.7660498 0.004245621 
0.3082392 0.6818416 0.009919236 
0.3330677 0.6558074 0.0111249 
0.3351866 0.6600228 0.004790669 
0.2907893 0.7012446 0.007966079 
0.2229737 0.7716666 0.005359736 
0.3434441 0.6563206 0.0002353214 
0.3438554 0.6468562 0.009288463 
0.3503114 0.6418823 0.007806282 
0.2448602 0.7484682 0.006671581 
0.2528519 0.7468993 0.0002488053 
0.2337017 0.7613362 0.004962126 
0.2170589 0.7700242 0.01291691 
0.2855233 0.7092012 0.005275523 
0.3238888 0.6705428 0.005568449 
0.3449667 0.6546392 0.0003941199 
0.269664 0.7286869 0.001649118 
0.2682019 0.7148607 0.01693739 
0.3646874 0.6279774 0.007335179 
0.3253187 0.6738217 0.0008596584 
0.2568434 0.7403621 0.002794526 
0.2766486 0.7228756 0.00047576 
0.2906107 0.7070498 0.002339475 
0.3822531 0.6153953 0.002351576 
0.3241402 0.6653461 0.01051374 
0.3179874 0.6614284 0.02058425 
0.2637336 0.7298088 0.006457633 
0.3055972 0.6937422 0.0006605813 
0.2976736 0.6846179 0.01770847 
0.3218956 0.6772281 0.0008763306 
0.2168513 0.7829859 0.0001627653 
0.4301461 0.5565494 0.01330455 
0.3624974 0.6299004 0.007602146 
0.2513981 0.7378575 0.01074443 
0.2271924 0.7687871 0.004020487 
0.2226688 0.7218848 0.05544635 
0.2170388 0.7717191 0.01124213 
0.2667813 0.7104954 0.02272329 
0.3172635 0.6693485 0.01338798 
0.3425219 0.6427467 0.01473135 
0.2775962 0.719339 0.003064725 
0.2674961 0.7263258 0.006178039 
0.3380153 0.6486346 0.01335014 
0.2757049 0.7236902 0.0006049385 
0.3071838 0.6812995 0.01151664 
0.2689311 0.7246044 0.006464511 
0.3618096 0.6307909 0.007399463 
0.260842 0.7361229 0.003035146 
0.3153189 0.6828237 0.001857372 
0.2546283 0.7213952 0.02397658 
0.4237539 0.5740452 0.002200874 
0.255671 0.7442859 4.304315e-05 
0.3985639 0.5935621 0.007874066 
0.3263285 0.6735007 0.0001707261 
0.2679461 0.7319204 0.000133569 
0.3280393 0.6621443 0.009816444 
0.3431155 0.6517333 0.005151118 
0.3751212 0.6239521 0.0009267074 
0.3489569 0.6447802 0.00626283 
0.328654 0.6702967 0.001049254 
0.3865741 0.6072913 0.006134607 
0.203655 0.7756349 0.02071009 
0.3051024 0.6493059 0.04559169 
0.3099281 0.6893375 0.0007343706 
0.341449 0.6511515 0.007399504 
0.3257519 0.655486 0.01876212 
0.3159161 0.6814217 0.002662188 
0.2396175 0.7544371 0.005945417 
0.3341512 0.6545054 0.01134333 
0.3213434 0.6688706 0.009786036 
0.4337922 0.5649856 0.00122214 
0.2724274 0.7238514 0.003721182 
0.3391462 0.658587 0.002266785 
0.3187038 0.6720005 0.009295751 
0.3421418 0.6535393 0.004318827 
0.3555465 0.6428509 0.001602631 
0.2894 0.7013502 0.009249823 
0.2933929 0.6916035 0.01500354 
0.229242 0.7648968 0.00586117 
0.2852041 0.7132666 0.001529243 
0.2540911 0.7429187 0.002990185 
0.2783469 0.7186821 0.002971003 
0.3082275 0.6873077 0.00446477 
0.3123073 0.6859825 0.001710247 
0.354108 0.6332121 0.01267991 
0.2582699 0.7392914 0.002438735 
0.3890282 0.6085264 0.002445397 
0.2269668 0.7705399 0.002493311 
0.3527902 0.6258202 0.02138959 
0.3979554 0.5900336 0.01201098 
0.3233651 0.6716557 0.004979257 
0.4542889 0.5417778 0.003933291 
0.3085684 0.6821768 0.009254732 
0.296535 0.6937716 0.009693382 
0.2565291 0.742926 0.0005448531 
0.2474302 0.749469 0.003100854 
0.3367323 0.6563998 0.006867928 
0.293335 0.7047412 0.001923793 
0.2726388 0.7261131 0.001248099 
0.2743863 0.7254438 0.0001699377 
0.1768853 0.812685 0.01042973 
0.337888 0.6482457 0.01386623 
0.3481329 0.6436342 0.008232837 
0.3435711 0.6470297 0.009399153 
0.3208306 0.6716732 0.007496259 
0.333953 0.6643562 0.001690794 
0.2666825 0.7230936 0.01022383 
0.223624 0.7737196 0.00265647 
0.3026446 0.6829058 0.01444963 
0.3187334 0.6686888 0.01257781 
0.3829755 0.615431 0.001593481 
0.3354919 0.6628763 0.001631803 
0.2460545 0.7519438 0.002001722 
0.1745586 0.8234012 0.002040242 
0.3642438 0.6351478 0.0006083927 
0.3226092 0.6625538 0.01483704 
0.3393823 0.6577687 0.00284903 
0.3907682 0.6029653 0.006266552 
0.2911253 0.7056066 0.003268102 
0.2534094 0.7425259 0.00406465 
0.3150033 0.6815401 0.003456577 
0.4147691 0.577119 0.008111917 
0.277849 0.7217758 0.0003751497 
0.2948415 0.6969546 0.008203918 
0.3324252 0.6625321 0.005042699 
0.2913858 0.699283 0.009331256 
0.2818154 0.7147171 0.003467528 
0.3453876 0.6532654 0.001347025 
0.3230599 0.6636126 0.01332752 
0.3037312 0.6905683 0.005700428 
0.2823384 0.7174218 0.0002398693 
0.3432262 0.6510806 0.005693197 
0.3163561 0.6712644 0.01237949 
0.3589426 0.6271919 0.01386558 
0.2473655 0.742105 0.0105295 
0.3253309 0.6706507 0.004018428 
0.2820519 0.7055791 0.01236893 
0.3663001 0.6196432 0.01405671 
0.2864925 0.7048366 0.008670876 
0.2491071 0.7449295 0.005963456 
0.2326966 0.7640997 0.003203644 
0.2822562 0.7131557 0.004588135 
0.3270046 0.6681449 0.004850508 
0.4118638 0.5481053 0.04003085 
0.3119273 0.6730468 0.01502595 
0.3375256 0.6613208 0.001153645 
0.4007418 0.5982989 0.0009592974 
0.1994192 0.7943864 0.006194454 
0.2642557 0.7241044 0.01163995 
0.3257926 0.6662022 0.008005146 
0.2246562 0.7616577 0.01368611 
0.3495095 0.6386492 0.01184127 
0.2864885 0.7101846 0.003326923 
0.3923879 0.6017119 0.005900256 
0.3753008 0.6012285 0.02347068 
0.2507851 0.7491591 5.589224e-05 
0.3303366 0.6432199 0.02644356 
0.260641 0.7197684 0.01959066 
0.2832946 0.7161695 0.0005358857 
0.2160263 0.775975 0.007998758 
0.2585969 0.7336806 0.007722513 
0.3623041 0.6311178 0.006578129 
0.2514337 0.7477635 0.000802745 
0.348398 0.6496111 0.001990841 
0.2725313 0.725276 0.002192671 
0.3093937 0.6867107 0.003895586 
0.2677003 0.7266562 0.005643498 
0.2637171 0.7283261 0.007956797 
0.3056393 0.6942729 8.785062e-05 
0.1800427 0.8139838 0.005973426 
0.3050083 0.683795 0.01119663 
0.263067 0.7336996 0.003233333 
0.2444423 0.7513834 0.004174358 
0.3314741 0.6627051 0.005820756 
0.2978127 0.6947691 0.007418182 
0.2571502 0.7328204 0.01002944 
0.2366252 0.7631554 0.0002193351 
0.4034508 0.5924302 0.004119035 
0.3391935 0.6560219 0.004784587 
0.3511926 0.6425644 0.006242971 
0.3360096 0.6601982 0.003792159 
0.3554019 0.6312519 0.0133462 
0.3293949 0.6637113 0.006893816 
0.3047552 0.6951201 0.0001246871 
0.3896145 0.6087718 0.001613668 
0.2093252 0.7864624 0.004212451 
0.3850132 0.6147185 0.0002682925 
0.2240019 0.774241 0.001757113 
0.2550636 0.7366777 0.008258662 
0.2675098 0.7279879 0.004502305 
0.2779108 0.7215555 0.000533736 
0.3095615 0.677805 0.01263352 
0.2962574 0.7012185 0.002524106 
0.3150187 0.6807567 0.004224558 
0.2666594 0.7326444 0.0006961835 
0.2380835 0.7618931 2.337015e-05 
0.3565916 0.6261437 0.01726468 
0.3146796 0.6673078 0.01801259 
0.328851 0.6332683 0.03788073 
0.3662432 0.6320845 0.001672313 
0.323999 0.6540367 0.02196427 
0.3403069 0.658294 0.001399111 
0.3171746 0.6750659 0.007759485 
0.2846126 0.7074131 0.007974226 
0.5009737 0.4929406 0.006085633 
0.3559213 0.6355561 0.008522622 
0.25348 0.7348344 0.0116856 
0.3598409 0.6385695 0.001589546 
0.3266898 0.6684015 0.004908661 
0.253897 0.7342329 0.01187016 
0.3048396 0.6890502 0.006110167 
0.4653156 0.5101749 0.02450947 
0.2872565 0.7054611 0.007282403 
0.260609 0.7346311 0.004759889 
0.2807806 0.7180673 0.001152138 
0.220749 0.7744025 0.004848473 
0.2631663 0.7364377 0.0003959691 
0.2339706 0.7632599 0.00276949 
0.2425527 0.7401335 0.01731375 
0.2969584 0.7029118 0.0001298294 
0.2979686 0.6691181 0.03291323 
0.3317212 0.6426735 0.02560528 
0.2771392 0.7187003 0.004160542 
0.2461496 0.7439069 0.009943562 
0.3408137 0.6466642 0.01252203 
0.3749602 0.5946557 0.03038402 
0.2626305 0.7366522 0.0007173413 
0.2870755 0.7091979 0.00372666 
0.3669196 0.6262082 0.006872169 
0.2924287 0.7012161 0.006355174 
0.1796388 0.8178754 0.002485786 
0.1816634 0.818236 0.00010058 
0.2387965 0.7611567 4.680115e-05 
0.2755602 0.7189431 0.005496665 
0.3020857 0.691275 0.006639294 
0.3873045 0.6117605 0.0009350132 
0.2334541 0.760569 0.005976882 
0.2124271 0.7763792 0.01119371 
0.3280143 0.6687983 0.00318735 
0.3619921 0.6323682 0.005639642 
0.2436927 0.7495338 0.006773448 
0.3346065 0.6587486 0.006644854 
0.2964759 0.6998402 0.003683945 
0.3506171 0.6439325 0.005450491 
0.2991225 0.6958074 0.005070136 
0.4220536 0.5711219 0.006824486 
0.2795979 0.7046648 0.01573729 
0.2634025 0.7211844 0.01541311 
0.2811629 0.718089 0.0007480945 
0.3709667 0.6182626 0.01077066 
0.2825325 0.7125317 0.004935793 
0.2273971 0.759501 0.01310192 
0.2581855 0.732585 0.009229537 
0.3300002 0.6617395 0.008260295 
0.2354537 0.7571119 0.007434381 
0.3157151 0.6764604 0.007824542 
0.3514722 0.6314367 0.01709115 
0.2471302 0.7526964 0.0001734348 
0.3105697 0.6477265 0.04170379 
0.2102818 0.7765371 0.0131811 
0.2359161 0.7629634 0.001120461 
0.3844387 0.6149356 0.0006256776 
0.3427807 0.6533278 0.003891464 
0.3068777 0.682639 0.0104833 
0.321125 0.6491607 0.02971434 
0.2858683 0.7076783 0.006453391 
0.2471083 0.7439151 0.008976552 
0.3638291 0.6334444 0.002726493 
0.2627053 0.731957 0.005337689 
0.3045707 0.69325 0.002179237 
0.2753212 0.7179577 0.006721081 
0.2895062 0.7044107 0.006083104 
0.298686 0.7011722 0.0001418286 
0.3038961 0.6957048 0.0003991061 
0.2446097 0.7515617 0.003828571 
0.4096366 0.5901919 0.0001714991 
0.2943088 0.6926651 0.01302613 
0.2284276 0.7513409 0.02023154 
0.3636523 0.6354119 0.0009358741 
0.281892 0.7147858 0.00332224 
0.3395414 0.6481215 0.01233712 
0.4172859 0.5811363 0.001577854 
0.3239459 0.663679 0.01237512 
0.3876493 0.5846426 0.02770807 
0.3007355 0.6963448 0.002919697 
0.3029399 0.6935236 0.003536517 
0.2845872 0.7123013 0.003111532 
0.2551602 0.7386368 0.006202985 
0.3001255 0.6964889 0.003385549 
0.4210807 0.5752278 0.003691528 
0.2669112 0.7248671 0.00822169 
0.3056746 0.69158 0.002745378 
0.4359794 0.5515064 0.01251417 
0.3124323 0.6850305 0.002537115 
0.2425649 0.7572086 0.0002264828 
0.288786 0.6955815 0.01563247 
0.2828946 0.6864585 0.03064689 
0.303162 0.6899413 0.006896684 
0.2372655 0.7606887 0.002045862 
0.2502764 0.7319289 0.01779473 
0.2164153 0.7820304 0.001554322 
0.3988194 0.5993194 0.001861122 
0.3971091 0.5952302 0.007660756 
0.2576839 0.7375181 0.00479805 
0.4158933 0.5827693 0.00133741 
0.358105 0.6397781 0.002116984 
0.2164525 0.774009 0.009538509 
0.3044758 0.6790401 0.01648402 
0.3580308 0.6378368 0.004132449 
0.2336786 0.7595422 0.006779113 
0.2695519 0.7291216 0.001326582 
0.2943033 0.7037301 0.001966576 
0.300612 0.6965287 0.002859376 
0.3061503 0.6740857 0.019764 
0.2933257 0.6998075 0.006866754 
0.2285281 0.7692213 0.002250576 
0.2427948 0.7528375 0.004367723 
0.3615051 0.6376853 0.0008095986 
0.3768389 0.6218266 0.001334525 
0.3945728 0.5964007 0.009026495 
0.2236242 0.7729049 0.0034709 
0.260186 0.7318312 0.007982809 
0.2474115 0.7495015 0.003087002 
0.3461259 0.6506906 0.003183535 
0.3623121 0.6279134 0.00977453 
0.2040204 0.7948795 0.001100129 
0.3770219 0.6046573 0.01832075 
0.2657279 0.733799 0.0004730571 
0.2913538 0.7057988 0.002847424 
0.2695018 0.7185241 0.01197415 
0.3382062 0.651177 0.01061688 
0.3412973 0.6549944 0.003708283 
0.2820891 0.7153155 0.002595346 
0.2549089 0.7377349 0.007356161 
0.3238526 0.6643354 0.01181201 
0.3340384 0.6606575 0.005304142 
0.2248551 0.76876 0.00638485 
0.2767684 0.7095104 0.01372121 
0.269502 0.7298701 0.0006279212 
0.2752644 0.7010759 0.0236597 
0.2394715 0.7602978 0.0002306977 
0.2830205 0.6868552 0.03012432 
0.2905038 0.6979026 0.01159357 
0.3003733 0.6920376 0.007589108 
0.3448741 0.6524391 0.002686774 
0.2455723 0.753078 0.001349667 
0.3005507 0.6977959 0.001653422 
0.2829813 0.6987487 0.01826997 
0.3464792 0.6514897 0.002031196 
0.23036 0.7664019 0.003238088 
0.2904773 0.6993443 0.01017848 
0.2163547 0.7620211 0.02162418 
0.3071815 0.6925424 0.0002760659 
0.2907171 0.7054183 0.003864534 
0.4553763 0.5400943 0.004529449 
0.2607883 0.7149162 0.02429549 
0.3251039 0.6731852 0.001710898 
0.2374493 0.7585018 0.004048933 
0.269015 0.7218413 0.009143719 
0.2605644 0.737039 0.002396628 
0.2423623 0.7560775 0.001560177 
0.168813 0.8188254 0.01236167 
0.265445 0.7295074 0.005047589 
0.2509404 0.7455996 0.00346003 
0.3274441 0.6718673 0.0006886794 
0.4129988 0.559625 0.02737623 
0.3377728 0.6617768 0.000450409 
0.3178708 0.6615929 0.02053624 
0.2204721 0.777759 0.00176894 
0.2984329 0.6964611 0.005106004 
0.3991671 0.5944304 0.006402519 
0.3862499 0.5996249 0.01412518 
0.3389474 0.6573534 0.003699126 
0.2664964 0.7257937 0.007709916 
0.3317776 0.6653457 0.002876705 
0.2613963 0.7379741 0.0006295711 
0.3388848 0.6553719 0.005743237 
0.3657538 0.6232191 0.01102704 
0.2950822 0.6928946 0.01202325 
0.3797657 0.6093752 0.0108591 
0.3939811 0.6027277 0.003291203 
0.269588 0.7172644 0.01314763 
0.3148593 0.6821671 0.002973579 
0.2557324 0.7435501 0.0007175215 
0.2661647 0.7312762 0.002559117 
0.3344666 0.6560064 0.009526981 
0.2695635 0.7295506 0.0008859303 
0.3677176 0.6161686 0.01611375 
0.3490386 0.64892 0.00204133 
0.3401945 0.6469638 0.01284175 
0.3284489 0.6710671 0.00048402 
0.2815834 0.717238 0.001178536 
0.4156353 0.5758812 0.008483508 
0.290094 0.6626386 0.04726741 
0.3359803 0.6619251 0.00209459 
0.2707814 0.7093973 0.01982132 
0.2769804 0.7141272 0.008892317 
0.2805642 0.7088003 0.01063544 
0.2981678 0.6999894 0.001842777 
0.2651366 0.7297277 0.005135732 
0.2813008 0.716193 0.002506271 
0.3429825 0.6567357 0.0002818066 
0.3321099 0.6429587 0.02493142 
0.4057639 0.5903207 0.003915397 
0.2623013 0.7357628 0.001935939 
0.3314728 0.6567167 0.01181054 
0.3078257 0.6754211 0.0167532 
0.2656624 0.7340396 0.0002980565 
0.2296939 0.7619974 0.0083087 
0.3104671 0.6879065 0.001626404 
0.2916362 0.6795227 0.02884115 
0.3090653 0.6880883 0.002846432 
0.4509587 0.545719 0.003322332 
0.2455974 0.7438172 0.01058537 
0.2660081 0.7152543 0.01873753 
0.3747934 0.6118789 0.0133277 
0.3738931 0.6200662 0.006040761 
0.2478616 0.7491599 0.002978489 
0.3535212 0.6308225 0.01565627 
0.254907 0.7444173 0.0006757089 
0.2614762 0.7258087 0.01271508 
0.2825035 0.7121034 0.005393116 
0.3198561 0.6355464 0.04459755 
0.235761 0.7613484 0.002890567 
0.24969 0.7474803 0.002829736 
0.3067707 0.6895444 0.003684851 
0.3032471 0.6891302 0.007622643 
0.3412269 0.657827 0.0009461522 
0.2687992 0.7282515 0.002949337 
0.3825597 0.6043988 0.0130415 
0.2696437 0.7191939 0.01116239 
0.2457264 0.7430506 0.01122308 
0.3139874 0.6611887 0.02482388 
0.2877351 0.7094787 0.002786236 
0.3615289 0.6346688 0.003802282 
0.3600573 0.6328629 0.007079888 
0.3671473 0.6291587 0.003693967 
0.2410784 0.7504844 0.008437286 
0.3078913 0.6836778 0.008430888 
0.30664 0.6918861 0.001473911 
0.308038 0.6849587 0.007003319 
0.3657857 0.6291676 0.005046658 
0.2927933 0.704963 0.002243618 
0.3796754 0.6019683 0.01835629 
0.2796032 0.7195746 0.0008221989 
0.3507299 0.6472197 0.002050331 
0.2712746 0.722454 0.006271375 
0.3593814 0.6391801 0.001438432 
0.2917659 0.7066755 0.001558644 
0.237267 0.7482089 0.01452416 
0.3151459 0.6578317 0.0270224 
0.1948432 0.7744856 0.03067111 
0.3736303 0.6233632 0.003006477 
0.3040508 0.6920712 0.003878066 
0.2028565 0.7942323 0.00291124 
0.2732589 0.7102845 0.01645652 
0.2999342 0.6987985 0.001267337 
0.2984964 0.661628 0.03987566 
0.2762967 0.7215028 0.002200518 
0.2949686 0.7003121 0.004719359 
0.3577168 0.6412383 0.001044896 
0.2657894 0.7335062 0.000704408 
0.3407734 0.6534855 0.005741071 
0.245409 0.7534418 0.001149152 
0.2777063 0.7129592 0.009334467 
0.2364755 0.7377419 0.02578268 
0.2719322 0.7154463 0.01262145 
0.3309186 0.6674504 0.001630989 
0.2465391 0.7329159 0.02054502 
0.2943256 0.7037141 0.00196026 
0.3653928 0.6261085 0.008498637 
0.417707 0.5767921 0.005500902 
0.243494 0.7363396 0.02016643 
0.2668823 0.7293105 0.003807215 
0.296517 0.702346 0.001137035 
0.2426164 0.7535429 0.003840756 
0.3214637 0.6602674 0.0182689 
0.352281 0.6423094 0.005409599 
0.3407751 0.6581126 0.001112316 
0.3319677 0.6606281 0.007404237 
0.2598137 0.7389693 0.001216986 
0.3717125 0.6158884 0.0123991 
0.2949763 0.7011052 0.003918462 
0.3967488 0.5972319 0.006019336 
0.319494 0.6744636 0.00604239 
0.2784423 0.7129741 0.008583628 
0.2736889 0.7147873 0.01152382 
0.44346 0.5434709 0.01306904 
0.2604418 0.7391604 0.0003978237 
0.2226935 0.7769496 0.0003569247 
0.3927309 0.5926273 0.01464182 
0.3279477 0.6561299 0.01592236 
0.3673721 0.6204909 0.01213705 
0.1715904 0.8278779 0.0005317103 
0.3244992 0.6711633 0.004337496 
0.2838481 0.7156833 0.0004686415 
0.3531165 0.6455684 0.001315089 
0.2862848 0.7125951 0.001120143 
0.3031034 0.6828589 0.01403775 
0.2862349 0.6852446 0.02852054 
0.2907685 0.6928696 0.0163619 
0.3816018 0.5961334 0.02226473 
0.3231726 0.6688604 0.007966971 
0.351227 0.6455577 0.003215372 
0.3077612 0.6915647 0.0006740915 
0.2469063 0.7366188 0.01647484 
0.3760152 0.6224328 0.001552001 
0.4057738 0.588288 0.005938183 
0.3154921 0.6717137 0.01279417 
0.2713711 0.7273675 0.001261428 
0.2671206 0.7115763 0.0213031 
0.2084378 0.7864576 0.005104642 
0.2743646 0.7222802 0.003355118 
0.304469 0.6776394 0.01789152 
0.2632538 0.7161632 0.02058298 
0.3690766 0.6288819 0.00204146 
0.2413484 0.7556104 0.003041193 
0.2691279 0.7251926 0.005679526 
0.285122 0.7137521 0.001125873 
0.2864808 0.7064032 0.007116038 
0.3463886 0.6432105 0.01040085 
0.2982421 0.7008859 0.0008719999 
0.2622313 0.73725 0.0005187118 
0.3365476 0.6625724 0.0008799261 
0.2480565 0.7482136 0.00372989 
0.370452 0.6139131 0.01563495 
0.3060658 0.6887654 0.005168752 
0.3278305 0.6713514 0.0008180909 
0.2129234 0.77214 0.01493659 
0.2415521 0.7536112 0.004836652 
0.3081792 0.6873006 0.004520182 
