beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-9.507242 -4.318148 0.1472033 3.938421 -22.25163 -4.853778 
-8.869836 -5.108181 0.07447283 4.049106 -23.93282 -1.506438 
-8.951041 -4.843339 -0.07986275 3.993397 -21.99913 -7.194707 
-9.654267 -4.421057 -0.1462185 3.863752 -22.12884 -4.708276 
-9.002334 -5.201175 -0.1132771 3.972361 -23.66348 -4.704135 
-7.454326 -3.204524 0.3379868 4.018836 -24.84634 -3.0954 
-9.141632 -5.738343 -0.1019975 3.960357 -22.25827 -5.455506 
-8.766959 -5.950552 0.06641843 3.897018 -18.55992 -6.027657 
-13.16173 -5.115388 0.4081938 3.966055 -21.70771 -4.287686 
-6.908068 -2.410011 0.6360061 3.961481 -22.68929 -4.625503 
-8.894407 -5.27433 -0.01528161 3.950703 -25.8173 -4.111193 
-8.578838 -6.554741 -0.1250586 3.90966 -21.18647 -6.122033 
-6.289408 -6.157159 0.4243428 3.991753 -15.07509 -1.09887 
-9.06489 -5.493506 0.2795447 4.030622 -17.90787 -4.3729 
-9.72373 -5.435986 0.03837775 3.970573 -16.66489 -0.5637244 
-9.125566 -5.005995 -0.1873777 3.960208 -22.21671 -4.419986 
-9.224458 -4.973165 -0.03531905 4.021217 -24.5248 -1.810013 
-8.306946 -5.723296 -0.02141125 3.955201 -19.67056 -2.19857 
-9.214952 -5.632742 0.6666217 3.94027 -1.764347 0.5383742 
-8.008974 -5.569845 0.09486821 4.018553 -14.734 -0.007456471 
-7.294393 -6.192851 0.1824894 3.987211 -18.81061 -4.429751 
-8.798321 -6.027261 0.1153123 3.992111 -22.00233 -2.877401 
-9.825402 -4.592244 -0.1964096 4.055894 -16.14406 -14.69168 
-9.359142 -4.85166 -0.1432849 3.904305 -22.38992 -5.231354 
-4.907592 -3.687842 1.176847 4.011385 -20.87802 -5.475134 
-9.296992 -6.322217 -0.08231433 3.995864 -26.12473 -3.249964 
-9.973593 -5.497387 -0.03391836 3.92722 -21.96704 -3.837156 
-9.339184 -3.931685 -0.2858677 3.950554 -23.8182 -4.418272 
-8.227984 -4.379113 -0.291785 3.980019 -23.06251 -2.568698 
-9.787126 -6.673004 0.005701379 3.997581 -22.78809 -4.772212 
-8.138745 -6.213373 0.04185341 4.016242 -23.12681 -4.009704 
-9.733905 -5.817711 0.06579006 3.936641 -21.30186 -4.803141 
-9.257438 -4.828153 0.07896106 3.951742 -22.37389 -4.824945 
-8.802489 -4.232287 -0.1697814 3.898714 -23.08367 -3.98492 
-8.583078 -5.270949 0.02576702 3.961211 -16.95823 -10.43838 
-9.449117 -5.713507 -0.1436288 4.058528 -21.70968 -3.622063 
-8.635302 -4.600113 0.3540561 3.975736 -21.49292 -4.817065 
-8.738583 -5.341386 0.006859391 3.987698 -22.53764 -4.876258 
-8.587364 -4.704725 -0.1737195 3.969663 -19.90859 -7.870027 
-9.60566 -4.748565 -0.1467592 3.909401 -22.44486 -7.007437 
-11.26916 -5.136079 0.1072805 3.974469 -12.06202 -13.24114 
-8.13135 -4.990583 -0.05125861 3.988779 -22.77487 -4.618414 
-10.03043 -4.674653 -0.05119745 3.923167 -22.02324 -2.860113 
-9.976403 -4.371421 -0.1771092 3.989547 -22.92826 -6.159341 
-8.819831 -5.747115 -0.187702 3.916533 -22.93175 -4.23918 
-9.692865 -4.462152 -0.1401526 3.989748 -23.5044 -3.571938 
-8.607775 -5.628648 0.2134283 3.962594 -14.9423 -5.379679 
-9.122513 -5.617018 -0.09811295 4.011547 -23.94902 -4.032774 
-8.835247 -5.260534 -0.1433063 3.956813 -23.20659 -4.043204 
-9.542172 -4.778836 -0.1988943 3.925953 -17.23737 -10.40199 
-9.833324 -4.97213 -0.1257739 3.994983 -11.62809 -14.54795 
-9.317267 -4.704849 0.1708136 3.941588 -20.06618 -1.501998 
-9.071282 -5.304556 0.03746276 3.933232 -23.07336 -4.504855 
-8.909782 -6.640467 0.09142974 4.025092 -21.3155 -4.687212 
-8.89939 -5.778093 -0.03943571 3.954928 -20.54446 -6.471727 
-8.418101 -5.528779 -0.02324114 3.962918 -21.47612 -3.711632 
-9.229605 -4.958462 -0.06970829 3.875907 -23.13178 -4.267355 
-7.093284 -6.474017 0.0111186 4.006015 -23.13217 -4.183168 
-7.408765 -4.804482 1.81717 3.929519 -23.30439 -5.89909 
-8.426877 -5.865548 -0.190176 3.970587 -24.43322 -2.970427 
-9.279861 -5.314546 -0.1632722 3.980598 -22.9262 -5.008961 
-8.863495 -5.688663 -0.1897912 3.938609 -23.00618 -4.40798 
-9.532017 -4.854253 -0.2349051 3.993319 -21.55308 -5.196037 
-9.227288 -5.537742 0.1685235 3.961002 -22.13988 -5.043649 
-9.107396 -2.790006 -0.03350419 3.986249 -23.93685 -5.831426 
-10.19154 -5.246795 -0.2112115 3.968803 -15.01348 -4.82355 
-8.826849 -5.559076 -0.05781143 4.022513 -24.41418 -2.824021 
-9.272297 -6.522773 0.02227419 3.979522 -21.02593 -4.420189 
-9.4058 -6.10374 0.0364484 4.002984 -22.01471 -4.215519 
-9.516123 -3.563778 0.02194256 3.954064 -20.68416 -3.945571 
-8.646862 -5.962918 -0.02350471 3.982091 -15.43605 -14.00676 
-8.791086 -6.156314 0.07468063 3.9435 -23.74356 -3.924955 
-10.742 -4.372042 0.09863972 3.93574 -22.89759 -3.679585 
-7.20999 -4.624178 -0.0734782 3.966567 -21.5318 -5.977743 
-9.334013 -5.723132 0.03074222 3.909672 -22.51342 -4.662762 
-9.46151 -4.922717 0.05560634 3.937554 -23.44231 -4.317465 
-8.65756 -4.738671 -0.06391618 3.946534 -25.57557 -1.723914 
-9.662189 -5.706172 0.2589414 4.017654 -17.69662 -4.430878 
-9.570101 -5.491265 0.06060876 4.013669 -13.55662 -9.523818 
-9.258238 -5.802603 -0.02609726 3.979153 -14.30522 -9.400232 
-9.588813 -4.907509 -0.2548657 3.921205 -24.06816 -3.317642 
-5.387694 -5.251311 0.2010656 4.03846 -20.31592 -7.39085 
-11.20798 -3.314863 -0.08955638 4.003985 -23.19812 -4.550848 
-9.930207 -4.525776 0.2523745 3.992832 -27.84085 -2.346699 
-9.762477 -4.631781 -0.1286779 3.937115 -22.57145 -3.505004 
-8.874165 -5.298672 -0.04920033 3.906406 -22.85002 -6.160569 
-7.78612 -7.425425 -0.01258972 3.942627 -20.15034 -4.849114 
-8.700396 -4.718911 0.2365816 3.998454 -20.70932 -2.550795 
-7.4309 -4.380233 0.04396906 3.930408 -23.46919 -3.464132 
-9.127589 -4.975103 0.1569206 3.981306 -10.99047 -20.03895 
-10.49219 -4.435845 0.1812732 3.981026 -21.42092 -10.39249 
-9.830341 -5.659798 0.04277288 3.990049 -12.37872 -10.3748 
-9.189486 -4.789073 0.1090101 4.021869 -14.60747 -3.346869 
-9.230288 -4.235074 0.03856129 4.013415 -13.61169 -11.35557 
-9.499113 -3.864069 0.1725755 3.921649 -22.87475 -4.920328 
-8.971963 -4.556827 0.3170175 3.953469 -24.73225 -2.996251 
-9.246956 -5.63853 0.1939366 4.037676 -24.21967 -4.664587 
-8.919638 -5.331915 -0.0438527 3.865645 -11.30637 -10.53216 
-9.848565 -4.988491 -0.1000841 3.930692 -20.19384 2.230424 
-10.58683 -3.489597 -0.05349151 3.967901 -19.56173 -4.41227 
-10.40402 -4.957656 -0.1265135 3.943664 -25.88832 -2.741682 
-10.93487 -4.992873 -0.1393613 3.93495 -23.66331 -4.725582 
-10.0874 -4.253783 0.01896904 4.045313 -23.63138 -3.380274 
-9.692663 -5.384376 0.1664664 3.975803 -14.68374 -16.21864 
-9.281135 -5.690982 0.1304536 3.91872 -11.09849 -18.77253 
-9.46075 -6.413848 0.01928138 4.008044 -9.144634 -11.05887 
-8.862424 -5.427035 -0.02872105 3.927595 -23.53834 -4.342971 
-9.425529 -5.102916 -0.04850228 3.955795 -20.2637 -4.093408 
-8.796012 -4.761779 0.1997677 3.987694 -14.88542 -5.750486 
-9.49548 -5.347528 -0.05853651 3.991869 -22.58581 -4.0378 
-8.977535 -5.240283 -0.1338728 3.966553 -21.14102 -5.577158 
-10.21554 -4.989349 0.02169546 3.944955 -20.58118 16.10065 
-13.55871 -5.27506 0.1979101 3.983516 -0.6530313 -11.14164 
-10.51055 -6.598982 -0.1176687 3.941551 -8.661275 12.73164 
-10.82748 -0.1269788 -0.1251365 3.866439 2.795693 -7.392369 
-11.63898 -3.626178 -0.0134935 4.001021 -11.51186 -9.555801 
-11.94522 -6.919216 -0.05958839 3.944174 -17.40509 -8.035531 
-9.062325 -3.461382 -0.1669272 3.958375 -25.07123 -3.469264 
-9.720921 -5.50559 -0.009643768 3.897742 -23.5914 -4.289903 
-9.762008 -5.147165 -0.1488337 3.981989 -14.86858 -7.736274 
-8.740095 -6.397179 0.1075991 3.975293 -20.88395 -5.843149 
-9.474922 -4.77395 -0.2451092 3.952539 -11.77917 -16.33457 
-8.852235 -6.170402 0.05222014 4.012355 -27.53194 -3.600193 
-9.081747 -5.557118 0.0819835 3.969972 -23.39193 -4.203926 
-8.992898 -5.125232 0.01451781 3.95637 -26.35935 -0.9664782 
-9.912325 -5.510245 -0.209351 3.910891 -12.64 -4.477545 
-9.799158 -7.157174 -0.2240716 4.013438 -24.05498 -4.163484 
-11.25843 -4.895111 -0.3437861 4.000089 7.748702 -9.565355 
-13.51999 -4.605595 0.08360773 4.005029 -13.27706 0.6787187 
-7.62524 -5.670551 -0.302085 3.987228 -13.0407 -3.113397 
-6.652668 -3.310355 -0.1186434 3.933627 -9.668891 -3.065518 
-9.223298 -4.185807 -0.008829402 3.927844 -22.91515 -5.482838 
-7.609057 -7.049466 -0.1731884 3.950694 -23.16064 -4.47716 
-9.058303 -5.985756 -0.03604099 3.992189 -21.22079 -6.151026 
-9.810391 -5.191412 -0.2037152 4.040478 -23.50346 -3.501142 
-8.952306 -4.855397 -0.1978509 3.913188 -20.93282 -4.377778 
-9.192534 -3.400586 -0.2028061 4.017208 -27.95947 -7.979483 
-9.293895 -5.418858 -0.03692024 3.994288 -22.27978 -10.52429 
-9.695781 -4.278369 0.5280495 3.974313 -16.56126 -3.262192 
-9.692777 -4.862742 0.2911094 3.878407 -18.2398 -6.036413 
-9.697317 -5.679738 -0.09433853 3.986535 -22.54911 -4.556626 
-9.627892 -4.386216 0.1054456 3.959581 -16.90335 -8.071783 
-9.169222 -5.631941 -0.1436586 3.955804 -22.04471 -2.965239 
-8.558288 -5.598635 0.0141472 3.972997 -22.11925 -3.945866 
-8.720232 -5.241678 0.01897095 3.95447 -17.46675 -12.84616 
-9.38539 -3.436072 -0.1175581 4.015869 -14.38641 -12.58131 
-9.837355 -5.769628 -0.09512523 3.983148 -25.73695 -0.8984227 
-9.339201 -5.069093 0.3726977 3.962434 -14.32008 -3.126386 
-9.49589 -4.218326 -0.1893757 4.017697 -17.25414 -6.816973 
-9.758071 -4.61247 -0.1365547 4.07405 -17.72254 -5.556539 
-8.457777 -5.716116 -0.05958016 3.937788 -22.34632 -4.229213 
-8.252965 -4.879843 0.0008665327 3.982027 -12.86671 -12.48734 
-8.934924 -6.137201 -0.03474547 4.015525 -22.72888 -3.192702 
-9.748259 -2.861144 -0.004598381 3.981701 -21.10348 -6.056354 
-7.64606 -5.346336 0.3064311 4.001007 -23.18913 -5.380855 
-9.401837 -5.911746 0.015536 3.960364 -22.99766 -4.283751 
-9.245176 -4.241869 0.01373477 4.023507 -24.04156 -3.904275 
-9.311593 -4.872064 -0.07476643 4.002525 -24.21834 -3.350576 
-9.888605 -4.994207 -0.2569847 4.039279 -22.93122 -4.085228 
-8.763029 -4.434296 -0.1888934 3.991545 -21.41394 -4.787453 
-8.586973 -5.133111 -0.03721897 3.945566 -23.41778 -4.123295 
-9.427877 -5.375668 0.1883873 3.931105 -25.0795 -3.484127 
-9.70909 -4.460829 -0.1123543 3.891005 -26.76315 -2.776642 
-9.702523 -3.800986 -0.1185092 3.929869 -25.28448 -2.993442 
-7.03727 -3.306764 0.00771668 3.949811 -22.67168 -5.655282 
-11.11612 -7.702406 -0.1394157 3.957607 -11.01561 -9.949424 
-11.01638 -5.468998 -0.25778 4.077581 -22.37891 -3.431272 
-8.622551 -6.699296 -0.06717078 3.911578 -21.9972 -2.917775 
-8.36163 -5.735027 -0.1972515 3.949312 -20.70096 -6.072551 
-7.36604 -5.407651 0.4545473 3.96561 -5.274977 -5.443485 
-10.3209 -6.579114 0.06294303 3.965774 -5.125253 -10.71058 
-9.103249 -5.407469 0.104395 3.97802 -21.22534 -6.907182 
-9.052306 -4.806638 -0.1387048 3.989172 -9.780217 -7.584951 
-7.717131 -7.459726 0.3295475 3.975324 -16.86132 -3.144398 
-9.045139 -5.121161 -0.1518443 3.937718 -23.30241 -4.336274 
-9.71401 -5.040877 -0.1972301 3.956852 -16.9968 -12.24442 
-9.945209 -3.889759 -0.07225404 3.97729 -11.96863 -4.234022 
-9.57864 -4.482729 0.3927244 3.933441 -13.92492 -5.58456 
-9.412097 -5.819555 -0.05493473 3.97985 -16.5309 -10.48179 
-8.482132 -5.648702 0.178775 3.968914 -8.104775 -5.974568 
-8.252011 -5.354381 0.2749959 3.93809 -6.259291 -7.989736 
-8.327805 -3.896641 -0.1731591 3.967354 -6.82656 -9.802401 
-8.781582 -4.26633 0.1415183 3.940651 11.90864 -0.1123119 
-6.051809 -5.699762 0.1652534 4.01265 4.652925 -4.103434 
-8.567357 -4.441258 0.001541722 4.019918 -6.353755 -1.808175 
-9.894498 -4.90062 0.1123753 3.989116 -22.77159 -3.801316 
-9.773274 -3.422083 -0.142609 3.961802 -23.631 -4.156368 
-10.38912 -4.44684 -0.02793445 4.022185 -20.55319 -6.496787 
-9.66699 -6.61564 0.2755716 3.97142 -23.11316 -5.773787 
-8.799985 -5.873709 0.01049054 3.957729 -24.07181 -3.914419 
-9.705873 -3.694371 -0.114636 3.99081 -22.65643 -4.736892 
-8.912579 -5.567219 -0.007805879 3.940964 -22.12315 -1.895847 
-7.761159 -10.03565 0.02211972 4.029089 -21.85108 -4.646909 
-9.907593 -5.155659 0.1073563 3.939008 -24.09693 -2.765978 
-9.912296 -4.808222 0.01783941 3.934964 -22.44783 -3.140944 
-8.176546 -6.380706 -0.01832751 3.993946 -23.45288 -3.250329 
-8.769 -4.865592 0.3105328 3.954422 -24.10025 -2.520922 
-7.533169 -6.784816 -0.08779563 4.00928 -21.81321 -7.068392 
3.377824 -4.89585 2.887873 4.008193 -18.82711 -4.409664 
-8.001489 -5.425992 0.1170193 3.90192 -21.42007 -6.228441 
-8.928744 -5.868827 -0.08937497 3.972552 -25.35435 -1.782604 
-9.744033 -5.450925 -0.2710976 3.949632 -24.32821 -1.506954 
-9.39789 -4.51939 -0.1070894 4.023623 -22.8481 -5.959652 
-16.48068 -5.257909 1.230249 3.954587 -11.43847 -13.89559 
-9.301353 -5.29636 -0.1750115 3.981462 -8.967891 -9.305189 
-8.356019 -5.68039 -0.01429735 3.993212 -18.08419 -2.410149 
-10.60806 -3.861927 -0.08370942 3.964066 -19.32189 -6.377705 
-9.557312 -4.528558 -0.1618109 3.970133 -23.26625 -4.109661 
-8.745106 -5.699313 -0.2916042 3.942671 -23.93853 -3.914413 
-9.952583 -4.909365 0.1225937 3.971804 -23.47606 -5.23892 
-8.443458 -4.791942 -0.01750329 4.003757 -23.04908 -4.678024 
-10.03247 -3.956573 -0.3805822 4.047121 -21.63151 -4.231766 
-9.259948 -4.092372 -0.1392699 3.937497 -22.0077 -4.16738 
-10.2118 -7.747635 -0.1205102 3.989573 -21.39442 -4.930116 
-10.25693 -5.102507 0.0259233 3.986379 -23.18399 -4.574254 
-10.73667 -4.891767 -0.006037548 4.079491 -22.44994 -5.570407 
-9.479964 -6.211489 -0.1265188 4.007699 -20.73623 -4.747137 
-7.779822 -3.184456 -0.08320831 3.969855 -22.1354 -4.67332 
-7.925518 -8.188051 -0.3440241 3.932859 -22.31867 -5.55865 
-9.022682 -6.259184 -0.04837646 3.914249 -25.67244 -2.965519 
-8.659293 -6.185827 -0.09055397 4.020594 -23.39837 -4.494788 
-8.991227 -5.893419 -0.1327553 3.985589 -22.73617 -4.48448 
-10.80746 -4.687841 0.215281 3.946508 -25.64824 -4.060202 
-11.08182 -5.765349 0.06733845 3.974835 -21.79406 -10.06173 
-8.710187 -5.041403 -0.05170379 3.993703 -21.41766 -6.339263 
-10.30151 -4.31023 -0.1680302 3.970628 -22.90058 -3.739069 
-8.146911 -5.456151 0.1130007 3.969579 -23.42195 -3.962046 
-7.698452 -7.674291 0.336516 4.014431 -18.60953 -4.936776 
-9.353679 -3.370251 -0.190879 3.964214 -24.42078 -6.352873 
-9.22068 -6.085493 0.03371399 3.971619 -20.98721 -6.985318 
-7.190719 -5.79419 0.4739866 4.011668 -16.33152 -5.036906 
-6.935536 -8.528873 -0.1453419 3.957442 -21.66629 -4.15452 
-9.845543 -4.498447 -0.2598381 4.060461 -22.81682 -5.907123 
-11.31715 -4.603299 0.5378684 3.998067 -17.15799 -14.05307 
-9.296486 -4.985498 -0.01715756 3.824291 -19.56683 -6.343777 
-9.551354 -5.193412 -0.1759916 3.928788 -14.66123 -4.427939 
-9.338722 -5.565403 -0.02050774 3.948939 -18.5016 -2.842282 
-8.487181 -4.263107 -0.1992167 3.975358 -24.25211 -3.221225 
-10.70467 -4.176648 -0.1648432 3.946913 -18.33016 -7.826147 
-9.693178 -3.570226 -0.1325576 3.995357 -12.6305 -4.906244 
-9.549007 -5.652294 -0.03819067 4.037948 -14.73232 -15.27148 
-9.139858 -6.751865 -0.07180273 4.002371 -9.590467 10.19912 
-8.191018 -5.66764 0.03740135 4.045685 -7.640064 -19.78039 
-9.91929 -4.640646 0.0003115866 3.968755 -14.72699 -13.5374 
-10.22316 -3.659293 -0.08691502 3.93439 -13.20829 -9.078414 
-8.739676 -6.554798 0.08598091 3.91172 -26.28043 -1.676702 
-9.302971 -5.30818 0.1168144 3.925402 -22.75068 -4.743212 
-9.877097 -3.867552 0.07696304 3.879027 -22.94315 -4.945692 
-8.881902 -5.234686 0.1915738 3.934158 -23.57269 -3.976729 
-8.714523 -5.084961 -0.2929175 3.88967 -22.96187 -4.21608 
-8.39988 -6.442593 -0.004454752 3.916164 -24.08496 -2.175596 
-9.537598 -4.67505 -0.0182735 4.021547 -18.32893 -3.299951 
-9.248648 -6.981045 0.4552259 3.916388 -21.6464 0.2589382 
-8.700346 -5.222879 -0.2126565 3.969651 -18.63289 -6.064897 
-8.862718 -4.700203 -0.09714218 3.985652 -15.70593 -6.113673 
-8.702318 -5.330008 0.6058362 3.922443 -17.04292 -7.422542 
-9.598169 -6.429573 -0.09919851 3.953311 -22.47415 -4.199111 
-9.524383 -5.49221 -0.066246 3.933433 -23.62103 -4.116427 
-9.401414 -4.793462 0.2149428 3.915242 -23.0563 -4.485073 
-8.711501 -5.691744 0.08972428 3.928048 -18.01198 -2.604423 
-9.549425 -3.99887 -0.007079325 3.993494 -23.0595 -5.325802 
-9.012221 -5.529991 0.1955507 3.976538 -22.24811 -6.43916 
-9.131627 -5.915714 -0.07687219 3.964447 -22.39003 -3.945024 
-10.33116 -5.327148 0.3948401 4.011187 -25.43958 -5.052495 
-10.49133 -4.696869 0.08369823 3.981881 -24.96003 -3.249944 
-10.17103 -4.359543 -0.232543 3.980514 -20.40042 -7.67243 
-6.00719 -5.600602 1.630175 3.98393 -25.50479 -3.759723 
-9.288584 -4.562355 -0.0005064822 3.947983 -23.39091 -4.824295 
-9.066775 -4.772009 -0.1480861 4.047999 -22.94038 -4.903351 
-9.10236 -5.851642 -0.1919017 3.977226 -22.3928 -5.182469 
-8.457784 -5.029766 0.005591928 3.898085 -23.35178 -4.613781 
-8.696567 -4.730621 -0.158145 3.897589 -23.59964 -4.416634 
-8.057867 -5.303247 0.03123956 3.950672 -24.12034 -3.562699 
-7.862777 -6.663745 -0.01670141 3.997235 -23.52742 -3.80449 
-6.179477 -5.422164 0.4150793 4.004232 -15.36443 -5.746642 
-9.528567 -6.1435 0.007325373 3.871211 -19.99077 -3.290366 
-10.40141 -5.49181 -0.1730632 4.020897 -18.87898 -5.581177 
-9.88125 -5.547995 0.0487413 3.95461 -20.26932 -6.850419 
-9.082631 -5.195892 -0.1821261 3.99739 -23.20542 -5.280292 
-9.11135 -5.89422 0.07232596 3.989733 -24.7741 -3.847056 
-10.45011 -5.309036 -0.2328902 3.960777 -23.7879 -5.584729 
-9.756323 -3.623583 -0.1556351 3.91767 -24.88738 -2.984833 
-8.26183 -5.362434 0.02369673 3.920017 -22.9593 -4.453935 
-12.55633 -5.066335 0.6436814 3.906884 -23.55146 -3.713981 
-6.731718 -2.384719 0.04673842 3.983826 -25.81657 -3.08777 
-10.05348 -6.358186 0.09584503 3.952719 -25.17991 -5.531224 
-7.245026 -4.869385 -0.1450154 3.955545 -24.66684 -4.871641 
-8.303463 -4.080525 -0.0861657 4.089068 -23.38945 -4.276669 
-8.888491 -4.442187 -0.08165236 3.96822 -23.84066 -2.319121 
-8.718523 -6.024481 0.6175501 4.022928 -17.43369 -2.051508 
-8.502009 -6.144532 -0.1936257 4.013862 -21.58719 -6.120091 
-8.588936 -4.956481 -0.1663771 3.981231 -23.3802 -4.209649 
-9.11536 -6.001895 -0.1362581 3.91534 -24.0668 -3.937288 
-9.175709 -5.119424 0.05755976 3.995496 -22.19177 -4.743435 
-10.12746 -4.988357 -0.0002187133 3.970024 -14.39149 -15.35954 
-9.177994 -5.779959 -0.2464062 3.963838 -20.79369 -6.218765 
-8.701913 -4.498719 0.06855985 3.918523 -22.28593 -4.427845 
-9.933225 -4.500952 -0.3071784 3.939167 -22.9664 -4.755883 
-9.565943 -6.262206 -0.1883515 4.01189 -24.71619 -4.154256 
-8.339012 -5.529889 -0.114232 4.013494 -24.25449 -4.080296 
-7.552814 -4.976304 0.3730031 3.97695 -18.38991 -3.018268 
-8.560302 -5.275283 -0.2218044 3.993887 -22.75336 -4.735193 
-9.254693 -5.461909 -0.1717943 3.928253 -23.47828 -4.184347 
-10.19852 -4.763267 0.02925279 3.99676 -23.01086 -5.317742 
-10.63097 -3.084139 0.0783987 3.911064 -23.00329 -3.799756 
-8.114752 -5.474902 -0.1994478 4.000471 -22.46779 -6.058997 
-10.79403 -4.416881 0.07336026 3.921874 -23.65068 -3.818587 
-9.189927 -3.826705 0.02454845 3.947011 -23.40065 -3.972822 
-9.27658 -5.101527 0.05851446 3.930794 -23.39527 -4.80678 
-9.14676 -4.426896 0.006034159 3.938251 -10.52033 -10.86005 
-9.418238 -3.504509 -0.1338179 3.981267 -13.64492 -8.553196 
-9.929316 -5.453325 0.02951912 4.041354 -10.1832 -13.37195 
-9.054876 -4.534026 -0.02547502 3.931263 -23.15114 -4.422023 
-9.336873 -5.747363 0.06082954 3.956491 -23.34751 -4.017341 
-9.150326 -4.895492 0.1058886 3.91405 -20.65477 -3.532887 
-9.763198 -4.703401 -0.1367875 4.059952 -19.35677 -6.210489 
-9.307601 -6.239431 0.1838637 4.018779 -20.3026 -4.779965 
-6.282088 -5.080826 0.373946 3.965972 -24.59506 -3.672638 
-8.461469 -7.593316 0.03266978 3.984012 -24.93501 -4.38345 
-8.75447 -5.973876 -0.1724951 3.967452 -23.28178 -3.467531 
-9.779761 -3.279343 -0.2254248 3.985692 -23.63341 -4.490705 
-7.644029 -4.450815 -0.171028 3.915198 -22.37617 -5.702573 
-9.259831 -5.360156 0.3064825 4.051394 -22.20456 -5.29297 
-12.44619 -1.906698 -0.0991382 3.973703 -13.92001 -11.19042 
-12.85039 -5.160808 0.5377608 3.968429 -12.01967 -12.7426 
-10.48371 -5.002139 0.17699 4.028035 -25.13668 -4.551822 
-9.362767 -5.244287 0.04784572 3.950893 -23.00889 -3.660843 
-10.06699 -5.996637 -0.04998156 4.008024 -21.42206 -4.850324 
-8.778644 -5.01204 -0.1047057 3.802866 -15.75946 -10.02843 
-8.404005 -6.478484 -0.177809 3.923593 -11.69692 -7.60394 
-8.307578 -5.40916 0.06873977 3.976403 -5.17768 -8.002397 
-9.786651 -4.269332 -0.01892694 3.920972 -21.18292 -4.627485 
-9.553771 -5.363279 0.1483076 4.018095 -22.30458 -4.681728 
-8.772578 -5.339736 -0.1656258 3.962609 -21.27108 -5.163191 
-9.191587 -4.516567 0.1286607 3.98108 -23.05488 -4.345243 
-8.92267 -5.435261 0.03540335 3.952306 -24.07967 -3.303717 
-9.372258 -6.814479 0.1036545 3.924061 -8.456379 -16.0638 
-8.982247 -3.733564 0.04631453 4.012208 -18.10332 -14.8072 
-9.137717 -4.441692 -0.1055828 3.983865 -24.4839 -3.032556 
-8.541519 -6.06354 0.09788314 3.980213 -21.83597 -8.423739 
-9.487084 -4.50963 -0.2723855 3.976727 -22.48506 -6.311478 
-8.345526 -6.344899 0.4041996 3.942476 -22.10961 -4.909155 
-8.593959 -4.612746 -0.1217881 3.93446 -21.39997 -7.022745 
-8.287873 -5.545809 0.02703771 3.971771 -23.1357 -4.867117 
-10.27373 -4.823532 0.0296616 4.003471 -18.075 -6.945675 
-9.711758 -4.697827 -0.1238273 3.97891 -17.86925 -0.9960858 
-9.991074 -5.177228 0.004874175 3.998211 -11.98088 -3.660377 
-10.99305 -5.286452 -0.2266443 3.990063 -24.42426 -4.150191 
-10.6442 -3.830266 -0.03683061 4.014542 -21.89172 -4.381029 
-9.394969 -3.884443 -0.01915579 4.017393 -22.83518 -4.553753 
-10.63941 -4.265484 -0.1102959 3.956002 -1.866495 -15.95472 
-9.710818 -6.444864 -0.09630943 3.88348 -11.67635 -5.79588 
-8.83365 -3.591421 -0.09760984 4.014233 -15.02609 -5.444756 
-8.545555 -6.258774 -0.1638551 4.014744 -17.6535 -3.52273 
-9.925989 -3.181171 -0.1197916 3.975 -17.78056 -7.123786 
-10.32934 -4.829917 -0.02090852 3.908998 -23.40337 -4.276566 
-10.92696 -4.107834 -0.002816884 3.904295 -23.53851 -4.306282 
-10.41628 -5.142661 -0.1343696 4.00021 -24.08839 -4.724837 
-10.38082 -4.240781 -0.09436046 3.990919 -19.1829 -7.507642 
-10.46399 -4.008245 0.2543751 4.010739 -22.42883 -4.486833 
-7.875901 -3.304062 -0.03702869 3.991116 -24.32367 -2.391975 
-8.718555 -4.478115 -0.1486011 3.832796 -24.24226 -3.04913 
-10.04936 -6.550734 -0.12857 3.982704 -14.79367 -6.809554 
-7.535883 -5.190345 -0.1328631 3.972512 -19.91502 -5.126235 
