tau2_1 tau2_2 
0.00419981 0.02578995 
0.00328203 0.02308778 
0.002286246 0.01208805 
0.00494302 0.007391135 
0.003158603 0.02351716 
0.002953394 0.005362767 
0.002378972 0.006602362 
0.00231995 0.008112636 
0.003079486 0.01606867 
0.003443299 0.01697177 
0.002991279 0.01163317 
0.002839884 0.02462092 
0.003433644 0.01489935 
0.002670909 0.0179205 
0.002957244 0.01692756 
0.003170662 0.01526999 
0.003268017 0.03377903 
0.002420729 0.007547139 
0.003154512 0.009445695 
0.003263126 0.006857799 
0.002980063 0.01600885 
0.003522478 0.008198756 
0.003293987 0.01320753 
0.004055781 0.0119319 
0.003897645 0.0201096 
0.003276131 0.01904621 
0.002977915 0.0170604 
0.003077387 0.01883673 
0.003059665 0.02349798 
0.003271914 0.01104801 
0.003081849 0.009108186 
0.002805344 0.02802873 
0.002957336 0.01421966 
0.003582789 0.00943499 
0.002668846 0.01038798 
0.003222672 0.01471528 
0.003046053 0.007272419 
0.003795315 0.007204502 
0.003936365 0.007384344 
0.00263809 0.01525563 
0.004383349 0.006245956 
0.003439368 0.01255165 
0.003120285 0.01443111 
0.003161732 0.01273575 
0.002625714 0.009464773 
0.003740418 0.009001857 
0.002424983 0.01279945 
0.002831471 0.007574752 
0.003493333 0.02218145 
0.002045221 0.01771401 
0.002743114 0.00893332 
0.003551302 0.008904576 
0.003379805 0.00714694 
0.002594689 0.0114778 
0.002423975 0.01552646 
0.002848591 0.01775784 
0.002955028 0.0125318 
0.002657899 0.02807881 
0.002814051 0.0146406 
0.003779765 0.01451678 
0.002403723 0.01531732 
0.002522744 0.02015373 
0.003562767 0.01633336 
0.003115805 0.02054657 
0.003556069 0.01838171 
0.002805057 0.02661016 
0.002795293 0.005789576 
0.002825759 0.006064346 
0.003349888 0.003504936 
0.002988661 0.02371151 
0.003218388 0.01116366 
0.003066987 0.01012437 
0.003185668 0.01732904 
0.00309426 0.01397422 
0.002943079 0.0383018 
0.002576575 0.01111865 
0.003260427 0.02345332 
0.003026548 0.004884049 
0.002935426 0.008429329 
0.003351296 0.0172695 
0.00307964 0.00652327 
0.002740907 0.008724676 
0.001869989 0.006765815 
0.00257602 0.0129284 
0.003155361 0.02206197 
0.003388292 0.01243235 
0.002984088 0.0081719 
0.002345564 0.01296103 
0.003109469 0.01783172 
0.002585896 0.008953256 
0.003272392 0.01900551 
0.003164883 0.01828796 
0.003119928 0.01192147 
0.003326211 0.01196524 
0.00187806 0.005410812 
0.003289997 0.006106924 
0.003475811 0.0085279 
0.003265249 0.02766004 
0.003390016 0.01221642 
0.003594608 0.009149258 
0.003718976 0.009950591 
0.003138109 0.01657947 
0.003664771 0.007121996 
0.003816846 0.01884881 
0.003268978 0.02065524 
0.004044433 0.01578771 
0.002732589 0.003996197 
0.003158845 0.01352156 
0.002967239 0.02349067 
0.003753403 0.01134964 
0.002892354 0.0127066 
0.002288366 0.004137539 
0.003456285 0.01631367 
0.003125555 0.01847542 
0.003116268 0.01241545 
0.003849023 0.01078636 
0.002721508 0.01021114 
0.00332138 0.01686097 
0.003949416 0.01351904 
0.002725212 0.01412974 
0.003267539 0.02539118 
0.004484163 0.01501157 
0.003169575 0.005336738 
0.002971761 0.00455625 
0.002844123 0.0144109 
0.003514208 0.01607379 
0.004135962 0.0187817 
0.002977404 0.007420882 
0.007235264 0.01506877 
0.002291095 0.009385179 
0.002725402 0.007296269 
0.002705395 0.01549503 
0.002769831 0.01330889 
0.003663838 0.01245917 
0.003098323 0.006654 
0.003120746 0.01443616 
0.003332532 0.006071614 
0.002417256 0.01210539 
0.002937128 0.003313679 
0.002886508 0.01648468 
0.002600196 0.01967532 
0.003204384 0.03322917 
0.002893518 0.005925881 
0.003148239 0.00785033 
0.00249344 0.01040391 
0.003155282 0.01321416 
0.00355793 0.009211164 
0.003075599 0.009232399 
0.003088718 0.004317555 
0.003312451 0.01203621 
0.003659195 0.003611787 
0.002208305 0.01517199 
0.002609543 0.006916529 
0.002668447 0.01570582 
0.002703527 0.02605749 
0.003536471 0.008598135 
0.003018142 0.011091 
0.002443636 0.006456433 
0.002874264 0.02035823 
0.003479343 0.01506435 
0.002891317 0.02356204 
0.004102006 0.01580363 
0.003348492 0.01608214 
0.002947242 0.02682254 
0.003884982 0.02776305 
0.003312674 0.01170441 
0.003534878 0.003347964 
0.003075698 0.01604188 
0.00296727 0.01248591 
0.00315621 0.008560515 
0.00281642 0.01464191 
0.00348711 0.00911121 
0.003485606 0.006265541 
0.002134066 0.01206845 
0.004107999 0.02900019 
0.002756008 0.01319405 
0.003502424 0.01354388 
0.002667488 0.007955133 
0.002796568 0.01031799 
0.003106209 0.0150957 
0.003017909 0.01043757 
0.003630931 0.008659938 
0.002828919 0.01706076 
0.002927113 0.02700773 
0.003176852 0.007925116 
0.002844737 0.01543729 
0.004377762 0.01562217 
0.002604215 0.01382025 
0.003210463 0.02438973 
0.003927499 0.01278953 
0.003266373 0.01614429 
0.003846957 0.0212476 
0.003539536 0.01650437 
0.002936706 0.01641864 
0.002904598 0.01947254 
0.002410283 0.01063662 
0.004058406 0.01719883 
0.002453069 0.01745228 
0.002952101 0.01021724 
0.002484946 0.006226895 
0.002928366 0.008252292 
0.002796396 0.01706873 
0.003206241 0.01511982 
0.002264389 0.007782073 
0.00255935 0.01654709 
0.003409319 0.01733877 
0.004440137 0.009296419 
0.001984675 0.003885764 
0.00285872 0.005167298 
0.004133155 0.01160057 
0.003193476 0.01776075 
0.002409687 0.009536819 
0.003521836 0.008587369 
0.002852772 0.02250147 
0.003638122 0.01600337 
0.003573575 0.01256517 
0.003438451 0.02391957 
0.003855257 0.01478275 
0.003200494 0.00557451 
0.002892395 0.01852847 
0.002230345 0.01613288 
0.002573801 0.007885513 
0.004003943 0.02736504 
0.002175205 0.01340682 
0.002592859 0.03715955 
0.002882869 0.006360654 
0.003219292 0.02759853 
0.002296407 0.01015792 
0.003193555 0.006897056 
0.002928978 0.01370379 
0.002803701 0.02459973 
0.003889677 0.02988574 
0.003837959 0.008311447 
0.002771764 0.01495493 
0.002859258 0.0220149 
0.002798381 0.01267173 
0.003365422 0.006928629 
0.002238431 0.006151318 
0.003115863 0.01401805 
0.003214006 0.006124475 
0.003351502 0.005668144 
0.002809766 0.008969691 
0.002105414 0.01368647 
0.003930798 0.01554908 
0.002949676 0.01417899 
0.00324224 0.008312854 
0.002747036 0.005118974 
0.003088375 0.01678846 
0.002879761 0.01520496 
0.003527177 0.009667099 
0.003223462 0.01044746 
0.002268714 0.01267061 
0.002750707 0.02414173 
0.002688474 0.009048025 
0.003509545 0.01559962 
0.003391752 0.01152673 
0.003673235 0.02522656 
0.002828337 0.02310368 
0.002722278 0.01403968 
0.002714435 0.01410767 
0.002960356 0.00450576 
0.003595339 0.02763037 
0.003314474 0.01955655 
0.003550657 0.0135233 
0.00277724 0.02630094 
0.003123573 0.009182331 
0.002802271 0.01960505 
0.002664713 0.005901609 
0.003463629 0.007819434 
0.003496294 0.0105099 
0.002599176 0.00536128 
0.003911581 0.009203353 
0.003946569 0.009191513 
0.003552375 0.0141826 
0.002762506 0.01130666 
0.002831762 0.006135617 
0.002408059 0.01119735 
0.003045558 0.01260533 
0.003684245 0.004278034 
0.003190569 0.01473419 
0.00309781 0.01913325 
0.002353657 0.01991732 
0.004255982 0.01849891 
0.003523504 0.01862661 
0.002600582 0.02547057 
0.002836248 0.008235764 
0.002289264 0.007304197 
0.003620724 0.005730257 
0.003583305 0.01867971 
0.003525195 0.01363583 
0.002436032 0.01288228 
0.002961729 0.02613543 
0.002591144 0.009392766 
0.003227958 0.01739205 
0.002859146 0.008366738 
0.002933296 0.004765082 
0.003459686 0.009596215 
0.003231491 0.01276039 
0.002930194 0.01312001 
0.002421354 0.02018504 
0.00279262 0.01454895 
0.003516379 0.01845983 
0.003855497 0.01336863 
0.003725632 0.01282763 
0.002930294 0.01258087 
0.003260115 0.009370278 
0.004343829 0.00478288 
0.002399479 0.009122739 
0.003804954 0.005400012 
0.003365058 0.01162504 
0.00234418 0.004436045 
0.003318243 0.00648858 
0.003361536 0.01216896 
0.003093733 0.006902356 
0.002161223 0.008644417 
0.00269269 0.01876962 
0.003206951 0.006676005 
0.004287941 0.008317558 
0.002576382 0.009975434 
0.003410102 0.01180023 
0.002542578 0.01023473 
0.004296994 0.02576109 
0.002857907 0.01864971 
0.00372828 0.01625368 
0.003766433 0.0153405 
0.002801772 0.01532767 
0.002095336 0.01339451 
0.00336871 0.01602381 
0.001912174 0.01974364 
0.002969581 0.00797078 
0.003425395 0.01150925 
0.002703473 0.003209803 
0.003109086 0.008117582 
0.003288296 0.01306381 
0.002441014 0.01272513 
0.003376286 0.01616017 
0.002572288 0.01855811 
0.002832821 0.01875169 
0.002764193 0.02406581 
0.002548085 0.003047863 
0.005010252 0.003841042 
0.002950911 0.02358267 
0.003658507 0.02278648 
0.003244939 0.02008772 
0.0033948 0.01142185 
0.003516464 0.01101879 
0.002712085 0.008471905 
0.002850318 0.02182103 
0.003109834 0.011383 
0.002701053 0.003392113 
0.003715411 0.01654609 
0.00267437 0.00992697 
0.002518309 0.008408361 
0.002568487 0.007957775 
0.00396976 0.008066916 
0.00271632 0.01311482 
0.003399732 0.0108069 
0.0033864 0.006219194 
0.002911835 0.01237439 
0.002670468 0.01983611 
0.002443288 0.01612035 
0.003225404 0.010982 
0.00337374 0.02155065 
0.003580194 0.02102151 
0.003806163 0.01823814 
0.003716274 0.009372468 
0.002992455 0.01830923 
0.002663554 0.02474811 
0.003553551 0.02061171 
0.003590763 0.02687297 
0.003009216 0.01499405 
0.002695406 0.01731333 
0.002600821 0.0141392 
0.003037609 0.01968291 
0.00461587 0.01932374 
0.003626897 0.02765128 
0.002591068 0.02796011 
0.003565946 0.01002988 
0.003197641 0.02891458 
0.00270868 0.009919717 
0.002840628 0.007868272 
0.002977074 0.005404227 
0.003556998 0.01515778 
0.003272776 0.01827182 
0.003165459 0.02013335 
0.002828174 0.00679075 
0.002624072 0.005545113 
0.003475926 0.01290751 
0.002668108 0.01912599 
0.00302992 0.008017542 
0.002675214 0.0119782 
0.00319519 0.003083838 
0.002763569 0.01036005 
0.00344369 0.01489253 
0.004246884 0.02525479 
0.003073168 0.01097808 
0.002367954 0.007619876 
0.00311032 0.01797972 
0.003407221 0.0102022 
0.002523873 0.007297471 
0.002424224 0.004326264 
0.003357381 0.02209666 
0.003400639 0.02791625 
0.00255508 0.006109233 
0.004289648 0.01887305 
0.00346168 0.01484003 
0.002833074 0.011631 
0.003353224 0.01542404 
0.002632939 0.01316159 
0.003683244 0.01813795 
0.003284797 0.01410892 
0.003061109 0.003680455 
0.002562617 0.00627452 
0.002642153 0.004412739 
0.00224287 0.008241907 
0.003603657 0.007672651 
0.002413626 0.006083 
0.004384717 0.005757348 
0.003948047 0.01229862 
0.002091362 0.01453801 
0.00317121 0.01219157 
0.004060994 0.0110624 
0.003572427 0.03847846 
0.003772283 0.01315205 
0.002885478 0.003990704 
0.002926029 0.01054355 
0.003047921 0.01480365 
0.003043018 0.01719745 
0.003542012 0.02594498 
0.002165235 0.006147812 
0.003703912 0.009550835 
0.002662601 0.009085925 
0.00204134 0.01159729 
0.00291343 0.007605524 
0.002528925 0.0190274 
0.003572299 0.01078936 
0.002432269 0.01051695 
0.003702265 0.01096729 
0.002661881 0.01255876 
0.00342758 0.01230456 
0.003089491 0.0168326 
0.003512393 0.004832317 
0.00263627 0.005762554 
0.002106139 0.01045274 
0.002471853 0.02234716 
0.002552949 0.02432358 
0.002708095 0.007685782 
0.002834894 0.003376351 
0.003802672 0.01348327 
0.002735496 0.02643749 
0.002790549 0.0119748 
0.003472851 0.0100248 
0.003444272 0.02095076 
0.00240272 0.009946531 
0.003287194 0.01308321 
0.00345774 0.02285856 
0.002907796 0.009933301 
0.003543844 0.0172958 
0.002590077 0.01369923 
0.003159021 0.01886082 
0.002729341 0.01040541 
0.003147152 0.01126037 
0.003016545 0.01522474 
0.003236676 0.01641403 
0.002974972 0.007131474 
0.003546799 0.005804208 
0.004289086 0.006081821 
0.002782421 0.005464532 
0.002402782 0.007583152 
0.003221777 0.008588079 
0.00394983 0.01418619 
0.003232409 0.01126365 
0.003513006 0.01394207 
0.003926182 0.01522993 
0.002972602 0.01768691 
0.004282549 0.02110866 
0.004490853 0.008281405 
0.003087302 0.01493302 
0.003034758 0.02245129 
0.0026615 0.01547283 
0.002877735 0.006207718 
0.00383047 0.01772058 
0.002302839 0.005762905 
0.003475328 0.0110217 
0.002767718 0.01637385 
0.003158796 0.00505511 
0.002612177 0.003563185 
0.002544207 0.02290566 
0.003382283 0.01558328 
0.003585254 0.01780471 
0.00218199 0.009621383 
0.003422517 0.005656572 
0.002779033 0.007674702 
0.003553779 0.023875 
0.005014645 0.01348586 
0.003201369 0.006672774 
0.002722705 0.005895761 
0.003633022 0.009111248 
0.003018135 0.004070249 
0.002412699 0.007949904 
0.003168901 0.003251512 
0.003041049 0.009495923 
0.002790178 0.008142748 
0.003383316 0.01213094 
0.002754003 0.01430143 
0.00292943 0.009604588 
0.002756794 0.009144397 
0.002956502 0.02053512 
0.002738889 0.008595078 
0.003269807 0.01215974 
0.004622039 0.01847311 
0.003272027 0.01934274 
0.003725092 0.01409167 
0.002793686 0.0108789 
0.002303044 0.007476923 
0.003075247 0.01487831 
0.003366042 0.02308837 
0.002406418 0.008690619 
0.002801833 0.005346157 
0.003087866 0.02240576 
0.004321757 0.02184706 
0.002838628 0.01360302 
0.002992789 0.009830748 
0.003556399 0.01561669 
0.002967002 0.01886189 
0.002670974 0.008377875 
0.003757802 0.0105373 
0.003169843 0.01583801 
0.002705113 0.01722441 
0.003255847 0.009168964 
0.003462027 0.01523512 
0.003419992 0.02488622 
0.002679642 0.03211729 
0.003606088 0.01631485 
0.003831757 0.01216678 
0.002560628 0.01257732 
0.004325856 0.01456501 
0.002487552 0.00883249 
0.003701752 0.02040675 
0.002852103 0.006380894 
0.003160975 0.005491089 
0.003290572 0.01235489 
0.002931231 0.008027757 
0.002940922 0.02472857 
0.003507675 0.01548695 
0.003079426 0.01382991 
0.004119626 0.01066082 
0.003325549 0.01505722 
0.002803589 0.01790492 
0.003346886 0.004351243 
0.002357635 0.008359061 
0.003630268 0.01494811 
0.002709139 0.01827477 
0.002947299 0.01952635 
0.003580633 0.0170906 
0.002932054 0.006260351 
0.002821828 0.01421531 
0.003531837 0.01528603 
0.003343807 0.05136765 
0.003141568 0.01613793 
0.00246421 0.02359172 
0.003102732 0.00575844 
0.002679193 0.005090368 
0.002709455 0.007999528 
0.003065481 0.00940741 
0.002576839 0.01907852 
0.003150063 0.01499265 
0.002724112 0.01786015 
0.003145102 0.01763523 
0.003435298 0.01956275 
0.003332878 0.01657206 
0.00411815 0.011429 
0.004973208 0.01192506 
0.003186314 0.01423925 
0.002591978 0.00649635 
0.002978139 0.0134054 
0.003455144 0.01341864 
0.002390698 0.01704953 
0.003895843 0.01498213 
0.002361874 0.01509773 
0.003041027 0.02464063 
0.003560033 0.009901023 
0.003421861 0.005893441 
0.002925353 0.005917207 
0.00415024 0.01730025 
0.002859215 0.006325007 
0.003297987 0.008783372 
0.002993885 0.01960235 
0.00295463 0.008080839 
0.004033969 0.006332796 
0.003568822 0.01036742 
0.002949021 0.02100666 
0.002949978 0.01559778 
0.003469419 0.01602431 
0.002717643 0.01058042 
0.003128656 0.01608059 
0.002601377 0.01752284 
0.003109566 0.008368191 
0.002932329 0.005709264 
0.002177373 0.007035266 
0.003557542 0.03144983 
0.003755557 0.01992435 
0.002718424 0.01706548 
0.003625773 0.009360209 
0.002763205 0.01977441 
0.00326592 0.009302284 
0.003271899 0.009002317 
0.002888742 0.008992049 
0.002283792 0.007858873 
0.003537047 0.01343194 
0.003622357 0.004756491 
0.003314422 0.01054251 
0.003443755 0.01863236 
0.003435999 0.009622711 
0.002502392 0.004497431 
0.003527536 0.005220128 
0.003559307 0.01345425 
0.00278158 0.009417355 
0.004267886 0.008944828 
0.002582532 0.01887594 
0.002640453 0.008195388 
0.003535069 0.01361183 
0.003404762 0.01913392 
0.002604292 0.02249908 
0.002497635 0.01172766 
0.002669323 0.0070598 
0.003249086 0.007460427 
0.002388701 0.01092571 
0.002495125 0.005498011 
0.003868219 0.01877401 
0.003361366 0.01643185 
0.003624681 0.01013981 
0.003498087 0.03107476 
0.004160119 0.005395948 
0.002553568 0.0152529 
0.003144792 0.007983403 
0.003739385 0.01220596 
0.003248874 0.009729429 
0.003610762 0.02411539 
0.003937886 0.01728257 
0.003210469 0.01311081 
0.003276191 0.01604932 
0.003350384 0.006993252 
0.002309629 0.004770887 
0.002586691 0.009830189 
0.003811024 0.01276056 
0.0020828 0.0189973 
0.00356408 0.0155798 
0.003448334 0.01225151 
0.003231656 0.02390001 
0.002206489 0.0160933 
0.002764799 0.007357787 
0.00342024 0.03456893 
0.002880786 0.01455666 
0.004932838 0.01641634 
0.002969859 0.01890846 
0.004015879 0.006729592 
0.003564939 0.01479608 
0.002380603 0.01099719 
0.002428001 0.009092287 
0.002850015 0.01258555 
0.002680936 0.01525495 
0.003782795 0.0158904 
0.002963256 0.02294724 
0.002315592 0.006129721 
0.003062628 0.009678808 
0.003169634 0.01624789 
0.004170812 0.0125236 
0.002960483 0.01168129 
0.002983193 0.01006771 
0.002427268 0.03746934 
0.004097575 0.03661383 
0.003714807 0.008880696 
0.002992309 0.008563441 
0.003003377 0.01081045 
0.002844356 0.003753736 
0.002794001 0.002851993 
0.003471498 0.008740171 
0.002765343 0.008372363 
0.003666146 0.009168313 
0.00331784 0.02153592 
0.003534536 0.01307114 
0.002954229 0.03061586 
0.002431583 0.008878608 
0.00256748 0.002732221 
0.002431551 0.01845746 
0.003475352 0.02364362 
0.00316952 0.0124986 
0.003287084 0.01319257 
0.002521749 0.01990289 
0.002221833 0.01157536 
0.003159518 0.01975424 
0.002625653 0.01223567 
0.002688025 0.01059331 
0.002755616 0.01752518 
0.003100315 0.007403017 
0.002699923 0.01017684 
