"comp1" "comp2" "comp3"
-2.575067 1.102162 -1.650607
-2.114251 1.065652 -2.309051
-1.9369 1.040146 -2.7361
-2.249122 1.021401 0.9787773
-2.251408 0.9745525 -0.3517562
-2.084993 0.9767624 -1.57623
-2.027397 1.029732 -1.554521
-2.330608 1.08514 -0.879288
-2.126637 1.06042 -0.9674302
-2.286063 1.103776 0.4083057
-2.132023 1.043353 -2.614421
-2.0045 1.016867 -2.052317
-2.434409 1.026365 -2.466738
-2.242747 0.9839307 -1.573117
-2.366557 0.9972467 0.1063567
-2.254862 1.022044 0.1608459
-2.071664 1.039062 -1.604295
-2.016145 1.029216 0.1261507
-2.572883 1.07173 1.297262
-2.385746 1.050894 2.349419
-2.014389 1.075522 -2.348486
-1.610645 1.056542 -1.351892
-2.356377 1.001226 0.1063355
-1.849977 1.050011 -2.168192
-1.81693 1.030726 -1.104743
-2.0132 1.039117 -1.173671
-2.151212 1.061687 -0.6342543
-2.148686 1.039217 -2.210205
-2.460201 1.046347 -0.6564589
-2.061588 1.057135 -2.103076
-2.431202 1.105144 -0.1713232
-2.452331 1.107491 0.5819781
-1.804513 1.108933 2.076131
-1.926473 1.029921 -1.103559
-2.179305 0.9693681 0.137535
-2.199538 1.015556 -2.865755
-1.9855 0.9853406 -1.646909
-1.982724 0.9996034 0.1610227
-1.653234 1.044392 -1.775978
-1.914997 1.044333 -0.3456163
-2.857253 1.058099 -0.2795512
-2.282069 1.029852 0.7124425
-2.763007 1.052497 -2.490903
-2.735506 1.019303 -1.155842
-1.938438 0.9645861 -1.827279
-2.295816 1.043971 0.4435729
-2.31327 1.096431 -0.4855609
-2.088481 1.100439 -2.331743
-2.385585 1.017629 0.3703127
-2.050147 1.007953 -1.447481
-2.5887 1.005061 1.488884
-1.829623 0.9985692 -1.423639
-1.868434 0.9879976 2.256178
-1.897129 0.969607 -1.158659
-1.98666 1.001132 -1.171581
-2.362937 1.051088 -1.45029
