"comp1" "comp2" "comp3"
0.0645467 0.01796094 5.698914
0.08931131 0.01923785 8.435559
0.1114028 0.009792323 7.151521
0.1552504 0.0191708 9.201988
0.2041589 0.0317745 7.635158
0.2126065 0.01116204 6.393553
0.07963149 0.01064915 7.542545
0.08685121 0.01453322 3.932793
0.1017079 0.0115628 8.007143
0.1697904 0.02207457 5.349767
0.117597 0.01205329 5.611888
0.1322683 0.01840516 6.02499
0.07815215 0.01261254 4.632901
0.1474114 0.01617412 3.445145
0.2099987 0.007927616 5.133154
0.168352 0.006907078 6.395623
0.2005115 0.01035749 5.994066
0.1804468 0.01451658 3.829848
0.1761807 0.01079301 7.10617
0.2324479 0.01671001 4.968862
0.1667519 0.01295557 7.141632
0.3677233 0.01553263 3.297926
0.1860163 0.009986187 3.093359
0.655222 0.0107829 6.768453
0.4441597 0.01504308 9.606033
0.2010403 0.0121744 4.808441
0.3310452 0.01668695 7.539584
0.1971464 0.01873686 8.017382
0.6269814 0.02093555 5.902204
0.2018122 0.0135216 9.434418
0.1407977 0.008423221 5.820578
0.4119892 0.01304579 6.367609
0.1729719 0.007300388 3.378878
0.2707344 0.02201824 6.346587
0.565262 0.01850519 10.34867
0.2814972 0.01050461 6.922059
0.1621981 0.009780649 5.166908
0.2372835 0.01876247 3.505656
0.08006357 0.01413386 3.682887
0.1693645 0.01282735 8.944881
0.4327135 0.01684371 4.287625
0.2939165 0.01616553 3.606315
0.9411993 0.01679469 4.676765
0.2562372 0.01301187 2.971821
0.1793215 0.01337712 8.188512
0.136704 0.01096266 7.386611
0.3170505 0.00785794 5.38735
0.152846 0.01247547 5.534157
0.2480074 0.009375799 9.103986
0.2156625 0.01272232 3.227992
0.4031277 0.0113854 4.459847
0.8413298 0.01579201 6.596455
0.3828571 0.01696647 3.012676
0.2620685 0.009897403 5.448035
0.1049386 0.01839479 5.816561
0.08076567 0.01840532 4.09791
0.2096243 0.01979385 3.890106
0.4434128 0.01462881 4.075704
0.1788621 0.01550532 4.915576
0.2119737 0.01259646 4.968925
0.1528571 0.01396492 5.536076
0.2465104 0.01055167 8.2792
0.1361037 0.01528517 7.539131
0.1959866 0.01321128 7.728245
0.1351113 0.01381905 3.499691
0.3074145 0.01155719 4.608065
0.1308243 0.009124141 10.66616
0.1597833 0.0161685 5.802315
0.2637227 0.01146145 5.062331
0.3078369 0.01250624 3.901929
0.1870643 0.01034839 7.086962
0.2149847 0.01570747 11.60033
0.1784571 0.009299045 3.128839
0.07965505 0.01398222 3.917811
0.3699301 0.01309757 3.924413
0.1465833 0.01089567 4.853613
0.09843637 0.02268439 3.676084
0.1397377 0.01661072 3.31257
0.4267077 0.01051678 3.781261
0.05054311 0.01601485 4.037979
0.2000396 0.01598594 6.005648
0.1791484 0.009774537 3.309376
0.1109869 0.00996956 6.258935
0.2552228 0.00853212 3.359651
0.2815709 0.01195593 8.999253
0.189299 0.02195693 4.082633
0.05831846 0.01343494 4.212834
0.3196899 0.01049877 3.209562
0.1754872 0.01407933 3.065448
0.3107473 0.01004074 3.133201
0.4995519 0.007914773 9.259261
0.08743442 0.01207056 3.845316
0.1876406 0.01121229 8.040111
0.3291691 0.01041066 3.259559
0.1750814 0.01181819 4.757283
0.1950939 0.02080888 2.434469
0.1259738 0.01689191 6.041806
0.2746865 0.01023411 6.629464
0.3461278 0.01748611 2.986914
0.5230314 0.01501269 7.514505
0.1854066 0.01181994 4.328791
0.05678659 0.008254428 3.325384
0.113327 0.01877361 4.123635
0.1795635 0.01658117 3.073128
0.4334099 0.00832982 4.591285
0.08929551 0.01155658 3.558746
0.2279936 0.01035603 4.485284
0.1649859 0.01296404 4.319238
0.1745555 0.01769495 6.786769
0.2213024 0.01339509 4.325401
0.1670458 0.01941693 4.106705
0.07601688 0.01674718 5.169806
0.1251085 0.01919324 2.98981
0.14305 0.01404175 3.695049
0.291008 0.01265817 5.246209
0.1292061 0.02160811 5.472269
0.3100242 0.0095549 5.807962
0.5743229 0.0127521 6.993117
0.314966 0.007192263 4.544008
0.1109733 0.01491784 4.275112
0.3846113 0.01800808 4.687674
0.09291211 0.01444384 4.745013
0.1785237 0.01455117 7.152193
0.2773983 0.02123891 4.472711
0.4999153 0.01647462 7.068216
0.06829282 0.01662218 7.036563
0.4792028 0.01217582 4.654537
0.0784029 0.01923456 7.092689
0.179092 0.01281593 3.403584
0.1299707 0.009407563 5.147281
0.09956977 0.01104613 6.046879
0.2816303 0.01267699 2.983872
0.1911066 0.01572782 3.040388
0.5429628 0.007524422 3.574167
0.2038229 0.01185329 6.436795
0.1039984 0.01101115 5.766918
0.5717856 0.01354924 3.716826
0.2163941 0.007178044 4.588974
0.3320464 0.00841261 4.397218
0.2547995 0.01096128 8.387865
0.1939326 0.01392909 3.324647
0.1182481 0.01515891 5.304809
0.4482252 0.01158267 4.345858
0.2214287 0.01401866 3.058393
0.4284952 0.01590046 4.319489
0.2187016 0.01765446 3.572438
0.1283326 0.009344143 6.190197
0.05400546 0.01020937 5.285927
0.6801706 0.01676088 6.955422
0.6940634 0.01201552 4.491362
0.3690165 0.01431875 3.57674
0.1493381 0.01611043 4.791198
0.06971607 0.01225227 3.527374
0.1018747 0.01290436 5.732202
0.04879691 0.01524766 7.650305
0.2067214 0.01679131 9.043304
0.207522 0.008449783 8.61204
0.1852045 0.0164161 4.433188
0.8223691 0.01104138 3.524716
0.1273236 0.009952922 4.113412
0.1027907 0.01258369 6.931133
0.1697347 0.01264031 3.842464
0.1029732 0.01705501 3.451951
0.2711196 0.01428547 3.026327
0.1330363 0.01980458 3.852195
0.1272814 0.008279872 2.683382
0.1119558 0.006873134 3.531779
0.1957145 0.01085796 3.799722
0.09105606 0.01121493 8.582107
0.3086018 0.0126908 3.364911
0.1491447 0.009254746 5.115881
0.7531234 0.01190311 4.369842
0.229736 0.01410079 6.214588
0.2617742 0.02206056 8.418765
0.2179628 0.01868378 9.308918
0.1814349 0.009869463 4.377908
0.2130786 0.00679739 3.207299
0.2996843 0.009089837 4.487833
0.1326401 0.01071239 2.841058
0.0508868 0.01562718 2.538625
0.1827001 0.02310194 3.050323
0.1992452 0.01396418 11.2242
1.244427 0.008356743 3.936039
0.4062973 0.01107915 5.240861
0.3712893 0.01990812 3.473009
0.08438213 0.01351774 9.104655
0.2807344 0.02022561 7.054849
0.06669867 0.01213006 5.439518
0.03800566 0.01582973 4.071567
0.1130023 0.01272032 7.144367
0.4313921 0.01312803 5.211
0.1413372 0.008671623 4.919802
0.3241201 0.01185277 3.984987
0.1821988 0.01056344 5.451152
0.3874621 0.01178644 3.494437
0.3157721 0.0148219 3.152015
0.3208935 0.00999376 8.221761
0.1331323 0.01184543 3.283535
0.2687659 0.01727176 3.80916
0.07916746 0.01068509 5.555922
0.08478845 0.008557809 10.05179
0.1141683 0.009254993 3.971564
0.1602865 0.0150028 3.085322
0.1328294 0.01380384 7.319928
0.1951934 0.01297495 9.990539
0.3106086 0.01501115 6.507551
0.1484952 0.01889707 8.084463
0.06206743 0.01008138 4.929273
0.08034486 0.02299628 3.156882
0.2023879 0.01671056 6.038189
0.3333453 0.01247459 10.44073
0.1473397 0.008011008 4.49527
0.2489025 0.01366334 7.683864
0.2572413 0.01148054 5.349752
0.1612461 0.01602306 5.991035
0.4945988 0.009424903 2.445421
0.1099964 0.009676301 4.739189
0.2055914 0.01146701 7.177373
0.7905743 0.008492179 4.864206
0.3207796 0.01102803 6.682139
0.1660397 0.0124552 6.393224
0.3474477 0.01188048 3.830004
0.101295 0.01344168 7.404808
0.6234708 0.0131556 3.011358
0.1574384 0.01310765 3.927082
0.1509328 0.008810156 5.218386
0.1268176 0.01044406 5.707088
0.2392261 0.02083249 4.044538
0.1076296 0.01627044 8.666204
0.1466098 0.01171881 10.25477
0.6214361 0.01210002 3.653016
0.2003482 0.008092458 5.791612
0.06716471 0.01457901 6.598746
0.1268769 0.01207702 3.585738
0.1170422 0.009477666 3.502243
0.03715032 0.01605471 7.550384
0.04992707 0.01906766 3.963565
0.168478 0.01333952 13.56239
0.2511915 0.01198647 6.675844
0.07615131 0.01252081 5.033621
0.1011054 0.008355674 6.766059
0.1003378 0.009633583 4.605962
0.1343696 0.01780994 9.782264
0.2900356 0.01461908 10.78611
0.3132326 0.01620907 3.154429
0.1277532 0.0124358 4.114228
0.3833606 0.009782431 3.817388
0.813844 0.01227936 5.948621
0.3773295 0.008786895 6.588667
0.50743 0.009633026 4.553955
0.6066849 0.009115928 3.222921
0.03731421 0.01664442 6.371048
0.166163 0.02330498 5.665393
0.2459305 0.01898923 5.308369
0.1392644 0.01639986 4.389571
0.4045245 0.01661222 7.835156
0.1359141 0.0194454 6.217795
0.38735 0.01154811 10.81405
0.2099967 0.01295476 3.999563
0.1569757 0.01383712 3.354635
0.1936319 0.01617478 4.860844
0.1246803 0.01458971 4.13031
0.2431946 0.01596308 2.735164
0.09969941 0.01689889 5.776139
0.1105067 0.01626931 2.66199
0.2113389 0.01772985 9.898495
0.5091049 0.01393473 6.766189
0.5687062 0.01405224 8.579554
0.1491649 0.01244128 5.19986
0.3486743 0.01174415 4.71526
0.1217698 0.01308498 7.396792
0.1326029 0.0189963 4.372478
0.7746791 0.01541031 8.853547
0.6664579 0.01621872 5.153798
0.3175791 0.01551128 10.0129
0.07335951 0.01073799 4.999105
0.1525096 0.008553329 6.687631
0.1212595 0.01236848 8.281229
0.1393648 0.01183366 4.080684
0.1328264 0.010591 3.915556
0.1166426 0.01004411 6.980919
0.07962723 0.01722788 8.765833
0.1229796 0.01137866 7.998442
0.349034 0.01749535 8.810656
0.1364003 0.01766921 4.467497
0.2359962 0.0110452 4.513919
0.2257959 0.01182448 2.59618
0.3303176 0.01303889 5.550587
0.1284641 0.007618969 5.663531
0.2291927 0.01224749 6.468375
0.2940925 0.009214106 2.942202
0.1431203 0.009694778 5.47729
0.2523759 0.01879357 2.93607
0.2082683 0.01352401 5.872293
0.1424136 0.01199578 8.399962
0.9346505 0.0144547 3.890118
0.209951 0.01439691 6.843794
0.1135387 0.008726008 8.114382
0.0617357 0.01850025 6.23851
0.1608485 0.01030346 5.833097
0.1183774 0.01109246 4.544341
0.3999077 0.006343232 3.549215
0.1305024 0.01711394 3.933213
0.1701847 0.01657344 6.412965
0.1053574 0.01547917 3.388864
0.1037583 0.009751861 3.818493
0.08791275 0.0147872 5.784163
0.1708989 0.01520506 2.835048
0.1923614 0.01083765 7.535834
0.1703295 0.01015913 7.560943
0.1521277 0.01007958 7.653299
0.7493485 0.01140778 3.624167
0.07459715 0.01220368 7.030794
0.1537673 0.01181317 3.959633
0.1532734 0.01990614 7.671638
0.1113321 0.01159843 6.752875
0.3742126 0.007369877 4.135196
0.7107946 0.01237812 8.167336
0.2691129 0.01188468 6.989259
0.1801776 0.0217413 3.326422
0.1682615 0.01749476 3.257748
0.07564463 0.01463393 10.27537
0.06374878 0.01402592 2.409771
0.2355114 0.0100995 7.31093
0.184174 0.01036161 4.293655
0.2343916 0.01694921 8.697698
0.561559 0.02039779 6.179294
0.1605846 0.00959123 5.381289
0.2578486 0.01762258 4.064381
0.292059 0.01609742 5.066108
0.1236638 0.01305259 7.191726
0.1451984 0.01445838 4.794682
0.391325 0.01253046 4.876536
0.1956526 0.01156271 4.16613
0.1136008 0.01092195 4.954799
0.04820992 0.01182307 6.83326
0.08841098 0.02484211 5.058229
0.1205757 0.02383653 16.52295
0.1642156 0.01304578 6.092762
0.3158964 0.01238404 5.145163
0.3328865 0.0113078 5.694666
0.2491884 0.00999182 5.594662
0.2350156 0.01524362 4.846447
0.2548296 0.01894353 3.578886
0.1705595 0.01756591 4.996018
0.2857981 0.01067193 4.452579
0.09168051 0.01494312 6.280774
0.1159526 0.01189888 4.84716
0.2908026 0.01830449 7.481131
0.3410513 0.01415807 4.074662
0.5596264 0.01280538 6.480432
0.2562454 0.01281335 2.969651
0.3574695 0.01367355 8.576807
0.2475005 0.01387329 11.49147
0.1846936 0.01456726 4.43742
0.1356792 0.01211935 11.02097
0.1706288 0.01374858 5.748124
0.1650407 0.02060005 4.64512
0.3475234 0.01507794 3.26224
0.08201718 0.01287992 5.86314
0.1088788 0.02037809 5.618729
0.1467989 0.01148057 9.252487
0.1444296 0.01144926 4.563049
0.2146929 0.01333196 3.248677
0.1621437 0.01223027 4.870092
0.2963676 0.009641923 8.960987
0.2508236 0.008713577 5.449694
0.4583751 0.00883992 3.560742
0.7235654 0.01550712 6.142134
0.3157253 0.01228793 7.703553
0.2519258 0.01273934 7.667803
0.2687938 0.009160506 7.785199
0.156838 0.0188964 3.825073
0.2716512 0.01552347 5.171896
0.1035234 0.01261068 4.928784
0.2602361 0.01174429 5.05693
0.09148349 0.01347743 4.538804
0.04426795 0.02164858 6.326417
0.3099202 0.01909872 4.748221
0.1246572 0.0125814 4.951036
0.2137076 0.01610605 8.252675
0.2014196 0.01419927 10.6406
0.1204431 0.0117459 3.456604
0.08466218 0.01044038 3.338865
0.325127 0.01547689 10.1612
0.2913877 0.01231448 3.762622
0.04093607 0.007526191 3.130983
0.08006436 0.01463808 4.579845
0.1678936 0.01146062 9.79985
0.06251236 0.01136636 7.815695
0.2396815 0.0220357 4.108682
0.4253892 0.01714765 3.552312
0.2392759 0.01086587 12.90637
0.5029211 0.01278183 5.549648
0.3701564 0.01575873 3.035338
0.1746764 0.01242193 4.073098
0.3806432 0.01331597 7.211337
0.2583299 0.01680816 5.446336
0.4324361 0.01418787 3.851071
0.2240164 0.01459454 8.164435
0.1562558 0.01509387 12.57366
0.2817903 0.01117123 7.171519
0.1588392 0.01638235 3.883104
0.465174 0.01614525 5.276619
0.2799624 0.01167848 3.402785
0.09771986 0.01726741 7.809785
0.04629693 0.01493382 12.51919
0.08441738 0.01309581 3.83927
0.2249056 0.01639713 8.260877
0.2432439 0.01764155 6.32965
0.3482107 0.01001373 5.505415
0.1227032 0.01642011 3.21602
0.2287584 0.02590558 5.567993
0.1795668 0.01476256 3.799541
0.1266636 0.009692878 4.34385
0.3176919 0.007928555 6.230406
0.2055281 0.009018351 7.853436
0.4117465 0.01190536 5.121995
0.5638165 0.01364038 4.164788
0.1489534 0.008970166 3.418362
0.2291235 0.01656066 3.477218
0.7883283 0.02026237 3.481453
0.6031053 0.01150199 7.589841
0.1295821 0.02487354 6.329982
0.2639519 0.0156123 3.0168
0.4824319 0.01394037 4.886551
0.5155223 0.01823816 3.907553
0.2745599 0.01657488 4.477581
0.1198379 0.01546996 3.713116
0.1658497 0.01866816 3.56425
0.1163916 0.009019851 3.686492
0.1249502 0.01064573 13.28197
0.20282 0.01370136 3.883492
0.2291511 0.00712486 4.200823
0.3726892 0.008234283 6.227138
0.1813852 0.01170453 3.931196
0.2168462 0.01748335 3.413323
0.3015424 0.009920309 3.538081
0.2169022 0.01253612 4.811701
0.5898875 0.01285238 8.502639
0.08661934 0.009890473 4.705015
0.08899199 0.01138803 5.885683
0.2621959 0.006986004 8.429282
0.05381939 0.0107321 6.353991
0.08446532 0.011566 4.244123
0.1637394 0.02031954 4.256041
0.2303602 0.01494137 3.783498
0.2501043 0.01997325 4.191669
0.3376687 0.01472616 12.73719
0.3354533 0.01321073 5.431566
0.7473537 0.01501028 4.963876
0.05915107 0.01155335 4.874755
0.2663997 0.01562823 4.706146
0.1140188 0.007779668 3.720144
0.1497209 0.01319137 5.737194
0.2574274 0.01713648 4.958436
0.4525639 0.01377453 7.355236
0.2138037 0.009206247 10.40421
0.04602994 0.01269778 10.61984
0.08211114 0.009533346 3.99012
0.05781381 0.01773291 3.989862
0.1431012 0.0154064 7.350479
0.09322702 0.01779942 3.733515
0.2089967 0.02179181 3.365014
0.2625243 0.01426348 5.986232
1.193404 0.009125247 4.603986
0.5048846 0.009188707 6.017198
0.2277707 0.01597559 5.509149
0.6566348 0.01013673 4.033353
0.0537339 0.01465189 8.450565
0.1778007 0.01334039 7.694782
0.1959729 0.01091011 4.778189
0.9988589 0.01177664 3.690535
0.5789151 0.01485758 9.454303
0.2343151 0.00916609 3.699565
0.1060438 0.01342424 4.242208
0.2188973 0.01598841 3.653229
0.1444583 0.01485279 3.046846
0.1615988 0.01367642 6.767405
0.3976126 0.01027794 4.041973
0.1883519 0.009089839 6.398386
0.04391311 0.01975025 3.755913
0.04851465 0.01376295 12.00501
0.1744987 0.01249227 3.902358
0.1541925 0.01552283 7.283666
0.2663843 0.008608989 4.838592
0.2931907 0.01156097 4.944227
0.1527399 0.02264789 6.592639
0.9276609 0.01015239 6.234149
0.2076141 0.01218339 5.068777
0.3035385 0.01136325 3.042198
0.2470853 0.008487342 4.123659
0.3687707 0.008470699 6.758868
0.1547198 0.01256399 2.768289
0.1717082 0.01138017 6.150244
0.1974446 0.009328578 7.078937
0.1972823 0.01134572 5.24395
0.2104152 0.01260384 3.430153
0.1280116 0.01175205 9.574241
0.5823301 0.008712867 7.10665
0.3009681 0.01287239 3.153611
0.1442455 0.01166887 4.04505
0.1884062 0.0139891 6.027891
0.1986953 0.011231 4.588865
0.2951828 0.01131471 3.970424
0.2959126 0.01127838 5.432491
0.0804419 0.01705591 6.274465
0.04487136 0.01870119 3.515371
0.06405867 0.01365763 4.149634
0.2024096 0.01219017 4.005264
0.2452629 0.01789385 5.990489
0.112045 0.007500214 4.135017
0.2377761 0.007069921 4.704289
0.1370337 0.01393092 3.228003
0.07362754 0.01538517 5.255455
0.2820827 0.00854591 5.469337
0.2835526 0.007700566 3.04269
0.1660499 0.01643571 6.92662
0.210128 0.01877813 4.186433
0.08341583 0.01253502 3.663885
0.1369422 0.01253015 3.869465
0.2503937 0.008696035 7.12426
0.1567916 0.006655812 7.450629
0.2089792 0.01302576 4.476832
0.240763 0.01798349 10.5639
0.1694468 0.01224004 2.730287
0.3501165 0.00715853 3.59732
0.3165772 0.01066874 5.562238
0.4998869 0.0163069 4.472161
0.5224832 0.01607175 3.970734
0.3637824 0.01692113 3.997729
0.2508025 0.01052814 5.364311
0.2150021 0.01805719 5.040848
0.1052867 0.007562564 2.463086
0.160793 0.0109835 2.87887
0.2050588 0.01031582 11.00507
0.278446 0.01118383 5.306442
0.1548225 0.00884282 3.377102
0.2355102 0.01160552 2.375448
0.1247579 0.01295789 5.455394
0.1010568 0.01195736 6.485859
0.1887306 0.01123647 5.159495
0.2243037 0.01485871 5.763185
0.2073255 0.01185483 5.582125
0.2184822 0.008486121 3.305045
0.1155959 0.01752859 2.939159
0.2319982 0.01504885 4.099469
0.1270928 0.01864645 2.951899
0.05337788 0.01563964 4.624122
0.3962576 0.006752836 6.898716
0.3554042 0.01167332 3.543278
0.3294529 0.01453696 14.11431
0.3751119 0.009688897 4.551532
0.4534385 0.01115067 7.227348
0.03881438 0.01216527 4.658312
0.5263772 0.009634852 4.107937
0.245322 0.01354389 5.160466
0.2741186 0.02382819 3.682535
0.1871411 0.01413828 5.836178
0.2694718 0.01255038 4.528018
0.2889595 0.01665325 6.905165
0.1918859 0.01534195 3.958352
0.1296093 0.01490469 10.55244
0.3408196 0.01513232 4.011587
0.3833574 0.01378576 5.159554
0.1844369 0.01951232 4.241773
0.1096648 0.01450773 11.78666
0.2152641 0.0206709 13.34263
0.2652939 0.008558503 7.181847
0.1366844 0.01134049 7.918391
0.3264952 0.01273442 3.545305
0.09271718 0.01252883 12.01469
0.2256306 0.009306469 7.664839
0.1356837 0.008193488 3.714069
0.2088458 0.01791098 7.970148
0.2142043 0.01207741 3.485636
0.09394199 0.01447319 7.924532
0.2226226 0.01238909 8.939618
0.35548 0.01454162 4.471028
0.1574858 0.009806152 5.217447
0.5394288 0.01268907 5.885926
0.1992846 0.0100953 3.931003
0.1845324 0.01155016 5.695636
0.1122714 0.01458645 5.010518
0.3715727 0.02296183 5.145141
0.1782467 0.01305476 6.930547
0.4723917 0.01744241 3.526206
0.2039195 0.01637471 3.724543
0.2155416 0.01606061 3.747775
0.1496543 0.008938216 11.86728
0.1698466 0.01291975 4.303166
0.04740197 0.007556404 5.569035
0.1148043 0.01180784 4.779429
0.1611461 0.01438202 2.871674
0.217197 0.00600614 4.909798
0.1888622 0.00986846 8.841952
0.1362133 0.01161464 3.57422
0.2226062 0.01865442 4.675978
0.1480221 0.01612498 5.703208
0.1090906 0.01487049 3.894246
0.1367928 0.01086329 4.338897
0.09786702 0.01249402 8.260208
0.260717 0.01371131 5.298315
0.1535118 0.01060549 10.97643
0.8388308 0.006134025 5.436386
0.2414341 0.01027958 3.79863
0.1691998 0.01699263 2.922129
0.1183976 0.01057185 6.330152
0.1977619 0.01499723 5.38875
0.2366235 0.009816301 5.136877
0.09421249 0.009249666 7.088488
0.3757591 0.01436189 4.250726
0.1486418 0.007370442 7.930221
0.1365473 0.01612841 4.042505
0.2679734 0.01515999 5.00044
0.6401538 0.01201797 7.856531
0.09513065 0.01082372 5.560837
0.4387315 0.01281783 6.327995
0.4201355 0.01302544 4.310344
0.4055334 0.008002154 7.202726
0.1671233 0.01183787 6.754156
0.1662968 0.01405961 5.865
0.1656107 0.009849502 3.895333
0.04723716 0.00899451 4.848489
0.21352 0.009579669 5.745384
0.1880922 0.01558878 3.330378
0.2237733 0.01727547 7.350296
0.09457786 0.01667169 7.424601
0.1609728 0.01168479 6.35678
0.1167437 0.0091918 9.018113
0.9060777 0.01028747 7.169251
0.3739226 0.01249548 6.642152
0.2599172 0.0150661 3.00519
0.1014131 0.01544561 3.611759
0.2847806 0.01627908 4.352131
0.1842389 0.01400518 3.300756
0.2446358 0.01497396 6.628133
0.2115844 0.008576285 2.66587
0.1329845 0.01265865 6.188251
0.1778436 0.009082785 3.392431
0.2937817 0.01457956 4.538335
0.1403918 0.01367387 3.075848
0.1484262 0.01214562 3.417773
0.3794846 0.006494829 3.502982
0.1446095 0.00844332 3.991428
0.4347205 0.01241512 7.160334
0.1176297 0.01592324 8.961051
0.04282448 0.0150007 7.230151
0.2120352 0.01591051 6.44444
0.3419547 0.009756258 4.472752
0.2772558 0.0123383 4.683686
0.3711421 0.01116473 5.6953
0.09288408 0.008710736 3.773595
0.2703617 0.01166059 5.173392
0.269258 0.01140492 7.232766
0.1407615 0.01794909 4.701003
0.06107119 0.0119158 4.783655
0.0915074 0.01220302 6.197908
0.1715086 0.009266242 8.888094
0.1198551 0.01983803 5.037621
0.3519019 0.01653513 4.860401
0.1328299 0.0188439 7.768822
0.1691426 0.007680707 6.883619
0.4403935 0.01075396 5.646865
0.3205012 0.01122688 8.817286
0.08152361 0.005093508 7.860691
0.303492 0.01860927 10.06515
0.2104985 0.00849051 3.562993
0.04090078 0.01131442 8.48697
0.1456142 0.01295419 5.578952
0.2347991 0.01155514 2.640372
0.3025476 0.01306376 6.413532
0.055688 0.0136108 4.892895
0.1408862 0.01340358 8.368973
0.2719355 0.009881432 3.716851
0.1818702 0.01198441 6.965243
0.3128657 0.008132414 3.874061
0.4111154 0.01287936 10.1756
0.1865835 0.01052279 4.539217
0.06106719 0.009484772 3.650623
0.175531 0.01871602 5.326535
0.1913073 0.01009233 4.743384
0.2863277 0.008616362 18.06097
0.08502582 0.01711254 6.750186
0.2099011 0.01384115 7.123645
0.2436607 0.007812819 7.879768
0.3319615 0.01531783 5.988113
0.161081 0.008739217 6.794127
0.1579019 0.01407545 4.56897
0.1718922 0.01397687 3.566725
0.1583248 0.009944753 7.611724
0.1397464 0.01122734 3.898824
0.1164624 0.01264716 6.873661
0.3437356 0.01144248 9.433883
0.3211853 0.01610401 10.1008
0.3695905 0.01850921 9.910481
0.1034342 0.01041796 9.905549
0.1371516 0.01144318 5.440104
0.2163637 0.011153 5.593615
0.149789 0.009260269 6.397481
0.1799006 0.0140608 4.510747
0.1503988 0.01494238 6.573078
0.1632576 0.01219458 7.98837
0.4008212 0.01627675 5.735012
0.1043168 0.0190133 6.489056
0.1690471 0.02469237 8.455795
0.1189812 0.01111051 4.646809
0.1585165 0.01398787 6.022587
0.1480196 0.009854679 3.396599
0.1869812 0.009654616 3.188444
0.3280824 0.01505212 5.198314
0.2708104 0.02116683 2.921595
0.3382441 0.01437067 4.619359
0.3603803 0.01521919 7.132759
0.453381 0.02001747 10.59722
0.1346219 0.009200485 3.428471
0.5254934 0.01622491 10.10757
0.1208691 0.01889939 4.360102
0.2298952 0.01525398 7.398794
0.1937274 0.008269524 3.404331
0.3095277 0.01392008 10.0105
0.1033937 0.01840418 15.89777
0.07128935 0.01300257 5.455276
0.05246256 0.01247548 4.231401
0.3135497 0.0102281 5.109166
0.2430179 0.01295714 3.007698
0.1932797 0.01139119 2.788936
0.2990023 0.01161304 4.954517
0.105751 0.01077187 7.555116
0.3121403 0.01289794 3.865595
0.09034565 0.01156998 5.156571
0.2506285 0.01124716 7.403054
0.2025673 0.01070315 3.584541
0.2285692 0.008127956 5.790229
0.2319547 0.009221734 6.889704
0.4857675 0.01093379 3.411744
0.1105989 0.01525843 8.941064
0.1379213 0.01398662 5.02665
0.1478836 0.007139373 3.949062
0.2748173 0.01272154 3.072992
0.2007734 0.0151432 3.617635
0.1405684 0.01401537 4.193609
0.4736638 0.01328463 5.25057
0.3639559 0.01823016 2.983963
0.2923131 0.01078099 11.13022
0.3630342 0.0132201 5.905449
0.2009437 0.009517535 5.057828
0.2504509 0.01445651 9.380621
0.07294922 0.01457189 3.331509
0.1523727 0.0168591 3.953903
0.1563373 0.01439434 4.694018
0.1905222 0.01822458 3.533501
0.04572318 0.01048082 6.483898
0.07884817 0.01536927 9.929874
0.07854628 0.009114819 5.855021
0.2261543 0.0116749 5.643542
0.2172003 0.007172716 8.351591
0.1289338 0.01780458 7.356955
0.222463 0.008893176 6.159281
0.3041774 0.008230536 5.080187
0.1074063 0.01777291 7.296453
0.3314516 0.01354733 3.139852
0.2420073 0.01697782 4.185988
0.2402719 0.01948995 5.047632
0.3733197 0.01612801 4.715717
0.1839008 0.01179311 5.760835
0.114706 0.009000672 9.521988
0.1389924 0.01126513 3.545264
0.118981 0.00774111 11.23881
0.1260713 0.01245892 8.486026
0.4073182 0.01335565 7.101681
0.1037293 0.01339916 8.751734
0.2752938 0.01188628 5.529367
0.3654994 0.00961147 3.527113
0.2502662 0.0221893 4.557131
0.1214114 0.01825078 9.980226
0.09414631 0.01066486 3.428757
0.08538187 0.01075844 4.385665
0.04064389 0.00969556 4.236734
0.1106894 0.01448335 6.737409
0.1452162 0.01137879 3.497032
0.1778474 0.01035724 6.828092
0.198408 0.01389501 5.496837
0.1622178 0.01453302 8.108392
0.262745 0.01854498 8.521018
0.177384 0.008376324 3.178121
0.06177239 0.009847853 6.455168
0.1445568 0.0210322 3.522601
0.3129852 0.02022157 4.049677
0.1773903 0.01085414 3.248825
0.465922 0.01347533 7.799114
0.383166 0.004936644 3.456014
0.2838223 0.01204613 9.407531
0.1935283 0.01418399 6.425645
