"u.bar" "t.bar"
1.016968 1.107622
1.041823 1.150133
1.001408 1.110598
1.020137 1.070884
0.9654073 1.027242
0.9975732 1.067054
1.008884 1.070352
0.9648946 1.084149
1.019959 1.060778
1.038226 1.09487
1.007811 1.120957
1.007919 1.150568
0.9629146 1.188675
0.9871523 1.1854
0.9878807 1.146824
1.031246 1.145169
1.0232 1.096873
1.035313 1.055022
1.006514 1.069317
1.021524 1.051928
0.9600408 1.062582
1.039536 1.132477
0.989495 1.105067
0.9709094 1.102857
0.9912862 1.159561
1.006963 1.159634
0.9931062 1.168064
1.037066 1.130861
1.043928 1.090715
0.9954814 1.061136
0.9987238 1.057059
0.9932249 1.059813
0.9938501 1.005271
1.040447 1.050177
1.037287 1.080165
1.038995 1.000222
1.032011 1.057384
1.015881 1.136474
1.024762 1.170054
0.9978172 1.112748
0.9917729 1.144201
0.9896796 1.135241
0.9856945 1.166018
0.9983734 1.114141
1.029652 1.099104
0.9825943 1.093114
0.9731815 1.087313
0.9876336 1.070169
0.9863426 1.114766
1.029184 1.123562
1.008834 1.161914
0.9672282 1.186823
1.026104 1.133133
1.011028 1.116812
1.01418 1.120617
0.9961082 1.165266
0.9830348 1.158771
1.02559 1.117949
1.03777 1.067827
0.9935235 1.181007
1.006235 1.124126
1.020004 1.196537
1.033084 1.070599
0.9853371 1.05909
1.020053 1.026594
1.014369 1.026303
1.047285 1.021149
1.021605 1.015723
0.996328 1.053933
0.9558139 1.120378
1.004491 1.109559
0.9430027 1.05578
1.022189 1.055562
1.020892 0.9982452
0.9676449 1.07582
1.011496 1.065818
0.984821 1.070101
1.020954 1.084496
1.039131 1.058292
0.9737541 1.11373
0.9728873 1.084653
1.038232 1.086698
0.9941931 1.066132
0.9911936 1.150351
0.9976551 1.082282
1.029788 1.121596
1.00231 1.094202
0.9800145 1.157425
0.9873573 1.176095
1.009974 1.116209
1.024364 1.110775
1.009589 1.071488
0.9968558 1.131238
1.006388 1.030947
1.017422 1.016808
1.045542 0.9915265
0.994211 1.070933
0.9873283 1.031106
1.013825 1.057811
1.017394 1.138947
0.9857797 1.138557
0.968042 1.132803
0.9670447 1.173228
0.9714197 1.075938
0.9925411 1.132736
0.9837783 1.109791
1.018288 1.110177
1.04249 1.096938
0.9463306 1.147875
0.9935303 1.155573
0.9673053 1.076745
1.013817 1.103696
0.992642 1.083025
0.9945108 1.150163
1.03718 1.113336
0.9825955 1.111143
1.03474 1.110134
1.018069 1.137448
1.017939 1.152179
0.9361785 1.137212
1.004961 1.135285
0.9969696 1.111092
0.9947974 1.113653
1.032713 1.077452
0.9932178 1.133258
1.050845 1.083654
1.024951 1.069056
1.017604 1.016739
1.018277 1.03514
0.9699321 1.108033
0.999327 1.065343
1.028514 1.002787
0.9680486 1.048101
1.008929 1.051478
1.000495 1.044161
1.04405 1.072923
1.006463 1.091389
1.01795 1.139888
0.9386002 1.140149
1.015739 1.182781
0.9664803 1.047428
1.035984 1.051788
0.9998343 1.083958
0.9809555 1.138106
1.031695 1.099985
1.048274 1.072595
0.969389 1.162142
0.9783307 1.109949
0.9531294 1.057405
1.030629 1.147534
0.9860695 1.098871
1.023318 1.138254
1.011654 1.167041
0.9966248 1.16796
0.9763774 1.126274
0.9944199 1.128518
1.022596 1.101402
1.025391 1.164786
1.027467 1.202307
0.9970731 1.193082
0.9979051 1.137848
0.9622406 1.1199
0.993172 1.084319
0.9956286 1.074692
1.035005 1.203765
1.076693 1.141156
0.9939463 1.074736
1.017885 1.05623
1.000676 1.109753
0.9627048 1.154412
0.9763217 1.078949
1.020818 1.090603
0.9944472 1.096357
1.04365 1.035349
0.9771094 1.12247
1.029818 1.194376
1.01706 1.208759
1.00057 1.198416
0.981639 1.127958
0.9937672 1.201161
0.9795895 1.207711
1.003519 1.127617
0.9963096 1.239874
0.9933651 1.251197
0.9510541 1.233725
1.027614 1.132097
1.016509 1.158746
0.9741298 1.155294
1.003928 1.156535
1.027994 1.167586
1.026452 1.189189
1.000476 1.178198
1.00385 1.233432
0.9891244 1.151078
1.022663 1.102323
0.9825711 1.097979
1.002836 1.138384
0.9886873 1.130017
0.9362228 1.096184
1.002166 1.193724
1.040113 1.07059
0.9679034 1.125263
0.9793135 1.146821
1.006089 1.085759
0.9737158 1.183355
1.003694 1.108237
1.01116 1.105933
0.9792133 1.113467
0.9677248 1.170968
0.9941702 1.11651
0.9835054 1.182658
0.966212 1.190076
1.040484 1.110782
0.981068 1.075343
1.031842 1.071077
0.9907435 1.152735
0.9793268 1.052318
1.040481 1.096686
1.06175 1.078226
1.026789 1.137999
1.017934 1.131742
0.9921462 1.095403
1.029773 1.071859
0.9942514 1.106965
1.009325 1.038856
0.9844033 1.066231
1.014051 1.089602
0.9826365 1.130387
1.0218 1.098467
1.016871 1.194366
0.9902617 1.193959
0.9526513 1.174517
0.9851655 1.093167
1.01658 1.184221
0.9526744 1.164941
0.9539922 1.149742
0.9637998 1.191099
0.9945979 1.247307
1.003883 1.172186
0.9876746 1.146412
1.016579 1.122067
0.9857609 1.155372
1.035953 1.091745
1.017204 1.121291
0.9833392 1.171364
0.9924331 1.164809
0.9430517 1.201005
1.025692 1.130611
0.9782194 1.105764
0.9967951 1.104055
1.001937 1.125264
1.012806 1.084165
1.017897 1.046299
0.9986145 1.019241
1.0016 1.014634
0.972569 1.051147
0.9869146 1.079583
1.035098 1.063485
0.9886306 1.143559
1.016604 1.129616
0.9950549 1.23136
1.022627 1.158583
0.9538966 1.092387
1.017391 1.096974
1.00893 1.065033
1.020646 1.03268
1.019445 1.08562
1.034589 1.060776
0.9268428 1.153672
0.9928925 1.163765
0.9869272 1.103601
0.9671209 1.132649
0.9876647 1.161129
0.998297 1.198393
1.011535 1.147836
0.9771055 1.114673
0.9648321 1.168864
0.9593338 1.161773
0.9963105 1.097435
0.984632 1.188185
1.001144 1.173907
1.018603 1.120697
0.9438075 1.167412
0.9804407 1.167508
1.071399 1.173563
0.9985238 1.127626
1.000429 1.142895
0.9627191 1.161723
0.9935844 1.101348
1.024195 1.107109
1.036101 1.124689
1.009027 1.15042
1.059565 1.138581
1.034081 1.142534
1.011621 1.230312
0.966382 1.192447
0.9653695 1.173994
0.9532468 1.207483
0.9505898 1.167215
0.9787788 1.148635
1.031721 1.086519
0.9922904 1.058936
1.011298 1.066081
0.976245 1.090608
1.011398 1.020585
0.9710354 1.065183
1.059956 1.086382
0.9968998 1.102022
0.9671312 1.1091
0.9733276 1.079417
0.9910101 1.107264
0.9519145 1.13067
0.9887978 1.111283
0.9958179 1.082434
0.9974666 1.063744
0.9979411 1.070822
0.9714406 1.11319
1.033693 1.124956
0.9552618 1.161815
0.9901622 1.106874
1.010258 1.053092
0.9997669 1.077306
0.954639 1.08769
0.9591911 1.121504
0.9660954 1.104474
0.999052 1.144334
0.965328 1.159704
1.002497 1.192673
0.9774756 1.197429
0.9706979 1.119157
0.9647206 1.09787
0.9571215 1.094523
0.9935056 1.065967
1.04326 1.028501
0.9728882 1.06311
0.9986765 1.107046
1.034048 1.061511
0.987691 1.174588
0.9707079 1.214325
1.003079 1.067288
0.9957802 1.080681
0.9839244 1.12721
1.009106 1.116123
1.002715 1.098604
1.000584 1.02183
1.00215 1.073552
0.9778666 1.112929
1.015647 1.12239
0.968392 1.137401
1.001742 1.124591
1.021244 1.027814
1.017586 1.040697
1.04218 0.9823645
0.9743946 1.154512
0.9764961 1.166235
0.9994738 1.191295
0.9729765 1.131825
1.013691 1.10229
1.045652 1.088801
0.9913389 1.08168
0.9975681 1.144318
1.054172 1.133705
1.008395 1.085476
0.9977217 1.092894
0.9921464 1.079528
1.018212 1.131729
1.000499 1.073591
1.075347 1.117677
0.9854414 1.078798
1.014959 1.124431
0.9913624 1.118056
1.01845 1.078708
1.016056 1.09676
1.049501 1.066032
0.9732582 1.091834
1.012564 1.091162
1.015329 1.102932
1.041033 1.11713
0.9842611 1.140942
1.001258 1.042198
1.052402 1.055508
0.9995112 1.142883
1.019529 1.076985
1.023584 1.06491
0.9946136 1.116405
1.02277 1.181606
0.9492081 1.15051
0.9998348 1.15584
0.9922263 1.10826
1.016646 1.121957
1.003107 1.102457
0.9678101 1.099812
0.9569566 1.113105
1.028222 1.091974
1.031191 1.106843
1.034628 1.068692
0.9674699 1.047491
1.028053 1.079709
0.9677845 1.054804
1.013428 1.106096
0.9909095 1.153514
0.9685997 1.104922
0.9985186 1.091354
1.025728 1.146929
0.9673229 1.133305
1.032666 1.139088
1.015343 1.090807
0.9914409 1.055226
1.018008 1.075616
0.9520133 1.121902
1.00745 1.097265
0.9788174 1.089972
0.9636177 1.096189
1.007277 1.09119
1.027952 1.103131
1.009463 1.106298
0.9721064 1.154722
1.007273 1.050815
0.9762533 1.115362
0.9388044 1.116161
0.980167 1.13267
1.020021 1.182658
0.9821406 1.155665
1.020018 1.098242
1.002819 1.084173
0.9882665 1.106689
1.014371 1.107575
1.020655 1.069793
1.027581 1.069299
0.996776 1.092958
0.9835636 1.126547
0.9848966 1.116601
1.022433 1.151236
1.006987 1.095613
0.9708562 1.084358
1.00133 1.07238
0.9803907 1.056107
1.0119 1.06744
1.074261 1.042846
1.022912 1.076596
0.9800712 1.176834
0.9319701 1.148564
1.018803 1.06401
1.021386 1.076674
0.9753429 1.101581
1.013794 1.142951
0.9765588 1.139911
0.98018 1.059555
0.9802073 1.087414
1.004996 1.060959
1.045226 1.053783
0.9842317 1.054565
0.9849992 1.098555
0.9621569 1.130484
1.013983 1.096029
1.020879 1.10161
1.025889 1.111727
1.031228 1.078578
1.039354 1.104541
1.048471 1.081117
1.054461 1.064237
0.9577601 1.070551
0.949045 1.072977
1.031487 1.057016
1.020081 1.102305
0.9767546 1.040549
1.011623 1.039512
0.9872021 1.084822
1.041696 1.124476
0.9875903 1.199492
1.025487 1.174629
1.021782 1.233254
1.010377 1.084503
1.010918 1.062019
1.050251 1.098648
1.030421 1.098369
1.00185 1.069552
1.015406 1.05423
1.039533 1.112049
0.9803591 1.073335
1.006895 1.082723
1.005291 1.087738
0.9913478 1.058379
1.064994 1.055223
0.9975508 1.008631
1.002734 1.083102
1.022449 1.203969
0.9671217 1.131481
0.99157 1.109666
0.9936129 1.092596
0.9879891 1.099829
1.011295 1.167317
1.011765 1.209663
1.00227 1.184483
1.009121 1.098996
1.009796 1.123667
1.013925 1.077921
1.045468 1.107458
1.014106 1.097746
1.025222 1.095349
1.00055 1.138798
0.9924926 1.111844
0.9956623 1.125496
0.9981075 1.088916
0.9475779 1.050502
1.030013 1.087146
0.9955247 1.112786
0.99503 1.080168
1.024024 1.064945
1.044551 1.070111
1.042994 1.059305
0.9987102 1.032678
0.9499833 1.094881
1.038935 1.120807
0.9690576 1.102258
1.037902 1.12185
0.9631647 1.122567
0.9791418 1.140336
0.9762379 1.14408
0.9962957 1.156943
1.016659 1.120387
0.9718262 1.186457
0.9951572 1.182921
1.000635 1.151944
0.9786778 1.24083
0.953265 1.140195
1.009571 1.101772
1.003596 1.112558
1.01616 1.093059
1.011901 1.106397
1.008124 1.075088
0.9660466 1.099195
0.9871144 1.159523
0.973236 1.123072
0.998912 1.113442
1.064759 1.044222
1.034024 1.097619
0.9575225 1.110606
0.9909533 1.089477
1.026361 1.142932
0.9884517 1.126457
0.9574311 1.081302
1.040039 1.061168
1.041977 1.045245
1.0402 1.039915
1.033745 1.086175
0.9641646 1.126911
1.003625 1.089039
0.9999397 1.146078
0.9682257 1.135849
1.034328 1.120247
1.030951 1.10432
0.9967306 1.098878
1.066986 1.071962
0.9912992 1.079901
1.001389 1.075199
0.9899218 1.125493
1.010848 1.104495
0.9721306 1.116062
1.005016 1.147384
0.9636056 1.101933
0.9939881 1.078209
1.004478 1.124127
1.012531 1.075989
1.020403 1.096627
1.027246 1.0327
0.9872653 1.064025
1.05847 1.04206
1.048593 1.102398
1.051235 1.149676
0.9740796 1.105158
1.02895 1.117321
0.9975741 1.126631
1.004827 1.15377
1.011402 1.157989
1.008383 1.066259
1.008712 1.095246
0.9867676 1.083992
0.9960344 1.094811
0.9625867 1.164945
0.9970839 1.081408
1.003652 1.052205
0.9900755 1.045079
0.9641216 1.116594
0.999609 1.126457
0.9872664 1.100239
1.017156 1.138511
0.9836859 1.099158
0.9745334 1.201819
1.002654 1.132112
1.0198 1.054071
