"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.28188 -4.917137 0.04916456 3.976514 -24.13541 -4.80831
-10.287 -4.937517 -0.0178829 3.993785 -23.29346 -5.510649
-10.08421 -5.096311 -0.01720545 3.992044 -23.77935 -4.009238
-10.34687 -5.055569 0.0172438 3.974567 -24.73968 -5.030786
-10.31782 -5.053106 0.03180348 3.989873 -24.31538 -5.233387
-10.49657 -5.035929 0.02755974 3.984857 -24.49336 -4.478673
-10.26184 -5.069253 0.05105813 3.965875 -24.06429 -4.491682
-10.20279 -5.041233 0.03417894 3.98606 -24.52427 -4.461949
-10.03346 -5.173101 0.05232956 4.000892 -24.61863 -4.883724
-10.2626 -4.986273 0.02762969 3.978577 -24.52297 -4.360102
-9.984586 -4.862784 -0.01429974 3.970027 -24.5483 -4.838371
-10.22594 -4.979392 -0.04006552 3.948889 -23.87943 -4.924489
-10.4712 -5.019356 0.1333215 3.986501 -24.29498 -4.572693
-9.97459 -5.122557 0.04838907 3.978059 -24.7381 -4.865846
-9.878192 -5.006569 0.01199163 4.000305 -23.94795 -4.184443
-10.0254 -4.953353 -0.005523842 3.986707 -24.40661 -5.002271
-10.46047 -5.045431 0.0754088 4.003792 -24.61008 -4.815692
-10.11367 -5.044873 -0.07868713 3.990539 -23.84012 -3.886186
-10.30866 -5.042283 0.09195634 3.971787 -24.51895 -4.608596
-10.0001 -4.964764 0.0591074 3.970494 -24.00152 -4.53272
-9.963204 -5.055003 -0.004735713 3.984165 -24.71173 -4.581668
-10.00971 -4.949796 0.1061234 3.988665 -24.36019 -4.060926
-10.28869 -4.894114 -0.06481415 3.948182 -22.58512 -4.781802
-9.858926 -4.853215 0.0650048 3.97586 -24.72946 -5.076931
-10.09845 -5.00823 0.1076251 3.984392 -24.33346 -3.410435
-10.03349 -4.973129 0.04403346 3.997565 -24.99391 -4.887382
-10.36842 -5.206061 0.04020651 3.960898 -25.42078 -4.47472
-9.946852 -4.938626 0.05090464 3.957532 -24.53166 -4.353021
-10.17322 -5.063894 0.01294293 3.971165 -25.17566 -4.017064
-10.24083 -4.923041 -0.02130163 3.99519 -24.49608 -4.677492
-9.98253 -5.003617 -0.01637473 3.963202 -25.13754 -4.129685
-10.04734 -4.908754 -0.02559494 3.95566 -25.25499 -4.820648
-10.1702 -4.991125 -0.02379506 3.961056 -25.22006 -4.437349
-10.24849 -4.809362 -0.03230299 3.980698 -24.68416 -3.61168
-10.41499 -4.94512 0.02728579 3.981767 -23.71631 -4.902019
-10.3236 -5.124109 0.05778833 3.987478 -24.25459 -3.745536
-10.08368 -5.259819 0.03949358 3.987473 -24.22822 -4.125531
-10.11305 -4.963975 0.02351725 3.993526 -24.03384 -4.639184
-10.13593 -4.935775 -0.06205912 3.964346 -24.39009 -5.088085
-10.15328 -4.891625 0.04231826 3.973162 -25.10195 -4.671295
-10.18999 -4.940317 0.01402465 4.007714 -25.1958 -4.383794
-10.40851 -4.901994 0.00912682 3.975488 -24.33582 -3.809449
-10.83767 -5.037111 0.01319283 3.964307 -24.24168 -4.98814
-10.24526 -4.874042 0.08178461 3.962976 -23.03915 -4.618468
-10.3842 -5.042287 0.05032625 3.966066 -24.7253 -4.47301
-10.38979 -5.12684 -0.01304087 3.984638 -24.74361 -4.692887
-10.48824 -5.112177 -0.002635508 3.97198 -24.49784 -4.780429
-10.29106 -4.982994 -0.03284155 3.969471 -25.29307 -3.939988
-10.20528 -5.10602 -0.03225121 3.978653 -25.19023 -4.569098
-10.36329 -5.070952 0.04865489 3.95976 -24.36007 -4.459753
-10.18251 -5.049247 0.02038601 3.934299 -25.58277 -4.924043
-10.35918 -5.081657 -0.05079429 3.97547 -24.95238 -4.436213
-10.13675 -5.001258 -0.01798443 3.975361 -24.66803 -4.682979
-10.24666 -4.981738 -0.04394298 3.970877 -25.09643 -4.12981
-10.66846 -5.125866 -0.01751259 3.968605 -25.22056 -4.010611
-9.998014 -5.053061 -0.00976499 3.981335 -24.92114 -4.02167
-10.01325 -5.150171 0.01945998 3.976105 -24.78877 -4.410889
-10.05684 -5.137743 -0.01082291 3.960442 -24.56803 -5.23578
-10.13917 -5.004354 -0.041241 3.989274 -24.84026 -4.444342
-10.35377 -4.872983 -0.03045865 3.954291 -24.28155 -4.736127
-10.38475 -5.280122 -0.04853975 3.96527 -24.89025 -4.886339
-10.02705 -5.172168 0.002991902 3.978545 -23.89288 -4.811741
-10.18813 -4.82493 0.006150999 3.961342 -24.73936 -5.322845
-10.60636 -4.879476 0.07519142 4.001723 -25.01892 -4.798055
-10.24253 -5.003025 -0.01040409 3.990576 -24.05628 -4.970151
-9.991193 -5.093802 0.003065072 3.981885 -24.32701 -4.040457
-10.58489 -4.985688 -0.02085015 3.988995 -24.27057 -5.447559
-10.40881 -4.975082 0.05290432 3.97555 -23.62096 -5.46875
-10.39737 -4.904361 -0.0187621 3.960523 -23.97228 -5.281017
-10.10227 -5.09612 0.0437054 3.959868 -24.78404 -3.923388
-10.3652 -5.097175 -0.06680766 3.982005 -24.14958 -4.304452
-10.46092 -4.81367 0.01506641 3.974378 -23.13086 -5.089105
-10.10164 -5.039585 -0.0414431 3.969773 -24.29856 -4.521697
-9.938031 -4.9278 -0.03667496 3.978793 -24.05857 -4.643485
-10.30904 -5.020266 0.002263421 3.982756 -24.84937 -4.301704
-10.12001 -5.11786 -0.009260835 3.986012 -24.05008 -4.342593
-10.00261 -4.9812 0.0288107 3.993031 -25.17656 -4.99455
-10.16706 -5.111771 0.003670405 3.966633 -24.09231 -4.399774
-10.09148 -5.014107 -0.001211564 3.994777 -24.19431 -4.267431
-10.09295 -5.063583 0.04036388 3.973952 -24.79786 -3.913728
-10.75544 -4.911743 0.06719673 3.984948 -24.45723 -3.963455
-10.35704 -5.034795 0.02054109 3.970122 -23.94191 -4.588813
-10.43662 -4.93945 0.04703957 3.951609 -24.04794 -4.563261
-10.5106 -4.999275 0.003026754 3.978761 -23.91176 -3.079274
-10.27238 -4.943137 0.03236151 3.972504 -23.68964 -4.309764
-10.35923 -4.996207 0.008740177 3.973233 -25.2614 -4.25025
-10.01414 -5.096406 -0.02246963 3.965322 -24.2391 -4.772677
-10.38134 -4.983423 0.009409789 3.97391 -25.47295 -4.230864
-10.09446 -5.023645 0.01367868 3.981429 -25.23148 -4.510606
-9.976756 -5.052775 0.07323376 3.996537 -24.80501 -4.166189
-9.930386 -5.089867 -0.01321843 3.97528 -24.56605 -5.234544
-10.29166 -4.842593 0.1324312 3.983101 -24.15574 -4.490751
-10.29927 -4.893734 0.03611189 3.98941 -25.11138 -4.815548
-10.02495 -4.994187 0.04317352 3.942461 -25.3553 -4.272947
-10.23739 -4.994215 0.04805773 3.98959 -24.69913 -4.453284
-9.816184 -4.729798 -0.008653927 4.014283 -23.71558 -4.613816
-10.0564 -5.134097 0.05116717 4.001772 -23.8648 -4.773338
-9.719107 -4.965391 0.05400621 3.959336 -23.88621 -5.187588
-10.28335 -4.889496 0.06537959 3.969434 -24.21304 -5.058127
-10.03092 -5.151689 0.06649365 3.970744 -24.53799 -4.652223
-10.28915 -5.129046 0.03294684 3.989215 -25.15313 -4.237998
-10.12703 -5.109048 0.0261401 3.973097 -24.73257 -4.788004
-10.40806 -4.942324 -0.01526402 3.953498 -24.71981 -4.293039
-10.38663 -5.128627 0.003373509 3.967597 -25.24977 -3.800602
-10.06674 -5.146934 0.01720572 3.984649 -24.48937 -4.490206
-9.944197 -5.14052 0.0759775 3.965491 -23.14931 -4.555628
-10.58546 -5.097391 0.06427607 3.975129 -24.84743 -5.068117
-10.38049 -5.123226 0.1444328 3.971316 -24.39935 -5.185204
-10.14207 -5.068363 0.01969976 3.952486 -24.85161 -5.051594
-10.14548 -4.985394 0.03326719 3.983225 -24.16864 -4.64414
-10.14608 -4.980751 -0.004199612 3.978981 -24.38494 -5.142902
-10.48507 -4.995238 0.07476282 3.963726 -25.05908 -4.453314
-10.66999 -4.840286 -0.06474266 3.981596 -24.53666 -4.850723
-10.42297 -5.019813 0.01036114 3.97213 -24.78982 -4.572766
-10.39575 -5.026814 0.05732953 3.985478 -24.79881 -4.203615
-10.4626 -5.042714 -0.007860647 3.95738 -24.28512 -4.94838
-10.74318 -5.073406 0.1757187 3.974533 -24.32624 -5.005749
-10.02992 -4.902953 0.0193536 3.985452 -23.84801 -4.841272
-10.39341 -5.07771 0.04934216 3.973692 -24.82765 -4.811464
-10.00556 -5.048887 0.02365297 3.975436 -23.78218 -4.597057
-10.09067 -5.089823 0.03100292 3.982372 -25.08607 -4.716342
-9.958457 -4.912601 -0.01996949 3.964243 -24.9895 -4.729218
-10.25513 -5.183275 0.06073556 3.967156 -25.16084 -3.957739
-10.20705 -5.154821 0.1101266 3.953158 -24.51895 -3.723411
-10.54516 -5.039547 0.02300356 3.998864 -24.48987 -4.690829
-10.61897 -5.078341 0.0232021 3.98557 -25.03855 -4.101278
-10.1188 -5.040824 0.02900686 3.971422 -23.23612 -4.243378
-10.31691 -4.86939 0.05947797 3.970973 -23.77165 -3.873014
-10.21041 -5.15279 0.02138766 3.972377 -24.77783 -5.420709
-10.13298 -4.9048 0.03093504 3.99831 -23.88661 -5.02316
-10.31765 -5.11439 -0.03524385 3.981445 -24.06649 -4.993541
-9.904055 -4.890483 0.07327103 3.981697 -24.76573 -4.413314
-10.46498 -4.909316 0.02437387 3.982678 -24.51188 -3.256585
-10.63307 -5.218352 -0.02448042 3.973628 -24.03634 -4.888093
-10.47596 -4.968441 0.001302294 3.976242 -24.19692 -5.167824
-10.56454 -4.949819 0.099343 3.968423 -25.22153 -4.783108
-9.886483 -4.837237 -0.03015873 3.962737 -23.36593 -3.835218
-10.14907 -5.142186 -0.03775057 3.974424 -24.55434 -5.012602
-10.40169 -5.080404 -0.05905542 3.96525 -25.08357 -4.131622
-10.03776 -4.91512 -0.001183698 3.964257 -23.64783 -4.143801
-10.16223 -5.087127 -0.01625546 3.990219 -26.06636 -4.647076
-10.00685 -5.217962 -0.0541846 3.976368 -24.32791 -5.346675
-10.14054 -5.143469 -0.04340148 3.95955 -24.9417 -4.89979
-9.925697 -4.930837 0.009401376 3.978563 -24.26832 -5.167543
-10.23123 -4.925612 0.09685249 3.964061 -25.12179 -3.496138
-10.22935 -4.962475 -0.00814501 3.968371 -25.11595 -4.601056
-10.40399 -5.187512 -0.0262591 3.999453 -24.41554 -4.408762
-10.27542 -5.090869 -0.008122633 3.965125 -24.2884 -4.785705
-10.18034 -4.915698 0.03141276 3.948063 -24.10685 -4.5086
-10.18691 -5.097696 0.01231918 3.979042 -24.50997 -4.834651
-9.964633 -5.036033 -0.02107653 3.990939 -24.92416 -4.49329
-10.05117 -5.204363 0.05398422 3.987276 -24.16192 -4.738148
-10.3224 -4.965943 0.07599243 3.96635 -25.5078 -4.593232
-10.07655 -5.097365 0.01242577 3.954036 -23.77755 -4.458449
-10.17343 -5.145175 -0.01265262 3.979743 -23.99058 -5.270947
-10.31239 -5.137749 -0.04235642 3.960669 -25.03214 -4.793897
-10.63246 -5.077836 0.07344916 3.977316 -24.15234 -4.708764
-10.77203 -5.041741 0.03166223 3.987637 -24.04551 -4.954527
-10.21264 -4.984085 -0.0514652 3.980149 -23.58511 -4.318734
-10.00653 -5.025961 -0.04993857 3.976613 -23.77911 -4.917651
-10.11304 -5.061082 0.007783816 3.970831 -24.29212 -4.809972
-10.22745 -5.006809 0.03627157 3.975331 -24.84626 -5.421099
-10.27258 -5.019178 0.0139631 3.974676 -24.9626 -4.580155
-10.27081 -4.929359 0.0389233 3.952841 -24.19589 -4.562432
-10.59425 -4.953301 -0.0158217 3.99315 -24.38119 -4.578373
-10.45613 -4.92369 0.04679784 3.97611 -24.50812 -4.368993
-10.2851 -4.906699 0.006234147 3.963659 -24.51204 -4.697814
-10.39819 -5.102978 -0.002211113 3.991911 -24.58717 -4.936528
-10.46473 -4.927274 -0.02489229 3.984662 -25.66232 -4.850537
-10.36306 -4.993356 0.03816082 3.973462 -24.12911 -4.886997
-10.1843 -4.868298 0.000931886 3.99901 -24.47187 -4.320321
-10.46513 -5.157056 0.04955438 3.975006 -24.88929 -4.877039
-10.53471 -5.136564 0.06842749 3.98698 -22.84853 -4.249048
-10.406 -5.040671 0.05791828 3.987408 -23.86284 -4.617216
-10.21747 -4.870414 0.03013514 3.979338 -24.23979 -4.691155
-10.11401 -4.956698 0.09510623 3.980377 -24.78638 -4.7641
-10.12389 -5.00196 -0.04353778 3.981727 -24.73539 -4.50362
-9.994448 -5.030638 -0.02772433 3.99227 -24.85276 -4.420083
-10.44762 -5.280367 0.05329334 3.966892 -23.60228 -4.166011
-10.27032 -5.089258 -0.09161135 3.961417 -24.99074 -4.199415
-10.24409 -5.085358 0.03367754 3.96384 -24.30316 -4.125035
-10.54402 -5.212636 0.08742599 3.969218 -24.3793 -4.855
-9.77267 -5.036716 0.02129893 3.975224 -25.65102 -4.154733
-10.19681 -5.15133 -0.01045289 3.971437 -24.38577 -5.237294
-10.15194 -4.940592 -0.004524193 3.983707 -24.74477 -4.936556
-10.22227 -4.881186 0.04235915 3.970228 -23.72565 -4.363329
-10.37703 -4.949497 0.03932058 3.962543 -23.67392 -4.854149
-10.76543 -5.085749 0.06075308 3.990991 -24.55721 -3.94636
-10.34754 -4.918431 -0.0003104648 3.982948 -24.38534 -4.783023
-10.46878 -5.175751 -0.05487986 3.9841 -24.27545 -4.73992
-10.36316 -5.144825 -0.03411451 4.011417 -25.20078 -4.505221
-10.43301 -5.05987 -0.0603673 3.948019 -24.95881 -4.808841
-10.3848 -5.125683 -0.05861796 3.965747 -24.6215 -5.066332
-10.12797 -4.990169 -0.002503063 3.990117 -24.61007 -4.348339
-10.23921 -4.948346 -0.04364152 3.980858 -24.9752 -4.369711
-10.3058 -4.942825 0.02434174 3.984207 -24.89054 -4.771365
-10.12876 -4.969781 -0.002297426 3.982152 -23.97489 -4.540896
-9.971571 -5.068274 0.05942363 4.003121 -24.61101 -4.636964
-9.839299 -5.121913 -0.05652513 3.95911 -24.13184 -5.784149
-10.31065 -5.075125 0.05688282 3.984252 -25.36007 -4.762246
-10.25006 -4.994319 -0.03763865 4.005165 -24.33937 -5.317383
-9.826954 -5.122567 0.01787782 3.980649 -24.75984 -4.08267
-10.06002 -5.028656 -0.03771397 3.978495 -25.33533 -4.417828
-9.874815 -4.979296 -0.07049353 3.989674 -24.58839 -4.468166
-9.92081 -4.952896 -0.03590975 3.951115 -23.89282 -4.813387
-10.16585 -5.078896 0.01514291 3.961448 -23.15841 -4.045859
-10.28084 -5.08824 0.03001118 3.985461 -24.42353 -4.463271
-10.1668 -5.186815 -0.04005824 4.000626 -24.27168 -4.574118
-9.933315 -4.953259 -0.03158002 4.003777 -24.94707 -4.429277
-10.3389 -4.949724 -0.05200375 3.993886 -23.95458 -3.466333
-10.31713 -5.069707 0.02345484 3.980124 -23.94156 -4.957713
-10.09879 -5.222492 -0.01094421 3.951155 -24.39873 -4.313553
-10.02876 -4.890207 0.06407439 3.960489 -24.70303 -5.374153
-10.23189 -5.103134 0.03925036 4.009779 -24.60745 -3.905925
-9.936737 -5.050764 -0.01733815 3.999893 -25.12924 -3.354352
-10.02716 -4.97814 -0.008952955 4.000372 -24.57428 -4.921734
-10.33316 -5.043718 0.001613646 3.992574 -24.45643 -4.453392
-10.54564 -4.975195 0.09272247 3.953883 -25.34273 -3.896581
-9.912061 -5.174277 -0.05376449 3.984166 -24.35616 -4.47651
-10.37643 -5.130285 0.06042829 3.98426 -24.73082 -4.197978
-9.73706 -5.140189 0.01133095 3.983538 -24.24258 -5.196009
-10.06094 -5.196128 0.0125056 3.991111 -24.48046 -5.553966
-10.0652 -4.882448 0.07107069 3.986194 -24.99907 -4.433103
-10.23214 -5.174421 -0.009518138 4.000475 -24.77001 -4.824204
-10.24085 -5.011805 0.01129798 3.984331 -24.79778 -4.013076
-10.14383 -4.848882 0.05112043 3.950897 -23.7982 -4.025686
-9.993129 -4.99656 0.04526979 3.985297 -23.18426 -4.824128
-10.12034 -5.093542 0.1087915 4.00654 -23.36382 -3.905657
-9.97862 -5.009483 0.001458517 3.973296 -24.50833 -4.370043
-10.28401 -4.937286 -0.02266612 3.98204 -24.94167 -6.011101
-10.52403 -5.070154 0.02187514 3.975024 -24.80671 -3.798835
-10.42469 -4.879979 0.01543798 3.980089 -24.71465 -3.743857
-9.942209 -4.981555 -0.04649964 4.013149 -23.93642 -4.883922
-10.24388 -5.025841 -0.02401489 3.968352 -24.24293 -4.923182
-9.92372 -5.145821 0.05608893 3.989553 -25.00054 -4.984199
-10.16757 -5.203184 0.03882663 3.981435 -24.52752 -4.271657
-10.0474 -5.131581 0.05506586 3.991142 -24.95478 -4.197183
-10.25597 -5.045473 0.03815333 3.985428 -24.74953 -5.246413
-10.15563 -5.173737 0.07770319 3.969786 -23.78262 -4.063286
-9.935259 -5.137159 0.0670815 3.978146 -24.73912 -5.100994
-9.945683 -5.029683 0.01799763 3.963471 -23.91425 -4.821028
-11.48347 -5.102803 0.09705837 3.965562 -24.71531 -3.736911
-10.56236 -5.028695 0.06301154 3.968624 -25.18248 -3.802286
-9.777277 -5.137895 -0.05716486 3.957977 -24.80831 -4.492996
-10.36913 -4.894521 0.0608605 3.950523 -24.83276 -3.950942
-10.11957 -5.034325 -0.009317718 3.987932 -24.09287 -4.725884
-10.44261 -5.011427 0.1622624 3.975043 -25.58341 -4.578384
-10.52697 -4.937696 -0.003884557 3.985642 -24.94155 -4.601918
-10.315 -5.117557 -0.005277171 3.970372 -24.86716 -4.244855
-10.19067 -4.914335 0.05660404 3.968818 -24.49831 -4.04407
-10.28643 -4.907764 0.03291513 3.977317 -24.62394 -4.339162
-10.54858 -4.999897 0.03991651 4.001372 -24.51207 -4.426429
-10.36409 -5.196616 0.1075044 3.989522 -25.4076 -3.887011
-10.23836 -5.053883 0.008657543 3.988656 -24.13949 -4.291038
-10.47134 -4.947447 -8.60022e-05 3.997116 -24.12178 -4.446215
-10.13325 -5.051946 -0.02233759 3.991361 -24.50948 -4.975148
-10.42931 -5.030656 -0.02128844 3.977098 -24.31498 -3.33288
-10.71028 -4.993682 -0.01939265 3.980064 -25.03324 -5.330498
-10.42079 -4.972026 -0.03674743 3.960276 -24.20201 -4.537263
-10.2742 -4.987939 0.0198163 4.006966 -25.06046 -4.49453
-10.44132 -4.952532 0.01308552 3.985642 -25.14452 -4.76123
-10.92798 -5.125955 -0.05410515 3.948355 -24.44763 -4.746827
-10.51067 -4.908261 -0.01473173 3.957722 -24.71232 -5.067761
-10.16213 -5.07941 0.1139749 3.930037 -24.05119 -4.894836
-10.44382 -4.855891 0.04759876 3.968977 -24.96919 -4.783651
-10.10271 -4.995843 -0.05207176 3.994771 -24.12448 -4.942342
-10.09041 -4.892941 0.004407153 3.975838 -24.52516 -5.608983
-10.0379 -5.170462 0.04473147 3.971606 -24.89519 -3.819461
-10.4655 -4.98151 0.06218958 3.97089 -25.19561 -4.670777
-10.7689 -5.023522 0.02246869 3.973123 -24.17226 -4.37735
-10.40169 -4.941848 0.07285083 3.968978 -23.96454 -5.035678
-10.2841 -5.057098 -0.002874457 3.963129 -23.6861 -4.828534
-10.72366 -5.021764 -0.007519315 3.968966 -24.17324 -4.305251
-10.70601 -5.12249 -0.008605617 3.960093 -24.25987 -4.581732
-10.41046 -5.086926 -0.00582982 3.968795 -23.90654 -4.472322
-10.62938 -5.020918 -0.008458099 3.986084 -25.21502 -5.252251
-10.54149 -4.960697 0.08129464 4.002478 -23.91704 -5.178183
-10.14091 -5.041532 0.04698407 3.956538 -23.98277 -5.376142
-10.2922 -5.057862 -0.01762162 3.970307 -24.14905 -4.967737
-10.47305 -4.994534 0.03937064 3.962714 -25.30403 -5.080498
-10.04894 -5.030241 0.01653711 3.99434 -24.02519 -4.477436
-10.10494 -5.055064 -0.009370753 3.98539 -24.75347 -4.892166
-10.07927 -4.83667 0.02797224 3.961867 -24.56991 -4.140649
-9.954359 -5.204104 0.07902566 3.99463 -24.84867 -4.453983
-9.952375 -4.902392 -0.01402014 4.002098 -25.22494 -4.64876
-10.00343 -5.130571 0.0001586547 3.990998 -25.22015 -5.499365
-9.991732 -4.937625 -0.05103302 3.998381 -24.2047 -4.290224
-10.23756 -5.070004 0.009885431 3.982221 -24.28636 -4.476286
-10.01458 -4.941985 -0.009273333 3.957243 -24.08624 -4.384496
-10.22484 -5.015741 0.0328038 3.996805 -25.18333 -5.40712
-9.850403 -5.045026 0.03978814 3.982506 -24.85361 -5.155442
-10.0881 -4.978575 0.02253212 3.991841 -24.58773 -4.339953
-10.30346 -5.013342 0.002081772 3.989458 -24.72334 -5.279674
-10.30248 -4.900962 0.04148912 3.99595 -24.59087 -4.237684
-10.1746 -5.183991 0.01762237 3.991774 -24.07531 -4.377696
-10.40966 -4.97577 -0.0218114 3.944499 -24.22022 -4.309028
-10.55558 -4.982266 -0.04201186 3.975092 -25.36056 -4.003673
-10.05451 -5.183842 -0.02746015 3.975881 -24.41503 -4.583221
-9.94888 -5.004994 0.004671297 3.984468 -24.22298 -4.64625
-10.47507 -5.000296 0.02160097 3.991031 -24.89552 -3.926047
-10.46175 -4.938472 0.001734517 3.957507 -24.12999 -5.913297
-10.13993 -5.01505 -0.03937131 3.968554 -24.96146 -4.747224
-10.36759 -4.990584 -0.03411432 3.98682 -24.80076 -3.30829
-9.956631 -4.96886 0.04298741 3.989847 -25.34568 -3.878109
-10.24536 -5.178481 0.05328127 3.986469 -24.00788 -4.28783
-10.36763 -5.021758 0.04813123 3.974821 -24.14126 -4.074332
-10.50578 -4.970101 0.05592586 4.000858 -24.68105 -4.339225
-10.14527 -4.89083 -0.02248663 4.005054 -24.46277 -4.287519
-10.21055 -4.979155 -0.002970319 3.976127 -24.51104 -4.925178
-10.54206 -4.949323 0.06532467 4.009505 -24.67409 -4.495418
-9.889484 -4.92597 0.06027334 4.003649 -24.10258 -4.399396
-9.902592 -4.910303 0.05375351 3.979289 -24.38605 -4.17027
-10.03669 -5.02905 0.01153106 3.979136 -23.46603 -4.728619
-9.923741 -5.028541 0.05101748 3.975466 -24.58382 -4.222591
-10.41921 -4.991013 0.1045294 3.977293 -24.7482 -4.800425
-10.41589 -4.848178 0.06415847 3.969644 -24.49638 -4.616352
-10.31938 -5.1563 0.01580479 3.98673 -24.75009 -4.337627
-10.45223 -5.065419 0.05538101 3.971484 -25.07402 -5.404205
-10.14026 -5.000838 0.002514668 3.977991 -24.85728 -4.616695
-10.44228 -5.116325 0.01406427 3.966274 -24.43048 -4.524626
-10.72435 -5.164963 0.06996783 3.987145 -25.11016 -4.837306
-10.72221 -5.039413 -0.008046839 3.955569 -24.87022 -4.286928
-10.43287 -4.9331 -0.02666359 3.96081 -25.22771 -4.307825
-10.46272 -5.085804 -0.01131355 3.994897 -24.73104 -3.994598
-10.34332 -5.202484 -0.04025267 3.98994 -24.73021 -3.919964
-10.45171 -4.885681 -0.002322412 3.957419 -24.40857 -5.015824
-10.17397 -4.933105 -0.02822291 3.978914 -23.83352 -4.700062
-10.03423 -5.002309 -0.001173571 3.949003 -24.37296 -4.10116
-10.09895 -5.019247 0.02010452 3.962573 -25.09615 -4.665869
-10.15223 -5.040938 0.03550333 3.97691 -24.36813 -3.894951
-9.991006 -5.02592 0.09259049 3.986641 -25.27832 -3.907646
-10.22828 -4.96461 0.003555909 3.990492 -24.2477 -4.593749
-10.21861 -5.196595 0.04121291 3.958395 -24.06868 -5.567941
-10.20475 -4.841758 0.01540238 3.962179 -25.44814 -4.147578
-10.40227 -4.98628 0.1095583 3.999309 -24.64229 -4.476461
-10.12936 -4.968035 0.0009023123 3.997621 -24.51325 -4.318415
-10.34943 -5.014813 0.0869644 3.980625 -25.26435 -5.48723
-10.04322 -5.177353 0.01766755 4.000651 -24.86841 -4.243811
-10.35423 -5.14166 0.1460677 4.006897 -23.7112 -4.693844
-10.29655 -4.910968 0.0487423 3.995026 -23.52338 -4.230901
-10.52435 -4.959817 0.04035648 3.925885 -24.60114 -4.347541
-10.48464 -4.867664 0.08481144 4.002086 -24.70679 -4.774321
-10.20484 -5.012327 -0.03288154 3.977529 -24.64427 -4.142401
-10.1376 -5.046276 0.1047257 3.985907 -24.70469 -4.586232
-10.11397 -4.99381 -0.0186878 3.985504 -25.00118 -4.546739
-10.32598 -4.921437 0.08774031 3.987693 -24.03826 -4.587194
-10.57952 -5.032175 -0.007065328 3.940318 -24.28361 -4.570767
-9.843417 -5.191203 0.04730092 3.98337 -24.93153 -4.863401
-10.18335 -5.142024 -0.01655184 3.991423 -24.66348 -4.94901
-9.910608 -5.095763 0.01150851 3.971185 -24.20329 -4.662139
-9.993736 -5.021536 -0.04031573 3.970797 -25.62124 -3.85605
-10.40113 -5.169794 -0.03102938 3.97565 -24.26287 -5.243246
-10.49224 -5.014844 -0.03646067 3.977722 -24.76966 -4.277377
-10.50938 -5.102391 -0.0004269068 3.953827 -25.11072 -4.177001
-10.76253 -4.928671 0.08696216 3.974942 -25.07102 -4.378425
-10.30544 -4.917733 -0.03308484 3.986123 -25.58658 -4.62543
-10.36823 -5.139995 -0.05799915 3.968293 -24.53902 -4.346356
-10.24538 -4.943505 -0.05563822 3.969122 -24.99442 -4.027149
-10.57008 -5.052447 0.01355413 3.994271 -24.82665 -4.480945
