"p_1" "p_2" "p_3"
0.1760468 0.7768767 0.04707655
0.1599526 0.7865593 0.05348813
0.160114 0.7824541 0.05743191
0.1371506 0.7942242 0.06862518
0.1723395 0.7604082 0.06725235
0.1576194 0.7967005 0.04568012
0.1786105 0.7763983 0.04499123
0.1706569 0.788256 0.04108708
0.176732 0.7575904 0.06567764
0.154179 0.7832953 0.06252566
0.1524523 0.7918848 0.05566281
0.1659071 0.7866624 0.0474305
0.1662904 0.7788189 0.05489073
0.1572498 0.791026 0.05172416
0.1685991 0.78168 0.04972092
0.1904973 0.7557328 0.0537699
0.1838442 0.7667313 0.04942444
0.1534964 0.7902284 0.05627521
0.1499124 0.7890473 0.06104032
0.1696588 0.7636066 0.06673463
0.1644349 0.785544 0.05002108
0.1980754 0.747576 0.05434859
0.1608767 0.7812299 0.05789337
0.162285 0.7869312 0.05078374
0.1666962 0.7692309 0.06407294
0.1841553 0.7662701 0.04957462
0.1614876 0.7964219 0.04209058
0.1577454 0.7973891 0.04486546
0.1518982 0.7821026 0.06599924
0.1446286 0.8083879 0.04698352
0.1583365 0.7670027 0.0746608
0.166304 0.7866169 0.04707908
0.1376813 0.8058194 0.05649932
0.1481022 0.7944195 0.05747829
0.1519384 0.7980741 0.04998757
0.1716363 0.7816511 0.04671262
0.1595506 0.7887647 0.05168479
0.1677837 0.7807367 0.05147956
0.1699626 0.774878 0.05515939
0.1500901 0.7944218 0.05548811
0.1506282 0.7927674 0.05660438
0.162291 0.7796813 0.05802766
0.1742044 0.7573154 0.06848024
0.1583572 0.8033845 0.03825831
0.1781138 0.769395 0.05249117
0.1475584 0.8024002 0.0500414
0.1563356 0.7750577 0.06860675
0.1608695 0.7900217 0.0491088
0.1554623 0.7907037 0.05383396
0.1732874 0.7523436 0.07436901
0.1528695 0.7932463 0.05388421
0.1584832 0.7770368 0.06448003
0.1463842 0.7983027 0.0553131
0.1595799 0.7744747 0.06594537
0.1648369 0.7843235 0.05083963
0.1786116 0.7677277 0.05366076
0.15453 0.7879201 0.05754989
0.1454472 0.7962983 0.05825444
0.1670336 0.7679493 0.06501712
0.1737184 0.7709324 0.05534915
0.1752996 0.7782156 0.04648479
0.1474692 0.8024156 0.05011514
0.1689071 0.7789187 0.0521742
0.186343 0.7638398 0.04981716
0.1533638 0.7810718 0.06556444
0.1483735 0.7855157 0.06611083
0.1551083 0.7949345 0.04995722
0.1559028 0.7828399 0.0612573
0.1624776 0.778733 0.05878942
0.1638312 0.7817493 0.05441943
0.1379896 0.8052876 0.0567228
0.1500836 0.7951809 0.05473549
0.1823853 0.7617325 0.05588213
0.170581 0.7822513 0.04716768
0.1653805 0.7818693 0.05275023
0.1350703 0.8255187 0.03941095
0.1681316 0.7704742 0.06139419
0.1828879 0.7685009 0.04861125
0.1536827 0.8000249 0.04629236
0.1594114 0.7832892 0.05729939
0.1710798 0.7704402 0.05848004
0.1912154 0.7487805 0.06000409
0.1674883 0.7706906 0.06182108
0.1593426 0.7888698 0.0517876
0.1507907 0.7833214 0.06588785
0.1388016 0.8090565 0.05214187
0.181865 0.7700843 0.04805076
0.1527973 0.7964333 0.05076943
0.1544461 0.768507 0.07704686
0.169437 0.7759199 0.05464305
0.1656473 0.7781841 0.05616859
0.1621935 0.7859114 0.05189515
0.1458568 0.7923134 0.06182987
0.143812 0.7907873 0.0654007
0.1691867 0.7640332 0.06678016
0.1693973 0.7889317 0.041671
0.1718726 0.7740381 0.05408931
0.1490552 0.7968471 0.05409768
0.1857453 0.7586209 0.05563377
0.1659391 0.7998499 0.03421102
0.1559186 0.8090362 0.03504521
0.1582653 0.7782043 0.06353033
0.1586372 0.7896142 0.05174858
0.1601001 0.7839002 0.05599975
0.1565511 0.7723086 0.07114022
0.1625419 0.7894702 0.04798785
0.1524249 0.785981 0.06159412
0.1493947 0.7965106 0.05409464
0.1718797 0.7670879 0.06103244
0.1323586 0.814089 0.05355235
0.1414431 0.80388 0.05467686
0.1721518 0.760262 0.06758627
0.1463163 0.7949679 0.05871585
0.1603001 0.7977632 0.04193669
0.1709324 0.7717354 0.05733226
0.158578 0.7868075 0.05461446
0.1623451 0.7821036 0.05555129
0.1636258 0.7805393 0.05583493
0.1749964 0.7697349 0.05526866
0.1534289 0.7936771 0.05289401
0.1702164 0.7731009 0.05668267
0.150648 0.7848168 0.06453525
0.1577785 0.7835451 0.05867647
0.1865747 0.7677438 0.04568149
0.1536524 0.7959544 0.05039317
0.1775563 0.7768983 0.04554542
0.151287 0.7901995 0.05851348
0.1663079 0.7779051 0.055787
0.1672587 0.7665221 0.06621916
