"p_1" "p_2" "p_3"
0.3161687 0.3943289 0.2895024
0.3146179 0.3974425 0.2879396
0.3080978 0.3946333 0.2972689
0.3082983 0.3922855 0.2994162
0.3129132 0.3861223 0.3009645
0.3198978 0.4021802 0.2779219
0.2908945 0.4092187 0.2998868
0.3079051 0.4062721 0.2858228
0.2884179 0.4018103 0.3097718
0.3356521 0.3767163 0.2876316
0.3064709 0.3857166 0.3078126
0.3126271 0.3814369 0.305936
0.3436173 0.372201 0.2841817
0.3262093 0.3737266 0.300064
0.2924839 0.4109376 0.2965785
0.3091837 0.3674677 0.3233485
0.34035 0.3818614 0.2777885
0.3154966 0.3793218 0.3051815
0.2952349 0.4009432 0.3038218
0.3139626 0.394854 0.2911834
0.3228493 0.3819344 0.2952163
0.3025437 0.3891114 0.308345
0.2899172 0.4164376 0.2936452
0.3196796 0.3977337 0.2825867
0.2928675 0.3815795 0.325553
0.314287 0.3929022 0.2928109
0.3021536 0.3837041 0.3141423
0.3069201 0.381361 0.3117189
0.3139867 0.4092943 0.2767189
0.2938056 0.4336606 0.2725338
0.3252262 0.4113839 0.2633899
0.3172951 0.3917272 0.2909777
0.3008464 0.4086729 0.2904808
0.2932885 0.3728101 0.3339015
0.299415 0.4067211 0.2938639
0.3142585 0.4086183 0.2771231
0.3088338 0.3946582 0.296508
0.3014414 0.4106336 0.2879251
0.2948278 0.401771 0.3034012
0.2966029 0.4010606 0.3023365
0.3318211 0.3702151 0.2979638
0.3138303 0.3880212 0.2981485
0.3012039 0.4101033 0.2886928
0.3175994 0.4089475 0.273453
0.2952527 0.3830491 0.3216982
0.2700979 0.4253143 0.3045878
0.3167155 0.4017382 0.2815463
0.2956674 0.4062981 0.2980345
0.2963451 0.4133114 0.2903435
0.2879136 0.4049429 0.3071435
0.3261249 0.370499 0.3033761
0.3308168 0.3898667 0.2793165
0.3100712 0.3938222 0.2961067
0.2922268 0.3820008 0.3257723
0.3034342 0.3974915 0.2990743
0.2895103 0.4262372 0.2842526
0.3266737 0.3853009 0.2880254
0.2982225 0.4111974 0.2905801
0.3149676 0.3961228 0.2889096
0.2987939 0.3943043 0.3069018
0.30724 0.3829399 0.30982
0.2930974 0.4107216 0.2961809
0.2899872 0.4005446 0.3094682
0.3222144 0.3823667 0.2954189
0.3176918 0.3794684 0.3028398
0.3042269 0.3915217 0.3042514
0.3102459 0.3857921 0.303962
0.319941 0.3953265 0.2847324
0.3213405 0.3949974 0.2836621
0.3446442 0.3612961 0.2940597
0.296726 0.4317379 0.2715361
0.2928985 0.3990914 0.3080101
0.3073061 0.3795199 0.313174
0.3079178 0.3753209 0.3167613
0.3328443 0.3908964 0.2762593
0.3228995 0.3763178 0.3007827
0.3294838 0.3845985 0.2859177
0.3017496 0.3927408 0.3055096
0.2936364 0.3942561 0.3121074
0.2996565 0.4045752 0.2957684
0.3231303 0.3976018 0.2792679
0.2947713 0.4028398 0.3023889
0.3170373 0.3984159 0.2845468
0.3174039 0.382115 0.300481
0.3223761 0.4033009 0.274323
0.3261103 0.3925662 0.2813235
0.2948491 0.37273 0.3324209
0.3132664 0.3931741 0.2935596
0.3021604 0.4225151 0.2753244
0.3192196 0.3774165 0.3033639
0.3253043 0.3827121 0.2919836
0.2933315 0.3804027 0.3262658
0.2991989 0.3792663 0.3215347
0.2944062 0.3920133 0.3135805
0.3216336 0.4000944 0.278272
0.3180094 0.3987091 0.2832815
0.3123381 0.3965084 0.2911535
0.2912867 0.3969954 0.3117179
0.2767155 0.4287922 0.2944923
0.312085 0.3969912 0.2909238
0.3253776 0.3737068 0.3009156
0.3163867 0.3769915 0.3066218
0.3252191 0.3940932 0.2806877
0.3129762 0.3909105 0.2961133
0.2834999 0.3961241 0.320376
0.2810206 0.3940936 0.3248858
0.2873977 0.4016309 0.3109714
0.310037 0.3745616 0.3154014
0.3090738 0.3776104 0.3133159
0.3196078 0.4091516 0.2712406
0.3053401 0.4151785 0.2794814
0.320327 0.3709095 0.3087635
0.3127147 0.3838171 0.3034682
0.2960407 0.3839033 0.320056
0.3268602 0.3967123 0.2764275
0.2762356 0.4328116 0.2909529
0.3359732 0.3531103 0.3109164
0.3176648 0.4210092 0.261326
0.3268261 0.3916487 0.2815252
0.2793605 0.4449944 0.2756451
0.3050037 0.4044973 0.290499
0.2960125 0.3989004 0.3050871
0.2747305 0.406048 0.3192215
0.3382509 0.3680206 0.2937286
0.3249418 0.3989158 0.2761424
0.3370531 0.3710429 0.291904
0.3151873 0.3729494 0.3118633
0.3189129 0.3861815 0.2949057
0.3138763 0.3847125 0.3014112
0.3373778 0.3892532 0.2733689
0.3192202 0.3825788 0.298201
0.3254802 0.3936692 0.2808506
0.2998768 0.3865434 0.3135799
0.310633 0.3802106 0.3091565
0.3046507 0.3855452 0.3098041
0.3082127 0.3645097 0.3272776
0.3220145 0.3839107 0.2940748
0.3128107 0.3956615 0.2915278
0.2869134 0.398055 0.3150316
0.3087012 0.3929079 0.2983909
0.3191487 0.3508434 0.3300079
0.293675 0.4219891 0.284336
0.3071665 0.3960831 0.2967504
0.2898781 0.3969286 0.3131933
0.3150357 0.3909302 0.2940341
0.305441 0.38229 0.312269
0.3203247 0.3599045 0.3197708
0.2836667 0.3899407 0.3263926
0.3279834 0.3668541 0.3051625
0.3028027 0.3935696 0.3036277
0.2973878 0.4006121 0.3020002
0.3164762 0.3803563 0.3031676
0.3157625 0.3967457 0.2874918
0.3160257 0.3877882 0.2961861
0.333483 0.3719459 0.2945711
0.2979947 0.4218977 0.2801075
0.2980116 0.4092236 0.2927648
0.3178355 0.4079031 0.2742614
0.3070088 0.3863006 0.3066906
0.2977961 0.3919984 0.3102055
0.2985967 0.4030737 0.2983296
0.310012 0.3856974 0.3042906
0.3044818 0.3817832 0.313735
0.3112332 0.3694075 0.3193593
0.3093536 0.4002098 0.2904367
0.315617 0.3987996 0.2855834
0.2948628 0.3878828 0.3172544
0.3056782 0.4028648 0.2914571
0.3052987 0.3999295 0.2947718
0.3002534 0.4206241 0.2791225
0.3093297 0.376628 0.3140423
0.3186931 0.3829214 0.2983855
0.3070992 0.3878937 0.3050071
0.3170821 0.3990576 0.2838603
0.3060033 0.3733902 0.3206066
0.3245142 0.3898872 0.2855986
0.3103757 0.3868057 0.3028186
0.3225078 0.3697255 0.3077667
0.3254447 0.384155 0.2904003
0.3026318 0.3835754 0.3137929
0.2964305 0.4067485 0.296821
0.3137392 0.3840671 0.3021937
0.2967781 0.383089 0.320133
0.295706 0.4005765 0.3037175
0.3219112 0.3933916 0.2846972
0.3248888 0.3891503 0.2859609
0.2997047 0.4030011 0.2972942
0.3138561 0.3733271 0.3128168
0.3235933 0.3914242 0.2849825
0.3146749 0.3878794 0.2974457
0.2941298 0.4143957 0.2914745
0.3052749 0.3795461 0.3151791
0.3138212 0.381798 0.3043808
0.3182751 0.3856212 0.2961037
0.3366071 0.3928092 0.2705838
0.334326 0.3765817 0.2890923
0.2891654 0.4117995 0.2990351
0.3064825 0.4039721 0.2895453
0.3267371 0.3813204 0.2919425
0.3033262 0.3784387 0.3182352
0.326041 0.4040968 0.2698622
0.3114505 0.4019523 0.2865972
0.3216847 0.3731108 0.3052045
0.3036177 0.3879884 0.3083939
0.3333086 0.3754967 0.2911946
0.3196561 0.3841242 0.2962197
0.3186348 0.38912 0.2922452
0.3016491 0.3666516 0.3316993
0.3194384 0.3873025 0.2932591
0.2924259 0.3829208 0.3246534
0.3146154 0.3990793 0.2863053
0.326392 0.3731163 0.3004917
0.3096311 0.4143261 0.2760428
0.3170379 0.3797059 0.3032563
0.3120167 0.400162 0.2878213
0.3069987 0.3791644 0.3138369
0.3099908 0.3937673 0.2962419
0.3142442 0.4057592 0.2799965
0.2955652 0.3983122 0.3061226
0.3009781 0.3856916 0.3133303
0.2997856 0.3912146 0.3089998
0.3068867 0.3756128 0.3175005
0.3023331 0.3999474 0.2977195
0.3372698 0.3658377 0.2968925
0.32246 0.4009623 0.2765776
0.3214867 0.3941772 0.2843361
0.2932265 0.407189 0.2995845
0.3136619 0.3678006 0.3185375
0.3200072 0.3996467 0.2803461
0.3210122 0.3968803 0.2821076
0.3011848 0.4055264 0.2932888
0.297055 0.3996594 0.3032856
0.2984242 0.3999277 0.3016481
0.3274451 0.37817 0.2943849
0.2897803 0.4147181 0.2955016
0.3070019 0.3846283 0.3083698
0.3164012 0.3964178 0.287181
0.3138216 0.3638079 0.3223705
0.3200893 0.3860476 0.2938632
0.3141461 0.3968429 0.289011
0.3031843 0.3750794 0.3217363
0.3033066 0.4120755 0.284618
0.3118088 0.3771747 0.3110165
0.2888955 0.4167508 0.2943537
0.279264 0.414938 0.3057979
0.3089308 0.3646117 0.3264575
0.3166024 0.3748673 0.3085303
0.2999828 0.3882913 0.3117259
0.3208326 0.3868936 0.2922738
0.3390044 0.3959935 0.2650021
0.3032085 0.3805698 0.3162217
0.2848474 0.3686447 0.3465079
0.3420649 0.3832147 0.2747204
0.3098138 0.4305809 0.2596052
0.3135283 0.3472535 0.3392182
0.2843261 0.4065879 0.309086
0.3353803 0.3963178 0.2683019
0.3166661 0.3847601 0.2985738
0.2978524 0.3792283 0.3229194
0.3380133 0.3667958 0.2951909
0.3160278 0.3866567 0.2973154
0.3109706 0.3759486 0.3130808
0.3255857 0.3781739 0.2962404
0.3072607 0.4223899 0.2703494
0.3130761 0.3726214 0.3143024
0.3108966 0.4001955 0.2889079
0.3152116 0.3875588 0.2972296
0.3211283 0.3548452 0.3240265
0.3188253 0.3744772 0.3066975
0.3100066 0.4196019 0.2703915
0.3239645 0.3613572 0.3146783
0.3213539 0.3877913 0.2908548
0.3034649 0.3995661 0.296969
0.2852912 0.3947453 0.3199634
0.3258758 0.3933309 0.2807933
0.3020061 0.3987238 0.2992701
0.3074494 0.3986304 0.2939202
0.317318 0.3883358 0.2943461
0.3306934 0.3733238 0.2959829
0.3077257 0.3883721 0.3039022
0.3116844 0.3745075 0.3138081
0.2871925 0.3896183 0.3231891
0.3240737 0.390661 0.2852653
0.314488 0.3929098 0.2926022
0.2969553 0.3949366 0.3081081
0.3049624 0.4036017 0.2914359
0.3019256 0.3696048 0.3284696
0.2966573 0.3789839 0.3243588
0.3055886 0.373589 0.3208224
0.3098713 0.4055085 0.2846202
0.3135888 0.4006123 0.2857989
0.3151796 0.381124 0.3036963
0.3158717 0.3934843 0.2906441
0.3308259 0.3989901 0.270184
0.3456481 0.3731552 0.2811966
0.3307088 0.3737157 0.2955755
0.3321429 0.3873605 0.2804966
0.3190479 0.3898211 0.2911309
0.3348253 0.3631058 0.3020689
0.2843704 0.4123358 0.3032938
0.2939781 0.4085835 0.2974384
0.2943401 0.4015825 0.3040774
0.3286012 0.3710443 0.3003545
0.3002085 0.4285736 0.2712179
0.3135575 0.4062109 0.2802316
0.3137583 0.4044378 0.2818039
0.3132216 0.4031977 0.2835807
0.3136219 0.3900179 0.2963602
0.2700054 0.4114394 0.3185553
0.3313164 0.3937308 0.2749528
0.3115279 0.4001327 0.2883395
0.3159011 0.3952823 0.2888167
0.3284198 0.3854174 0.2861628
0.2941368 0.4009778 0.3048854
0.3311559 0.3939518 0.2748922
0.3001645 0.3834315 0.316404
0.3550685 0.3713165 0.2736151
0.3092228 0.3856828 0.3050945
0.3035223 0.4291159 0.2673619
0.3153064 0.3718677 0.3128259
0.2882331 0.4228082 0.2889587
0.2960625 0.4079882 0.2959493
0.3180119 0.3698209 0.3121672
0.3072805 0.3980118 0.2947077
0.3345089 0.3765015 0.2889896
0.3273998 0.3850763 0.2875238
0.3025733 0.4043451 0.2930816
0.299229 0.4202412 0.2805298
0.2835654 0.4208889 0.2955457
0.3056678 0.4075915 0.2867408
0.3070566 0.3959205 0.2970229
0.3237416 0.3802869 0.2959716
0.3130616 0.3904015 0.2965369
0.3044002 0.4042753 0.2913245
0.2852482 0.4167117 0.2980401
0.3079466 0.3785326 0.3135208
0.298404 0.3993446 0.3022514
0.3193682 0.3913682 0.2892636
0.2980852 0.3956579 0.3062569
0.3217318 0.397583 0.2806852
0.3288703 0.3657572 0.3053725
0.3100297 0.3875116 0.3024587
0.3122818 0.3963292 0.291389
0.3032793 0.3875392 0.3091815
0.3040305 0.3738742 0.3220953
0.3095989 0.3997745 0.2906266
0.3036017 0.39929 0.2971083
0.3242668 0.3851636 0.2905696
0.2836221 0.3907589 0.325619
0.3179112 0.3765527 0.3055361
0.2936695 0.3994461 0.3068844
0.2881365 0.414531 0.2973325
0.3121575 0.3807397 0.3071028
0.3189945 0.401931 0.2790745
0.3102474 0.4043603 0.2853923
0.2940445 0.4179751 0.2879805
0.3236928 0.3776377 0.2986695
0.3139586 0.3865947 0.2994467
0.3304808 0.3867009 0.2828183
0.3038362 0.3919293 0.3042345
0.2985965 0.3986006 0.3028029
0.3322053 0.3830218 0.2847729
0.3290683 0.3767718 0.29416
0.3295074 0.3682283 0.3022642
0.3094353 0.3856447 0.3049199
0.3061163 0.3852743 0.3086095
0.3255793 0.3806483 0.2937725
0.3074932 0.3852275 0.3072793
0.3076321 0.4047631 0.2876048
0.2772493 0.407969 0.3147817
0.3057556 0.4106229 0.2836215
0.3132415 0.394363 0.2923955
0.3276704 0.3899336 0.2823961
0.2869456 0.4274957 0.2855587
0.3038692 0.3793245 0.3168064
0.3076228 0.4024599 0.2899173
0.3320613 0.3671798 0.3007588
0.3314551 0.3777523 0.2907926
0.3144439 0.4047139 0.2808423
0.3074674 0.3923452 0.3001874
0.3080682 0.3808903 0.3110414
0.2788361 0.4113434 0.3098205
0.3067898 0.4012484 0.2919618
0.3055468 0.387382 0.3070712
0.3225594 0.3856692 0.2917714
0.2958001 0.4116593 0.2925406
0.2837142 0.4098354 0.3064504
0.3138727 0.3889618 0.2971655
0.3269878 0.3957911 0.277221
0.2990681 0.4001618 0.3007701
0.3118071 0.3955205 0.2926723
0.3142903 0.4016401 0.2840696
0.3054311 0.4089332 0.2856357
0.3162517 0.3711649 0.3125834
0.2971591 0.4212279 0.281613
0.2873117 0.3829477 0.3297406
0.295483 0.3942172 0.3102998
0.3170873 0.3588645 0.3240482
0.3169344 0.3789576 0.304108
0.313107 0.3716125 0.3152805
0.3261363 0.3888464 0.2850174
0.3160877 0.4000334 0.2838789
0.3386533 0.3922624 0.2690844
0.3272601 0.3760243 0.2967156
0.3390045 0.354733 0.3062624
0.3215826 0.3860034 0.2924139
0.3160975 0.4068724 0.2770301
0.3246213 0.3932461 0.2821326
0.3085961 0.3982225 0.2931814
0.290786 0.4228029 0.2864111
0.3060087 0.3900278 0.3039635
0.2989839 0.4050547 0.2959615
0.3208982 0.404705 0.2743969
0.3021483 0.4023118 0.2955398
0.2993026 0.4051632 0.2955341
0.3181674 0.4039667 0.2778658
0.3264264 0.4166034 0.2569703
0.2852217 0.4226353 0.2921431
0.3009308 0.3956995 0.3033697
0.3289282 0.3837161 0.2873557
0.3293376 0.3804393 0.2902231
0.3178578 0.409004 0.2731382
0.3231333 0.3864643 0.2904025
0.3145871 0.3675304 0.3178825
0.3287945 0.3860636 0.2851419
0.2826034 0.4041979 0.3131987
0.3016321 0.4226968 0.275671
0.3049874 0.3902057 0.3048069
0.31739 0.390679 0.291931
0.3142751 0.4102057 0.2755191
0.3227986 0.3652089 0.3119926
0.3133179 0.3717962 0.3148859
0.3033468 0.394309 0.3023442
0.3133502 0.3980321 0.2886177
0.319479 0.3933894 0.2871317
0.3232439 0.3686317 0.3081245
0.2878291 0.4114459 0.300725
0.2930304 0.3987826 0.308187
0.3165493 0.3999978 0.2834528
0.3095042 0.3934742 0.2970216
0.2957231 0.4220219 0.282255
0.3136813 0.3891075 0.2972112
0.3140496 0.3895392 0.2964112
0.3398338 0.3768966 0.2832696
0.293289 0.3863791 0.3203318
0.329278 0.3783355 0.2923865
0.3190655 0.3880534 0.2928811
0.28747 0.3884195 0.3241105
0.3005631 0.3892449 0.3101921
0.319436 0.3784368 0.3021272
0.3150763 0.3944746 0.2904491
0.3133244 0.3818648 0.3048108
0.3185617 0.3749273 0.306511
0.2943583 0.4110797 0.294562
0.3296713 0.388234 0.2820947
0.3288247 0.3937857 0.2773896
0.2914449 0.4171 0.2914552
0.3541375 0.3504005 0.295462
0.2916292 0.3922135 0.3161573
0.3092313 0.3711729 0.3195958
0.3185607 0.3973326 0.2841068
0.304537 0.4032506 0.2922124
0.3190478 0.3844368 0.2965154
0.2868932 0.415614 0.2974928
0.3194456 0.3971528 0.2834017
0.3074443 0.3957398 0.2968159
0.3115048 0.3946677 0.2938274
0.3173982 0.3936069 0.288995
0.3058105 0.4036191 0.2905705
0.3044382 0.4023423 0.2932195
0.313369 0.3935696 0.2930614
0.3127266 0.38253 0.3047434
0.3160774 0.4167096 0.267213
0.3163081 0.3727017 0.3109902
0.3150928 0.3794769 0.3054303
0.3052797 0.3880126 0.3067077
0.3070868 0.4053045 0.2876087
0.2945281 0.4287972 0.2766747
0.3319778 0.3905586 0.2774636
0.3096799 0.4013055 0.2890146
0.3035191 0.4016646 0.2948163
0.3057383 0.3918006 0.3024611
0.2932925 0.4047521 0.3019554
0.317919 0.3953341 0.2867469
0.3114817 0.4008299 0.2876884
0.335789 0.389513 0.2746981
0.3026623 0.3570824 0.3402553
0.3539448 0.3745337 0.2715215
0.3220272 0.4099784 0.2679944
0.3091921 0.3897832 0.3010247
0.3072626 0.4003276 0.2924099
0.3093431 0.4149355 0.2757214
0.3246632 0.3695734 0.3057633
0.2940791 0.4105051 0.2954158
0.316166 0.3783214 0.3055127
0.3188675 0.3899369 0.2911956
0.298978 0.3949888 0.3060333
0.3136639 0.3711084 0.3152277
0.3111268 0.3901922 0.2986811
0.3184946 0.3730859 0.3084196
0.3123344 0.3565575 0.3311081
0.3197894 0.3968209 0.2833896
0.2897643 0.4079955 0.3022402
0.3174446 0.4004438 0.2821116
0.2886772 0.4066649 0.3046579
0.3072345 0.427802 0.2649635
0.3248532 0.3917462 0.2834006
0.3102573 0.393506 0.2962367
0.2978657 0.3955729 0.3065614
0.2983061 0.4006977 0.3009962
0.3047841 0.3709731 0.3242428
0.3002726 0.3975029 0.3022245
0.2977301 0.3913779 0.310892
0.3093378 0.400075 0.2905872
0.303293 0.382384 0.314323
0.3142043 0.3903711 0.2954246
0.3291175 0.3804492 0.2904333
0.3247549 0.4033634 0.2718817
0.3178211 0.390614 0.2915649
0.3229884 0.3794709 0.2975407
0.3143989 0.3838946 0.3017065
0.299867 0.4031427 0.2969903
0.3302103 0.3561933 0.3135964
0.2867038 0.4032485 0.3100477
0.3225638 0.3870577 0.2903786
0.3036666 0.398689 0.2976444
0.3002317 0.3959174 0.3038509
0.2930237 0.4125615 0.2944148
0.3134342 0.3912932 0.2952726
0.3121896 0.3799062 0.3079042
0.3035173 0.3725593 0.3239234
0.3145213 0.3757268 0.3097518
0.3320945 0.3859915 0.281914
0.288214 0.4132663 0.2985197
0.3123223 0.3778225 0.3098553
0.3201954 0.4052455 0.274559
0.3183486 0.3777038 0.3039475
0.3240546 0.3827714 0.293174
0.3212803 0.4043326 0.2743871
0.3253076 0.3848473 0.2898452
0.3381079 0.3780177 0.2838744
0.309401 0.3916004 0.2989986
0.3374918 0.3485474 0.3139608
0.3062759 0.4227231 0.2710011
0.3058517 0.3667014 0.3274469
0.3258902 0.3855821 0.2885276
0.2951855 0.411902 0.2929125
0.2914063 0.410175 0.2984187
0.2955918 0.403234 0.3011742
0.284012 0.4074076 0.3085804
0.2973304 0.3795202 0.3231493
0.3096429 0.4116785 0.2786785
0.2865291 0.3990526 0.3144183
0.3248284 0.3930629 0.2821086
0.3144218 0.3625495 0.3230288
0.308094 0.4021083 0.2897977
0.3240985 0.3999221 0.2759794
0.3083792 0.4029886 0.2886322
0.3109785 0.3839117 0.3051097
0.3221292 0.3908974 0.2869734
0.3029309 0.4055759 0.2914931
0.3216087 0.3851606 0.2932307
0.3039463 0.3967462 0.2993075
0.304218 0.3766058 0.3191762
0.2947703 0.410686 0.2945437
0.3205602 0.3859134 0.2935264
0.2823652 0.4056575 0.3119773
0.2955204 0.4107121 0.2937676
0.3164599 0.3595041 0.324036
0.2836758 0.4018704 0.3144537
0.3404887 0.368398 0.2911133
0.3209161 0.4018387 0.2772453
0.292832 0.4016927 0.3054753
0.3143588 0.4036449 0.2819963
0.3039072 0.3910174 0.3050754
0.3066277 0.4022207 0.2911515
0.30658 0.3900941 0.3033259
0.3207494 0.3708677 0.3083828
0.3013672 0.3972326 0.3014002
0.3056917 0.3952161 0.2990922
0.3238033 0.3780408 0.2981559
0.2821324 0.4144816 0.303386
0.2934472 0.4003097 0.3062432
0.3213474 0.3869084 0.2917442
0.3144311 0.3783294 0.3072394
0.2886141 0.4140332 0.2973527
0.3260374 0.3936742 0.2802884
0.2899979 0.4064734 0.3035287
0.3336954 0.362163 0.3041415
0.3345963 0.365979 0.2994247
0.3072919 0.3815278 0.3111803
0.3148599 0.378566 0.3065741
0.3110544 0.3953913 0.2935543
0.2924995 0.4109988 0.2965017
0.2898529 0.3922145 0.3179326
0.3141364 0.3935449 0.2923187
0.3212008 0.3929586 0.2858406
0.295454 0.4038572 0.3006889
0.3187074 0.4022709 0.2790217
0.288964 0.4148773 0.2961588
0.3102901 0.4094205 0.2802894
0.3343587 0.3727719 0.2928694
0.3061194 0.4111596 0.2827211
0.2718003 0.4090737 0.319126
0.2996443 0.3882621 0.3120936
0.3070546 0.4033398 0.2896056
0.2977694 0.4088758 0.2933548
0.3189446 0.40901 0.2720454
0.2758508 0.4234589 0.3006903
0.3159053 0.3881678 0.2959268
0.3056309 0.369927 0.324442
0.3141424 0.3925463 0.2933113
0.338231 0.361692 0.300077
0.3021396 0.4036128 0.2942476
0.3123352 0.394466 0.2931988
0.3391749 0.3854665 0.2753585
0.3513765 0.3831081 0.2655153
0.3414067 0.3786182 0.2799751
0.3315453 0.3928397 0.275615
0.3154342 0.4076667 0.2768991
0.3071964 0.3850845 0.3077191
0.3144041 0.3915883 0.2940077
0.2984206 0.409591 0.2919884
0.301731 0.4029297 0.2953393
0.3031309 0.4102389 0.2866302
0.3172089 0.3777305 0.3050606
0.3015865 0.4028572 0.2955564
0.2946831 0.4104891 0.2948278
0.3422984 0.3687137 0.288988
0.3382096 0.3570847 0.3047057
0.2971917 0.3982622 0.304546
0.3341421 0.4028764 0.2629816
0.3224042 0.3760325 0.3015634
0.3012717 0.3816801 0.3170482
0.2961059 0.3977466 0.3061475
0.3084359 0.3818235 0.3097406
0.3247442 0.3994549 0.2758009
0.3042447 0.3871948 0.3085605
0.3190697 0.385053 0.2958772
0.3013988 0.4153051 0.283296
0.293719 0.4005333 0.3057477
0.3364234 0.3838685 0.279708
0.3140567 0.3642494 0.3216939
0.3032968 0.3845657 0.3121376
0.2988399 0.4108985 0.2902616
0.298742 0.3922155 0.3090425
0.3241561 0.376774 0.2990699
0.2992134 0.3890504 0.3117362
0.3083577 0.3875115 0.3041308
0.3168924 0.3540594 0.3290483
0.3227138 0.3880798 0.2892064
0.2962251 0.4141806 0.2895943
0.3212183 0.4023487 0.276433
0.3072487 0.3772792 0.3154721
0.3067328 0.3762597 0.3170075
0.3156011 0.3678711 0.3165277
0.3038811 0.369725 0.3263939
0.3127712 0.3802461 0.3069827
0.3084704 0.3964218 0.2951078
0.307907 0.3705682 0.3215249
0.3144872 0.409623 0.2758898
0.3056674 0.4091622 0.2851704
0.3373197 0.3788541 0.2838262
0.3316167 0.3822266 0.2861567
0.2882067 0.4384829 0.2733104
0.3012551 0.4045766 0.2941683
0.2932922 0.3832178 0.3234899
0.3258985 0.3900558 0.2840457
0.3164593 0.3966314 0.2869094
0.3256242 0.3969248 0.277451
0.2987511 0.3989619 0.302287
0.3141811 0.3684329 0.317386
0.3092999 0.4099355 0.2807646
0.3011732 0.4025123 0.2963145
0.3251241 0.3801535 0.2947224
0.3265582 0.3334866 0.3399551
0.3537269 0.3816137 0.2646593
0.295798 0.3901468 0.3140552
0.338521 0.3782326 0.2832465
0.2894336 0.398649 0.3119174
0.3115599 0.3730527 0.3153874
0.3158505 0.4163932 0.2677563
0.3480292 0.3705899 0.2813809
0.2973206 0.3904079 0.3122715
0.2908401 0.4029258 0.3062341
0.3178879 0.4037122 0.2783999
0.3149426 0.3944187 0.2906386
0.3341245 0.3754053 0.2904701
0.3095217 0.3949742 0.295504
0.3251289 0.364634 0.3102371
0.3093521 0.3935429 0.297105
0.3010811 0.3837424 0.3151764
0.3123341 0.3920596 0.2956063
0.2982284 0.3706522 0.3311194
0.3015049 0.3894313 0.3090637
0.3124852 0.3763483 0.3111665
0.3054085 0.4009595 0.2936319
0.3132874 0.4011276 0.285585
0.3281082 0.3815005 0.2903913
0.300998 0.3927304 0.3062716
0.2886223 0.4269753 0.2844024
0.3334414 0.3710565 0.2955021
0.3090615 0.4074654 0.2834731
0.3247739 0.3675356 0.3076904
0.3255497 0.3728216 0.3016287
0.3010876 0.4068314 0.2920811
0.3301238 0.3774076 0.2924687
0.3164685 0.3808567 0.3026748
0.3272449 0.3850665 0.2876885
0.3111019 0.3969215 0.2919767
0.3143851 0.3929098 0.2927052
0.2816969 0.4118007 0.3065024
0.2996389 0.3983376 0.3020234
0.3084857 0.3932641 0.2982502
0.3288393 0.3855762 0.2855845
0.3143621 0.4116858 0.2739521
0.3029316 0.4034342 0.2936341
0.2907657 0.396241 0.3129933
0.3279552 0.3695244 0.3025204
0.3227086 0.387843 0.2894483
0.3101891 0.3795037 0.3103072
0.2904837 0.379415 0.3301013
0.3087886 0.3920052 0.2992062
0.3156019 0.3736651 0.310733
0.3349656 0.3721249 0.2929094
0.3103569 0.4086491 0.280994
0.3352797 0.370872 0.2938484
0.3133948 0.3880907 0.2985145
0.3099481 0.3834762 0.3065757
0.3287207 0.3780582 0.2932211
0.3048704 0.4143253 0.2808043
0.3237369 0.3909159 0.2853472
0.3196017 0.3970495 0.2833488
0.2999216 0.3886538 0.3114246
0.3042873 0.3627024 0.3330103
0.3183195 0.3761811 0.3054994
0.3012581 0.3988505 0.2998914
0.3167701 0.4084157 0.2748141
0.3284513 0.39945 0.2720988
0.314966 0.3888159 0.2962181
0.3042697 0.3846673 0.311063
0.3243032 0.3527768 0.32292
0.2775503 0.3991524 0.3232973
0.2966403 0.4165287 0.286831
0.2894081 0.4030471 0.3075448
0.3188089 0.3709707 0.3102204
0.3020751 0.3733911 0.3245338
0.3048852 0.4110591 0.2840557
0.3058505 0.4093952 0.2847543
0.3095025 0.404106 0.2863915
0.2910466 0.4310074 0.277946
0.3273141 0.3929898 0.2796961
0.297648 0.4002506 0.3021014
0.3069753 0.3766788 0.3163459
0.3185386 0.3929089 0.2885525
0.3283815 0.3702021 0.3014164
0.3134826 0.3931666 0.2933508
0.3013418 0.381693 0.3169651
0.3238507 0.3761231 0.3000262
0.3124129 0.3969368 0.2906503
0.3130658 0.3939878 0.2929464
0.2970425 0.4002256 0.3027319
0.325242 0.3987698 0.2759881
0.2844012 0.3967678 0.318831
0.2922767 0.4055369 0.3021864
0.3222458 0.3946323 0.2831219
0.2912411 0.4131321 0.2956268
0.3198579 0.3776064 0.3025357
0.2868336 0.3957327 0.3174336
0.3083653 0.396098 0.2955367
0.3403954 0.3631302 0.2964744
0.3192325 0.370985 0.3097825
0.3244674 0.3929918 0.2825408
0.3269875 0.356704 0.3163084
0.2958822 0.4071711 0.2969467
0.3325451 0.3756617 0.2917931
0.2872702 0.3973306 0.3153992
0.3208752 0.3680534 0.3110714
0.3162777 0.3933331 0.2903892
0.3186942 0.3798984 0.3014073
0.3107045 0.4031749 0.2861207
0.2844386 0.4111287 0.3044327
0.2959462 0.4073908 0.296663
0.300362 0.4091067 0.2905313
0.2829279 0.4193704 0.2977017
0.324594 0.4022435 0.2731626
0.3236771 0.3918291 0.2844937
0.3145813 0.4021692 0.2832495
