"u.bar" "t.bar"
1.023912 1.119747
1.003978 1.117836
1.024784 1.068731
0.9825105 1.111895
1.014661 1.037046
1.015513 1.0868
0.9806467 1.136945
0.9598535 1.169773
0.9963059 1.129472
0.9986915 1.119442
0.9857984 1.140989
1.027264 1.103269
0.9877891 1.098425
0.983447 1.125873
1.025525 1.102402
0.9781294 1.07182
1.047237 1.078475
0.9760729 1.032465
0.982904 1.019234
1.010714 1.055715
1.016565 1.04338
0.9468377 1.075696
0.9913018 1.057591
1.01607 1.039348
1.021501 1.063481
1.007562 1.083939
1.009822 1.051703
1.017565 1.021078
1.01762 1.005477
1.011954 0.9960421
1.034269 1.001092
1.012449 1.019993
0.987809 1.053379
1.003025 1.090995
0.9650544 1.089896
1.027605 1.060437
1.000236 1.081282
1.026755 1.081405
1.012046 1.096418
0.973699 1.107068
0.9795346 1.138661
0.9557315 1.12175
1.034234 1.074289
0.9639532 1.128932
1.034493 1.127989
0.9815375 1.171532
1.037617 1.144843
1.002916 1.137101
0.9578967 1.152236
1.070466 1.13846
0.9879568 1.220192
1.018011 1.2076
1.024883 1.253988
0.936045 1.231633
0.9874488 1.162426
0.9902303 1.168443
0.9497158 1.171134
1.02423 1.133569
0.9885399 1.091654
1.011044 1.074794
1.009229 1.066649
0.9978653 1.116548
1.008897 1.154036
1.032687 1.190925
0.9886846 1.200918
0.9741441 1.189153
0.9704084 1.167888
1.043932 1.165281
0.9741704 1.147522
0.9871821 1.208886
1.014242 1.161737
1.013907 1.091465
1.013032 1.146146
1.015628 1.127921
1.011635 1.144711
1.023021 1.149845
1.061836 1.179806
0.9740535 1.166294
0.9702739 1.173402
0.9908744 1.093283
1.05657 1.088116
0.9914239 1.152662
0.9880224 1.152957
0.956676 1.133307
1.01009 1.094261
1.028264 1.061323
0.9605429 1.11893
1.001551 1.136066
1.017146 1.080097
0.9926328 1.116923
1.035935 1.128995
1.012516 1.134235
0.9614855 1.131127
0.9898594 1.110098
0.9803659 1.098067
0.9749435 1.121732
0.9816505 1.092637
0.9851771 1.048961
0.9967191 1.065557
1.002595 1.068638
1.02139 1.034171
1.01404 1.075017
1.011888 1.078334
1.031044 1.038629
0.9845585 1.101798
1.020906 1.140828
1.014649 1.131593
1.009219 1.086342
0.9864592 1.107849
0.995026 1.111609
0.9931928 1.087627
1.015951 1.070441
0.9743367 1.109775
0.9949038 1.126498
0.9944942 1.124671
1.014358 1.05121
0.9736099 1.066418
1.025101 1.06555
1.026922 1.074614
0.9765984 1.063779
1.014307 1.098256
0.9699067 1.096201
1.043407 1.083613
1.014644 1.092683
1.019803 1.120995
1.033151 1.091667
0.9722734 1.08984
0.9806844 1.111116
0.9807969 1.148741
0.99094 1.17071
0.9954554 1.161673
1.01103 1.115406
1.030286 1.11622
0.9795777 1.128924
0.9805539 1.101774
0.9741989 1.085777
1.004471 1.073455
1.014236 1.051721
1.024762 1.047446
1.013078 1.076189
1.035657 1.053081
1.019435 1.06616
1.021407 1.053168
1.007765 1.079681
1.010444 1.140105
0.9863485 1.162561
1.024915 1.11314
1.002601 1.098973
0.9831101 1.095977
1.038065 1.10371
1.017455 1.10515
0.9688536 1.144495
0.9826912 1.155455
1.033483 1.130272
0.9970485 1.105518
0.990069 1.083741
1.017431 1.050419
1.006884 1.110875
1.071455 1.077951
1.036041 1.068713
0.9861174 1.047561
0.9428326 1.063939
1.0051 1.05005
1.011331 1.13276
0.9877229 1.113696
0.9961807 1.135475
1.008696 1.155078
1.004789 1.127176
0.9662813 1.066284
1.045595 1.031869
1.027204 1.065089
0.9572763 1.102347
1.009818 1.100129
1.005905 1.102474
1.019654 1.102275
1.008208 1.13013
0.9777568 1.125673
0.9981794 1.079565
1.003386 1.093996
1.00866 1.083198
1.020908 1.056662
1.032963 1.054548
1.004602 1.06496
1.015786 1.08314
0.9583939 1.087066
0.9959519 1.068224
1.008226 1.143475
0.9798638 1.147738
0.9830739 1.164405
0.9960843 1.100786
0.9805689 1.120514
0.9639071 1.155771
0.9896988 1.181758
0.9938335 1.212049
0.9761909 1.159069
0.9824749 1.179745
0.9845429 1.12577
0.9188953 1.097312
1.01714 1.145194
0.9962465 1.083888
1.053771 1.038916
0.9895458 1.106594
0.9938587 1.14404
1.00657 1.088258
1.02924 1.076841
1.05607 1.072882
0.9994211 1.036249
0.9892717 1.095393
1.041009 1.07813
1.031861 1.115362
0.971523 1.156195
1.00094 1.143355
1.003668 1.128283
0.989211 1.098524
0.9685941 1.153384
1.010062 1.127339
1.036199 1.142006
1.055221 1.194432
1.010327 1.171925
1.012403 1.175848
1.004897 1.198679
0.9817537 1.127225
0.9767006 1.099082
0.9653099 1.08093
0.9892165 1.090584
1.030925 1.063157
1.008068 1.099178
1.018895 1.122377
0.9905597 1.110422
0.9626628 1.087769
1.008378 1.155605
0.9864631 1.153492
1.017019 1.128971
1.028985 1.159211
1.006104 1.129719
0.9906844 1.125732
0.9996022 1.115781
1.029248 1.106749
1.011406 1.164388
1.012139 1.096062
1.069405 1.130292
1.001585 1.090519
0.9745107 1.088099
0.9923367 1.093754
0.9866306 1.074181
1.029358 1.038946
1.019103 1.039173
0.9853782 1.012949
1.003388 1.08358
1.085236 1.043624
0.9899957 1.04007
1.053924 1.032448
1.021089 1.010896
1.02341 1.02339
0.9942939 1.027496
0.9853145 1.026467
1.011263 1.041348
1.025287 0.9685887
1.033146 1.007994
0.9921879 1.018508
1.063107 1.040271
1.048559 1.091517
1.047109 1.009062
1.008762 1.035264
1.037142 1.039973
1.011197 1.050677
0.9839991 1.077583
0.9924902 1.045267
1.023435 1.067052
0.9954802 1.115367
0.935961 1.159949
0.9938711 1.138725
0.9775129 1.134726
1.03024 1.091307
0.9930486 1.099153
0.9813402 1.146256
1.004934 1.166053
0.9701208 1.124521
1.033212 1.10773
1.040173 1.104913
0.9815063 1.058532
0.9826853 1.097618
1.042721 1.13741
0.9706246 1.131931
0.9851577 1.114858
1.01911 1.110896
1.038322 1.037459
1.012402 1.084254
1.039119 1.030145
1.039224 1.045262
0.9987164 1.067416
0.9636386 1.122107
0.9923037 1.120022
1.086319 1.176435
1.015682 1.093966
0.9897512 1.089086
1.001814 1.07003
0.9858109 1.133593
0.9800832 1.123679
1.001604 1.062841
1.024701 1.036884
0.9991761 1.042303
1.009792 1.065776
1.026964 1.100292
0.9819603 1.115639
0.9814853 1.126904
0.9785383 1.141
1.018838 1.129709
0.9763215 1.094604
1.001139 1.127133
1.006637 1.221842
0.9948431 1.165182
0.9917715 1.186351
0.9508259 1.123473
0.9629231 1.105779
0.9716464 1.084365
0.9764368 1.099978
1.002098 1.053324
1.045551 1.047637
1.011803 0.9742611
1.003843 0.99776
1.060795 1.022695
1.0382 1.06114
1.013508 1.102499
1.036873 1.123278
0.9800535 1.118409
0.9975929 1.158687
1.023632 1.110458
0.9742589 1.11607
1.018792 1.147825
1.024564 1.125067
1.031196 1.130945
0.9922135 1.146368
1.03587 1.148861
1.002301 1.110278
0.9925633 1.107319
1.0229 1.123834
1.041743 1.102864
1.00341 1.122203
1.013954 1.154616
0.9656878 1.165999
0.9494057 1.154006
1.04352 1.134735
1.021718 1.086017
0.984029 1.139216
1.051205 1.129368
0.990549 1.158479
0.987616 1.159544
1.019899 1.184588
1.040094 1.091613
0.9909025 1.087185
1.04077 1.165033
0.9093663 1.199446
0.996042 1.217699
0.9650254 1.193952
1.002498 1.179031
1.016449 1.12532
1.028926 1.15862
1.007935 1.149098
0.9934548 1.106682
1.006236 1.109649
0.9922059 1.105684
1.010031 1.104822
1.040918 1.136282
0.9482227 1.106282
1.027946 1.088557
1.026533 1.083843
1.042879 1.117185
0.9982905 1.106166
1.022699 1.094513
1.009486 1.125208
0.9860423 1.079446
0.9879665 1.069165
1.038466 1.085519
1.001694 1.031296
1.038612 1.053717
0.9932127 1.079334
0.9924591 1.08332
0.9999267 1.092456
0.9478812 1.142831
0.9986837 1.142908
0.9775838 1.110319
0.9979451 1.172633
0.9806593 1.154176
0.9766945 1.163967
1.001635 1.145113
0.9977655 1.11857
0.9838572 1.08521
0.9759048 1.06229
1.006959 1.120292
0.9848209 1.1435
0.9836963 1.131435
1.042162 1.151667
0.9562202 1.149023
1.010335 1.144364
1.008441 1.088263
1.00133 1.099333
1.041648 1.136082
0.9708436 1.111879
1.029175 1.124435
0.9831178 1.055917
1.064325 1.03682
0.9947961 1.103186
0.9819701 1.126717
0.9758493 1.142171
1.034494 1.085443
1.005627 1.077733
0.9592301 1.105857
0.9915086 1.075012
0.987075 1.0807
0.9717241 1.111815
1.020954 1.078901
1.004942 1.10871
1.00731 1.0984
0.9939247 1.111026
0.9891783 1.109555
1.019557 1.081435
1.001159 1.06673
0.9967875 1.062658
0.9979107 1.086093
0.9958446 1.078786
0.9411618 1.157019
1.030562 1.093726
1.04173 1.093053
0.990087 1.10632
0.9532619 1.092846
1.005104 1.102568
0.9942364 1.103295
1.023618 1.085837
1.036593 1.072439
1.030225 1.019675
1.042019 1.000822
1.035698 1.048131
1.02731 1.077092
0.9867289 1.147786
1.005459 1.121911
0.9862051 1.104335
0.9770028 1.176665
0.9476247 1.137618
1.030647 1.081289
1.028385 1.104366
1.007846 1.09227
0.9955227 1.079313
1.022178 0.9645949
1.035539 0.9495319
1.063328 0.9436016
1.008928 0.9805808
1.054802 0.9586874
0.9817209 0.9889458
1.009667 1.010934
0.9910089 0.9942993
1.041966 0.9777612
1.016201 1.000824
1.030585 1.015729
0.9943447 1.050652
1.001004 1.044894
0.9503002 1.093761
0.9893181 1.103442
1.037303 1.105948
1.03629 1.052353
0.9880615 1.053385
1.026988 1.007341
0.9976329 1.004438
1.016132 1.052281
1.010932 1.058186
1.048801 1.067329
1.012643 1.036989
0.9845153 1.092768
1.01055 1.083395
1.024723 1.107941
0.9991771 1.119005
1.015152 1.119801
0.951597 1.130954
1.001247 1.127257
1.009456 1.112306
1.042047 1.112902
0.9674089 1.08324
0.9774432 1.130083
1.036219 1.138359
1.033701 1.126935
1.007423 1.129013
1.000575 1.109267
1.033057 1.07796
0.9897402 1.084339
1.001985 1.115244
0.9696133 1.06805
0.9627492 1.08294
1.037929 1.082077
1.020834 1.058052
1.005288 1.079108
1.023685 1.070041
0.9980292 1.133611
0.9643717 1.146137
0.9409691 1.127577
0.9796498 1.127713
0.9957068 1.087372
0.9908592 1.097192
1.03198 1.139441
1.031086 1.167069
1.038759 1.146671
0.9714635 1.123503
0.9776852 1.096916
0.9832871 1.136962
0.9958331 1.09036
1.013913 1.144666
1.011272 1.06394
1.015214 1.085238
1.004051 1.093232
0.9899471 1.140589
1.013785 1.100917
1.00703 1.070507
0.9767492 1.06198
1.03753 1.033812
0.9605318 1.012521
0.9709121 1.09426
1.024068 1.053058
0.9872684 1.080255
1.014206 1.116544
1.013178 1.100587
1.040779 1.173815
0.9772233 1.07147
1.018184 1.099812
1.007996 1.095106
1.025052 1.101067
0.9925191 1.106921
1.025895 1.08791
0.9984655 1.087911
1.027113 1.071063
0.9870735 1.173624
0.9925326 1.170197
1.006539 1.147035
0.9721449 1.116544
0.9842168 1.129194
0.991704 1.070352
0.9652727 1.097344
1.019573 1.134545
0.9871332 1.082609
1.0129 1.126044
1.006043 1.107783
0.9808501 1.169764
1.045613 1.170467
0.9791856 1.132102
0.9887131 1.112599
0.9907252 1.144437
1.021587 1.102084
1.017729 1.092299
1.019374 1.12355
1.077543 1.097056
0.975349 1.096796
1.035064 1.058756
0.986483 1.085688
1.001071 1.161792
1.017158 1.158275
0.9968858 1.0841
1.018855 1.142535
0.9402155 1.120826
1.045929 1.08271
1.023387 1.06708
0.9892343 1.044749
0.9915429 1.120323
0.9692534 1.116815
1.024655 1.107916
0.9606564 1.144121
1.00193 1.146804
1.001691 1.16361
0.9922864 1.188695
1.00002 1.163955
0.9712652 1.166293
0.9925129 1.157664
0.980741 1.166918
0.9867935 1.180164
1.009073 1.214473
0.9921758 1.16896
0.9797185 1.234973
0.9753477 1.192845
1.016091 1.150782
0.9994428 1.138817
0.9751183 1.097548
1.001045 1.111797
1.018272 1.147457
0.9993234 1.089788
0.9895057 1.136676
0.985261 1.106844
0.9907908 1.081795
1.00942 1.054524
1.009367 1.047272
1.052979 1.047637
1.017354 1.036998
0.9907176 1.075322
1.0253 1.030702
1.007379 1.019791
1.017142 1.018556
1.014663 1.024139
1.025836 1.124226
1.024934 1.133695
0.9356619 1.209003
0.9694715 1.133173
0.9776434 1.134899
1.035255 1.13207
0.9980693 1.139801
1.017544 1.111838
0.9643321 1.144866
0.938874 1.201133
0.9776817 1.174967
0.9981711 1.163402
0.985369 1.130688
1.011919 1.032517
1.034825 1.026945
1.061158 1.071876
1.008639 1.020938
1.039895 1.021719
1.000626 1.073055
1.021304 1.057295
1.014629 1.036379
1.027742 1.036466
1.01338 1.047669
0.9840444 1.04187
1.012032 1.069666
1.057916 1.055723
1.032164 1.071427
0.9967148 1.116231
0.9921585 1.085932
1.062147 1.071434
1.032181 1.048677
1.049027 1.020386
0.9808796 1.05403
1.02013 1.05307
1.019882 1.084318
1.032306 1.077021
0.9818539 1.076206
1.024136 1.068489
1.053258 1.00174
1.036622 1.049733
1.030938 1.081563
0.9852424 1.034852
0.9991951 1.022513
1.006034 1.045176
0.9980451 1.075742
0.9869133 1.070459
1.017206 1.04126
0.9622329 1.036971
1.069183 1.040509
1.043486 1.060339
1.018239 1.132317
0.9828581 1.083065
0.9908032 1.13876
1.028026 1.084781
1.00537 1.066708
0.9954605 1.106425
0.9942688 1.115015
1.028133 1.117906
1.005977 1.088962
1.03253 1.131337
0.9929511 1.120056
0.988057 1.107333
0.9398455 1.126105
0.9980933 1.100375
0.9815554 1.13986
0.9850101 1.097179
0.9827365 1.17116
0.973319 1.128418
0.9610844 1.182948
0.9861869 1.188044
0.9683999 1.176237
0.941317 1.136544
0.9911814 1.131609
1.010787 1.122105
1.016656 1.114722
0.9756806 1.16705
1.056811 1.071181
0.998321 1.070111
1.021708 1.042515
1.010027 1.084215
1.023242 1.035371
0.9674575 1.061226
0.9943674 1.013067
1.078518 0.9900087
1.026937 0.9709939
0.9869607 1.044904
1.011351 1.031495
0.9989564 0.9884169
1.031636 1.013683
0.9752973 1.05747
0.9893242 1.046069
0.9994395 0.9821941
1.020194 1.032497
0.9892782 1.022797
1.046566 1.067725
1.011542 1.055692
1.026459 1.052067
1.038476 1.047017
1.042602 1.070961
1.022385 1.072201
1.01131 1.10994
1.006463 1.076449
1.015445 1.065512
1.047669 1.071874
1.014321 1.079411
1.026367 1.079625
1.043604 1.142946
1.016319 1.073645
0.9929276 1.070665
1.010662 1.120741
1.030259 1.086691
0.9801631 1.075181
0.9878422 1.102884
0.9822836 1.051361
1.02468 1.151651
0.9932401 1.07148
1.026508 1.077686
1.011532 1.082942
0.9909782 1.08465
1.029446 1.078821
0.9804885 1.095034
1.036523 1.113438
1.040575 1.119694
0.9954893 1.079842
1.003132 1.069088
0.9994 1.127074
0.9961387 1.107227
0.9911895 1.111863
1.05697 1.07785
1.018753 1.067275
0.9902089 1.050673
1.004655 1.069723
0.9823439 1.106561
1.028339 1.101506
1.056385 1.103181
1.01784 1.105235
0.9557526 1.110348
0.969407 1.147655
1.011547 1.147682
0.969069 1.185444
0.9794254 1.131382
0.9804931 1.193655
1.000356 1.140728
1.001032 1.102029
0.9835184 1.104378
1.049194 1.137597
0.9920816 1.132797
0.9928502 1.098234
1.026828 1.062306
1.035467 1.062003
1.029021 1.132027
0.9847971 1.0722
0.9918446 1.109433
1.07649 1.081846
0.9654162 1.017137
1.030926 1.013677
1.025414 1.025999
1.004857 1.034461
0.9928281 1.049322
0.9548219 1.095224
1.045393 1.107981
0.9963063 1.129059
1.004227 1.105773
1.017487 1.120198
0.9950938 1.102265
0.9966417 1.0925
1.036803 1.088644
1.014163 1.091329
1.016679 1.148639
0.9910668 1.166916
0.9620469 1.191185
0.9623107 1.153035
0.9885036 1.161082
0.992616 1.148656
1.015892 1.146013
0.9532814 1.124537
0.9324157 1.147129
0.9969813 1.098246
1.012688 1.110482
0.9714315 1.126154
1.002956 1.096223
1.029943 1.079262
1.008092 1.085421
1.011121 1.055398
1.058568 1.055797
1.04212 1.025485
1.034855 1.012272
1.001118 1.043545
1.021501 1.047885
1.023256 1.028731
1.054708 1.023807
1.05558 0.9993221
1.025454 0.9991365
1.007734 1.009531
1.037169 1.043246
1.009807 1.036432
1.004895 1.120307
0.9693365 1.082904
1.004748 1.068972
1.02376 1.054268
1.046891 1.061265
1.006905 1.119302
1.011764 1.055032
0.9651521 1.10437
1.001334 1.131965
0.98515 1.121099
0.9725273 1.097468
1.006537 1.15039
1.00177 1.136946
1.024305 1.121917
0.9667427 1.144644
1.036325 1.057605
1.020013 1.069885
0.9712496 1.083016
1.020463 1.139306
1.00458 1.128042
1.018505 1.143375
0.9675876 1.180117
1.001741 1.199818
0.9865463 1.210488
1.014875 1.138665
1.013213 1.135418
0.9959932 1.130973
1.015757 1.129445
1.023525 1.125204
1.009369 1.163415
0.9768446 1.135732
1.056891 1.116471
1.010385 1.052079
0.9857697 1.062726
0.9532015 1.079392
0.9869136 1.087998
0.9701503 1.117358
0.9838706 1.094916
1.030006 1.130861
0.9952836 1.113237
0.9797985 1.104888
1.004219 1.041977
1.043023 1.061144
1.022155 1.050227
0.9980074 1.009468
1.012634 1.056636
1.0067 1.112138
1.007973 1.067809
1.04147 1.064157
1.031052 1.08591
1.05926 1.093994
1.016855 1.046443
1.039723 1.066286
1.053345 1.062995
1.044662 1.046128
1.02285 1.086252
0.9810325 1.11125
0.9374499 1.158571
0.9949626 1.069295
1.009151 1.120954
0.9561383 1.129912
1.009428 1.092763
1.025201 1.11305
1.020192 1.088458
1.026806 1.094655
0.9846946 1.122379
0.9775579 1.178457
0.9551589 1.146153
0.9793415 1.175146
0.9934271 1.188947
0.9907218 1.198757
1.06873 1.153529
1.028653 1.127263
1.00647 1.064248
0.9958663 1.060814
1.013749 1.035703
1.029414 1.077469
0.9957853 1.100653
0.9492672 1.118284
0.951451 1.14529
0.9748699 1.151447
1.014789 1.143918
1.021117 1.084793
0.982686 1.049979
0.9573112 1.072809
0.958962 1.097611
1.061749 1.043011
1.058297 1.030195
0.9655148 1.050342
1.025092 1.106097
1.000348 1.074052
0.9809035 1.10583
1.009765 1.183752
1.002153 1.139963
0.9623422 1.082516
0.973593 1.084054
1.020379 1.087362
0.9994134 1.117001
0.9956682 1.114851
0.9902742 1.141669
1.05829 1.091959
1.012041 1.090719
0.9610201 1.098689
0.9906192 1.172503
1.044428 1.089223
1.00863 1.135721
0.9886061 1.055285
0.9967953 1.047184
0.9985461 1.081532
0.998748 1.036468
1.015283 1.063161
1.014836 1.029927
0.9853393 1.046672
1.038341 1.103471
1.018736 1.046804
1.022678 1.059076
1.02054 1.07361
0.983435 1.068197
1.02967 1.037514
1.044883 1.078407
0.9879946 1.114405
0.9662506 1.149313
0.9908548 1.110171
1.012194 1.091734
1.014735 1.071376
0.9622229 1.091296
1.000854 1.115747
0.9861371 1.105817
0.966205 1.131049
1.013015 1.086496
1.009619 1.104549
1.061037 1.06168
1.007225 1.120565
0.9958045 1.102443
0.9857134 1.084275
1.03035 1.108735
0.9665143 1.1577
1.004088 1.13667
1.015816 1.104384
0.9924576 1.153083
1.030051 1.04455
0.9780591 1.061398
1.052687 1.090321
1.038715 1.099985
1.0204 1.074338
0.9883185 1.074459
1.018724 1.095139
1.035326 1.082577
1.027261 1.095009
1.014616 1.064505
1.021695 1.092208
1.015139 1.07417
1.011525 1.093491
1.012168 1.054002
1.046296 1.077775
0.9908407 1.039198
1.020063 1.055685
1.001806 1.056441
0.9760123 1.075298
1.030348 1.056225
1.003463 1.119416
1.01697 1.136611
0.9649311 1.172842
0.9799397 1.178757
1.019503 1.200479
1.00042 1.237622
0.9957359 1.192023
0.978209 1.15926
0.9845106 1.196847
1.033486 1.12711
0.9955404 1.131122
1.010339 1.126152
0.951743 1.110852
1.061919 1.122665
1.018941 1.134464
1.051384 1.159174
0.9560241 1.169505
0.9706135 1.192076
0.9902532 1.21886
0.9658459 1.242061
0.9864338 1.249964
0.9740021 1.207824
0.9526318 1.265469
0.9587081 1.255049
1.000358 1.135788
1.008688 1.114466
1.026914 1.127382
0.9620089 1.195643
1.012647 1.162987
0.9984776 1.156961
1.037927 1.109579
0.9963051 1.130035
1.016779 1.161869
0.9643874 1.139654
1.013754 1.08379
0.9945627 1.07301
1.008471 1.10089
0.9982617 1.154296
0.9774328 1.145691
0.9780702 1.144695
0.9710056 1.164478
0.990858 1.119071
0.9786052 1.140804
0.9795462 1.146028
0.9962621 1.170263
0.9729881 1.154165
1.033394 1.15659
0.985548 1.141484
0.9984287 1.086264
1.03181 1.110729
0.9731685 1.17952
0.9352182 1.143257
1.031285 1.157626
1.054574 1.070597
1.00331 1.066381
0.9949734 1.092177
0.9819329 1.077457
1.002796 1.038959
0.9994578 1.037673
0.9959533 1.061308
1.028761 1.018481
1.018922 1.031942
1.010175 1.038595
0.9851426 1.006805
1.018906 1.035284
1.023985 0.9922941
0.990431 1.030225
1.005697 1.036418
0.9930715 1.052281
0.9785747 1.110714
0.9705972 1.13922
1.058057 1.123842
0.9592022 1.153877
0.9738026 1.115758
0.9926777 1.120704
1.023845 1.131109
0.9886791 1.151771
0.9934916 1.121874
0.9848079 1.092269
1.01294 1.110461
1.052193 1.098372
0.9783421 1.137228
1.001324 1.072191
1.077811 1.035333
1.010344 1.055568
0.9507235 1.095304
1.011532 1.08666
1.032806 1.108701
1.000667 1.086215
0.9536959 1.083723
1.020292 1.114456
1.019213 1.046619
0.9810714 1.028158
1.047914 1.037486
1.005921 0.9831106
1.027135 0.9815424
1.030744 0.9698012
1.035417 0.9882486
0.9909639 1.008364
0.9625879 1.06512
1.046861 1.096965
1.031334 1.065152
0.9953631 1.082968
0.9860781 1.102418
0.9758187 1.148884
0.97269 1.124742
0.9856812 1.156414
1.035966 1.140704
1.0047 1.196247
0.991057 1.118138
0.9828548 1.149302
1.00191 1.105384
0.984735 1.1369
0.9725941 1.119082
0.9952524 1.102113
0.9840543 1.110798
1.017283 1.092872
0.9982495 1.048033
0.9957519 1.030275
1.023795 1.135563
1.018868 1.060564
1.009582 1.069276
0.9943621 1.096602
1.008195 1.119886
1.016243 1.098762
0.9936598 1.121495
1.048387 1.119275
0.9552078 1.114352
1.004761 1.139884
1.06601 1.075615
0.9678318 1.106737
1.004301 1.114072
0.988892 1.13606
0.9500209 1.111379
1.01346 1.097239
0.9901647 1.123923
0.9851871 1.162699
0.9939372 1.117921
0.9905322 1.101557
0.9747406 1.120106
0.9690503 1.093744
1.028141 1.110504
1.028067 1.070402
1.009029 1.129378
1.013899 1.103477
0.9850899 1.100477
0.9776355 1.062833
1.049145 1.046366
0.9668394 1.042531
0.9602975 1.033521
1.015113 1.033314
1.041652 1.063561
1.000668 1.082538
1.012045 1.10506
0.9781399 1.095369
1.007079 1.128662
0.9959137 1.144405
1.033472 1.131054
1.012029 1.135844
0.9817433 1.137115
1.021739 1.10804
0.9986571 1.12292
1.010909 1.052024
1.011007 1.074119
1.014802 1.086216
0.976525 1.129248
1.051812 1.106737
1.026031 1.091638
0.9704896 1.091317
0.9913532 1.083427
0.9978022 1.13268
0.998804 1.126964
0.970762 1.124085
1.020048 1.080465
1.021771 1.131369
1.006272 1.106819
1.011394 1.029334
1.021068 1.030612
1.051369 1.038752
1.005319 1.049724
1.048255 1.094475
1.043937 1.087951
1.040688 1.099412
1.000397 1.106643
1.033736 1.095
1.010518 1.163982
1.006567 1.149364
1.014709 1.159576
1.031287 1.194081
0.9839617 1.153254
1.017969 1.125954
1.014858 1.125847
0.9797036 1.172384
0.9730929 1.133337
0.9687267 1.11961
0.9990947 1.157095
0.9741839 1.11476
1.050396 1.061315
1.014377 1.098059
1.047255 1.080149
1.017965 1.069434
1.006105 1.065459
1.023041 1.16512
0.9718703 1.23588
0.98231 1.175971
1.001344 1.145037
0.9826648 1.096865
0.9840991 1.12324
1.00436 1.128336
0.9833272 1.115755
0.9660346 1.100294
1.031342 1.101414
0.9866264 1.134971
1.033987 1.13905
0.9955633 1.086827
1.001128 1.084873
0.9743689 1.085385
0.9929717 1.0865
1.044125 1.061818
0.9922468 1.042962
1.01059 1.09419
1.002614 1.061091
0.9898291 1.063938
0.9647586 1.070076
1.038452 1.046163
0.981119 1.060815
0.9957433 1.053559
1.03627 1.037018
0.9862445 1.048306
1.019343 1.046144
0.9846002 1.158479
1.02798 1.164783
1.012039 1.11512
0.9811789 1.086496
1.015052 1.052515
1.012668 1.067832
1.035836 1.067257
0.9648683 1.094081
0.9823263 1.101562
0.9574637 1.163365
0.9940121 1.172581
0.9939058 1.120687
1.031236 1.121209
0.9974276 1.097954
1.006499 1.080568
0.98542 1.076583
1.018533 1.089507
0.972028 1.070198
0.9783916 1.026054
1.02134 1.020194
1.028775 1.007241
1.003424 0.9974851
0.9950016 1.022017
1.008373 1.019687
0.9902917 1.02138
0.9877055 1.069786
1.00761 1.138231
1.027288 1.192584
1.012675 1.16525
1.005022 1.176156
0.9543909 1.211433
0.9484827 1.263077
0.9528154 1.223508
0.9668171 1.225796
0.9934932 1.160255
1.002476 1.180999
0.9851828 1.159349
0.9833843 1.243665
0.9931584 1.207988
0.9328943 1.171446
1.041519 1.146549
0.9836654 1.10605
1.006131 1.101682
1.004692 1.088759
1.033316 1.128191
1.008536 1.10019
1.006585 1.110256
0.9780811 1.141247
0.9987215 1.136584
1.006127 1.063188
1.022839 1.078407
1.013719 1.109496
1.026075 1.124928
0.9698212 1.084937
1.007164 1.060312
0.9932974 1.038936
1.016812 1.034321
1.045276 1.069328
1.015711 1.064967
1.025189 1.079542
1.001419 1.121543
1.019565 1.096782
0.9803435 1.078986
1.044817 1.090396
0.9702145 1.122885
0.9951103 1.132617
0.9586197 1.232586
0.917299 1.254904
1.029307 1.226184
1.000913 1.169742
0.983096 1.158999
0.9804423 1.128914
1.005939 1.132633
0.990471 1.148663
1.030472 1.129181
1.013971 1.14507
0.9531821 1.169518
0.9942985 1.166341
1.004405 1.118086
1.021665 1.116611
0.9382908 1.186649
1.076426 1.075487
1.038406 1.077161
1.009796 1.085297
1.013721 1.060919
1.020874 1.07654
1.041661 1.071036
1.03006 1.043094
1.000094 1.038268
0.9966674 1.024081
0.9705934 1.049531
1.031048 1.034926
1.009935 1.074285
0.9857049 1.082681
0.9748663 1.103983
0.9803987 1.104064
0.9789357 1.069413
1.002988 1.049913
1.025074 1.071055
1.027191 1.115374
1.03926 1.12354
1.007622 1.120758
1.038986 1.107213
1.02768 1.133736
0.9340943 1.150832
1.022251 1.093542
1.017717 1.081425
0.9981993 1.134818
0.9916222 1.17084
0.9903794 1.154799
0.9809031 1.236078
0.9798408 1.170412
0.9787385 1.153172
0.9657778 1.2024
0.9860165 1.156325
1.015592 1.216425
1.018162 1.139273
0.9999982 1.151144
0.968646 1.112914
1.019748 1.154041
0.9777432 1.15007
0.9386884 1.103168
1.023962 1.11454
0.9982831 1.139212
1.002671 1.135692
0.9930021 1.130629
1.005407 1.09465
0.9855682 1.083232
1.029144 1.143867
0.9810341 1.117262
1.020292 1.054544
1.026231 1.091003
0.9929878 1.100817
0.972651 1.097102
1.044174 1.151788
1.005821 1.16743
0.9775538 1.134056
1.009441 1.084462
1.013809 1.129222
1.050422 1.113638
1.029529 1.06075
1.020276 1.138642
0.9914811 1.129684
0.9760587 1.212007
0.9795062 1.206629
1.002206 1.117499
1.013531 1.10943
1.041309 1.066398
0.9908043 1.110495
1.049367 1.073329
1.035302 1.069828
0.9656262 1.069314
0.9990495 1.039273
1.035129 1.077936
1.015742 1.069546
0.9892549 1.083909
0.9864292 1.13348
1.004653 1.175956
0.9956233 1.15884
0.980157 1.097085
1.000361 1.144032
0.9929957 1.18987
