p_1 p_2 p_3 p_4 
0.03750784 0.4109114 0.270517 0.2810637 
0.01682083 0.3768932 0.2767881 0.3294979 
0.03011583 0.39419 0.2899597 0.2857345 
0.008830525 0.3686401 0.2631007 0.3594287 
0.01549207 0.4798896 0.2179938 0.2866246 
0.09809613 0.291262 0.2888843 0.3217576 
0.01008617 0.4578761 0.2628376 0.2692001 
0.01179343 0.4198613 0.23451 0.3338353 
0.01335103 0.3454596 0.2477249 0.3934645 
0.005457915 0.4003235 0.3276816 0.266537 
0.005046956 0.3582765 0.3220229 0.3146536 
0.01212565 0.4294101 0.31717 0.2412943 
0.01480632 0.3880458 0.2836712 0.3134766 
0.007761588 0.3661285 0.3110941 0.3150158 
0.003396744 0.3882535 0.3207213 0.2876284 
0.006451258 0.3940104 0.2776431 0.3218952 
0.06502339 0.3847795 0.1552128 0.3949843 
0.01178972 0.3960869 0.2983714 0.293752 
0.001832831 0.3677899 0.3040385 0.3263387 
0.005630702 0.3702576 0.2220501 0.4020616 
0.001864027 0.3858132 0.2400423 0.3722805 
0.04113455 0.319055 0.348537 0.2912735 
0.01572676 0.4235 0.3058787 0.2548945 
0.009292197 0.4393279 0.2481868 0.3031931 
0.03793187 0.4102367 0.2579305 0.2939009 
0.0186925 0.4458165 0.2300763 0.3054146 
0.06060823 0.4056094 0.2655233 0.268259 
0.01404474 0.439468 0.2478412 0.298646 
0.0119574 0.4031553 0.2492424 0.3356449 
0.006505069 0.3726033 0.2596792 0.3612124 
0.01544792 0.3856156 0.3236344 0.2753021 
0.01857722 0.3702217 0.3496894 0.2615116 
0.003142122 0.3241117 0.2985079 0.3742382 
0.02299972 0.3778362 0.3508198 0.2483443 
0.006586275 0.4521885 0.2496175 0.2916077 
0.006002067 0.4523754 0.242966 0.2986565 
0.06198486 0.3357164 0.3017913 0.3005074 
0.009253723 0.3639462 0.3031412 0.3236589 
0.02635763 0.4423733 0.2184247 0.3128444 
0.0263083 0.3904203 0.3102533 0.2730181 
0.0003696892 0.4139381 0.309826 0.2758662 
0.005922737 0.441932 0.3160587 0.2360866 
0.01818977 0.407429 0.261775 0.3126062 
0.01367901 0.3665956 0.2976258 0.3220996 
0.01411304 0.3363603 0.3122988 0.3372279 
0.04004735 0.3853903 0.293781 0.2807814 
0.04359239 0.3246386 0.3572348 0.2745342 
0.0447385 0.3367661 0.3380414 0.280454 
0.01762018 0.4079444 0.2623397 0.3120957 
0.003467993 0.4212267 0.2586767 0.3166286 
0.01182994 0.3327672 0.2838764 0.3715265 
0.01405272 0.3741955 0.3249005 0.2868513 
0.01586489 0.4033429 0.3269877 0.2538045 
0.01837165 0.360436 0.2343 0.3868923 
0.03348797 0.4003448 0.2960573 0.27011 
0.01961206 0.3740431 0.3110812 0.2952636 
0.01407135 0.3857878 0.2860775 0.3140634 
0.01154947 0.4302893 0.3074618 0.2506994 
0.0005627382 0.4023589 0.3019139 0.2951645 
0.000469543 0.3397147 0.3794697 0.280346 
0.02051512 0.4379855 0.2296571 0.3118422 
0.002507366 0.3238805 0.3205922 0.3530199 
0.002423417 0.4269267 0.2727433 0.2979065 
0.009912005 0.4240804 0.2690812 0.2969264 
0.01083029 0.4682046 0.269588 0.2513771 
0.005823368 0.4061739 0.2982344 0.2897683 
0.0007547512 0.383937 0.2576516 0.3576567 
0.01057176 0.3816499 0.2287069 0.3790714 
0.008384322 0.3981182 0.2892259 0.3042716 
0.01157689 0.3539638 0.2797299 0.3547294 
0.0003369192 0.3166158 0.3115459 0.3715014 
0.0173562 0.4394116 0.2564739 0.2867583 
0.007769772 0.4389953 0.2415767 0.3116583 
0.01350038 0.3447185 0.224988 0.4167931 
0.02494349 0.4107731 0.2505534 0.3137301 
0.006996601 0.4889396 0.2707462 0.2333176 
0.001567319 0.3806522 0.3243995 0.293381 
0.006490183 0.4334433 0.3005775 0.2594891 
0.01722283 0.4011684 0.2861004 0.2955083 
0.005160319 0.3092893 0.3241855 0.3613649 
0.02093162 0.3880031 0.3410377 0.2500275 
0.0163274 0.3416618 0.3018928 0.340118 
0.02945655 0.393468 0.3026907 0.2743847 
0.00235332 0.3800503 0.2288741 0.3887223 
0.006553301 0.4165103 0.2795591 0.2973773 
0.01765118 0.4551738 0.2939907 0.2331843 
0.009672016 0.5149159 0.2634642 0.2119479 
0.04887156 0.3586547 0.2544426 0.3380312 
0.00648509 0.3802402 0.2991223 0.3141524 
0.0005337067 0.4303453 0.2677221 0.3013988 
0.01578307 0.3696523 0.3315158 0.2830489 
0.01033369 0.4051032 0.2325085 0.3520545 
0.009642153 0.4132765 0.284005 0.2930764 
0.03261298 0.4736064 0.1642655 0.3295152 
0.002935443 0.3459349 0.2738344 0.3772953 
0.008959338 0.3160081 0.3486174 0.3264151 
0.007856685 0.4197957 0.2675647 0.3047829 
0.06152172 0.4297463 0.2724147 0.2363173 
0.02054378 0.4332722 0.2635906 0.2825935 
0.02019628 0.4243466 0.2347403 0.3207168 
0.0221597 0.4356634 0.240623 0.3015538 
0.0106439 0.4831708 0.2127097 0.2934757 
0.007530093 0.4514923 0.2912397 0.2497379 
0.02356808 0.4641675 0.2140244 0.29824 
0.02346346 0.4037408 0.2309581 0.3418376 
0.04373506 0.3490801 0.3058781 0.3013067 
0.1023157 0.3058416 0.3585361 0.2333066 
0.03928279 0.4160152 0.2751031 0.2695988 
0.02182085 0.4364873 0.2896671 0.2520248 
0.01677911 0.485731 0.2000003 0.2974896 
0.007570843 0.3567575 0.2255983 0.4100733 
0.003548228 0.3491987 0.291527 0.3557261 
0.00770592 0.4791974 0.1950118 0.3180849 
0.0002587324 0.3701031 0.327628 0.3020102 
0.007263485 0.3260388 0.2748594 0.3918383 
0.005909379 0.4394127 0.2779715 0.2767064 
0.0356041 0.289449 0.3018036 0.3731434 
0.01790329 0.3300431 0.2509612 0.4010924 
0.02323065 0.3612007 0.2972129 0.3183557 
0.001327601 0.3983233 0.3461861 0.254163 
0.007082149 0.4086012 0.2675667 0.31675 
0.002305173 0.3629449 0.2838428 0.3509071 
0.008688497 0.3609092 0.2480099 0.3823924 
0.01270411 0.3553539 0.2942495 0.3376925 
0.003712585 0.3968939 0.2657232 0.3336703 
0.03309916 0.4086231 0.2848192 0.2734585 
0.003008609 0.4282718 0.2584336 0.310286 
0.02317556 0.4661264 0.2166806 0.2940175 
0.02033914 0.3996739 0.3320966 0.2478904 
0.01915182 0.3626438 0.292304 0.3259005 
0.04342865 0.396006 0.2685141 0.2920512 
0.04706026 0.3968519 0.363735 0.1923528 
0.001281619 0.347598 0.257936 0.3931844 
0.04983484 0.3345273 0.3001676 0.3154703 
0.02439578 0.4285433 0.2357328 0.3113281 
0.001923545 0.4230479 0.2516538 0.3233748 
0.0163673 0.3934956 0.2874134 0.3027237 
0.0176644 0.4303815 0.272783 0.2791711 
0.0494576 0.3447762 0.2665791 0.339187 
0.01884124 0.4277862 0.2804516 0.272921 
0.02822495 0.404868 0.2663808 0.3005263 
0.01764591 0.3714794 0.301974 0.3089007 
0.00570569 0.3652526 0.2691865 0.3598552 
0.0185695 0.3085295 0.2434545 0.4294465 
0.002363026 0.3624175 0.3495548 0.2856647 
0.009456571 0.3953823 0.2357075 0.3594537 
0.003533155 0.3615883 0.313842 0.3210365 
0.03672575 0.4648915 0.2538689 0.2445139 
0.005358288 0.4869574 0.2485427 0.2591416 
0.02752076 0.3498589 0.2978495 0.3247709 
0.006571628 0.4062506 0.2898954 0.2972825 
0.009739506 0.4003192 0.275167 0.3147743 
0.02914552 0.35813 0.2627164 0.3500081 
0.0007408596 0.3858624 0.2970293 0.3163674 
0.03734274 0.2999674 0.25373 0.4089599 
0.04392331 0.3672802 0.259086 0.3297105 
0.01602382 0.3159573 0.3585881 0.3094308 
0.02122148 0.381019 0.2303705 0.3673891 
0.03169995 0.4107303 0.2846074 0.2729624 
0.05497417 0.3192312 0.2874771 0.3383175 
0.02314978 0.4069501 0.2554049 0.3144952 
0.03105924 0.259555 0.2776545 0.4317313 
0.03578133 0.3800294 0.3039597 0.2802296 
0.0001690243 0.3578021 0.3087072 0.3333217 
0.02412525 0.408497 0.2210693 0.3463085 
0.02027465 0.5373559 0.2173547 0.2250147 
0.008128361 0.4055606 0.2656248 0.3206862 
0.02233743 0.4071484 0.3295096 0.2410046 
0.004664118 0.3955541 0.2929173 0.3068645 
0.005218117 0.4168042 0.2315013 0.3464764 
0.004448714 0.3298971 0.3550796 0.3105746 
0.006077336 0.3752572 0.2847125 0.333953 
0.01828263 0.3864202 0.3057825 0.2895146 
0.001493683 0.3999841 0.275956 0.3225662 
0.0358623 0.4658441 0.3280593 0.1702343 
0.01243437 0.4703123 0.206612 0.3106414 
0.05554037 0.3214372 0.3102758 0.3127466 
0.007553015 0.3339526 0.3587071 0.2997874 
0.002653536 0.3682989 0.3181768 0.3108707 
0.01394807 0.4141335 0.2321974 0.339721 
0.008814006 0.4036586 0.3391578 0.2483696 
0.02132526 0.3864354 0.3018173 0.290422 
0.05665321 0.4262436 0.227954 0.2891492 
0.002417395 0.3275375 0.3011971 0.3688481 
0.004680538 0.3453136 0.2534474 0.3965585 
0.01342248 0.4030765 0.2238747 0.3596263 
0.01744224 0.3940775 0.22565 0.3628302 
0.009411264 0.3039787 0.3896491 0.2969609 
0.01157569 0.3664774 0.2758689 0.346078 
0.02943071 0.4614248 0.2271663 0.2819782 
0.004796018 0.4200047 0.245868 0.3293313 
0.01159875 0.4328887 0.3361426 0.2193699 
0.04029315 0.3721424 0.2319154 0.355649 
0.003739223 0.4029813 0.3230339 0.2702455 
0.005939306 0.2790627 0.3924637 0.3225342 
0.01693114 0.3770843 0.2732589 0.3327257 
0.03570466 0.4163006 0.2072652 0.3407295 
0.02216379 0.4173772 0.312408 0.248051 
0.03671203 0.472669 0.1955702 0.2950487 
0.04677623 0.3699653 0.244997 0.3382615 
0.03221749 0.3749718 0.2628603 0.3299505 
0.01165465 0.3625181 0.2740861 0.3517411 
0.0003780766 0.5044434 0.2034515 0.291727 
0.03239581 0.3571761 0.2811406 0.3292875 
0.009326746 0.3911281 0.3358266 0.2637186 
0.3024339 0.09912233 0.2720083 0.3264355 
0.2478582 0.1173051 0.2834563 0.3513803 
0.01957367 0.3354924 0.3289244 0.3160095 
0.001628926 0.3037732 0.3756498 0.3189482 
0.009992568 0.3932149 0.2881445 0.3086481 
0.02349498 0.4302348 0.231214 0.3150563 
0.01517515 0.3472613 0.3148857 0.3226779 
0.007695456 0.3680351 0.3023444 0.321925 
0.003625268 0.3656237 0.2831474 0.3476036 
0.0001401948 0.4462681 0.2904142 0.2631775 
0.02377419 0.4478207 0.2701517 0.2582534 
0.005772177 0.406339 0.2648517 0.3230371 
0.01201574 0.511799 0.2757204 0.2004649 
0.00272834 0.4019266 0.3237543 0.2715907 
0.01267014 0.3567606 0.2852121 0.3453572 
0.01643065 0.4256518 0.2618079 0.2961096 
0.01983217 0.3910852 0.2922052 0.2968774 
0.008276705 0.4770565 0.2470253 0.2676415 
0.007157615 0.4395332 0.2503162 0.302993 
0.02122201 0.3185217 0.3179292 0.3423272 
0.003876299 0.4316081 0.2557903 0.3087252 
0.005711048 0.4612512 0.2160096 0.3170281 
0.01100133 0.39007 0.2561814 0.3427472 
0.006933684 0.4058831 0.2759646 0.3112186 
0.01609287 0.4181367 0.2898205 0.2759499 
0.0008091578 0.4325391 0.2299529 0.3366988 
0.004055965 0.3718913 0.3236404 0.3004123 
0.02641396 0.3162939 0.3366934 0.3205987 
0.028481 0.3423492 0.3034247 0.3257451 
0.009598408 0.4952097 0.2691635 0.2260283 
0.005444299 0.3969799 0.2776816 0.3198941 
0.008550133 0.3502146 0.2006918 0.4405435 
0.0575883 0.3667527 0.2795651 0.296094 
0.007089508 0.4109073 0.3366146 0.2453887 
0.002775096 0.2988727 0.3347384 0.3636138 
0.03097545 0.4073315 0.2790751 0.2826179 
0.004476463 0.4724384 0.2476901 0.2753951 
0.01950825 0.4417528 0.2667956 0.2719433 
0.05287881 0.3400763 0.2959545 0.3110904 
0.02940444 0.3050007 0.3128466 0.3527482 
0.0002870486 0.3600052 0.3043607 0.3353471 
0.05418251 0.4378734 0.3289198 0.1790243 
0.01056335 0.4092634 0.2983763 0.281797 
0.02334851 0.5155743 0.1886131 0.2724641 
0.01056132 0.3801359 0.3006111 0.3086917 
0.01852474 0.4316896 0.227803 0.3219827 
0.01376605 0.4808742 0.2513195 0.2540402 
0.03243783 0.3929974 0.271429 0.3031358 
0.003478181 0.3800849 0.304212 0.312225 
0.03698597 0.4183074 0.3113542 0.2333525 
0.0006119646 0.3426146 0.3740619 0.2827115 
0.004499516 0.3887097 0.2228567 0.3839341 
0.007065406 0.3911995 0.250142 0.3515931 
0.02264588 0.4077371 0.2858287 0.2837884 
0.002952906 0.3673799 0.2673437 0.3623236 
0.02501494 0.3487816 0.3469317 0.2792717 
0.01332589 0.4007608 0.2422254 0.3436879 
0.01545478 0.4378644 0.2187197 0.3279611 
0.007031699 0.3833016 0.3003963 0.3092704 
0.004490887 0.4038124 0.2785413 0.3131554 
0.01724064 0.414266 0.2883338 0.2801595 
0.02266602 0.3918621 0.2377505 0.3477213 
0.03499498 0.5029944 0.2251831 0.2368276 
0.01271257 0.4529522 0.2711384 0.2631968 
0.003996566 0.4562247 0.2640383 0.2757404 
0.004630647 0.4445901 0.2403827 0.3103965 
0.002021899 0.4200505 0.2994907 0.2784369 
0.01399951 0.4175349 0.2780329 0.2904327 
0.01607453 0.3591141 0.225592 0.3992193 
0.01347771 0.4008701 0.1569107 0.4287415 
0.003631375 0.3133046 0.366793 0.316271 
0.04037678 0.4317807 0.3070646 0.2207779 
0.007850884 0.4185366 0.2606729 0.3129397 
0.01082226 0.3807934 0.3159295 0.2924548 
0.01147153 0.3680887 0.2428455 0.3775943 
0.005580113 0.443491 0.2706725 0.2802565 
0.01250756 0.377385 0.2631896 0.3469178 
0.02858152 0.3857628 0.2951159 0.2905398 
0.01649674 0.3953995 0.2733567 0.3147471 
0.02529884 0.3836221 0.2984691 0.2926099 
0.000921398 0.3834969 0.2954 0.3201817 
0.02853022 0.3476481 0.2830767 0.3407449 
0.03705252 0.3642779 0.2875095 0.3111601 
0.001462658 0.314179 0.3929043 0.2914541 
0.03667954 0.4326111 0.260945 0.2697643 
0.02302663 0.4191028 0.2786065 0.2792641 
0.02476678 0.4329439 0.2635567 0.2787326 
0.002686812 0.427701 0.2335469 0.3360653 
0.0308764 0.4123068 0.2255385 0.3312783 
0.02152905 0.3669487 0.2994162 0.3121061 
0.003836075 0.4163555 0.2615115 0.3182969 
0.008726135 0.3870113 0.2793839 0.3248787 
0.00784991 0.4140799 0.2665417 0.3115285 
0.007829975 0.4070385 0.2808679 0.3042636 
0.003545164 0.356834 0.3009369 0.3386839 
0.03516045 0.3687132 0.2936276 0.3024988 
0.00136371 0.5035568 0.2482327 0.2468467 
0.005055513 0.4457676 0.2395782 0.3095988 
0.01675545 0.4303993 0.2528136 0.3000317 
0.01313676 0.4226528 0.2734483 0.2907621 
0.02059247 0.4506681 0.2094602 0.3192792 
0.001985165 0.4475487 0.3267023 0.2237639 
0.01268489 0.4119109 0.2302764 0.3451279 
0.02243601 0.492513 0.2175894 0.2674616 
0.01356687 0.3331398 0.3158296 0.3374637 
0.02250377 0.3450612 0.2660948 0.3663403 
0.008756357 0.3949146 0.3074909 0.2888381 
0.01141896 0.3829134 0.2905064 0.3151612 
0.01216079 0.4386469 0.2737729 0.2754194 
0.00711417 0.4384764 0.3288256 0.2255838 
0.001230402 0.3667701 0.3009226 0.3310769 
0.003175537 0.4040173 0.2930202 0.2997869 
0.01091394 0.3972315 0.2809378 0.3109167 
0.01731101 0.3793115 0.2931567 0.3102208 
0.007447003 0.4150186 0.2526157 0.3249187 
0.006568091 0.3963274 0.2542399 0.3428647 
0.003337085 0.3984374 0.2865102 0.3117154 
0.02346605 0.3793822 0.258931 0.3382208 
0.001883671 0.3939977 0.261298 0.3428207 
0.05058415 0.3504203 0.2980784 0.3009172 
0.006304713 0.4420659 0.2720068 0.2796227 
0.003679244 0.3550747 0.286464 0.354782 
0.01542988 0.3505149 0.3033272 0.330728 
0.04356449 0.3550547 0.3426673 0.2587135 
0.01103867 0.3590774 0.3506923 0.2791916 
0.006406802 0.5283057 0.1743467 0.2909407 
0.006183548 0.4326193 0.2976632 0.2635339 
0.01774239 0.3478246 0.2635796 0.3708534 
0.002000327 0.3637357 0.2738865 0.3603775 
0.01579463 0.360826 0.3244945 0.2988849 
0.001794276 0.4128767 0.2831858 0.3021432 
0.003199291 0.4528328 0.2778151 0.2661528 
0.05159636 0.4652096 0.1764529 0.3067411 
0.03443603 0.4473456 0.239169 0.2790493 
0.02835725 0.4151015 0.2491774 0.3073638 
0.002193336 0.3520183 0.2559232 0.3898651 
0.007409915 0.4048579 0.253728 0.3340042 
0.02382963 0.4028845 0.3267917 0.2464942 
0.003881793 0.3672509 0.2849637 0.3439035 
0.02758728 0.4316825 0.2357288 0.3050015 
0.003508209 0.4153226 0.257588 0.3235812 
0.0116935 0.4283525 0.3026241 0.2573299 
0.01135554 0.4608584 0.2589496 0.2688365 
0.009120123 0.444972 0.278994 0.2669138 
0.01184472 0.425756 0.2896824 0.2727169 
0.006864166 0.4377192 0.297957 0.2574596 
0.01637867 0.3594362 0.2564399 0.3677453 
0.01520372 0.4589204 0.1848997 0.3409761 
0.02134511 0.3983241 0.3555112 0.2248196 
0.01173293 0.437963 0.3481176 0.2021865 
0.005410557 0.3565455 0.3397368 0.2983072 
0.04083582 0.4346914 0.256665 0.2678078 
0.06551652 0.315948 0.3408771 0.2776584 
0.002631782 0.4617444 0.2168638 0.31876 
0.00493647 0.4500521 0.2259405 0.3190709 
0.007819866 0.376816 0.3367943 0.2785698 
0.0009031307 0.4349509 0.2608301 0.3033159 
0.002891098 0.3704583 0.2158109 0.4108397 
0.0277221 0.4951709 0.1782888 0.2988182 
0.02206097 0.420545 0.2536346 0.3037595 
0.05077556 0.3432291 0.2633979 0.3425974 
0.02556187 0.3603204 0.3379763 0.2761415 
0.068262 0.406764 0.2660223 0.2589518 
0.01780891 0.4078395 0.2456734 0.3286782 
0.004682171 0.4469566 0.2373072 0.311054 
0.01484044 0.3658367 0.3210929 0.2982299 
0.01571094 0.4251009 0.2553796 0.3038085 
0.006575022 0.4889127 0.1957368 0.3087755 
0.04055124 0.356761 0.3045352 0.2981526 
0.001813317 0.3427726 0.2784166 0.3769975 
0.03076142 0.4333009 0.2105181 0.3254196 
0.05668595 0.423867 0.1915372 0.3279099 
0.001124722 0.427138 0.2395734 0.3321638 
0.02275075 0.3561799 0.2351303 0.3859391 
0.01933596 0.3716379 0.3806115 0.2284146 
0.009314461 0.488741 0.2620879 0.2398566 
0.05362488 0.3214452 0.2698603 0.3550696 
0.02602972 0.4716308 0.2540824 0.2482571 
0.007024609 0.4441603 0.2546288 0.2941863 
0.000700108 0.4526224 0.2906899 0.2559876 
0.01893956 0.4092953 0.2520925 0.3196727 
0.003995411 0.4284931 0.2934053 0.2741061 
0.02477471 0.4276294 0.2679395 0.2796563 
0.01032848 0.3961036 0.3153342 0.2782338 
0.003399558 0.3668793 0.2885801 0.3411411 
0.02904894 0.3884811 0.2066077 0.3758623 
0.002807857 0.4009755 0.2419635 0.3542531 
0.00561214 0.468427 0.2492213 0.2767396 
0.005515359 0.4677822 0.2388697 0.2878327 
0.003727009 0.4173008 0.2751732 0.303799 
0.02047942 0.3865634 0.309947 0.2830101 
0.001647405 0.5358006 0.229691 0.232861 
0.00614629 0.4442866 0.2604596 0.2891075 
0.02625554 0.3952136 0.2666823 0.3118486 
0.00388781 0.3354279 0.2621648 0.3985195 
0.04464748 0.3641126 0.3113889 0.279851 
0.003373661 0.4797477 0.2296376 0.287241 
0.06412237 0.3555117 0.2725811 0.3077848 
0.01646829 0.4328864 0.2666933 0.283952 
0.01243619 0.3966949 0.2575963 0.3332726 
0.001259678 0.393706 0.2866688 0.3183655 
0.01556241 0.3826919 0.3144374 0.2873083 
0.02063839 0.4803738 0.2640199 0.2349679 
0.0004110752 0.3687128 0.2815855 0.3492907 
0.01966318 0.4215994 0.2991263 0.2596111 
0.06341712 0.3796791 0.3074059 0.249498 
0.06038027 0.446041 0.2479918 0.2455869 
0.006969816 0.4200888 0.2556872 0.3172541 
0.0124684 0.5123116 0.2392005 0.2360195 
0.002317931 0.4611574 0.2774564 0.2590682 
4.017719e-05 0.3242669 0.3434059 0.3322869 
0.01058284 0.4496407 0.2871389 0.2526375 
0.009450098 0.4152779 0.2723568 0.3029152 
0.006324082 0.4282116 0.2807663 0.2846981 
0.003718695 0.4981935 0.2555393 0.2425485 
0.01785838 0.3872136 0.2066456 0.3882825 
0.01186275 0.325637 0.3690731 0.2934272 
0.009574569 0.4915351 0.2464544 0.2524359 
0.001473037 0.3958798 0.3459631 0.2566841 
0.00491785 0.4596107 0.2695348 0.2659367 
0.02141741 0.4224939 0.3266016 0.2294871 
0.003421293 0.3369698 0.2798059 0.379803 
0.02545877 0.3936817 0.3312835 0.2495761 
0.003169921 0.4538051 0.3232336 0.2197914 
0.002701212 0.3868323 0.2719054 0.3385611 
0.02730541 0.3617894 0.2997714 0.3111338 
0.003575786 0.3165616 0.2582905 0.4215721 
0.004140841 0.3436521 0.2690422 0.3831648 
0.001249982 0.3713165 0.3377237 0.2897098 
0.0152623 0.3842694 0.239025 0.3614433 
0.01690874 0.4666235 0.2176185 0.2988493 
0.0171452 0.4036803 0.2425215 0.336653 
0.007114963 0.3997047 0.2537306 0.3394498 
0.005526135 0.4158659 0.3029154 0.2756926 
0.00474249 0.3897069 0.3114809 0.2940697 
0.02144071 0.3596044 0.3234825 0.2954724 
4.863933e-05 0.3942948 0.2363192 0.3693374 
0.01598668 0.5294575 0.2222578 0.232298 
0.008609812 0.430588 0.2623538 0.2984484 
0.0682053 0.3764485 0.2937174 0.2616289 
0.02169522 0.4644177 0.2598983 0.2539887 
0.01352234 0.4661134 0.2706766 0.2496877 
0.01307842 0.426789 0.2886558 0.2714767 
0.0289287 0.4379252 0.2135036 0.3196425 
0.04198157 0.3319028 0.2949992 0.3311164 
0.04735824 0.3721433 0.2502919 0.3302066 
0.1389399 0.2794954 0.3298648 0.2516999 
0.01448776 0.5126866 0.2333183 0.2395074 
0.01719826 0.4757029 0.2716712 0.2354277 
0.0196663 0.4067796 0.247157 0.3263971 
0.005034692 0.3446477 0.3204162 0.3299014 
0.01129797 0.4299367 0.2463668 0.3123985 
0.003742367 0.3877635 0.2884953 0.3199989 
0.01672887 0.3595382 0.3103332 0.3133998 
0.01108719 0.4150659 0.2479974 0.3258495 
0.01694568 0.3948575 0.2303594 0.3578373 
0.04986113 0.4244526 0.2586476 0.2670387 
0.01057364 0.4096378 0.3502742 0.2295144 
0.02445892 0.3356229 0.3066078 0.3333104 
0.009339551 0.3597738 0.2879171 0.3429696 
0.01813692 0.390135 0.2629517 0.3287764 
0.005703624 0.3121289 0.3359448 0.3462227 
0.01645795 0.4063206 0.3219712 0.2552502 
0.01720598 0.5497672 0.2098718 0.223155 
0.1047138 0.3697741 0.3230277 0.2024844 
0.003352863 0.3977472 0.2755406 0.3233594 
0.008258821 0.447762 0.2338854 0.3100938 
0.01212505 0.4560646 0.2680783 0.2637321 
0.02167633 0.3063859 0.2863143 0.3856236 
0.02916836 0.4441231 0.2758612 0.2508473 
0.008681401 0.3570475 0.311014 0.3232571 
0.007793755 0.3880974 0.2883183 0.3157905 
0.005512423 0.426492 0.2606412 0.3073544 
0.04005153 0.435974 0.2832919 0.2406826 
0.00902393 0.3420012 0.3452344 0.3037405 
0.00615874 0.3889219 0.2692351 0.3356842 
0.0539701 0.4042279 0.3025767 0.2392252 
0.001625868 0.3950699 0.3074543 0.2958499 
0.03925768 0.433859 0.2494748 0.2774085 
0.006012491 0.4892173 0.3061043 0.1986659 
0.019518 0.4126726 0.2168596 0.3509498 
0.0221722 0.3586865 0.2952144 0.3239269 
0.01908627 0.4514406 0.2634238 0.2660494 
0.006347651 0.3719202 0.3274974 0.2942348 
0.005855224 0.357058 0.2781036 0.3589832 
0.001727793 0.3687419 0.2650458 0.3644845 
0.0086617 0.500613 0.2105044 0.2802209 
0.02718258 0.3615544 0.2961236 0.3151394 
0.004761212 0.4415073 0.2756598 0.2780716 
0.01280923 0.3275586 0.3577573 0.3018748 
0.02094521 0.3721704 0.3221368 0.2847476 
0.006560295 0.4263611 0.3056629 0.2614157 
0.006408411 0.4147114 0.2615662 0.317314 
0.01355351 0.4556842 0.2788519 0.2519104 
0.00778882 0.4766629 0.2314888 0.2840594 
0.04729186 0.4459891 0.2261514 0.2805677 
0.003416227 0.3849801 0.2629175 0.3486862 
0.005839566 0.4457316 0.233145 0.3152838 
0.001473797 0.5231449 0.2279484 0.2474329 
0.002243026 0.4066999 0.2538034 0.3372537 
0.02563394 0.3283778 0.324275 0.3217133 
