nu alpha 
3.589258 0.4984408 
11.27476 0.1591271 
2.840339 0.4210222 
2.473225 0.3887368 
2.220561 0.3821781 
2.385575 0.4738077 
2.221527 0.438897 
2.891152 0.4555212 
2.131434 0.2642985 
3.80119 0.3413519 
2.423583 0.1153955 
2.777112 0.1655139 
3.826572 0.2755392 
2.737531 0.1463016 
2.000864 0.445288 
2.169249 0.4221502 
2.081628 0.1543336 
1.620416 0.1518362 
2.419681 0.3559919 
1.627107 0.1493994 
2.122732 0.07831187 
2.788161 0.3528157 
2.723451 0.2902721 
3.064771 0.3414465 
3.111981 0.3778862 
4.666859 0.3718469 
2.678996 0.2590898 
2.589896 0.08226307 
3.325289 0.1264774 
2.243639 0.04019494 
2.528037 0.192501 
4.08272 0.4750126 
5.588303 0.04465898 
3.663216 0.1369451 
7.872619 0.1524967 
5.682689 0.3436107 
2.489665 0.2648462 
4.195005 0.3042802 
4.082734 0.1928831 
2.523629 0.07652324 
1.969557 0.2214503 
3.178893 0.3686401 
2.54439 0.2698902 
1.912703 0.1478864 
3.310712 0.3298362 
3.02553 0.2986463 
4.370039 0.09626625 
11.32869 0.1357828 
2.899416 0.3130945 
4.524379 0.3300034 
2.367581 0.1417433 
1.956414 0.3273602 
1.710015 0.2514438 
2.269113 0.269905 
1.336959 0.4473182 
2.444409 0.3786658 
2.807721 0.1367173 
1.84039 0.4733988 
2.429401 0.2169076 
2.652906 0.2923306 
2.285641 0.4486286 
3.25589 0.4402542 
2.806659 0.428355 
2.522857 0.2227105 
3.117707 0.432521 
2.025367 0.4707773 
1.56352 0.3487336 
2.496152 0.1808557 
3.390186 0.4588628 
3.09313 0.2252775 
5.060709 0.2357944 
3.0986 0.1540879 
7.640519 0.2903569 
2.046468 0.3461216 
3.840316 0.3090296 
2.974552 0.2008922 
4.18106 0.04975506 
5.501605 0.3828697 
3.739915 0.1626474 
2.947294 0.3272574 
2.688121 0.3616547 
3.37868 0.2455178 
3.299758 0.3207222 
2.338612 0.07064008 
3.050503 0.202809 
3.323026 0.1633595 
3.471072 0.2359827 
3.228864 0.3246612 
2.870229 0.3031455 
2.600152 0.4036309 
4.234902 0.06612877 
4.287877 0.453866 
2.397795 0.2554833 
3.952957 0.1054708 
4.270176 0.1160289 
1.820118 0.1049992 
4.142719 0.04002547 
2.671355 0.4742048 
3.065396 0.2539184 
3.484465 0.3111578 
2.284699 0.2281822 
2.053795 0.2667063 
3.778127 0.4379632 
3.666125 0.1845383 
1.806492 0.3823233 
3.02382 0.3073877 
2.970761 0.3735905 
4.06581 0.3175962 
7.742596 0.4443367 
6.612974 0.3930746 
3.602207 0.3361834 
4.55296 0.2321902 
3.987654 0.36057 
3.765344 0.4375692 
5.047394 0.4815761 
8.193297 0.08879214 
3.431924 0.4245408 
2.718187 0.3979375 
2.508319 0.2397534 
2.507166 0.2519851 
3.096361 0.3602183 
3.028621 0.2695259 
4.265929 0.2592393 
2.324922 0.2795931 
10.53641 0.06534804 
2.326521 0.1950341 
5.066251 0.167306 
3.789792 0.2346102 
5.80561 0.3183476 
1.887999 0.1931732 
2.127088 0.3161834 
2.946942 0.3952061 
3.070312 0.2073691 
3.83255 0.1689719 
3.217011 0.1511881 
1.468056 0.2854841 
2.890967 0.4173711 
2.507413 0.3537467 
3.705915 0.2634616 
2.841316 0.361718 
3.327542 0.3111818 
3.098434 0.4138425 
2.213425 0.16805 
2.038071 0.256865 
1.732301 0.4020946 
2.322956 0.1391885 
2.477635 0.3374653 
3.027548 0.354222 
2.124534 0.35254 
2.605971 0.4967104 
3.118315 0.3455766 
3.516601 0.2014134 
2.31328 0.2944358 
2.763041 0.3672904 
2.382696 0.4660877 
9.754723 0.4361434 
3.720148 0.4534991 
2.924257 0.1859021 
2.668235 0.1975059 
2.673114 0.1696637 
2.329287 0.3139813 
2.679816 0.2290804 
3.653533 0.4814087 
2.418688 0.3310025 
2.390491 0.4979971 
2.472416 0.1207832 
1.977925 0.4438999 
5.889302 0.4094076 
8.738462 0.1440715 
2.356797 0.3975522 
5.885712 0.3089118 
3.827485 0.4292264 
5.483103 0.1954576 
2.62401 0.4523818 
2.417062 0.2924785 
2.122661 0.2277679 
2.19111 0.4607716 
1.929847 0.4905133 
2.866749 0.1851159 
2.147736 0.3827263 
2.098325 0.1637436 
2.562029 0.2928489 
2.49282 0.4403175 
2.441853 0.4552223 
3.380594 0.1809966 
3.278325 0.1390789 
3.910902 0.4296046 
4.505434 0.305397 
4.007753 0.2135533 
2.687705 0.4042646 
2.903996 0.3669896 
2.52865 0.42625 
2.736628 0.3203843 
1.961319 0.0975781 
2.113505 0.2708661 
3.931035 0.2943865 
2.434582 0.4198931 
5.131826 0.1349111 
7.105929 0.4432819 
1.816723 0.2767448 
3.391049 0.121672 
2.522041 0.09848101 
7.759945 0.1601122 
5.508807 0.2300207 
3.363507 0.2527679 
2.974143 0.1197004 
6.883489 0.3242544 
4.253437 0.2830584 
1.694522 0.3421939 
3.144677 0.4937389 
4.558642 0.1749065 
2.958564 0.3932291 
3.34216 0.3765158 
9.259593 0.08831192 
6.062146 0.2026518 
1.93398 0.4424371 
4.80319 0.4486858 
3.885348 0.1037754 
2.323908 0.2954223 
2.783205 0.4018658 
3.762827 0.3918676 
4.671438 0.1937779 
2.430146 0.4271711 
3.49606 0.07267235 
3.751915 0.274666 
7.190792 0.2004257 
9.953983 0.4209076 
4.630855 0.4060881 
5.401654 0.2983935 
2.842194 0.3512748 
5.835659 0.285971 
4.699178 0.1958531 
2.68262 0.118877 
4.592677 0.3425889 
4.124339 0.4793191 
5.227216 0.243365 
3.546496 0.3169657 
2.171727 0.2177907 
3.448919 0.2308462 
3.108279 0.1035541 
6.181492 0.2080911 
4.390843 0.4631207 
2.987735 0.4859027 
3.3166 0.1897022 
3.073132 0.2065343 
3.694383 0.4953391 
2.599411 0.1869167 
3.912391 0.301277 
3.497181 0.2306043 
3.569638 0.4195343 
3.671714 0.3445922 
4.707242 0.06112925 
2.63403 0.3508942 
30.42756 0.1734038 
4.564963 0.1205874 
2.906464 0.3069562 
3.280776 0.4081617 
7.166638 0.352174 
2.896544 0.4211299 
3.57428 0.2506951 
3.002676 0.04873218 
5.527337 0.2387549 
2.886978 0.3543463 
2.85047 0.1023989 
6.93362 0.1671478 
3.788103 0.4359342 
5.648102 0.3652133 
3.782629 0.2902153 
4.529538 0.4879711 
5.149301 0.4066194 
4.400023 0.1505358 
2.690319 0.3591827 
1.373393 0.2532915 
2.464862 0.3404956 
2.890393 0.1415528 
2.554864 0.4460152 
2.616491 0.3816352 
3.532488 0.1886813 
4.128652 0.4514224 
3.123059 0.4886623 
6.229084 0.2986534 
3.147169 0.4640873 
3.115274 0.4109604 
2.694766 0.1802196 
2.750291 0.3154891 
1.659638 0.2209909 
4.228279 0.4497066 
2.384812 0.388 
5.885543 0.03279884 
4.957872 0.2318976 
2.402479 0.3687478 
7.164111 0.09409804 
3.285119 0.4161456 
2.824714 0.1533939 
3.483897 0.2068028 
2.640714 0.3822366 
3.20219 0.2600185 
2.162911 0.332641 
2.955457 0.2420287 
3.421308 0.2825115 
3.959609 0.3792947 
2.615329 0.08398524 
2.980038 0.3077125 
3.654183 0.326291 
8.042673 0.1258507 
2.90957 0.07700596 
3.582749 0.4255438 
2.607344 0.4745754 
3.052354 0.4962009 
3.00604 0.3241411 
3.784713 0.2504777 
2.736048 0.2693332 
7.813651 0.2529474 
4.187391 0.4639686 
2.456728 0.3225775 
2.017605 0.2643055 
2.947658 0.06882553 
7.886122 0.1789052 
3.187978 0.3521679 
2.12252 0.4262284 
1.99754 0.3829627 
2.653167 0.472769 
4.009576 0.4529639 
2.84046 0.3118215 
4.981904 0.1336268 
5.061708 0.263464 
2.682887 0.3783186 
4.144738 0.1784093 
2.362609 0.370442 
2.805056 0.4604668 
1.596428 0.3996128 
2.830883 0.4585322 
4.083559 0.1164023 
3.336384 0.2727131 
7.136198 0.03644834 
2.23795 0.4567169 
3.622815 0.329973 
5.931385 0.1869916 
3.162706 0.2777725 
3.683576 0.3721167 
1.421613 0.3114918 
3.343153 0.2129951 
3.557652 0.0213289 
4.059773 0.45096 
3.679241 0.3914853 
3.915382 0.4035204 
4.187931 0.4008832 
2.435142 0.3564066 
2.708748 0.3681329 
2.040231 0.3276232 
1.867993 0.4032112 
2.491254 0.2139724 
2.312753 0.3778563 
1.930204 0.4597277 
2.532727 0.3724286 
6.722117 0.2107561 
2.645907 0.2934081 
5.678413 0.1881306 
2.214754 0.4693682 
3.589045 0.2720484 
3.886406 0.1131262 
3.559188 0.2784224 
2.578581 0.2172067 
2.754772 0.2874691 
2.079852 0.1295748 
2.559363 0.2904174 
3.390985 0.4648375 
2.440728 0.3710456 
3.824516 0.16217 
1.981186 0.2226126 
2.49033 0.4701004 
3.001942 0.3316177 
3.204731 0.2887147 
2.329605 0.4720385 
2.633652 0.2264462 
3.868971 0.3652087 
5.68266 0.2139767 
14.48229 0.0568996 
3.128649 0.4814138 
3.956081 0.3701891 
4.528897 0.387055 
5.327033 0.1295348 
5.340883 0.3560949 
5.327535 0.4881185 
5.018714 0.2711331 
3.31094 0.1598983 
6.852669 0.2176027 
7.288181 0.06428454 
6.248923 0.1127998 
2.491365 0.3772013 
12.24715 0.1357829 
4.281989 0.4634027 
6.553542 0.1537074 
2.884862 0.22496 
5.346838 0.1295008 
18.53189 0.03070331 
28.28417 0.0249603 
11.37487 0.1881169 
17.765 0.07393427 
4.584246 0.1749928 
3.816875 0.4775137 
11.21161 0.1138596 
3.105865 0.3814603 
3.454006 0.18223 
7.095521 0.2649149 
8.055019 0.1869135 
6.569925 0.1439874 
17.34835 0.07631672 
5.65705 0.06970111 
2.844002 0.4762649 
3.919235 0.1808567 
3.474487 0.1170501 
1.813271 0.4642925 
2.358348 0.07509909 
3.3621 0.3168834 
2.344449 0.2222549 
3.514578 0.4384306 
5.548899 0.3147156 
2.665319 0.1590691 
2.03346 0.2466343 
2.144726 0.2232794 
7.19379 0.4815404 
5.229226 0.3364571 
12.22027 0.1748034 
3.562801 0.4431837 
6.381574 0.140291 
4.631102 0.151362 
2.557516 0.4831781 
3.888682 0.293799 
4.067836 0.3961591 
4.413426 0.385352 
3.365687 0.09374716 
2.471129 0.2279524 
2.559301 0.3781734 
1.701847 0.1278023 
3.082707 0.1121398 
4.02683 0.4122267 
2.854518 0.2412739 
1.439657 0.4454378 
2.963387 0.2478957 
3.512677 0.1627726 
2.434176 0.1938733 
4.254599 0.264447 
1.966306 0.2694517 
1.970894 0.3466647 
2.057564 0.3684027 
1.108675 0.4028393 
1.73967 0.4822874 
2.849337 0.2344673 
4.175465 0.2960053 
3.36355 0.1703286 
3.601445 0.1393022 
2.839793 0.4349518 
2.61031 0.3004754 
1.734292 0.4426817 
2.917739 0.2183056 
4.399274 0.1066235 
5.327024 0.2840551 
2.179216 0.3369649 
2.382523 0.1140862 
7.326742 0.3265525 
3.95826 0.09479367 
5.347476 0.163899 
5.197815 0.4103459 
2.395037 0.314064 
4.018357 0.1807094 
3.749176 0.2684234 
4.233801 0.1959455 
3.676713 0.3675746 
4.697713 0.3888943 
6.806856 0.3262946 
3.987746 0.1821286 
5.947058 0.3977501 
3.96237 0.293322 
7.004978 0.4288248 
4.420382 0.1367559 
3.69579 0.256092 
5.456417 0.1813641 
3.888056 0.4701235 
3.219133 0.3953612 
2.716574 0.3084244 
5.048321 0.3020953 
2.540787 0.2929617 
4.277507 0.1561579 
3.902801 0.3955146 
2.899474 0.3584476 
3.090272 0.3528771 
3.951318 0.3789462 
6.974511 0.2057711 
3.283038 0.4878481 
5.382977 0.2770547 
3.176805 0.4606854 
3.288312 0.4828441 
3.087587 0.34547 
5.987956 0.1586141 
1.752292 0.4563295 
2.17929 0.3021801 
3.451911 0.4944923 
3.785444 0.2968272 
5.634858 0.0927289 
2.833832 0.2175967 
3.034125 0.4271199 
2.244291 0.1413062 
4.157942 0.02450321 
3.261067 0.3510296 
2.51817 0.1109516 
2.857001 0.1278616 
2.384287 0.261082 
4.098088 0.1993861 
2.602042 0.4753662 
3.432739 0.1083428 
2.462191 0.1943592 
2.141193 0.3565102 
2.786981 0.05166333 
4.757707 0.2499588 
3.151093 0.3490332 
4.104735 0.2419188 
5.870436 0.2344867 
5.093336 0.3667354 
3.654531 0.3793045 
2.829764 0.1617257 
2.880156 0.4102151 
2.984581 0.154907 
2.277869 0.3708594 
3.712491 0.1646067 
3.562953 0.3425125 
3.103569 0.3971742 
3.860977 0.4475711 
4.13961 0.4211754 
3.794743 0.2776628 
11.68853 0.3346685 
6.671609 0.3636261 
6.580952 0.2423207 
4.79358 0.1836667 
6.101062 0.2910196 
3.932258 0.1686125 
11.45952 0.0703767 
19.28566 0.150508 
1.970665 0.2290111 
2.180446 0.2147048 
4.318405 0.2199733 
3.919871 0.4901863 
4.36838 0.263689 
5.587042 0.232513 
7.887973 0.4478444 
4.227013 0.2240849 
3.193644 0.163004 
3.149675 0.2905492 
5.084255 0.2532275 
2.608838 0.2514631 
2.687402 0.241246 
2.610357 0.4009069 
1.579698 0.474487 
3.252297 0.4660216 
2.103412 0.4415835 
2.226829 0.3623822 
2.686461 0.06915047 
5.863744 0.1959222 
5.679358 0.4970593 
3.245997 0.4650194 
4.083931 0.2088591 
3.973593 0.2124513 
2.698078 0.09502255 
4.237285 0.1052053 
6.421111 0.4311924 
15.48149 0.1526988 
2.430432 0.4687403 
3.107786 0.1639809 
2.660737 0.2284816 
8.392021 0.2326408 
3.233125 0.1579422 
4.35232 0.2684105 
2.549187 0.2210282 
3.017534 0.09870339 
1.787505 0.1175427 
4.063802 0.3604853 
2.317672 0.2955539 
3.373218 0.1642974 
1.913198 0.4323365 
3.21171 0.09482533 
3.557076 0.3939321 
3.230132 0.2425429 
3.040647 0.07835848 
5.94014 0.05451986 
3.253417 0.4709264 
2.661578 0.4042101 
1.500824 0.2062669 
1.297889 0.1953028 
1.99577 0.4189296 
2.754623 0.2778032 
3.215329 0.2104303 
4.644611 0.1136091 
2.286471 0.3325136 
3.045506 0.02682099 
3.246542 0.24689 
2.862844 0.28471 
2.738129 0.2341743 
2.687247 0.05952909 
1.593874 0.2255475 
2.27294 0.4693017 
1.974562 0.191186 
2.124359 0.4019915 
2.040388 0.1821122 
2.164595 0.3925251 
1.914849 0.4430912 
1.576113 0.4728561 
3.810575 0.2209931 
2.913509 0.4237971 
2.424149 0.4266075 
2.117732 0.1872449 
3.09655 0.4128219 
3.021888 0.3791281 
3.171529 0.3588324 
1.424282 0.1375269 
1.194391 0.3941219 
1.572994 0.2265164 
7.861025 0.3283867 
1.985452 0.4062008 
1.768078 0.08882368 
2.333599 0.3511564 
4.443392 0.2750838 
2.853572 0.4167492 
2.622872 0.3333843 
6.051596 0.1288776 
3.686745 0.1255029 
4.646265 0.4539353 
3.525292 0.338172 
6.078848 0.2830925 
1.971604 0.2501702 
4.762804 0.1065924 
2.350006 0.1540984 
3.782149 0.2176632 
11.48651 0.03006969 
2.872947 0.1749368 
3.46473 0.4705523 
2.22841 0.3275926 
2.347239 0.4377005 
2.310632 0.2635812 
1.774313 0.3934302 
2.90453 0.4451653 
1.486054 0.09261975 
2.127591 0.3030725 
2.39212 0.4632623 
2.707826 0.2197414 
8.518585 0.1194322 
4.126268 0.09324997 
3.604516 0.1197569 
2.407675 0.2573338 
2.765012 0.2781502 
2.243242 0.2499487 
3.825667 0.09200392 
6.184315 0.04940552 
4.865608 0.09069222 
5.429499 0.1677455 
5.123487 0.3131052 
6.679357 0.3545971 
7.054228 0.1404878 
8.702369 0.2494203 
6.148844 0.07450107 
9.811038 0.3484326 
7.988619 0.1372898 
4.348196 0.1307851 
3.94135 0.4960509 
2.968454 0.3322162 
2.359654 0.0791843 
3.837543 0.4059489 
3.876937 0.1680451 
2.13158 0.4571551 
4.527808 0.3728291 
2.740692 0.4723013 
4.1493 0.4043352 
4.228978 0.2872811 
4.692977 0.4098875 
4.401302 0.1629885 
3.432633 0.1970003 
5.323327 0.2159146 
6.779427 0.2004319 
3.708838 0.4345028 
3.735152 0.3701445 
3.080559 0.2065653 
2.942176 0.1960041 
4.596086 0.4055531 
3.193629 0.1276254 
5.555777 0.2106751 
3.598008 0.4981915 
3.014746 0.2912061 
6.022757 0.1949164 
4.611323 0.1636689 
2.725314 0.2989809 
4.00727 0.03853918 
2.134233 0.4955009 
3.836518 0.4378166 
5.12791 0.1335295 
4.056693 0.4775145 
4.727802 0.1306584 
6.088093 0.3102109 
3.156425 0.291209 
4.387646 0.2055853 
1.976065 0.2503138 
4.769327 0.2498232 
3.17616 0.04246692 
2.727888 0.2455613 
4.223909 0.2634606 
2.95166 0.1965249 
5.752183 0.455348 
15.1046 0.435457 
9.598702 0.1576117 
4.264741 0.1623599 
3.783964 0.4044161 
3.607717 0.4254795 
3.742378 0.4038983 
3.935447 0.2931452 
5.549053 0.4483776 
4.830554 0.1384191 
4.199899 0.2820317 
2.612566 0.3465111 
3.047368 0.4815742 
2.718746 0.400873 
2.937916 0.2428731 
3.598654 0.1904868 
3.733886 0.2932895 
3.46588 0.1610941 
3.398957 0.457481 
19.18719 0.0628738 
4.998542 0.2868779 
3.031093 0.4158004 
6.694191 0.14823 
4.046261 0.2952656 
4.88373 0.4104035 
2.956502 0.3648138 
5.473188 0.2778101 
6.485786 0.3289245 
5.005118 0.2590502 
5.146984 0.1480531 
6.896183 0.04126704 
9.435308 0.06939232 
8.181453 0.128734 
9.891825 0.09518447 
4.482291 0.4438727 
2.704786 0.4560001 
3.255977 0.4272366 
2.167176 0.3893499 
3.755683 0.2431772 
2.73282 0.4703566 
3.025071 0.1258116 
2.966382 0.1531831 
2.113968 0.330038 
2.498156 0.4575593 
3.479394 0.1902544 
2.022125 0.3561316 
4.079359 0.2183464 
2.385832 0.182748 
3.201353 0.265202 
2.227898 0.1782485 
3.978808 0.07737012 
3.521761 0.2542798 
4.537086 0.2511225 
3.285255 0.2468097 
4.446408 0.3550374 
2.683192 0.3632053 
2.145151 0.3831676 
3.685498 0.2915887 
4.034781 0.2517312 
2.944971 0.1690522 
3.654884 0.4891595 
3.716204 0.4406882 
11.63519 0.05522242 
6.000254 0.352645 
8.182335 0.02973095 
6.639687 0.2052078 
3.788931 0.242866 
12.76143 0.143534 
4.507645 0.0956114 
3.326069 0.42044 
3.41119 0.3967087 
2.808992 0.3067082 
3.682969 0.2455586 
2.075024 0.3541231 
2.112289 0.3217532 
2.868393 0.2114441 
3.434303 0.1166543 
2.325574 0.4220441 
2.622868 0.4900447 
5.740164 0.2250828 
3.583974 0.2829859 
6.487069 0.05309891 
4.435557 0.3970971 
3.703029 0.3735829 
4.907913 0.3942805 
3.547506 0.1666813 
2.685424 0.3894608 
2.274188 0.2809171 
3.2844 0.4042501 
1.446171 0.4446951 
4.950277 0.04109169 
4.221959 0.309453 
2.304741 0.2825308 
2.82207 0.3746551 
3.486235 0.199326 
6.588222 0.3071507 
9.216593 0.1764168 
6.233004 0.4976152 
2.904576 0.4421531 
3.918738 0.2090191 
2.969111 0.4470973 
3.513552 0.3487533 
3.889337 0.2377131 
7.152532 0.1871173 
2.957368 0.3600058 
4.950462 0.07795801 
13.95696 0.02472094 
6.536799 0.4606414 
6.863771 0.3910618 
3.859717 0.4167124 
3.323233 0.3246373 
3.781828 0.2403416 
8.638388 0.1278686 
2.835821 0.447617 
5.284392 0.4526581 
1.915384 0.07678884 
2.825466 0.4905071 
4.022666 0.4347927 
3.618969 0.2209143 
1.981866 0.198551 
2.357914 0.07798306 
4.190875 0.341738 
3.369567 0.2931703 
2.747577 0.2971205 
1.490604 0.2284432 
1.734435 0.4925877 
4.37487 0.2391987 
2.462889 0.2654741 
2.836959 0.4306324 
1.746728 0.09366362 
3.047647 0.3358099 
2.254375 0.2763655 
2.232697 0.2009413 
1.607495 0.05428081 
2.009255 0.4345054 
2.157665 0.3611321 
3.648331 0.4040015 
2.949726 0.08174474 
3.180399 0.3727815 
2.384747 0.3768252 
2.399986 0.1077731 
2.817555 0.4455039 
3.264148 0.2007646 
2.974819 0.09198763 
4.475869 0.2112623 
3.310251 0.160864 
9.628893 0.4178549 
4.74162 0.2718901 
9.04761 0.3071397 
2.895783 0.06260459 
8.148929 0.1661448 
4.986433 0.2183208 
2.689386 0.05948839 
2.150266 0.4535479 
4.677619 0.3007429 
3.11137 0.2800354 
2.842345 0.278101 
2.905714 0.3056475 
3.902533 0.2000257 
4.60322 0.3299437 
2.190553 0.4284286 
3.103687 0.4854629 
3.189172 0.3254875 
2.012566 0.1281281 
2.864972 0.3675296 
1.90564 0.2010791 
4.195097 0.2045427 
1.61912 0.3371384 
9.824581 0.1081432 
2.303133 0.1484555 
2.289498 0.4308913 
1.963965 0.1296453 
3.541236 0.2345088 
5.026272 0.1222386 
2.304513 0.1477147 
4.708281 0.4442987 
4.662568 0.4581606 
3.38984 0.1415341 
2.920598 0.4732896 
6.20998 0.2704946 
4.991644 0.02108686 
6.033687 0.2512541 
2.741341 0.2713499 
3.394486 0.1480033 
2.504208 0.3007607 
2.403276 0.3605357 
1.963426 0.1113405 
3.690548 0.4252241 
2.076509 0.156142 
3.081274 0.3689827 
4.592376 0.1198439 
5.676856 0.2416542 
18.40364 0.06730202 
2.375671 0.4541054 
2.914741 0.3418241 
1.829757 0.179446 
4.830782 0.1576564 
3.981141 0.07243414 
2.616327 0.1837743 
3.869992 0.4902856 
3.366176 0.4855996 
3.540152 0.2367019 
3.003206 0.05835143 
4.104852 0.2708111 
4.831254 0.2406916 
2.754345 0.2336891 
2.413135 0.3817565 
3.259675 0.03735496 
3.163548 0.4745138 
2.213384 0.4151899 
4.347037 0.2613191 
4.223934 0.387216 
3.855761 0.3960426 
2.460231 0.395252 
3.198994 0.3445794 
7.895137 0.1777509 
2.542017 0.140938 
5.254612 0.2760303 
2.483281 0.140607 
2.434257 0.4033548 
7.738812 0.1495296 
2.766452 0.08144499 
3.509724 0.1419635 
2.487644 0.1792372 
3.596714 0.3592171 
7.47357 0.03941731 
2.810212 0.2635414 
4.48821 0.3402292 
3.751976 0.312712 
6.203916 0.4744224 
3.735054 0.4409261 
3.037785 0.487252 
3.533851 0.06725683 
6.437237 0.3510061 
2.56857 0.2851704 
3.443682 0.2538214 
3.75669 0.4141536 
3.08352 0.4591773 
2.801186 0.1944138 
7.006841 0.1534012 
2.021111 0.4213231 
2.646904 0.3735181 
8.1031 0.0670518 
3.579682 0.230417 
6.490906 0.0825386 
5.10568 0.02566871 
3.234646 0.2370083 
6.015285 0.3791664 
4.290523 0.1600039 
3.852503 0.2282487 
2.840842 0.4566186 
4.716087 0.1881627 
5.001369 0.1389806 
3.021647 0.1568141 
2.965889 0.3922618 
3.669873 0.4464065 
3.034125 0.09135215 
4.77057 0.1553737 
5.181779 0.4189067 
2.259208 0.3336663 
2.041106 0.2552145 
4.017218 0.3106744 
7.669481 0.1388329 
2.837019 0.1560068 
1.78273 0.3688775 
4.126885 0.03337606 
4.110216 0.3958568 
3.525846 0.2039358 
2.415554 0.2831074 
4.461664 0.1028988 
3.872248 0.2703671 
3.739602 0.03098986 
3.824648 0.3053358 
2.449907 0.2348346 
4.792703 0.0868777 
29.88152 0.03634723 
10.85727 0.1668701 
6.187441 0.1923482 
4.159518 0.1581 
2.874984 0.467534 
6.374078 0.293723 
3.55877 0.1595738 
3.024733 0.3958038 
1.805469 0.2547845 
2.09301 0.3497894 
2.355939 0.462465 
3.227939 0.2235216 
1.953266 0.3530921 
3.551312 0.4739481 
2.067821 0.2694884 
2.029973 0.3846313 
2.797163 0.4651122 
3.131022 0.3205657 
1.936683 0.4903772 
3.585572 0.2337388 
5.316025 0.2435304 
5.345838 0.1839259 
5.652344 0.3903964 
3.308574 0.1826691 
3.064658 0.1212046 
2.365419 0.1557716 
2.150772 0.4763598 
2.304677 0.4866717 
2.296356 0.439214 
2.156655 0.2536987 
1.320639 0.195804 
2.301933 0.1821377 
3.390609 0.2767257 
5.172525 0.4725067 
3.282866 0.08756044 
2.433861 0.1095318 
3.78655 0.2782996 
2.302418 0.4098481 
2.254149 0.4151929 
2.610371 0.09022494 
3.678864 0.4372686 
1.923053 0.360247 
4.846821 0.1600771 
7.858448 0.3517144 
15.44105 0.06965347 
8.738176 0.08058991 
7.796593 0.2047829 
4.720592 0.2644119 
10.0272 0.05573792 
2.179948 0.3948864 
4.734033 0.3862021 
2.059539 0.4983338 
2.990458 0.07887271 
7.541276 0.3836298 
7.981302 0.1852806 
8.025246 0.0269076 
8.175308 0.2444995 
6.202201 0.27739 
5.024657 0.1930659 
2.108928 0.2450149 
2.944541 0.274751 
3.234738 0.2703394 
4.26582 0.1247672 
7.478346 0.06035838 
3.740922 0.353495 
5.86451 0.07077854 
2.993159 0.2845313 
2.273698 0.4445068 
2.597015 0.1821462 
2.732496 0.1698205 
3.338034 0.336306 
2.08474 0.1972404 
2.575433 0.490989 
2.116525 0.4718379 
4.499563 0.3380639 
2.256348 0.2364968 
2.632182 0.4676429 
3.286796 0.1493996 
3.799316 0.2393492 
3.070859 0.2867028 
6.998722 0.2624089 
2.973864 0.3664648 
10.69245 0.1535567 
3.656334 0.2738113 
3.121371 0.3929477 
2.545989 0.4695931 
4.875935 0.4274879 
3.472709 0.3582931 
3.459527 0.1417076 
15.83807 0.1118267 
3.433704 0.3341933 
5.119324 0.2689138 
9.570375 0.2078258 
3.373862 0.2218676 
2.051413 0.413996 
2.630463 0.06271096 
2.88771 0.1133527 
3.951051 0.2209365 
3.421533 0.2181962 
2.435543 0.2158106 
2.33679 0.4768643 
3.326721 0.3280389 
2.851707 0.3639965 
2.713387 0.259867 
3.698542 0.1703372 
6.328149 0.3568292 
2.389631 0.4598885 
3.272432 0.1819708 
6.928722 0.231352 
2.966346 0.4040072 
4.978274 0.353763 
3.574674 0.08106795 
2.390441 0.4958962 
2.313673 0.4250491 
3.464795 0.2978353 
4.610619 0.2659643 
3.266026 0.2755896 
4.661656 0.2060324 
2.419081 0.3815411 
6.988641 0.1667799 
2.092307 0.2468211 
3.231929 0.3803838 
3.801134 0.4959521 
4.164968 0.3255815 
14.18553 0.08486287 
5.118424 0.105851 
3.529767 0.3493391 
4.304005 0.07270826 
5.725444 0.08923251 
1.828475 0.4664426 
5.468909 0.1556775 
2.245389 0.3573817 
2.658744 0.1700158 
2.290105 0.3981963 
3.137523 0.301358 
2.397717 0.2994254 
4.891478 0.4797917 
5.099494 0.1762309 
2.422041 0.1101492 
5.521814 0.4746723 
5.056443 0.08309216 
2.86426 0.2977936 
2.255869 0.08598385 
4.212992 0.3958818 
3.399584 0.1403623 
4.046923 0.1734154 
8.064353 0.3892249 
4.057354 0.3869647 
4.250806 0.3037092 
4.387988 0.4782372 
5.973439 0.03901662 
5.702743 0.3027179 
5.510653 0.4964332 
2.152106 0.2914415 
1.599241 0.3363754 
1.825817 0.4631986 
2.072381 0.1434114 
2.296832 0.1877188 
3.289279 0.3608792 
2.337841 0.2467341 
2.151212 0.4556017 
1.848883 0.3441 
2.855066 0.2072996 
3.313993 0.2813034 
3.902666 0.1871576 
5.500221 0.08514118 
4.925524 0.2040769 
2.632214 0.3472535 
3.733383 0.3934881 
3.743025 0.1603625 
9.64531 0.1740963 
14.25372 0.2079415 
3.36596 0.4592789 
3.830642 0.3182204 
4.517137 0.1843653 
4.845375 0.3044044 
2.769655 0.2432535 
7.7545 0.3212408 
3.393637 0.4320085 
2.326558 0.2157041 
3.185368 0.3473295 
2.726111 0.1989511 
4.135278 0.322249 
1.931517 0.1829061 
2.138892 0.2756349 
1.31203 0.2939239 
1.263766 0.4754032 
2.267383 0.3091255 
2.490663 0.1772187 
2.125467 0.2498464 
4.560266 0.1371586 
4.084489 0.2288951 
6.214133 0.3079195 
2.075416 0.2161633 
4.050906 0.3920789 
1.946665 0.429427 
