tau2_1 tau2_2 tau2_3 tau2_4 
2.021461 0.04712249 0.1050657 0.3087642 
5360.202 0.2709277 0.04280224 0.06032195 
10362002 0.08619517 0.1532822 0.04293949 
0.06334305 0.5410656 0.2613993 0.1081118 
7571.043 0.1023045 0.06646465 0.1564648 
80338508 0.1560324 0.05764478 0.04729006 
0.2553072 0.2537765 0.2582149 0.5462528 
110.2661 0.3220787 0.06933645 0.2429903 
1.498371 0.06244997 0.02774294 0.04056027 
0.03024682 0.05377432 0.01100463 0.02490749 
419383818 0.02524117 0.09930182 0.02859468 
429.4614 0.5509847 0.05945038 0.2321243 
0.8605818 0.1369558 0.01216994 0.05900287 
8093167 0.2760346 0.1129863 0.08392312 
144.9911 0.7310668 0.08936382 0.09396363 
180.2101 0.2710323 0.4573585 0.0999613 
11.75768 0.3837683 0.02759033 0.1858871 
14.92048 0.4327248 0.03592566 0.09060228 
10016744 0.2502579 0.03608253 0.1588638 
0.8373829 0.2606591 0.01450965 0.01683292 
0.1020718 0.2704619 0.04848486 0.02800113 
0.02965206 0.08975964 0.1243113 0.04449544 
357.8251 0.0423085 0.06509674 0.05354905 
271595892904 0.3200723 0.2052728 0.1200808 
1204.108 0.1564302 0.03680634 0.03921206 
3082.853 0.08951389 0.07823609 0.5396428 
5793.097 0.6862837 0.2782889 0.5487766 
1067.349 0.1553504 0.1393792 0.1407269 
0.3685263 0.215719 0.0489433 1.454773 
44.12333 0.5637725 0.1055539 0.1861034 
140.4288 0.3897994 0.1864319 0.2388065 
12.29556 0.4973793 0.1039055 0.189179 
0.1282826 0.3129029 0.06522335 0.2558538 
0.3341253 0.4203017 0.1055056 0.2291347 
10044.09 0.4243012 0.04081342 0.03401754 
81.61735 0.8801532 0.08852138 0.01570242 
0.4963285 0.497254 0.1212063 0.06102921 
0.08459738 0.0677941 0.07992404 0.04627219 
1213943 0.1716617 0.07187198 0.03819407 
389.3261 0.6780707 0.1029773 0.1304228 
6.216146 0.1938252 0.1368288 0.2209948 
2913943 0.1265575 0.01468251 0.07934416 
213374.3 0.05638103 0.02664244 0.06902343 
125.8482 0.2360376 0.09382989 0.03561197 
12.34361 0.06030771 0.07167427 0.07335999 
2822410689 0.237484 0.1599594 0.0353474 
1.177613e+12 0.482604 0.1514377 0.03081827 
1352.792 0.1938366 0.03575884 0.1213571 
2610358 0.1576568 0.07669515 0.1715978 
2.355371 0.4104858 0.0476534 0.30983 
12.06254 0.1249788 0.08934376 0.07513165 
0.1959713 0.2047908 0.02254627 0.02447194 
386.4207 0.1145914 0.06409957 0.04032973 
1047.134 0.1170819 0.8017343 0.04944358 
8022.088 0.2277765 0.03674362 0.08279632 
0.08528596 0.1247612 0.04858559 0.02341101 
4.731445 0.6543706 0.05520771 0.1727964 
3454 0.5128287 0.1654304 0.5704922 
0.3478823 0.09244202 0.4383658 0.01791571 
3.595332 0.2053151 0.1851949 0.1296433 
15.24669 0.05946478 0.01857364 0.1650642 
1.324579 0.09041427 0.09241897 0.224171 
0.2568949 0.1205732 0.1906426 0.03663793 
1061.777 0.03220257 0.04930698 0.03806814 
3913375 0.1308948 0.06772876 0.1094228 
0.3432429 0.2596574 0.07968841 0.222717 
0.3300544 0.05652972 0.01919722 0.4826923 
1.29401 0.2418326 0.2463155 0.06752728 
0.06641395 0.2411984 0.1412395 0.1364847 
0.03814365 0.1086983 0.02672768 0.1391058 
8.342657 0.02953984 0.1745242 0.0379614 
498825.4 0.2296217 0.1230098 0.09546951 
0.1320709 0.1490685 0.03333687 0.6147269 
78.20321 0.1193056 0.120391 0.2694466 
1702964105 0.04799429 0.05829921 4.227891 
11.72804 0.1274552 0.04792496 0.0620746 
216.598 0.09294583 0.3174418 0.1630925 
0.441937 0.4386331 0.03256171 0.09069648 
1209771 0.03710132 0.1051505 0.08921084 
122.0352 0.03200542 0.04441235 0.7022256 
0.6212141 0.101987 0.0332212 0.1925104 
1064433532 0.03203827 0.05821422 0.09852582 
13.49332 0.1454869 0.2109955 0.2765629 
0.128465 0.4012039 0.04611573 0.1717851 
141.1023 0.2329315 0.2943174 0.5216223 
7363.815 0.04364901 0.1459067 0.1425866 
71.82718 0.0340667 0.4078268 0.09736306 
23.91281 0.2412743 0.03938101 0.1356613 
271.7262 0.135939 0.05048754 0.1625045 
399.8037 0.2017366 0.0900272 0.06560689 
4176.95 0.110207 0.02127784 0.2969341 
3.995221e+15 0.07433426 0.09956461 0.02868399 
3230.505 0.2319265 0.08130844 0.6664601 
195.1121 0.7349798 0.07070557 0.2993691 
0.7379008 0.8823233 0.1371241 0.02519679 
5.461356 0.09024743 0.2101108 0.1024286 
2735762 0.1279198 0.1826046 0.1399562 
0.1378277 0.1290658 0.03316481 0.1070661 
10.29118 0.0206767 0.08209477 0.03540281 
42665922 0.07168682 0.06891777 0.4771135 
90.04483 0.3428748 0.04818899 0.4873391 
0.1148326 0.3454166 0.0840605 0.05639514 
4.395503 0.91126 0.3136832 0.1471757 
0.03093138 0.2097783 0.02933637 0.6019133 
0.04098821 0.2167007 0.02572853 0.3453486 
4.496935 0.2030116 0.25605 0.6372011 
1.685787 0.09832933 0.04109864 0.02137792 
0.3057889 0.2753439 0.1233009 0.91937 
32.63371 0.02767396 0.1211734 0.3240989 
2159987 0.04013045 0.04160287 0.2360366 
169171.4 0.4566871 0.06672913 0.2209959 
803.6805 0.760689 0.06448438 0.1955853 
22.84976 0.4143044 0.0594757 0.3928788 
34555926 0.4131881 0.03639572 0.0463713 
204705 0.1401289 0.01787863 0.3266203 
1.180406 0.3165307 0.0686764 0.1606034 
373.7259 0.03504125 0.3847943 0.05821868 
542.6176 0.1108945 0.03262098 0.72654 
0.5349945 0.4847382 0.149923 0.1486651 
144.8996 0.9878855 0.274035 0.02767662 
123.5321 0.4156632 0.1906687 0.2148561 
1.472101 0.1432679 0.1110637 0.2555791 
3574677 0.2255121 0.1905189 0.02041977 
0.1127041 0.04756921 0.2666706 0.05471165 
35110.38 0.381594 0.1209443 0.02372025 
1.203468 0.4828751 0.0550828 0.1692334 
10496.86 0.44028 0.02181005 0.03577827 
30.51624 0.1064831 0.0531688 0.05446294 
14.11642 0.4397564 0.03735663 0.02824384 
0.1001569 0.04461405 0.2067416 0.05346888 
109240.5 0.2308761 0.1787608 0.02246071 
0.1977689 0.1622853 0.1963436 0.5532523 
0.9449053 0.6278051 0.02814225 0.07406599 
1.633948 0.4319091 0.2216576 0.04520025 
1263.111 0.1443877 0.09598569 0.1388539 
1967.129 0.04028568 0.150974 0.7011079 
1.629511 0.03479617 0.2633581 0.05935586 
5.868113 0.178795 0.08521068 0.333468 
169.3228 0.4787637 0.07917141 0.09050131 
45428.7 0.3224066 0.1544969 0.3250911 
1940.172 0.3686934 0.1575991 0.5520385 
3434.239 0.1204737 0.05522527 0.1278327 
251.3591 0.172956 0.0569207 0.172048 
1935.623 0.2131073 0.08222502 0.0322967 
0.8912804 0.6016583 0.01200561 0.07581807 
1.131436 0.1635369 0.0743386 0.1546559 
0.2949541 0.4506889 0.1615891 0.09478225 
158.6581 0.3573154 0.07990268 0.3584198 
0.4506932 0.04698567 0.02656424 0.836703 
0.07423978 0.1247736 0.1906267 0.7799788 
0.4618828 0.05321714 0.08230689 0.06432541 
0.09002712 0.06991818 0.04463383 0.07632706 
503.1262 0.2803152 0.108126 0.7997901 
135.393 0.5466286 0.02506137 0.1512475 
22029.87 0.3491549 0.1548944 0.2307025 
5221.188 0.02609467 0.04413396 0.06102205 
0.229609 0.03767872 0.3035138 0.06951993 
33.62499 0.01351393 0.1185457 0.1733925 
1.32412 0.4243437 0.08669583 0.0355559 
1.320245 0.1841315 0.3611788 0.03261126 
2.812295 0.3761454 0.03509936 0.1924008 
1.628643 0.1299109 0.1409998 0.02483868 
0.2952314 0.03788977 0.2191338 0.08645287 
4327766554 0.2173592 0.03002767 0.1586792 
0.1113735 0.3172982 0.09129698 0.06801453 
0.2477836 0.4728828 0.3048242 0.02987002 
1.290062 0.4204116 0.1685785 0.6922831 
44.24514 0.4316448 0.02921956 0.2373183 
325.7523 0.1524052 0.02435959 0.06851157 
12.17654 0.0528882 0.2717355 0.2389704 
5143640 0.1242253 0.1501445 0.04024381 
0.2183646 0.4675999 0.0364286 0.2850941 
48828.92 0.2411807 0.3900779 0.06477174 
2.922543 0.07247224 0.08619082 0.09435781 
0.1084651 0.1280413 0.1034174 0.06090614 
750.9083 0.03129054 0.1051984 0.3331094 
0.1334894 0.07795086 0.04555317 0.524402 
705.1737 0.2626832 0.03835719 0.1157002 
116.4634 0.2700832 0.1842524 0.1770877 
1.392833 0.4011621 0.06573225 0.1398437 
0.3434201 0.1032333 0.03515962 0.0347733 
1731.865 0.07853438 0.03726853 0.04605138 
2.964278 0.4336827 0.225776 0.09099074 
0.2750414 0.2831842 0.15414 0.07027994 
220.4278 0.2764864 0.1596229 0.09931767 
25223648630 0.1426262 0.04312715 1.648979 
10708.25 0.02000491 0.1745255 0.3315708 
10.43436 0.3787581 0.2801098 0.07663757 
91352.9 0.3378233 0.06123656 0.03334933 
3208.033 0.1191549 0.02921354 0.306831 
0.9801197 0.2519461 0.08667877 0.09174729 
0.1861678 0.1453763 0.02296766 0.08910048 
0.04295843 0.3536424 0.5680385 0.2067681 
39.25613 0.4335697 0.118434 0.03174054 
10.22797 0.2593749 0.1522717 0.03545798 
31542.07 0.1801693 0.06646285 0.09324871 
2505.625 0.8806424 0.03111419 0.02784293 
19474.71 0.7990191 0.246717 0.2904103 
94.19273 0.3074141 0.06849015 0.08168467 
91332511 0.1120543 0.09552886 0.007014924 
0.02082419 0.2131972 0.2770355 0.2131507 
15.18723 0.1080186 0.04364419 0.2159886 
173098.5 0.3070057 0.4299294 0.1857507 
4.126583 0.2726772 0.1298167 0.1137431 
14405195 0.1541751 0.04372569 0.04760659 
24.94876 0.2399286 0.07228991 0.05637709 
414730.3 0.1282168 0.04004224 0.05537761 
1.901951 0.1075497 0.03406285 0.02954518 
0.08778776 0.1166527 0.1516174 0.1020199 
59.59769 0.4052112 0.1867295 0.06620763 
2.504547 0.03224272 0.1896403 0.05012322 
169.875 0.03326006 0.04861932 0.3292037 
80.32969 0.21218 0.1765526 0.06507068 
7057103305 0.05169965 0.04677037 0.3300117 
3.674265 0.8935085 0.05819833 0.03965811 
109.5582 0.2198796 0.0607514 0.05789645 
5038369054 0.3330654 0.09853113 0.1001728 
0.6104801 0.453322 0.1263035 0.06546234 
47.78893 0.3025979 0.09062459 1.114365 
2663.151 0.1864326 0.232591 0.04212719 
240.8274 0.8136171 0.1303555 0.05836903 
6.755255e+12 0.07353854 0.05650939 0.1612394 
619.8171 0.2023262 0.03427454 0.2650957 
29.51714 0.1434522 0.07964066 0.08929634 
2047.205 0.05121652 0.2241843 0.1641176 
18657359800 0.134576 0.06245395 0.132912 
0.05910372 0.388935 0.05291962 0.05425579 
0.07505471 0.3591344 0.1521445 0.09069736 
861170.8 0.2711835 0.1248957 2.032875 
19579.43 0.2516599 0.08938066 0.1524619 
4.367347 0.01891263 0.1355257 0.1322921 
5247.554 0.101488 0.3029446 0.05295517 
10.31093 0.07226406 0.04026322 0.344273 
2.309299e+13 0.06139126 0.02452905 0.1983582 
52251.75 0.060333 0.1337073 0.07652456 
1319.845 0.4076021 0.2136437 0.1373259 
2.315066 0.05517149 0.2337872 0.03947414 
0.2990672 0.3852959 0.04771302 0.03023122 
413.1166 0.175747 0.05530225 0.09271215 
2103.091 0.1131364 0.5600968 0.07249961 
14.88145 0.3732966 0.1026077 0.1550274 
64976.41 0.02538541 0.1559278 0.1020969 
146.5277 0.2129089 0.1457595 0.08629552 
2112807 0.1750146 0.07206783 0.1859739 
29070545 0.05180392 0.06200414 0.02965649 
8.465873e+12 0.2163445 0.03086765 0.6177733 
9.307852e+13 0.1048244 0.04151408 0.3225417 
0.2100727 0.02649959 0.1830013 0.5926928 
0.8905687 0.1083352 0.2188361 0.8178606 
0.0328484 0.06692156 0.4667248 0.8339088 
1.370269 0.3741313 0.03589092 0.320782 
1351.506 0.3753197 0.1160127 0.3891714 
4699.446 0.8361377 0.05279402 0.2255073 
93927404 0.124008 0.01128375 0.1156499 
0.3848979 0.02641082 0.09643347 0.03330212 
17.13151 0.37875 0.1081564 0.04842894 
138.655 0.3796497 0.243076 0.1273068 
11039.57 0.07306559 0.04297478 0.07545955 
0.2868143 0.139501 0.1322888 0.03309797 
111.7977 0.182057 0.1072848 0.3303208 
5.211887 0.0600603 0.06350762 0.1364167 
640.29 0.3571482 0.05714908 0.851562 
12.5416 0.1515581 0.07646725 0.1658856 
10502127 0.1392079 0.04487804 0.3299467 
79.42182 0.2505457 0.1099256 0.947226 
0.5399863 0.2664083 0.03521322 0.6272535 
44.81421 0.2618327 0.2082839 0.2812004 
0.07814141 0.08495048 0.1174344 0.03274778 
4971.465 0.02854363 0.05451312 0.02614733 
3.367153 0.06423857 0.1541102 0.03227841 
14.05321 0.1571538 0.02094249 0.06657065 
1251.819 0.276571 0.1405609 0.2836099 
3.2834 0.03677401 0.09467275 0.1142533 
1.367598 0.04261403 0.1325769 0.3229133 
29.50679 0.04019344 0.2322488 0.1346905 
21.39862 0.2982462 0.02901505 0.02760178 
73.92969 0.08778138 0.02617006 0.4676699 
8.086108e+13 0.1647731 0.05500747 0.04700431 
136.0964 0.1837366 0.02063042 0.06291632 
0.07418493 0.08410453 0.06051868 7.763423 
804.7912 0.2105552 0.07712732 0.03645865 
800.7535 0.1061609 0.01938918 0.4146674 
49.71997 0.138778 0.1516337 0.06371598 
12.33473 0.05770818 0.09280314 0.1052899 
1.119327 0.02730581 0.04599766 0.2144346 
5.763185 0.1797917 0.1211322 0.3672979 
0.2213135 0.1937524 0.06329166 0.1072915 
3.125719 0.1999221 0.1043724 0.07647944 
8439.135 0.1175809 0.04228654 0.07289156 
619.6054 0.3138495 0.2017271 0.2870123 
0.3112523 0.1604537 0.2787348 0.02921165 
6.228892 0.2519424 0.1228336 1.958502 
13.97583 0.1134505 0.1407317 0.3373429 
1460.174 0.1064687 0.09097243 0.6883397 
10715967627 0.1256823 0.1317485 0.2628901 
1.71216e+14 0.08163713 0.09797358 1.164343 
671.1351 0.04988237 0.08831042 0.2623278 
2658.724 0.06101935 0.06431237 0.6493936 
163.3799 0.1987004 0.09214505 0.03502269 
2.051665 0.1468118 0.02630339 0.04855862 
69.43741 0.01570388 0.0674922 0.1989944 
30.05091 0.08861416 0.04839027 0.07951359 
136695.1 0.2726486 0.05333525 0.2014185 
292.2596 0.7336508 0.07061925 0.03462234 
31.1178 0.1509193 0.0838098 0.7416798 
24.66728 0.282929 0.2533188 0.06024499 
20.02035 0.1191457 0.1607547 0.1387468 
3.657551e+12 0.4370694 0.06835041 0.02298056 
36.50782 0.9060583 0.1069468 0.6877891 
1471493877 0.2944446 0.126782 0.1049422 
2667.596 0.4299821 0.251126 0.1981896 
2114.356 0.06541422 0.08737385 0.08215609 
1.24331 0.06489921 0.0510193 0.03137944 
1149552735 0.2085799 0.1147658 0.05095074 
72.55394 0.06364551 0.05707337 0.1814857 
2.694607 0.1195448 0.22561 0.7406068 
11804.08 0.1503267 0.08149947 0.0897347 
16.62297 0.2116753 0.07590956 0.05552017 
0.3123323 0.2300609 0.1492887 0.7347342 
128984.9 0.5394968 0.05199897 0.4541429 
115.5814 0.2303586 0.1938618 0.108259 
109.5497 0.2029286 0.05726713 0.02926066 
1553.951 0.5433941 0.02266756 0.08200362 
0.5218915 0.0849587 0.08740961 0.03394769 
354.0771 0.1282269 0.04240047 0.02868959 
16032357 0.05526806 0.2130038 0.9054581 
69943.25 0.02731876 0.05497075 0.07313412 
2688.606 0.08098416 0.07484817 0.0810293 
0.4440633 0.03796164 0.04225604 5.855478 
2.742885 0.4780265 0.1048081 0.1930231 
23321.79 0.1709474 0.01754799 0.03535802 
1454.365 0.1574229 0.03543189 0.1221733 
0.06776372 0.1108879 0.05662063 0.01034468 
2469.555 1.065 0.1954577 0.1620657 
836688.3 0.08268285 0.07630455 0.05897751 
0.4210251 0.3245224 0.2867259 0.1753494 
3.716309 0.2478076 0.3376187 0.02688647 
527.0281 0.1651036 0.10434 0.02235556 
0.4901642 0.4499685 0.04529601 0.03601433 
1.277942 0.3091708 0.3253113 0.0331083 
19.36261 0.1336056 0.02851132 0.1080998 
0.7888732 0.2553362 0.02564596 0.04907597 
936.8299 0.174654 0.1329133 0.04812106 
2271.631 0.5215754 0.01667773 0.3135048 
39.5296 0.1939259 0.2046039 0.09257261 
155.7891 0.1797494 0.01169405 0.7125887 
0.3387659 0.051622 0.2731086 0.06461406 
13.91625 0.04056508 0.06176782 0.04342788 
0.4109071 0.05038944 0.05152391 0.04088085 
0.05780738 0.114556 0.07087723 0.4095675 
1171.219 0.4013712 0.1305682 0.9146396 
1305.268 0.06384688 0.07312422 0.165173 
215.5455 0.2468668 0.08320802 0.08194703 
1043.638 0.08480172 0.04573837 0.0459168 
2610.948 0.06141398 0.08419303 0.1714224 
0.08277741 0.09509781 0.2026623 1.649131 
531.2752 0.2545876 0.08310634 0.3508595 
1212960 0.1685146 0.1650385 0.4394993 
8931.787 0.2670148 0.08400309 0.1548428 
204033.4 0.1654739 0.2400582 0.3055181 
3.458579 0.6676366 0.0538297 1.801313 
1.097399e+17 0.2020559 0.08285676 0.1740763 
0.1360823 0.07069297 0.1780476 0.06692676 
897.0443 0.05804468 0.09047437 0.07709387 
1.101071e+24 0.201568 0.192051 0.02582403 
1.050274 0.2417957 0.05399981 0.06303914 
9.129392 0.2107935 0.1520484 0.06723676 
4.161165 0.1439293 0.0683271 0.03359139 
15.49974 0.6536257 0.2224259 0.06187893 
8.76877 0.4049019 0.2552526 0.07021913 
0.5361291 0.221387 0.04419246 0.5443734 
81.52095 0.9319656 0.2378245 1.899899 
11615677275 0.3077597 0.2808892 2.198353 
311.4303 0.5088669 0.01768602 0.1031399 
1465.074 0.1658088 0.02804464 0.3095534 
45809989 0.1276421 0.06153003 0.1871299 
0.9206875 0.2189388 0.1221653 0.8654119 
585.3342 0.1175009 0.3151205 0.2079271 
434.7909 0.1793731 0.06435995 0.6758815 
1384.888 0.05615061 0.03919487 0.4765473 
24.08548 0.1719762 0.05220803 0.0129134 
3.016044 0.190748 0.1019515 0.1478727 
11.41029 0.08842198 0.1796114 0.3186736 
24.04322 0.1011627 0.03260579 0.1818841 
3751.919 0.2533777 0.03286583 0.02266145 
14.91728 0.08061097 0.03769718 0.08504445 
805.7761 0.01982101 0.07172277 0.05027909 
542.2458 0.1338783 0.2017288 1.421139 
51.78098 0.1491886 0.0597232 0.06878461 
91960.16 0.6209824 0.4218288 0.07151766 
0.3709693 0.02178244 0.04824137 0.1128836 
0.7612244 0.06044606 0.1475648 0.2327743 
1457.429 0.3985591 0.04423725 0.5411935 
32.10814 0.1252675 0.08576742 0.2369522 
0.9728814 0.04066563 0.03898672 0.08673949 
0.2577594 0.1576138 0.08127864 0.0430669 
1.312256 0.0582451 0.03486619 0.06597663 
100.8265 0.4576355 0.09095603 0.03221448 
415.3667 0.7157934 0.07972335 0.06974077 
1485891 0.1083598 0.2472443 0.1421223 
15587.78 0.0253169 0.0812766 0.03369675 
2.84034 0.5268041 0.08499581 0.08079944 
223556267 0.491397 0.1048546 0.0374324 
15900.01 0.597102 0.1040116 0.3450963 
630.9058 0.1862254 0.3018283 0.02510645 
38.22566 0.2347681 0.1033941 0.02357588 
752593.1 0.2380755 0.2655252 0.08031531 
482291711 0.9538322 0.2078145 0.5206148 
337.5292 0.2268413 0.1769576 0.5040956 
37.57404 0.4074023 0.07149572 0.1222254 
13218.4 0.1960049 0.2363463 0.02755178 
4768495083 0.3465264 0.07835387 0.1374586 
540.8357 0.1819665 0.05341035 0.1360161 
2.265646 0.2966092 0.1250686 0.01861217 
325.6856 0.5665488 0.03724939 0.1720004 
8903.479 0.8146021 0.05821812 0.07790347 
170.6769 0.06376173 0.07131271 0.2024337 
8113.335 0.2052549 0.190548 0.08136639 
1.359445 0.0228845 0.1439138 0.1984121 
97077.05 0.1762465 0.1406517 0.01164957 
9.433365e+20 0.9263542 0.07395055 0.1406181 
2581.479 0.305069 0.05114792 0.0893376 
0.2527347 0.1393363 0.1346407 0.04368026 
109.9273 0.09044024 0.08723613 0.2692955 
113.6344 0.1736609 0.05185148 0.0418223 
443.6808 0.3159971 0.03755574 0.1467118 
3.003296 0.87303 0.02099685 0.1887032 
276.857 0.2564061 0.1446454 0.3297172 
129519 0.1892969 0.08835229 0.5732629 
1265.707 0.4983183 0.01947964 0.2689065 
0.7543822 0.277836 0.03175774 0.1161951 
287229.5 0.2268023 0.08067931 0.03355017 
0.8696253 0.4250388 0.1573578 0.1194082 
671.0085 0.2173309 0.2212369 3.280127 
0.09147871 0.1513302 0.05664924 0.04118894 
23.49374 0.4764219 0.3680908 0.2536747 
1.005608 0.2175929 0.1313616 0.05727823 
0.7367401 0.1260056 0.1248477 0.09270642 
26379.9 0.1646856 0.08726688 0.05100959 
11.92504 0.05854004 0.02620159 0.1313297 
99.27848 0.08618021 0.03865169 0.05997785 
17.8002 0.1727492 0.03271439 0.1792384 
43.74474 0.1884747 0.03357322 0.1709782 
3.902705 0.06869162 0.06277241 0.132534 
5372.262 0.4153858 0.2612505 0.01312885 
39565.42 0.2422938 0.02371883 0.01905501 
56.02135 0.1812788 0.104978 0.1449173 
1.813009 0.1978076 0.1542425 0.1606352 
3.872914 0.07730563 0.1098782 0.2418555 
2398.99 0.7095029 0.3576826 0.2141385 
697.5965 0.2252937 0.05574454 0.2829595 
4579077803 0.09407502 0.09650457 0.1234526 
821055 0.2615196 0.261527 0.6800023 
2.83155 0.07011304 0.932384 0.1278549 
5115063 0.1115147 0.02241027 0.1816472 
0.1115093 0.1833435 0.1096306 0.06192721 
0.5559125 0.04595386 0.01773852 0.06859424 
217.6696 0.25123 0.05030683 0.1226234 
115.8392 0.05609472 0.06748037 0.1508484 
36873056 0.1371836 0.09959538 0.03456167 
1673.88 0.1421197 0.1639296 0.1987281 
2051.837 0.1247142 0.1077254 0.1498858 
13325.55 0.3152606 0.1482819 0.1803971 
0.2307785 0.3376318 0.1585019 0.2096262 
1194.763 0.01402438 0.1307705 0.2413903 
1201.146 0.1190093 0.0987441 0.1770413 
80327415 0.2733845 0.1429516 0.0176181 
1845.837 0.2050515 0.3341639 0.05514948 
0.1439714 0.1106349 0.09932062 0.05651991 
1414.38 0.1519509 0.08853302 0.09152789 
78603.04 0.02679959 0.09619822 0.1022078 
0.03432043 0.1594348 0.03919439 0.07698886 
392191.4 0.1773407 0.1573861 0.3495548 
407.8811 0.0835066 0.4712987 0.9043091 
1931.185 0.6172345 0.1458425 0.1169396 
652207.4 0.5765611 0.1745744 0.2993919 
0.09745586 0.3410659 0.05064635 0.1139175 
0.6004598 0.6345143 0.1836194 0.1978283 
871.8254 0.1592883 0.06797378 1.599361 
38.47979 0.155692 0.0296963 0.1354708 
418622.1 0.6952647 0.04926527 0.05790945 
0.2338723 0.06436701 0.08184689 0.3336425 
5.861516 0.04050069 0.02428597 2.770923 
465.3239 0.2686748 0.06504761 0.1003339 
2.790604 0.1376423 0.04867767 0.1122617 
134.2297 0.7261707 0.08369096 0.1394666 
117.9805 0.1376807 0.02100447 0.9389462 
120099.7 0.6823278 0.06720755 0.04127302 
0.03489984 0.5959765 0.08683303 0.1161988 
0.2213694 0.05116709 0.129456 0.1888036 
0.1734783 0.4038609 0.04735795 0.1454757 
13.89579 0.09687669 0.07007852 0.01736499 
1329.18 0.1185148 0.1481275 0.03211924 
0.2639268 0.353725 0.0411025 0.05402002 
5525769 0.3615386 0.03374568 0.2404655 
1.094374 0.189453 0.08075124 0.1482505 
2068.15 0.3266407 0.0640124 0.07886662 
1.328456 0.6918409 0.1892606 0.3854065 
6.000574 0.2294958 0.08949872 0.6899434 
6405.456 0.5512847 0.07266678 0.1564684 
4781373200 0.2817168 0.1231283 0.2683776 
4.264264 0.2110343 0.09471165 0.08100212 
0.1042693 0.09174024 0.4860525 0.386376 
3.359411 0.141844 0.1438273 0.02792286 
86.18512 0.0860134 0.09808434 0.03343372 
16314.83 0.1344626 0.4726205 0.1349608 
1.150025e+16 0.04762748 0.1632352 0.09943753 
1.955489 0.2082781 0.05498252 0.6991455 
0.3159391 0.4065471 0.131737 0.07248015 
112.8179 0.182684 0.05895646 0.0362518 
