u.bar t.bar 
0.9826424 1.059828 
0.9781055 1.59209 
1.04147 0.8374423 
1.101572 0.929717 
0.8747601 1.210865 
1.043741 1.179331 
0.8649906 1.344659 
1.027321 1.212589 
1.109065 0.8972556 
0.9661668 1.003047 
1.032391 1.07243 
1.172838 0.9157079 
1.156588 0.8843607 
0.9958074 0.9227189 
1.032075 0.9673493 
0.9436133 1.152275 
1.047608 1.030749 
0.9981258 1.048489 
0.9403058 1.230746 
0.9796125 1.290544 
0.8674464 1.448725 
0.9466727 1.429748 
0.9044979 1.148234 
0.9524053 1.108315 
1.071835 0.9809767 
0.9449454 1.08715 
1.223513 1.176393 
1.015613 1.03323 
0.973984 0.7971465 
1.037651 1.002634 
0.9781408 0.910895 
1.002301 1.146258 
0.9332383 1.042074 
0.9406481 1.396968 
0.9799276 1.022678 
0.996609 1.014225 
0.9894751 0.8186232 
0.9343075 0.9990666 
0.9292157 1.160025 
1.046718 1.088233 
1.042274 0.9052624 
1.014308 1.044309 
1.001442 0.9914311 
0.9324585 1.543707 
0.9049127 1.175817 
0.8579888 1.171943 
0.9932583 1.112042 
0.986092 1.175675 
0.9882087 0.9944859 
0.9800088 1.218251 
0.956674 1.022651 
0.9269751 1.107201 
1.25573 1.118308 
0.9752 1.177882 
0.9935178 1.009598 
0.9878605 1.115151 
1.072988 0.9946853 
0.9937903 1.039382 
1.048065 1.394967 
0.8834091 1.222706 
0.9506945 1.221125 
0.8894232 1.238489 
0.9462994 0.9940187 
0.9601673 0.9844076 
0.9722792 1.013143 
1.000276 0.7880824 
0.9885424 0.9129314 
0.9564784 0.9962366 
0.9130702 1.060275 
0.9517123 1.165665 
0.9606317 1.685676 
1.023858 0.9553277 
1.038261 1.084291 
1.024323 1.138741 
1.040163 1.453047 
1.037731 1.405417 
1.028025 1.370435 
0.9875787 1.201452 
0.94077 1.686264 
1.085014 1.258502 
0.8834736 1.319644 
1.074385 1.016016 
0.9898399 0.8328501 
1.049738 0.9334397 
0.9676543 0.9707481 
0.976769 0.9187721 
1.049719 0.9112744 
0.948112 0.9049744 
1.150539 0.8754079 
0.9293092 1.016975 
1.0838 0.8953862 
1.098682 1.004446 
1.024658 1.054532 
1.019568 0.9124211 
1.066883 1.036969 
0.9990084 0.9241361 
1.046758 1.064872 
1.086353 0.9928612 
0.9881546 0.874388 
1.259659 0.9385773 
1.000675 1.1543 
1.042991 0.8428379 
0.9345035 0.8427585 
1.041998 0.9792621 
1.041492 1.000985 
1.042677 0.8558206 
1.081606 1.085208 
1.069926 0.883844 
1.013743 0.7838113 
1.142672 1.031458 
0.9929151 0.9261444 
0.9381786 1.038702 
1.003552 1.077211 
0.8955739 1.154077 
0.9330439 1.336555 
0.9345333 1.227671 
1.169572 1.068493 
0.9671177 1.242914 
1.018399 1.225564 
0.8245372 1.314284 
1.154171 1.583303 
1.018496 1.133123 
0.9671274 1.155232 
0.9525461 1.148887 
1.046064 1.145952 
0.9519803 1.102217 
1.087426 1.047991 
1.155146 1.071657 
1.039179 1.07298 
1.017387 1.042081 
0.9427278 1.144027 
1.117201 0.9895836 
1.107375 0.9091724 
0.7794337 1.167413 
0.9733265 1.061026 
0.8084928 1.242393 
1.008272 1.189471 
0.910851 1.187659 
0.8637848 1.437258 
1.053758 1.296433 
0.9785276 1.273682 
1.036666 1.358711 
0.9265317 0.9854366 
1.011184 0.8486078 
1.003891 1.021075 
0.9145001 1.146543 
1.192467 0.964668 
1.059161 1.080015 
1.07837 1.074364 
0.9659077 1.648769 
1.063408 1.138297 
1.056167 1.10878 
0.9620926 1.096175 
1.300304 1.052857 
0.9995022 0.9004372 
1.008345 0.8440976 
0.9931942 0.9133798 
1.030052 0.9842283 
0.9482602 0.9970143 
0.9416743 1.023415 
0.8930352 1.323501 
0.8582984 1.36893 
1.068518 1.001946 
1.059005 1.196865 
0.8916354 1.879005 
1.021751 1.158373 
0.999224 1.071604 
0.9800609 1.112678 
1.045649 1.186309 
1.0386 0.8156984 
1.046695 0.8415369 
1.09557 0.8741674 
1.067507 0.8952606 
0.9953639 1.037868 
1.041501 0.9295086 
1.090134 1.120829 
1.016444 1.331601 
0.9713125 1.233135 
1.084412 1.082468 
0.9982307 1.07639 
1.051003 0.8860203 
1.00009 0.9820195 
1.186914 1.038359 
1.042143 0.9500775 
1.116766 1.054122 
1.1805 0.918754 
1.292962 0.9305896 
0.9577824 0.9874597 
0.8999223 1.14827 
1.053604 1.155186 
1.086518 1.054425 
1.034732 1.580051 
0.9201442 1.020686 
0.9456207 1.131491 
1.148171 0.9474404 
0.8580387 1.019389 
0.932485 1.026968 
1.039551 0.8237509 
1.067193 1.021247 
0.9216454 0.962705 
0.9702413 1.039644 
0.9925952 1.116933 
1.060665 1.394286 
0.9475659 1.117276 
1.071637 1.01237 
1.049166 1.053298 
0.9075177 1.160414 
1.043707 0.9985246 
0.9999554 0.9854059 
1.019607 1.065838 
1.043011 1.097112 
1.095561 1.130308 
0.9691575 1.101055 
1.013031 1.936026 
0.8899354 1.56608 
1.220436 1.479467 
1.007833 1.384312 
0.9874461 1.443723 
0.9398676 1.319906 
0.950796 1.262467 
0.9331332 0.996399 
0.9063008 1.355075 
0.8796103 1.237025 
1.090231 1.117634 
0.7850415 1.314495 
0.8769595 0.9853558 
0.9442439 1.225683 
1.064449 1.087388 
0.997667 1.160914 
1.086924 0.8076931 
1.089104 0.9604794 
0.9927985 0.9547987 
0.9612394 1.221081 
1.026578 0.9972079 
1.061279 0.9254612 
1.179198 0.9305386 
1.050573 0.9714392 
0.9609366 0.9626709 
0.9297914 1.050893 
1.075986 0.8660993 
1.039927 0.9435316 
1.009595 1.049431 
1.034349 0.9391979 
1.020361 0.9450597 
1.08128 0.8303119 
1.017789 1.07919 
1.015208 0.8918897 
1.015542 1.169241 
0.9412005 1.31078 
1.048081 1.143917 
1.013349 0.9895631 
0.8855918 1.317536 
0.8905978 1.256191 
0.9628842 1.158982 
0.8789664 1.305937 
1.149068 1.232681 
1.099298 1.204821 
1.018107 1.036144 
1.1964 1.185601 
1.076987 1.158038 
0.9207953 1.104535 
0.8973299 0.9929449 
0.9732087 0.7779686 
1.034594 0.8720675 
0.9680744 0.8980007 
1.090939 1.157501 
1.043111 0.8497834 
0.9111647 0.8871435 
0.9928444 0.9088355 
0.9924918 0.8006884 
1.142253 1.007694 
0.9519568 1.003643 
1.155841 1.025875 
1.120254 1.007431 
0.9698551 1.12484 
0.9502687 1.113725 
1.155284 1.082345 
1.013018 0.9747317 
1.160306 1.002063 
0.974211 0.802163 
1.069408 0.9599244 
1.155104 0.8470167 
0.9377133 0.9684464 
0.9152004 1.053857 
1.031353 1.122914 
0.9379916 1.068178 
1.103648 1.114288 
0.9401823 0.9480305 
1.02662 0.8337472 
1.128477 0.7891247 
1.04897 0.8345252 
1.023874 0.9439636 
1.006473 0.9559998 
0.968601 0.8905415 
0.9493499 1.076776 
1.024877 1.037493 
0.8235028 1.176924 
1.012576 1.056919 
1.084034 1.1729 
0.9080202 1.141883 
0.9722747 0.9698308 
1.011824 1.112881 
1.054453 0.9030851 
0.9552128 0.8788121 
1.017665 0.9254265 
1.085438 0.8966874 
1.188125 0.8120525 
1.09679 0.975371 
1.015002 1.097793 
0.8882078 1.299006 
0.91576 0.892395 
1.035996 0.8663607 
0.8311384 1.074757 
1.069367 1.079936 
1.034265 1.123662 
0.9345222 1.07729 
0.8950227 1.131019 
1.117494 0.930457 
0.8875272 0.99161 
0.9569288 1.158889 
0.886616 1.095748 
1.040032 0.9585936 
0.8984768 0.9977719 
0.9556227 0.8943561 
0.9725945 1.023844 
0.8948559 1.025726 
1.075185 1.196064 
0.9932293 1.353413 
0.909658 1.702143 
0.9060341 1.563451 
1.021226 1.12299 
0.8988166 1.242312 
0.977342 1.126613 
0.9864962 1.083097 
1.181264 1.1978 
0.9282182 1.540593 
0.8897669 1.424303 
0.8870758 1.084818 
0.9943256 1.010205 
0.9973378 1.118661 
1.017623 0.9665763 
1.05525 0.9132814 
1.125955 1.047166 
1.049404 0.9587903 
1.003007 0.978072 
1.051176 0.9852748 
1.111632 0.8981517 
1.046638 0.815106 
1.049228 0.9164691 
1.090941 0.9817466 
0.9586411 0.9131812 
1.027866 0.9518874 
0.9753691 1.04343 
1.053114 0.7761891 
0.9373714 0.7904786 
1.051218 0.816697 
0.8587767 1.098258 
1.123317 0.9613982 
0.9531249 1.029421 
1.039739 1.065482 
1.015178 1.164219 
0.9322378 1.21238 
0.9138961 1.110994 
1.258004 1.04521 
1.00698 1.080935 
1.120212 1.035023 
0.9478284 0.9362643 
1.038896 0.9864628 
1.083519 1.016002 
1.216806 1.182575 
0.9702494 1.163142 
1.002587 0.9723753 
0.8720856 1.097643 
0.899865 0.8564503 
0.902349 0.9405636 
1.044567 1.012198 
0.92099 0.9777248 
1.064479 1.216759 
1.15352 0.960933 
0.9181993 1.37459 
0.925309 1.184612 
0.9351648 1.251447 
0.894917 1.576007 
0.9128413 0.9968854 
1.109617 1.090889 
1.097404 1.18335 
1.052008 1.176657 
0.9521449 1.092764 
1.040971 1.115441 
0.9874192 1.152989 
1.188309 1.169622 
0.9984783 1.077862 
1.074784 0.9277226 
1.093903 0.9544753 
0.9221924 0.8548623 
1.128421 1.036794 
1.028078 0.8466725 
1.027057 0.9213113 
0.9872534 0.9830643 
0.9109696 1.468684 
0.9790298 1.256587 
1.126326 0.9276151 
1.048406 1.025224 
1.053733 0.8982979 
1.064558 1.00451 
1.085433 1.162956 
0.9756642 1.26772 
0.9655411 1.429935 
0.9333308 1.349522 
1.111012 1.564549 
0.9982067 1.601635 
1.207299 1.243848 
0.8902448 1.426798 
1.197184 1.394209 
1.141017 1.433052 
0.8970465 2.004475 
0.8520758 1.512611 
0.9303825 1.050027 
1.163533 1.072959 
1.000618 1.014977 
0.9561937 1.204962 
0.9304751 1.04573 
0.9557986 0.9641371 
0.8705324 1.004972 
1.066895 0.9903431 
0.9872661 1.324675 
0.9502055 1.211069 
1.141343 1.266908 
1.102607 1.414376 
1.203521 1.844506 
0.8870504 1.554308 
0.7814008 1.318251 
1.016996 1.181444 
1.143864 1.100195 
0.9351992 1.006005 
1.072845 1.034032 
0.9308291 1.041178 
0.9447324 1.005292 
1.09981 1.045923 
0.9458126 0.943784 
1.000519 0.9994997 
1.035355 0.9673274 
1.090109 0.9164326 
1.157784 0.9424391 
1.076549 1.14719 
0.9720432 0.9350778 
1.019667 0.9300917 
0.9590087 1.114825 
0.9765701 0.9841507 
1.063687 1.377105 
1.03598 0.8325191 
1.16355 1.773839 
1.031993 1.016965 
1.061276 1.058215 
0.9912548 0.8586758 
1.053402 0.825386 
0.9947644 0.9527073 
0.9261208 1.021994 
0.8940997 1.182631 
0.85632 1.099768 
1.168616 1.097034 
1.00745 1.035792 
0.9275647 1.027882 
1.058642 1.052435 
1.104566 0.7947347 
0.9111773 0.9343246 
1.056636 0.935317 
1.07746 0.9029007 
0.8642619 1.091959 
1.034851 1.030926 
0.9666089 0.9516621 
1.015984 1.275028 
0.9495192 0.8737941 
1.053921 0.8938359 
1.148218 1.012513 
0.8807438 1.295492 
1.163815 1.179996 
0.9661356 1.277936 
0.9570212 1.151346 
0.9567302 1.495228 
0.8848092 1.824986 
0.9121514 1.408937 
1.016803 1.192666 
0.8145843 1.57783 
0.9026942 1.942725 
1.035059 1.420619 
0.9575915 1.419466 
1.040735 0.9561885 
1.102492 1.156721 
0.975439 1.03604 
0.8574727 1.126329 
1.126934 1.044223 
0.9947441 1.23257 
1.024701 1.148737 
0.9705919 1.026489 
1.15678 0.9996244 
0.941476 1.145084 
1.030129 1.038996 
1.003012 0.9876821 
1.016573 0.8960264 
1.191074 1.065436 
1.012983 1.220851 
0.9822665 1.13332 
0.9898716 1.186634 
1.024799 1.148889 
1.054724 1.008837 
0.9316441 0.8945087 
0.9811693 0.8532146 
1.132843 0.9637555 
0.9746205 1.05479 
0.965176 0.8593442 
1.041747 0.7789842 
0.9907445 0.8855885 
1.109361 1.106955 
0.9861438 0.8985874 
0.9893289 1.065255 
1.06269 1.313636 
0.965907 1.237858 
1.119204 0.9749339 
1.001343 1.175509 
0.8158643 1.279499 
1.104589 1.275633 
0.9088223 1.132169 
1.099336 1.040485 
0.8582729 1.149521 
1.117995 0.8042066 
1.015788 1.075833 
1.088504 1.0052 
0.9750587 0.8340154 
1.065948 1.192619 
1.032438 1.079499 
1.049699 1.183892 
0.9975084 0.7795118 
0.9918141 1.025335 
0.9557556 1.195476 
0.9022535 1.005479 
1.175176 0.9310379 
0.9154065 1.137925 
1.02248 1.127202 
0.973098 0.9105596 
1.038878 0.9779771 
1.047476 1.041404 
1.1953 0.9796237 
1.004732 1.150654 
0.9311078 0.852017 
0.8807371 1.00113 
1.162292 0.9446396 
1.085426 1.020238 
0.9743007 0.9831643 
0.998723 0.9496924 
0.9614756 0.9563679 
1.066942 1.007543 
0.8936268 1.07543 
0.9596732 1.096774 
0.9443109 1.109899 
1.040786 0.9365747 
0.9809623 0.8812252 
1.129473 0.6838194 
1.062313 0.9381435 
0.978746 0.7228231 
1.0218 0.8971668 
1.046772 0.7583296 
0.9592318 0.7947972 
1.026319 0.9175741 
0.9499304 0.9560895 
0.9976949 1.059582 
1.072882 1.143313 
1.028301 0.9503138 
1.012032 1.004741 
1.023676 1.2586 
1.021055 1.140876 
1.018884 0.8249527 
1.002573 1.005552 
1.123101 1.111172 
1.149543 0.9710006 
0.9569988 1.005806 
1.020972 0.8838503 
0.9874586 0.8788428 
0.985167 0.7513049 
1.047486 1.087032 
0.9510915 0.9538352 
0.979132 0.8041994 
1.114969 0.962832 
1.013379 1.117936 
1.192876 1.023194 
1.027396 1.031959 
1.091096 0.9007185 
0.9768265 0.8680165 
1.117818 1.064605 
0.9647213 1.165664 
1.023996 1.195192 
1.052721 1.07175 
1.060859 1.119026 
0.9068849 0.9702859 
0.9539143 0.844883 
1.039863 0.9688905 
0.954538 1.008217 
0.9073815 1.026399 
1.0639 0.9101525 
1.069444 1.029848 
1.052913 1.036523 
0.9269135 1.096383 
0.8792317 1.015298 
0.9691139 0.9703883 
0.9016254 0.9349071 
0.8374441 1.135582 
1.03468 0.9609634 
1.179237 1.038876 
1.03514 1.235178 
0.9459479 0.9975416 
1.027607 1.062594 
0.9975141 1.153448 
1.135974 1.259722 
1.0456 1.467785 
1.109364 1.710795 
0.9138394 1.295933 
1.042786 1.322771 
0.9945957 1.159803 
1.109557 1.24874 
0.963292 1.297219 
0.920774 1.476661 
1.005915 1.260499 
0.9182814 1.232674 
0.9877358 1.077853 
1.096984 1.044381 
1.05491 1.178747 
1.252789 1.051704 
0.9806485 1.051711 
1.063599 1.241353 
1.134533 1.051773 
0.9401195 1.384201 
1.006143 1.088746 
1.003711 1.116397 
1.101377 1.0534 
1.160209 0.9685431 
0.9848382 0.9642786 
1.14559 1.190068 
1.100944 1.05739 
1.156456 1.131236 
0.9684407 1.075007 
1.008368 1.199495 
0.9463311 1.127155 
0.9456858 1.078421 
1.098635 0.9777876 
1.078145 0.8333764 
1.016029 0.7841189 
0.9137808 1.031264 
1.07434 0.8881451 
1.288388 0.907036 
0.9179069 1.056315 
1.00206 0.9819719 
1.17155 1.085522 
1.070404 1.064586 
1.021639 1.10402 
1.08375 0.9510559 
0.9863023 1.248344 
0.9386378 1.204898 
0.9387362 1.019884 
0.96162 1.008952 
0.7901588 1.112366 
1.033462 1.236504 
1.017808 1.022053 
1.041957 0.9225634 
0.9612288 1.208226 
1.104373 0.9828942 
0.8995521 1.017889 
1.159446 1.055605 
0.9137831 0.9855462 
1.018795 1.186805 
1.001355 0.9831295 
1.104243 1.280714 
0.8733227 1.074414 
1.080581 1.004255 
1.044709 1.019903 
1.004979 0.9848113 
0.9129884 0.9603676 
0.9653354 0.8673769 
1.043399 0.8607074 
1.063089 0.9338722 
0.9616183 0.8950103 
1.092946 0.8111923 
1.041219 0.913073 
0.9793496 0.9415665 
1.001435 0.9075669 
1.058026 0.8189344 
1.070286 0.9796656 
1.120007 0.820685 
1.020511 0.7819935 
1.097462 0.8690929 
0.9816764 0.9962922 
0.9718855 1.265189 
1.092562 1.466821 
0.7627378 1.299665 
1.099157 0.9850145 
0.9466778 1.029819 
1.016769 0.8867446 
0.9866518 0.8760361 
1.068061 1.161752 
0.9901142 1.002694 
1.069416 1.12726 
1.015093 1.315733 
1.011036 0.9355436 
1.028955 0.7859147 
1.059987 0.8667144 
1.071519 0.8592796 
1.054012 0.8658331 
1.074915 0.9334275 
1.110663 0.9725072 
1.007997 1.100363 
1.041632 1.049174 
1.071393 1.135356 
0.9850912 1.016694 
1.006118 0.8836594 
1.066193 1.039698 
0.9082656 0.9301249 
1.178347 0.9089478 
1.086469 0.8585114 
0.9913539 0.9680729 
0.9667117 0.9610921 
1.019972 0.804387 
1.056404 0.8511803 
1.099657 0.8592297 
0.9518569 0.8134555 
0.9563463 0.9769664 
1.029896 1.035226 
1.093527 0.8919975 
1.055978 1.15479 
1.148497 0.8155369 
1.021246 0.7262795 
0.9550188 0.9574161 
0.9760035 1.277588 
1.055658 0.9498111 
0.9921604 1.02375 
1.053487 0.9756322 
0.9647626 0.9613419 
1.038239 1.020488 
1.036508 0.8293728 
1.013842 1.006506 
1.018307 0.8931205 
1.06493 0.8041548 
0.8225813 1.110971 
1.138268 1.054075 
1.028143 1.746025 
1.062197 1.436123 
1.063144 1.233218 
0.96241 1.132258 
0.8282857 1.295275 
0.9565621 1.024133 
0.9929224 1.054256 
1.153699 0.9477789 
1.00415 1.160236 
0.9689733 1.037428 
0.949465 1.199844 
1.158677 1.08593 
1.343108 1.093821 
1.081095 0.9980287 
0.9461872 0.9996941 
0.9104511 1.041383 
1.153377 0.9653775 
1.077393 1.065214 
1.08424 0.9154605 
1.061989 1.03375 
1.046259 1.191731 
1.095696 1.438262 
1.040667 1.133362 
0.9725702 1.055823 
0.8924083 0.9591848 
1.012117 0.8788845 
0.9575437 0.9164214 
0.9857678 0.9338215 
0.989847 1.054102 
1.045999 0.9671324 
1.046922 1.031241 
0.9091891 1.336584 
1.018934 1.0177 
0.9031118 1.699994 
0.9509245 1.310425 
1.085564 1.048769 
1.002123 0.9590237 
1.001101 0.8923172 
1.051066 0.9292718 
1.100561 0.7871855 
0.985397 1.074678 
0.9944371 0.8292995 
1.090342 0.9095412 
0.9226469 0.9128065 
0.94884 0.8200959 
0.909085 1.022375 
1.127229 1.022577 
0.9934133 0.8834787 
0.9943202 0.9579037 
0.9931074 1.216405 
1.072474 1.259818 
1.134027 1.201147 
1.166273 1.44988 
0.922352 1.310801 
0.9328903 1.086987 
1.018884 1.185039 
0.8592782 1.185787 
0.8499718 1.302006 
1.052798 0.8539865 
0.9723752 0.9106426 
0.9342566 1.116186 
1.08735 1.025047 
1.078588 1.215342 
0.9733459 0.9445269 
1.111393 0.833889 
0.92567 1.21369 
1.027685 1.005353 
1.022155 1.180239 
1.120103 1.047785 
0.885948 0.9484459 
0.8911859 0.9724806 
1.063728 1.120467 
0.9965965 1.197277 
1.017229 1.224492 
1.020195 1.116805 
1.111528 1.228073 
0.9802613 1.099508 
0.984821 1.216027 
0.917738 1.097139 
0.989854 1.00803 
1.112266 1.135868 
1.00662 1.200318 
0.989655 1.02615 
0.8836038 1.019918 
1.179047 0.9982158 
0.9896041 0.9313745 
1.150784 0.9466716 
0.9882363 0.865732 
0.9671426 1.052592 
0.9916424 1.020268 
0.9700907 1.230782 
1.105469 1.209794 
0.9525086 1.099101 
1.015009 1.481844 
0.8372034 1.379061 
0.9699727 1.300416 
0.9044217 1.04904 
1.057505 1.335138 
0.8654342 1.596672 
1.057292 1.112365 
0.8775375 1.275387 
0.982823 1.004961 
1.054564 0.8744417 
1.066135 0.8268731 
1.055342 0.8958034 
0.9305772 1.083812 
0.921601 0.9694625 
1.080042 1.213345 
0.9501142 1.101207 
1.097136 1.050049 
1.13404 0.9893476 
1.040075 0.9847809 
0.997217 0.9450703 
0.9360222 0.8115653 
0.9094674 1.100259 
1.068605 1.080842 
0.9604926 1.048807 
0.8390107 1.355035 
1.021159 1.285057 
1.077206 1.306914 
1.054285 1.097401 
1.086433 1.043232 
0.8987303 0.9068136 
0.9449417 1.07894 
1.127051 0.9963043 
0.8003693 1.128765 
0.9606114 1.163204 
1.044697 1.13469 
0.9556474 1.018431 
0.9863293 0.8756927 
0.9560765 0.8931721 
1.051831 0.7830653 
1.069843 0.8148735 
1.020077 0.9045137 
0.9247193 1.036237 
1.09134 1.07428 
1.016552 0.8956988 
1.316443 1.01968 
1.021728 1.10541 
1.022592 1.12467 
1.022205 1.068449 
0.9619395 0.8674876 
1.021766 1.039696 
0.9904875 1.088782 
1.109995 1.097662 
1.180073 1.181461 
1.049065 0.9749799 
1.093555 1.114726 
1.198457 1.161942 
1.010494 1.067303 
1.047369 1.011795 
0.9256392 1.047433 
0.9570601 1.113642 
1.057876 1.019818 
1.131976 1.132195 
1.132859 1.081571 
0.9991233 0.999545 
0.9683078 1.048707 
1.149351 1.056674 
0.9559698 1.080163 
0.9458108 1.091554 
1.01016 1.303691 
0.8567804 1.656072 
0.9398025 1.510841 
0.9472599 1.383387 
0.9639615 1.241073 
0.8987266 1.221269 
1.119283 1.302391 
0.9638575 1.355238 
0.9960402 1.128434 
0.9968655 0.849054 
1.044368 0.8436895 
0.948203 1.068544 
1.041965 1.309609 
1.033895 1.244558 
0.9422932 1.609306 
0.950988 1.146919 
0.9587758 1.216177 
0.8379112 1.54298 
1.119692 1.332275 
1.03239 1.216877 
1.011754 1.172122 
0.9653793 1.131482 
0.9395021 1.058322 
0.9253953 1.276884 
0.9887833 1.244437 
0.9541241 1.125045 
0.9908733 1.319448 
1.035531 1.101512 
1.169865 1.025167 
1.184405 1.053752 
1.099484 1.145839 
1.103103 1.552296 
1.011149 1.054974 
1.112363 1.201979 
0.983929 1.216999 
0.9522965 1.193089 
0.9780202 0.9245389 
0.9425274 0.9989556 
1.133045 1.170899 
0.9236257 1.212682 
0.8996616 1.233769 
0.995462 1.293619 
0.8377717 1.615151 
0.9926786 1.32221 
1.025033 1.040305 
0.9595792 0.9613338 
1.048227 0.8052605 
1.062369 0.9044613 
0.9437453 1.055439 
0.9907078 0.9949123 
0.954496 1.187342 
1.047497 1.014699 
0.886294 0.8611324 
1.137962 0.9710545 
1.059373 0.9430264 
0.9570954 0.9022351 
1.082098 1.017766 
1.035258 0.7737533 
1.01466 0.8234172 
1.001746 0.6513348 
1.013644 0.8565792 
1.053477 0.8770994 
0.9985925 0.7824285 
1.085736 0.8393365 
0.8725238 1.14661 
0.8724493 1.300809 
1.032869 0.9572325 
0.9615025 1.071949 
0.9957751 1.182596 
0.9553277 1.057351 
1.071163 1.291917 
0.9143451 1.080214 
1.005797 1.287115 
0.9183855 1.089572 
0.9983734 1.244167 
1.105432 0.9951296 
1.059133 0.8344071 
0.8833054 1.139719 
1.111803 0.9845634 
0.8973901 1.2323 
0.9883972 1.138284 
1.039487 0.935244 
0.8679132 1.364807 
1.13069 1.117177 
0.8655791 1.304988 
0.994821 1.224856 
1.072206 1.146899 
0.9872015 1.006765 
1.302468 1.942864 
1.061003 1.056872 
1.024943 1.198019 
0.9674993 1.2167 
1.017346 0.9034911 
0.9641508 1.250921 
0.9684789 1.112813 
0.9737461 1.164595 
0.9994858 0.9577546 
1.069506 1.117562 
1.053656 1.270753 
1.065021 1.085721 
0.9859849 0.9880125 
1.033352 1.007147 
1.017013 0.9497327 
1.020312 0.914462 
1.021393 0.8148007 
0.9813603 1.449987 
0.9955781 1.164252 
1.007845 1.243302 
0.957564 1.048766 
1.054604 0.8063756 
0.9902303 1.063628 
0.9401369 1.003929 
1.138159 0.9833534 
0.9885317 1.084458 
1.024229 1.145582 
1.00708 1.211411 
0.9597102 1.227545 
0.9959707 1.251155 
0.9788195 0.9849958 
0.8913557 0.9969851 
0.9545799 0.973357 
1.002608 0.8199763 
1.098239 0.8289943 
1.041478 0.9857118 
1.042696 0.8923784 
1.14304 1.158426 
0.9945044 1.021933 
0.9814425 1.351411 
0.9893368 1.229329 
1.073075 0.8098691 
1.015768 0.9052034 
0.9964749 0.8797165 
1.024057 0.9568856 
0.9376463 1.11623 
1.078816 1.149739 
0.9874976 1.097645 
0.9684091 1.04152 
0.9591019 1.107592 
0.9957823 1.373991 
1.090236 1.092735 
0.9195072 1.134739 
0.9647559 0.8783655 
1.05034 1.018345 
0.942956 0.9596778 
0.8971619 1.139446 
0.9844476 1.210799 
1.123866 1.121161 
0.9427141 1.11142 
0.9933515 1.1067 
1.016693 1.197881 
1.130446 1.083778 
0.9489806 1.021834 
1.129389 0.8586372 
1.099806 0.9796353 
1.101322 1.206898 
0.9832738 1.113931 
1.074051 1.086904 
0.8577843 1.338954 
1.114246 1.027145 
1.121264 0.8344554 
1.065053 0.9680961 
0.9744636 1.060941 
1.149849 0.8605999 
0.961926 0.9700745 
1.070203 0.8356815 
1.125027 1.054347 
0.957058 1.193654 
1.077157 0.750886 
0.9426168 0.8063528 
1.071006 0.9648125 
1.052913 1.144169 
0.9867086 1.125909 
1.003422 1.044661 
1.150691 1.093087 
1.038153 1.044241 
0.9054598 1.047406 
1.150359 1.083052 
1.009406 0.8772443 
1.046499 1.152922 
1.102407 0.9465013 
0.948454 1.03297 
0.9515734 1.07865 
1.074183 0.8397234 
0.9630272 0.8309797 
1.094521 0.7312694 
0.9858697 0.9364001 
1.03609 0.9002052 
0.9969517 0.9175678 
1.076837 0.8786213 
1.092549 0.98421 
1.068696 1.013534 
1.033003 1.185058 
1.125769 1.0148 
1.061508 1.022498 
0.9115238 0.9882499 
0.9719482 1.001329 
0.8655632 1.044599 
0.9839329 1.085574 
1.110243 0.8775079 
1.036928 0.9769124 
1.02749 0.8898949 
1.004673 1.003519 
0.9822033 1.027084 
1.09318 1.117912 
1.006104 1.204726 
1.021677 0.8243137 
0.9604524 0.8959863 
1.077895 0.8897531 
1.043865 0.8644841 
0.9940241 0.9558363 
0.8737221 1.066595 
1.035046 0.8385278 
0.9522693 0.9214582 
1.025422 1.033849 
1.045439 0.9406996 
0.926656 1.148135 
0.9969233 0.8860119 
1.033507 0.8597499 
0.9719622 0.8456741 
0.9313604 0.9595559 
1.046699 1.112817 
1.035113 1.17892 
1.111575 1.020368 
0.9129854 1.036386 
1.018929 0.9658436 
0.9755309 1.194891 
1.021684 1.073691 
0.9879967 1.023565 
1.069817 1.014425 
0.9284275 1.064299 
0.9003854 1.235377 
0.988473 1.048431 
1.053721 0.9920321 
0.9954442 0.8569088 
1.064344 1.045568 
0.9542228 0.9799313 
1.045961 0.977628 
1.053424 0.9183139 
1.021382 1.1496 
0.9612896 1.007753 
1.028999 1.025652 
1.100555 1.238119 
0.9265319 1.38271 
1.057774 1.56401 
0.9629684 1.291667 
1.081417 1.035406 
0.9727972 1.165653 
0.9269592 1.013424 
0.9764 1.157233 
1.057927 1.045045 
0.9178802 1.075258 
1.094032 1.092843 
0.9874503 0.9085788 
1.016937 1.437502 
0.9201898 1.224333 
1.02965 1.22263 
1.136955 1.165607 
0.9759361 1.204734 
1.052544 1.142645 
0.9711434 1.139804 
0.9462893 1.23386 
1.04586 1.188726 
0.9273094 1.107004 
1.033185 1.012172 
1.055982 1.187286 
1.032364 1.066962 
0.9924492 0.9289819 
0.9505567 1.56626 
1.084773 1.136323 
1.041682 0.9486915 
1.020775 0.8904114 
1.162574 0.8152361 
1.007633 0.8729422 
1.077032 0.9525994 
1.097345 1.030078 
1.16503 0.988587 
0.9233214 1.134182 
1.01258 1.088806 
0.9304802 0.942842 
0.9107545 1.004922 
0.99227 1.056771 
0.9169756 1.074895 
1.048516 1.122312 
1.087872 1.107305 
1.250671 0.9805011 
1.026472 1.059312 
1.034288 1.612275 
0.9084241 1.039187 
0.8979089 1.031706 
