"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-17.68731 -4.864412 0.3028941 3.924478
-14.80757 -4.97166 0.2096541 3.919892
-12.51212 -4.539955 0.1682821 3.951167
-10.47852 -3.219741 0.01988131 3.949071
-13.24248 -6.557017 0.1302901 4.027893
-16.08684 -3.972732 -0.0717921 3.974166
-14.12043 -8.210339 0.1564843 3.974248
-11.31039 -6.508723 0.09728086 3.987274
-12.32094 -8.354613 0.2945918 3.96341
-13.04166 -4.936952 0.363838 3.997023
-12.38475 -5.332951 -0.08372435 3.946479
-13.37584 -4.094289 -0.1413776 3.92287
-13.58473 -4.785517 -0.04238567 3.973195
-11.72001 -4.976503 -0.2530585 3.952352
-13.78855 -4.802256 -0.06675629 4.006382
-14.12499 -4.787166 0.1924655 4.038082
-14.62163 -4.91903 0.1492841 3.983063
-14.96097 -5.054085 0.3191443 3.96235
-16.34361 -5.411805 0.2448358 3.987042
-14.36057 -4.588634 0.007040647 3.961102
-10.52321 -1.936002 0.08163878 3.966517
-13.78265 -5.836582 -0.05851747 3.995121
-14.4343 -5.083356 0.09153051 3.913526
-12.49993 -5.475331 1.593586 3.946571
-10.14827 -5.590266 -0.2053327 4.014225
-11.33611 -5.089511 0.3894049 3.985099
-13.37502 -5.068455 0.5691518 4.032587
-12.97242 -4.723422 0.7177661 3.946524
-14.29013 -5.632715 0.8495138 3.899562
-12.47174 -5.035404 0.1640907 3.977494
-11.78329 -6.173259 0.328113 3.933614
-11.87402 -7.835994 0.0498224 3.967447
-12.36931 -7.001444 -0.1069952 3.915855
-11.01214 -5.017131 -0.01273964 3.97604
-12.30177 -6.0647 0.07569927 3.954898
32.4857 -4.942269 -9.412787 4.080206
-17.75581 -5.426109 0.8764112 3.969229
-10.88969 -4.892238 0.1522772 3.93841
-18.06017 -4.536997 0.6394936 3.994701
-13.79776 -5.482378 0.2339272 3.994249
-15.05539 -3.936367 0.08136724 3.963286
-15.72964 -4.852008 0.3916618 4.018944
-13.68334 -5.276594 0.04529409 3.966476
-14.56442 -3.209866 0.3133782 4.002497
-12.58422 -6.164621 0.1155766 3.932712
-13.02785 -5.11642 0.4365342 3.908074
-11.32299 -5.148971 0.02905223 4.049882
-15.14924 -4.60685 0.03609743 3.975684
-13.76254 -4.249168 0.05175218 4.013411
-11.32851 -5.54663 0.06513775 3.973297
-11.09338 -3.95535 0.08414095 3.996579
-13.15462 -4.225034 0.09781251 3.981437
-12.21528 -5.498708 -0.2065703 3.944013
-12.07578 -4.82249 -0.02659368 3.888952
-19.0745 -6.463578 1.910782 3.942614
-14.25983 -4.716293 0.4712676 3.953281
-12.20296 -4.967382 0.1147684 3.891525
-10.52078 -5.594366 -0.2575777 4.048114
-10.32026 -5.829478 0.2093798 3.937125
-10.87321 -4.314285 -0.1446831 4.021393
-12.2255 -4.168878 0.02846692 3.918753
-14.1751 -6.979974 -0.1393708 3.942901
-9.456545 -5.430828 -0.2676715 3.989792
-10.13385 -4.861713 -0.1192701 4.02385
-13.61539 -5.619074 3.169595 3.950536
-12.52013 -4.992752 0.2279414 3.952252
-14.07237 -4.678823 0.482614 3.983601
-11.08672 -6.83613 0.2647919 3.888642
-11.20378 -7.017013 -0.1791428 3.984054
-10.76757 -2.699541 -0.07507978 3.972096
-10.28057 -10.13227 -0.0522325 3.93546
-7.89054 -14.16602 -0.1190709 3.932473
-12.14904 -7.383578 0.1522854 3.974974
-13.53662 -6.790928 -0.2144253 4.017966
-13.40147 -4.695189 0.1685277 3.943971
-12.64069 -5.843476 -0.005325498 3.996609
-16.98423 -5.360205 0.5727726 4.021268
-19.7329 -4.098091 0.9213838 3.99408
-13.92803 -5.460482 -0.07078218 3.978611
-14.85518 -3.979562 -0.1609225 3.985779
-13.59624 -4.287613 -0.08144506 3.942382
-15.23323 -4.631834 -0.01885029 3.92737
-14.48653 -7.728818 -0.08153662 4.009213
-12.79805 -5.785897 -0.07188764 4.047246
-11.37337 -9.032246 -0.01076735 3.908671
-15.16935 -5.736069 0.2857584 3.967701
-12.18792 -4.460984 -0.1584376 3.906308
-10.70759 -5.209651 -0.1339416 3.992208
-11.9191 -4.813868 0.4333593 3.984217
-9.772923 -4.534528 -0.2112371 3.995179
-14.72576 -5.641029 0.3835394 4.008836
-10.24813 -5.951147 -0.06993156 4.013047
-11.80104 -4.829069 -0.05180602 3.980661
-12.33618 -4.0735 0.03967117 4.023219
-10.74274 -4.711547 -0.0770827 3.952744
-12.34609 -6.059351 0.02074879 3.982754
-13.10972 -6.035163 0.1664531 3.948957
-12.53724 -4.98408 0.1652095 3.947866
-12.53371 -4.739076 -0.06180193 3.934121
-11.71149 -4.823295 0.6442032 3.961428
-15.08078 -5.069664 0.6916965 3.944847
-12.95238 -4.182421 0.6557759 3.992257
-12.91164 -4.946749 0.6873223 3.970949
-11.13723 -4.408677 -0.01865584 4.024652
-10.88265 -5.30759 0.3162096 3.935867
-11.84098 -7.135217 0.3761692 3.988169
-12.05219 -5.640041 0.1296624 4.007667
-12.54973 -6.394894 0.002894528 3.946603
-15.63069 -5.169848 -0.16095 3.9976
-15.3762 -5.625706 -0.03788543 4.015727
-8.237647 -8.613288 -0.1666295 3.969281
-12.2626 -6.268949 -0.1828461 3.966233
-12.03317 -4.854232 -0.2064555 3.902144
-17.18741 -4.290703 0.3206356 3.928248
-14.41754 -6.310253 0.6240034 3.982982
-14.12375 -5.674393 0.0227059 3.958404
-13.29853 -8.126738 0.03756482 3.965732
-16.6327 -4.336644 0.6533319 3.975245
-11.62725 -4.711195 -0.08600116 3.963517
-17.07147 -5.578068 0.7785031 3.954277
-13.23433 -6.35699 -0.05025677 3.975515
-12.10142 -6.440143 0.1091598 3.991673
-11.03104 -4.678949 -0.01611563 3.998235
-13.81568 -4.732898 0.5670635 3.898521
-12.22963 -4.274198 0.1421653 3.985985
-17.00441 -4.604306 0.7048698 3.98872
-12.95526 -5.099182 -0.03598498 3.970359
-13.9359 -6.843651 0.2801015 4.016597
-14.06056 -4.608377 0.6519332 3.943832
-11.69516 -5.048335 -0.05622416 3.953855
-13.65843 -4.788695 0.4087341 3.961662
-13.43692 -4.55253 -0.005619313 3.895154
-15.52344 -4.825859 -0.1955421 4.019516
-11.50378 -6.76612 -0.22906 3.869871
-10.38197 -4.890375 0.0877321 3.939352
-11.81013 -5.163457 0.5177483 4.005813
-12.16993 -5.884149 0.3146407 3.924156
-13.64062 -3.948419 0.2602112 4.042256
-11.74837 -5.190966 -0.03119839 3.918062
-16.02668 -4.582005 0.6992923 3.973067
-14.66648 -6.60715 0.06181582 4.009314
-12.19793 -5.017682 -0.2129908 4.006438
-16.18908 -4.612252 0.4401842 3.917183
-11.83311 -5.183168 0.1042311 3.910732
-9.499098 -5.032475 0.2529785 3.968563
-13.79998 -8.180818 -0.09977506 3.926306
-17.18099 -5.462143 0.6037868 3.972769
-15.69247 -4.988545 0.3196879 3.987432
-15.44776 -6.235878 0.231677 4.002446
-19.88273 -4.154932 0.6499948 3.968732
-14.26317 -6.397975 0.09863178 3.979655
-14.29605 -4.599345 0.154235 3.987753
-10.80858 -5.717749 0.02748918 3.972389
-12.02382 -4.973601 0.3378385 4.00184
-10.74742 -5.823739 0.01542786 3.972433
-14.58187 -5.234716 0.3192652 3.91783
-12.43507 -4.551283 0.5883158 3.988904
-10.63461 -9.125783 0.3424826 4.075227
-15.07148 -6.443549 0.06329966 3.930127
-16.3456 -4.740752 0.31249 3.934751
-15.42499 -6.78326 0.1639895 3.923324
-14.02002 -4.706199 -0.04703542 3.978032
-16.50089 -4.405183 -0.09223547 4.049725
-14.12597 -6.330673 0.07942153 3.922785
-13.38594 -4.924447 0.1300351 3.949507
-10.3019 -3.361868 -0.1839196 3.987456
-12.6506 -5.467056 0.1547093 4.012539
-15.17024 -6.691854 0.04178865 3.993532
-13.46486 -6.390725 1.916828 3.990757
-12.48224 -7.315074 0.006943206 3.896035
-15.71555 -5.250496 0.1784117 3.965795
-9.34437 -4.633416 -0.04613415 3.955303
-16.89969 -6.204859 3.246333 3.999539
-15.06052 -3.781919 0.0972923 3.920877
-16.63673 -2.551358 0.2946974 3.982407
-13.17297 -4.592965 0.2491294 4.004443
-11.12338 -7.171927 0.5632968 3.989722
-11.16224 -4.70666 0.08338406 3.935241
-11.76943 -7.524143 -0.1612102 3.964739
-14.35659 -5.413939 0.1695409 3.987787
-14.48669 -6.007798 0.4398503 3.963501
-12.63791 -4.388424 -0.1237235 4.026628
-15.04811 -6.350297 0.2531291 3.921926
-24.409 -5.082048 5.479328 3.990085
-9.975618 -6.937886 -0.1440688 3.922395
-13.09929 -8.279546 -0.08702457 3.938069
-13.4055 -5.204574 0.1166897 3.852707
-10.97675 -7.663782 -0.1968675 4.028551
-13.19335 -4.569497 -0.02040342 4.022072
-11.84809 -4.622852 -0.09668663 4.023714
-13.76512 -4.557017 0.2172462 4.007244
-12.72954 -6.145837 0.07645056 3.963848
-12.99981 -4.831587 0.9045141 3.984648
-12.206 -5.702565 0.04159448 4.028035
-10.49446 -7.149548 -0.1757861 3.973912
-10.74062 -4.986258 0.3978173 3.989423
-12.93032 -5.264702 -0.1095921 4.004743
-11.06878 -5.960036 -0.2530659 3.936467
-10.87232 -9.54651 -0.2504703 3.937705
-12.09324 -4.848505 0.1154497 4.066579
-11.99577 -6.066824 0.006237492 3.949538
-11.07263 -5.031704 -0.05132766 3.975293
-17.99393 -5.545767 0.6902449 3.987797
-12.17161 -4.854995 0.02730506 3.973602
-18.40352 -4.687836 1.150206 3.953765
-12.8268 -5.287476 -0.04400051 3.993302
-67.99891 -5.84326 35.70497 3.981592
-10.95388 -3.738787 0.7818138 3.971699
-11.34255 -5.987043 -0.02083084 3.937701
-12.65459 -5.423373 -0.09660299 3.892164
-11.826 -4.503667 0.4648016 3.984065
-12.6563 -6.608306 0.7804189 3.94233
-13.523 -4.82086 0.4818006 3.973273
-14.62262 -5.631817 0.714703 3.948738
-13.16191 -5.136472 0.08818451 4.049443
-13.25749 -3.34129 0.2741404 4.057613
-15.50477 -7.620856 0.9196447 3.969868
-12.33814 -5.875099 -0.1681828 3.976226
-9.852076 -9.030821 0.07353488 3.924065
-10.67017 -4.364221 0.119301 3.905806
-14.38454 -4.761768 0.06133032 3.920745
-11.95844 -4.795073 0.3288804 4.008626
-12.58747 -5.328527 0.5550908 3.980221
-12.30561 -4.840532 -0.01001277 3.965597
-13.27908 -6.782071 -0.07954742 3.975743
-16.61715 -5.502245 -0.0645741 3.982555
-18.83457 -6.002536 0.2482035 3.951252
-14.87013 -4.94665 -0.0425144 3.960875
-16.81261 -4.157815 0.04827685 3.981768
-15.60886 -7.403631 0.02284528 3.959947
-14.08206 -4.355409 0.6711645 4.025818
-10.67869 -4.822097 0.1863622 3.982205
-11.91037 -5.141828 0.2516082 3.938608
-13.41759 -5.360885 0.4072605 3.964364
-12.93405 -6.415885 0.468461 3.933752
-13.10485 -4.812794 0.06509567 3.952799
-15.21042 -5.068532 0.0862114 4.045888
-12.86408 -4.719923 -0.1140249 4.031576
-10.6811 -5.842143 -0.09622644 3.925452
-13.07111 -6.172562 -0.06094523 3.941573
-12.86786 -5.271489 0.2435244 3.994087
-12.63922 -4.985266 0.147223 3.980579
-11.74028 -5.401356 -0.02803195 3.89808
-12.92061 -6.54056 -0.02453356 3.985794
-9.199627 -9.406371 -0.2202577 4.055328
-35.23434 -6.258071 20.64107 3.953361
-12.42777 -4.829995 -0.1868266 3.958934
-13.66147 -4.984474 -0.1773339 3.948221
-16.53166 -3.565224 0.7967068 3.992296
-12.19105 -5.081242 0.05516236 3.998095
-15.4045 -5.144311 0.5533454 4.008038
-12.24084 -4.956733 0.3038194 3.914826
-15.01938 -5.469939 0.6128202 4.028813
-14.40741 -6.520316 0.3925993 3.982464
-12.90289 -4.145544 0.1239882 3.939422
-13.1662 -4.938903 -0.04995628 4.010135
-13.19018 -4.803362 0.07652197 4.007971
-13.10028 -4.77924 -0.1025092 3.972505
-16.19175 -4.625072 0.5767662 3.996694
-14.68623 -4.838321 0.2852058 4.002285
-14.05551 -4.804615 -0.1811428 3.881197
-11.67078 -5.224652 0.1192978 4.026859
-11.90559 -6.285698 0.1271132 4.007134
-12.49411 -4.649545 0.2871368 3.92267
-11.98607 -4.31455 0.434585 3.946968
-16.69002 -4.348431 0.2016807 4.009169
-16.51501 -4.641479 0.1052647 3.903291
-14.48859 -6.350354 -0.089507 3.962728
-13.99942 -5.82984 -0.2066366 3.942767
-14.15888 -4.457057 -0.003918324 3.884228
-13.67622 -4.93772 1.334228 3.923519
-12.48339 -5.71825 -0.03744862 3.923671
-12.28258 -7.215581 0.3195788 3.916053
-13.78425 -5.331569 0.06593052 4.00023
-17.17667 -3.683868 -0.08818957 3.993227
-14.67516 -7.019173 0.3584514 4.007031
-11.68673 -4.442255 0.4372969 4.015633
-12.39954 -11.8639 -0.3069137 3.92229
-10.06322 -12.95721 -0.1648692 3.998522
-11.88913 -8.326366 -0.03583203 3.948643
-9.43597 -9.773967 -0.1675683 4.009287
-11.14899 -10.03977 -0.112537 3.96137
-10.86549 -4.015313 -0.1252738 3.993688
-12.11347 -5.835842 -0.1856858 3.957067
-13.77087 -5.217062 -0.120701 3.93506
-10.9419 -4.16414 0.1154053 3.956498
-11.72894 -4.670228 0.1240132 3.901974
-12.29871 -4.689072 0.1227282 3.848456
-13.78347 -4.697843 -0.1104679 4.018436
-13.36338 -4.773316 0.08483911 3.945263
-24.07965 -4.643389 3.381837 3.973039
-12.21437 -4.88768 0.3090508 3.982936
-11.3515 -4.375673 -0.1374153 3.93106
-16.71876 -5.597446 0.3184166 3.970393
-13.99696 -5.116486 -0.1163789 3.888907
-14.27133 -3.887113 -0.2301327 3.959856
-14.69484 -5.282618 0.2612927 3.957247
-8.509147 -11.70207 -0.1758815 3.91092
-11.24506 -3.125722 0.0313777 3.964165
-14.49535 -4.468471 -0.04258058 3.955865
-25.07857 -3.965018 0.6380464 3.916906
-13.91092 -3.856811 -0.1108161 4.004032
-11.25192 -7.680236 -0.1335197 3.963482
-11.4822 -6.274815 -0.0548187 3.97786
-12.60992 -4.236334 -0.05382711 4.054758
-14.16945 -4.708866 0.6143703 3.95403
-12.52455 -4.67633 0.02962773 3.910304
-13.17644 -5.193258 0.3825305 4.032449
-11.46365 -4.876176 0.3290699 4.022427
-10.6223 -5.655292 0.03163318 3.953139
-13.84588 -4.158345 0.2271154 3.995332
-17.66457 -5.073144 0.5842205 3.954847
-11.18544 -5.380275 -0.1159351 3.988696
-9.882422 -7.031627 -0.06618336 3.98768
-91.61657 -4.561393 30.90363 4.028057
-11.8551 -3.851439 -0.04402683 3.956669
-13.1896 -3.750762 0.7189104 4.038137
-14.65974 -4.002884 0.1430522 3.921941
-11.89678 -10.06018 -0.1875052 4.025152
-13.86636 -4.931603 0.07756962 3.991949
-12.74457 -6.296588 0.2120815 3.943254
-13.1314 -4.81549 0.2799381 3.960057
-12.44686 -4.974618 0.2400232 3.917014
-12.58014 -5.177046 0.137867 3.990619
-11.72536 -7.053094 0.05716221 3.897096
-13.50295 -6.771587 0.2607582 3.980712
-15.78008 -4.273247 -0.1997718 3.972314
-16.57874 -2.151114 -0.1745839 3.974211
-16.75373 -4.222274 0.06907985 3.948655
-17.06751 -4.161707 -0.08091019 3.934993
-14.6859 -4.505339 0.007158142 3.993512
-12.82181 -5.694773 0.06918805 4.014056
-13.00212 -6.789702 -0.1096874 4.006693
-15.95921 -6.165065 0.1244832 3.990827
-14.55004 -4.734251 0.0219124 3.956611
-13.94443 -5.822047 0.1894826 3.960438
-13.80454 -5.770103 0.0542985 3.970043
-13.60775 -4.977364 0.001579672 3.983324
-15.11284 -5.209954 0.7079798 3.975468
-13.40396 -3.25573 0.2372273 3.88719
-11.60267 -4.580578 0.001634471 4.007359
-12.31495 -4.40134 0.001015995 3.954008
-10.31272 -5.424134 -0.1328581 3.967203
-11.44244 -4.649754 -0.1300051 3.99422
-13.50786 -3.919135 0.6242344 3.931725
-11.40693 -5.836087 -0.04494993 3.992679
-22.46482 -4.842527 1.251143 3.982025
-23.9994 -5.202328 1.746229 3.99362
-15.75006 -4.846691 0.2907839 4.016786
57.91794 -5.250323 -9.210228 3.917053
-12.44607 -5.98342 0.1067018 3.985955
1.270279 -2.223742 -2.194292 3.993309
-11.98253 -4.3327 -0.03857615 3.969641
-14.37339 -7.073208 0.4363672 4.058711
57.81197 -4.961625 -23.86689 4.027806
-7.343106 -9.773957 -0.1608543 4.008394
-11.90031 -5.496751 3.578893 4.002034
-12.29116 -4.536241 0.32838 3.990366
-14.39873 -4.411323 0.8108572 3.988289
-10.09523 -4.065805 0.41315 3.969699
-11.01504 -5.788418 0.2714444 3.982802
-11.10537 -5.194311 -0.0767325 3.981691
-12.85042 -5.613581 -0.1435495 3.924938
-16.57492 -4.504364 0.170943 3.969923
-14.24382 -5.554072 0.05611467 3.956481
-13.94045 -7.179709 0.04937906 3.996939
-16.49476 -4.390827 0.1050731 3.944374
-15.94337 -5.485417 -0.1338315 3.933817
-14.58776 -5.461279 -0.1379161 3.906319
-15.96278 -5.57728 -0.03052392 4.043373
-18.16154 -3.945459 0.2607102 3.895333
-16.14537 -5.088319 0.06473461 3.934404
-12.27234 -3.900227 -0.1218164 3.968
-8.469157 -12.00879 -0.1995671 3.910975
-7.749004 -14.70306 -0.08233252 3.945533
-10.675 -13.09367 -0.07259756 4.025277
-12.28484 -1.612075 -0.07656024 3.86625
-15.2857 -4.623352 0.2546588 3.846415
-12.03998 -5.085492 -0.06054339 3.980723
-13.69787 -5.027805 0.6153119 4.019772
-16.64745 -5.884932 0.08736307 3.96997
-17.70074 -5.773104 0.1707074 3.897649
-15.34953 -5.017325 0.02089695 3.958387
-13.65809 -5.436084 -0.1115003 3.963568
-13.5323 -5.62928 0.3348196 3.962646
-14.73645 -5.478975 1.761651 3.96948
-11.91272 -4.572289 0.3020393 3.96914
-15.53925 -4.588815 0.5348431 3.882794
-12.65107 -6.235975 -0.2991978 3.99574
-11.21801 -5.558329 0.4388879 3.970867
-52.5893 -5.392416 8.824331 3.982823
-13.9351 -3.828719 0.09212886 4.053947
-20.7576 -3.959811 0.549427 3.910693
-12.49187 -4.8865 0.02724502 3.922208
-12.83749 -5.18947 -0.004520903 3.987748
-11.62712 -7.8159 -0.198196 3.926934
-13.05393 -5.348855 0.6924232 3.883219
-13.8056 -4.63159 0.2681269 4.030193
-12.22573 -5.626253 0.05293302 3.918942
-12.83906 -5.483124 0.2579903 3.9126
-11.96004 -4.744607 -0.1542909 3.955092
-12.56209 -4.656688 -0.09111718 3.986061
-14.52316 -4.955707 0.1254015 3.908258
-13.34988 -2.439091 -0.02866964 3.983703
-12.3154 -5.850489 0.03137625 3.969021
-13.43168 -6.354099 -0.145815 3.941082
-13.6258 -3.589976 -0.1488234 3.901887
-10.90233 -12.41417 -0.004161622 3.872983
-13.56684 -4.282273 0.266105 3.904251
-10.51564 -5.24939 0.1068829 3.950732
-11.63451 -5.323837 0.2212072 3.980519
-11.84582 -4.174682 0.3845215 4.012205
-13.20782 -3.802609 0.251552 3.858108
-13.69263 -4.494648 0.1646688 3.909455
-14.49806 -6.768547 0.108211 3.936353
-14.06259 -4.816299 -0.03630828 3.958987
-16.85582 -5.011748 0.1742512 4.020956
-24.57372 -3.227013 1.957819 3.985074
-11.02182 -10.42002 -0.04514885 3.952482
-12.2984 -5.677669 -0.0302808 3.917545
-18.48022 -8.051463 0.1279968 3.859482
-13.35058 -7.588702 -0.03726194 4.045345
-11.06021 -5.006476 0.121745 3.975946
-11.94353 -4.327398 0.1980704 3.976238
-41.66183 -4.008623 9.916594 3.961101
-47.16627 -5.134623 5.889751 3.951809
-16.757 -6.386735 0.9708816 3.916006
-14.13863 -4.830956 0.06486257 3.865469
-12.11946 -5.286448 -0.02283915 3.924706
-12.52695 -7.347604 0.1845293 3.967906
-13.92289 -5.758377 0.05104675 4.022159
-51.93774 -4.395823 5.257174 4.031682
-13.14731 -4.303875 -0.06682529 4.002185
-13.71313 -4.123877 -0.03622599 4.00971
-16.00196 -6.396776 0.4860547 4.044262
-13.43552 -5.229125 0.4017716 4.018734
-12.77105 -3.669048 0.005951337 4.021084
-11.00753 -11.0463 -0.1443514 4.041064
-12.08719 -3.864491 0.05853651 3.969942
-13.42018 -5.638152 0.1286717 4.021963
-13.09052 -5.232347 -0.1486302 3.924417
-14.97719 -4.366769 -0.0645163 3.912854
-14.64244 -4.986804 -0.04112255 3.931607
-14.21091 -4.372657 -0.06856738 3.964846
-17.70826 -5.300605 0.3280945 3.968033
-15.47929 -5.897577 0.04475631 3.930522
-14.80052 -6.512756 -0.1603528 4.025528
-12.43784 -5.310341 -0.1333994 4.042291
-14.52526 -4.91303 0.09549598 3.936575
-12.54419 -4.320658 -0.122688 3.940305
-12.24656 -4.804465 -0.07602316 3.926493
-13.3223 -5.862406 0.3019555 3.969083
-10.8332 -4.482769 -0.1602253 4.005813
-10.15648 -12.24203 -0.1253919 4.002255
-13.68116 -5.769029 0.1338601 3.945172
-13.80223 -4.42652 0.09382901 3.939925
-14.1127 -5.108637 0.4021842 3.971173
-11.98478 -4.965109 -0.1057263 3.943875
-13.50188 -5.324092 0.05204685 3.961501
-12.69279 -4.573125 0.08670913 3.935657
-12.46953 -5.351889 0.3238044 3.938579
-11.65192 -5.140357 0.08625345 4.040469
-10.89122 -4.883786 -0.2198989 3.878492
-12.70023 -6.203566 0.2586536 4.092319
-13.00761 -5.091768 -0.1588635 3.997441
-11.14503 -4.81181 0.05085725 4.002343
-10.14132 -12.58343 -0.244737 3.961275
-11.47381 -4.709429 0.06222797 3.971393
-11.8636 -4.833378 0.1838352 3.91789
-10.98447 -5.143858 0.09811191 3.92124
-11.65819 -5.229616 0.02174404 3.996308
-7.41114 -12.61438 -0.09716526 3.969689
-13.9735 -5.670467 0.1742687 4.015498
-12.18423 -4.174871 0.3117977 4.061362
-10.85841 -5.542861 -0.0004177248 4.035946
-12.44617 -3.950922 0.02051768 3.931805
-12.27858 -4.757843 0.06802411 3.940959
-11.24657 -6.038172 -0.06821236 3.973358
-14.67305 -3.947021 0.1905604 3.96471
-9.676462 -4.305692 0.1480059 4.016386
-12.41222 -5.495686 0.1017465 4.002754
-14.8519 -5.554133 -0.1262671 3.986189
-17.43693 -5.264001 -0.05130123 3.904566
-12.24288 -4.16949 0.006133825 3.926477
-14.20073 -6.036655 0.05977823 3.982358
-12.90346 -5.23075 0.03679057 3.944207
-16.45102 -5.813587 0.4081334 3.988631
-9.784477 -10.03271 -0.03049806 3.973669
-14.22158 -4.707128 0.2652167 3.953111
-17.78712 -5.683287 1.189453 3.976768
-12.49113 -5.025044 -0.05312409 3.998406
-12.00057 -5.988879 0.02863522 3.988067
-14.80414 -3.887731 -0.005401587 3.918879
-12.78173 -5.662213 -0.1589177 3.943685
-13.8575 -6.492439 0.2309583 4.000352
-11.61467 -5.832728 -0.09229658 3.833994
-13.7559 -6.336115 0.2465886 3.999162
-12.77918 -4.884212 0.09225983 3.989599
-12.73539 -4.422663 -0.1176436 3.967201
-14.68525 -5.0009 0.7945333 3.966266
-11.77322 -4.157209 -0.1669848 4.008574
-16.6243 -4.558265 2.191906 3.96049
-12.53336 -6.981078 -0.08267922 3.962509
-19.2079 -5.963141 1.491908 4.00802
-15.12291 -6.277264 0.5355278 3.964058
-15.14481 -5.709742 0.2429363 3.932495
-11.31561 -4.686337 -0.2405184 4.00026
-13.37265 -7.779783 0.07018494 4.008612
-16.05569 -5.154327 0.7134547 3.970218
-12.61299 -4.995257 0.4644358 3.979501
-11.11037 -4.259103 -0.03812632 3.929236
-15.05501 -4.539873 0.5406434 3.912085
-12.75366 -3.903584 0.1550197 3.981406
-13.10389 -4.587912 0.5834771 4.005348
-10.73598 -6.542316 -0.213531 3.935148
-37.89822 -4.716815 4.344058 4.05114
-11.87901 -4.568303 0.3207691 4.030552
-14.86662 -5.23122 0.04608013 4.005567
-14.96894 -5.09807 0.02709558 3.943251
-11.94414 -5.250859 -0.2178989 3.995544
-13.9358 -5.783895 -0.1407045 4.00071
-14.59797 -8.640673 0.1514304 3.89553
-14.17011 -4.784187 0.03094739 4.02102
-12.3662 -5.018546 -0.1152789 3.979561
-13.55411 -4.581591 0.05080332 3.971217
-13.05423 -3.776683 -0.08767987 3.995214
-15.30198 -4.819748 0.4576657 3.99531
-10.8784 -3.04973 -0.1153908 3.925863
-11.36955 -3.972076 0.0361488 3.963306
-11.95819 -4.341958 0.6521319 4.004777
-12.52046 -3.601811 0.3702725 3.938071
-11.66364 -4.901976 0.1317752 3.950776
-12.97712 -4.550499 -0.004849517 4.012986
-13.15338 -5.475741 0.1316651 3.992435
-12.3732 -4.123316 -0.1733639 3.947435
-12.95684 -3.524231 -0.1619899 4.022697
-13.63133 -5.668513 -0.04374302 3.975557
-15.50013 -4.811027 0.2843846 3.977859
-13.47087 -5.744418 -0.1435219 3.943725
-15.19131 -6.793264 0.002556535 3.931175
-11.78466 -6.315558 -0.1815258 3.951595
-15.59286 -5.29157 0.3845473 3.900363
-11.66652 -5.13579 0.0486094 3.936548
-13.1743 -4.81629 -0.1122873 3.906756
-11.12661 -6.944293 -0.124713 3.980869
