"comp1" "comp2"
1.306464 0.02048161
3.686306 0.01812568
0.441965 0.0368416
33.92194 0.02423569
16.30883 0.02046034
7.935661 0.01875995
0.218008 0.02287227
3.020547 0.01274937
0.8278065 0.01080811
0.8318654 0.03565929
1.156766 0.01769146
1.554818 0.01295786
0.3845488 0.0372518
0.4169089 0.0371493
0.04867696 0.08979169
50.03473 0.01838039
1.650715 0.02228142
1.686982 0.008844011
0.7941242 0.0153589
0.7231953 0.02633662
0.03451343 0.06968174
0.1141001 0.01381426
13.54214 0.02943392
36.91218 0.02080098
34.90538 0.03199917
1.456396 0.03422648
1.021088 0.01397613
1.502913 0.0139739
0.1813388 0.01370663
0.1734796 0.02230797
1.212868 0.01534404
4.480003 0.0181274
0.1910647 0.02344324
0.1102609 0.02681379
0.324595 0.02794237
0.1881969 0.01152164
0.2736279 0.01179475
1.068932 0.01722202
0.06229101 0.01862565
0.2372718 0.02397028
2.490283 0.02566022
1.893564 0.04391663
0.1241648 0.03560931
5.189875 0.04458211
0.1948734 0.01564198
0.1730549 0.03694691
0.8429985 0.02813769
1.622334 0.02430573
7.860029 0.01443468
0.04422432 0.02163201
0.1108383 0.04675424
0.6490451 0.01326795
0.5291976 0.03526241
1.726201 0.03644659
0.5191286 0.01883515
2.533382 0.02943958
0.2795986 0.02285666
0.6760427 0.02723283
0.1099918 0.03569581
0.1195542 0.01178174
0.866773 0.01555793
0.5043816 0.02155758
0.215755 0.02681221
0.100112 0.02715673
0.02189771 0.05334117
0.2610814 0.02004976
3.388389 0.01325531
0.4357537 0.02812193
0.2305393 0.01859125
0.07389479 0.03305111
0.1789752 0.0152519
0.6305122 0.01198531
1.000048 0.02691459
5.920009 0.02561137
0.0767185 0.02061928
0.5316992 0.01776487
19.13293 0.02300911
114.865 0.02098238
6.745371 0.01495565
1.958414 0.01697103
0.7996546 0.01270066
0.697177 0.01900887
0.03866109 0.01545552
0.2223518 0.01697877
0.7585907 0.03861806
0.5771321 0.01530665
0.187883 0.02208592
0.6920738 0.009302027
0.2163089 0.02894923
0.04192965 0.03289538
0.06832857 0.009616052
0.1129399 0.02689093
0.06099124 0.01553649
0.1010253 0.04987778
0.1184456 0.01292511
0.2670954 0.02814617
4.955608 0.02286067
2.560991 0.01693196
3.870551 0.01512618
2.091221 0.02663721
0.1545752 0.01438552
0.3027608 0.01660288
0.8019708 0.03384883
0.4081632 0.01156552
2.650141 0.01886841
2.795861 0.01551791
1.334029 0.02961235
0.4850473 0.02213874
15.40271 0.01026324
42.01962 0.02227342
17.27831 0.02787804
0.05625894 0.01083183
0.2867297 0.008855253
5.289419 0.02182212
0.03394753 0.03124929
0.3430127 0.03145212
0.1144564 0.02240646
0.1066755 0.02524538
0.07286683 0.04362382
5.906269 0.009585936
0.2408613 0.01867442
5.119848 0.008261491
1.787288 0.01193029
0.0627506 0.02058494
0.05088892 0.01531389
0.04344508 0.03153039
0.2008951 0.04310934
0.6905827 0.02139163
0.5275391 0.01955644
1.780072 0.02552894
1.582705 0.01391839
0.2465101 0.01434735
0.6643554 0.01998398
1.19655 0.01894874
0.6237215 0.0136375
0.2142419 0.04646806
7.900993 0.04039685
0.05818124 0.04470837
0.09456968 0.01172737
2.082322 0.03535108
2.066695 0.03586025
4.331155 0.03672049
0.2576328 0.04016802
8.623747 0.01988491
9.801761 0.02085738
0.9148825 0.01608267
1.76117 0.02569358
0.5240349 0.03505776
0.4717773 0.01462703
0.08301607 0.04076847
1.008534 0.03863833
0.05347792 0.02837425
0.08219416 0.03979406
0.03682295 0.01933035
0.2990595 0.02381934
0.2046057 0.03740339
1.03018 0.01687841
8.821934 0.01853306
32.91264 0.02946953
0.1480653 0.02507414
0.6173392 0.01990609
0.08569373 0.01839038
0.5026713 0.03027978
0.2606921 0.02420699
27.08004 0.01794112
5.440397 0.04260716
0.4220624 0.0288777
0.2217728 0.01618704
0.1221519 0.04572561
0.04866179 0.02804057
0.237099 0.01564102
0.05191933 0.01549093
0.07097114 0.0213628
2.197373 0.01266423
0.0393893 0.01446178
0.2031454 0.0148006
0.8202709 0.03835952
1.174514 0.02049646
0.279282 0.02225003
3.397067 0.04955976
0.1616698 0.01992507
0.09736604 0.01688184
1.067758 0.04390524
1.481544 0.01354758
1.716825 0.01911806
4.97704 0.01824647
0.6178184 0.0203277
0.6356613 0.01779402
0.5557348 0.02167038
0.2941936 0.0163511
0.1854964 0.02295027
0.6559855 0.03003238
3.260058 0.01327519
0.1179543 0.0544188
0.1624913 0.01509194
0.2936408 0.02913382
0.8893063 0.01454182
1.172063 0.03477432
2.706467 0.02361951
0.7956263 0.02353456
0.2667742 0.02802565
0.1864487 0.02282752
0.7174121 0.04427917
0.4833681 0.01729835
0.5227699 0.01137261
0.04920219 0.01868467
1.311147 0.01556086
0.03878353 0.02907486
0.1022411 0.01672584
0.1539102 0.02746078
0.2132287 0.03601663
13.91891 0.02506922
0.5170256 0.02470398
8.945904 0.03021122
0.2275465 0.01693333
0.6845129 0.01071282
8.295475 0.03787153
0.4352433 0.02504495
0.3691027 0.02370467
3.209158 0.009648656
32.80437 0.02887247
0.1447657 0.01030101
0.4154998 0.0361067
0.1581714 0.01371659
1.486073 0.01304271
9.211696 0.02466112
0.02013082 0.01024754
0.9634783 0.02150166
0.2090248 0.03424904
0.1465417 0.03692673
7.226501 0.07450986
0.2548589 0.0100949
0.4886346 0.04379439
0.09772368 0.02197738
2.111237 0.03251753
0.1066798 0.03137189
0.215546 0.02518809
0.1812088 0.02274993
1.201129 0.02163788
0.9418314 0.02199774
5.483091 0.02600543
2.756915 0.12936
4.298989 0.03548918
0.4956332 0.006309532
3.428481 0.02569989
2.073239 0.01071548
3.894915 0.01232936
2.080405 0.01593449
3.13404 0.02202746
1.155542 0.01776224
1.46597 0.01836865
0.03264673 0.01589995
0.5753968 0.0186498
0.1901678 0.01705561
0.01354714 0.03144428
0.3214077 0.05779
0.06465044 0.01337916
3.60405 0.01969797
0.3089876 0.0176989
1.740409 0.0129546
0.2157421 0.02199709
5.39637 0.05344238
22.943 0.01222423
6.024967 0.09640389
9.154408 0.03161303
18.17712 0.03898191
24.14119 0.01814882
20.78012 0.04232308
24.20049 0.02848361
24.65888 0.01157896
0.3802022 0.04009962
0.3677879 0.0167155
8.147145 0.007945204
64.75473 0.04089695
123.2179 0.02740829
42.39927 0.03232489
18.45045 0.01477801
1.060376 0.01017903
0.2251603 0.07428205
0.5046404 0.0259161
0.2000977 0.01544286
0.05596724 0.01558443
0.196756 0.01321364
0.6915358 0.05220176
0.1755421 0.01779835
0.821061 0.02420403
0.7208713 0.02810175
0.02804624 0.02018424
0.1407824 0.01408328
0.1198797 0.03760809
0.1927767 0.02144232
0.04566563 0.02356137
0.2311759 0.02172123
4.182512 0.01916848
15.17239 0.02226466
0.5843035 0.03463797
0.09550331 0.02158301
3.785093 0.02634754
0.2011136 0.0177818
3.24681 0.009802507
3.37604 0.04141786
5.803594 0.03553086
1.038709 0.05530099
0.05825288 0.03140993
11.48495 0.02154468
0.05938071 0.03678422
2.091398 0.02252538
10.63331 0.02821216
0.1424856 0.02412924
0.4903808 0.0344616
2.300245 0.01495455
0.4130161 0.02743748
3.480146 0.03326952
1.099991 0.01850635
0.4972671 0.05360766
0.08917493 0.007223614
0.7104473 0.0226956
0.4387895 0.02877773
0.2560687 0.0181818
0.5895676 0.02470596
2.03125 0.0256902
0.1130368 0.02847572
0.9806066 0.04560242
0.1309229 0.05672133
1.008668 0.01249721
0.6882825 0.02000748
0.6388614 0.01541776
1.231904 0.02159373
3.843517 0.02396103
0.3260814 0.01794469
0.06770706 0.0166088
0.06391651 0.02638352
2.996098 0.01953574
16.68778 0.01395884
10.69369 0.01192268
7.829976 0.04855911
3.582404 0.02747931
18.05226 0.0232814
1.775457 0.01153352
0.1320572 0.03651938
2.381348 0.02039304
0.9228724 0.01952087
0.1011505 0.01803244
0.6124836 0.006440538
0.6073853 0.02263606
2.188615 0.01935024
1.759325 0.05711577
0.09679407 0.01200843
1.114032 0.05005119
0.8319534 0.02133006
0.7937411 0.02042951
2.155689 0.02935626
3.322928 0.05697528
9.049302 0.009535376
1.020026 0.03557811
0.3714123 0.0293802
0.5079036 0.01583932
0.4410378 0.01340022
12.35951 0.0315304
0.4514351 0.01787775
2.169408 0.02026479
0.01533908 0.02083546
0.4568194 0.05387158
0.2995102 0.01877721
1.115534 0.03876298
0.2161361 0.02880798
0.5234689 0.02224929
0.3610022 0.01556653
0.1652082 0.03432772
1.278128 0.01191366
0.4074587 0.02732089
13.70859 0.01477928
0.9058483 0.01115345
0.05435132 0.005474392
0.3940916 0.01445118
1.328374 0.01929234
0.05585174 0.02189482
8.869481 0.0667416
17.68812 0.01262189
2.987873 0.01891463
4.312325 0.03124996
0.7782707 0.0505955
0.226714 0.02677859
1.152159 0.02504719
3.152748 0.03589828
0.05527887 0.0289479
0.06430937 0.01109441
0.1271863 0.009604448
0.1493908 0.01582316
1.224997 0.01661176
0.1969589 0.01879201
0.03113898 0.01260827
0.1174202 0.02093827
0.5772064 0.0156982
0.06325143 0.02281704
0.09435981 0.03711777
1.624599 0.02472989
1.005945 0.01541338
0.5492707 0.0373476
0.2602411 0.01952349
0.1851302 0.0525231
0.7962086 0.02059969
1.231259 0.03175998
0.1277093 0.01134998
0.7209026 0.009268553
4.117358 0.04782337
0.1065625 0.0140773
0.3055609 0.02821555
0.1043501 0.01173341
0.4708514 0.01813112
3.258045 0.02933577
0.7393366 0.02327629
0.1176429 0.0584856
0.1387265 0.02545801
37.98472 0.01135404
176.9156 0.02354079
17.78265 0.02931499
2.815848 0.04290032
1.069222 0.0172111
1.607759 0.03523659
0.187617 0.05647503
0.999502 0.021861
0.2115832 0.03236244
0.5147245 0.01944992
8.440537 0.01287792
0.1788639 0.04493038
0.01771712 0.01383654
0.2234774 0.02742117
0.1390314 0.02569056
4.960091 0.02210537
2.977393 0.01962828
0.2651572 0.0212935
0.6276068 0.04751728
0.1139388 0.02284734
0.2370248 0.01800342
0.8804558 0.01569459
0.07073243 0.04868243
0.3254723 0.04013743
4.457372 0.01705917
13.37402 0.01876461
13.24606 0.02908114
0.03850486 0.01884459
0.04667714 0.02704817
0.0227945 0.05145081
0.8738388 0.03702963
16.00749 0.01911364
0.5862133 0.01928995
1.222368 0.03268131
0.02667353 0.03687401
1.991437 0.02294866
14.03963 0.02460695
10.42182 0.02685404
0.225019 0.03826024
0.157403 0.01557931
0.2391423 0.009044511
0.07025893 0.0137228
0.04246556 0.009859012
0.1530461 0.01902754
1.722046 0.01715405
0.530862 0.03989244
0.06645908 0.01523374
0.4758106 0.01961024
1.346177 0.01079449
0.07679616 0.02539564
0.1774892 0.01626569
0.6520515 0.0363937
0.5788135 0.01589988
4.846687 0.03081741
8.003006 0.02948177
0.19411 0.01624562
0.6643051 0.01457294
0.04503755 0.009950294
0.4365285 0.01633511
0.1755189 0.07447255
2.696209 0.01841487
0.5843694 0.0231888
3.174322 0.02876139
16.96333 0.03567321
3.157723 0.04808316
0.8517694 0.02531779
1.046355 0.01653775
0.1344983 0.0391453
0.6391881 0.02067498
110.6058 0.01475815
46.35468 0.01612809
35.51923 0.01637718
111.2884 0.0129767
144.6917 0.01019381
18.5157 0.03047272
0.06999602 0.02070638
1.319126 0.0109733
2.270565 0.02497702
23.1836 0.0329081
0.04872679 0.01939656
0.2468037 0.007011731
0.593277 0.01750378
7.401362 0.01647107
0.525202 0.03903159
0.9685518 0.009641666
0.2269987 0.0352412
0.5000327 0.02238595
3.679941 0.0212397
0.08981373 0.007611273
0.5225832 0.008920929
1.696162 0.03400498
5.742049 0.02415922
0.7039623 0.017248
0.2858305 0.02298719
14.11302 0.05339703
1.027026 0.008524431
0.3940874 0.03410012
0.3949492 0.0136758
7.626676 0.01393948
15.93278 0.01331858
3.910288 0.01313754
0.03424379 0.01499668
0.2604875 0.03646367
13.04607 0.04919486
0.1637687 0.03147572
1.281704 0.02559102
0.1939434 0.04463708
0.1158726 0.01567638
7.391958 0.04530598
28.91558 0.0297907
12.0088 0.02682491
142.4806 0.03087324
0.1063968 0.01874612
1.770071 0.01441793
0.04433269 0.02013986
1.187386 0.01707249
11.53782 0.02911387
24.54221 0.01856066
8.996494 0.01599096
0.1739572 0.02853087
0.2081294 0.02063996
4.594642 0.04262035
0.0114211 0.01707646
0.07775388 0.02627898
2.396442 0.05195381
0.4066488 0.02014657
1.495734 0.02014172
3.320001 0.01591051
0.2952039 0.02908599
1.349988 0.0149799
0.384556 0.0113804
12.44435 0.03483139
0.05375683 0.03183706
0.45739 0.004801791
0.861819 0.01974516
0.7156511 0.08384717
3.045781 0.02576643
0.09401704 0.01228151
0.147504 0.02421738
1.35912 0.01864111
0.5973529 0.0141174
0.293556 0.04423399
2.377299 0.01644336
1.621581 0.01246623
2.567353 0.02585297
5.598622 0.02557012
1.800313 0.01161322
0.6565283 0.01838993
0.04773937 0.01582878
0.1377018 0.1064531
0.9751631 0.04790411
5.087047 0.01706373
1.366016 0.03303568
0.09518805 0.007899867
0.05849637 0.01818262
0.8609181 0.01795515
0.05898765 0.01379541
0.04705441 0.01571192
0.02584209 0.03273835
0.5613795 0.008881946
0.1376607 0.03864432
20.04751 0.01541635
2.820687 0.01749823
0.1879696 0.03232052
0.02756444 0.1003384
0.9000436 0.01724265
1.356229 0.02779242
0.2833851 0.01219201
0.01719003 0.01144094
0.03490102 0.06379337
0.35551 0.009444576
0.1184667 0.02665502
0.1117008 0.02304187
0.08016267 0.03545641
0.05068903 0.05187784
0.08229668 0.02362869
1.528856 0.02081743
2.594143 0.02504732
0.5315669 0.01333557
0.9911782 0.02053996
24.41245 0.01659598
33.74159 0.01243822
0.1183698 0.02957363
17.15139 0.0167922
0.6938796 0.02313703
4.549495 0.01215069
0.02754932 0.02432074
0.2445675 0.02188447
1.018365 0.006865505
0.7047437 0.01768393
2.110185 0.01642307
2.920808 0.02822029
2.40551 0.02115321
5.752829 0.04822147
3.868145 0.01812111
0.0779865 0.02071357
7.49216 0.0195676
1.431084 0.02563159
30.37864 0.03178178
0.7953628 0.01454817
3.810975 0.02391749
1.423224 0.02742047
0.115764 0.05558979
0.07349925 0.0275074
0.3748602 0.02172152
10.82964 0.03393374
27.27325 0.01430394
0.4658398 0.0106961
0.06936997 0.02834382
0.2823226 0.02322743
0.5011843 0.05346372
0.06640455 0.01401987
0.3058146 0.02903612
2.918402 0.01639806
0.5122889 0.01301872
0.3868935 0.02422944
0.06119603 0.02644387
0.5995743 0.01185695
3.071998 0.01573307
5.509244 0.04530229
0.3245371 0.005789973
3.435216 0.02148856
0.5253672 0.03607802
4.515397 0.01274781
0.1102403 0.01274287
0.183512 0.01572257
0.04011943 0.01975264
0.4523169 0.02374714
0.3771008 0.02311699
0.3493764 0.02072194
0.215364 0.03922585
0.9121163 0.01022657
0.08584095 0.02571141
0.1687401 0.02305745
0.4418963 0.01821832
7.687038 0.02002852
16.76193 0.03853046
0.4510288 0.04823269
3.732921 0.01536269
4.489732 0.01791912
1.179186 0.02775782
0.6216528 0.01446637
1.301889 0.04096194
1.116208 0.03252955
1.284595 0.02716982
0.1395516 0.02567166
1.851362 0.01938408
2.187175 0.03857874
4.859591 0.01085168
1.391851 0.01887217
0.1091531 0.01985971
4.368813 0.0530379
2.247085 0.06778596
0.2041008 0.03199596
0.8902149 0.01832205
0.3992462 0.01697484
0.08160095 0.02039525
0.296364 0.04700364
4.164449 0.01798119
0.1848583 0.04525187
0.09723789 0.03183567
0.1543313 0.01519028
1.443243 0.01768893
0.134467 0.02187455
0.08717524 0.01860112
0.2247073 0.0362634
0.8981754 0.05341814
2.238754 0.01862527
0.09976733 0.01812122
1.721305 0.02964828
0.0314776 0.02561583
1.382476 0.04318703
5.776581 0.08379701
1.626941 0.03093567
14.65915 0.01299989
1.33632 0.01398072
0.9841058 0.02318994
39.97895 0.01863174
8.5272 0.02782314
0.7833974 0.02720906
1.231743 0.03894731
0.3229248 0.01502531
3.318602 0.05057627
6.622014 0.06160169
18.56118 0.03333188
64.73557 0.03396513
4.858208 0.02296668
1.975677 0.02237928
0.7269564 0.01780029
7.073635 0.02892779
1.12792 0.01913697
0.4186105 0.01887378
0.3402663 0.009956756
0.1808418 0.03923541
0.4114982 0.01949351
0.7179688 0.02394752
0.3545909 0.02702303
7.98835 0.02226274
0.09939607 0.01752946
8.937631 0.01861793
3.986706 0.01695497
0.2566992 0.02939561
0.2898016 0.02965168
1.095518 0.01363282
5.42808 0.02399608
0.2011965 0.016635
0.05382613 0.1397677
0.1484328 0.02098028
0.1605521 0.0236451
0.1972096 0.01227294
0.7513604 0.018376
0.1224197 0.01779131
0.352852 0.02376752
0.353253 0.0133092
0.07087109 0.02537485
0.2640221 0.01035696
0.8077597 0.01350312
0.02196466 0.02669628
0.01101557 0.04264397
0.63833 0.01683101
0.6350186 0.04086216
0.1609855 0.01269939
1.240116 0.02112838
0.2798211 0.01901304
0.9284727 0.01549986
61.38906 0.02638745
0.6255199 0.03005461
1.262062 0.0418594
1.078074 0.05215193
0.6577117 0.05422201
0.03081327 0.04267943
1.626624 0.0125478
0.5618824 0.01440054
0.08585597 0.02011986
0.0646927 0.02375563
1.262406 0.01462844
0.2923392 0.01295103
0.311414 0.02058648
0.2141555 0.03232371
2.920537 0.01193576
0.4814778 0.02022524
0.2045383 0.03085426
2.804107 0.00823477
0.03310885 0.02398858
0.7450069 0.01115483
2.40731 0.01718939
3.371743 0.02374169
0.3804777 0.01335105
9.330398 0.02555102
0.05986833 0.010631
0.02088415 0.02094493
0.104425 0.0275281
0.4631737 0.01399646
0.05428586 0.01831877
3.635167 0.01610144
1.227411 0.01969998
0.1599549 0.02656672
0.02269277 0.01812727
1.498318 0.02379281
4.838517 0.012274
1.621776 0.03977927
0.1168698 0.03383631
0.02667193 0.02594084
2.168227 0.01713864
1.077336 0.01089264
0.3072524 0.01576904
0.04349546 0.01716328
6.234094 0.01201642
0.3467108 0.02077837
0.3346924 0.01422803
0.172113 0.07812121
1.940706 0.04055871
8.346963 0.04293288
0.265652 0.03037115
0.02935439 0.02694889
0.2034784 0.00588747
0.01951991 0.04986489
0.0665413 0.02996942
0.4476006 0.01158431
1.002976 0.01517048
11.84038 0.03158596
0.9893214 0.04184604
1.57425 0.0190922
2.908952 0.02480825
0.1484339 0.01999811
1.104854 0.06779426
9.022749 0.01728892
5.314143 0.01933691
4.899384 0.04421934
1.849996 0.0224052
5.112197 0.01446475
2.311194 0.04802508
1.041979 0.02850282
2.597402 0.009053848
0.2138195 0.01225371
2.353189 0.06106536
0.1209452 0.02522788
2.748278 0.02536283
2.692793 0.01937753
13.0266 0.01885557
1.062305 0.0263535
1.099415 0.07373141
2.001009 0.03312514
0.1981855 0.02121394
0.03396536 0.01979251
0.08101713 0.01431548
7.630814 0.01221233
0.02985297 0.04048653
0.04836094 0.02006209
0.9491718 0.01338599
0.9460936 0.01796391
0.9766993 0.02728992
15.99839 0.02436103
27.18558 0.02992347
14.6192 0.01144525
10.25898 0.03207513
0.09467387 0.01832609
1.684641 0.02451805
0.344714 0.0266829
1.422468 0.01556269
0.3934307 0.01348319
1.079052 0.01732551
0.6011079 0.03626276
0.1794328 0.008920397
0.792549 0.03453446
2.683997 0.02066594
0.5631565 0.02904331
0.07947543 0.01059844
1.017982 0.01097326
0.06000297 0.02077739
3.47644 0.02072764
7.969449 0.03949402
14.53605 0.02639815
21.29654 0.0242954
1.145175 0.01006328
2.171284 0.0285985
0.1860951 0.01115497
0.05562426 0.02646209
0.3141711 0.01728336
1.82962 0.02686351
0.7023508 0.01480503
0.06292368 0.01552802
0.1591724 0.02532254
0.7697053 0.02191638
17.57732 0.01815178
1.460002 0.04116583
0.2024707 0.03143582
0.1318202 0.01425805
0.2640189 0.01083319
0.5335492 0.01294317
1.120856 0.03793429
0.3711855 0.05195142
0.1523503 0.02810993
3.316764 0.07405865
0.3509429 0.04133347
0.8888629 0.03658346
0.2099727 0.03299098
0.3897536 0.009138374
1.302377 0.01494071
36.20125 0.05024906
2.362717 0.01035453
0.2141478 0.01426513
0.2835548 0.01540817
0.7941106 0.02117826
0.08805215 0.01763318
0.1238241 0.01949463
0.04370176 0.05539425
0.649059 0.05384463
0.1991946 0.01777978
0.09267211 0.01903686
0.2323419 0.01519837
0.05242498 0.01684322
0.07621515 0.01962676
1.245897 0.02630657
0.5429688 0.05191571
0.4774246 0.02678129
0.4955963 0.04826127
4.244676 0.02616442
0.2281075 0.03719698
0.1059649 0.03360454
6.566014 0.02081304
0.4472357 0.03371883
0.1569515 0.02815054
0.1988216 0.06500063
0.2272528 0.02659085
0.2597011 0.02570865
0.2926552 0.09807276
1.052195 0.02090881
0.07629627 0.02769812
9.121156 0.01432788
0.9193365 0.01237143
2.125053 0.02086161
32.06353 0.02196314
36.94861 0.01329219
23.06785 0.008671351
24.03103 0.006202817
38.34585 0.01631288
21.36614 0.01123692
0.185178 0.03389259
0.1375331 0.02854011
0.1663466 0.03216939
0.2792979 0.02760992
0.3004631 0.0331788
0.1535993 0.01469316
2.238845 0.01399412
0.2043227 0.02083209
0.04316368 0.02682327
0.09030355 0.03490917
0.8376987 0.02059323
1.235566 0.01282511
3.789884 0.01610696
0.8447976 0.02916712
37.17928 0.01644771
25.32032 0.02220975
0.6425581 0.02939004
1.724642 0.02731194
2.768136 0.03927774
0.2105919 0.02302479
0.6925836 0.06390158
0.1418965 0.021616
0.03461633 0.01592088
0.1313639 0.01847441
0.4015071 0.01975603
0.07823635 0.01504603
0.1140672 0.03369277
0.1776489 0.02755149
0.1525414 0.02670155
0.6757426 0.01651864
0.3164721 0.03219378
0.4779258 0.01438187
0.3675024 0.07164484
0.9458059 0.03103519
1.509908 0.02651066
47.50575 0.01142917
3.030343 0.03839455
0.1413887 0.008847208
0.8365681 0.03748963
0.2642119 0.04782451
0.1191487 0.009362569
0.03652682 0.02852554
0.07995254 0.03795256
0.3558628 0.02401413
0.7408152 0.02287761
0.6073797 0.01819694
0.0887448 0.02499958
0.2090489 0.02667679
0.4684329 0.03573106
0.139812 0.01379992
0.7365056 0.02493071
1.174265 0.02392423
0.03822943 0.01512984
0.09255907 0.03329481
0.364812 0.03507221
0.2760943 0.04043028
0.3048541 0.08177521
3.046748 0.01847541
1.310207 0.0248848
0.04205625 0.01308307
0.08844249 0.01708877
0.7853568 0.02054756
1.289499 0.03250387
0.06404084 0.02553524
0.07737192 0.01391677
0.2144942 0.03897529
1.014588 0.01673289
2.12231 0.01471599
14.7386 0.03372076
0.1580305 0.03436955
1.520475 0.0192397
1.632979 0.01198612
45.04728 0.01513206
0.8490212 0.01994739
0.730897 0.01414108
0.8761314 0.009331283
1.200293 0.01471481
2.205172 0.03103929
0.4484112 0.02038157
0.4801673 0.03726766
0.02942351 0.02681269
0.2624006 0.03721736
1.154919 0.02032309
0.658303 0.009647594
0.9550209 0.05385506
0.6596887 0.05125643
0.03050973 0.03018739
1.547723 0.03268604
0.1031477 0.02841647
2.58643 0.01733463
21.5179 0.01613494
9.976178 0.03467731
31.96386 0.03289216
23.19322 0.05816847
5.790369 0.03139839
1.259269 0.01891743
0.04232811 0.02470916
0.1324714 0.02488772
0.1227386 0.02878642
0.3711081 0.03019497
0.03042739 0.01950119
4.222613 0.02718816
0.2988186 0.02763147
4.949848 0.01005966
0.3080247 0.02684044
6.564875 0.04625151
1.24305 0.01406426
1.331119 0.02266791
1.294456 0.01072541
0.9360726 0.06165181
0.2091654 0.01814568
0.3361171 0.03546959
17.70309 0.01248076
0.3964394 0.01629007
0.1964472 0.008648151
0.5541012 0.01620073
0.2293811 0.01107314
0.1711218 0.01531233
0.1643746 0.03299211
0.321927 0.04528549
0.2194393 0.01868534
0.1285835 0.01558231
0.2954069 0.02911218
0.5158795 0.01364887
10.34999 0.009661269
29.01912 0.02269596
0.1212785 0.024952
0.06562091 0.01508146
0.3225933 0.02963825
0.5480198 0.01253314
0.075537 0.01098248
0.2112254 0.01303514
0.04260095 0.02762653
0.02910146 0.0158062
1.738551 0.02744614
27.13632 0.03188255
0.3441793 0.01717186
3.661121 0.02291691
9.644126 0.01128013
2.639787 0.03690215
0.1123445 0.01888545
0.8986244 0.02892238
1.095496 0.02957731
0.2563778 0.02543263
0.3002927 0.01819025
0.1899712 0.0426204
0.1603927 0.02998823
0.2068365 0.034475
0.0293445 0.02413075
0.09715426 0.02969474
0.1125097 0.01353877
0.2625311 0.011725
3.898659 0.0246263
0.8271767 0.06158928
57.81372 0.02143147
5.869659 0.01978084
0.4755311 0.02190084
0.04991471 0.03797155
0.1438962 0.02234375
0.07597049 0.02311409
0.2316668 0.04554595
0.09124172 0.02535353
0.1428527 0.02320799
0.1142983 0.04346092
0.4325215 0.0163874
0.09413376 0.08138795
0.05455086 0.0241129
0.01222464 0.01379713
0.2717758 0.02512124
0.178577 0.02498099
7.636609 0.03021805
15.38312 0.04572184
2.317451 0.01401829
0.6875999 0.02117753
0.04048666 0.03017738
2.411792 0.04530595
0.3941312 0.01206778
0.3458266 0.009468376
0.2381208 0.01856373
0.1256535 0.02554911
0.2849351 0.03463443
1.019542 0.01420194
0.1251742 0.02489895
22.18999 0.01049407
0.1445778 0.01073976
4.4826 0.06295904
0.1775097 0.02039474
4.659462 0.01682432
46.45683 0.01081911
1.393013 0.03788327
0.1634044 0.02204842
0.3131428 0.01412646
0.4963583 0.01332714
0.3299878 0.02084779
6.175807 0.02475869
1.238476 0.03978848
5.014089 0.02573591
1.126726 0.02428818
0.5383908 0.02478703
0.2574225 0.01522832
0.7633054 0.0257328
1.645136 0.01471548
0.01742079 0.04872327
0.3574729 0.0314173
2.613497 0.04728646
0.5416572 0.02152399
3.737553 0.03350029
0.9816868 0.006099987
4.042743 0.02314046
0.3417432 0.01813443
0.770694 0.01531662
0.2605989 0.02425006
0.08313529 0.04488504
0.7966324 0.01522702
0.06680105 0.01598154
0.6713805 0.019072
0.2200665 0.01421226
0.171648 0.01446819
0.447144 0.02657304
8.941468 0.05000229
0.6078646 0.01947201
1.772721 0.02653576
1.207371 0.0204054
36.21136 0.01197173
1.025561 0.01491402
0.3723402 0.02833696
1.777219 0.005460398
0.1489448 0.008621117
0.1940183 0.04548412
0.1519266 0.02849294
0.252404 0.02192307
0.1369408 0.03896372
0.100995 0.01682583
0.5476389 0.03039185
0.02471198 0.04041459
2.000545 0.007669973
2.15235 0.02805742
0.8350592 0.06054493
25.58251 0.02540067
1.847913 0.02089482
0.8064336 0.05117977
0.08945267 0.01547562
0.1734565 0.05936252
0.08391596 0.01926847
0.3844939 0.02107484
0.3164796 0.01394439
0.04694003 0.03208285
0.3983082 0.04211757
0.1297248 0.0262105
0.2457858 0.0235931
0.9610857 0.02567449
0.2565134 0.01687144
16.74244 0.04555168
1.494197 0.01669173
0.03676147 0.009038303
0.1081313 0.01310874
0.149503 0.01556278
0.01536308 0.07810127
2.25532 0.0435297
0.04228129 0.01193307
0.1019813 0.01647263
0.5123477 0.07578156
0.1149774 0.0166937
4.218731 0.01339915
2.979362 0.01819336
0.8854375 0.019906
5.258557 0.01602512
0.05083521 0.04159541
0.1798341 0.02757451
0.4408468 0.02405923
0.399714 0.03684295
5.768575 0.02401925
22.07387 0.0319566
65.57945 0.02059749
26.79246 0.02147691
4.471019 0.0294164
0.9251612 0.02269847
0.03684333 0.01725725
0.05578016 0.02309943
1.541144 0.02918413
4.631081 0.03165093
0.2242433 0.02712079
1.156515 0.01802045
24.70076 0.0192089
0.07500429 0.0133609
0.3228638 0.01915731
0.05161785 0.04925731
0.1068463 0.02362352
1.150147 0.02185553
0.3656206 0.01605939
0.9780283 0.0183085
0.3417911 0.03743787
2.060089 0.0153076
0.06031179 0.01877161
0.1478917 0.06401075
2.150083 0.03348396
0.2004101 0.01120617
0.2230951 0.01031329
0.4362539 0.01568261
