"comp1" "comp2"
-2.741526 4.802146
-2.82718 5.195203
-2.863504 5.554435
-2.974092 4.49723
-2.876828 5.792303
-2.88392 4.917105
-2.976633 5.153512
-2.994587 5.341009
-2.804537 5.629528
-2.875205 4.506233
-2.916318 4.111829
-2.890643 4.883894
-3.106972 4.931031
-3.053688 4.721862
-3.103063 4.591182
-2.871266 6.029663
-2.961583 4.468864
-3.024529 5.087334
-2.745468 4.450816
-2.871963 4.308551
-2.731342 4.135937
-2.822832 4.29667
-3.010977 4.63677
-2.963977 4.789973
-2.99531 5.011676
-2.943286 4.560998
-2.829523 5.16762
-2.800062 5.789833
-2.969712 5.560761
-2.89026 5.45198
-2.958803 4.572348
-3.034613 4.475627
-2.798445 4.848711
-2.843751 4.628312
-2.85851 6.001908
-2.942449 4.878137
-2.834676 4.343521
-2.811949 4.364942
-2.747725 4.665529
-2.688996 4.486454
-2.738847 4.478535
-2.782512 5.464479
-2.934623 5.708011
-2.92063 4.982671
-2.836802 4.997443
-2.905554 4.508737
-2.712069 4.167189
-2.838214 4.999633
-2.845979 4.441472
-2.853985 5.503124
-2.874607 4.33635
-2.78362 4.654409
-3.008835 5.035365
-2.870171 5.010899
-2.818692 5.216757
-2.812225 6.041544
-2.863308 6.392543
-2.877768 5.335878
-2.86639 4.850297
-2.871136 4.302807
-2.834322 4.703274
-2.79772 4.54479
-2.67813 4.513754
-2.833247 4.233166
-2.954211 4.866874
-2.81734 4.486945
-2.791805 4.50868
-2.741528 3.493443
-2.905739 3.693923
-2.774495 4.292331
-2.814829 3.518218
-2.811897 3.843609
-2.770146 3.953237
-2.81551 4.426021
-2.713881 4.70609
-2.850201 5.318833
-2.961825 4.725012
-3.037605 5.145441
-2.982524 3.561623
-2.930336 5.820887
-2.82477 5.946881
-2.974562 6.51776
-3.109418 5.935965
-3.010586 4.506687
-2.836295 4.868271
-2.916362 4.972372
-2.992106 5.265487
-3.0623 4.147898
-2.965024 3.772247
-2.913375 4.392744
-3.074707 3.873673
-3.110325 5.106804
-3.162035 4.956673
-3.020031 4.815016
-2.977946 4.799622
-2.63889 4.668808
-2.501387 4.560646
-2.436308 4.566972
-2.537728 4.703856
-2.556219 3.950525
-2.580365 4.290326
-2.763052 5.040936
-2.692367 5.281171
-2.744327 5.220839
-2.765457 5.622545
-2.762616 3.397548
-2.676419 4.669565
-2.746931 5.656183
-2.774542 4.558539
-2.864208 4.1478
-2.915194 3.873805
-2.863812 4.256296
-2.752484 3.794001
-2.78867 4.821538
-2.797434 3.848249
-2.756285 4.47467
-2.733946 5.58826
-2.538703 4.967154
-2.707988 3.861238
-2.522884 4.182897
-2.512249 5.251551
-2.583474 4.880533
-2.664922 4.881147
-2.708566 5.48721
-2.872641 6.277122
-2.793853 5.104516
-2.727935 4.102445
-2.861932 3.985342
-2.985798 4.742063
-2.746952 4.592175
-2.786147 6.105403
-2.76372 5.461529
-2.653822 5.047379
-2.71013 4.230816
-2.645381 3.742666
-2.66209 5.107616
-2.635951 3.951654
-2.570256 4.334079
-2.776551 4.529399
-2.615788 3.888687
-2.681026 4.750199
-2.745762 5.207343
-2.837386 4.070696
-2.944584 3.866896
-2.875685 4.339948
-3.025013 4.131334
-2.873041 4.168856
-2.879286 4.237023
-2.828859 6.410192
-2.990842 4.466281
-3.014225 4.914102
-3.031396 4.887123
-2.875243 4.206923
-2.727025 4.351692
-2.753161 4.707565
-2.685821 4.770775
-2.735552 4.506481
-2.703502 4.396322
-2.549802 4.179363
-2.593712 3.802321
-2.597849 5.281924
-2.686179 5.224264
-2.506141 5.27853
-2.684154 4.671767
-2.826216 4.174763
-2.951837 4.224931
-2.958362 4.439879
-3.124892 5.973457
-3.10235 4.255949
-3.087186 4.042333
-2.926074 4.439506
-2.776217 4.963791
-2.757407 4.272712
-2.913535 4.032507
-2.914007 4.993933
-2.888639 4.985501
-2.987188 5.431364
-3.03179 4.794415
-2.975431 4.002997
-2.747095 4.526751
-2.929658 4.52289
-2.844332 5.174179
-2.885205 5.207132
-3.047285 5.002778
-2.822311 4.971967
-3.017112 5.349037
-3.102504 5.87128
-2.997881 4.693406
-2.919641 6.365696
-2.94101 4.136468
-2.78652 4.160565
-2.705218 3.172679
-2.749168 4.131071
-2.608177 4.055702
-2.660352 3.555275
-2.466855 3.505923
-2.527998 4.036636
-2.636625 3.84611
-2.688898 4.398581
-2.89979 4.913505
-3.078962 5.737602
-3.040512 6.009492
-2.845839 5.331282
-2.871761 5.503096
-2.875877 4.339277
-2.905911 4.678535
-3.047673 5.270295
-3.066526 5.302218
-3.108434 5.812776
-3.029318 4.988003
-3.079609 5.185649
-3.01824 5.15006
-2.894048 4.635839
-2.863017 5.748614
-2.885418 5.558213
-2.916388 6.536104
-2.969766 6.066453
-2.785731 5.238372
-2.757921 4.88409
-2.700363 5.366888
-2.607336 4.746864
-2.675648 3.885193
-2.730445 3.947586
-2.722297 4.409781
-2.828568 4.70448
-2.724973 3.554116
-2.948598 3.700471
-3.001273 3.93728
-3.046751 4.431275
-3.133509 5.004436
-2.990666 4.223281
-3.00846 5.820344
-2.911107 4.246357
-2.905008 5.059038
-2.86303 3.739082
-3.006384 4.276971
-2.94902 4.431135
-2.72926 4.408527
-2.79113 4.741831
-2.885002 4.816287
-2.705246 4.464924
-2.948602 4.06691
-2.778817 4.344425
-2.787722 4.591947
-2.925856 4.620133
-3.031131 3.789278
-3.04432 4.03787
-2.926801 5.503545
-2.964112 4.792974
-2.927952 4.596694
-2.854242 4.347313
-2.809462 4.884861
-2.739133 4.210401
-2.917638 4.334234
-2.940379 5.444712
-2.938007 5.546931
-2.874569 6.368131
-2.591402 4.792576
-2.700703 5.021008
-2.683257 5.248773
-2.723345 3.71742
-2.67659 3.874286
-2.721623 3.74702
-2.824687 4.711352
-2.886432 5.540235
-2.853911 5.111477
-2.842358 3.631517
-2.931385 4.798798
-2.983824 3.775397
-2.867673 4.902665
-2.945194 3.578526
-3.045083 4.965258
-2.866147 5.530307
-2.839444 3.788579
-2.920278 3.658766
-2.925931 3.834272
-2.992559 4.768165
-2.895397 4.527364
-3.088223 4.273797
-3.015826 4.660253
-3.212662 5.836311
-2.910231 6.05414
-2.980319 5.500208
-3.125725 4.914154
-2.988901 3.963973
-2.837188 3.245072
-2.798758 3.918294
-3.015649 5.077679
-3.015243 3.995085
-3.080008 4.524695
-2.941795 5.422914
-2.854648 5.186262
-2.791572 4.132972
-2.834824 4.612758
-2.692881 4.406695
-2.713416 3.382009
-2.690736 3.858995
-2.794809 5.223653
-2.940469 6.449624
-2.934867 5.031541
-3.01475 5.748873
-2.786215 4.685442
-3.083772 5.190192
-3.010087 5.562028
-2.9803 5.397812
-2.922709 4.343108
-3.07022 4.729982
-3.015135 5.299025
-2.951731 5.370956
-3.062517 5.788069
-3.091294 4.664045
-3.104006 5.77559
-3.04719 5.074613
-3.051516 5.098477
-2.997935 5.084401
-3.087417 3.878811
-3.00657 4.567101
-3.006568 5.520798
-3.12819 5.043477
-3.161305 5.060928
-3.190497 4.928843
-3.183597 5.515381
-3.198395 4.712956
-3.072585 5.067039
-3.075085 5.847123
-2.940619 5.332204
-2.840042 4.801693
-3.090009 5.142803
-3.042509 4.437522
-2.992645 5.064094
-2.86373 5.388425
-2.777777 5.520213
-2.825999 5.189391
-2.75149 4.88706
-2.784194 4.497317
-2.88832 4.452943
-2.964751 4.572559
-3.037697 5.716171
-3.108267 5.380248
-2.927574 5.25515
-2.80567 4.656529
-2.827461 4.937492
-2.821906 5.024766
-2.781751 5.084076
-2.796222 4.18114
-2.909862 4.838463
-2.830323 5.406471
-2.928622 4.919299
-2.764986 4.532341
-2.700779 4.798046
-2.935593 4.541162
-2.925339 5.202608
-2.985064 4.423701
-3.017898 4.214576
-2.696138 4.468175
-2.550639 3.868394
-2.541743 2.796223
-2.734176 4.108176
-2.833379 3.846204
-2.834954 5.329435
-2.779777 3.783706
-2.72284 4.666084
-2.827844 3.420082
-2.826018 3.508488
-2.697523 3.530449
-2.6716 3.472658
-2.64706 3.863191
-2.850734 5.00235
-2.820556 5.204113
-2.956161 5.896595
-3.085325 5.214659
-2.996902 5.440055
-3.022319 5.091227
-3.068472 4.810679
-2.93057 5.734847
-2.897547 4.758144
-2.961185 2.965883
-2.945477 4.019731
-3.011816 5.138844
-2.926831 5.509501
-2.672918 5.756883
-2.849616 5.558393
-2.76937 5.718364
-2.832833 5.606817
-2.962501 5.424334
-2.870975 4.67545
-2.794139 4.833064
-2.575802 4.645429
-2.598877 4.289754
-2.615137 4.998601
-2.797733 4.764784
-2.616819 4.164712
-2.609892 3.958132
-2.724509 5.743012
-2.720982 4.387607
-2.641031 5.291601
-2.594493 4.777082
-2.725682 3.892739
-2.760833 4.622313
-2.800967 3.977756
-2.620807 4.547489
-2.673752 4.94873
-2.812907 3.90182
-2.719258 3.535892
-2.741142 4.936128
-2.774344 5.312864
-2.79178 6.074897
-2.941852 5.728813
-2.94141 5.933512
-2.862762 4.84612
-2.973273 5.729841
-3.012229 4.709724
-3.009072 4.658205
-3.076907 4.737832
-2.932147 4.539546
-2.983639 4.872358
-2.776341 5.914483
-2.650358 4.409352
-2.741844 4.892542
-2.760505 4.10141
-2.820944 4.669546
-2.752341 5.049454
-2.77193 5.534071
-2.740246 5.159493
-2.523986 3.786016
-2.398764 3.63806
-2.514841 4.637857
-2.550322 4.875179
-2.651965 4.743148
-2.642651 4.978189
-2.667795 4.087042
-2.833205 4.442191
-3.000551 4.398628
-3.077831 4.407587
-3.101928 4.849296
-3.040483 4.741793
-2.981774 5.290172
-2.713547 5.606482
-2.859093 4.586132
-2.836841 3.67089
-2.883792 3.993463
-2.859853 4.406349
-2.837817 4.456689
-2.73415 4.636475
-2.689815 4.735256
-2.85041 5.113624
-2.866031 4.663718
-2.910758 5.43317
-3.025073 5.159266
-3.082781 5.093781
-3.082433 4.707426
-3.111207 4.767412
-2.95512 4.524093
-2.999228 4.376311
-2.936921 4.119369
-2.881942 5.101735
-2.857149 4.387936
-2.956587 5.400777
-2.974339 5.39685
-2.870733 4.122289
-2.925492 4.291377
-2.940207 4.799117
-3.13876 5.093149
-3.041284 5.830948
-2.984664 5.159762
-2.886602 5.102652
-2.958467 4.193478
-2.73629 5.542066
-2.903235 3.880263
-2.805307 5.743346
-2.918767 4.723565
-2.978245 3.884674
-3.026741 3.822914
-2.750528 4.132054
-2.874277 4.117331
-2.749293 4.031739
-2.750158 5.130239
-2.713634 5.332919
-2.724966 3.760426
-2.828062 5.116166
-2.733413 4.630254
-2.640264 5.352321
-2.726161 4.770401
-2.765413 5.668989
-2.788917 4.523043
-2.80521 5.430616
-2.905505 4.60348
-2.857713 4.987084
-2.873065 5.30566
-2.881017 5.156875
-2.841382 6.030649
-2.800755 4.457531
-2.680025 4.269216
-2.776069 4.448228
-2.56709 4.512032
-2.583808 4.746252
-2.488934 4.677995
-2.558396 5.806804
-2.601732 3.931318
-2.768179 5.064268
-2.890184 5.039598
-2.840443 4.749823
-2.675162 3.864838
-2.738627 4.254874
-2.734753 5.093123
-2.82117 4.723673
-3.017226 4.339502
-2.870035 5.050718
-2.905798 5.74772
-2.894056 5.056399
-2.774025 4.570431
-2.754398 5.72096
-2.921546 5.007831
-3.135209 5.193507
-3.056313 5.44553
-3.041265 5.71992
-2.949725 5.916516
-2.912217 4.28849
-3.003639 4.412937
-2.899642 5.402223
-2.664748 5.045614
-2.768397 4.263841
-2.540333 5.126579
-2.541561 4.188725
-2.909857 3.877745
-2.884491 3.93006
-2.855335 3.448372
-2.642978 4.700254
-2.809675 4.942397
-3.014144 6.359364
-2.954379 4.989772
-2.882371 5.516312
-2.894989 5.887753
-2.83595 4.912141
-2.855438 4.647902
-2.924458 4.841518
-2.890134 4.163174
-2.967276 4.324812
-2.810071 4.555553
-2.737639 4.095619
-2.625354 4.726818
-2.501175 3.926282
-2.534744 3.17517
-2.602637 4.641734
-2.715936 4.524707
-2.662233 4.371793
-2.603491 3.611061
-2.677869 3.79241
-2.718395 4.410251
-2.691969 4.903885
-2.68051 3.801673
-2.672034 3.399857
-2.653714 4.770579
-2.913667 5.674949
-3.010261 4.111317
-2.987869 4.647522
-3.047489 4.812902
-2.988063 5.168342
-3.015199 4.082086
-2.893459 6.002321
-2.815944 5.028264
-2.82413 4.817752
-2.771126 5.474497
-2.940285 5.402897
-2.951867 3.98723
-2.97859 5.04905
-3.109984 5.61539
-3.032401 5.840514
-2.967298 4.949357
-2.977982 3.971911
-2.946822 4.329857
-3.070975 5.471373
-2.844866 5.641574
-3.03844 5.418259
-2.79756 5.491569
-2.778695 5.497477
-2.839904 3.779317
-2.732534 5.172416
-2.843906 4.135723
-2.90233 5.032565
-2.94502 4.858198
-3.023981 4.235194
-2.994859 4.113712
-2.934736 4.002465
-2.867061 3.599958
-2.914481 4.60746
-2.994668 5.394127
-3.255228 4.399939
-3.280463 5.313422
-3.252525 5.647749
-3.438554 5.161059
-3.332129 6.240808
-3.150563 5.4439
-3.041224 4.08848
-2.936022 4.681362
-2.969651 3.464327
-3.084617 5.706743
-2.974213 5.987069
-2.810802 5.575128
-2.691909 5.204099
-2.628034 4.038846
-2.819502 4.771886
-2.838895 4.648671
-2.746632 4.348582
-2.746379 5.290645
-2.818388 5.426253
-2.745002 4.670203
-2.762844 4.430721
-2.978587 4.903005
-2.908637 4.332586
-2.850914 4.729106
-2.825133 4.932939
-2.663387 3.565471
-2.792098 4.466233
-2.78743 3.995591
-2.917033 5.051452
-2.861698 4.384435
-2.853972 4.897045
-2.9137 5.138172
-2.800802 5.014474
-2.835837 4.774325
-2.860781 5.325868
-2.821788 4.389751
-2.843558 4.001423
-2.745744 4.996309
-2.81962 4.479241
-2.913614 5.554042
-2.94314 5.545818
-2.967512 5.490161
-3.082899 5.513552
-3.035515 5.869294
-2.892868 5.428996
-2.782137 4.776987
-2.637688 4.646412
-2.807792 4.870342
-2.658966 5.223081
-2.583102 4.94482
-2.558025 3.51366
-2.658995 4.347399
-2.78307 5.793644
-2.764002 4.509896
-2.668066 4.153639
-2.674228 4.29813
-2.904744 5.509487
-2.954665 4.60674
-2.831671 3.786
-2.900787 4.015311
-2.70134 4.783709
-2.644808 3.543786
-2.777469 4.033149
-2.73873 4.48268
-2.869623 5.010238
-2.684559 5.412363
-2.845401 5.143906
-2.809581 4.2963
-2.78842 4.968219
-2.701831 3.475591
-2.671216 3.56674
-2.633857 4.618725
-2.75415 5.009488
-2.849018 4.556475
-2.818408 5.252352
-2.71108 5.674668
-2.680122 4.708897
-2.6729 5.015728
-2.613953 4.521326
-2.679896 4.940302
-2.525435 5.263452
-2.641761 4.473379
-2.761712 3.662377
-2.828342 4.411317
-2.935183 4.607303
-2.840337 3.863644
-2.878313 4.849602
-2.861136 4.566596
-2.914407 5.034876
-2.957742 5.056767
-2.81454 5.750487
-2.755144 5.175201
-2.567322 4.790884
-2.619526 4.075875
-2.629872 5.566701
-2.777695 5.033126
-2.910859 4.277392
-2.79196 4.771378
-2.759419 4.869537
-2.990709 4.173769
-2.93838 4.360814
-2.783845 5.164409
-2.738156 3.955027
-2.795802 5.466032
-2.934701 4.146519
-2.820603 4.382302
-2.793479 4.704642
-2.827708 4.728941
-2.948419 4.666695
-2.803284 4.492825
-2.862802 3.726592
-2.951546 5.527133
-2.800184 7.334843
-2.808737 6.219088
-2.948868 4.714142
-2.881744 5.010739
-2.911282 5.171043
-2.83651 4.671539
-2.88037 4.844784
-2.914399 4.729635
-2.798814 5.315571
-2.933981 5.296254
-2.763664 4.69935
-2.840356 3.367033
-2.793161 3.864177
-2.859304 4.71405
-2.80244 4.204947
-2.720725 3.714867
-2.7399 4.643284
-2.876932 4.054627
-2.865907 4.33607
-3.017841 5.199535
-2.763821 6.256987
-2.895938 5.584084
-2.778946 5.281508
-2.857624 4.816762
-2.85032 5.69215
-2.692243 5.584159
-2.907804 4.230254
-2.78947 4.219017
-2.75974 4.361175
-2.662274 4.40559
-2.575397 4.77764
-2.595894 4.810007
-2.790917 5.350087
-2.8169 4.816767
-2.688295 4.215486
-2.697941 3.77916
-2.991027 4.999044
-3.037611 5.24191
-3.058462 5.447078
-3.113781 5.139839
-3.096672 5.373444
-3.279012 5.26912
-3.279264 4.861152
-3.21643 4.601453
-3.073058 5.39944
-3.129768 4.933659
-3.020272 4.611661
-2.965261 5.52034
-2.986729 4.629378
-2.873127 4.740179
-2.958098 6.057715
-3.009647 5.674175
-3.006588 4.926401
-3.00292 4.960179
-3.059062 4.691859
-3.06855 5.752718
-2.856885 5.631848
-2.745206 5.106338
-3.039317 4.220296
-2.942544 3.59089
-2.867079 4.118097
-3.078845 4.911953
-3.141714 5.184065
-3.063052 5.427572
-2.927922 5.180638
-3.181187 4.794604
-3.088183 4.613946
-3.185051 5.471402
-3.262787 5.520066
-3.062763 5.385782
-2.956463 4.153064
-2.701607 3.969342
-2.61229 4.766254
-2.670909 4.339231
-2.755972 5.661175
-2.802277 5.278231
-2.999816 6.376354
-3.114059 5.365438
-2.984446 5.250634
-3.017096 5.192943
-2.844655 5.497799
-2.993924 4.624509
-3.0137 4.990077
-2.934976 6.248251
-2.796201 5.058852
-2.909658 4.611982
-2.86169 5.034643
-2.885004 5.37356
-2.825003 5.955905
-2.779195 4.38848
-2.835786 4.741763
-2.949336 5.965931
-2.765202 4.851051
-2.81864 4.597902
-2.788164 4.230614
-2.76267 3.856877
-2.707293 3.478343
-2.653328 4.369619
-2.606561 3.902273
-2.629278 4.245353
-2.663599 5.022249
-2.760448 4.549104
-2.764331 3.878783
-2.937732 4.944163
-2.941735 5.167285
-2.968756 4.250292
-2.867088 4.632431
-2.811515 4.303679
-2.807743 4.454733
-2.748483 3.574672
-2.772339 4.86515
-2.652533 4.77715
-2.863764 5.302396
-2.894307 3.741856
-2.909028 4.305454
-3.047032 3.546116
-2.871628 5.319389
-2.957365 6.90699
-2.967038 5.540809
-2.973961 4.972139
-2.729553 5.281908
-2.841961 4.513047
-3.039323 4.514904
-3.037238 4.152981
-2.869093 5.452954
-2.829464 5.613873
-2.757958 4.491071
-2.750973 5.050173
-2.823416 5.779111
-2.829529 5.021045
-2.692042 5.376587
-2.766405 5.187659
-2.834801 4.97739
-2.953619 4.888582
-2.86972 4.214484
-2.620822 4.778914
-2.665503 4.358297
-2.779805 4.750128
-2.745987 3.973741
-2.754446 4.716802
-2.598522 4.312877
-2.87336 4.796952
-2.950014 4.325581
-2.964164 4.584759
-2.915148 5.289778
-2.907996 5.083836
-2.960345 5.720597
-2.994377 5.237826
-3.040953 4.521083
-3.034191 4.879918
-3.144099 5.457434
-3.2076 5.386819
-2.948873 4.194301
-2.80953 4.564463
-2.864404 4.657257
-3.002488 5.635961
-2.962723 4.964002
-3.17821 4.998458
-3.132073 4.847965
-3.118286 4.821905
-3.225414 4.872547
-2.997655 4.853325
-3.157016 4.566257
-2.895788 4.183912
-2.788839 5.02239
-2.78715 4.532541
-2.850779 5.479767
-2.756853 5.078726
-2.617088 4.707912
-2.734288 4.554123
-2.799901 4.976832
-2.913048 4.803708
-2.81706 4.573397
-2.928998 5.447643
-2.869582 5.233394
-2.909593 5.517388
-3.100106 6.509799
-3.18894 5.430485
-3.038999 4.224009
-2.99684 5.447432
-2.926007 5.19572
-3.050968 6.041498
-2.990079 5.271095
-2.8698 3.335255
-2.878097 4.316171
-2.971031 5.963991
-2.937545 6.332277
-2.822224 5.289421
-2.842516 3.919992
-2.764918 5.159972
-2.74548 3.703868
-2.820565 4.964309
-2.666808 5.234656
-2.655805 4.816234
-2.637233 4.285507
-2.605974 4.270499
-2.582316 3.840722
-2.590029 5.04384
-2.541658 5.276838
-2.699766 5.635279
-2.683535 5.365524
-2.689676 4.325818
-2.572869 4.046068
-2.565702 3.405048
-2.64998 3.808031
-2.705445 3.481036
-2.681277 3.475738
-2.678792 3.693
-2.642958 4.002249
-2.965353 5.524067
-2.941176 5.907133
-2.892843 4.600942
-2.863358 4.290684
-2.832865 4.418036
-2.775537 5.031029
-2.872786 5.402463
-2.679972 4.869214
-2.580608 4.99928
-2.571259 4.373939
-2.601 4.341132
-2.563973 5.539899
-2.573454 4.348574
-2.48377 4.830773
-2.441864 4.739276
-2.536758 3.986633
-2.627269 4.035168
-2.690581 4.738048
-2.855113 4.233667
-2.610821 4.252636
-2.40538 4.101351
-2.415001 3.593845
-2.556198 4.101173
-2.534973 4.20534
-2.399791 3.98509
-2.577481 3.843883
-2.66048 3.870823
-2.715341 4.445635
-2.858368 4.106889
-2.668266 4.472515
-2.867888 4.267815
-2.750355 5.171839
-2.755713 4.906921
-2.795882 4.737255
-2.740944 4.945338
-2.50846 5.651203
-2.357868 5.517511
-2.402633 5.038394
-2.321809 5.110244
-2.466167 4.756369
-2.754616 5.229956
-2.754595 4.750662
-2.969203 4.724734
-2.920137 5.293942
-2.965422 5.253284
-3.078953 5.147379
-3.018378 5.254299
-2.919211 6.106901
-2.997369 5.385538
-3.061795 6.333464
-3.037579 5.224569
-2.935143 5.351135
-2.894581 5.141724
-2.836003 5.976854
-2.967621 4.956562
-3.082224 4.614521
-2.775283 5.306536
-2.729704 4.024246
-2.719146 4.414008
-2.696339 4.997499
-2.668987 4.143565
-2.792569 5.821596
-3.015222 5.38287
-3.117783 4.694869
-2.986218 6.217602
-2.858614 6.314817
-2.869484 5.211445
-2.882386 5.759331
-2.858476 5.470595
-2.864979 5.037661
-2.823691 5.709661
-2.810806 4.771263
-2.698858 5.22008
-2.892007 4.774813
-2.802946 4.315739
-2.812805 4.917676
-2.728368 5.312215
-2.854888 4.412101
-2.881341 5.193562
-2.696321 5.323189
-2.698953 4.394809
-2.613389 6.034665
-2.700252 5.555502
-2.666047 5.264356
-2.689662 5.402482
-2.661309 5.343328
-2.668264 4.704712
-2.685923 4.782352
-2.65301 5.051155
-2.861717 3.764227
-3.000762 3.893681
-2.930029 3.983498
-2.75476 4.832298
-2.89003 4.220776
-2.824833 4.058024
-2.671211 4.194335
-2.759218 4.29953
-2.802637 3.281193
-2.792275 3.990341
-2.685364 4.814652
-2.63604 4.42086
-2.84649 5.338263
-2.988207 6.016947
-2.973321 5.915754
-2.868089 4.7387
-2.802239 3.830977
-2.827142 4.618817
-2.595699 3.649613
-2.808818 4.008718
-2.769122 4.721217
-2.813994 3.708569
-2.718188 3.402219
-2.708117 5.457769
-2.647289 5.223209
-2.765584 5.874079
-2.867794 5.22708
-2.797124 5.244348
-2.750914 4.53867
-2.834577 5.229587
-2.774386 4.657299
-2.709476 4.402435
-2.767082 4.80812
-2.807514 4.368341
-2.873825 4.265401
-2.887393 4.278884
-2.732764 4.819841
-2.647654 5.228722
-2.663499 4.495081
-2.621433 4.233672
-2.592327 3.34138
-2.611168 4.554525
-2.63989 4.459486
-2.44963 4.999606
-2.678695 4.25912
-2.578398 4.407179
-2.978541 4.713657
-2.993591 3.933371
-3.01245 4.774176
-2.649239 4.22331
-2.738515 3.99705
-2.730389 3.229744
-2.865306 4.300836
-2.948548 4.80195
-2.658316 3.353724
-2.547737 4.888208
-2.742918 5.239599
-2.56104 4.637328
-2.525503 3.819713
-2.604703 4.510905
-2.687086 4.281836
-2.692356 6.051743
-2.753496 3.587667
-2.728578 4.614143
-2.794922 4.430942
-2.811876 4.691952
-2.795172 5.583623
-2.951147 4.956478
-3.070186 4.958512
-2.967572 4.253634
-2.951129 3.635519
-2.937667 4.848291
-2.992782 5.550915
-2.96037 5.094482
-2.922978 5.389884
-2.755445 5.356102
-2.716955 3.229298
-2.663692 4.12361
-2.708172 4.248828
-2.57071 4.150355
-2.49007 4.781091
-2.687751 4.60609
-2.709578 4.011892
-2.867262 3.808778
-2.863257 3.145672
-2.889626 4.729628
-3.053467 5.677093
-3.079399 4.467015
-2.916035 4.936458
-3.014072 5.077846
-3.16903 4.81634
