"comp1" "comp2"
0.1032752 2.001191
0.1867493 4.401481
0.1554211 4.249652
0.1502561 3.844828
0.1866281 3.57642
0.1381696 1.988821
0.1843223 2.508599
0.09395604 2.540565
0.09125659 2.78573
0.08459534 4.829128
0.08681892 2.682368
0.06271428 2.318856
0.1576348 2.513059
0.1151578 2.636773
0.144622 2.927327
0.1604156 2.764193
0.104716 1.667311
0.09448136 2.588518
0.1416723 1.356054
0.1316891 3.245913
0.1293211 1.615136
0.1727576 1.877328
0.1143113 2.296127
0.136442 2.877725
0.09016553 1.657342
0.1081814 2.447775
0.11738 2.639034
0.1403758 2.341532
0.1053965 1.734394
0.1061376 2.641199
0.1270825 2.424363
0.1797923 2.98281
0.1691331 2.055937
0.1390393 1.981438
0.07253218 4.498261
0.1137368 3.085313
0.1069853 4.540899
0.1553905 1.690589
0.07427422 1.951862
0.1516966 1.838227
0.2306633 2.712315
0.1371462 3.136162
0.1054032 2.013133
0.1076724 2.027158
0.08584618 2.011868
0.05274341 1.540723
0.1660301 3.065418
0.1256515 4.112902
0.09421952 2.133788
0.1024751 3.797831
0.1449232 2.645755
0.1096966 2.218088
0.1191952 2.217183
0.0728478 2.282518
0.08085266 1.951881
0.1764517 3.057717
0.07607793 3.097259
0.09612028 3.317154
0.1360514 2.729526
0.1327435 1.946608
0.1007307 2.464072
0.12687 2.258301
0.1092596 1.869432
0.1649794 1.581699
0.0713839 2.558509
0.1173584 2.312923
0.1129292 1.824599
0.1134842 2.43296
0.1414093 2.704213
0.136297 6.17679
0.115419 3.348429
0.1411051 1.432769
0.1194272 2.348988
0.1970501 3.014266
0.1963039 3.758607
0.1305279 2.57734
0.07745718 1.682781
0.08552898 4.610822
0.09436498 2.685092
0.09526394 1.921472
0.09461824 2.97728
0.1016041 2.972704
0.142705 3.700099
0.09092709 2.204995
0.1315059 2.575314
0.1087941 1.204081
0.09378545 1.1351
0.1470114 3.037836
0.1192409 3.923145
0.1117834 2.268013
0.07439607 2.361882
0.1374828 1.854856
0.2420372 3.075442
0.1205623 2.987139
0.2540918 2.027039
0.1176207 3.54853
0.1541993 3.310139
0.1109887 2.878896
0.1340393 3.640136
0.09030391 1.959542
0.105854 2.535517
0.1125707 1.458247
0.09520653 2.70135
0.1290842 2.194137
0.17515 4.874235
0.1292003 1.915213
0.1750551 4.350131
0.1302341 2.510775
0.1246516 2.09843
0.1141989 3.478359
0.1347429 4.22578
0.09873081 3.413805
0.08707746 2.872013
0.1476043 2.314915
0.1984261 2.980426
0.1318799 3.081288
0.1441255 4.23647
0.1164259 3.719641
0.1552484 2.511681
0.1385917 5.002375
0.1285129 1.421822
0.1588247 3.70053
0.1329487 2.655971
0.2247535 2.453475
0.2661511 3.211643
0.09841017 2.492141
0.09872729 2.475908
0.1061316 2.30078
0.1035597 1.75514
0.1048526 3.220246
0.10138 2.814888
0.1320878 2.965202
0.1259996 3.069842
0.1420957 2.128063
0.09445428 2.84118
0.1746235 2.483116
0.1819068 2.549031
0.1926682 4.415437
0.2025031 4.501605
0.1328708 3.201014
0.08321307 2.26563
0.09184981 4.866265
0.1452542 2.826489
0.1938277 3.54256
0.1931953 2.436116
0.1325417 1.915763
0.08937505 2.184785
0.06770783 2.172782
0.07400029 2.680041
0.1180954 2.764138
0.1059081 1.449634
0.1873877 2.747107
0.1844493 3.991074
0.1459284 2.573001
0.119954 2.33103
0.06306363 4.046605
0.09327103 2.741139
0.07572039 3.837834
0.1008981 4.382172
0.1140737 3.269351
0.07528314 3.977177
0.09144226 1.749723
0.1000523 3.053627
0.1692262 4.000913
0.1368755 2.160456
0.1030873 3.109342
0.1046942 1.833262
0.1331379 2.02363
0.07596621 3.533235
0.1008734 1.593373
0.124359 2.19961
0.1617821 2.965054
0.08363986 4.867809
0.08086683 3.443193
0.07932055 2.189935
0.1246097 2.176141
0.1210064 2.315981
0.1035037 1.61309
0.1083201 2.636195
0.09297948 1.477609
0.105706 3.186123
0.1420158 1.791508
0.1472558 1.769257
0.08873897 2.111397
0.1285966 2.474639
0.1429999 4.493662
0.1088242 2.538382
0.1494658 3.407979
0.1790883 3.321948
0.1436743 3.518086
0.09267536 1.349709
0.161725 2.247885
0.1720823 2.496833
0.2407533 2.507458
0.1070425 2.590187
0.1335803 1.463403
0.09927529 5.214308
0.05954811 2.954965
0.1504103 2.763609
0.1054084 2.843858
0.06246378 2.365351
0.109791 4.132613
0.1013769 2.829887
0.1402805 2.892693
0.1316646 2.790103
0.0994974 1.604532
0.106224 3.218755
0.1562611 2.663195
0.1915805 2.343131
0.1520963 3.219647
0.1487604 6.078526
0.217247 3.134387
0.1970461 4.785816
0.1335093 1.660201
0.1350514 2.298928
0.219461 2.75216
0.1518762 4.12085
0.1446865 2.141421
0.1204204 2.437418
0.09451896 2.308665
0.08721507 3.293839
0.07719354 1.822167
0.1050206 5.409655
0.09350825 2.709722
0.1363453 2.424073
0.1087981 5.137631
0.1439747 2.330441
0.1073056 1.387156
0.1419019 2.330593
0.1189635 4.731893
0.1152923 3.258965
0.07184529 3.051126
0.08475475 2.098912
0.109297 3.248126
0.1535525 4.756857
0.1294837 2.58162
0.09894959 2.801115
0.1401157 3.789001
0.0744705 1.923369
0.1382412 3.344438
0.1113285 2.70811
0.08947293 2.933729
0.1125728 1.958775
0.1093769 3.469731
0.08979524 2.84665
0.132704 3.230159
0.2004059 3.007394
0.08476336 3.856889
0.0989491 5.300313
0.119709 2.908526
0.08182414 0.9622236
0.09625132 2.020414
0.10519 2.490762
0.1251001 2.365719
0.1312698 1.601674
0.09731615 1.801176
0.09431942 3.116259
0.1067075 2.079394
0.1346334 2.651665
0.09911746 1.508339
0.07284306 3.190291
0.08811273 1.308738
0.1443445 4.687192
0.2343935 2.038737
0.1494921 2.473515
0.09935322 2.716147
0.1201775 2.100078
0.1371706 4.270711
0.2735135 1.857688
0.1244336 2.03947
0.1599272 4.67134
0.1381643 3.304195
0.1354655 2.846644
0.1566405 3.450216
0.1803545 2.71402
0.1063301 2.035745
0.1235434 2.037475
0.09256634 1.632027
0.09665164 3.189704
0.1095324 2.455602
0.1267596 3.198695
0.1644767 2.632792
0.1091154 1.915942
0.1922616 3.084319
0.2480975 2.85409
0.1556609 2.814345
0.1584012 2.753368
0.09311403 2.672337
0.1098453 1.97352
0.1551041 2.262533
0.1670671 3.335375
0.1426298 3.669968
0.1891515 2.25427
0.1556227 2.804562
0.1770742 2.471188
0.2332533 4.375262
0.1558924 2.124038
0.09146603 3.082185
0.1818648 2.837316
0.2571189 3.869192
0.1807345 2.97167
0.1445832 2.910793
0.09429418 2.240469
0.1226701 2.687005
0.06928223 5.027476
0.1081855 1.774571
0.1095067 0.9916772
0.1070167 2.426577
0.1020048 2.646798
0.131661 2.59226
0.1147309 2.021352
0.1684916 2.498033
0.1377878 4.450408
0.1244186 3.129194
0.0713083 2.986294
0.06842915 2.437968
0.1250123 3.245779
0.1014338 4.071231
0.09768577 1.962253
0.1133262 4.873513
0.1093076 3.201038
0.09441484 2.682633
0.07725789 2.762593
0.06534879 1.759055
0.06717659 4.26834
0.1405883 2.463765
0.1293504 2.033175
0.1326903 2.992746
0.1410305 2.43023
0.1466487 1.945158
0.125653 3.543492
0.1223706 3.589448
0.1295722 2.957501
0.1201513 2.478633
0.1965367 2.392454
0.1164484 4.022324
0.1272126 2.686323
0.144797 2.277816
0.1173341 3.875706
0.1841382 2.133011
0.177041 3.172927
0.1236185 3.399264
0.1815638 2.222876
0.1314543 2.022407
0.08633754 3.389647
0.07570461 1.791535
0.09935978 2.541461
0.09629123 2.658825
0.1229129 2.537512
0.08858099 3.218939
0.1223613 2.544584
0.1475781 4.580354
0.1054146 3.329173
0.1525847 1.397778
0.1938077 2.846948
0.1001521 2.634001
0.1168511 2.240424
0.1418596 2.401988
0.06011208 2.904492
0.07995922 2.157267
0.07171475 4.218923
0.1157598 2.002388
0.1655014 2.404042
0.1396877 2.214046
0.1781226 3.171934
0.1324749 4.453741
0.1524903 3.322387
0.157153 2.3081
0.1640929 3.019758
0.1909475 1.765673
0.1176943 3.080367
0.2076274 3.107489
0.1640105 2.789256
0.1977261 3.445839
0.1156326 3.942245
0.08872899 2.397916
0.1226698 2.658566
0.1426254 1.900511
0.1208691 3.396875
0.1618747 2.888524
0.1749486 1.944609
0.2088464 2.382891
0.1729687 4.192481
0.1509158 2.271851
0.07444355 2.161398
0.1313472 4.031287
0.1636155 3.167529
0.1088388 3.350947
0.1118587 3.028336
0.1416773 3.636219
0.1428487 2.24709
0.1679776 1.582673
0.1416788 3.815517
0.1945496 3.046206
0.07322042 3.23853
0.0978682 3.353394
0.1462392 3.050382
0.2057967 2.864178
0.1209642 4.647437
0.1046791 2.2207
0.1796289 3.187266
0.1354846 1.801937
0.06386604 4.552056
0.05971661 2.57489
0.07606133 2.651115
0.1104542 3.353377
0.1173139 1.598379
0.09776684 2.080774
0.1621075 3.530402
0.1036452 2.760061
0.153613 2.894949
0.1862936 4.035102
0.17293 2.84144
0.1332256 2.092281
0.1421748 3.939006
0.1016822 2.430973
0.1578152 1.736581
0.136426 3.501526
0.1361207 2.733089
0.1285636 2.017282
0.07891368 2.879129
0.1353537 1.975064
0.1392602 3.066641
0.1353629 3.380116
0.1282001 2.165777
0.0818179 1.89969
0.1755085 2.527897
0.1232799 5.394643
0.0684962 2.19433
0.1464568 2.028077
0.1970425 1.902549
0.1538668 2.823895
0.08341658 2.74532
0.1071858 4.247169
0.07490357 2.823412
0.08092065 2.350469
0.1346673 3.096938
0.1510382 3.328443
0.1113322 2.329957
0.1345629 2.430279
0.162375 5.29883
0.1089536 2.89111
0.1501986 3.318355
0.1888633 2.031851
0.1056991 2.941495
0.1068058 3.756776
0.1486992 2.415231
0.09603109 2.205414
0.1241008 2.852646
0.06874159 1.774932
0.09243673 2.519276
0.06795338 1.940715
0.104755 1.844755
0.1512419 2.718174
0.07816717 3.07369
0.08054356 2.699352
0.08608338 5.181834
0.1493185 2.22226
0.1248251 2.760144
0.116979 3.011822
0.1069292 2.380026
0.1427174 2.091535
0.1542859 2.639913
0.1287979 2.731754
0.1234252 3.058311
0.1500094 2.4692
0.1075403 3.541572
0.1092415 2.755318
0.1057905 2.674364
0.1327443 3.613659
0.1211051 3.177584
0.2057195 3.784674
0.162284 2.928651
0.1519568 2.531938
0.1026194 1.983274
0.1566184 2.943742
0.1073828 2.166928
0.1247609 1.850991
0.1096367 3.699547
0.1379661 2.601143
0.1120236 2.139154
0.09356882 4.005407
0.2201955 2.791896
0.1864913 4.202707
0.1312919 2.932865
0.1775542 1.261916
0.1728934 4.307349
0.09804351 3.513639
0.1107025 2.644165
0.1028763 2.411846
0.1140022 3.553421
0.1664779 3.740953
0.1363412 4.043076
0.1345047 2.719968
0.1579129 3.048567
0.1446728 2.651234
0.1057223 2.210157
0.1069291 2.978263
0.1761555 2.460908
0.1049528 2.987086
0.166117 3.425171
0.156106 3.301053
0.09130507 2.575644
0.05865618 2.870557
0.08946947 2.363748
0.1340016 1.298003
0.1352475 2.367385
0.1680472 2.210846
0.1282355 2.696292
0.1165345 2.208451
0.08977485 3.558518
0.1789967 2.17236
0.1500942 3.190681
0.1105106 3.354971
0.0823285 4.595579
0.1131657 2.763335
0.04461876 2.378218
0.07869065 3.197225
0.1607782 4.943041
0.1507083 1.77824
0.1738421 2.462275
0.1076245 3.38333
0.1092079 2.427738
0.07560116 2.52924
0.1101605 2.327557
0.06478719 1.733307
0.06582904 3.314569
0.07501761 3.15354
0.07777565 3.222061
0.0547952 3.089765
0.09064952 3.79276
0.1803442 2.072296
0.1513826 3.739527
0.1050312 2.12129
0.09831582 3.528813
0.1563298 2.887698
0.1556813 4.130957
0.1698997 2.261351
0.1240901 2.308851
0.1604112 1.588159
0.145123 2.934278
0.08889167 3.035958
0.1242601 3.144247
0.2350445 2.189576
0.1322777 2.437544
0.07706308 4.612572
0.1079418 2.636506
0.113793 2.831207
0.1074931 1.990967
0.08788787 2.470059
0.09936574 1.715615
0.05915409 4.316015
0.1086325 3.559363
0.1151673 1.863366
0.1244085 2.577883
0.1222282 2.760097
0.09578342 2.72364
0.06350355 3.655209
0.08808802 3.806515
0.1380652 2.270366
0.1648025 2.001893
0.1556126 2.373039
0.1224784 3.107685
0.05387807 4.124689
0.09497281 2.944009
0.1144337 4.652087
0.08281908 2.253394
0.1164144 4.020725
0.121448 2.427839
0.1236683 4.63685
0.09789297 4.17054
0.1119118 1.715472
0.09965159 4.697975
0.1342021 4.630529
0.1105738 2.651051
0.152419 2.659876
0.1197075 3.704315
0.122522 4.051608
0.09152309 2.125378
0.1365914 4.244051
0.07268668 2.293896
0.09439075 2.096109
0.0888552 2.82783
0.09990235 4.415179
0.1155084 2.900351
0.1265245 2.345593
0.1338997 2.607308
0.1050562 1.910239
0.1689313 5.527909
0.1118152 2.283519
0.1351606 3.151976
0.06931523 1.232486
0.2399536 2.972368
0.1803369 3.665545
0.1485125 2.980864
0.2299292 2.450371
0.152599 3.01294
0.08441393 2.280482
0.127731 3.082686
0.1141065 2.834116
0.1098796 2.060122
0.06795334 2.839152
0.1719123 2.454472
0.1580014 2.425361
0.1467705 0.8703102
0.2236561 2.988155
0.1340957 3.403421
0.1483535 1.998627
0.1510394 2.577743
0.1319591 2.355685
0.09880321 2.930676
0.0985569 2.202844
0.1819532 1.882028
0.162178 3.740254
0.1469939 2.87713
0.07608862 3.203242
0.1415412 2.241712
0.1422138 4.4379
0.1476604 3.481892
0.1220418 3.290604
0.1263095 2.215588
0.08178566 2.750593
0.09613975 2.214382
0.1190974 2.990459
0.07996181 2.948448
0.0944716 2.778622
0.1375903 4.234273
0.1173747 2.660591
0.1161153 2.536864
0.09336258 3.897459
0.09938348 4.759071
0.1460463 2.168441
0.210604 1.820411
0.1466448 2.34975
0.1395517 2.310877
0.1620622 3.149612
0.1388449 1.838032
0.08970783 2.172942
0.1319303 2.010222
0.1369052 3.990452
0.1003265 3.700474
0.1225891 3.038264
0.1250459 2.555011
0.1652202 3.271045
0.07488905 2.037569
0.08499383 3.887224
0.124089 2.797658
0.06440543 4.818766
0.06324265 2.083823
0.133691 4.447633
0.1157543 2.205785
0.1167314 1.824992
0.1088401 1.976049
0.1455824 3.007207
0.2192007 2.385205
0.1441731 2.034685
0.1448097 2.243581
0.1952413 3.555136
0.159439 2.64087
0.09182184 2.650559
0.09139468 3.087209
0.1096581 1.989037
0.1028508 2.817521
0.09905765 2.114295
0.08083386 3.058073
0.1059841 1.862701
0.09534637 5.431378
0.1385966 3.562284
0.1678518 1.987784
0.1211252 3.568381
0.1459737 4.42177
0.2093322 2.79754
0.1965475 3.316571
0.1546859 2.253636
0.1440507 1.697643
0.1252669 1.968247
0.09466812 2.25741
0.1268545 3.839737
0.1319247 2.807155
0.1995788 4.308295
0.1265048 1.638898
0.1270852 4.153376
0.1929365 1.934872
0.1009965 1.439601
0.07448221 4.551046
0.1122548 1.953169
0.1546507 3.168685
0.2026781 2.026091
0.1083311 2.052561
0.08339433 2.479004
0.1449246 3.690166
0.1482159 2.377752
0.1436502 1.787188
0.09948931 3.255093
0.07724943 2.096228
0.1439937 2.220939
0.0705553 3.771612
0.06837701 2.893926
0.07598622 1.887125
0.1065425 2.265115
0.1016826 4.299068
0.108733 2.289052
0.1104113 2.259729
0.1327335 2.763816
0.1336267 1.581622
0.09665357 1.458472
0.08304327 3.631785
0.1341634 3.186324
0.2314345 2.479711
0.188312 1.863303
0.1348896 1.83328
0.1093783 3.480045
0.07619717 3.044017
0.1051131 2.061718
0.1285961 2.65811
0.1461077 3.181018
0.1754841 2.073894
0.1748932 2.636887
0.1838207 2.715413
0.1151479 4.378017
0.1394226 1.989891
0.1641014 4.133909
0.1357509 1.967296
0.1115951 2.811761
0.07940786 2.84856
0.1255475 5.316632
0.125938 2.823939
0.07794835 2.227628
0.1502976 2.083737
0.1246149 1.769084
0.1433849 4.895292
0.1454225 2.129663
0.08346418 3.373417
0.1713908 2.242185
0.1384631 3.489339
0.1528321 2.15921
0.1294011 4.282144
0.1956007 3.536337
0.1494012 3.025937
0.2056594 2.023487
0.1664618 1.820784
0.1181596 2.285056
0.2404345 1.761283
0.1394259 2.591919
0.1486551 1.326501
0.1708835 2.641662
0.1475142 4.23094
0.1225087 2.055854
0.1231821 1.923009
0.09515086 3.113952
0.1251321 4.020051
0.1301827 1.192066
0.1014189 1.333832
0.1635976 2.324967
0.1388397 2.468651
0.07408431 3.694142
0.09884628 2.380778
0.1086862 2.108283
0.1371809 3.137118
0.1277348 3.637392
0.07308854 2.021585
0.1050112 2.699738
0.1747094 1.917188
0.1165871 3.061357
0.08225129 1.541267
0.1157579 2.710676
0.1569286 3.665125
0.1343278 3.330081
0.1418556 1.793635
0.06159339 3.325343
0.09077492 2.723486
0.1088536 1.740406
0.1219769 3.349586
0.1644624 2.581308
0.1141658 2.817611
0.1146894 2.677349
0.08148313 2.365374
0.1073198 4.259793
0.1794533 1.916131
0.2208725 1.325916
0.2232065 3.489288
0.1827902 1.539846
0.1748797 1.672562
0.1626459 1.527605
0.09212077 2.889112
0.1296349 1.890339
0.1345729 2.366626
0.1871144 2.182744
0.1624622 2.853529
0.07440014 5.577425
0.07430168 3.177072
0.0740744 2.738266
0.1482385 3.741865
0.183631 2.191481
0.2158701 2.657409
0.1371228 1.516869
0.1281719 2.479941
0.09856389 2.634981
0.104835 2.745248
0.1829526 3.95024
0.1157228 3.032966
0.1717396 2.141135
0.1838087 2.394517
0.1333168 2.14156
0.1114032 2.042131
0.1169668 4.584522
0.08114349 4.252173
0.1438879 2.660521
0.1083867 2.255115
0.1238408 3.60559
0.1075753 2.926365
0.1624458 2.9486
0.1114236 3.218397
0.08648711 3.437653
0.1466128 3.30465
0.07582902 2.827693
0.1467724 2.222392
0.1590614 3.342173
0.1941259 2.766398
0.1899841 2.930508
0.1693737 2.301048
0.175746 2.210971
0.1812139 1.908361
0.1269159 1.479176
0.1440712 3.364904
0.128383 2.460499
0.1073673 2.002683
0.1164494 1.795071
0.1171017 1.984853
0.09829543 3.132072
0.1458722 1.202899
0.1643805 3.952877
0.2200079 1.919994
0.1985773 1.799974
0.1317047 2.490746
0.1017824 2.43917
0.252041 3.09257
0.1669974 4.065038
0.1055869 2.064212
0.08891711 4.001259
0.1402137 2.369587
0.1034921 2.411906
0.1491497 2.474355
0.086989 2.49231
0.07216809 2.398874
0.106577 3.567121
0.1363666 3.939818
0.09728463 3.212949
0.1084849 2.03006
0.1074842 3.394987
0.1040215 2.390318
0.2254062 2.093444
0.1530601 1.622968
0.136155 2.155436
0.1816536 2.197711
0.1251661 3.989272
0.1432805 2.229311
0.09186881 3.137005
0.08004623 2.385088
0.1090223 2.658052
0.1280962 2.226114
0.2363509 2.573425
0.1142707 2.670701
0.1883793 2.369916
0.1667133 2.802378
0.1120158 2.731918
0.1165942 2.395542
0.1029042 2.089521
0.09542387 2.563695
0.1377256 3.452883
0.1401911 2.677651
0.1582291 2.786239
0.300695 2.134672
0.1570668 4.659622
0.130346 3.69097
0.07661499 2.203463
0.1458078 1.34873
0.1653437 1.926642
0.1430316 2.165736
0.112102 3.926428
0.1070582 2.086616
0.202777 3.805122
0.09847951 2.234503
0.1345136 2.496079
0.2194375 1.392806
0.177545 2.662705
0.1510017 2.898629
0.2013194 2.836494
0.1301337 2.003158
0.1594837 3.076313
0.1585545 1.940415
0.1066172 1.975987
0.130513 3.168887
0.1296539 3.105408
0.1591417 2.639619
0.08421362 2.541271
0.07157957 1.226812
0.1013986 2.416655
0.1115532 4.037104
0.1375173 2.650546
0.1329272 3.166711
0.1060936 1.534702
0.06550467 3.696376
0.1012949 2.080809
0.1783513 4.753396
0.1287476 1.862337
0.1322373 5.323356
0.1022249 2.076711
0.09635096 2.309974
0.1284353 2.844942
0.07970852 3.378665
0.07829793 2.771423
0.08730907 2.861366
0.1013041 3.246069
0.0801438 3.629621
0.1180191 2.662757
0.07544003 4.829625
0.08547591 3.558764
0.06982465 2.163089
0.1188941 5.516895
0.1351389 3.047918
0.135654 1.996257
0.1629932 2.538005
0.3005099 3.742762
0.1038761 3.351411
0.2069964 2.088661
0.1144248 2.263367
0.1108156 2.449406
0.1940888 2.954396
0.1242914 3.782628
0.1806298 2.898879
0.1958083 3.289173
0.1957344 3.554036
0.1782483 2.155695
0.137379 1.211842
0.1011507 2.143987
0.09905233 1.778904
0.1240375 5.161178
0.1620829 3.445372
0.126815 2.872664
0.08406882 1.818128
0.1209308 2.249155
0.1158535 2.97952
0.1017294 3.031787
0.1199886 2.950005
0.09263343 3.566728
0.1629816 1.875199
0.1613271 3.304788
0.1471596 1.990086
0.1392178 2.880407
0.1219404 1.558412
0.156294 1.627799
0.1256401 2.26794
0.1108479 3.439327
0.136628 2.813978
0.08541965 1.680304
0.1299749 2.749135
0.1572761 3.582827
0.121637 2.149695
0.1563795 1.699764
0.1320829 1.984015
0.2227987 2.244766
0.1342214 2.169275
0.1335789 2.997733
0.1094794 4.457466
0.1100412 2.89381
0.08351355 2.365038
0.08350868 2.918214
0.0838762 3.125411
0.09822967 3.137585
0.1488988 3.346031
0.1431967 2.891558
0.1627283 2.924972
0.1578713 3.388035
0.2130524 1.031692
0.145648 3.496977
0.1316259 2.326387
0.2124626 2.404829
0.119756 3.124388
0.1321693 1.643651
0.116381 1.900811
0.07566515 2.142032
0.06450135 3.790788
0.1019731 3.129214
0.07345183 2.059904
0.1181407 3.267565
0.1173104 2.533023
0.08825595 2.473506
0.1003271 3.276848
0.1284531 3.342312
0.07410523 2.975623
0.1288534 3.385208
0.1323381 2.320262
0.1401112 3.38677
0.1367517 3.130067
0.1724291 3.158938
0.1280703 1.996866
0.1477674 1.398084
0.1530443 2.453388
0.1163364 2.965707
0.1802839 2.678848
0.1089002 3.510854
0.1263379 1.923094
0.1848404 2.419161
0.09314274 3.536116
0.08715918 2.999072
0.1051408 3.012753
0.1050415 2.301324
0.1138235 3.169535
0.1134448 2.432471
0.08591613 2.935993
0.09627226 2.330378
0.102074 2.479292
0.1063819 2.572147
0.0804274 1.694089
0.09615257 2.115506
0.2075487 2.098647
0.1319758 2.792661
0.1252619 2.328297
0.1219569 2.131652
0.05909033 2.149521
0.05851754 2.684768
0.08103013 4.982483
0.1038582 3.577705
0.1851844 2.504036
0.08621959 3.095293
0.1056767 1.887928
0.09435566 1.180609
0.1029646 3.306224
0.08292068 3.622595
0.09717404 7.293422
0.1491904 3.038336
0.129339 3.350384
0.1439737 3.26304
0.1732009 2.949369
0.1425779 3.157957
0.1047965 1.814474
0.1472715 3.93052
0.08443019 2.57068
0.06934781 1.850123
0.08827109 2.113389
0.09287337 2.235716
0.06757079 2.707562
0.130629 2.404231
0.09460993 2.199724
0.1506114 3.107805
0.1001712 2.698605
0.08397862 2.70295
0.08748002 2.208189
0.104984 2.048843
0.1356554 1.580823
0.1744865 2.001697
0.1137423 2.884231
0.131834 3.081849
0.1188584 2.95205
0.159289 2.574237
0.2091152 2.430959
0.09678835 2.514915
0.07520185 4.613346
0.1040495 2.107582
0.1112208 1.269842
0.1592424 2.209954
0.1344237 3.305563
0.09690715 2.635478
0.07363185 1.637525
0.07617973 3.283645
0.1039124 3.829847
0.06739803 2.330639
0.1292918 2.272058
0.114381 3.328031
0.1555766 4.295558
0.1352912 2.702605
0.0913714 1.249317
0.07491564 1.324052
0.1602502 2.919909
0.1246726 2.699908
0.1380179 2.48987
0.2219103 3.452449
0.2325303 3.849755
0.1888332 1.768747
0.1971905 1.599181
0.0923566 2.324535
0.1097462 3.204942
0.08506792 3.561113
0.1592425 1.944827
0.09634089 2.283014
0.1076709 3.307512
0.09377993 2.312583
0.1692971 3.2146
0.1740031 1.996344
0.1688931 2.897487
0.07685838 2.318461
0.08625617 3.615314
0.1153166 2.54516
0.154422 3.460032
0.1213535 3.681231
0.1281822 3.561231
0.1698928 6.354399
0.1353497 1.632335
0.1311297 2.677636
0.1295896 3.974777
0.1081404 1.734006
0.1272065 2.828194
0.0725535 2.920812
0.1446147 2.748388
0.1772719 2.356769
0.1250093 2.195771
0.1289778 3.268383
0.150939 4.178377
0.175146 1.31898
0.157811 1.598372
0.1618314 2.00012
0.154445 2.298627
0.1748622 3.258799
0.1142752 1.80551
0.09444538 2.397217
0.1058428 3.551845
0.07069182 4.150186
0.06961992 1.698801
0.134714 1.861404
0.1293399 2.392177
0.08379043 3.650707
0.2013367 2.728262
0.07518945 4.246495
0.08406405 2.440722
0.102865 2.778427
0.1372401 3.682323
0.09767051 1.758688
0.1158893 2.067029
0.1078851 1.906047
0.1217234 2.386305
0.147055 2.118103
0.183575 3.441863
0.1511241 3.352683
0.1032355 2.504242
0.05305093 2.466537
0.06439155 2.156622
0.1126493 2.547583
0.1110902 2.792835
0.1794751 4.865892
0.1491184 3.161959
0.1482578 2.435777
0.152039 2.471856
0.2144968 2.92218
0.1303114 2.449909
0.1087811 3.412111
0.1011331 1.671369
0.1701387 2.672575
0.1478787 2.203994
0.1885512 2.725932
0.1361248 3.782509
0.1600889 2.273998
0.1474647 3.144533
0.1818026 2.31777
0.1909023 2.750441
0.0810305 4.061485
0.07766853 2.455894
0.07271198 3.740376
0.07248609 2.619933
0.1029857 2.633933
0.1052544 4.405537
0.09872802 2.216694
0.1408484 3.237884
0.09363447 1.659876
0.1092443 3.321907
0.1024522 3.923586
0.09674542 3.578577
0.0893921 1.234399
0.06589512 2.873035
0.05875111 4.658179
0.11249 2.993912
0.0989102 1.938144
0.1405555 3.607121
0.1784111 2.276563
0.1430563 2.146494
0.0821874 2.127723
0.143621 4.591359
0.1795854 2.059393
0.08467985 4.654124
0.1640186 4.03139
0.1267528 2.604942
0.06413202 2.194909
0.1210775 2.716145
0.1118766 2.569339
0.08687847 1.981184
0.07081984 2.665314
0.07272097 2.877672
0.1242738 3.065392
0.1184025 2.196416
0.116741 2.501583
0.155066 2.980612
0.1201452 2.918537
0.1817105 2.298821
0.08803362 2.896314
0.1150607 2.362984
0.1274981 2.012905
0.173094 3.523815
0.1588228 2.281552
0.1328236 2.441675
0.1965946 1.935002
0.1262736 3.427419
0.09608434 2.466426
0.1011184 3.012356
0.09752078 2.517208
0.08993211 2.642849
0.1351344 3.071067
0.1377188 3.312526
0.1121572 1.889386
0.1337669 2.977613
0.1876639 2.624367
0.1693173 3.189991
0.1128054 3.4734
0.08410533 2.505083
0.1001675 2.955521
0.08964039 3.90112
0.1021215 3.689772
0.1974263 2.028695
0.1032125 2.353013
0.07157332 5.637408
0.08854241 2.624141
0.07704924 1.732483
0.08087753 3.970971
0.1150537 2.362871
0.115862 1.932891
0.0966621 4.190537
0.09447184 2.828626
0.155411 3.414983
0.2053039 3.269832
0.2022972 3.061292
0.0952186 2.846554
0.1097284 2.774333
0.07378913 2.73149
0.0654811 4.057137
0.08282782 1.919313
0.08134111 1.825457
0.1049891 2.017235
0.1769078 2.266028
0.1089708 2.483153
0.1365821 2.639431
0.1312898 2.851448
0.1272023 1.275455
0.1047728 2.774919
0.08922379 1.232282
0.1670144 2.274167
0.1786156 2.522114
0.1226496 1.269539
0.1766497 2.459843
0.1587422 3.062252
0.1730063 2.371821
0.1757301 1.663384
0.09434512 2.810841
0.1013807 2.581826
0.199346 2.722138
0.1643592 2.02267
0.09420451 2.991388
0.1235034 2.684961
0.08355402 3.840339
0.1249275 3.264357
0.1881929 2.575223
0.1230771 1.629475
0.1797131 3.047096
0.1755905 2.89367
0.1489033 2.0724
0.1101305 4.124702
0.1601025 1.372828
0.1158344 3.722185
0.25639 2.078269
0.1200846 2.912237
0.1330378 3.61145
0.09033121 2.26113
0.171606 2.827437
0.1700841 3.36045
0.09610002 3.215377
0.09234126 2.523194
0.1607495 4.152413
0.09024803 3.738552
0.08799654 2.279272
0.1100785 3.51314
0.1672615 2.773394
0.2014098 2.525493
