"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.1694691 3.98309 -14.10403 -4.937453
0.06497969 3.973157 -13.4923 -5.207628
0.1322934 4.010199 -14.07774 -4.967188
0.03685888 3.96005 -13.35369 -5.057382
0.1308218 3.981521 -13.84551 -5.379323
0.1053349 3.990177 -13.05247 -5.167306
0.009084682 3.989772 -12.91939 -4.939823
0.07449041 3.964947 -13.23356 -5.22045
0.1611416 3.987441 -13.54377 -5.160742
0.06129063 3.965669 -13.08271 -5.010421
0.1670884 3.983918 -14.10166 -5.005029
0.08569477 3.958702 -13.86765 -4.932106
0.05592139 3.971405 -13.69779 -5.148881
0.03192421 3.962877 -13.54512 -5.173758
0.06035649 3.983183 -13.99261 -5.005841
0.0863711 3.98957 -14.01955 -5.048927
0.1063062 3.979101 -14.00058 -4.90277
0.1082088 3.985085 -13.23343 -5.354047
0.01842933 3.992398 -12.95156 -5.149974
0.06338934 3.948133 -13.36667 -5.2603
0.04494091 3.968355 -13.59966 -5.22606
0.2060471 3.969316 -14.54721 -5.226306
0.01475553 3.970443 -13.26436 -4.9598
0.077151 3.97084 -12.89069 -5.424876
0.1384824 3.963963 -12.74124 -4.915741
0.09093655 3.976016 -13.28288 -5.057779
0.08830249 3.993039 -13.19542 -4.937481
0.2622525 4.001167 -14.45197 -4.995111
0.02318413 3.997107 -13.37834 -5.064765
0.05300873 3.9498 -13.62964 -4.867743
0.08570115 4.006292 -13.45755 -5.271786
0.08195518 3.965406 -14.08977 -4.886641
0.05762564 3.97227 -13.67295 -5.191402
-0.05043993 3.995147 -13.52065 -4.845589
0.02806715 3.994698 -13.73783 -5.262866
0.1160845 3.98532 -14.13464 -5.186248
0.07591477 3.972516 -13.25585 -5.36631
-0.0255683 3.953752 -13.68666 -5.188628
0.1583626 3.981329 -14.62154 -4.780778
0.03729446 3.971351 -13.64889 -4.986062
0.06916332 3.973352 -13.57323 -4.999946
0.02455118 3.980759 -13.0282 -5.118069
0.0676451 3.981644 -13.5338 -5.132277
-0.001920963 3.95178 -13.23826 -5.215398
0.04379363 3.957272 -13.93937 -4.83353
0.05723326 3.978405 -14.20718 -5.021634
0.1205941 3.983985 -14.46666 -5.012309
-0.01844349 3.96567 -13.18599 -5.057014
0.03128581 3.989355 -13.99236 -5.182985
0.1125873 3.991704 -13.27468 -5.205078
0.1137324 3.975643 -13.26788 -4.790978
0.04949372 3.982031 -12.3179 -4.929195
0.1351877 4.005401 -12.62687 -4.92679
0.08971883 3.992957 -12.41617 -5.451786
0.1132172 3.995216 -13.43827 -5.173972
0.04358411 3.995764 -13.55817 -5.312716
0.06820125 4.000421 -13.17982 -5.288549
0.1904179 3.985764 -14.30617 -5.112005
0.1490741 3.974855 -14.20964 -5.03146
0.08404658 3.955604 -13.31226 -4.655592
0.09445744 3.979375 -12.87646 -5.043164
0.1420736 3.996934 -12.86562 -5.033727
0.1142682 3.972893 -13.06777 -5.200558
0.02354233 3.980223 -12.86359 -4.924867
0.1333912 3.967587 -13.73987 -5.192474
0.01761269 3.997858 -13.47085 -4.962219
-0.02520547 3.955764 -13.20895 -4.896674
0.05077777 3.970066 -13.97936 -4.953584
0.06185639 3.983934 -13.75328 -4.916243
0.04229311 3.958511 -13.56539 -5.116023
0.07952895 3.940323 -13.66415 -5.066321
0.005205321 3.964765 -13.50488 -5.00141
0.02001129 4.014718 -13.54121 -5.111372
0.04069669 3.968766 -13.3299 -5.156676
0.04746827 3.960838 -13.03453 -5.199342
0.2128397 3.981946 -13.70316 -4.838574
0.1244709 3.967368 -13.78682 -5.03326
0.1372934 3.971627 -13.32018 -5.285423
0.04261471 3.995634 -13.36549 -5.150234
0.04560812 3.97039 -13.48912 -5.054032
0.1153475 3.964049 -14.14837 -5.278029
0.07718743 3.952177 -14.01877 -5.047041
0.1483648 3.960154 -13.47273 -5.419597
0.1090171 3.989742 -13.49655 -4.7064
0.1392022 3.972325 -13.58954 -5.058199
0.07138538 3.950025 -13.5717 -4.954257
0.1592135 3.947823 -14.69058 -4.919256
0.1106606 3.958653 -13.51141 -5.034891
0.08844903 3.984945 -13.7392 -4.918991
0.02476462 3.951621 -13.21054 -5.160008
0.1149244 3.990977 -13.41939 -5.40544
0.03267992 3.995035 -13.13114 -4.823532
0.01737169 3.988869 -13.54531 -5.24793
0.1254371 3.965533 -14.0097 -5.051461
0.0008568551 3.973106 -13.22969 -4.952234
-0.01007539 3.994601 -13.02018 -5.120211
0.1576429 3.966476 -13.38566 -5.132982
0.1089974 3.987107 -13.11241 -5.191171
0.1262307 3.988985 -13.02741 -5.02263
0.1201469 4.006329 -13.46048 -4.941009
0.0774082 3.984386 -13.56253 -5.278357
0.1958462 4.002381 -14.36479 -5.040929
-0.008560947 3.985457 -13.25298 -5.34864
-0.04715441 3.959302 -12.79149 -5.20326
0.03201376 3.975677 -13.37812 -5.15976
0.07457528 3.958021 -13.26247 -4.89208
0.05812039 3.969154 -13.78995 -5.161856
0.05225562 3.973796 -13.84143 -5.214121
0.1058681 3.997456 -13.54292 -4.950377
0.09565722 3.982133 -13.57431 -4.845852
0.05482616 3.960132 -13.06016 -5.182087
0.06274184 3.99619 -13.45271 -5.289384
0.09879006 4.005379 -13.86471 -5.03043
0.01096964 3.960952 -13.5253 -5.115435
0.0870628 3.994225 -13.99486 -4.900507
0.1312766 4.00144 -14.50297 -5.146556
0.06833549 3.961175 -14.26114 -4.830934
0.05252386 3.977114 -14.01684 -4.976561
-0.01658026 3.979619 -13.32206 -5.148835
0.04891981 3.955623 -13.15747 -5.185655
0.1975505 3.998454 -13.82033 -5.211585
0.1381096 3.967019 -13.24344 -5.084174
0.1194738 3.986179 -13.60331 -5.130018
0.2334048 3.977483 -13.42335 -5.284926
0.06048026 3.955319 -13.03082 -5.03203
0.03349806 3.971059 -12.57677 -5.300596
0.2091856 3.952842 -13.68916 -5.426109
0.1607818 3.985643 -13.67796 -5.369155
0.1551634 3.98339 -13.12514 -5.080735
0.03293241 3.995866 -12.93992 -4.957305
0.1011128 3.982366 -12.76518 -5.038618
0.1154102 4.003673 -12.93256 -5.028068
0.0826509 3.975058 -13.02236 -5.111316
0.010606 3.977095 -13.07321 -5.294512
0.1449815 3.968479 -13.69778 -4.938768
0.04429458 3.952905 -14.06948 -5.15454
0.1431648 3.974052 -14.61221 -5.081041
0.08568695 3.962943 -13.73834 -5.23561
0.002320093 3.981639 -13.34952 -5.349363
0.1323332 3.976935 -14.24288 -5.130626
0.02171618 4.0011 -13.54285 -5.007112
0.1055197 3.980157 -13.44919 -5.155805
0.1069252 3.98184 -13.34188 -5.160707
0.1235794 3.990301 -12.99321 -5.090386
0.1648813 4.004953 -13.41101 -4.846407
0.07508805 3.97172 -12.71367 -4.782312
0.04419894 3.973186 -13.02145 -5.143928
0.02474855 3.967697 -13.73766 -5.236767
0.1382983 3.997005 -13.58271 -5.150606
0.14567 3.968077 -13.76554 -5.186088
0.2577086 3.992305 -13.86523 -4.923614
0.1040438 3.978951 -13.12183 -5.101581
0.1053685 3.988326 -13.16865 -5.178495
0.1133728 3.983988 -13.2395 -5.000815
0.02353073 3.974144 -12.8181 -4.929572
0.05151747 3.979576 -12.57633 -5.108166
0.1778942 3.971898 -12.29952 -4.931822
0.1844724 3.97977 -12.51074 -5.176917
0.1154759 3.973064 -12.75331 -5.380401
0.06017255 3.964083 -12.52102 -5.069947
0.1272991 3.974898 -12.98115 -5.071819
-0.006805749 4.007492 -12.66535 -5.194356
0.1530874 3.981946 -12.93715 -5.007363
0.06975915 3.958295 -13.11807 -5.167826
-0.01980735 3.984689 -13.36925 -5.121714
0.07431299 3.988905 -14.35165 -4.758901
0.002136031 3.959561 -13.52004 -4.672034
0.03355348 3.969672 -14.12997 -5.442801
0.009601958 3.984133 -14.23579 -5.138562
0.06408728 3.999699 -14.11967 -5.110918
-0.01350562 3.971276 -13.64249 -4.880066
0.1018521 3.976689 -14.39999 -5.405365
0.01005132 3.978743 -13.22639 -5.086446
0.0382593 3.973611 -13.76112 -4.985529
0.06876487 3.989361 -13.82031 -5.125563
0.09110932 3.979012 -13.75859 -5.044572
0.1679866 3.984218 -13.79388 -5.05626
0.1391347 3.977685 -14.18271 -4.911375
0.1504347 3.947599 -14.47023 -4.799112
0.08879705 3.971974 -13.18019 -5.360447
0.06301837 3.968473 -12.87141 -5.136545
0.1009769 3.987026 -13.0067 -5.128046
0.1510989 3.987677 -13.18269 -5.077366
0.0835151 3.982117 -13.26568 -4.971306
0.006528829 3.981841 -13.04315 -4.99348
0.02938084 3.985794 -13.64446 -5.046304
0.02958914 3.991587 -13.45086 -5.026775
0.1326953 3.972659 -13.73811 -4.811929
0.02328987 3.993076 -12.88856 -4.866853
0.1452051 3.990384 -13.36568 -5.013552
0.04738763 3.965739 -12.88991 -4.893846
0.1470676 3.951457 -13.52718 -5.069768
0.1344225 3.957622 -13.12231 -4.981194
0.08160592 3.982126 -13.30934 -5.189883
-0.01944386 3.954512 -13.34027 -5.355255
0.02318956 3.989148 -13.87516 -4.912916
0.126143 3.978116 -13.64393 -4.941384
0.1107701 3.98924 -13.30844 -4.922655
0.07694452 3.976157 -13.31464 -5.268675
0.02895763 3.990547 -13.42421 -4.870264
0.04010424 3.980435 -12.92501 -5.036544
0.1614982 3.954777 -13.59649 -4.918798
0.07953602 3.959075 -13.45567 -4.935239
0.05891884 3.954578 -13.38025 -5.591906
0.154835 3.984497 -13.51138 -5.151556
0.04462618 4.002147 -13.00437 -5.446401
-0.01193407 3.977722 -13.49241 -5.192166
0.15116 3.966796 -14.02242 -4.96591
0.1653691 3.949378 -14.06198 -5.331381
0.0236866 3.991683 -13.32572 -5.135648
0.09148649 3.98506 -13.55567 -5.147255
0.09336135 3.975643 -13.14404 -4.901541
0.09195436 3.966221 -13.05771 -5.167543
0.1231902 3.974426 -12.96624 -5.047525
0.07824409 3.963463 -12.90868 -5.107282
0.06376711 3.978836 -12.31902 -4.927664
0.04970105 3.982326 -12.75934 -5.10396
0.03460455 3.971897 -12.95202 -5.2666
0.04762808 3.986406 -12.9164 -5.102634
0.146969 3.969639 -13.5825 -5.175914
0.07506399 3.967699 -13.02616 -4.919828
-0.03922737 3.994119 -12.90535 -5.248479
0.03716217 3.985645 -13.29476 -4.939556
0.04137257 3.977175 -12.57955 -4.895894
0.03772686 3.986801 -12.84185 -5.153122
0.03758724 3.973494 -12.79389 -5.095585
0.05140998 3.958054 -12.69309 -4.876354
0.1245594 3.978302 -13.20451 -5.228327
0.07967939 3.953703 -13.2283 -5.389054
0.1248853 3.987011 -14.02397 -5.116898
0.1200625 3.994955 -13.7928 -4.969006
0.0730587 3.963575 -13.47309 -5.037306
0.07839948 3.97469 -13.32687 -5.020881
0.2532422 3.979322 -14.06588 -4.919267
0.1803545 3.991894 -13.63822 -5.128365
0.1654472 3.987989 -13.58689 -5.001579
0.05428247 3.989524 -12.88424 -5.282583
0.02139824 3.949863 -12.92135 -5.346944
0.02720249 3.975126 -13.37681 -5.105873
0.01170565 3.985599 -13.65971 -4.959532
0.02515974 3.981453 -14.21257 -5.254582
0.02169346 3.946473 -13.51319 -4.974443
0.06322872 3.967037 -14.07579 -5.078361
0.159198 3.955545 -14.45587 -4.910409
0.005469327 3.975343 -14.34662 -5.124822
-0.02986695 3.991145 -14.08878 -4.959813
0.1129111 3.961735 -14.46328 -4.956949
0.130754 3.987422 -14.59115 -5.240638
0.0330136 3.963842 -13.8742 -5.062694
0.05886579 3.97487 -13.36305 -5.314173
0.1493517 3.957867 -13.67203 -5.159274
0.0919622 3.981935 -13.59309 -5.183875
0.09404409 3.983561 -13.65233 -5.051369
0.2048017 4.010167 -14.08829 -5.019326
0.102667 3.972947 -13.78844 -5.237179
0.07609152 3.958953 -13.45381 -4.966422
0.07493114 3.936726 -13.71113 -4.902131
0.07090948 3.940363 -13.64899 -4.757444
0.1073915 3.989062 -13.4739 -4.852519
-0.03217526 3.98456 -12.89476 -4.972964
0.08667912 3.96861 -14.25665 -5.115429
0.1503211 3.979879 -13.68445 -5.051581
0.02005529 3.980783 -12.709 -4.892601
0.1074568 3.96864 -12.98435 -5.065576
0.156758 3.985556 -13.89505 -4.976194
0.01453106 3.967382 -13.14249 -5.089455
-0.01356956 3.979589 -13.59067 -4.805161
0.07922061 3.931181 -13.75074 -4.791021
0.05157549 3.989888 -13.02517 -5.017603
0.1722115 3.973623 -14.48738 -5.02087
0.1083521 3.977157 -14.10161 -4.868897
0.1399413 3.979185 -14.16896 -4.983522
0.3036297 3.99281 -14.25339 -5.022721
0.07576357 3.968532 -13.51312 -4.852028
-0.001574317 3.97433 -13.18626 -5.173514
0.095779 3.991569 -13.42023 -5.170645
0.07432537 3.953902 -13.36198 -5.165328
0.1183124 3.971865 -13.58983 -4.994538
0.0902273 3.977768 -13.23938 -4.877634
0.2162429 3.947585 -13.72206 -5.257066
0.1346391 3.950754 -12.43469 -4.991607
0.1128057 3.957909 -12.6523 -5.21303
0.1910898 4.006355 -13.0211 -5.216871
0.1467114 4.019431 -13.22941 -4.963156
0.05005441 3.972297 -12.64581 -5.058543
0.08273768 3.952668 -12.86566 -5.005443
0.2007619 3.962008 -13.20145 -5.253766
0.212812 3.972679 -12.83788 -5.080453
0.0660307 3.948522 -12.46635 -5.124618
0.1597405 3.970455 -13.04832 -5.108668
0.159157 3.977492 -12.88153 -5.207988
0.1762162 3.987264 -13.05424 -4.973605
0.132126 3.98894 -12.7058 -4.8855
0.09048517 3.990252 -13.26609 -5.150278
0.1043062 3.945006 -13.75888 -4.871056
0.07010381 3.967392 -14.3478 -5.182595
0.03151108 3.985765 -13.34097 -5.047961
0.09328162 3.974405 -13.68574 -4.997046
0.04653546 3.98007 -14.1797 -5.012541
0.007137105 3.943924 -14.14368 -5.333733
0.0848625 3.990547 -14.72583 -5.151759
0.07316309 3.988902 -14.75114 -5.189976
0.006911657 3.97638 -14.17843 -5.285319
0.02717948 3.961696 -14.73097 -4.98678
0.03896857 4.022875 -13.50509 -5.177274
0.05087199 3.999826 -13.08798 -4.988825
0.1167317 3.994298 -13.76222 -4.810098
0.105925 3.988801 -13.79198 -5.17165
0.08072572 4.023927 -14.34277 -5.088633
0.01811021 3.965468 -13.59253 -4.680375
0.1138148 3.986704 -13.83662 -4.967203
0.0581844 3.956216 -13.2982 -5.316779
0.04683606 3.96542 -13.49687 -5.170628
0.05798128 3.97764 -12.99576 -4.819268
0.02212626 3.960503 -13.39209 -5.150435
0.09717486 3.978525 -12.92469 -4.942552
0.02425112 3.976272 -13.21193 -5.172896
0.2168717 3.997676 -14.19128 -4.935108
0.07815576 3.97123 -13.40349 -4.715561
0.1338139 3.980666 -13.2623 -5.128461
0.2310768 3.977026 -13.81253 -5.070154
0.1661264 4.001393 -13.61874 -4.947768
0.1016041 3.962629 -13.17355 -4.952009
0.1728751 3.96191 -13.60737 -5.023192
0.1214433 3.978747 -13.20479 -5.009783
0.1438619 3.982658 -13.24156 -4.954897
0.2029454 3.988066 -13.42888 -5.127423
0.3028371 3.994749 -13.40172 -4.977447
0.2168285 3.986397 -12.93359 -4.993135
0.1148558 3.98588 -12.8023 -5.095315
0.1532414 3.994265 -12.76379 -5.063759
0.02012402 3.980277 -12.87625 -5.320974
0.04296118 3.958449 -12.73645 -5.073881
0.07454029 3.943548 -13.59802 -5.071491
0.1853279 3.99586 -14.00619 -4.944297
0.0378861 3.977451 -13.2194 -4.960603
0.1183043 3.946422 -12.82877 -4.96821
0.0859163 3.985679 -12.59401 -5.20886
0.1034949 3.97328 -13.22241 -5.089289
0.1135752 3.989349 -13.75739 -4.90534
0.02794487 3.972917 -13.33044 -4.850594
0.1411781 3.98287 -14.23035 -5.07438
0.05411192 3.980446 -13.37288 -4.863235
0.08618214 3.970195 -12.95332 -4.995701
0.1074529 3.955044 -12.95773 -4.946735
0.1403385 3.990226 -13.46126 -4.786811
0.07901906 3.995806 -13.29466 -4.98994
0.06231205 3.984963 -12.88857 -4.843449
0.224932 3.984389 -13.54429 -5.055667
0.1915778 3.976071 -13.69788 -4.938733
0.116441 3.951747 -13.63785 -5.091565
0.1419367 3.973888 -13.71557 -4.918311
0.08998349 3.969566 -13.59334 -5.031122
0.08657769 3.970864 -13.76231 -5.08347
0.09377117 3.957083 -14.30949 -5.364456
0.1181035 3.987133 -13.73279 -4.883735
0.0710281 3.967438 -13.78155 -5.007283
0.08031625 3.96971 -13.37159 -5.143223
0.04418791 3.984568 -13.25761 -5.264611
0.1995188 3.953135 -14.38079 -4.932442
0.08510429 3.985812 -13.79018 -5.08458
0.08362586 3.998572 -13.02403 -4.93113
0.04118441 3.977256 -13.87065 -4.966827
0.1137471 3.971629 -13.86625 -5.147598
0.0853048 3.975957 -13.48345 -5.230896
0.1134613 4.003764 -14.47531 -5.150384
0.01070684 3.970451 -12.99772 -5.059502
0.08382655 3.987173 -12.95471 -5.177183
0.09189459 3.999335 -12.78827 -5.012545
0.07438557 3.961037 -13.02899 -4.991125
0.1283428 3.960724 -13.11673 -5.276015
0.1772252 3.987367 -12.73509 -5.508607
0.04616126 3.975904 -13.709 -5.385629
-0.02122256 3.997039 -14.16303 -4.917334
0.1016955 3.976911 -14.78668 -5.125371
-0.08930282 3.96939 -14.07056 -5.267715
0.0317208 3.961036 -15.08231 -5.329171
0.08002457 3.955197 -14.49958 -4.763183
0.0225093 3.983312 -13.99603 -4.894781
0.04330692 3.960003 -13.79401 -5.208509
0.01226064 3.954071 -13.19923 -5.250123
0.1752343 3.965496 -13.89606 -5.088266
0.133737 3.957235 -13.46278 -5.186595
0.04459186 3.967217 -13.2676 -4.867072
0.1531966 3.985076 -13.71404 -5.05275
0.07824616 3.980587 -13.84517 -5.470289
0.01372062 3.972876 -13.43721 -4.802917
0.09067656 3.971221 -14.43385 -4.984039
0.04564121 3.969872 -14.25272 -5.230872
0.09454387 3.968341 -14.372 -5.291075
0.0538863 3.969845 -14.25971 -5.050545
-0.007079264 3.974631 -13.51761 -5.064506
0.1114284 3.962344 -14.29633 -5.13565
0.08693714 3.971222 -14.11949 -5.180097
0.07814096 3.989662 -14.47999 -4.79384
-0.0424733 3.950112 -13.2644 -5.152902
0.01555278 3.964321 -13.27527 -5.246868
0.1277213 3.977984 -14.03776 -4.904762
0.06786341 3.959526 -14.19021 -4.844949
0.05508202 3.973874 -13.90826 -5.072995
0.07216431 3.979455 -14.27585 -4.861631
0.03732429 3.964446 -14.21055 -4.938575
0.1016224 3.955149 -14.38033 -5.193977
0.1074548 3.997514 -13.9765 -4.910748
0.07189414 3.977565 -14.68186 -5.159269
0.08890399 3.995468 -15.16385 -4.980627
0.02568101 3.995663 -14.2663 -4.843223
-0.0003048945 3.963765 -14.44566 -4.743379
0.1419488 3.985092 -14.95363 -5.105932
-0.01762419 3.973097 -13.41022 -4.970615
0.05556613 3.990084 -14.13282 -5.018761
0.0990968 3.962356 -14.1565 -4.979907
0.0787102 4.023525 -14.05809 -5.140547
-0.03599705 4.010359 -13.43603 -5.312525
0.01802773 3.994128 -13.48855 -5.373939
0.1383149 3.988816 -13.84241 -4.801028
0.03462979 3.988123 -14.03306 -4.972355
0.02655123 3.959653 -13.82121 -5.105137
0.02909029 3.95991 -13.93405 -4.975461
0.06470565 3.98395 -13.74637 -4.932374
0.09902772 3.985544 -14.33516 -5.27745
0.1637539 3.957805 -14.14461 -5.132759
0.09800947 3.965432 -14.0372 -5.05564
0.03875501 3.979118 -14.54574 -5.262804
-0.03435542 3.965171 -14.04232 -4.93078
0.09092642 3.958979 -14.67819 -5.020003
0.0147555 3.952083 -13.47775 -5.526904
0.1281223 3.954885 -13.40523 -5.081348
0.1305513 3.971724 -13.70802 -5.255984
0.09110839 3.984223 -14.2628 -5.130586
-0.01844709 3.980809 -13.9911 -5.206794
0.07877736 3.958003 -14.20151 -4.843306
0.2201947 3.951284 -14.21352 -5.100971
0.07183243 3.962594 -13.79607 -5.199793
0.1197139 3.970273 -14.04715 -5.067965
0.03177708 3.982489 -13.52261 -4.919102
0.08771658 3.997591 -14.02256 -5.071862
0.01261901 3.986547 -13.04634 -4.919729
0.1277555 3.971843 -13.8923 -4.695726
0.003704954 3.973068 -13.61442 -5.208294
-0.01658824 3.9747 -13.64727 -5.131889
0.1236486 3.971285 -13.6965 -5.257185
0.1007723 3.997527 -13.12906 -4.988442
0.07436927 3.977183 -13.07823 -5.284783
0.07845348 3.958808 -12.72304 -5.09926
0.116899 3.991912 -12.67771 -5.041114
0.1116729 3.974322 -13.2217 -4.796927
0.08318193 3.951034 -13.17789 -4.979588
0.08837019 3.993215 -12.60301 -5.360606
0.009450196 3.949103 -12.91268 -5.025646
0.2564914 3.977955 -13.83662 -5.213507
0.2047247 3.990756 -13.52603 -5.038508
0.154551 3.997695 -13.5081 -5.220315
0.07770054 3.993106 -12.67827 -5.078802
0.1287931 3.961777 -13.61152 -4.979557
0.04669348 3.993139 -12.5912 -5.071148
0.04251945 3.97122 -12.55068 -5.102875
0.1577495 3.969453 -13.51405 -5.088227
0.1316317 4.002161 -13.33563 -5.13826
0.03485663 3.975951 -12.70186 -4.954734
0.1049387 4.000586 -13.62061 -5.134572
0.05877333 3.97897 -13.44021 -5.068771
0.04625535 3.965794 -13.51788 -4.928448
0.02607576 3.975031 -13.99983 -5.225005
0.06981806 3.983677 -13.34847 -5.328581
0.03612765 3.988639 -13.26926 -5.088018
0.1440111 3.99166 -13.98684 -5.146407
0.1989559 3.992094 -13.04241 -4.836949
0.05319766 3.951214 -13.07267 -4.970186
0.2184893 4.000749 -13.15503 -5.220224
0.09944153 3.980747 -12.74124 -4.984793
0.08809844 3.988834 -13.42055 -5.139097
0.2732583 3.977141 -14.34204 -4.789415
0.08909964 3.977944 -13.76158 -5.105194
0.02914754 3.97475 -13.31071 -5.149359
0.0365183 3.97084 -13.33171 -5.24569
0.09943105 3.972759 -13.7055 -5.214014
-0.005180595 3.996407 -13.82262 -5.02371
0.06058597 3.972069 -14.13773 -5.14842
0.0197299 3.962347 -13.94247 -5.031737
0.03773482 3.97274 -13.16418 -5.341258
0.02934153 4.003472 -14.1562 -5.109073
0.1598975 3.978747 -13.57007 -5.178524
0.09081725 3.965979 -13.41571 -5.024494
0.1317444 3.973919 -13.84217 -4.946263
0.05868674 3.952717 -12.87542 -5.030898
0.1296252 3.989372 -13.62588 -5.008381
0.02828317 4.002141 -12.85906 -5.046681
0.09095508 3.973982 -12.9809 -5.171125
0.1422166 3.972341 -13.14078 -5.157488
0.1895515 3.972006 -13.39428 -4.951861
0.2106859 3.972842 -13.08361 -5.139832
0.2252103 3.972803 -13.25045 -4.836769
0.1533755 3.939915 -12.95113 -5.188826
0.06044781 3.959156 -12.64637 -5.250786
0.2780198 3.985757 -14.01989 -5.150582
0.1426592 3.98947 -13.76605 -4.964402
0.1016104 3.972494 -13.51149 -5.068011
0.1427819 3.966732 -13.13577 -4.783364
0.06909431 4.017446 -13.2847 -4.949569
0.06225344 3.972155 -13.09544 -4.957869
0.1534438 3.998781 -12.43316 -5.273924
0.164082 3.975758 -12.91021 -5.039819
0.08560245 3.973522 -13.18129 -5.190246
0.1270916 3.978444 -13.51691 -5.122381
0.1616918 4.003074 -13.43723 -5.131599
0.0636815 3.968536 -13.16047 -5.25465
0.0330515 3.973524 -13.55916 -5.032408
0.04936426 3.947316 -14.18514 -5.24184
0.07514464 3.963557 -14.47669 -4.864095
0.08009771 3.996372 -14.3908 -4.796149
0.07519765 3.958657 -13.81424 -5.027245
0.2138127 3.964314 -14.40404 -5.126755
0.1447284 3.975835 -14.07602 -4.926604
0.1501774 3.978644 -14.11208 -4.85072
0.07585325 3.997023 -13.48966 -5.176679
-0.01094305 4.005752 -13.19395 -4.848325
0.05893015 3.99064 -13.68185 -5.128832
0.04474829 3.993386 -13.3597 -5.133511
0.004516663 3.984316 -13.61749 -4.972198
0.01966298 3.979266 -13.63553 -5.275818
0.08826057 3.959795 -14.19731 -4.982679
0.08413125 3.946515 -14.1283 -5.262952
0.1489895 3.956181 -13.97599 -4.87819
0.0007046234 3.978957 -13.49831 -4.99402
0.02390178 3.970038 -13.63847 -5.089501
0.08479676 3.970876 -14.00525 -5.090645
0.2362205 3.966374 -14.48715 -5.10371
0.05487771 3.973243 -13.79783 -4.987072
0.04604556 3.973026 -13.52039 -5.002996
0.2031802 3.972234 -13.68115 -5.255903
0.05914491 3.968606 -13.25845 -5.211802
0.1637028 3.991651 -13.50134 -5.159278
0.1996455 3.984048 -13.55722 -5.171741
0.1464314 3.992183 -13.33307 -5.372577
0.139974 3.977439 -13.7515 -5.197597
0.1353705 3.979492 -13.21396 -4.845148
0.1996798 3.971069 -13.46063 -5.146525
0.1057974 3.987228 -13.24691 -4.90612
