"nu" "alpha"
2.509484 0.3514633
2.640132 0.2319261
2.371633 0.39941
2.325165 0.3815958
2.622108 0.2167273
2.8655 0.2726037
2.492915 0.170353
2.958701 0.2537255
2.518398 0.4328086
2.590723 0.1281211
2.085874 0.4222986
2.422891 0.1645935
2.55251 0.08725399
2.46201 0.03373261
2.048504 0.3153133
2.067756 0.1948647
2.165561 0.314234
2.050282 0.3724354
2.188746 0.3514083
2.39292 0.3713005
2.35426 0.08400545
2.460845 0.401171
2.167585 0.4383971
2.31859 0.1664502
2.544939 0.02107923
2.001391 0.2922858
2.55217 0.124055
2.565593 0.4301092
2.605115 0.1228289
2.445906 0.4902605
2.51903 0.3974677
3.03543 0.3153733
2.982648 0.08176754
2.764454 0.02632803
2.999572 0.1911022
3.197096 0.1986908
2.869022 0.1196002
2.551779 0.2923096
2.549304 0.2699776
2.570298 0.2209347
2.609434 0.2613029
2.364743 0.4374631
2.156888 0.2953684
2.614384 0.1233861
2.658443 0.4258798
2.544341 0.2407047
2.434972 0.389551
2.309522 0.2095133
2.371145 0.3472491
2.219826 0.1958715
2.455902 0.3133188
2.420899 0.485477
2.779041 0.4944079
2.657331 0.4868739
2.20957 0.4318879
2.386389 0.1264034
2.559356 0.4698676
2.574216 0.327263
2.340215 0.2711359
2.537052 0.2903409
2.568628 0.231191
2.547448 0.2268002
3.044124 0.2863391
2.466583 0.2410997
2.596364 0.1001495
2.237889 0.162256
2.516752 0.4084185
2.322112 0.2912456
2.139835 0.08080288
2.525176 0.3636595
2.263206 0.09991994
2.46964 0.1103414
2.449351 0.4914311
2.506835 0.2156158
2.932011 0.07413115
2.779285 0.09557002
2.807994 0.1066833
2.626154 0.4855164
2.637356 0.3302414
2.982661 0.2131031
2.879511 0.1053157
2.850247 0.4127831
2.693107 0.3463505
2.326688 0.09235993
2.349159 0.3174307
2.848864 0.4429196
2.891841 0.3494018
2.427106 0.3227846
2.493443 0.3275289
2.647803 0.4919668
2.302343 0.2560472
2.139569 0.4661482
2.121278 0.2459613
2.241049 0.1571215
2.334739 0.3822446
2.382932 0.4416599
2.227535 0.1021741
2.206757 0.3161539
2.627966 0.4302145
2.216957 0.445935
2.45023 0.2886147
2.416138 0.4882243
2.606576 0.2492942
2.420873 0.340062
2.639491 0.4811107
2.22799 0.4315492
2.45284 0.3963582
2.593162 0.2050963
2.198616 0.4094906
2.561488 0.312098
2.269716 0.3259698
2.289394 0.0240464
2.464823 0.4188546
2.313169 0.2316269
2.237524 0.1317696
2.421139 0.2304507
2.450306 0.278397
2.493737 0.3755369
2.540877 0.2224466
2.311825 0.1776605
2.513381 0.3595223
2.826193 0.238078
2.744496 0.4966408
2.517776 0.2338209
2.374197 0.1286317
2.213478 0.2928802
2.084831 0.2611333
2.3585 0.2790082
2.417186 0.1955254
2.178937 0.2864275
2.46485 0.3266806
2.532624 0.1676596
2.485165 0.2617869
2.473964 0.2062301
2.439364 0.3072465
2.31661 0.3732198
2.682822 0.3631091
2.28247 0.2000268
2.480763 0.1694279
2.298158 0.3102666
2.317795 0.1376073
2.243785 0.4640591
2.56525 0.2481174
2.234046 0.3074187
2.314235 0.2282722
2.183331 0.3640916
2.394175 0.04191834
2.448394 0.4646096
2.359706 0.285708
2.652178 0.102452
2.663971 0.08426865
2.610647 0.1821571
2.576188 0.05968338
2.38176 0.4266272
2.40432 0.21823
2.188409 0.43721
2.438041 0.2898986
2.310159 0.2410751
2.447409 0.3983388
2.725953 0.1262376
2.78986 0.3017462
2.692955 0.429339
2.530551 0.09498715
2.802248 0.3803643
3.338166 0.2897498
2.687124 0.4388346
2.333129 0.1593616
2.296119 0.4888457
2.26953 0.4254953
2.43514 0.4252167
2.162376 0.07291934
2.197561 0.2784474
2.439681 0.3284915
1.950818 0.1657953
2.115568 0.3636175
2.097032 0.1499588
1.948744 0.3321212
2.031225 0.4573696
2.165688 0.4439466
2.242255 0.4808867
2.133261 0.3918849
2.216055 0.3914566
2.468127 0.3533714
1.927932 0.4875614
2.361094 0.4336154
2.193296 0.3076088
2.263531 0.3430068
2.270612 0.2124793
2.20683 0.365787
2.264441 0.3784597
2.027991 0.04768581
2.357138 0.1314065
2.634905 0.4329932
2.41139 0.3367038
2.410043 0.3577053
2.510783 0.1987453
2.817557 0.08115006
2.758507 0.4826534
2.571747 0.4918713
2.67479 0.2429878
2.741241 0.4780782
2.7295 0.2514851
2.433395 0.4435307
2.440115 0.360936
2.952628 0.2260817
2.620317 0.3166219
2.547089 0.3119968
2.639327 0.154057
2.522371 0.056433
2.327729 0.4559636
2.615078 0.317966
2.516086 0.4506886
2.568078 0.3188614
2.557864 0.4297535
2.441431 0.1002876
2.517838 0.4766868
2.525398 0.3189643
2.924001 0.08739426
2.272317 0.4269698
2.847448 0.1092784
2.450161 0.3615729
2.819829 0.03729332
2.365496 0.2865827
2.570492 0.05929658
2.562814 0.1987015
2.251391 0.3673463
2.676733 0.2903177
2.403531 0.1549777
2.398683 0.4621996
2.326665 0.4606282
2.36249 0.4440175
2.409609 0.1248789
2.89713 0.4250244
2.866371 0.2712863
2.749693 0.3297263
2.302162 0.2199202
2.629586 0.20823
2.301208 0.3878504
2.548309 0.2160656
2.649977 0.352288
2.355674 0.2718557
2.526203 0.34917
2.406453 0.2994288
2.464795 0.2369407
2.256737 0.180588
2.447998 0.1984816
2.121262 0.06932662
2.054067 0.3582583
2.040924 0.3438369
2.054803 0.3959145
1.947984 0.07650524
1.978776 0.4331034
1.928212 0.4148325
1.96938 0.3434487
2.272462 0.4117841
2.477452 0.04084149
2.277 0.2489981
2.202443 0.3694174
1.991572 0.2212761
2.16126 0.07821371
2.149954 0.4795034
2.560204 0.1959133
2.380344 0.3929036
2.543325 0.3596239
2.726261 0.3797075
2.323742 0.3777726
2.550888 0.3588605
2.499411 0.3559641
2.498201 0.07888875
2.515752 0.2272538
2.313366 0.1410736
2.52618 0.2663091
2.902207 0.4965053
2.474843 0.3815235
2.344253 0.2417144
2.438095 0.2899618
2.407034 0.3379632
2.626707 0.168321
2.455849 0.2324004
2.417223 0.06570117
2.225201 0.3110709
2.298546 0.1984504
2.336647 0.1983892
2.479755 0.3515147
2.437388 0.250089
2.999475 0.4172027
2.350777 0.3379023
3.023076 0.2620883
2.87366 0.203053
2.516452 0.2859485
2.881997 0.49177
2.203563 0.1992685
2.574387 0.148355
2.521528 0.3788426
2.390515 0.3495932
2.520747 0.2541268
2.803136 0.3386845
2.734484 0.1667515
2.525587 0.2909613
2.538476 0.1349946
2.151398 0.4618847
2.59217 0.4167353
2.504722 0.3351086
2.39412 0.433344
2.704354 0.3671085
2.940419 0.4032233
2.836247 0.3489521
2.454118 0.315811
2.822726 0.3207019
2.831083 0.275358
3.02985 0.1447926
2.902526 0.1392096
3.019361 0.3577754
2.575081 0.3764668
2.683174 0.1149114
2.593784 0.4983364
2.247039 0.3141938
2.583665 0.1318079
2.524406 0.4222551
2.318921 0.03898293
2.531167 0.3170018
2.733811 0.1970009
2.482156 0.4170818
2.457352 0.336493
1.973985 0.3109032
2.51467 0.1824503
2.761076 0.1905642
2.662728 0.1846865
2.336851 0.4429636
2.286467 0.3809254
2.36172 0.3990081
2.477893 0.1457581
2.342985 0.1421882
2.564043 0.1569405
2.705834 0.1991308
2.778799 0.3427913
2.882023 0.4175186
2.432189 0.1623801
2.283996 0.1625893
2.558073 0.3217792
2.595873 0.2571936
2.585175 0.2958935
2.118598 0.3300734
2.54479 0.432004
2.03165 0.3773502
2.292121 0.2312069
2.308322 0.0707939
2.46457 0.1565652
2.318221 0.3306165
2.110665 0.1233706
2.293888 0.3449158
2.466578 0.2018152
2.459022 0.1109178
1.886698 0.3277592
2.535942 0.3723188
2.155526 0.320234
2.368358 0.3129727
2.270286 0.4123351
2.348478 0.1143802
2.405335 0.375994
2.206636 0.3794356
2.517536 0.3549212
2.443101 0.08830894
2.735502 0.4569378
2.424096 0.2723558
2.370874 0.1212681
2.242724 0.4613886
2.272543 0.2394742
2.486465 0.1324821
2.416228 0.4412834
2.358319 0.3583797
3.088684 0.3876133
2.380177 0.2881882
2.374711 0.3037223
2.244031 0.4311939
2.304979 0.1310893
2.281867 0.2345891
2.783717 0.331875
2.646146 0.3609125
2.595804 0.4551638
2.259563 0.1646096
2.507483 0.3898091
2.402354 0.3083669
2.280895 0.2240748
2.133896 0.3220175
2.045989 0.1747341
2.083502 0.3985285
1.884508 0.3957297
2.170246 0.2849774
2.769373 0.09968427
2.474928 0.3842152
2.416837 0.4559888
2.675386 0.4473282
2.606851 0.4478553
2.73553 0.1979388
2.697175 0.02748477
2.904547 0.215715
3.130927 0.3975105
2.464515 0.47034
2.94213 0.1384801
2.585454 0.1106099
2.692509 0.4953963
3.067052 0.3687698
2.95457 0.2392723
2.656782 0.1121571
2.709488 0.09751242
2.416429 0.1965651
2.32491 0.2401976
2.236882 0.4523427
2.311397 0.3649962
2.634923 0.3223182
2.602219 0.3425931
2.293416 0.4895764
3.002154 0.3645489
2.507283 0.2858953
2.36631 0.3509255
2.516687 0.259455
2.218082 0.2948403
2.115806 0.4969656
2.403562 0.3776506
2.508184 0.2975044
2.423363 0.3651886
2.686527 0.3554085
2.383729 0.2434439
2.314236 0.09956011
3.021347 0.47451
2.849005 0.2699564
2.466773 0.09242053
2.197387 0.234898
2.720541 0.4474766
2.660893 0.1799597
2.649242 0.3256115
2.544524 0.12556
2.397101 0.105963
2.71566 0.4374412
2.544556 0.3312059
2.426831 0.475796
2.927321 0.3881607
2.556658 0.2332476
2.636698 0.2454731
2.585949 0.1618278
2.335959 0.4309601
2.533361 0.08730586
2.19221 0.4124389
2.506942 0.07854851
2.260362 0.2791309
2.632088 0.2949233
2.254535 0.334332
2.20825 0.2738356
2.682472 0.2690145
2.303338 0.1318863
2.395114 0.4671686
2.953416 0.2569399
2.342388 0.3818889
2.934398 0.2732414
2.548867 0.08611023
2.49191 0.4772621
2.557252 0.3766786
2.518483 0.3954167
2.169223 0.3728537
2.553546 0.3467306
2.538789 0.349305
2.585296 0.4125687
2.667431 0.4185742
2.14182 0.4624381
2.856624 0.4853758
2.80117 0.3641911
2.500923 0.4722089
2.580842 0.2637795
2.557985 0.233512
2.143795 0.3643344
2.711213 0.3128089
2.633629 0.3061719
2.532153 0.0287087
2.338251 0.4527789
2.364401 0.4382971
2.994778 0.4069227
2.642203 0.2934216
2.299888 0.4507797
2.484906 0.241959
2.599164 0.2080825
2.224771 0.1029905
2.287719 0.2463274
2.041903 0.3599949
2.716529 0.489919
2.570743 0.3280719
2.590806 0.2259792
2.487047 0.3234305
2.606622 0.2745243
2.201948 0.4434447
2.452668 0.4041372
2.466153 0.4080121
2.51525 0.08470187
2.376196 0.4059638
2.233923 0.4661863
2.216438 0.06504289
2.548152 0.1059358
2.567678 0.2094344
2.607269 0.2292109
2.509395 0.3106751
2.180721 0.2683487
2.407185 0.4452607
2.742088 0.4470703
2.325835 0.1707255
2.835928 0.3142011
2.891404 0.2428197
3.230299 0.2376615
2.485802 0.4128454
2.691148 0.3769859
2.920988 0.4074069
2.365679 0.2853595
2.295161 0.4925982
2.598317 0.3869985
2.222275 0.2435939
2.928551 0.3579372
3.048543 0.1964324
2.93054 0.4827507
2.739771 0.3309926
2.049155 0.1527985
2.263242 0.428337
2.567556 0.2639357
2.781448 0.1695987
2.684723 0.046218
2.497088 0.3887364
2.663034 0.3054918
2.701347 0.49807
2.730952 0.4528178
2.916779 0.420709
2.651182 0.136312
2.477211 0.2121188
2.524004 0.3478124
2.4584 0.1063711
2.148136 0.3371555
2.673266 0.3847255
3.095846 0.4536729
2.951269 0.1033993
2.423471 0.462926
2.922156 0.4035015
2.622947 0.368111
2.355946 0.3820997
2.415423 0.04458624
2.385119 0.4084797
2.556654 0.4577577
2.603426 0.3173323
2.061802 0.4610863
2.639261 0.3697705
2.052296 0.2999957
2.530714 0.2869987
2.67202 0.2620184
2.581133 0.3352554
2.587398 0.4139199
2.725276 0.3509648
2.513033 0.4281813
2.728303 0.3070323
2.272634 0.3194185
2.428201 0.4471716
2.801239 0.4020681
2.451317 0.1506298
2.503151 0.4194772
2.732919 0.1868103
3.012531 0.3022913
2.390662 0.1037606
2.119026 0.1904063
2.047911 0.1839916
2.245033 0.0575243
2.135572 0.2784165
2.44795 0.268471
2.096928 0.2676079
1.776645 0.1226471
2.316346 0.4730622
2.046249 0.3701772
2.117547 0.3961576
2.463438 0.4621572
2.294666 0.4092728
2.171136 0.1982337
2.429695 0.4240084
2.556984 0.2167808
2.425813 0.2441914
2.543333 0.3260804
2.235976 0.246733
2.408608 0.06538603
2.699969 0.06683525
2.209527 0.3552923
2.70446 0.2517339
2.286239 0.2878463
2.338457 0.04701696
2.504377 0.3481726
2.12313 0.2327667
2.445185 0.323547
2.196991 0.1251413
2.465901 0.4169332
2.18945 0.3914267
2.30221 0.4424124
2.091749 0.1837646
2.399107 0.1796125
2.440386 0.3611298
2.324076 0.377095
2.711862 0.2993213
2.533084 0.2521881
2.259904 0.4523278
2.239027 0.2596482
2.666255 0.204462
2.447578 0.4241437
2.242261 0.4979067
2.601194 0.4605936
2.237319 0.4927103
2.622441 0.4593719
2.723479 0.4789312
2.600647 0.4183164
3.007622 0.411278
3.098762 0.03723896
2.887094 0.1986349
2.820158 0.1753212
3.854378 0.4049241
2.765871 0.3928886
3.336489 0.1379939
3.037282 0.1949944
2.834199 0.1744049
2.596629 0.4651157
2.642966 0.4335836
2.236951 0.2673535
2.165638 0.4546456
2.266568 0.3437084
2.59121 0.2828291
2.440097 0.3891967
2.392585 0.2945289
2.520631 0.08804119
2.167826 0.4638042
2.438956 0.4026662
2.619819 0.1161536
2.26651 0.2379766
2.629491 0.21964
2.133695 0.08680072
2.561297 0.4730953
2.380075 0.2483479
2.501083 0.4100365
2.7648 0.1665597
3.06863 0.3309851
2.421863 0.4907997
2.403363 0.2062437
2.427285 0.3703826
2.46856 0.2222315
2.199628 0.2515047
2.152509 0.3303173
2.132361 0.152472
2.006844 0.3439683
2.36701 0.206766
2.106348 0.4887051
2.495294 0.4454129
2.539006 0.363651
2.21811 0.1380809
2.61067 0.2824977
2.337391 0.3215341
2.416596 0.0882412
2.537602 0.3271402
2.786247 0.2391287
2.914236 0.2525561
2.283108 0.1749327
2.686349 0.3794965
2.620827 0.4441223
2.587235 0.08876714
2.168948 0.05711729
2.411706 0.4228471
2.507687 0.07222703
2.758093 0.2335411
2.467118 0.2657302
2.598903 0.1408214
2.462074 0.2824481
2.707169 0.2093053
1.93687 0.2402864
2.231354 0.3156658
2.406881 0.3849285
2.288159 0.08235293
2.300665 0.2593032
2.391586 0.4441683
2.181483 0.3922033
1.850747 0.2655309
1.896112 0.4605645
1.964115 0.4574067
2.380749 0.2593963
2.333817 0.4190874
2.272304 0.3331139
2.474997 0.3532934
2.46464 0.3930178
2.581376 0.2324121
2.556244 0.3332227
2.242245 0.1967206
2.339956 0.2573324
2.266246 0.4058223
2.337172 0.1645418
2.617313 0.4118218
2.780802 0.3926848
2.624661 0.3369372
2.389671 0.45229
2.445023 0.2489362
2.385586 0.3251566
2.156801 0.1380277
2.335991 0.4147643
2.57617 0.4212361
2.70142 0.3220334
2.386563 0.09858394
2.747333 0.1309082
2.674714 0.2226049
2.290806 0.1928944
2.153448 0.1690053
2.474096 0.3952476
2.300611 0.4971361
2.117792 0.374612
2.414728 0.1873118
2.420861 0.4963719
2.260954 0.2525653
2.400659 0.4666227
2.009922 0.4912283
2.167959 0.3954282
2.093883 0.4632782
1.969434 0.306549
2.617559 0.1420679
2.78953 0.1960937
2.42398 0.3151489
2.450284 0.286303
2.163494 0.3574408
2.29771 0.2810773
2.076967 0.245969
2.334285 0.3845748
2.625042 0.2448725
2.352322 0.3721041
2.405742 0.3001034
2.713689 0.423778
2.564013 0.2179183
2.180504 0.4076371
2.221886 0.2615688
2.216513 0.05230114
2.447275 0.07803188
2.280765 0.2003482
2.348223 0.4613376
2.094079 0.3347694
2.368031 0.3774465
2.522922 0.400823
2.433804 0.3206687
2.641819 0.3246929
2.670339 0.4339712
2.779225 0.2332779
3.018996 0.1713837
2.892783 0.1951014
3.163491 0.4484534
3.307891 0.03473886
2.636639 0.2750143
2.895358 0.08395091
2.738702 0.1144736
2.576953 0.159369
2.57376 0.1613591
2.37702 0.228945
2.365979 0.3755279
2.536206 0.48538
3.144945 0.3954431
2.707437 0.1641611
2.711218 0.1083627
2.255408 0.3663496
2.444812 0.3356592
2.808676 0.4616491
1.991609 0.2726747
2.376713 0.115001
2.247173 0.4275582
2.000904 0.4804423
2.186993 0.223252
2.565072 0.3723096
2.141794 0.4386231
2.36534 0.2760643
2.303059 0.4546625
2.125233 0.4738481
1.956616 0.169136
2.234309 0.321643
2.290526 0.4860383
2.089732 0.4891116
2.246405 0.1338533
2.418439 0.3160765
2.338874 0.07380993
2.127126 0.3909504
2.388175 0.2969675
2.202056 0.4520139
2.293731 0.2578746
2.239061 0.2237522
2.251017 0.3520223
2.517526 0.4841503
2.095867 0.3663141
2.301787 0.2641983
2.310577 0.1410534
2.296997 0.3173152
2.193433 0.3251103
2.397104 0.1735588
2.597191 0.3539238
2.041375 0.4647791
2.697677 0.1374081
2.419705 0.1051129
2.358038 0.1159122
2.479608 0.4523232
2.704784 0.189358
2.516881 0.2352533
2.709553 0.2696917
2.679336 0.1728875
2.526215 0.4962617
2.691794 0.360174
2.135994 0.2208807
2.346316 0.2341777
2.481545 0.2030157
2.650935 0.3322602
2.414858 0.4799153
2.387234 0.4068328
2.213705 0.07961418
2.192774 0.114538
2.430511 0.1463439
2.302807 0.1734881
2.497804 0.3818872
2.451603 0.2893491
2.324511 0.4979809
2.564945 0.468467
2.424992 0.4718717
2.361148 0.4518977
2.838459 0.383123
2.49603 0.3071917
2.34111 0.406251
2.593764 0.3804594
2.749286 0.1115243
3.077181 0.2702154
2.609886 0.4456308
2.374948 0.3523343
2.529973 0.3500404
2.865024 0.4097142
2.544087 0.2832455
2.834678 0.3074679
2.642648 0.4498784
2.645312 0.1641094
2.603125 0.1399555
2.846797 0.2878282
3.239703 0.08232772
2.537573 0.4242642
2.847907 0.4686912
2.420229 0.3307399
3.197561 0.4166206
2.772419 0.4247236
2.32483 0.3065829
2.46611 0.1190444
2.454865 0.3416412
2.464191 0.2948295
2.658205 0.1669493
3.287157 0.2507423
2.778263 0.4564641
2.859584 0.4389191
2.634956 0.4800697
2.951185 0.4126239
2.932452 0.4901558
2.467294 0.4891951
3.542049 0.40557
2.621304 0.2360383
2.434725 0.3188275
2.519812 0.1050087
3.401578 0.3619607
3.209524 0.3110833
2.623491 0.4138038
3.030217 0.1403113
2.337669 0.2772768
2.876838 0.4757209
2.737063 0.44918
2.482381 0.2651724
2.937196 0.4217203
2.624262 0.4630022
2.486005 0.174921
2.909979 0.2050686
2.469852 0.1216255
2.69119 0.2358052
2.398801 0.3844208
2.47223 0.2311384
2.571506 0.3878069
3.099076 0.427474
2.755095 0.1735068
2.953268 0.3950079
2.653615 0.4278863
2.44179 0.456456
2.775554 0.3921948
2.468099 0.3381823
2.21142 0.2679161
2.223287 0.3332153
2.55477 0.1159609
2.703469 0.07943993
2.300637 0.1925804
2.322463 0.2481404
2.487936 0.3584214
2.592587 0.3650321
2.557387 0.4406159
2.576072 0.2097008
2.506903 0.1666332
2.368345 0.3802491
2.359329 0.2081416
2.174323 0.4858442
2.298237 0.3488581
2.220258 0.2716515
2.587336 0.3345161
2.462083 0.4970046
2.618532 0.09392143
2.478652 0.4194435
2.302469 0.1205913
2.352189 0.03637814
2.447817 0.03369919
2.245803 0.238945
2.31013 0.2722378
2.357735 0.3025141
2.393762 0.2638573
2.478977 0.2417429
2.384485 0.05188113
2.001885 0.2847279
1.89575 0.2209251
2.155613 0.3816883
2.067569 0.4729366
1.949683 0.03876245
1.896592 0.1859659
1.715039 0.3253099
2.136757 0.1516151
2.230869 0.2999794
1.814371 0.294392
2.07176 0.1295998
2.222367 0.404826
2.112914 0.2859613
2.204018 0.2456767
2.425613 0.1627966
2.232015 0.3594621
2.197026 0.3158188
2.539599 0.3203686
2.347145 0.2477151
2.702292 0.1622817
2.329401 0.4556352
2.57968 0.3625004
2.249538 0.4456566
2.13872 0.4584897
2.038147 0.4351613
2.121391 0.3256345
2.10269 0.1524039
2.391765 0.3905869
2.784288 0.06463598
2.412276 0.4076943
2.470988 0.3286431
2.57137 0.3177297
2.477976 0.112352
2.334033 0.3012998
2.631796 0.1671577
2.50099 0.4201251
2.211351 0.3453015
2.455142 0.2180802
2.325882 0.4517785
2.151342 0.3787525
2.557076 0.2026221
2.829132 0.1946718
2.926944 0.2583127
2.449399 0.4171765
2.298334 0.2595596
2.390504 0.4253982
2.045892 0.2259337
2.138572 0.4561567
2.124207 0.2687474
2.4075 0.1083453
2.747891 0.479948
2.516008 0.1120232
2.578626 0.4934506
2.590489 0.4561199
2.41112 0.2026101
2.165744 0.2235026
2.38265 0.4589497
2.168838 0.1809359
2.544279 0.4837115
2.700752 0.153183
2.732743 0.1681436
2.060202 0.351462
2.15142 0.2927013
2.349104 0.4820261
2.038122 0.1494608
2.524679 0.3423063
2.63486 0.2128071
2.522058 0.1553594
2.92913 0.3045171
2.553768 0.3731143
2.408197 0.2291185
2.211255 0.3064061
2.61279 0.3634797
2.422484 0.2847735
2.594054 0.4315244
2.668296 0.2010349
2.61123 0.1997457
2.284319 0.08674655
2.814253 0.2423324
2.308503 0.3919865
2.568406 0.04173198
2.388637 0.373543
2.216992 0.3807613
3.091271 0.1523261
2.590302 0.1710801
2.847688 0.319979
3.317561 0.2242339
3.132174 0.3431049
2.746003 0.1679661
2.844177 0.3434576
2.659409 0.287871
2.491623 0.3263252
2.435668 0.3451395
2.260687 0.2382238
2.66551 0.4767921
2.387012 0.3929523
2.542841 0.1819838
2.692467 0.4435921
2.981549 0.3952397
2.636583 0.4512874
2.106292 0.4756454
2.614685 0.3122409
2.234058 0.3199259
2.493056 0.1588729
2.921033 0.2300939
2.910242 0.1728391
2.594632 0.1390393
2.715277 0.09861423
2.528508 0.1674889
2.317978 0.1442464
2.329675 0.3923239
2.238945 0.3041093
1.892768 0.07817048
2.268989 0.481928
2.259456 0.1700289
1.877353 0.1075677
1.91654 0.1854745
1.868109 0.1443411
2.263222 0.4562746
2.226011 0.104058
2.428227 0.4924204
2.817249 0.3748217
2.170086 0.47917
2.432155 0.4031507
2.805561 0.128862
2.672327 0.2955434
2.681047 0.3486429
2.733257 0.2111274
2.415797 0.08985494
2.884321 0.1475084
2.370843 0.4018032
2.346502 0.1105288
2.492888 0.1017698
2.36216 0.2026882
2.27261 0.4376295
2.530443 0.2011226
2.362202 0.4634394
2.267757 0.03139742
2.515099 0.1872554
2.507159 0.2492835
2.578757 0.06441021
2.832605 0.1044591
2.390117 0.4331935
2.342227 0.4461861
2.561067 0.3432356
2.409215 0.1898735
2.784093 0.2162718
