"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-14.04881 -5.062332 0.08678589 3.953509
-14.04819 -4.943582 0.07267908 3.947377
-13.25843 -5.1796 0.03004104 4.000429
-13.68784 -4.871199 0.09839611 3.95931
-13.16636 -5.213529 0.03221042 4.010308
-13.20635 -5.20912 0.04969019 3.989581
-12.98457 -5.0133 5.593523e-05 4.009988
-13.25354 -5.121197 0.01179761 3.997579
-13.14161 -5.175837 0.02302969 3.979311
-13.19953 -4.861436 0.1723169 3.941377
-13.38198 -5.029931 0.1958652 3.988959
-13.4002 -4.970867 0.1564616 3.956322
-13.37726 -5.028506 0.1165103 3.946708
-13.20319 -4.78031 -0.03342455 3.980771
-13.54639 -5.00458 0.1355238 3.975103
-13.38808 -4.967228 0.1133625 3.986433
-13.37127 -4.947765 0.1412912 3.98198
-13.12154 -5.019044 0.08724903 3.960476
-13.62849 -5.283824 0.08401108 3.979474
-13.72713 -4.971982 0.04966941 3.993557
-13.75787 -5.337526 0.02713585 3.970042
-13.76386 -5.164319 0.1151314 3.970873
-13.35134 -5.225269 0.1142867 3.980257
-13.00441 -5.094212 0.0782696 4.000628
-13.5521 -5.253154 0.1132191 3.993066
-13.28317 -4.941589 0.05457908 4.001556
-13.47357 -5.403612 0.1399631 3.957172
-13.28551 -5.4225 0.08824991 3.988088
-13.43936 -5.137214 0.06568298 3.92803
-12.69424 -5.601339 0.1002721 3.961829
-12.85312 -5.052173 0.06867679 3.965334
-13.33564 -5.268059 0.1502775 3.961524
-13.34514 -4.849481 0.1877654 3.953889
-12.84168 -5.089696 0.0814721 3.956739
-13.07088 -5.182015 0.09700799 3.980776
-12.93078 -5.296561 0.07944154 3.99068
-13.11481 -5.084553 0.1191283 3.976663
-13.02738 -5.321518 0.05204967 3.991845
-12.67231 -5.144582 0.0456694 3.960676
-12.62096 -4.98369 0.0751987 3.976155
-13.24247 -4.968898 0.147317 3.985588
-12.68068 -5.046945 0.02742819 3.970675
-13.20567 -5.011092 0.07083093 3.97677
-13.46767 -4.910195 0.02857105 4.00909
-13.50523 -5.134378 -0.03108359 3.985372
-13.95285 -4.986834 0.08412202 3.983613
-13.72694 -5.223522 0.03546881 3.98635
-14.70233 -5.109749 0.2793408 3.96807
-13.75683 -5.07485 0.1579168 3.963985
-13.57621 -5.028512 0.1503915 3.96688
-13.62126 -4.96296 0.1293554 3.975358
-13.12044 -4.871015 0.06546968 3.990562
-13.66533 -5.181822 0.08668166 3.968483
-12.80734 -5.338464 0.09664784 3.968491
-12.93282 -5.283244 0.05227848 3.962962
-13.40157 -5.153202 0.09706866 3.996561
-13.86113 -5.090384 0.1859016 3.978236
-12.97835 -5.166031 0.08034312 3.948987
-13.80491 -5.029541 0.04470066 3.958905
-13.86985 -5.147393 0.02722033 3.97885
-13.99332 -5.149298 0.07391902 3.981445
-13.6692 -5.189726 0.05446655 3.96213
-13.38955 -4.981316 0.006671236 3.992128
-13.55442 -5.098516 0.1111426 3.995899
-13.46912 -5.115207 0.0959952 3.991545
-13.20714 -5.079908 0.05613826 3.988056
-13.74393 -5.002993 0.1217407 3.9816
-13.26961 -5.032826 0.03283528 3.95025
-14.15811 -4.978557 0.1431992 3.979628
-13.75579 -5.298488 0.06799999 3.963691
-13.70245 -5.131574 0.08713825 3.972911
-13.77498 -5.115683 0.07364558 3.981462
-13.18605 -4.966343 0.1600632 3.981259
-13.13105 -5.038886 0.1003989 3.984127
-13.3767 -5.123677 0.1388078 3.971503
-12.54111 -5.273008 0.06070722 3.986518
-12.87198 -5.167477 0.1322509 3.951774
-12.92015 -5.202893 0.06638627 4.00824
-13.62765 -5.061579 0.1632747 3.995473
-13.4872 -5.09353 0.1660744 3.976454
-13.33382 -5.378719 0.1613904 3.97156
-13.74276 -5.04882 0.1014277 3.975053
-13.73977 -5.14661 0.1248551 3.984315
-13.59369 -5.052249 0.1814767 3.951289
-13.53926 -4.954969 0.04579603 3.977644
-13.78954 -5.061968 0.153394 3.991841
-13.40112 -5.115984 0.09524866 3.980233
-13.91092 -5.137508 0.07323634 3.959666
-13.62633 -5.208444 0.01318124 3.989476
-13.34277 -5.024123 0.06221218 3.964731
-14.30975 -5.183456 0.1549547 3.979372
-14.10059 -4.841004 0.06303397 3.976308
-13.9061 -5.164342 0.09877412 3.980989
-13.48489 -5.120799 -0.02167499 3.9847
-13.35099 -5.191513 0.03652199 3.988259
-13.32302 -5.039085 0.118674 3.978594
-13.53269 -4.784313 0.184559 3.971139
-13.24113 -5.067997 0.05453211 3.992405
-13.57782 -5.258793 0.1269381 3.977548
-13.52526 -5.323065 0.1043034 3.969795
-13.65484 -5.331721 0.1157832 3.972506
-13.53772 -5.431616 0.1159363 3.966297
-13.33891 -4.954316 0.003333032 3.971329
-13.75784 -5.055394 0.07098933 3.979799
-13.23679 -4.88153 0.08107198 3.975685
-13.90687 -4.918409 0.2189472 3.970931
-13.58293 -4.783665 0.1553838 3.980128
-13.21495 -5.100916 0.03930503 3.983824
-13.2751 -4.999902 0.09446282 3.943033
-13.639 -5.335178 0.0604787 3.973455
-14.03444 -4.912491 0.007249119 3.978095
-14.01657 -5.094821 -0.000545266 3.955753
-14.66237 -5.078982 -0.05192134 3.984301
-14.63748 -4.741795 -0.04965898 3.952503
-13.96121 -5.094821 0.01170886 3.951322
-13.76943 -5.024443 0.05517906 3.979672
-12.89179 -4.964838 0.04596717 3.980451
-13.08366 -5.364681 0.1129499 3.970323
-13.44264 -4.994655 0.1190578 3.995737
-13.53649 -5.39421 0.07736259 3.982407
-13.89557 -5.185597 0.1898675 3.975975
-13.29361 -5.104066 0.09935295 3.980634
-13.41042 -5.185091 0.1172386 3.970429
-13.06762 -5.541063 0.2306933 3.996111
-12.40048 -5.07572 0.0493005 3.974243
-13.38459 -5.382495 0.1832048 3.957152
-13.52609 -4.939391 0.1082585 3.97838
-13.94586 -4.956117 0.2055871 3.99368
-13.3222 -5.045178 0.1086789 3.966768
-13.21822 -5.028924 0.1635397 3.986559
-13.52457 -5.025391 0.1456927 3.970613
-13.44005 -4.981086 0.1117356 3.94631
-13.81654 -5.033239 0.1705555 3.960582
-13.25099 -5.307341 0.02934517 3.979776
-13.14545 -4.973587 0.02221188 3.974137
-13.32465 -4.986096 0.07709218 3.994475
-13.39332 -5.152035 0.03054249 3.950911
-13.67974 -4.899333 0.1364448 3.974825
-13.99571 -5.362549 0.1451748 3.966578
-13.34248 -5.057789 0.09338015 3.987678
-13.34292 -5.065472 0.09358902 3.968963
-14.0069 -4.938111 0.2344507 3.955273
-13.14449 -5.053516 0.06810298 3.974553
-13.36966 -4.975634 0.1234596 3.9693
-13.69751 -5.088312 0.3062516 3.960425
-13.28872 -5.006276 0.06903893 3.973881
-12.76284 -5.178579 0.01429641 4.003804
-14.03526 -5.043246 0.2681113 3.962525
-12.81779 -5.019622 0.02284092 4.003038
-13.2547 -5.298304 0.08375969 3.991792
-13.10764 -5.146227 0.06469488 3.991549
-13.18319 -4.710016 0.1182788 3.988016
-12.88944 -5.010306 0.2175513 3.964687
-13.03828 -5.005698 0.1360825 3.987271
-12.74988 -5.24074 0.06080346 3.965065
-13.24468 -5.267889 0.1134621 3.963696
-13.34586 -5.185654 0.1376796 3.957475
-12.86799 -4.912837 0.09895806 3.979742
-13.21165 -5.184629 0.2560138 3.983864
-13.5114 -4.933827 0.1950671 3.959711
-13.20732 -5.201628 0.1663735 3.987928
-13.16169 -4.849989 0.2340656 3.957625
-12.80531 -5.035024 0.0380581 4.005566
-12.80352 -5.276626 0.1217366 3.943817
-12.75788 -5.052041 0.07659843 3.988466
-13.53998 -4.998473 0.1220897 3.975194
-13.25034 -4.952788 0.002623236 3.966504
-13.13667 -4.9591 0.0164265 3.974236
-14.02008 -4.771606 0.1146379 3.972467
-13.92708 -4.989076 0.1254432 3.971258
-13.26413 -4.943437 0.003598948 3.991006
-13.65723 -5.091556 0.04348192 3.973569
-13.60308 -5.031396 0.04409428 3.987749
-13.10256 -5.028809 0.03770346 4.012271
-13.04941 -4.966545 0.02274221 3.973946
-12.73891 -5.283454 0.04684636 3.99277
-13.03898 -5.108554 -0.009140629 3.983303
-13.29527 -5.123567 0.03820229 3.981602
-12.78029 -5.21821 0.06846674 3.966784
-13.1854 -5.280166 0.09197913 3.966474
-14.00163 -4.751378 0.1514188 3.99304
-13.85314 -5.248648 -0.02352308 3.988915
-14.64737 -4.962425 -0.008641424 3.981813
-14.33411 -4.993359 0.07230155 3.974441
-13.51798 -5.16048 0.08413968 3.990207
-13.60381 -5.222797 0.1170634 3.980758
-14.24556 -4.919439 0.09762189 3.972243
-14.06193 -5.163155 0.07056709 3.976899
-13.72216 -5.12737 0.1249551 3.972945
-13.24397 -5.01029 0.09698574 3.985894
-12.8101 -5.112181 0.1079558 4.012643
-12.75746 -5.017782 0.03086087 3.992251
-13.38285 -5.102838 0.1396584 3.979768
-12.90138 -5.046344 0.211274 3.968687
-12.81633 -4.977217 0.2253152 3.97574
-12.67062 -5.099439 0.07538079 3.992828
-13.06959 -4.996629 0.06085048 3.969721
-14.16905 -5.467858 0.1309273 3.972824
-13.23264 -5.206085 0.1075712 3.977268
-13.35844 -5.089461 0.1133584 3.973739
-13.2072 -5.144415 0.08353884 3.982235
-12.95461 -5.131953 0.1450543 3.986099
-13.41599 -4.900713 0.1186706 3.986673
-13.67561 -5.001209 0.2828256 3.998358
-13.17117 -5.00156 0.1503273 3.979711
-12.99024 -5.037174 0.1666221 3.979028
-13.4626 -5.316874 0.1960962 3.93699
-13.23929 -5.088878 0.1851331 3.985274
-13.29749 -4.987449 0.2264664 3.960544
-12.97623 -5.209141 0.1045343 3.963976
-13.53523 -5.077931 0.1719456 3.964693
-13.26436 -5.211048 0.05073401 3.959374
-13.4792 -5.0747 0.1931623 3.981797
-13.62486 -5.066951 0.06989297 3.958984
-13.12094 -5.077577 0.06326937 3.981805
-13.07166 -5.202148 0.2045416 3.986856
-12.52069 -5.098881 0.07666326 3.980527
-12.73893 -5.215763 0.08277943 4.001923
-12.85557 -4.869852 0.1171737 3.994066
-12.90354 -5.314417 0.1360769 4.000011
-12.97859 -5.102158 0.1776519 4.003798
-12.91396 -4.949795 0.08650786 3.975546
-13.22166 -4.942106 0.1397873 3.982629
-12.82509 -4.822878 0.1468982 3.977562
-13.30034 -5.076717 0.180855 3.984427
-12.85605 -4.955324 0.1111503 3.961363
-12.4339 -5.371237 0.1407145 3.949078
-13.0442 -5.370985 0.1398949 3.989973
-13.30753 -5.435582 0.1512667 3.971384
-13.53597 -5.169756 0.1506787 3.949912
-13.99706 -5.057666 0.05121984 3.946999
-13.27467 -5.099036 0.0324459 3.986601
-13.73833 -4.681907 0.0906959 3.959709
-14.12642 -5.045865 -0.0160435 3.980326
-14.27377 -5.109631 0.06594258 3.987553
-13.10162 -5.070925 0.03029303 3.990629
-13.72591 -5.046605 -0.07851091 3.95695
-13.45998 -5.097921 0.008552237 3.98859
-13.7267 -4.7958 0.1845863 3.972705
-13.20838 -4.838559 0.09922951 3.971409
-14.08755 -4.942078 0.1826119 3.973784
-13.57894 -5.068448 0.05071833 3.957577
-13.08327 -4.973829 -0.01289292 3.95849
-13.49805 -5.146441 0.1026471 3.975006
-13.21006 -5.128532 0.06417194 3.963116
-12.85623 -5.140272 0.01407394 4.006079
-14.19002 -5.225789 0.1760058 3.958771
-13.50522 -4.863961 0.05086504 3.964639
-13.32772 -5.096457 0.04607892 3.98001
-13.64089 -4.898428 0.2726274 3.986108
-13.14353 -5.260928 0.1884184 3.980718
-13.37094 -5.07229 0.04766438 4.016349
-13.55694 -5.116123 0.1506919 3.962612
-13.48087 -5.07556 0.120352 3.99124
-13.62332 -4.842245 0.06058931 3.991155
-13.92167 -5.088588 0.204738 3.977469
-13.87626 -5.109566 0.06622813 3.990435
-14.12631 -5.074222 0.05637605 3.979571
-13.86373 -5.2562 0.003764536 3.978309
-13.73397 -5.095285 0.07254388 3.975154
-13.98145 -4.709912 0.03379282 3.991881
-13.97427 -4.960391 0.1259351 3.980765
-13.60852 -5.119287 0.1046442 3.977566
-13.78769 -4.998852 0.1945044 3.979679
-13.53878 -4.90005 0.1491207 3.991497
-13.22399 -5.558353 0.154098 3.989597
-13.76477 -4.974669 0.1405632 3.977326
-13.58366 -4.951197 0.07873448 3.962074
-12.86674 -4.972513 -0.02547881 3.964033
-13.83022 -4.934275 0.08831628 3.975063
-13.43172 -5.154247 0.1184501 3.969218
-12.87327 -5.101362 0.01943071 3.975513
-13.49311 -5.268261 0.1205083 3.938456
-13.32251 -5.293981 0.04824781 3.968715
-13.76059 -5.186011 0.08794627 3.970886
-13.16653 -5.137664 -0.004010953 3.961332
-13.07636 -5.02955 -0.03449696 3.972124
-14.1379 -5.080151 0.09744185 3.976262
-14.04148 -5.131467 0.2097369 4.011606
-13.61945 -4.925959 0.07041553 3.977997
-13.5603 -5.047445 0.1158505 4.006167
-13.69784 -5.219709 0.1169771 3.95101
-13.85574 -5.091606 0.07834286 3.99085
-13.42074 -4.977031 0.04716976 3.980628
-13.54499 -5.277889 0.02029974 3.978062
-13.38178 -5.082936 0.06255174 3.984317
-14.06372 -5.126422 0.1508343 3.954372
-13.67041 -5.288954 -0.009438607 3.989522
-14.65047 -5.187327 0.09063261 3.968559
-14.12135 -5.133347 -0.001106192 3.991312
-14.06992 -5.05128 0.04232854 3.982556
-13.82767 -5.129769 0.003871686 3.99812
-14.18474 -5.189597 0.1004447 3.969471
-13.11389 -4.856769 -0.04383735 3.967947
-13.27662 -5.011981 0.1050445 3.996013
-13.07608 -5.362573 0.02419169 3.967535
-13.46578 -4.998881 0.05652887 4.000904
-13.56975 -4.933651 0.07873811 3.980187
-14.38716 -4.938357 0.1004944 3.964504
-13.80782 -4.988377 -0.009465899 3.993905
-13.63517 -5.105078 0.04339129 3.968082
-13.50176 -5.407936 0.1047211 3.969683
-13.38457 -4.995061 0.07357341 4.006497
-13.47392 -5.247438 0.07395933 3.98704
-13.2013 -5.00522 0.03567913 3.938919
-14.13386 -4.786222 0.1432698 3.973352
-13.4453 -5.073942 0.06011295 3.970578
-13.18311 -5.077013 0.008183269 3.979469
-13.97763 -5.227034 0.127787 3.980899
-13.40903 -5.075537 0.1411194 3.97418
-13.36906 -4.865816 0.1886608 3.976244
-12.43235 -4.747692 0.1090241 3.990233
-12.68119 -4.962953 0.178187 3.966736
-12.57858 -4.985622 0.1002282 3.997081
-12.51813 -5.09296 0.1468709 3.965854
-13.81289 -4.988482 0.2917169 3.974535
-13.01276 -5.213514 0.09798446 3.963377
-12.89515 -4.998917 0.05086303 3.980105
-13.09173 -5.08163 0.05120601 3.98447
-12.99266 -5.574517 0.1960876 3.969698
-12.88331 -4.916458 0.0663484 3.979515
-12.55014 -5.139055 0.02114472 3.970962
-13.6919 -5.204858 0.2135625 3.991465
-13.13646 -5.054958 0.1201688 3.965392
-12.97169 -4.990616 -0.008961785 3.967743
-13.13053 -5.165012 -0.001589327 3.967875
-13.2925 -4.92546 -0.005134157 3.987223
-13.29833 -5.087053 0.06137609 3.99455
-13.21453 -5.197995 0.1047084 3.971745
-13.26425 -5.139991 0.09632943 3.977278
-13.09914 -5.018227 0.01279454 3.975026
-13.61346 -4.943041 0.1215935 3.984284
-13.32674 -5.187578 0.07176794 3.96944
-13.30511 -4.826718 0.09288277 3.966992
-13.42036 -4.861284 0.08969816 3.972534
-13.21531 -5.188831 -0.01858327 3.995962
-13.38581 -5.17139 0.06140631 3.980317
-13.71305 -5.119084 0.1933709 4.003461
-13.36348 -5.036251 0.2267511 3.980687
-13.24921 -5.251069 0.02759443 3.994658
-13.54913 -5.141909 0.1693429 3.989012
-13.04683 -5.231395 0.06667411 3.97745
-13.88128 -5.158878 0.2303505 3.960486
-12.80561 -5.179662 0.06878283 3.971389
-13.62556 -5.05686 0.1916752 3.962173
-13.11675 -4.975787 0.006557606 3.974359
-13.01131 -5.064731 -0.03774886 3.998207
-13.75375 -5.067756 0.001029699 3.993322
-13.64897 -5.023895 0.05538565 3.985274
-13.10547 -4.969431 -0.008383043 3.984932
-13.45783 -5.060643 0.04727613 3.976403
-13.46658 -4.863729 0.07493637 3.971519
-13.45334 -5.166348 0.08396431 3.969197
-13.39633 -5.004739 0.1408321 3.978105
-13.09873 -5.176073 0.08107455 3.966499
-13.14953 -5.033378 0.03811822 3.969052
-13.37947 -5.051364 0.1124552 3.977336
-13.36187 -5.203414 0.03981956 3.962677
-12.94407 -5.278232 0.09521026 3.988632
-13.34331 -4.942447 0.2133008 3.988562
-12.88791 -5.031265 0.098147 3.996194
-12.5211 -5.343167 0.1369109 3.985178
-12.57055 -5.315273 0.09408456 3.979766
-12.20182 -4.855719 0.166391 3.97969
-12.57742 -5.036144 0.3406961 3.968562
-12.60314 -5.087778 0.2895287 3.959769
-12.7097 -5.010798 0.251451 3.973165
-12.42465 -5.171029 0.1673548 3.997994
-12.86416 -5.246314 0.2339667 3.950745
-12.73973 -4.94501 0.1061811 3.982368
-13.2688 -5.418487 0.1236575 3.983124
-12.95407 -4.977687 0.0286127 4.00446
-12.9903 -5.006396 0.1694926 3.967904
-12.81289 -5.135197 0.09198248 3.983103
-12.87138 -4.937866 0.1301529 3.979404
-12.6393 -5.221253 0.1016664 3.950054
-13.00221 -4.934941 0.1256488 3.992827
-13.53394 -5.106951 0.2854383 3.972365
-12.95556 -5.059624 0.1175679 3.982167
-13.55678 -4.97756 0.1431127 3.974154
-13.40417 -4.905767 0.007659715 3.986944
-13.16994 -5.00689 0.1146035 3.979294
-13.05639 -5.353928 0.04333508 3.971609
-12.62691 -5.049542 0.05647534 4.015859
-12.69944 -5.207252 0.1077128 3.990335
-13.40803 -4.970202 0.1399115 3.980357
-13.55111 -5.132167 0.1960623 3.97413
-12.743 -5.10916 0.09197672 3.975743
-12.93879 -5.150339 0.07664604 3.983378
-13.22791 -5.008706 0.1180328 3.997154
-12.66827 -4.946046 0.06743913 3.963934
-13.19377 -5.105489 0.1669282 3.984589
-12.72076 -4.688857 0.06509873 3.963315
-13.18836 -5.06318 0.1487017 3.972224
-12.74047 -5.093556 0.1584549 3.973279
-12.71225 -4.944121 0.04509179 3.963714
-13.27473 -4.823087 0.1588303 3.981714
-13.0701 -4.987499 0.06038061 3.968542
-13.14373 -4.917097 0.1459149 3.980638
-12.4436 -4.907447 0.01412086 3.978048
-13.18261 -5.17918 0.2236333 3.992014
-13.33392 -4.861678 0.133269 4.011517
-13.3421 -5.11964 0.2013061 3.984608
-12.49082 -5.411393 0.01579902 3.974419
-12.96258 -4.888919 0.08061848 3.962638
-13.86835 -5.028801 0.08013995 3.950536
-13.76579 -5.047208 -0.03478956 3.963829
-13.97136 -5.436003 0.01609241 3.961637
-13.67458 -5.066703 -0.01858682 3.981753
-13.91415 -4.997095 0.1385247 3.964906
-13.78682 -5.045231 0.07032441 3.973915
-13.04677 -5.147561 -0.03538575 3.955039
-13.38498 -5.05071 0.02391616 3.961675
-13.35534 -4.894129 0.1560049 3.980117
-13.0076 -5.274196 0.08432726 3.970715
-13.21785 -4.940229 0.102982 3.967197
-13.63822 -5.12692 0.1917509 3.968096
-13.16947 -5.009246 0.2485194 3.988627
-13.3028 -4.994163 0.2329302 3.980719
-12.6711 -5.35417 0.05414819 3.989788
-12.96255 -5.159362 0.0248598 3.968606
-12.9624 -5.062955 0.1487617 3.952762
-13.59639 -5.002222 0.1135467 3.996112
-13.89547 -4.917239 0.06409782 3.983196
-13.96463 -5.136316 0.09402316 3.994648
-13.66329 -5.125245 0.03864836 3.964017
-13.84918 -5.027083 -0.02224414 3.978061
-14.14374 -4.754744 -0.01640468 3.98427
-14.72021 -5.037931 0.03930444 3.957408
-14.3521 -5.136878 0.08921601 3.995896
-14.27434 -5.018066 0.05634963 3.9973
-14.33569 -4.757933 0.09813489 3.984923
-13.61647 -5.197424 0.09203278 3.971432
-13.65405 -4.938043 0.05447331 3.976917
-13.56701 -5.009855 0.05669579 3.983059
-13.89999 -4.885864 0.1705996 3.988537
-12.87784 -5.339971 0.1376069 3.982685
-13.0224 -5.481499 0.04902521 3.975601
-13.3322 -5.237095 0.03649863 3.950379
-13.92642 -4.909535 0.04085454 3.982133
-13.18301 -5.073775 0.02917075 3.957538
-13.82955 -5.093277 0.1120438 3.958067
-13.21209 -5.136168 0.08200913 3.962546
-12.59714 -5.117499 0.03299893 3.97398
-12.80053 -5.280426 0.08645994 3.990422
-13.05916 -5.025327 0.1291884 3.986474
-13.20887 -4.998535 0.06936576 3.970944
-13.84397 -4.885995 0.1330013 3.96931
-13.97808 -5.015677 0.1677518 3.96924
-13.09497 -5.246339 0.0954568 3.989799
-13.21541 -5.142648 0.1404534 3.991757
-13.37902 -5.273855 0.1551325 3.986656
-14.30268 -4.895047 0.3962024 3.976559
-13.34334 -5.143643 0.06962078 3.99079
-13.11771 -5.126646 0.2182164 3.980391
-12.81067 -5.064251 0.2100341 3.979971
-12.76037 -4.9438 0.144252 3.970042
-12.92517 -4.876945 0.04593048 3.975688
-12.8317 -5.170641 0.08427916 3.964781
-13.0279 -5.046778 0.1012373 3.986017
-13.13582 -5.046762 0.1085556 3.983259
-13.01193 -5.119405 0.003868746 3.989071
-14.37997 -5.125547 0.1450494 3.988294
-13.65365 -5.436799 0.01936729 3.98868
-13.63906 -5.204197 0.03053224 3.989687
-13.14731 -5.010933 0.03242192 3.977641
-13.33135 -4.762166 0.07114118 3.957868
-12.99292 -5.211899 0.06445043 3.980445
-13.37843 -5.054829 0.08040793 3.973978
-13.07798 -5.083088 0.03400365 4.004692
-12.98627 -5.016541 0.004070745 3.975053
-12.8925 -4.921338 0.1005989 3.987395
-13.29193 -4.986441 0.1457424 3.983916
-12.88089 -5.083945 0.09444616 3.984803
-13.02251 -5.045257 0.1376721 3.97681
-14.03898 -5.187029 0.2420747 3.964272
-13.57935 -5.20493 0.1632457 3.976752
-13.59453 -4.962336 0.08734689 3.994523
-13.27233 -4.967201 0.04138852 4.014251
-13.72479 -4.98498 0.06403799 3.987474
-13.16236 -5.305037 -0.006319867 3.956641
-13.35981 -4.974039 0.03292024 3.972434
-13.42554 -5.341253 0.1183004 3.958935
-14.08122 -5.144981 0.2022898 3.972219
-13.56191 -5.208956 0.002977022 4.001135
-13.51822 -5.058877 0.07935681 3.971683
-13.52401 -5.053887 -0.02026468 3.976156
-13.0435 -4.921643 0.08650031 3.975691
-12.86565 -4.997393 0.1823534 3.977741
-13.56867 -5.036534 0.2755346 3.961401
-12.72043 -4.980678 0.08850694 3.977412
-12.93224 -5.11665 0.1544055 3.985148
-12.73889 -5.07706 0.09465939 3.972494
-12.18395 -4.963732 0.05406586 3.971473
-12.80555 -5.077393 0.09744539 3.991078
-12.92689 -5.085772 0.152394 3.986105
-13.22649 -5.317392 0.145234 3.95629
-13.06245 -5.265263 0.1340213 3.965436
-13.36567 -5.156631 0.04186967 3.955547
-13.6022 -4.822641 0.01219497 3.997996
-13.77337 -4.934867 -0.004059734 4.009347
-13.10946 -5.083454 0.06214665 3.95923
-12.86268 -5.182479 0.09476785 3.967204
-13.64561 -5.217783 0.1843128 3.962235
-12.97568 -4.992718 0.03948366 3.976835
-14.24167 -5.240505 0.1537285 3.959641
-13.94454 -5.027566 -0.05822775 3.994614
-14.91015 -4.804457 0.151263 3.967445
-14.05014 -5.300971 0.05679968 3.952047
-13.74585 -5.158537 0.04380089 3.975443
-14.44972 -5.071638 0.1845901 3.973616
-13.85502 -5.077642 0.04903422 3.955298
-13.95234 -4.880655 0.06052829 3.973889
-14.08211 -4.941271 -0.03043555 3.968787
-15.13574 -5.060767 0.1526513 3.973508
-14.76343 -5.275581 0.07929571 3.96422
-14.16849 -5.199922 0.01060537 3.957013
-14.76996 -5.185789 0.1015888 3.97966
-14.20972 -5.111832 0.05293495 3.982751
-14.07032 -5.035778 0.06769043 3.97738
-14.29711 -5.087502 0.08122013 3.978314
-14.02409 -4.961059 0.07259745 3.979317
-13.9435 -4.942507 0.03732241 3.994217
-14.06881 -5.06447 0.08711871 3.966921
-14.11045 -5.029723 0.06819291 3.948245
-14.02612 -4.983852 0.04033982 3.994225
-14.56517 -4.89941 0.1254987 3.970835
-13.56308 -5.115896 -0.02671615 3.970973
-13.59099 -5.035982 -0.003329086 3.979824
-13.61184 -5.137417 0.04461518 3.989029
-13.61135 -5.102 0.1216061 4.016137
-13.37628 -5.278814 -0.007174474 3.974212
-13.98875 -5.360006 0.0821156 3.965424
-13.85919 -5.024299 0.02347079 3.956438
-13.45218 -4.802476 -0.01206036 3.996322
-13.3358 -5.134059 0.170998 3.976017
-13.46418 -5.255939 0.02388637 3.979536
-13.17572 -5.144654 -0.01680568 4.001355
-13.57418 -5.14609 0.04409467 3.987356
-14.19069 -5.073235 0.1724473 3.955049
