"nu" "alpha"
1.926468 0.391865
2.203847 0.4600517
2.093364 0.2132805
2.107387 0.4253965
2.055282 0.3420039
2.238027 0.2971407
2.26812 0.2683188
2.389049 0.195191
2.080368 0.4998732
2.31413 0.4368341
2.106882 0.4013987
2.777798 0.1042441
2.456573 0.08331422
2.348659 0.3665546
2.498666 0.4198608
2.363879 0.2842553
2.324712 0.1740698
2.282796 0.4156592
2.260211 0.2979569
2.401526 0.3079698
2.566419 0.2319825
2.204462 0.1394336
2.760361 0.495427
2.321996 0.4920076
2.231613 0.2464172
2.332939 0.1099018
2.205303 0.2469364
2.382111 0.2537036
2.265766 0.04256677
2.681106 0.3815961
2.416819 0.2595153
2.700607 0.02857528
2.873765 0.4770931
2.912448 0.1349686
2.934143 0.3716382
2.648157 0.2244456
2.664918 0.1424765
2.793548 0.2437359
2.950584 0.1146311
2.669659 0.3395953
2.173368 0.4293439
2.355731 0.3390816
2.403031 0.2572755
2.511848 0.2795314
2.535383 0.06293171
2.666182 0.2217755
2.984712 0.2837651
2.289959 0.4626908
2.105195 0.2131505
2.291279 0.3636514
2.209353 0.2966154
2.188738 0.2027368
2.202406 0.3646511
2.241742 0.4310303
2.636432 0.3462858
2.409058 0.07581962
2.353111 0.3220793
2.41256 0.06509555
2.740798 0.2645551
2.336024 0.06192546
2.402729 0.4478219
2.302724 0.2822643
2.643671 0.474201
2.444535 0.3709775
2.332445 0.1503076
2.589046 0.4675774
2.238164 0.2655054
1.962014 0.342959
2.540112 0.3415878
2.478147 0.3702467
2.513009 0.3266067
2.2804 0.3616461
2.342709 0.4108186
2.498411 0.3932458
2.437616 0.2108435
2.455779 0.3624876
2.870607 0.3892726
2.534496 0.1425472
2.579451 0.2339172
2.613349 0.4643342
2.36656 0.2756385
2.322548 0.3551429
2.347803 0.2038909
2.304189 0.3975053
2.519316 0.4614186
2.449173 0.1993011
2.244406 0.1213578
2.432668 0.2290772
3.440884 0.3155884
2.596694 0.06001759
2.497478 0.3398833
2.727922 0.3189917
2.484967 0.164611
2.549651 0.1293207
2.79188 0.04338361
2.755812 0.3722025
2.45083 0.1149232
2.630901 0.4755248
2.324515 0.04566204
2.497888 0.2116068
2.741407 0.2813823
2.547775 0.3822065
2.319463 0.309607
2.372048 0.1537455
2.227985 0.374729
2.129567 0.4071125
2.337968 0.1268457
2.303741 0.1950109
2.129115 0.4995634
2.498026 0.3533026
2.543824 0.4666114
2.541318 0.1963887
2.84045 0.08803375
2.479849 0.4377255
2.223176 0.404514
2.539316 0.2946679
2.835742 0.1932273
2.541301 0.4128552
2.33767 0.3651103
2.571739 0.3172518
2.536292 0.3722916
2.698578 0.197175
2.73147 0.4353324
2.626052 0.1055353
2.110597 0.4645806
2.399955 0.4494178
2.326114 0.3437656
2.242255 0.3215667
2.232426 0.2370514
2.372785 0.2378813
2.263915 0.461286
2.512909 0.3609227
2.411629 0.3734166
2.082765 0.4938859
2.372771 0.2070578
2.395405 0.2972653
2.358 0.256884
2.552597 0.4335735
2.207682 0.4434701
2.328396 0.2452283
2.281402 0.3383472
2.232474 0.484319
2.130387 0.3796288
2.211599 0.3018651
2.10955 0.2684505
2.341106 0.1830799
2.187672 0.2252618
2.015497 0.2517166
2.400304 0.3478743
2.012936 0.3807862
1.897135 0.4148563
2.270311 0.1592347
2.47573 0.3397852
3.017457 0.05393785
2.437908 0.3533027
2.700733 0.4428201
2.449401 0.1340374
2.237993 0.1289767
2.7499 0.2025037
2.527372 0.4164654
2.469405 0.391215
2.601536 0.1664039
2.871545 0.4764268
2.77331 0.3083418
2.982814 0.1628726
2.935225 0.4638376
2.82729 0.05389083
2.429198 0.471058
2.415331 0.4901681
2.30425 0.3031652
2.285551 0.2582365
2.264407 0.4713361
2.559351 0.4356902
2.556162 0.1789303
2.420695 0.1479299
2.286463 0.4163554
2.519181 0.4943655
2.792551 0.1667393
2.841993 0.4507252
2.58202 0.2003582
2.947852 0.3052452
2.687724 0.3171485
2.643505 0.2618094
2.291584 0.354777
2.580615 0.2405175
2.567393 0.3814705
2.359243 0.2561381
2.876878 0.2774951
2.349199 0.347361
2.386621 0.4676641
2.319442 0.1354604
2.565862 0.4968399
2.302436 0.1253223
2.549498 0.3294945
2.174828 0.1892032
2.097087 0.2114399
2.218835 0.4839818
2.252508 0.483692
2.0792 0.3860543
2.220368 0.3033199
2.291415 0.1692573
2.412691 0.2862851
1.928584 0.2557217
2.055489 0.1138099
1.984838 0.3356032
2.138265 0.2219937
2.422806 0.1956969
2.474836 0.4146962
2.614881 0.3654798
2.535258 0.415731
2.62014 0.1053961
2.704358 0.1871367
2.607072 0.345271
2.08838 0.1833876
1.976368 0.3562351
2.271624 0.2765861
1.914702 0.1765215
2.163291 0.126102
2.343738 0.2484833
2.259647 0.1382495
2.376306 0.2938606
2.533977 0.281584
2.438704 0.4894593
2.413438 0.133692
2.658109 0.314049
2.400111 0.2661507
2.426746 0.1714834
2.418517 0.453477
2.754965 0.2107409
2.875771 0.3528701
2.509665 0.3090818
2.754354 0.1146297
2.851139 0.3760748
2.888702 0.4366188
2.980492 0.1718305
2.70852 0.1172185
2.747149 0.3581049
2.792418 0.4469399
2.700024 0.2667835
2.606059 0.4252714
2.631345 0.05622123
2.616806 0.3942364
2.425662 0.4810536
2.58039 0.1979333
2.505386 0.2158528
2.282815 0.3952354
2.712524 0.2698586
2.172071 0.3371259
2.465479 0.1561043
2.086126 0.3812933
2.537968 0.3421538
2.473387 0.2399664
2.871922 0.194681
2.879 0.4482813
2.739069 0.4950368
2.718646 0.457794
2.896001 0.4432257
2.339368 0.2076287
2.660411 0.2825947
2.053869 0.2155927
2.543519 0.3471619
2.784089 0.1878716
2.226811 0.4474223
2.420648 0.4600305
2.558658 0.2523565
2.589289 0.1424979
2.590086 0.4482132
2.601336 0.3181978
2.474592 0.3775463
2.363675 0.4200647
2.843905 0.3430328
2.280906 0.09282832
2.111229 0.2010988
2.875535 0.2696397
2.459203 0.1044303
2.270865 0.4523237
1.979794 0.2825334
1.902961 0.4374768
2.081423 0.2776262
2.219586 0.3593402
2.568081 0.2476085
2.640732 0.4523747
2.546513 0.4390968
2.501764 0.1009752
2.576902 0.2702798
2.386052 0.1939567
2.229794 0.05309628
2.397199 0.4735875
2.408883 0.2232388
2.466998 0.1789625
2.525931 0.4192768
2.454102 0.4540717
2.575207 0.3818356
2.698103 0.4246785
2.980401 0.3231564
2.56651 0.1317997
2.632197 0.4582963
2.75377 0.3069122
2.833021 0.2404474
3.200335 0.3509597
2.725454 0.4741349
2.524167 0.3013475
2.65414 0.2334339
2.348682 0.3599226
2.439175 0.4400545
2.482001 0.2235778
2.229822 0.3088782
2.414169 0.4335786
2.408843 0.4564093
2.516867 0.2466438
2.173577 0.3544223
2.412493 0.3183767
2.559908 0.2244408
2.399193 0.4370758
2.602863 0.2220471
2.626542 0.1328002
2.468907 0.1503883
2.545279 0.4115511
2.51207 0.2980716
2.588149 0.4542589
2.328033 0.2740599
2.36659 0.4274966
2.699879 0.2857447
2.392358 0.2954919
2.725416 0.2813462
2.665507 0.3915792
2.873864 0.02885216
2.597084 0.4013797
2.271598 0.1976072
2.689489 0.2695062
2.447904 0.4306059
2.647116 0.05885733
2.367668 0.1160893
2.427634 0.2544649
2.373502 0.2643321
2.318743 0.03309979
2.365401 0.4895819
2.132143 0.4361496
2.42644 0.1764683
2.217076 0.3343101
2.475756 0.2569755
2.571141 0.1943424
2.356975 0.4624624
2.548205 0.4388329
2.348279 0.2286008
2.489519 0.1351696
2.490112 0.3851899
2.556274 0.3343147
2.331259 0.4801359
2.680484 0.3688971
2.402113 0.3560095
2.322965 0.3579888
2.305392 0.3330968
2.592327 0.4774812
2.663137 0.4970628
2.160671 0.4749911
2.525105 0.3757714
2.113494 0.2625223
2.457438 0.3956577
2.898748 0.2592006
2.446237 0.4852319
2.385561 0.235286
2.633037 0.03182995
2.531704 0.169743
2.683766 0.3364527
1.875056 0.4659462
2.671051 0.04073328
2.819271 0.390987
2.377098 0.2836747
2.488741 0.1357361
2.678069 0.4083905
2.884445 0.02127916
2.270945 0.4732416
2.315573 0.124628
2.229028 0.3239473
2.299894 0.4523019
2.420776 0.4129159
2.222854 0.1417914
2.321124 0.2957316
2.205565 0.2465181
2.447193 0.4370047
2.299567 0.3836266
2.197269 0.2281144
2.056237 0.3280147
2.381337 0.3131697
2.382787 0.2670498
2.517913 0.3353308
2.830548 0.31069
2.955779 0.02679859
2.896838 0.1501022
2.626717 0.1145011
3.124119 0.2053254
2.589402 0.113742
2.813266 0.0656261
2.748355 0.3021389
2.578523 0.1595261
2.571392 0.2589437
2.794442 0.2938728
2.834718 0.2646678
2.700193 0.3473326
2.800815 0.4023347
2.808587 0.2653557
2.699204 0.355442
2.502721 0.3713401
2.566236 0.126526
2.597238 0.1437192
2.659795 0.3561426
2.453433 0.1342402
2.551009 0.3582033
2.082483 0.3044352
2.263017 0.2457369
2.321059 0.3298129
2.397828 0.3792185
2.44869 0.1700295
2.19659 0.3172638
2.465722 0.2891664
2.302035 0.1898295
2.416804 0.2899314
2.543626 0.2934304
2.129886 0.4900671
2.242847 0.02309101
2.375682 0.1293105
2.84901 0.09133662
2.770512 0.3423916
2.852369 0.2436241
2.835659 0.2572862
2.385797 0.3685949
2.654412 0.3463462
2.780294 0.2943444
2.917235 0.4441895
2.906607 0.3574196
2.796407 0.325318
2.3141 0.4173771
3.06008 0.273035
2.816955 0.2277834
2.714729 0.28104
2.912174 0.4952671
2.80743 0.2358731
3.275831 0.2686919
2.910638 0.0702698
2.397978 0.2353149
2.863553 0.4662522
2.635485 0.134341
2.227791 0.3549916
3.018696 0.3691497
2.59323 0.1914564
2.846595 0.3788353
2.743681 0.4960893
2.883255 0.2251923
2.414118 0.09774283
2.449406 0.2128052
2.767359 0.3208993
2.921033 0.1950419
2.486888 0.09141933
2.495755 0.4750996
2.621232 0.2799236
2.625249 0.3726002
2.932023 0.3940366
3.11568 0.3316484
2.396727 0.4793842
2.721494 0.1623337
2.604655 0.3860944
2.55586 0.2870442
2.307747 0.1954896
3.334351 0.4184579
2.669156 0.3763273
2.542643 0.3641404
2.457295 0.1338342
2.80915 0.09433353
2.848154 0.3429697
2.647746 0.3139134
2.332282 0.1204853
2.346697 0.1134619
2.429394 0.18685
2.447995 0.4425773
2.235403 0.3856645
2.487653 0.34039
2.474499 0.3221991
2.388048 0.09741314
2.755591 0.3725041
2.721759 0.1259915
2.522974 0.1745166
3.005486 0.3741031
2.648582 0.3306748
2.366414 0.4470029
2.678451 0.3643828
2.693767 0.388659
2.52748 0.2342941
2.136033 0.08418582
2.602191 0.08221703
2.65988 0.4588249
2.899103 0.2259511
2.478372 0.1857977
2.763312 0.1236055
2.608179 0.1425188
2.124517 0.4038599
2.401675 0.3038324
2.376619 0.4030844
2.292206 0.399755
2.492621 0.2272726
2.531696 0.2841783
2.561091 0.3815417
2.719398 0.06336339
2.452172 0.4790198
2.525433 0.05048209
2.62276 0.1682489
2.602672 0.4588291
2.536172 0.4420531
2.311376 0.4369935
2.387191 0.3191298
2.42328 0.3556019
2.552898 0.3801458
2.508859 0.4918136
2.174967 0.285622
2.453867 0.1975595
2.484671 0.3867759
2.557426 0.2506664
2.305917 0.3344326
2.426014 0.2843517
2.57285 0.08579518
2.64307 0.3681055
2.757688 0.1893562
2.413466 0.4166892
2.422013 0.1616834
2.40006 0.1542014
2.554706 0.1883182
2.538734 0.1895321
2.312327 0.0893904
2.374584 0.3852895
2.02983 0.4144889
2.227895 0.451477
2.404727 0.3136294
2.513089 0.4041099
2.750777 0.3626519
2.572758 0.1352237
2.43887 0.3891826
2.521355 0.1260952
2.271576 0.4700029
2.030288 0.0792541
2.53548 0.49012
2.584003 0.2285264
2.701282 0.4854391
2.78531 0.1973835
2.888074 0.2807818
3.272261 0.1585973
2.527394 0.4986244
2.714591 0.4146526
2.610459 0.3941092
2.298808 0.3204165
2.485473 0.4760414
2.208092 0.4904889
2.423058 0.1570013
2.439674 0.4386847
2.48342 0.1089588
2.259645 0.3691546
2.447479 0.4206547
2.313272 0.3253323
2.111057 0.3341714
2.228139 0.04733115
2.397945 0.2323478
2.271925 0.3526683
2.204763 0.4155006
2.310994 0.4022807
2.523117 0.1169501
2.454338 0.4512395
2.320104 0.3970589
2.623449 0.3051314
2.29224 0.3787552
2.458713 0.3262041
2.643824 0.1807815
2.823753 0.183729
2.328505 0.3795802
3.26167 0.2512961
2.447944 0.2555949
2.400456 0.2867718
3.123855 0.07893538
2.75706 0.1450388
2.242583 0.1928504
2.169222 0.1577912
2.427989 0.3507248
2.16981 0.4342154
2.150368 0.4488847
2.33369 0.4840515
2.61541 0.1645341
2.855105 0.3787999
2.465356 0.08270912
2.409477 0.1680437
2.023047 0.1695975
2.093657 0.1715265
2.627 0.109639
2.384541 0.1472444
2.418422 0.3627025
2.529628 0.2616244
2.489653 0.2379735
2.675888 0.1945054
2.608707 0.08579022
2.495289 0.4996404
2.385917 0.2026293
2.455861 0.4228755
2.403175 0.4174067
2.267495 0.2866396
2.157788 0.4247228
2.005289 0.3463365
2.119786 0.2903458
2.041159 0.2448733
1.917711 0.3997528
2.19289 0.3090094
2.017263 0.2758799
2.2146 0.4245336
2.001369 0.2783282
1.994124 0.2585257
1.944566 0.4391214
2.117212 0.2233748
2.363135 0.2792566
1.974428 0.4774041
2.09345 0.2606128
2.292807 0.4955007
2.144933 0.2584154
2.197593 0.4700971
2.099288 0.3469853
2.20754 0.112689
2.259737 0.1286519
2.34252 0.4108521
2.775172 0.4816332
2.645354 0.3436414
2.375266 0.4667147
2.048423 0.3154421
2.496028 0.2603124
2.85533 0.4460124
2.095188 0.2976373
2.637349 0.372634
2.399382 0.1889937
2.625697 0.4025066
2.507243 0.1636461
2.406959 0.1105125
2.55212 0.2786621
2.843696 0.4027626
2.457757 0.245215
2.378101 0.1681235
2.605277 0.2179415
2.028592 0.3653599
1.895069 0.1877568
1.94821 0.2237827
1.99806 0.1847289
2.429938 0.2321745
2.098467 0.3940251
2.282612 0.414603
2.122114 0.4513633
2.305936 0.1353921
2.320536 0.06666116
2.073114 0.4192337
2.030755 0.3071299
2.329573 0.1913747
2.264676 0.3487833
2.366542 0.2764348
2.612172 0.257065
2.463222 0.3495608
2.199235 0.318388
2.780912 0.4401253
2.284891 0.4119578
2.461959 0.4320732
2.370411 0.1086073
2.008568 0.05405858
2.274722 0.2184871
2.624366 0.4395833
2.232823 0.192715
2.420905 0.4125146
2.370592 0.4485692
2.323274 0.3408538
2.553306 0.1235541
2.669856 0.1239411
2.585446 0.398397
2.828418 0.373969
2.857919 0.3582827
2.297161 0.1229241
2.134205 0.4510619
2.139686 0.3316684
2.705144 0.4952314
2.719424 0.3209071
2.45002 0.1969213
2.601273 0.2986286
2.669255 0.2118719
2.666335 0.3566093
2.510413 0.19689
2.45097 0.2867666
2.110512 0.1806769
2.319605 0.3141191
2.313817 0.07020052
2.260987 0.4065836
2.240541 0.3123353
2.142803 0.1460662
2.358595 0.07494679
1.964393 0.2584558
2.096691 0.2765562
1.967487 0.427105
2.057467 0.1338508
2.275221 0.1689983
2.002239 0.1502727
2.465816 0.3257097
2.449628 0.3221697
2.221365 0.1700525
2.474395 0.1513449
2.594839 0.4536971
2.330451 0.4864798
2.298677 0.3756666
2.374481 0.4824804
2.6012 0.2484155
2.560426 0.4103116
2.556347 0.2671469
2.810468 0.4391879
2.607563 0.2263018
2.594678 0.3359803
3.358821 0.1475291
3.012865 0.19447
2.441474 0.4628838
2.414819 0.2740057
2.875016 0.3483515
2.6833 0.3370655
3.162415 0.4952704
2.668941 0.1753689
2.137577 0.4813878
2.603297 0.344185
2.654622 0.3899528
2.160145 0.2554852
2.849657 0.4708854
2.471388 0.0549264
2.724368 0.2882514
3.076154 0.1415858
2.29995 0.3850327
2.562283 0.08091082
2.331972 0.4846072
1.936994 0.3995544
2.119655 0.2936014
2.530884 0.3516304
2.365871 0.2879519
2.476771 0.3743123
2.800006 0.2593782
2.347747 0.1243527
2.475097 0.175332
2.56468 0.3519683
2.552119 0.4231929
2.530939 0.2427398
2.592834 0.323845
2.624205 0.3089332
2.510338 0.317893
2.571237 0.4964501
2.634911 0.2281068
2.67409 0.3740553
2.581302 0.3989146
2.525662 0.1975032
2.862931 0.3154626
2.568122 0.4658985
2.141128 0.1998938
2.437564 0.3252161
2.339667 0.4981504
2.016513 0.1679316
2.205749 0.4706349
2.382064 0.3618386
2.446075 0.2937348
2.25635 0.3937742
2.07153 0.3216243
2.383039 0.4164897
2.338486 0.3161317
2.614925 0.367073
2.289402 0.3227215
2.496448 0.4946428
2.240309 0.2289843
2.369983 0.3743463
2.230762 0.08369974
2.597298 0.4625594
2.281697 0.3469559
2.24368 0.4068932
2.511454 0.4649111
2.258122 0.3878359
2.345956 0.2442179
3.228716 0.2096006
2.718838 0.1574891
3.05873 0.08427499
2.862665 0.4863715
2.948406 0.1011529
2.79621 0.3422562
3.151339 0.4321085
3.058678 0.3201708
2.691452 0.1568756
2.529346 0.3462895
2.683523 0.2111371
2.914867 0.243001
2.297815 0.2047636
2.668605 0.1398528
2.221418 0.4383566
2.245075 0.2931818
2.089807 0.2884746
2.084621 0.4634909
2.346941 0.3583937
2.116822 0.07418678
2.594688 0.2038184
2.368467 0.4973789
1.927963 0.07591611
2.476792 0.07100081
2.757886 0.09794791
2.420581 0.2282981
2.270992 0.3683701
2.672909 0.413563
2.569163 0.3858373
2.152706 0.4199275
2.368064 0.3849345
2.032415 0.3808318
2.654505 0.3956906
2.394899 0.2062835
2.527633 0.4016979
2.456575 0.409173
2.390303 0.4175694
2.626299 0.2463653
2.407162 0.2564651
2.456968 0.2188788
2.399218 0.3337869
2.38238 0.1698481
3.048063 0.1205268
2.629363 0.4008879
2.414757 0.121871
2.482665 0.4619719
3.12994 0.2473195
2.275407 0.4986035
2.81817 0.4440055
2.319178 0.2150091
3.023419 0.1776093
2.458239 0.2912351
2.9341 0.3129484
3.036525 0.4201921
2.624571 0.4035074
2.375249 0.4520818
2.6196 0.3206757
2.453238 0.4220248
2.397571 0.2787124
2.449583 0.4602156
2.401181 0.126125
2.674902 0.4259976
2.53948 0.2717114
2.35932 0.4777094
2.374196 0.4758624
2.248594 0.12403
2.124662 0.1548448
2.55726 0.2130125
2.506133 0.3767626
2.360276 0.2034699
2.175372 0.4630136
2.12119 0.3835047
2.034205 0.4678266
2.191595 0.1681111
2.263246 0.4198844
2.149474 0.2527801
2.407674 0.4356801
2.336268 0.316811
2.549711 0.236946
2.131407 0.1177362
2.342032 0.4428531
2.330111 0.2360115
2.498139 0.2740524
2.366338 0.2044139
2.242093 0.3095678
2.408676 0.1594736
2.22152 0.3833775
2.429943 0.2641366
2.412822 0.202157
2.567469 0.2574346
2.455603 0.4647203
2.045286 0.4029169
2.261081 0.4904281
2.184899 0.186157
2.404267 0.3506815
2.452413 0.3931877
2.330066 0.2874711
2.144638 0.3892962
2.129332 0.2604175
2.544891 0.3092743
2.25096 0.4920007
2.327162 0.4201227
2.651272 0.2482796
2.409117 0.3457382
2.39895 0.2525248
2.320086 0.1248209
2.780243 0.3733465
2.246959 0.2291746
2.512886 0.3189717
2.498253 0.1988097
2.844145 0.2382247
2.633401 0.283508
2.611491 0.2052121
2.663518 0.1668054
2.644686 0.2757776
3.060389 0.1383614
2.308232 0.3945556
2.508589 0.1503824
3.078071 0.4135392
2.523969 0.3050686
2.285706 0.4853066
2.476099 0.4353201
2.416954 0.1722216
2.224066 0.241364
2.147421 0.3912244
2.165325 0.3719886
3.113053 0.06330973
2.384727 0.3427297
2.406002 0.3658946
2.380658 0.171633
2.516775 0.3331249
2.551048 0.2160568
2.935336 0.498058
3.09231 0.3348228
2.949435 0.4336001
2.558504 0.3612339
2.496936 0.354671
2.419354 0.4187571
2.231274 0.1323822
2.276794 0.4797945
2.521135 0.08852924
2.417144 0.1476574
2.339445 0.281372
2.473831 0.3587021
2.572358 0.1929077
2.47596 0.3804851
2.594298 0.2273592
2.732827 0.1817628
2.314805 0.4088858
2.475936 0.3907391
2.787749 0.260081
2.700547 0.2289838
2.955907 0.4834465
2.608397 0.08965564
2.261388 0.3023493
2.103473 0.1977297
2.231511 0.286036
2.104541 0.4151947
2.101099 0.2698773
1.770226 0.3303866
2.106696 0.2851826
1.932121 0.1923171
1.953078 0.355782
2.040855 0.4173413
2.265556 0.3234649
2.449551 0.3856182
2.144449 0.260857
2.068691 0.4527207
2.268287 0.3863061
1.991151 0.1155459
2.216904 0.1138396
2.3855 0.2287634
2.295242 0.2674933
2.183935 0.4558726
2.25309 0.2512998
2.087569 0.483002
2.503233 0.1607034
2.519552 0.06360386
2.106197 0.2827924
2.073548 0.1948979
2.305878 0.4593451
2.273855 0.1317103
1.909801 0.2789504
2.075161 0.1488075
2.28336 0.4621416
2.357506 0.2141649
2.49812 0.02783906
2.898887 0.3528314
2.393092 0.4150198
2.692467 0.2512908
2.124536 0.1129778
2.593235 0.4562073
2.528051 0.455392
2.869164 0.4612859
2.84933 0.2121511
2.440683 0.4120453
1.999428 0.2116679
2.42854 0.06184019
2.277613 0.3052052
2.343195 0.3714937
2.187253 0.3250833
2.302887 0.2259284
2.033264 0.4272696
2.218119 0.2662817
2.247182 0.2873827
2.569776 0.06938206
2.803436 0.441043
2.76795 0.4106885
2.635263 0.3714255
2.787987 0.3847566
2.364431 0.1054808
2.676067 0.4286514
2.342819 0.2761471
2.652474 0.09656049
2.335556 0.3250766
2.900304 0.2598573
2.789348 0.414068
2.514446 0.3582002
3.297329 0.2961264
3.261497 0.1335668
3.415605 0.3153599
2.860581 0.4500467
2.976768 0.2607085
3.468107 0.1269546
2.628101 0.1461122
2.567942 0.4298473
2.688423 0.4819784
2.721417 0.456914
2.567357 0.3285542
3.083279 0.3627137
3.238395 0.3137511
2.673685 0.2264261
2.854787 0.2667901
2.443655 0.1015546
3.190025 0.2425012
2.915974 0.3509828
2.668428 0.3106028
2.501561 0.1743626
2.847403 0.2271437
2.522659 0.1747158
2.554421 0.4703264
3.258307 0.2696175
2.419098 0.1927063
2.831117 0.3859453
2.956319 0.3437534
2.875052 0.2549863
2.429727 0.3151209
2.696133 0.4827851
2.546294 0.07947626
2.727152 0.2584
2.915982 0.4283837
2.492415 0.1490425
2.498812 0.4886331
2.45554 0.449274
2.824328 0.2031479
2.362683 0.258907
1.914401 0.4882193
2.232151 0.4959487
2.058749 0.3225197
2.01835 0.3808878
2.002899 0.4308563
2.03543 0.1440843
2.471354 0.4047921
2.202328 0.483175
2.100958 0.396816
2.636939 0.2600202
2.398534 0.1299013
2.267853 0.3635877
2.903676 0.2731693
2.66018 0.4699159
2.517202 0.4951556
2.46369 0.2810214
2.615467 0.4645834
2.516657 0.3960914
2.310736 0.4930932
2.466852 0.411223
2.515024 0.482269
2.716321 0.4439527
2.398142 0.4681482
2.6921 0.1905969
2.756635 0.3914352
2.867543 0.1964578
2.918806 0.4110582
3.187496 0.3667615
2.297394 0.2350708
2.517382 0.1353
2.400469 0.4156109
2.313918 0.397355
2.363811 0.1359448
2.532809 0.3441631
2.19807 0.3936135
2.015956 0.4226162
2.134261 0.4107611
2.152339 0.3110027
2.037201 0.1142922
2.23579 0.3676651
2.359315 0.1940547
2.477627 0.2198419
2.352177 0.3392096
2.289236 0.1416023
2.398217 0.2721481
2.26137 0.1957023
2.091547 0.1643436
2.579061 0.4082993
2.598041 0.4141203
2.462668 0.481038
2.405105 0.2784015
2.153809 0.170125
2.358067 0.2653011
2.083021 0.1896878
2.39536 0.257172
2.166745 0.2322436
2.190048 0.3865195
2.204484 0.1644934
2.043471 0.2016565
1.907632 0.3589316
1.890143 0.1228674
2.043623 0.1842687
2.357975 0.4837819
2.081656 0.4183047
2.067195 0.2659621
2.148113 0.4186308
1.968211 0.4447947
1.963407 0.4212987
1.835711 0.1255465
2.104676 0.3539567
2.198353 0.08064831
2.210578 0.3931864
2.358063 0.2967631
2.233938 0.1225107
2.172603 0.2993833
2.207863 0.0431085
2.464434 0.34503
2.200802 0.4694442
2.388894 0.07222696
2.176008 0.4704362
2.607309 0.2325396
2.448395 0.2141215
2.311926 0.2484755
2.123552 0.3073623
2.408985 0.3806502
2.403343 0.4277693
2.480085 0.1001422
2.543178 0.3856267
2.216397 0.4335473
2.181036 0.2660712
2.459606 0.1390099
2.309588 0.3849219
2.309561 0.1888055
2.011649 0.3684403
2.368107 0.4478147
2.139093 0.3150279
2.178718 0.3393065
2.205727 0.1869999
2.3757 0.4683625
2.444139 0.2718285
2.646162 0.3869438
2.62736 0.4959334
2.636845 0.3863408
2.163013 0.4077821
2.819724 0.4792717
2.711782 0.4709149
2.555195 0.1122173
2.457852 0.2124461
2.651989 0.1515417
2.570894 0.4654924
2.373562 0.3750401
2.564319 0.4156315
2.103526 0.4413054
1.993056 0.06804468
2.177282 0.3483029
2.121857 0.3175776
2.098329 0.2405704
1.856686 0.3235252
2.081844 0.113799
2.109662 0.1330144
2.478717 0.163707
2.267712 0.4525787
2.142823 0.09086346
2.38331 0.08347391
2.475994 0.3611691
2.764492 0.3121402
2.9083 0.4251857
2.46704 0.1064196
2.74686 0.2413794
2.820304 0.4314585
2.322998 0.3305532
2.780668 0.1954311
2.328669 0.47919
2.314392 0.3782276
2.263633 0.4503572
2.648138 0.2464699
2.609559 0.2374089
2.369254 0.4659421
2.451988 0.4542236
2.580274 0.1231143
2.572589 0.3253238
2.108274 0.2671561
2.554704 0.3210427
2.398377 0.4412417
2.793427 0.3811627
2.372544 0.4447504
2.519449 0.3615012
2.455002 0.4093647
2.786452 0.1396574
3.13756 0.3011436
2.521527 0.3921538
2.3812 0.2757366
2.008725 0.4446522
2.64057 0.3929624
2.541087 0.3810144
2.218804 0.2682594
2.483251 0.4085448
2.248142 0.236451
2.930349 0.3858693
2.585421 0.2457024
2.661496 0.2014147
2.589553 0.09900642
2.495989 0.3342059
2.380221 0.1783802
2.848916 0.4398916
2.291266 0.4210932
2.484328 0.1532265
2.43628 0.3305705
3.263982 0.3905475
2.803179 0.2739943
2.943718 0.2766382
2.390172 0.1174458
2.376555 0.3332526
2.553471 0.03363218
2.928139 0.2978293
2.386195 0.2659559
2.732973 0.319209
2.483095 0.422834
2.214244 0.4741779
2.485185 0.2942653
2.461237 0.03095394
2.242398 0.3003674
2.780113 0.2379377
2.707748 0.1444578
2.800718 0.3934497
2.475133 0.2806066
2.735331 0.3738694
2.616082 0.3242406
2.344189 0.1308446
2.560697 0.3901463
2.458876 0.1394831
2.656553 0.4995662
2.530392 0.1867699
2.443891 0.2419682
2.822926 0.2861785
2.977061 0.4921354
2.428764 0.204053
2.731603 0.2683105
2.490952 0.3335406
3.455946 0.3509578
2.719354 0.4717683
2.961137 0.3186835
3.456699 0.1688431
3.023343 0.1828602
3.74055 0.3858792
3.440817 0.248286
3.039287 0.3722569
2.726209 0.1661963
3.096699 0.1378939
2.703148 0.4341047
2.880126 0.3646038
2.605721 0.3323651
2.578907 0.06217352
2.74999 0.4851136
2.240666 0.1089624
2.337024 0.1361932
2.656953 0.3306209
2.501712 0.2745083
2.243445 0.1695459
2.379319 0.06207138
2.326318 0.3387838
2.358952 0.04015385
2.46371 0.4396656
2.512833 0.3423218
2.379396 0.4623871
2.147444 0.1545541
2.170013 0.3034092
2.140415 0.1294235
2.436809 0.4719659
2.231065 0.2197799
2.334884 0.4313415
2.363991 0.1091086
2.388175 0.2459696
2.440251 0.4958711
2.44745 0.07779467
2.376344 0.2952556
2.214812 0.3804705
2.134145 0.2292808
2.271066 0.3489841
2.691673 0.3075794
1.909003 0.2261414
2.25292 0.1698585
2.854996 0.2934872
2.523228 0.1313259
2.508979 0.4493994
2.955917 0.191863
2.677444 0.06704298
2.677804 0.2321971
2.447597 0.3519715
2.256403 0.3661032
2.50767 0.2629692
