"p_1" "p_2" "p_3" "p_4"
0.1772803 0.005697836 0.04491109 0.7721108
0.1556908 0.0004455435 0.05316473 0.7906989
0.1449925 0.002230433 0.05995599 0.7928211
0.170996 0.0001984932 0.04824026 0.7805652
0.184352 0.0002184382 0.05204427 0.7633853
0.168911 0.003686422 0.05761558 0.769787
0.1359539 0.0005632217 0.06536863 0.7981143
0.1740088 0.0164137 0.04460169 0.7649758
0.1685587 0.006081442 0.05375504 0.7716048
0.1744247 3.261005e-05 0.05349851 0.7720442
0.1891737 0.007436707 0.0530545 0.7503351
0.158782 0.0004405999 0.05192838 0.7888491
0.1601993 0.0006970039 0.05110516 0.7879986
0.153586 0.0005701178 0.05869299 0.7871508
0.1596603 0.002366975 0.05688081 0.7810919
0.1481197 0.002408863 0.05317213 0.7962993
0.1508212 0.003722529 0.04241536 0.8030409
0.1665882 0.001930787 0.05899271 0.7724883
0.1963181 0.0006670297 0.05807603 0.7449388
0.1529518 0.00022738 0.04407889 0.8027419
0.1582821 0.001881652 0.05186387 0.7879724
0.1713685 0.002293139 0.06406203 0.7622763
0.1603379 1.606341e-05 0.0408457 0.7988003
0.1734456 0.001671825 0.05577905 0.7691035
0.1568713 0.005932833 0.05458972 0.7826062
0.1579995 0.00060626 0.04247872 0.7989155
0.1496204 0.004238187 0.05515771 0.7909837
0.1722802 0.0007895863 0.05855714 0.768373
0.1690121 0.01729807 0.0635581 0.7501317
0.173111 0.00496117 0.05203896 0.7698888
0.1605863 0.007788817 0.05114549 0.7804794
0.1688347 0.008160305 0.04116964 0.7818354
0.1613031 0.0008961223 0.05751164 0.7802891
0.1627255 0.0003527896 0.0639689 0.7729528
0.167473 0.001256611 0.05089427 0.7803761
0.1739847 0.007412808 0.05133012 0.7672724
0.1525484 0.000502416 0.05514866 0.7918005
0.1575639 0.001051032 0.0524789 0.7889062
0.1596839 0.00104687 0.05100921 0.78826
0.1600604 0.007351322 0.05620029 0.776388
0.1617977 0.006815478 0.06645652 0.7649303
0.1625767 0.002021501 0.05792174 0.77748
0.1635957 0.0001523798 0.06656942 0.7696825
0.1529155 0.007130341 0.03975224 0.8002019
0.1561092 0.004512075 0.07240485 0.7669739
0.1663955 0.007458177 0.0585037 0.7676427
0.1399714 0.0007208958 0.04489401 0.8144137
0.1577917 0.0032862 0.05900849 0.7799136
0.1560944 0.007656686 0.05236225 0.7838867
0.1605844 0.006916342 0.05482287 0.7776764
0.1779585 0.002176359 0.04744017 0.772425
0.1353505 0.001232559 0.06495699 0.7984599
0.1688891 0.0007331989 0.05191301 0.7784647
0.1727621 0.0008261375 0.06517595 0.7612358
0.1746337 0.0009152726 0.04701886 0.7774321
0.1530916 0.006940477 0.05542302 0.7845449
0.1593056 0.0007524152 0.0503366 0.7896054
0.1590976 0.007396768 0.05483006 0.7786756
0.1752336 0.001873151 0.05701482 0.7658784
0.1755256 0.003033196 0.06176929 0.7596719
0.1872672 0.002961273 0.05318806 0.7565835
0.1732308 0.004274022 0.06619 0.7563051
0.1586601 0.003787306 0.04733099 0.7902216
0.1748869 0.0005040648 0.04651069 0.7780984
0.1607158 0.0007727768 0.05421568 0.7842957
0.1384804 0.0021578 0.05760895 0.8017528
0.1693172 0.01694104 0.06475678 0.748985
0.1570147 0.008392319 0.05627241 0.7783205
0.1638526 0.0008174596 0.05007458 0.7852554
0.1527511 0.004700836 0.04972435 0.7928238
0.1793107 0.01873562 0.0540095 0.7479442
0.156245 0.002941371 0.05258352 0.7882302
0.1444527 0.002716427 0.05360776 0.7992231
0.1664291 0.002363774 0.0601837 0.7710235
0.1583032 0.001058088 0.05058964 0.7900491
0.1616821 0.01372419 0.03888607 0.7857076
0.1820084 0.004070491 0.0510314 0.7628897
0.1778243 0.002862458 0.04606582 0.7732475
0.1607923 0.005688175 0.0564172 0.7771024
0.1675617 0.001744666 0.05824987 0.7724438
0.1762432 0.002250089 0.05168509 0.7698216
0.1823826 0.003587673 0.05081211 0.7632176
0.1571816 0.00425702 0.05461531 0.7839461
0.1629089 0.000439504 0.05581013 0.7808415
0.1410885 1.230417e-05 0.06365388 0.7952453
0.1660481 0.0006913168 0.05481985 0.7784407
0.1575434 0.01053721 0.05943929 0.7724801
0.1490081 0.001300229 0.06299246 0.7866992
0.1827184 0.002094659 0.05125021 0.7639367
0.1792173 0.002645881 0.04354757 0.7745893
0.1686829 0.0007087658 0.04912095 0.7814873
0.1742754 0.01336827 0.05410031 0.7582561
0.1708474 0.00109636 0.06787326 0.760183
0.163027 0.002402405 0.05102254 0.7835481
0.1495898 0.014648 0.0469191 0.7888431
0.1788951 0.007700684 0.04616147 0.7672427
0.1805906 0.002479282 0.06346325 0.7534669
0.160991 0.005853227 0.05739284 0.7757629
0.1662979 0.0032234 0.05131286 0.7791658
0.1401531 0.0007720659 0.05962633 0.7994485
0.158844 0.000186742 0.05023396 0.7907353
0.1453216 0.001973739 0.05825719 0.7944475
0.1571538 0.003110545 0.06457042 0.7751652
0.1607721 0.001664623 0.05462014 0.7829431
0.1778325 0.01429439 0.06529589 0.7425772
0.1659674 0.02650384 0.05055101 0.7569777
0.1547419 0.005162785 0.06098352 0.7791118
0.1647339 0.002544202 0.0577367 0.7749852
0.1639566 0.002011082 0.04884489 0.7851875
0.1650866 0.0006129071 0.06438254 0.769918
0.1506657 0.001226421 0.05739366 0.7907143
0.1763338 0.003745003 0.04351637 0.7764049
0.1862922 0.0009721249 0.04612712 0.7666086
0.1578395 0.009287132 0.05111458 0.7817588
0.1544998 0.02785037 0.04487592 0.7727739
0.1596537 0.005302397 0.05117656 0.7838673
0.1358598 0.03089615 0.06473911 0.7685049
0.1024485 0.0629463 0.05275136 0.7818538
0.1262245 0.03920705 0.06778387 0.7667846
0.1164055 0.04216998 0.03962909 0.8017955
0.1310343 0.05113242 0.05497765 0.7628557
0.1538558 0.02689988 0.06133308 0.7579113
0.1675836 0.003122256 0.04648633 0.7828079
0.1629513 0.006695193 0.05612653 0.774227
0.1854826 0.001686148 0.05629375 0.7565375
0.1575879 0.004469367 0.05328898 0.7846538
0.16547 0.007499831 0.04625023 0.78078
0.1592794 0.003953031 0.05743127 0.7793363
0.1500987 0.01345013 0.05899469 0.7774565
0.1439946 0.0004091279 0.05723029 0.7983659
0.1905451 0.005196523 0.05620867 0.7480497
0.175346 0.006632811 0.0660913 0.7519299
0.1679744 0.03616522 0.06506142 0.7307989
0.1612388 0.008799587 0.05902723 0.7709344
0.1498329 0.004871654 0.04977322 0.7955222
0.1754664 0.003680182 0.06219112 0.7586623
0.1676818 0.009132045 0.04616177 0.7770244
0.1469973 0.003050753 0.0649476 0.7850044
0.1486939 0.004416236 0.04216726 0.8047227
0.1671984 0.001811255 0.05029205 0.7806983
0.1415465 0.001292117 0.06113944 0.796022
0.158577 0.006752394 0.05585147 0.7788191
0.1464286 0.003033477 0.05323505 0.7973029
0.140186 0.002490566 0.04643767 0.8108858
0.1387198 0.007674538 0.05771515 0.7958905
0.1414978 0.002664263 0.07147152 0.7843664
0.1624495 0.006458711 0.06478755 0.7663042
0.1590509 0.0007892083 0.07310769 0.7670522
0.1511096 0.002063202 0.05552534 0.7913019
0.1336137 2.392048e-05 0.0455493 0.820813
0.1538301 0.0005006463 0.05980042 0.7858688
0.1743743 0.02732738 0.0628315 0.7354668
0.1520266 0.002348915 0.05622325 0.7894013
0.1549499 0.006131702 0.05802212 0.7808963
0.1624267 0.005197583 0.05371767 0.7786581
0.1630672 0.001092046 0.04370179 0.7921389
0.1436202 0.004582834 0.04650975 0.8052872
0.147918 0.008226251 0.05710938 0.7867464
0.1665362 0.0001411049 0.04069447 0.7926282
0.1444903 0.00731598 0.06154042 0.7866533
0.1445243 0.0002991385 0.0599503 0.7952262
0.1627331 0.00269485 0.04803185 0.7865402
0.1702832 0.004892907 0.06285638 0.7619676
0.1815532 0.0001816737 0.06690299 0.7513622
0.1722117 0.00208359 0.05929541 0.7664093
0.1512054 0.0211404 0.04815991 0.7794943
0.1598303 0.004465322 0.05628443 0.77942
0.1705475 0.0005094785 0.05326909 0.7756739
0.1591727 0.01407388 0.06498888 0.7617645
0.1536942 0.002080048 0.06003884 0.7841869
0.1782639 0.002185764 0.04337897 0.7761714
0.1837529 0.00238202 0.04663479 0.7672303
0.150788 0.0007422805 0.05226358 0.7962061
0.1598894 0.007999381 0.04734181 0.7847694
0.1548669 0.002996644 0.04756534 0.7945711
0.1514396 0.006074985 0.06207353 0.7804119
0.1697184 0.006674932 0.05939144 0.7642152
0.1602247 0.004963136 0.05016494 0.7846472
0.1706975 0.01029183 0.05590264 0.763108
0.1450637 0.00385665 0.06251224 0.7885674
0.1620822 0.01150088 0.04003298 0.786384
0.1760552 0.007653033 0.05092553 0.7653663
0.1535194 0.005314815 0.05705101 0.7841148
0.1624792 0.02246223 0.05310164 0.761957
0.1573849 0.02489691 0.04279506 0.7749231
0.1783487 0.001252868 0.04943452 0.7709639
0.1593773 0.009693862 0.0442583 0.7866705
0.1773398 0.0004833216 0.0633078 0.7588691
0.1472164 0.00702109 0.05780419 0.7879583
0.1601819 0.00114692 0.05309784 0.7855734
0.1620847 0.001535378 0.05953788 0.776842
0.1854557 0.001603026 0.0591138 0.7538275
0.1533039 0.005012441 0.06227739 0.7794063
0.1655933 0.003673008 0.05473068 0.776003
0.1487294 0.005132873 0.04791922 0.7982185
0.1544561 0.003643986 0.04443957 0.7974603
0.1697967 0.02295658 0.03083445 0.7764123
0.1600224 0.007607027 0.05845239 0.7739182
0.1609573 0.001087555 0.06372611 0.774229
0.1839903 0.0001459777 0.05091695 0.7649468
0.1548124 0.005182607 0.0399886 0.8000163
0.1611975 0.005555121 0.0627988 0.7704486
0.1505932 0.005698689 0.07255577 0.7711524
0.166653 0.0009533457 0.04870928 0.7836844
0.1733316 0.002375334 0.03994236 0.7843507
0.1611896 0.004549907 0.04831966 0.7859408
0.1605045 0.01196879 0.04736993 0.7801568
0.2043782 0.002905274 0.03817348 0.7545431
0.1387527 0.007537527 0.05282078 0.800889
0.1761555 0.004714589 0.05950907 0.7596209
0.1647484 0.001688891 0.04826874 0.785294
0.18654 0.001249412 0.05479613 0.7574145
0.1591485 0.0003010461 0.04384554 0.7967049
0.1601417 0.001522319 0.05790828 0.7804277
0.1729473 0.004543477 0.04837138 0.7741379
0.1680958 0.005597591 0.04289843 0.7834082
0.1880957 0.0002095166 0.05067001 0.7610248
0.1364242 0.001782556 0.05950619 0.802287
0.1757795 0.001161355 0.04290535 0.7801538
0.160823 0.01691345 0.042138 0.7801255
0.1750006 0.000110597 0.0762952 0.7485936
0.1700058 0.001336725 0.05632965 0.7723278
0.1573127 0.001431233 0.05779022 0.7834658
0.1907887 0.001841162 0.05077264 0.7565975
0.1689048 0.001097075 0.06673771 0.7632604
0.1327266 0.01820115 0.04963773 0.7994345
0.1409263 0.0009186793 0.057463 0.8006921
0.1574286 0.00305932 0.05889649 0.7806156
0.1550922 0.01319848 0.04991229 0.781797
0.1788409 0.0009252846 0.06327291 0.7569609
0.178921 0.001145346 0.04976298 0.7701707
0.1521614 0.005627777 0.06888018 0.7733306
0.1730138 0.004292932 0.04641558 0.7762776
0.1477404 0.01891127 0.06393824 0.7694101
0.1701504 0.007349515 0.06633577 0.7561643
0.15433 0.001317414 0.06262389 0.7817287
0.1889371 0.0008207311 0.05446124 0.7557809
0.175413 0.001534526 0.05264507 0.7704074
0.172324 0.0009273634 0.05122558 0.7755231
0.1779605 0.006520837 0.05228337 0.7632353
0.1754682 0.006720021 0.05890172 0.7589101
0.1826375 0.005122027 0.05416345 0.758077
0.1712506 0.009482988 0.0611259 0.7581405
0.15677 0.01872013 0.0504013 0.7741086
0.1525163 0.004691781 0.05194708 0.7908449
0.1825937 0.001244525 0.05716294 0.7589988
0.1608924 0.006858535 0.04097628 0.7912728
0.1642832 0.001272941 0.06135753 0.7730863
0.1581436 0.009451939 0.06071569 0.7716887
0.159843 0.011293 0.05393111 0.7749329
0.1567978 0.01266516 0.04882115 0.7817158
0.1650066 0.00329331 0.05266512 0.779035
0.1694003 0.0004731087 0.0663593 0.7637673
0.1399536 0.005019988 0.06667732 0.7883491
0.174999 0.02106287 0.06104283 0.7428953
0.146381 3.951239e-05 0.04566076 0.8079187
0.1581452 0.02687804 0.03796841 0.7770083
0.1807924 0.0008745183 0.05774687 0.7605862
0.1546929 0.005178188 0.05530137 0.7848275
0.1659502 0.0007075034 0.05268768 0.7806546
0.1594248 8.230251e-05 0.06040788 0.780085
0.1602191 0.005908001 0.05086074 0.7830122
0.1654633 0.0009292022 0.05303557 0.780572
0.1402569 0.003519782 0.0604049 0.7958184
0.1545462 0.00668874 0.06038464 0.7783804
0.164293 0.0003563278 0.04472376 0.7906269
0.1804451 0.003842561 0.05829931 0.7574131
0.1688987 0.001240454 0.03983407 0.7900267
0.1520774 0.016952 0.05262905 0.7783415
0.1744648 0.004783022 0.05493395 0.7658182
0.1521346 0.00189085 0.06244039 0.7835342
0.1701106 0.004370295 0.06734959 0.7581696
0.1610087 0.0007583449 0.05736807 0.7808649
0.156649 0.004344489 0.07200057 0.7670059
0.1522041 0.0137879 0.05636725 0.7776408
0.1752205 0.004562198 0.04742307 0.7727943
0.1523316 0.0004102437 0.04825386 0.7990043
0.1631476 0.005358751 0.05844731 0.7730463
0.1607546 0.0006865313 0.0548064 0.7837525
0.1648735 0.0001676931 0.06543048 0.7695283
0.1532426 0.006858708 0.04950176 0.7903969
0.1747115 0.002058752 0.05342211 0.7698076
0.1718769 0.0002270275 0.04866936 0.7792267
0.1851673 0.002112421 0.04721793 0.7655023
0.1542377 0.004886625 0.04872648 0.7921492
0.1620674 0.003078012 0.05340088 0.7814538
0.1533405 0.001058626 0.05514473 0.7904562
0.1537124 0.003553812 0.05403603 0.7886977
0.159381 0.00758981 0.06020692 0.7728223
0.1612513 0.007147839 0.05528616 0.7763147
0.1599837 0.003951589 0.05305115 0.7830135
0.1563663 0.005305675 0.05340704 0.784921
0.1576584 0.00171267 0.06633801 0.7742909
0.1658835 0.0008073615 0.05741402 0.7758952
0.1577463 0.01841407 0.04592194 0.7779177
0.1806237 0.002682259 0.05055139 0.7661426
0.1654787 0.0008308436 0.05011353 0.7835769
0.1441459 0.00150126 0.04612509 0.8082277
0.1655281 0.0001662945 0.05266509 0.7816405
0.141985 6.541913e-05 0.06329909 0.7946505
0.1633234 0.01051213 0.06583698 0.7603275
0.1493898 0.01281756 0.03596357 0.8018291
0.1521224 0.03791175 0.01783605 0.7921298
0.1517758 0.005440826 0.05912518 0.7836582
0.172428 0.0007916464 0.05694437 0.769836
0.1734784 0.001820946 0.05551779 0.7691829
0.143959 0.003294394 0.0589075 0.7938391
0.1739638 0.004994591 0.05296275 0.7680788
0.1687894 0.0002214119 0.05030505 0.7806842
0.1512947 0.002704529 0.05409592 0.7919049
0.1615533 0.009510318 0.06381715 0.7651192
0.1672275 0.001897174 0.05324443 0.7776309
0.164507 4.865436e-05 0.03798463 0.7974597
0.1589127 0.005608592 0.04284439 0.7926343
0.1600765 0.002156749 0.06495885 0.7728079
0.1461951 0.0001618237 0.05536178 0.7982813
0.1628928 0.001112597 0.05062753 0.7853671
0.1433058 0.006754292 0.0542116 0.7957283
0.1543687 0.006214622 0.05724021 0.7821764
0.1452845 4.750671e-05 0.07177058 0.7828975
0.1750478 0.001959527 0.06310657 0.7598861
0.154175 0.0015435 0.054042 0.7902395
0.2061055 0.001442996 0.04250909 0.7499425
0.1693488 3.776342e-05 0.0578498 0.7727637
0.157404 0.00142514 0.04549812 0.7956727
0.1903914 0.003298303 0.03806301 0.7682473
0.148158 0.001408264 0.04485817 0.8055756
0.1497752 0.002291036 0.04751825 0.8004155
0.15202 0.0006789408 0.05484843 0.7924526
0.1555206 0.01349971 0.04835673 0.782623
0.1514917 0.0007717214 0.05564769 0.7920889
0.1565386 0.01457258 0.06622722 0.7626616
0.1493324 0.00282575 0.05408597 0.7937559
0.1590439 0.002522099 0.05105735 0.7873767
0.1677304 0.0002560964 0.06205029 0.7699633
0.160021 0.0004558826 0.04799033 0.7915327
0.1515203 0.0009569954 0.05975107 0.7877716
0.1753429 0.000715624 0.05611175 0.7678297
0.1520598 0.0001639788 0.05413475 0.7936414
0.1559141 0.03033696 0.06001985 0.7537291
0.1743335 0.01960657 0.04804352 0.7580165
0.1879918 0.003194568 0.04619098 0.7626227
0.1531229 0.001871143 0.0547642 0.7902418
0.16951 0.0006548559 0.05304739 0.7767878
0.1776283 0.0270019 0.06618454 0.7291853
0.1666947 0.0006404162 0.05022346 0.7824414
0.1592252 0.007204562 0.07101274 0.7625575
0.1565562 0.01218375 0.0508466 0.7804135
0.1596467 0.0008220696 0.04943517 0.7900961
0.1501022 0.006557266 0.06400173 0.7793388
0.1752229 0.0009469228 0.06439199 0.7594382
0.1582333 0.005463073 0.05163088 0.7846728
0.1567702 0.0001047282 0.06069806 0.782427
0.1652283 0.001645177 0.05483166 0.7782948
0.1403111 0.007398521 0.0580196 0.7942708
0.1788949 0.005236667 0.04244032 0.7734281
0.1524939 0.009399043 0.05138798 0.7867191
0.1522594 0.003577416 0.04913335 0.7950299
0.1775776 0.001764381 0.05093181 0.7697262
0.168665 0.009352583 0.06319925 0.7587832
0.1475086 0.001953273 0.05599693 0.7945412
0.1797505 0.0001633504 0.04048376 0.7796023
0.1315858 0.00354724 0.05709134 0.8077756
0.143345 0.01415676 0.04781915 0.7946791
0.1536846 0.004935138 0.05173129 0.7896489
0.1577839 0.0008013904 0.06081582 0.7805989
0.1749761 0.0002784482 0.04659754 0.7781479
0.1625206 0.01168892 0.0398961 0.7858944
0.1419892 0.0001552565 0.04814577 0.8097098
0.162231 0.001105659 0.06083718 0.7758262
0.171691 0.004728726 0.04692697 0.7766533
0.149491 0.0009329829 0.04650149 0.8030746
0.1505667 0.003979623 0.0583022 0.7871515
0.1727564 0.004621234 0.05290065 0.7697217
0.1480363 0.004361706 0.06396919 0.7836328
0.1534931 0.007570547 0.05424471 0.7846916
0.1475931 0.00140939 0.06146586 0.7895317
0.162025 0.003177554 0.05672847 0.778069
0.1800708 0.001789735 0.04106983 0.7770696
0.1836263 0.004512548 0.0601188 0.7517424
0.1551227 0.006622784 0.05766932 0.7805852
0.1632603 0.005558603 0.05785943 0.7733217
0.179197 0.0008800583 0.05167131 0.7682516
0.1538333 0.00250254 0.05268799 0.7909761
0.1736651 0.004453483 0.04296686 0.7789146
0.1902184 0.01243332 0.05020592 0.7471423
0.1580353 0.003799213 0.07492118 0.7632443
0.1653879 0.003614769 0.04547973 0.7855176
0.1442019 0.0004187559 0.0563798 0.7989995
0.1739096 0.001263585 0.05589259 0.7689342
0.1506892 0.007560172 0.06051494 0.7812357
0.1681197 0.003245083 0.04583557 0.7827997
0.1456921 0.0005471566 0.05661561 0.7971451
0.1654202 0.003392252 0.04715963 0.7840279
0.1574425 0.000771449 0.0537652 0.7880208
0.1634401 0.0008072544 0.05253529 0.7832173
0.1526891 0.002079397 0.05497769 0.7902539
0.1680496 0.01938372 0.04680425 0.7657624
0.1873222 0.001979016 0.0507865 0.7599123
0.1817532 0.002215902 0.05251327 0.7635176
0.157966 0.02393966 0.04126843 0.7768259
0.1833198 0.002290049 0.04683224 0.7675579
0.1673707 0.001101086 0.03946088 0.7920673
0.1414724 0.007068629 0.05405639 0.7974026
0.1744141 0.02659627 0.07646665 0.722523
0.1504742 0.006389471 0.06035064 0.7827857
0.1496096 0.01378564 0.04902132 0.7875835
0.1650229 0.006431647 0.05358413 0.7749614
0.1622229 0.001190584 0.05167784 0.7849087
0.164876 0.0002431605 0.04273993 0.7921409
0.1646372 0.003861437 0.03865309 0.7928483
0.1730678 0.0009466924 0.04669204 0.7792935
0.1523145 0.0004185302 0.05023963 0.7970274
0.1651442 0.006902731 0.07457902 0.753374
0.1557121 0.002413045 0.07137955 0.7704953
0.162482 0.002866059 0.05644984 0.7782021
0.1820777 0.005397901 0.06127489 0.7512495
0.1583388 0.002467724 0.05580425 0.7833892
0.1710146 0.003424743 0.04370088 0.7818597
0.1599303 0.001344276 0.05529993 0.7834255
0.1510012 0.006939856 0.05943477 0.7826242
0.1637443 0.006181733 0.05246206 0.7776119
0.1482818 0.002063062 0.07446759 0.7751876
0.1678976 0.005578748 0.08107263 0.745451
0.1477956 0.0007548615 0.06340542 0.7880441
0.1477687 0.004235815 0.04195665 0.8060388
0.1601405 0.01939881 0.05851 0.7619507
0.14709 0.000852571 0.06331137 0.7887461
0.1549337 0.007749484 0.04920324 0.7881135
0.1665256 0.01104524 0.04049283 0.7819363
0.1517252 0.00498229 0.05824976 0.7850428
0.1512955 0.0008775859 0.05782046 0.7900064
0.1789313 0.003238691 0.05433306 0.763497
0.1823838 0.0009803486 0.04036484 0.776271
0.1603273 0.005183228 0.04877207 0.7857174
0.156047 0.01028173 0.05036962 0.7833016
0.1535602 0.002136728 0.06760013 0.776703
0.1657342 0.002357923 0.06176143 0.7701465
0.1661063 0.003676021 0.04484344 0.7853743
0.1417252 0.0138654 0.05616293 0.7882465
0.145577 0.001471574 0.0687173 0.7842341
0.1713815 0.002369727 0.06031926 0.7659295
0.1621059 0.00871584 0.06177137 0.7674069
0.1612837 0.001525231 0.03622603 0.8009651
0.1647676 0.002648433 0.04815587 0.7844281
0.1627187 0.0003277568 0.05507887 0.7818747
0.1693054 0.001431949 0.03981055 0.7894521
0.1711349 0.004961233 0.05257583 0.771328
0.1653522 0.008772601 0.06937102 0.7565042
0.1621288 0.003570253 0.05869997 0.775601
0.1366596 0.002857643 0.04999155 0.8104912
0.1852076 0.006041135 0.04833417 0.7604171
0.1621122 0.001785856 0.05331769 0.7827843
0.1637969 0.006582516 0.06599025 0.7636304
0.1785535 0.001519118 0.05888099 0.7610463
0.1520751 0.00403264 0.04734583 0.7965465
0.1624998 0.001910441 0.04631102 0.7892787
0.1567356 0.007257255 0.04421851 0.7917886
0.1307425 0.01728016 0.06176889 0.7902084
0.1516488 0.00405641 0.04844952 0.7958452
0.1816063 0.004175825 0.04447354 0.7697444
0.1777558 0.0002421638 0.06820814 0.7537939
0.1433418 0.002229675 0.06408313 0.7903454
0.1568356 0.002057136 0.06096681 0.7801405
0.1872379 0.01104925 0.04876006 0.7529528
0.1766966 0.0005801356 0.08336248 0.7393608
0.1295154 0.005594722 0.04791294 0.8169769
0.1665684 0.004037405 0.05751158 0.7718826
0.1680018 0.03390153 0.04270012 0.7553965
0.1484061 0.00451295 0.0575988 0.7894822
0.1799894 0.02331923 0.0552072 0.7414842
0.1497131 0.005956298 0.05928324 0.7850473
0.149752 0.001837655 0.0552292 0.7931811
0.1498815 0.006454036 0.06074119 0.7829233
