"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1083884 29.26053 8.922524 0.009009643
0.2601611 60.16231 5.493094 0.01265358
0.151046 1.248149 3.260177 0.01148299
0.1979644 1.992465 0.9689186 0.01076694
0.09740326 5.147775 3.621241 0.01250219
0.4202982 858.9283 1.0778 0.009746009
0.3595185 0.01794687 3.989703 0.006971991
0.1156798 205.8026 7.185889 0.01682227
0.09231389 6.945443 6.65847 0.01604447
0.1301352 10.42323 1.966885 0.009064669
0.1271653 69.26274 5.048811 0.01157138
0.09307882 0.4476133 3.489553 0.01199454
0.1347223 143.8867 2.328395 0.01345393
0.05034244 8.588404 2.626277 0.01220896
0.5292532 0.1915572 10.96384 0.01130418
0.3680626 0.3192112 4.214209 0.01190813
0.1122136 3.926355 9.047903 0.01892476
0.1629753 2.534969 7.886264 0.01555616
0.288534 0.1403019 1.929777 0.009308306
0.1590665 24.01351 3.204581 0.0139391
0.06275821 0.8754343 5.167438 0.01289488
0.1177842 7.426306 8.36992 0.01043777
0.1768635 1.088722 1.939961 0.01093395
0.2827587 7.795822 8.714544 0.01286897
0.3708368 552.8472 7.448967 0.01027487
0.1486403 0.02857347 1.183387 0.01420697
0.06103653 51.87305 10.43013 0.008652867
0.04652187 5.109911 6.342172 0.01547081
0.03715977 0.05209923 7.472298 0.009393127
0.03382875 5.052443 4.607535 0.01061988
0.2439881 9760.095 3.990609 0.02112201
0.1421436 6.763982 3.283202 0.02136803
0.1568444 0.02136097 4.487639 0.01632446
0.3469383 0.04568925 2.440028 0.01221256
0.1404216 3980.485 5.886 0.01288743
0.1756525 55.22311 4.31791 0.01123626
0.4527447 35.0537 1.156074 0.01348615
0.2285386 67.70992 2.013179 0.01298985
0.4178841 17.30497 9.151807 0.01320368
0.2775485 3.081226 5.281854 0.02122171
0.0377462 0.1123554 5.162951 0.01825228
0.4283868 145.3378 0.7243903 0.01547137
0.3961643 2.273674 0.9605959 0.01758077
0.3302407 0.04457045 5.856122 0.01527815
0.2581248 4.316304 3.840964 0.01599209
0.156162 37.10241 1.648289 0.0140915
0.3757194 1.309012 3.644899 0.01129202
0.1428847 12.954 1.790063 0.008848083
0.1104253 0.686887 8.257997 0.01569402
0.1557588 6.474617 2.787049 0.01059601
0.04937297 286.5271 5.13147 0.01004928
0.2490208 59217.18 3.164537 0.01492634
0.1450359 6.631035 4.927328 0.01469961
0.08535074 12.54231 1.581331 0.01007303
0.1016196 0.0844401 3.731791 0.01108942
0.09417738 0.8525984 0.2443452 0.01412791
0.05522257 10.42725 1.793852 0.01249141
0.1067291 4.051277 2.685767 0.01503564
0.05504415 2.419513 5.022812 0.01326648
0.1399625 10.06528 3.390201 0.01071628
0.2916782 7.042858 1.740379 0.007103699
0.2520824 1.889368 2.090882 0.008495015
0.2279663 0.0582319 7.545028 0.01273532
0.06890193 456867.7 3.621683 0.0174158
0.04774941 146.0377 3.02249 0.01096359
0.05212421 52544758 6.200478 0.01906804
0.08863351 40.01695 7.702458 0.01361592
0.1170772 918700.3 7.061864 0.01199893
0.06425225 84.61276 5.134496 0.01179989
0.1655196 1.235364 0.830847 0.009985655
0.09009402 6.474685 3.047518 0.01325597
0.1225156 4.925627e+21 1.251662 0.008633127
0.3831071 70.87918 6.813624 0.01420675
0.1937362 36.48595 6.067331 0.01040103
0.2613971 10.51249 1.348039 0.01248671
0.08627874 0.7176268 4.080041 0.008194689
0.1656671 4.862783 2.989229 0.01087874
0.1247835 0.02726795 4.567896 0.01942592
0.3360045 21.48507 6.3613 0.0143415
0.1264932 9.874189 9.321558 0.02173161
0.2074623 141.8314 0.7715838 0.01440531
0.3617799 0.2727551 3.001849 0.02610519
0.1014051 72.39367 2.133883 0.01254361
0.09830506 56.63279 5.594387 0.009951619
0.1554427 3.09354e+12 4.844231 0.01189468
0.2809954 0.02265839 4.909986 0.01297901
0.1577404 104.1528 1.305483 0.01411286
0.04866931 17389.01 0.8076663 0.0116345
0.170124 3.879131 7.156574 0.01179035
0.1647731 0.288014 2.133868 0.01005055
0.2658269 6.754943 2.53904 0.007863718
0.253807 19.28185 0.6091416 0.01308229
0.377264 141.3814 0.2145914 0.01412977
0.1318527 0.4010183 0.7326562 0.02153026
0.236734 0.4164948 5.377164 0.01455062
0.5200031 1.999264e+12 9.010059 0.01689872
0.2798745 39139.38 2.568804 0.01181248
0.07335928 2.058077 3.505568 0.008777445
0.1162919 129.1969 7.073025 0.01560846
0.2249729 2.13234 4.349839 0.01939406
0.1365188 0.4496989 3.839219 0.02248764
0.1448578 9.148183 6.818431 0.009886405
0.1269522 19.90024 8.605954 0.01147327
0.179483 932034.7 5.821866 0.01075178
0.1587713 436.8782 1.310004 0.01079291
0.09903702 8.559404 2.370004 0.01508371
0.1053662 2.278631 2.059359 0.01007669
0.1051966 0.5810038 3.048141 0.01756774
0.1313462 456.4305 1.684323 0.01171981
0.1597558 213.219 2.481199 0.01653391
0.3132691 11.51683 4.567856 0.01413824
0.1979088 3.583405 5.597244 0.01713084
0.08431676 1.080373 13.33219 0.01789256
0.09794024 18051.43 4.22152 0.01550931
0.5761832 119.1752 4.988644 0.009358061
0.1690677 1.249339 4.468023 0.0116504
0.05948874 3.457393 5.403079 0.007035921
0.1501048 6.790173 5.840369 0.006100312
0.1227642 4772.229 1.081447 0.01076404
0.1200018 36.68733 1.166109 0.005660044
0.2644537 5.058586e+19 3.474791 0.01496085
0.1338737 0.3298139 1.016394 0.0117149
0.08522006 0.1111498 6.023815 0.009198047
0.206157 11.95226 3.739589 0.01246937
0.1232817 290.7622 9.141235 0.01911013
0.1533502 4348.892 4.8584 0.01748342
0.3517916 10.38617 5.191001 0.01023601
0.1207195 0.3659084 2.809379 0.009939109
0.1564665 18.9203 3.104857 0.008509038
0.07758279 10.08344 6.568309 0.01113596
0.1279576 71445696 4.850871 0.01439758
0.0454672 38.66835 4.531621 0.02066747
0.07176159 0.270746 2.092552 0.01809442
0.241047 38.30776 8.003338 0.01199478
0.3390414 4.516902 6.679734 0.01448951
0.4361965 11.48767 8.350553 0.00618518
0.3305827 0.06203034 2.177212 0.01311428
0.1892678 0.5020358 3.317885 0.009630468
0.2585538 27.81821 1.96212 0.01225529
0.3098878 117.0627 1.275281 0.01254714
0.1936068 0.150119 2.926221 0.009825433
0.2977607 1.484244 2.065945 0.01309388
0.2351039 1.139154 3.354104 0.01162331
0.1090952 1050.957 4.100656 0.01088966
0.2476088 11575.3 4.911647 0.009612194
0.1349429 7.033763 2.60324 0.007556174
0.09595062 0.1111326 8.410675 0.009604076
0.1453653 352.1951 3.671839 0.01419943
0.08215118 52.31694 4.759309 0.01048133
0.2345912 0.1707347 6.839824 0.01048621
0.1383762 163.1302 5.437428 0.01011982
0.0745317 188.3425 4.977553 0.01098537
0.1587932 3.123481e+12 2.717291 0.009660523
0.1512508 37.65072 0.7182777 0.01756888
0.05910634 0.2576062 3.883365 0.0132707
0.2795515 57.09734 1.225111 0.00893976
0.4532749 8.203627 0.5563531 0.01296282
0.3392899 7.567241 11.56212 0.02077856
0.0862217 0.2553939 6.233344 0.01325362
0.1610096 11.41732 2.91975 0.008541038
0.1503992 64.35556 2.733242 0.01399866
0.1143053 36.6818 3.073297 0.01111902
0.2376514 0.304629 0.5269003 0.0094632
0.4592046 36.59897 4.31272 0.009588909
0.4682112 4.527349 3.042263 0.0134902
0.0714401 8046727 2.829522 0.01369897
0.2889383 2.561211 6.741241 0.009801268
0.4503546 0.6470939 4.892779 0.01821683
0.1063373 12.10565 2.789434 0.01405205
0.2610513 87.76224 5.237856 0.007216576
0.2763734 29.08637 7.691677 0.009133647
0.1489334 3172.109 7.639044 0.0100007
0.1438773 13.81494 4.919398 0.01112713
0.1386461 5.345364 5.526449 0.01184615
0.2256606 1443641075 8.873594 0.01499684
0.1039566 3.532135 6.05047 0.01089766
0.1141169 3.70645 7.675956 0.01212466
0.2364312 0.7054897 3.150478 0.01685351
0.5330339 0.0527785 3.363479 0.01307008
0.220644 0.08270795 6.528017 0.01627425
0.6519608 0.02370607 6.135508 0.01432375
0.6557953 0.04176867 2.962602 0.02016531
0.7280543 0.1219179 0.3117675 0.009567347
0.4321819 0.02492445 0.3085331 0.01671987
0.2950553 11.97184 2.099935 0.01339377
0.3432156 15.36444 3.388844 0.006597607
0.205111 0.0871898 0.4890402 0.008241055
0.2230273 17.36799 3.776073 0.007189736
0.0634393 47.98415 3.400648 0.009570102
0.04774218 7.563725 7.753082 0.008948041
0.1622415 19.64542 1.862658 0.01554695
0.1281984 2.33221 5.964912 0.008060182
0.1102394 41.06986 5.206153 0.006525161
0.1077911 2.214551 0.3673899 0.01077367
0.4143012 7.393086 0.8368308 0.01194636
0.08169884 87.56989 4.32351 0.007396812
0.07384288 0.2538386 2.449643 0.01140268
0.1598674 36132.72 7.807974 0.01237764
0.0521712 334.1679 7.355141 0.01761952
0.03147573 257.146 5.232197 0.009548009
0.175594 7.010123 1.129302 0.01108669
0.2543104 0.1263612 3.979054 0.0107211
0.1339608 108934426 4.237661 0.01153228
0.2431943 2459.905 3.477161 0.009600135
0.1136554 0.1412996 5.221314 0.01134399
0.3254415 1.104901 6.196975 0.01279869
0.5002296 2.743217 5.105299 0.008319187
0.1698914 4.443778 5.663755 0.02790098
0.1524913 30.67536 4.120193 0.01086741
0.1825842 522.8048 2.181608 0.01416919
0.06813068 10.44719 4.02786 0.01487474
0.04345911 3887304 1.600649 0.01755187
0.08396526 222319677 1.467823 0.01266369
0.117007 7.257896 0.3614137 0.01177455
0.1386562 0.2033677 5.783599 0.01229676
0.08728848 0.1829153 4.701332 0.008632561
0.2594944 201.995 8.513043 0.01320224
0.2954563 14.802 4.684527 0.01362741
0.1964834 19.86581 1.695983 0.004758897
0.2341088 34.54146 0.7535199 0.01112301
0.1627644 5.983372 1.461926 0.02075406
0.1614337 1.936758 7.977214 0.01263362
0.1429803 8578.505 7.062071 0.01474511
0.169552 31.31901 7.058927 0.01315333
0.0958756 262.3323 7.715894 0.0110403
0.20786 0.233729 4.575214 0.02263655
0.2967915 1.811948 0.9133827 0.01132407
0.2374877 4.92326 1.919433 0.01339414
0.2938904 0.6897782 1.46876 0.01504323
0.2493684 1951.534 4.379365 0.01204689
0.2344772 4.627682 8.025495 0.009036777
0.2805042 2.056284 1.484235 0.008983854
0.1350994 550.4448 3.651518 0.01440635
0.1108397 66728.39 6.438421 0.01399332
0.1008526 781.6772 5.263283 0.01084538
0.2835167 70.17127 3.190084 0.01307304
0.2982536 2.221884 6.623576 0.01937246
0.1639684 2.081739 2.42401 0.01767507
0.1825488 3.868932 5.089307 0.009567266
0.1523642 0.2348352 6.33282 0.008390264
0.07087607 205.6761 3.45187 0.008590554
0.1064897 226.6011 5.612083 0.0151055
0.1461635 0.0637202 3.424435 0.007904052
0.1269781 7.744099 0.2984111 0.01564896
0.1999349 0.6157666 0.6634469 0.01780427
0.2124624 8.557442 5.644583 0.01314945
0.1227858 1.243335 1.026587 0.02526999
0.1192961 34.76515 4.861122 0.01336567
0.1929793 0.6200393 3.859608 0.01740452
0.1207792 24.31777 12.39655 0.02097911
0.03882914 8.994214 2.135585 0.01394102
0.1127442 1.041067 7.191405 0.009476835
0.04560504 223.3717 4.257585 0.01165495
0.1743109 4.884904 1.178174 0.01565682
0.1423467 13.235 2.751279 0.01793494
0.07362816 54.4758 0.5896588 0.01338551
0.01464413 70.47077 2.242617 0.01305402
0.1256745 102.2149 1.974157 0.009911978
0.1619125 1.849775 4.234793 0.01051802
0.09895431 1.556474 4.89478 0.01322663
0.443846 3.036559 0.2368199 0.01011221
0.2443313 16.83207 0.1143375 0.01218288
0.1502538 11.94999 2.255911 0.02600416
0.1279869 10.81016 9.19853 0.0234117
0.2894371 0.6550962 12.92774 0.01827337
0.2460322 0.6393209 8.561477 0.01535891
0.5738916 4.404369 7.042692 0.01461478
0.09403994 4.942679 6.480484 0.009371746
0.04066435 2.125263 1.178647 0.008826481
0.1702261 762.7488 1.992899 0.009936548
0.1388353 2.382963 6.350102 0.01054923
0.3648768 1.687243 8.722669 0.01985184
0.2012126 5.301404 2.636425 0.01340833
0.1698813 250.4583 4.04999 0.01390969
0.1439738 3739.631 4.417401 0.009249191
0.1391077 21.82733 5.971533 0.01298021
0.1616825 90.13772 1.128216 0.01960631
0.09003147 10.60613 6.141964 0.01649214
0.1556745 3.121595 5.969383 0.009417838
0.4736308 0.1228213 6.667933 0.0107668
0.2626067 89458.65 2.29873 0.01621687
0.1589268 63.40846 9.547997 0.01158536
0.1865667 83.25573 0.6253605 0.01048902
0.1141686 0.09521521 0.997226 0.008286522
0.098315 0.1204836 6.718353 0.01274446
0.1548487 688.0654 4.250492 0.01546693
0.04341782 0.08122236 3.105046 0.01001976
0.1273354 1.110268 2.888124 0.009165516
0.2236713 32.68024 4.457026 0.01267277
0.1122305 26.0887 2.371539 0.0166131
0.08805084 0.1990687 7.5241 0.009253453
0.1077038 11302.1 3.8988 0.009493185
0.2702626 46372183 4.508154 0.0170306
0.1557765 59.44355 0.6510412 0.01349643
0.1066118 6.269988 6.160982 0.009117948
0.3371497 4.373446 9.337829 0.008551546
0.2380604 3.074947 1.701151 0.0126138
0.3183426 708.8409 5.130878 0.01152665
0.4858848 57277.72 3.651275 0.01244874
0.1728129 7.661711 1.82519 0.009564636
0.2970153 7968.464 3.733405 0.0108005
0.3466372 9.165503 6.190555 0.01585862
0.3251077 2.26433 4.170875 0.00784648
0.3035605 0.09961684 0.2132095 0.01199638
0.04575294 1.05087 0.1063213 0.01176898
0.02372823 241.1767 0.1605364 0.01039439
0.08376782 720.1055 3.018007 0.01881902
0.1225305 75.26299 0.2932306 0.007469187
0.383029 8.830528 0.8350131 0.01349211
0.1822417 84.97562 2.004667 0.01486555
0.179793 320.4838 2.307879 0.009703817
0.1990225 3.401494 1.77046 0.01622675
0.219509 4.378962 2.770949 0.01787064
0.1332185 19.66695 0.3329745 0.01188687
0.1143753 6.444887 5.248049 0.01375901
0.1362379 1.837765 5.128831 0.01193446
0.3033156 8.700587 8.117594 0.01750348
0.2168634 0.0958839 6.592113 0.0172968
0.08744853 2.684755 4.595914 0.02276213
0.05833477 685.9382 7.799417 0.01973161
0.1441873 0.8387959 4.971098 0.01297483
0.2071872 214043335937 5.966884 0.01111685
0.03523147 5485006619 2.398785 0.01121359
0.02431596 421.7837 4.470517 0.009351659
0.1389797 7.168847e+16 3.374968 0.01231428
0.1446876 114990.6 1.332282 0.01073291
0.1568252 261.3275 0.3369774 0.009529496
0.2059351 0.07940924 1.84397 0.008251171
0.108123 34.76671 1.579495 0.0155807
0.1201496 82.15351 1.946885 0.01044455
0.1232726 10.91468 6.61384 0.0160038
0.6077407 0.04601431 5.586459 0.01368452
0.08922427 0.3051943 5.104737 0.0142632
0.2232734 2.272506 1.574758 0.01035977
0.4560768 0.9405167 1.019183 0.01584147
0.3754442 33.49504 1.089871 0.0168776
0.3093439 19.93716 6.484035 0.009191249
0.1149525 32.75832 2.533178 0.01012356
0.1276163 26.84271 8.313422 0.01553992
0.259165 15.22748 5.76631 0.01170938
0.1996705 2.451282 6.204825 0.01513101
0.2148539 55625.01 1.344378 0.01196118
0.2226413 0.6056249 5.132365 0.01921406
0.3612459 1.303005 3.142062 0.01300305
0.2480718 3.641059 1.340082 0.01193733
0.3568871 68.11218 0.7110625 0.01015924
0.1723027 30.74156 1.106385 0.01050778
0.1872643 8.035137 6.374212 0.01479171
0.07623766 0.06851088 3.544312 0.01645846
0.05745306 0.1581015 6.717122 0.01150439
0.5503795 16.97214 4.096408 0.0105643
0.8074813 28.22256 1.461607 0.006586
0.2644158 0.1210249 0.6532293 0.01676914
0.338056 2.388257 3.783373 0.01450841
0.4509865 1.7666 6.213653 0.01125902
0.3386399 80137344 2.677682 0.01312202
0.9140442 20.88527 8.713774 0.01713322
0.3034758 1.853093 1.786967 0.007823124
0.07341791 0.2850274 8.356895 0.01898764
0.06511381 1580.9 5.755231 0.01589833
0.04383706 1073523 1.698015 0.01114113
0.1632346 6871250 5.568376 0.01522088
0.2409475 103.1735 0.3702857 0.01165706
0.4324106 31.70356 0.4952808 0.01959454
0.1834508 2.960833 1.032043 0.01242287
0.2167613 3.444644 5.091756 0.01658919
0.1954981 31.10916 4.712793 0.01486919
0.2381558 0.06193955 3.527146 0.01152289
0.07969598 172.2854 6.811489 0.01299128
0.2231221 190.9473 2.063462 0.01210996
0.1933364 3591.822 1.401064 0.008279135
0.1843602 11.96664 2.444543 0.01116599
0.07644169 103.0854 5.919801 0.008357428
0.09906058 0.1424299 7.001119 0.009437322
0.1974701 7.532821 6.402019 0.02189105
0.3412926 56.93012 2.015261 0.01480492
0.1358185 2.279432 5.697353 0.01320827
0.2507794 71771435 14.69249 0.01208824
0.252792 972245324 3.666545 0.0196634
0.293588 44.06363 3.568195 0.01613937
0.1889277 3.822085 6.583968 0.01162125
0.4700269 14.65319 1.839545 0.0139968
0.1256108 765.865 3.305839 0.01584423
0.116716 0.3211708 6.862164 0.01110292
0.4066411 52.2069 3.42948 0.01166611
0.2214192 682.6423 6.287471 0.009836024
0.1277855 967.6232 0.6160084 0.01656896
0.1159178 4.642092 2.112115 0.01100555
0.3575359 0.4125407 0.5449986 0.007665965
0.51 957243862 4.293271 0.01635255
0.2244759 39.41655 6.676377 0.01256918
0.1431843 2.038869 5.080652 0.01072078
0.03682218 2.549533 11.45383 0.01464898
0.1813096 7.261874 0.5966745 0.01242817
0.1244892 1.664127 0.5542911 0.006766159
0.2136022 9.959084 2.140049 0.01370293
0.1956332 2.683611 7.018302 0.01040939
0.7718669 121.6701 1.757356 0.008812031
0.2623347 1.63715 13.25636 0.01317846
0.284118 7.519683 12.24991 0.02283077
0.1193343 0.2475429 4.238689 0.01688929
0.100803 0.2707051 0.3983337 0.01231094
0.2080105 0.5573297 1.394279 0.01319249
0.3612304 0.2738995 4.721415 0.01186688
0.02858178 0.9158485 6.457631 0.01090839
0.1213358 1.767455 0.4111878 0.008668337
0.1705958 3.631409 1.116762 0.009474602
0.5063035 155.6094 6.165798 0.01083202
0.09563141 98.90562 8.703828 0.01041501
0.3289836 1.514123 0.458838 0.01191069
0.2067258 17.46383 8.093147 0.00805228
0.2776396 0.4865238 9.948312 0.009416752
0.4923008 1.375866 4.200039 0.007406843
0.1214747 67.1388 2.881464 0.01221702
0.1569463 75.14763 3.028692 0.01362659
0.0513624 15.57256 4.259927 0.008442664
0.1598715 61.76066 0.8506672 0.008783158
0.1654942 0.05897648 0.3589912 0.01004329
0.1023781 41.167 0.2474459 0.009280367
0.1487368 5.451687 2.721455 0.01580906
0.07450235 171.174 1.045492 0.01305506
0.06633388 50.02528 8.763931 0.01095346
0.3789226 2.275884e+14 10.65958 0.01222362
0.33191 0.03673218 1.32868 0.01432675
0.07508688 91120300 11.44603 0.01006342
0.09207224 0.07173365 6.454031 0.01900524
0.2679496 19.93074 1.736753 0.008606662
0.1838356 0.06556423 4.328606 0.01035082
0.08287545 1293.222 1.278936 0.01429114
0.05675174 36.5041 7.468727 0.009782485
0.05211101 3.322518 3.277873 0.01571269
0.127525 5.854416 6.014909 0.01331489
0.0972401 0.2966079 3.359543 0.008946474
0.3075427 0.1128606 8.487951 0.01291798
0.1872324 5.897073 5.763548 0.01728669
0.268913 37.88748 4.334436 0.01239077
0.5110073 5.532781 5.582849 0.01622315
0.1493887 14.93476 4.120238 0.01839437
0.1841834 17.57356 0.4700011 0.009465468
0.7275657 6.516278e+18 6.161792 0.01360088
0.5717701 203.6486 8.563215 0.01723495
0.1363402 0.5948513 2.813866 0.01543647
0.1187457 24.63253 3.419617 0.01009223
0.3070352 0.2818859 9.063796 0.01585391
0.1849837 19.69068 6.589434 0.0129186
0.06372467 0.3256649 6.836644 0.01386469
0.166173 35.89399 2.509519 0.01350565
0.3414817 10.12538 4.444838 0.008942333
0.3368286 55.80621 0.633392 0.01196917
0.3623977 377.0297 1.795045 0.01195729
0.4815642 334124.4 0.7337921 0.01825905
0.1346571 2.980517 2.167758 0.01116094
0.3479674 2.925559 1.562208 0.01201849
0.3031966 52.82259 4.630965 0.01242559
0.05602989 1.222085 4.976196 0.01250774
0.0626568 5.323278 2.047791 0.0159157
0.05672316 0.04234419 3.140039 0.01468615
0.254981 65.49326 8.430851 0.01435604
0.2811927 55004214 5.97171 0.01389494
0.3116158 18.279 5.878426 0.01248506
0.09263656 18740722 2.459411 0.009202422
0.07561423 11.71337 1.88137 0.009393497
0.07698769 24.02437 0.9332954 0.01630803
0.3114922 0.0923151 1.369412 0.0111615
0.07697316 1864682785 1.163833 0.009078837
0.398145 57.21626 5.77834 0.01490589
0.2895968 9.215077 1.336031 0.01389547
0.2940662 8.252874 0.4260059 0.009052577
0.1884106 4.962226 0.8612659 0.01140459
0.1180284 118.1304 0.7580393 0.009638337
0.127044 0.6166017 0.3745853 0.01433769
0.1325893 1.287869 0.2144108 0.009394705
0.2092198 22.58983 0.2036645 0.01026033
0.1081807 3.471774 5.427156 0.0173661
0.1625161 387531926 8.260552 0.009519186
0.2225031 0.4834922 5.884577 0.01644278
0.3685026 8.774493 6.083129 0.01271918
0.2175191 64.35163 3.882475 0.01090491
0.1094258 43.33326 3.590115 0.01257601
0.2277019 20.38294 9.947573 0.01682782
0.4808901 10.21354 3.788128 0.01119381
0.0957146 27.67722 9.401907 0.009536718
0.246188 69.50047 5.309537 0.01273544
0.1358751 14.70798 6.711106 0.01536352
0.115099 14.92968 8.191944 0.01379855
0.07979494 0.05529634 10.04184 0.01382059
0.7777784 0.2833394 6.938449 0.01346126
0.3603265 1.385142 3.267472 0.008999019
0.4300781 18.30275 8.091809 0.01102231
0.09777592 70.81123 3.035316 0.01867147
0.194963 476.9304 8.524409 0.02191296
0.1108342 18.35157 0.3342894 0.008344979
0.1305834 84.81657 1.491384 0.007785207
0.2469016 0.4759889 1.455747 0.01055789
0.2099546 6830.778 7.442649 0.0140674
0.09145661 0.5386261 5.70589 0.01149245
0.2070928 9.492075 5.510662 0.01385259
0.04930976 0.8246277 2.307835 0.02024472
0.2277669 0.282124 0.7242645 0.01065329
0.3114952 5.116108e+13 4.156051 0.01390593
0.2903572 2.050352 2.562734 0.01618922
0.09536778 2.380891 5.128489 0.01184663
0.02722424 26.81304 7.870747 0.009339721
0.07174742 178.6031 8.348884 0.0177287
0.09487274 54.2804 3.326614 0.01095261
0.1506236 100.3337 1.246272 0.009793762
0.0998168 0.2680821 1.069067 0.01115925
0.05778728 5162.7 9.007032 0.01923577
0.06783344 6914.532 4.480453 0.01611205
0.3644931 11.15939 9.590914 0.006946653
