"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-10.28723 -5.133534 -4.908575 -5.525843 -24.12182 -4.917584 -0.01799013 3.965703
-10.37714 -5.118287 4.372207 11.94714 -26.10371 -4.775171 0.006505749 3.984725
-10.56107 -5.092033 0.3613708 6.35633 -24.8574 -4.971446 0.02975547 4.010199
-10.56187 -4.977937 3.073988 3.424804 -24.41787 -5.484597 -0.05278727 3.986899
-10.60661 -5.185336 14.40632 1.556679 -24.20643 -4.949043 -0.04459158 3.977434
-10.26155 -4.996266 -1.07463 12.70213 -24.65306 -5.466917 0.05462995 4.005685
-10.26846 -4.961892 -7.812067 -13.27063 -24.31984 -4.894494 -0.04861745 3.973387
-10.04082 -5.245602 -20.8285 -5.591661 -25.32972 -4.134162 0.02103581 3.985399
-9.928884 -5.179608 12.98282 -9.590952 -24.1436 -4.525066 0.01382459 3.977673
-10.18387 -4.992176 -6.004433 -5.790096 -24.16496 -5.299206 -0.0320966 3.995109
-10.1945 -4.976072 6.05244 5.268283 -24.25175 -4.173014 -0.006042704 4.005052
-10.26135 -5.171497 -4.841206 -4.258303 -23.9278 -5.105368 -0.05717496 3.965039
-10.20594 -5.064289 1.967407 0.29075 -23.94238 -4.482617 0.03540584 3.980528
-10.33835 -5.034311 10.00746 -8.232594 -25.09774 -5.717551 0.1193154 3.972254
-10.22878 -4.916748 -14.67316 -5.098975 -24.65582 -4.447571 0.01575201 3.963558
-10.66321 -4.844509 -21.66936 -2.033608 -24.61044 -4.908384 0.04391187 3.973697
-9.934042 -4.813821 -26.19788 -5.079535 -24.57731 -4.860662 0.09678119 3.985598
-10.2478 -4.844507 -17.11264 3.244267 -24.33098 -4.13248 0.01622826 3.967155
-10.12984 -4.994647 -12.35664 -0.9905421 -25.8391 -4.426688 0.04914318 3.977946
-9.930051 -4.891392 5.069234 -10.50583 -25.40587 -4.251422 0.05926554 4.004816
-10.02616 -5.018026 4.999162 -1.768368 -25.03018 -3.944931 -0.03383306 3.988215
-9.865469 -5.020791 -4.943318 -10.33392 -24.04687 -4.09476 0.02892552 3.986899
-9.950964 -5.104606 -4.135249 -3.055668 -24.48266 -5.278416 -0.0005128468 3.978031
-10.46977 -4.958531 14.06467 -1.566129 -25.15764 -4.628224 -0.02891211 4.002174
-10.32849 -5.070918 -3.047799 -5.246075 -25.20192 -4.958546 0.0001586834 3.976335
-10.4336 -5.095083 12.45093 3.802637 -24.50141 -4.947058 -0.004937645 3.961716
-10.21493 -4.894621 -1.560354 -2.617708 -25.00506 -4.607274 -0.0146515 3.99681
-9.82186 -5.087283 -8.054847 -6.383763 -23.97344 -4.502524 -0.1100494 3.961571
-9.953382 -5.146445 0.4038709 3.231319 -24.93467 -4.968584 -0.05623136 3.98698
-10.01255 -5.048622 -11.19847 -17.05559 -25.02543 -5.38761 0.009867615 3.972497
-10.22771 -4.966594 5.677359 -0.896521 -24.06877 -4.94116 0.006645068 3.975029
-10.32135 -4.98187 4.082066 -1.844907 -25.10899 -5.196017 0.008959544 3.974387
-10.10995 -5.129271 -12.29682 -2.811554 -23.98183 -3.998866 0.05908529 3.984526
-10.10987 -4.980915 0.6190274 -9.703656 -24.88818 -4.629164 0.1091332 3.952208
-10.41009 -4.987372 -14.61536 4.216159 -25.6188 -4.80628 0.01933341 3.968565
-10.23659 -4.943366 2.667023 8.040502 -25.6699 -5.138983 0.01383838 3.975498
-10.09696 -4.974525 -24.69416 -10.74685 -23.99892 -4.508556 -0.06002432 3.984838
-10.31085 -5.008719 5.654143 4.617204 -24.88993 -5.239627 -0.02424394 3.992384
-10.10293 -5.071376 -9.82493 -3.889404 -26.626 -3.995098 0.02775751 3.990438
-10.32828 -4.984766 18.29966 -11.86498 -24.44621 -5.696589 0.009399568 3.993326
-10.00136 -5.041835 -17.76029 -5.283388 -25.07936 -4.274166 -0.0332135 3.983902
-10.08468 -4.993714 7.079987 -8.729674 -24.0426 -4.189193 -0.02987572 3.969097
-10.07945 -5.075323 -9.372932 7.878391 -24.85875 -4.500545 -0.01793441 3.949989
-10.35805 -5.073344 -4.308154 -7.990179 -24.99768 -3.627947 0.04009942 3.956128
-10.16672 -4.997281 -1.397658 -26.4371 -24.9369 -3.943373 -0.0608938 3.996819
-10.03721 -4.907879 -3.858573 -0.4179084 -23.78583 -3.90264 -0.0687443 4.001312
-10.65823 -4.892608 -13.27321 -6.009339 -25.18523 -4.058915 0.003531301 4.005534
-10.64931 -5.220048 21.8861 -26.2662 -24.90277 -4.988498 0.07799879 3.977548
-10.93177 -5.040667 0.8748793 -4.79112 -24.33201 -4.222493 0.05874237 4.01681
-10.43013 -4.966907 -4.123584 6.149818 -24.00746 -4.866916 0.007296531 3.954871
-10.09698 -5.135774 -0.8220764 4.768324 -24.81207 -4.54162 -0.06709151 3.976038
-10.16919 -4.784259 -10.89855 -10.0734 -25.03985 -5.22168 0.01983489 3.980939
-9.953282 -4.9552 7.827061 -8.862838 -25.3834 -4.904641 -0.003069254 3.972003
-10.38512 -5.127246 2.386354 -4.429106 -23.83443 -4.709888 0.07605584 3.990283
-10.33964 -5.150637 7.052803 -11.74428 -23.7387 -4.306609 0.02754819 3.981964
-10.09341 -4.976099 -2.248809 -5.862292 -25.66984 -4.781013 -0.05229219 3.986505
-10.22944 -5.136933 -0.8456459 -22.064 -25.35472 -5.109055 -0.005793814 3.976272
-10.07871 -5.066624 -5.462414 -2.77463 -24.77747 -5.081285 0.02348825 3.98235
-10.08087 -5.015948 5.546997 4.289666 -24.20873 -4.355128 -0.04641879 3.978249
-9.981565 -5.202804 3.990975 -3.77926 -25.66795 -5.129633 -0.04882849 3.968109
-10.05323 -5.033842 -2.816619 -11.473 -25.29761 -4.239156 0.02502425 3.978703
-10.05686 -5.051223 -19.05185 2.194052 -24.69542 -5.041591 0.05423566 3.979838
-10.05705 -5.081804 -1.08183 10.16137 -24.73466 -5.062329 0.06254936 3.9783
-9.932264 -4.947389 -8.874267 -4.953623 -24.65527 -4.687081 -0.01917608 3.9854
-9.988863 -5.047336 -0.5388226 7.968952 -24.39159 -5.596101 0.07024349 3.981083
-10.03972 -5.077582 5.4295 -11.74394 -25.92817 -4.732215 -0.02127249 3.968493
-10.18398 -4.939316 15.22876 -11.69668 -26.36293 -4.061691 0.08317851 3.995424
-10.24259 -4.952568 8.317862 2.452162 -24.57636 -4.572134 -0.02985855 3.968209
-9.674431 -5.022426 -8.202094 -0.2002982 -25.49408 -3.998818 -0.000699489 3.959982
-10.17179 -4.998128 -2.097599 -3.352401 -25.07321 -4.903933 0.09439711 3.972865
-10.15255 -4.977401 -0.2567577 12.11123 -24.33644 -4.561745 -0.01562574 3.988162
-10.20154 -5.003327 18.04179 1.455422 -24.95296 -5.247372 -0.01875689 3.976758
-10.7027 -4.962364 -5.461477 -7.060905 -24.95034 -5.323862 0.1071368 3.983274
-9.978597 -5.006198 -10.4708 -2.421034 -24.62121 -4.576209 0.09162138 3.98916
-9.941846 -4.963541 -11.55819 -5.950219 -25.14265 -4.863551 0.0888385 3.965729
-10.12714 -4.934933 9.112751 4.933972 -25.19713 -5.07628 -0.004069875 3.975145
-10.32958 -4.863779 16.27298 11.29293 -24.57058 -4.746641 0.01025771 3.95639
-10.24677 -5.024272 -10.42908 -0.9478709 -25.06664 -5.00637 0.005358524 3.947648
-10.03021 -4.997063 -0.07348996 7.097191 -24.84025 -4.668997 0.06383233 3.969863
-10.2017 -5.021076 12.03136 -7.767113 -25.02023 -4.961627 0.06359955 3.968802
-10.38453 -5.048981 0.09986265 10.70984 -24.53431 -4.238872 0.09058245 3.97356
-9.962762 -4.974658 12.31549 11.8018 -25.60715 -4.268166 0.003915035 3.964691
-9.897265 -5.093767 -5.087051 5.283088 -23.69227 -5.155208 0.03320583 3.966598
-10.08326 -4.94994 9.2089 6.796475 -24.629 -5.008442 -0.07262927 3.954427
-10.23443 -4.985089 1.216871 1.803984 -24.8995 -4.054891 -0.02570922 3.964893
-9.716526 -4.959234 -4.600029 -17.1672 -25.17592 -4.153966 0.07508076 4.007334
-9.884378 -5.055201 4.92753 -10.96889 -23.61331 -4.767377 0.02489752 3.988889
-10.0238 -5.079061 -6.246307 13.91481 -23.98174 -3.625217 -0.003618341 3.979523
-10.47651 -4.976175 8.595864 6.076335 -24.81433 -4.469915 -0.01936529 3.960145
-10.74368 -5.061617 -19.50523 -7.31564 -24.58973 -4.223758 -0.01245581 3.997491
-10.45914 -5.131147 -19.23109 -1.136867 -25.62728 -3.850524 0.08019526 3.983319
-10.33681 -4.967549 -8.598534 7.22141 -24.61743 -4.725649 0.01040657 3.99377
-10.00766 -5.141915 -10.86742 0.4629291 -26.48846 -4.458881 -0.01916265 3.976678
-10.17447 -4.868021 2.675078 14.42746 -24.32495 -4.706881 0.01261037 3.96279
-10.22795 -5.091458 8.600893 8.870338 -24.56995 -4.254269 0.04166297 3.950073
-10.28412 -4.91571 11.42596 -3.699981 -25.02728 -4.703389 -0.02822688 3.979209
-10.38357 -5.101339 10.15561 4.526977 -24.6541 -5.071356 -0.02845513 3.987282
-10.10632 -5.014549 -12.18413 -8.749061 -24.37324 -4.884552 -0.1339728 3.985275
-9.989694 -5.055268 11.95341 15.83152 -24.3255 -4.988068 -0.03483646 3.995199
-10.24866 -5.075608 -11.86651 -7.765081 -24.13854 -4.446984 0.003300844 3.999027
-9.57321 -4.912118 4.455042 6.6902 -24.72752 -4.727175 -0.05352873 3.956807
-9.908312 -5.019642 0.7537886 -9.535804 -24.54835 -3.820291 0.01950127 3.981239
-10.19247 -4.967655 15.10279 -5.527346 -25.04242 -5.248029 -0.001004686 3.981213
-10.29879 -5.214323 9.585792 -0.576713 -25.05198 -4.656642 -0.04488182 3.984558
-10.39329 -5.025823 1.819369 28.59238 -25.63468 -4.220098 0.06519336 3.96864
-10.17644 -5.024351 6.215184 6.906407 -24.34518 -4.922454 -0.04589178 3.987094
-10.36486 -4.992846 -15.75351 -0.3789904 -24.42235 -4.319344 -0.08109514 3.975197
-10.18148 -5.089878 -5.519562 -13.83917 -24.75238 -4.489071 0.03176531 3.976869
-10.43556 -5.0416 -2.506704 -4.090077 -24.69837 -4.712427 0.008532094 3.977143
-10.20016 -5.042707 1.614926 3.634327 -25.35526 -3.835475 -0.105873 3.966036
-10.56623 -4.970154 9.49296 -12.37409 -23.65973 -4.706696 0.0483248 3.958211
-10.51135 -4.967737 -0.4448221 4.694469 -24.78377 -3.976635 0.03487809 3.975221
-10.20109 -4.925427 21.63097 -2.928761 -24.96371 -4.982581 0.04842062 3.969055
-10.38302 -4.971805 -6.625377 0.3926277 -24.6614 -4.966464 0.05563791 3.971333
-10.00138 -5.048962 9.677036 13.29276 -25.68276 -5.310158 0.0005869456 4.011789
-10.29175 -5.036005 7.551861 3.593737 -24.10588 -4.203281 -0.02951074 3.963162
-10.10944 -5.039735 -0.844573 5.715929 -23.64203 -4.950259 0.006403152 3.998048
-9.874501 -5.152027 -1.063788 4.476312 -23.62666 -4.634143 -0.04854422 3.983773
-9.977108 -4.992406 1.581877 -7.502601 -24.33382 -3.97018 0.0217867 3.979988
-10.11534 -4.945859 -3.162274 15.80891 -24.30508 -4.625897 -0.06627357 3.995322
-10.41274 -4.845037 5.115124 1.664659 -25.14435 -4.155479 -0.05228377 3.946289
-10.20247 -5.013493 2.342112 10.7745 -22.58127 -4.814733 0.02496537 3.943036
-10.71865 -4.870654 11.05888 -0.02030958 -25.06381 -4.347844 0.1256532 3.962102
-10.37791 -5.004623 21.04723 12.38722 -25.7127 -4.677783 -0.01780456 4.008556
-10.20326 -4.895425 -1.980105 9.213486 -24.37421 -4.977542 0.03250509 3.968385
-9.89763 -4.949669 12.85972 -1.580763 -24.33681 -4.344155 0.03400385 3.999317
-10.12302 -5.019427 5.480891 -4.92424 -24.46944 -4.584025 0.06526013 4.010468
-10.1636 -4.963062 4.908394 3.666679 -23.85242 -5.285432 0.05492334 3.99609
-10.10981 -5.143538 16.55809 6.135748 -24.81401 -4.353039 -0.02638702 3.97861
-10.0804 -5.009746 -11.099 -2.699016 -24.11019 -4.59735 0.01231606 3.975926
-10.03454 -5.037942 8.634885 6.646721 -24.6843 -4.936102 -0.01244749 3.971347
-10.24928 -4.97372 3.294237 0.7249807 -24.43086 -5.513194 0.01983352 3.993732
-10.17632 -4.977072 -1.762739 2.876142 -24.92964 -4.291973 0.01380851 3.977339
-10.25376 -5.04677 -2.499382 8.024918 -24.38632 -4.472682 0.02201126 3.983317
-10.28448 -4.938633 -0.3986671 5.90461 -24.39029 -5.018425 0.008401095 3.976738
-10.09511 -5.106509 17.20179 -11.92 -25.11688 -4.521655 -0.06584861 3.972638
-10.09352 -5.204395 -10.31734 -3.353866 -24.46316 -4.800112 0.01452979 3.980891
-10.02442 -5.004678 3.419034 2.285015 -24.40389 -4.066202 -0.0463138 3.95962
-10.39305 -4.763799 10.04293 -5.270437 -24.03412 -4.939068 -0.05680109 3.981227
-10.1139 -5.010697 -18.90609 9.297254 -23.93108 -4.213142 0.02475073 3.96442
-10.24603 -5.117694 5.605748 -8.090738 -24.67249 -4.156835 0.08947818 3.968886
-10.49358 -5.01651 5.620492 0.8353878 -23.75852 -4.654179 0.0267274 3.960098
-10.24576 -5.197447 0.1981264 -10.31125 -23.99175 -4.670524 0.03488252 3.961787
-10.27094 -5.124332 10.26956 11.18422 -24.4468 -4.257094 -0.06886919 3.975046
-10.15007 -5.029782 -15.52713 4.100816 -23.92327 -5.359638 0.02586823 3.984803
-10.29066 -5.147414 -22.94607 3.253673 -23.53052 -4.383611 0.000389633 3.994368
-9.935603 -5.045564 8.015301 10.97812 -24.46011 -4.064694 -0.02341397 3.9703
-9.680177 -4.928663 -9.082179 3.645365 -24.0396 -4.737132 -0.08113516 3.984789
-9.982242 -4.976925 -3.56868 -9.85164 -24.69769 -4.62543 -0.07289446 3.985169
-9.982154 -4.866602 7.099111 -6.784506 -24.09794 -4.913657 -0.04895984 3.989016
-9.923886 -5.018126 7.020666 -8.900864 -25.68796 -4.794174 -0.09052462 3.998066
-10.68183 -4.915507 -14.59216 -14.71515 -24.8382 -5.060083 0.05867434 3.950316
-10.4786 -4.991978 23.18453 -8.089626 -24.91321 -5.020291 0.04402992 3.955548
-9.977282 -5.096816 -2.181137 -15.44445 -24.87283 -4.176174 0.08776806 3.982592
-9.908658 -4.916026 -0.247486 -16.25905 -24.42122 -4.454229 0.02730793 3.97803
-10.24489 -5.186039 -25.52128 -0.8865246 -25.07013 -5.187387 -0.01374872 3.955363
-10.0833 -5.008393 -5.50208 -12.99922 -24.8777 -4.414795 -0.02563782 3.971245
-10.41804 -5.047529 16.15272 -10.27042 -25.02391 -4.902668 0.02607146 3.980701
-10.31732 -5.109074 14.71809 -1.027612 -24.65315 -4.547939 -0.06975384 4.02829
-10.62038 -4.967715 3.808269 -8.335381 -24.61665 -3.88413 -0.03527926 3.993417
-10.15931 -5.137963 3.086303 -6.306456 -24.19721 -4.863485 0.02955263 3.978282
-10.03006 -4.927802 4.870991 1.065445 -25.03308 -4.399001 0.02697424 3.9972
-10.21006 -5.089564 2.4738 4.963174 -24.66937 -4.510556 -0.03755414 3.993487
-9.976898 -5.008999 6.246257 4.842215 -24.57777 -4.28191 -0.04486126 3.988948
-10.30068 -4.954174 -3.527186 -3.098298 -24.35242 -4.786366 -0.01120468 3.977616
-10.3138 -4.990985 -4.983751 8.330152 -24.64312 -3.721779 0.03035672 3.962043
-9.980587 -4.93823 2.305513 -8.026919 -24.10424 -4.261087 -0.003325243 3.969652
-10.24296 -5.156768 -6.95714 -4.531556 -25.01994 -4.227858 -0.03736964 3.990702
-10.26778 -5.010326 7.343932 -0.2236897 -24.79226 -4.211133 0.006438371 3.970957
-10.06701 -4.924987 1.541617 7.165808 -24.05338 -4.76196 0.03781666 3.996438
-10.0145 -4.927217 10.84792 1.097162 -24.8241 -4.731121 -0.08679422 4.006437
-10.22455 -5.09412 2.53075 0.8090582 -24.59441 -4.732716 0.0328269 3.977823
-10.26978 -5.169501 -6.688021 -2.599671 -25.15125 -4.667073 -0.03992962 3.980137
-10.34111 -5.089332 -13.61835 -5.61829 -25.27094 -4.696141 0.06980787 3.994824
-10.19704 -4.853513 -8.602025 3.815804 -25.5023 -5.378558 0.03492329 3.981778
-10.17687 -5.006126 2.317249 12.85524 -25.17678 -5.063945 0.02658639 3.968027
-10.61623 -5.116447 3.019348 -6.968276 -24.85084 -4.59306 0.01436391 3.949135
-10.62322 -4.999679 -8.29573 8.887771 -25.08367 -4.216469 -0.01043365 4.017498
-10.66779 -5.059303 3.125271 -3.568642 -25.30913 -4.643252 0.0588237 4.001802
-10.65546 -4.964995 4.214855 2.281544 -25.12936 -4.766975 0.06171874 3.972884
-9.708692 -5.015562 9.651814 0.565582 -24.88582 -4.284339 -0.01840063 3.976175
-10.63846 -4.979718 2.527826 5.505096 -25.00338 -4.749581 -0.05264047 3.987118
-10.3604 -5.008495 -12.0096 -2.251729 -24.55244 -4.317594 0.06235763 3.962187
-10.6328 -5.109419 12.82716 12.66419 -23.37442 -5.844293 0.05361753 3.966181
-10.35369 -4.907237 -11.68873 11.35337 -24.85673 -4.231356 0.002397862 3.979856
-10.74205 -5.012089 -8.502885 -3.434303 -25.48457 -5.627325 0.104113 3.939066
-10.64075 -4.947434 13.94942 -0.2538692 -25.61929 -5.042672 0.04983888 3.949678
-10.6749 -5.298488 -5.147196 12.984 -25.37639 -5.09614 0.04915529 3.998202
-10.70123 -5.10238 3.622993 18.09286 -24.56911 -4.729432 0.0009167589 3.963406
-10.26403 -4.952706 6.475816 4.040276 -25.41953 -4.041179 -0.1040919 3.990408
-10.44845 -4.986157 -3.329849 -2.417263 -24.88639 -5.073907 0.02113851 4.00792
-10.30906 -5.201768 3.666688 19.00131 -25.37966 -4.654849 -0.04481335 3.990755
-10.21086 -4.954729 7.315747 1.145917 -24.54001 -4.711189 -0.03982823 3.966588
-10.25792 -5.114767 9.696354 -1.41457 -24.95519 -4.563492 0.02060443 3.965579
-10.55692 -5.153186 16.71326 8.76879 -24.12027 -4.023824 0.08066338 3.991817
-10.53475 -4.81612 -7.654829 -9.501326 -25.73334 -4.873479 -0.000293774 3.975889
-10.54825 -5.177255 7.902987 -0.2755066 -24.86812 -4.990882 0.1055364 3.969061
-10.55004 -4.974757 -5.545309 -3.763127 -24.69505 -5.069921 0.04832316 3.975797
-10.09276 -5.122505 -1.114967 -10.13898 -24.58767 -4.689151 0.00440748 3.982465
-10.08769 -4.935199 -3.683552 3.354141 -25.36921 -4.470012 0.03016658 3.950516
-10.28701 -5.111102 -9.768548 -8.944346 -24.32594 -4.563092 0.04949121 3.998473
-10.07255 -5.268322 0.7694472 6.619919 -23.97531 -5.213631 -0.1171378 3.979434
-10.31501 -5.0538 15.43119 -6.346175 -24.84089 -4.486071 0.009073895 3.983767
-10.63935 -5.05622 -8.398422 -19.74568 -24.41973 -3.906849 0.08319218 3.946797
-10.38506 -4.927729 -17.46684 4.13343 -25.55999 -4.539024 0.03233551 3.979782
-10.33685 -5.108114 5.656 -8.154976 -25.04802 -4.342225 0.09027811 3.988073
-9.851061 -5.130832 8.240245 8.414194 -24.11327 -4.709315 -0.07901789 4.003642
-9.987054 -5.005906 -2.282847 4.316372 -24.73705 -4.146097 -0.08825782 3.972889
-10.04351 -4.952717 7.738609 -5.56059 -25.90068 -4.455091 -0.001788354 3.979126
-10.36952 -5.185324 8.994522 -6.626581 -24.30019 -4.150319 0.004985595 3.961197
-10.32729 -5.05941 -13.5361 -13.43703 -24.21654 -4.478438 0.07348352 3.972285
-10.08307 -5.035231 9.956051 2.59861 -24.55995 -4.521135 -0.036892 3.98636
-10.14218 -4.967562 4.426999 4.120813 -24.83376 -4.745872 -0.01792388 3.988847
-9.937151 -4.954339 -12.79261 -6.04983 -24.30173 -4.500072 -0.007571989 3.97724
-10.07697 -5.039496 12.65555 4.046657 -24.02244 -5.02069 -0.0616306 3.987355
-10.2511 -4.945388 -5.420597 -6.833237 -24.73343 -4.108965 -0.1255167 3.964912
-10.34306 -5.031122 17.86238 -23.80498 -24.31931 -4.385999 -0.01466257 3.956565
-10.48297 -5.095495 -0.6288488 4.240256 -24.59849 -4.389434 0.03600623 3.990789
-10.13517 -4.868946 -13.22124 -10.89638 -24.98506 -3.970014 -0.05837856 3.98177
-10.33144 -5.036279 9.369235 6.442981 -23.95556 -4.653355 -0.05131695 3.936306
-10.28806 -5.06893 8.608563 -14.06209 -24.39528 -4.913694 -0.04357053 3.989746
-10.32251 -5.116476 -8.711956 3.491059 -25.13056 -3.873089 0.03517503 3.996675
-10.53991 -4.922613 -15.03599 5.999038 -25.27505 -4.798255 0.05932022 3.986494
-9.919699 -5.144272 5.570059 -10.71866 -24.76826 -5.072995 0.007393963 3.970952
-10.1275 -5.070445 -13.18033 -3.807701 -23.82774 -5.514146 -0.03788539 3.978441
-10.26565 -5.138999 3.853524 -17.3724 -24.18986 -5.03954 -0.05062305 3.983357
-10.24816 -5.186919 9.899884 3.605142 -24.12857 -6.410837 0.01602636 3.985026
-10.23314 -5.068141 2.691567 -0.5597019 -24.5416 -5.107666 -0.03030147 3.97398
-10.28097 -5.114569 8.711039 6.405775 -24.64966 -4.399304 0.00469657 3.985707
-10.23625 -4.986615 -10.46835 13.9844 -24.01015 -4.472753 0.1074717 3.972312
-10.6476 -5.278624 6.483909 -2.514497 -24.0501 -3.78161 -0.04005072 3.96867
-9.783673 -5.141412 9.10555 6.832998 -23.98745 -4.456561 0.01194626 3.993233
-10.34804 -5.099505 -12.21848 -6.357774 -25.4146 -4.437798 -0.02402879 3.991713
-10.31725 -5.042226 -1.315846 3.756802 -24.64285 -4.523491 0.06220812 3.961118
-10.67948 -4.932469 -2.552603 -18.34241 -24.42245 -5.841808 0.03036146 3.981995
-10.64734 -4.970601 13.8814 -2.447803 -24.772 -3.917254 0.04998295 3.998684
-10.47276 -4.867048 3.922772 -14.78565 -24.54743 -5.09125 -0.01278905 3.95031
-10.33409 -4.879855 -4.87591 -3.331451 -24.54127 -4.760283 -0.001367417 3.986361
-10.50279 -5.010234 -1.418734 17.06481 -24.50977 -4.36367 -0.078119 3.992675
-9.967639 -5.147998 -0.8164176 0.7160043 -24.99441 -3.238257 0.02819823 4.008207
-10.10223 -5.073183 -5.481809 0.1979506 -24.89961 -3.778201 0.02216892 3.944216
-10.27348 -4.87947 -5.293392 -6.670779 -24.79132 -4.435739 -0.07429531 3.981193
-10.00258 -5.042595 -5.460128 0.5272301 -24.69418 -4.717927 -0.06890076 3.94592
-10.29999 -5.092831 2.031559 1.345939 -24.43734 -5.110153 0.02562161 3.958424
-10.31546 -5.08961 -4.24636 12.98116 -24.73034 -4.296795 -0.007262228 3.960875
-10.23787 -4.996516 -10.34056 -4.605974 -24.93132 -4.691266 -0.01753725 3.952548
-10.07388 -5.047617 17.46839 -8.031762 -24.73214 -4.95041 0.05514306 3.978318
-10.29602 -5.144519 20.11323 11.97608 -24.31556 -4.25271 0.002528841 3.991486
-10.49987 -5.127509 -0.2885751 -10.95107 -24.82596 -3.906098 0.03264422 3.987706
-10.19298 -4.926256 -7.154132 -12.80754 -23.5178 -4.151847 -0.02115896 3.987317
-10.35687 -5.254406 17.85404 3.406471 -24.2608 -3.823557 0.005255846 3.984766
-10.00888 -5.230589 5.203633 -4.754856 -24.12596 -3.733525 -0.02936426 3.956301
-10.20056 -5.077499 -6.41959 -3.735055 -24.10895 -4.766391 0.01528185 3.961074
-10.54852 -4.994834 12.06503 -17.7328 -24.90238 -4.669476 0.07336808 3.978129
-10.48122 -4.905878 -3.720515 3.369594 -25.33548 -4.741082 -0.001654183 3.966524
-10.35983 -5.079069 -7.619755 -5.359174 -25.05788 -3.540246 -0.02879982 3.96896
-10.22226 -4.878444 -6.007348 -21.4112 -24.49296 -4.244904 -0.06885255 4.001971
-9.97161 -4.99766 -13.17801 -4.344148 -24.9492 -4.33817 -0.01966892 3.956055
-9.972733 -4.862141 1.506351 -10.98977 -24.70229 -4.211779 -0.04108902 4.004653
-10.29247 -5.023171 -7.86068 -3.690076 -23.74445 -4.504215 0.06930727 3.979831
-10.19932 -4.975779 11.76326 -0.8372452 -24.76079 -4.147739 -0.03867588 3.992468
-10.44351 -5.077037 9.806291 -11.15686 -25.02063 -4.349732 -0.02398178 3.944924
-11.03141 -5.121198 -2.21701 -3.748685 -24.53648 -4.732865 0.09373584 3.982451
-10.02393 -4.945193 4.470894 2.80147 -24.71108 -5.167605 -0.1929119 3.96823
-10.36762 -5.158455 9.766886 3.21526 -25.65221 -4.364518 0.07213706 3.988931
-10.23553 -5.01999 -24.20408 -0.8559382 -25.24935 -4.60767 -0.02890375 3.995794
-10.41783 -4.857186 -9.980466 -6.095425 -25.22468 -4.801657 -0.02592502 3.977657
-10.37738 -5.051256 -8.243173 -0.9330259 -25.33268 -4.241718 0.07520119 4.001079
-10.65497 -4.936178 0.6903835 2.019844 -24.38606 -4.284365 0.01622601 3.977317
-10.4194 -4.983051 -2.614395 -1.880562 -24.13672 -4.145273 -0.0156085 3.977939
-10.15917 -4.874659 4.532676 10.37765 -25.34189 -5.232752 -0.05827814 3.974352
-10.3474 -5.14013 17.49681 -13.57292 -24.76391 -3.746182 -0.003178718 3.958217
