"u.bar" "t.bar"
0.9674451 1.057803
1.012424 1.015571
1.026185 1.019977
0.9540192 0.9691743
1.040754 1.062036
0.960713 1.106796
1.006381 1.062411
1.043026 1.033846
0.9985921 1.032238
1.026356 0.9895195
1.015095 1.023173
1.02381 0.9801226
0.9701016 0.9894892
1.038109 0.9226962
1.01995 0.9143179
1.026367 0.9023404
1.03449 0.9545228
0.9456359 0.9931371
1.04977 0.976812
0.9890753 1.000989
1.05161 0.958895
1.040026 0.996023
1.030489 1.029533
0.9912737 1.09204
1.007978 1.089668
1.025022 1.150418
1.019671 1.158994
1.022632 1.168338
1.006741 1.121119
0.963896 1.074313
0.9717127 1.17577
0.9715734 1.068388
0.9801814 1.099276
0.9962889 1.116014
1.011498 1.140962
0.9862909 1.119449
0.9740923 1.159068
1.002765 1.088118
1.004922 1.150395
0.9852138 1.129343
1.007168 1.164683
0.9732609 1.058629
1.003133 1.123276
0.9716675 1.135788
0.9257224 1.102539
1.017853 1.079723
0.9500725 1.080951
0.9905498 1.050654
1.051774 1.043244
0.9827107 1.069276
0.9994026 1.08059
0.9740638 1.080338
1.008793 1.104023
0.9973821 1.104847
1.012581 1.058883
0.9852103 1.027079
1.040227 1.091992
0.9611383 1.095251
1.06477 1.086858
1.004608 1.082562
0.9878395 1.064646
1.028622 1.074365
0.981386 1.117523
1.018396 1.037557
0.998619 1.067182
1.033874 1.070724
0.983419 1.115872
1.023721 1.232707
1.035895 1.157698
1.010728 1.112748
1.007029 1.158612
1.013499 1.205292
1.017803 0.9834432
1.033114 1.121039
1.006395 1.086608
0.9979226 1.134228
0.9809055 1.045112
0.9823502 1.016831
1.005019 1.019691
0.9856745 1.006489
1.028294 1.051143
1.03534 0.9881117
0.9974647 1.036657
0.9969137 1.002121
0.9960691 1.034325
1.003207 1.115005
0.9816898 1.044754
1.009175 1.042905
0.9849732 1.043259
1.036931 0.9031732
1.044321 1.069903
0.9998864 0.9968303
1.034029 0.9269344
1.005027 0.9749761
0.9948238 0.9563682
0.9773628 0.9324173
1.022915 1.027318
0.9955891 0.9747941
1.010901 1.006181
1.054429 1.056354
0.9878386 1.017299
0.9922606 1.046407
0.9880878 1.014207
1.009824 1.052935
0.9911993 1.073177
1.008186 0.9586838
1.012072 0.9924002
1.0437 0.9964533
1.049231 1.015959
1.007853 0.9496096
1.073813 1.014178
1.022382 1.034585
1.034654 0.9464558
1.00412 0.941781
1.035798 0.9348534
1.035966 0.9924525
1.028502 0.9676454
0.9920784 0.9671616
1.011344 0.940111
1.044168 1.075608
1.013027 1.056664
0.985047 1.062856
1.044232 1.072849
1.005539 1.019981
0.9782705 1.066525
1.011089 1.066167
0.9934111 1.078829
1.034158 1.011859
0.984704 0.9660859
1.048468 1.046577
1.048352 0.9912181
1.010014 1.051469
1.017049 1.044581
0.9896991 1.024629
1.046857 0.9948438
1.064374 0.9714889
0.9742039 0.8917063
1.017774 1.037701
1.005113 1.050304
1.015266 0.9908126
0.9815799 0.9058012
1.050471 1.001827
1.032237 1.039214
1.02665 0.9821067
1.012814 0.9893164
0.9860951 0.9568287
0.9734974 1.101001
0.9774938 1.02474
0.9828386 1.10212
1.024178 1.06199
1.036711 1.020154
0.9925643 0.975878
1.031049 0.9794256
1.018408 0.9867729
1.045938 0.9271762
1.052628 0.9881447
1.050975 1.008572
0.9776574 1.009739
1.028156 0.9966716
0.9854505 1.086583
1.031279 1.049601
1.075405 1.070845
0.9769114 1.076651
1.026171 1.144932
0.9980558 1.083378
0.9986604 1.098306
0.9615884 1.226553
0.9848673 1.150197
0.9913319 1.128252
0.9834818 1.041715
1.024899 1.138742
1.019869 1.137436
0.9939669 1.175456
0.9893504 1.183204
1.013595 1.066031
0.9622474 1.118828
0.9612432 1.154042
0.9863882 1.123136
1.008029 1.06562
1.012116 1.10664
0.9696047 1.137352
0.9837824 1.145926
0.9486575 1.124752
1.035676 1.058315
0.9931665 1.105583
1.015767 1.197925
0.9491444 1.183425
0.9780388 1.119594
0.9649196 1.15931
0.9603738 1.206925
0.9853896 1.165906
1.01055 1.057954
0.9674489 1.047226
0.968691 1.145584
1.00421 1.076443
0.9688569 1.12533
0.9787652 1.186394
0.985306 1.13707
1.015892 1.157773
1.028024 1.100603
1.036308 1.087835
1.001305 1.049996
0.9860701 1.005737
1.026428 1.072078
0.9861182 1.077982
1.009155 1.0496
1.060589 1.065679
1.034208 1.058686
0.992231 1.075791
0.9557806 1.115692
1.030185 1.137873
0.9986 1.168604
1.014852 1.171171
1.006975 1.117623
0.9994254 1.124114
0.9964905 1.197025
0.995803 1.133804
1.026434 1.118972
1.00236 1.143464
1.003501 1.108006
1.001623 1.030504
0.9900208 1.054615
1.054582 1.049445
1.011634 1.055496
0.9890526 1.031536
0.9915729 1.031643
1.043638 0.980201
1.035172 0.9482486
1.0199 0.9818252
1.000632 0.9850733
0.9933727 1.057801
0.9983034 1.041492
0.9907588 1.004763
1.047944 0.9815373
1.013717 1.028082
0.995054 0.9893106
1.01073 0.991854
1.018062 0.964744
1.023447 0.9512024
1.009716 0.8704772
1.005658 0.9366309
1.056592 0.9743746
1.001559 0.945347
1.031357 0.8927357
1.015929 0.9254978
1.015637 0.9832167
1.013388 1.026273
1.053681 1.061684
1.064647 1.020209
1.010198 1.065401
1.019494 1.055849
0.9868069 1.063887
1.005829 1.078517
0.9885886 1.042933
0.9989892 1.016612
0.9912911 0.9748744
1.059456 1.023858
1.018721 1.006266
1.029619 0.9941093
1.030154 1.034649
1.022302 1.000688
1.001821 1.074207
1.005525 1.144259
1.034533 1.051451
0.9846087 1.037822
1.030401 1.023052
1.045456 1.0732
0.9738804 1.029468
0.9711332 1.075892
1.008503 1.066588
0.9994443 1.056512
1.009746 0.9515668
0.9977751 1.016811
0.9986081 1.015186
0.9884462 1.067261
0.9927001 1.082818
1.01536 1.045896
1.051147 0.9799197
0.9882674 0.9481032
1.00846 1.042641
1.005723 0.9758805
1.023653 1.043798
1.065721 1.072445
1.045271 1.046178
1.064163 1.162781
0.9760162 1.133383
1.013802 1.109668
1.008594 1.110128
0.9611484 1.125859
0.9974757 1.079234
1.030913 1.184096
1.003205 1.101908
0.9986152 1.082367
0.9833141 0.9636533
1.042802 1.011549
1.006541 1.069565
0.9891406 1.025022
1.033946 1.049773
1.061026 1.038158
0.9794212 1.088514
0.9903537 1.085706
0.9770939 1.078742
1.059835 1.093016
1.024447 1.152822
0.9697256 1.181508
0.9874233 1.096765
0.9757711 1.062349
0.9821877 1.063189
0.9780093 1.050972
1.041169 1.039785
1.005866 1.030905
1.046377 1.058662
0.963579 1.053776
0.9634689 1.048183
0.9571079 1.089811
0.984848 1.123085
0.9741789 1.185801
0.9961114 1.049638
1.002835 1.096647
1.01194 1.077591
1.023255 1.063583
1.014096 1.009945
1.020888 1.032392
0.9919648 1.045932
0.9887458 1.098349
0.9694272 1.130281
1.002228 1.182517
0.9621754 1.176196
0.9717588 1.083399
0.9422251 1.082907
1.005618 1.045679
0.9946102 1.065482
1.000577 1.083259
1.061271 1.021562
0.9762009 0.9869006
1.019561 1.009839
1.089728 1.040408
1.023956 1.049129
0.9748362 1.088855
1.027443 1.028632
1.012899 0.9671578
1.002073 0.9706205
0.9853363 1.017203
1.046247 1.020994
0.9962203 1.008856
1.046416 1.024228
0.9989513 1.112934
1.015278 1.084661
1.014568 1.020643
1.006569 0.9590569
1.058774 1.015615
0.9690489 1.021414
0.9950635 1.052307
1.023604 1.007404
0.9768989 1.066126
1.013308 1.042536
1.015306 1.061595
1.030243 1.059478
1.008915 1.020355
0.9955882 1.031185
1.023096 0.9973033
1.002958 1.056206
1.039707 1.034241
0.997198 1.042647
1.007984 0.9653665
1.02405 1.052171
0.9993678 1.064072
0.9782753 1.079102
0.9870151 1.015354
1.046402 0.994552
1.025063 0.9240233
1.017281 0.8923034
1.028364 0.9624682
1.019315 0.9944291
1.033477 1.017851
0.9941329 1.010959
1.008974 1.017154
1.03194 0.9801323
0.9907585 0.9967304
0.9891679 1.012727
1.046579 0.9828322
1.009738 0.9631054
1.031064 0.9987542
0.9883725 1.083282
0.9615084 1.139866
1.031973 1.076894
0.9741392 1.140325
0.9962163 1.127092
1.018252 1.009305
0.9853503 1.047112
1.05681 1.092196
1.001304 1.128271
0.9923689 1.143309
0.983937 1.186887
1.003374 1.115084
1.020674 1.060109
0.9946546 1.118543
1.036156 1.092208
1.002056 1.051019
0.9475461 1.141745
0.9826391 1.125002
0.984414 1.129387
0.9957309 1.090393
0.9903622 0.959781
1.019726 1.068046
0.989407 1.055333
1.053886 1.002074
0.9991065 0.989634
1.031344 0.9818739
0.9840467 0.9311193
0.9633754 0.9920274
1.010822 0.9933761
0.9947873 1.028312
1.011581 1.000234
1.032321 1.027497
1.061577 1.043122
0.9722088 1.110272
1.024305 1.101407
0.9765646 1.101937
0.9827345 1.158002
0.9779914 1.173026
0.9972959 1.137339
1.049993 1.112175
0.9574595 1.170275
0.9688445 1.114576
0.9831187 1.033966
1.000285 1.158735
1.016235 1.088907
0.9646831 1.084512
0.9787441 1.098498
1.046395 1.083006
0.9628618 1.071072
1.019644 1.118832
0.999091 1.125175
0.936518 1.10879
1.003187 1.131832
0.9979765 1.12126
1.003037 1.131231
0.9797132 1.130707
0.9942193 1.228195
1.003516 1.153904
1.016671 1.067613
1.001264 1.110642
1.027459 1.058977
0.9755413 1.011761
1.021014 1.095221
1.018737 1.095139
0.9578426 1.075894
1.011403 1.102709
0.9635836 1.094605
0.9687969 1.10973
1.000247 1.09975
1.034409 1.127087
1.053695 1.142374
1.034755 1.117812
0.9664529 1.121249
0.9923406 1.095776
1.007658 1.123344
0.9662597 1.130269
0.9896937 1.070599
1.007599 1.045671
0.974226 1.121658
0.9992651 1.058641
1.042246 1.062761
1.009523 1.076162
1.007245 1.087978
0.9994259 1.004668
1.003403 1.067974
1.026903 1.096188
1.006919 1.083417
1.00079 1.128893
0.9386289 1.142349
0.995668 1.144855
0.9407838 1.109534
0.9978095 1.152065
0.9894853 1.082334
0.9642756 1.085627
1.010699 1.063266
1.017703 0.9995201
1.038256 1.029488
1.008893 0.9907304
1.024529 0.9321505
1.059885 0.9729481
0.9925473 1.082109
0.9780312 1.030295
1.018435 1.040031
1.004683 1.078814
1.000279 0.9958192
1.043572 1.040317
0.9777306 1.059426
0.9872623 1.11248
0.9869405 1.178274
0.9605071 1.154631
0.9833805 1.082758
1.00923 1.20549
0.9868106 1.126364
0.9725937 1.170879
0.9930011 1.130707
0.97749 1.100587
0.9610797 1.126901
0.9749471 1.128126
0.9974907 1.077763
1.005613 1.125252
0.9992278 1.056254
1.029816 1.032496
1.017834 1.007309
1.033723 1.070543
1.030897 0.9770195
1.014712 0.9508324
0.9870813 0.9307101
0.9989027 0.9754658
0.9882096 1.03527
0.9776617 1.025397
1.01782 1.048752
0.9702683 1.070543
0.999662 1.126085
0.9751053 1.096275
1.016085 1.137498
0.9934205 1.140878
0.9871646 1.108991
0.9851993 1.103123
1.019085 1.040804
1.021605 1.090668
0.9973398 1.03512
1.030586 0.9663906
1.021659 1.09635
0.9690895 1.048067
1.03843 0.9878073
0.9602954 1.113869
0.9971586 1.044953
0.964722 1.031053
0.9893572 0.9961721
0.9923404 1.024756
1.041752 1.068977
1.014977 1.027003
0.9879791 1.027798
0.9782687 1.043805
0.9699626 1.082956
1.009783 1.104182
0.9879408 1.07521
1.013756 1.066675
1.015685 0.9920714
1.015019 1.035212
1.002902 0.9279121
0.986578 1.058633
0.9657444 1.011686
0.9854617 1.086946
0.9902967 1.125464
0.97855 1.200104
0.9449179 1.201703
1.012708 1.24286
0.9941498 1.179714
0.979308 1.154763
1.039159 1.065381
1.044295 1.056092
1.0231 1.028502
0.9883027 1.000487
0.9552672 1.037604
0.9743576 1.041145
1.059435 1.041989
1.055223 1.076952
0.9773265 0.9891961
1.030765 1.02027
0.9883198 0.9877786
1.03509 1.026748
1.01358 1.081633
0.9892893 1.055196
1.022894 1.05205
1.028337 1.018031
0.9958839 1.066355
1.023203 1.120503
0.996591 1.109143
0.9861487 1.08507
0.9833562 1.130291
0.972777 1.13463
1.018133 1.172976
1.000519 1.166361
0.9739246 1.217336
0.9984319 1.191657
0.946346 1.239881
0.941508 1.187978
1.017816 1.090387
0.9741575 1.105912
1.027538 1.080678
0.9865237 1.05033
1.002135 1.074416
1.012166 1.08731
0.9898098 1.071993
0.9645249 1.032064
1.052396 1.054237
0.9831791 0.957726
1.022831 0.9933284
0.9999001 1.011474
1.026026 0.9810313
1.015221 1.041203
1.027143 1.089259
0.9808256 1.035076
0.9290588 1.134298
1.003917 1.072912
1.013644 1.043203
0.9691646 1.009117
1.016085 0.9862782
1.025931 1.093576
1.04367 1.063787
0.9820205 1.094616
0.9913379 1.100432
0.9924499 1.088249
1.033386 1.122113
0.9807383 1.145154
0.9626303 1.123605
0.9889395 1.031246
1.029905 1.177134
1.023814 1.162266
1.022113 1.06685
1.032128 1.14333
0.9935867 1.127836
1.027815 1.120681
0.9795418 1.2098
1.00402 1.163156
0.9527606 1.097653
0.932911 1.141544
1.025404 1.158751
0.9493427 1.142423
1.031512 1.119907
0.9793996 1.094216
0.9827768 1.1238
1.001975 1.077559
1.00706 1.048312
1.011209 1.076736
1.000568 0.9753548
1.011406 1.042065
0.9833196 1.036195
1.010861 1.067926
1.033671 0.9914942
1.031203 1.02132
1.006565 1.014248
1.005214 1.067805
1.013843 0.9818021
0.999191 1.010228
0.9767364 1.102466
0.9593329 1.0612
1.015886 1.128274
0.9900907 1.131886
0.9805212 1.059882
1.021272 0.9878036
1.013119 1.047092
0.9803701 1.002834
0.9878341 0.9413621
0.9913769 0.8776646
0.9997415 1.017606
0.9971155 0.9950428
1.054796 0.9866841
0.9986994 0.9627337
0.9957985 1.006109
1.00565 1.061651
1.020692 1.033763
1.036117 1.132561
1.003624 1.1004
0.997341 1.098878
0.9768329 1.06038
0.9655967 1.169565
1.004569 1.118821
1.026595 1.094018
1.023792 1.118821
0.993592 1.133044
1.0355 1.076463
0.9525394 1.015606
1.058706 0.9651215
0.9945122 1.039322
0.9949977 1.024252
1.019209 1.063152
0.9734132 1.086211
0.9985676 1.042379
0.9794832 1.106398
0.9670457 1.122011
0.979244 1.160401
1.019811 1.150176
0.995674 1.1132
1.015299 1.175957
0.98235 1.071167
0.9528247 1.152345
0.971309 1.182891
1.029823 1.152087
0.9615796 1.115523
0.983189 1.023192
1.002101 1.105707
1.017995 1.137608
1.019813 1.114151
0.986952 1.188913
0.9726873 1.155663
1.002656 1.069995
1.020414 1.023694
1.049107 0.9950837
1.015231 0.985896
1.009347 0.9972263
1.029252 1.040933
1.013735 1.077184
1.000797 1.112397
0.9943273 1.059963
0.9616716 1.063229
0.9742146 1.199017
0.9722287 1.097443
1.013529 1.074956
1.029849 1.103287
1.023432 1.093888
0.9856344 1.066477
1.03316 1.077584
1.005859 1.112326
1.016796 1.014713
1.068963 1.008472
1.001749 0.9617642
1.025565 0.9997088
1.02295 0.9839674
0.992738 0.9858363
1.016821 1.007814
1.003691 1.047953
0.9864546 1.020194
1.017231 1.053782
0.9700973 1.044859
0.9625892 1.061838
1.04655 1.097854
1.030079 1.081883
0.9968349 1.035076
0.9834644 1.100319
0.9662405 1.115064
0.9663865 1.146075
0.9930543 1.124704
1.037473 1.084221
0.9953984 1.129809
0.9902223 1.163503
1.011636 1.09914
0.9852423 1.118405
0.951641 1.135237
0.976403 1.124011
1.008662 1.150145
0.9505768 1.075396
1.000006 1.079259
1.000378 1.076061
1.026324 1.093183
0.979722 1.145743
1.006897 1.177292
0.97948 1.223273
0.9619842 1.139682
0.998116 1.143192
0.9997932 1.131046
0.969903 1.097925
0.9626396 1.063375
1.039015 1.050562
1.037874 1.014697
1.006748 1.032384
1.016153 1.059712
1.021084 1.086074
0.9800166 1.074277
1.037509 1.064971
0.9532769 1.060912
1.026171 1.043318
1.006177 1.102374
0.9869211 1.115338
1.012453 1.041823
1.00044 0.9602538
0.9754708 1.052677
1.02061 1.015276
0.9946648 1.058713
1.053526 1.032056
0.9738508 1.039595
0.977141 1.089217
1.035641 1.056406
1.012659 1.079693
0.9671749 1.079952
0.9982827 1.038093
1.023001 1.062348
1.001996 1.093451
1.010383 1.022203
1.010405 1.00582
1.014022 1.030745
1.008453 1.004684
1.04842 1.034654
0.9987231 1.005928
0.9783607 1.014387
1.008383 1.089931
0.986086 1.011295
1.025171 1.043391
0.9942214 1.048818
0.9735027 1.087072
1.005142 1.07295
1.007408 1.08418
0.9999611 1.0852
1.047531 1.065025
1.021903 1.071636
0.993648 1.075944
0.9776475 1.166816
1.031405 1.183961
1.022933 1.125569
1.04063 1.1168
1.065285 1.093431
1.055325 1.103964
1.0627 1.09389
0.9645194 1.091553
1.001756 1.038846
0.98525 1.06985
0.9894754 1.063158
0.9795629 1.0356
0.9875077 0.9990413
0.9970699 0.9883112
1.020634 1.017721
0.9907322 0.8722402
1.005122 0.9121814
0.9927133 0.9622803
1.016848 0.9791718
0.9852503 0.8873819
1.003528 0.9605228
1.027575 0.9753758
1.042921 1.002738
0.9938993 1.073596
1.01796 1.062957
1.001866 1.06932
1.003173 1.05435
1.033338 1.08144
0.9826096 1.029563
0.9830747 1.005712
0.9900167 1.093753
1.019812 1.057909
1.000205 1.089995
0.9862511 1.01078
0.9854757 1.035458
1.01317 1.06441
0.9939165 0.9332286
1.045368 0.9626273
1.021927 1.029921
1.023911 0.9879013
0.9954962 1.037159
0.9942642 0.9593726
1.017905 1.06335
0.9910714 1.095531
1.009891 1.125822
1.015579 1.081079
0.982902 1.059469
0.98313 1.061872
0.9903701 0.9975059
1.017016 1.063026
1.035187 1.098412
1.025669 1.089321
1.028172 1.137008
0.9753736 1.081442
1.016263 1.128365
0.9753241 1.129471
1.007798 1.060025
1.017094 1.085902
0.9775429 1.052165
1.034061 1.05458
0.9749414 1.047204
1.022652 1.095886
0.9934791 1.083488
0.9849552 1.063864
1.026665 1.032592
1.009672 1.087741
1.022467 1.170491
0.9732858 1.250329
1.006732 1.150534
1.022774 1.105132
0.9931476 1.214064
0.9791885 1.190926
1.028486 1.12422
0.9851037 1.121667
0.9997061 1.101179
0.9854395 1.110735
0.975238 1.103209
0.9617655 1.133058
1.023147 1.064516
1.030657 1.113931
1.042836 1.095592
0.9762852 1.076712
1.027429 1.048579
0.9866678 1.063592
1.000099 1.108065
1.041125 1.10799
0.9901765 1.087214
0.9936283 1.036652
1.009459 1.060223
1.025567 1.111111
1.021764 1.091006
0.9798315 1.118045
1.030544 1.150631
1.008908 1.063606
0.9997646 1.083027
1.038535 1.067831
0.9998133 1.092049
1.028711 1.093367
0.9877687 1.057547
0.9739168 1.052291
1.0427 1.072787
0.9896762 1.041106
0.9884998 1.115539
1.02229 1.071537
1.016251 1.097976
1.003083 1.044611
1.022329 1.022861
1.020475 0.9379237
0.9763658 1.017346
1.016001 1.077414
0.9910786 1.109717
1.035587 1.094924
0.9807209 1.077859
0.9996585 1.100786
0.9727401 1.053235
1.005775 1.039717
1.038303 0.9610814
1.024035 0.9539964
0.9805046 1.040805
1.008987 1.02773
1.00059 1.009425
0.9772051 0.9422878
1.013728 1.085892
0.988037 1.111079
0.9929039 1.111773
1.008977 1.122097
1.002021 1.123827
1.043402 1.167768
0.9733359 1.14232
1.002691 1.109047
1.014088 1.185319
0.9560705 1.122368
1.021762 1.085695
0.9915523 1.062377
0.9986535 1.024283
1.013964 1.029735
0.9856445 1.094368
0.9731802 1.182575
1.006394 1.177658
0.9666539 1.116116
0.9713388 1.206646
1.002569 1.252069
0.9547903 1.281354
1.014331 1.233748
1.017751 1.203762
0.9770317 1.142093
1.009379 1.124657
0.9878377 1.149562
1.028952 1.143816
0.9904415 1.169399
1.035374 1.110398
1.017935 1.140526
1.019686 1.10119
0.9705433 1.022034
0.9841241 1.127721
0.9604836 1.075193
0.9587656 1.126304
1.02652 1.1099
0.9941341 1.129106
0.9976274 1.11968
1.027375 1.082287
1.000241 1.18515
0.9904281 1.099418
1.011075 1.081199
0.9707752 1.097817
0.9683058 1.115245
1.039859 1.022608
0.9635806 1.080503
1.009244 1.030609
0.9908212 1.150027
1.023119 1.113526
0.9695766 1.037618
1.061207 1.076922
1.021488 1.031818
1.003646 1.064541
1.036762 1.094905
0.9970319 1.123176
0.9498432 1.129528
1.003645 1.11389
1.000103 1.059006
0.9997738 1.003633
1.011216 1.124582
0.9815929 1.119062
1.001691 1.160313
1.006439 1.127245
0.9804403 1.10021
1.031643 1.126514
0.9886134 1.108793
0.9555368 1.116752
1.004575 1.088574
0.9732314 1.074593
1.025348 1.062156
0.9296514 1.182485
0.9575632 1.14004
0.9928715 1.075866
0.982904 1.153672
1.002419 1.138521
1.006452 1.109103
0.9562413 1.135733
0.979413 1.15041
1.000182 1.116695
0.9735887 1.115549
0.9897834 1.135379
0.9777051 1.215252
0.9847258 1.059181
0.9674634 1.215693
0.9815356 1.159177
0.9807819 1.18147
1.005316 1.121793
0.9716093 1.132796
0.9637016 1.199078
0.9940434 1.102025
1.038649 0.9970744
1.002763 1.055519
1.00541 1.108342
1.049356 1.092189
0.9703982 1.108845
0.980707 0.9978124
1.007207 0.8987112
1.040354 1.039038
0.992759 1.115533
0.9905555 1.058187
0.9752586 1.128373
0.9727917 1.107188
0.9899896 1.134913
0.9803946 1.160182
1.002722 1.16752
0.956615 1.141435
1.038192 1.066117
0.9713355 1.054272
0.999459 1.002764
0.9929133 1.01511
0.9978585 1.009829
0.9752733 1.073608
0.9810163 1.09685
1.028403 1.084093
0.9750897 1.105865
0.9952137 1.126738
0.961917 1.094694
1.000401 0.9781625
1.002496 1.009477
1.014559 1.024074
1.035884 1.010838
1.001659 1.052379
0.9702725 1.080898
1.006012 1.140725
1.011489 1.119884
0.982949 1.106612
1.000641 1.034473
0.9929988 1.08519
1.006897 1.085476
1.001545 1.13603
0.9729765 1.193125
0.9928009 1.096115
0.9928399 1.136249
0.9801377 1.133701
1.032932 1.134182
0.9993245 1.126983
1.042957 1.131048
0.9830169 1.087496
0.9740719 1.054446
1.005546 1.040396
0.9979243 1.058923
1.024436 1.07839
0.9740207 1.10343
0.9532344 1.137534
0.9428101 1.164447
1.066213 1.145352
0.9499344 1.13997
0.9608151 1.162391
0.9654808 1.12749
0.9761266 1.099013
0.9841147 1.145635
1.006337 1.140035
0.9965223 1.109756
0.9566119 1.115558
0.9934044 1.107975
1.001284 1.105929
0.994266 1.101805
0.98539 1.121536
0.9833127 1.189007
0.974878 1.185724
0.97075 1.125549
1.035775 1.116141
0.9835506 1.111256
0.9670858 1.070665
0.9733925 0.9971706
1.028633 1.009335
0.9780843 1.010976
0.9958672 1.087857
0.9586249 1.105775
1.012648 1.092128
1.018303 1.070328
0.9795483 0.9666948
0.9614912 0.9639242
0.9839201 0.9796446
1.012205 1.045042
1.000665 1.079566
1.003606 1.039151
0.9764527 1.066197
1.023292 1.081378
0.9981677 1.05557
1.000652 1.055269
1.010765 1.144856
0.9925175 1.101318
0.9835049 1.071757
1.005046 1.075195
1.015477 1.09143
0.9597455 1.129003
1.015438 1.104853
1.010226 1.081469
0.997797 1.207541
0.951361 1.151735
0.9715684 1.169897
0.9794349 1.133295
1.020742 1.063237
1.015008 1.035259
1.027283 0.9880829
0.9471979 1.052919
1.062354 1.036492
1.033455 1.072573
0.981631 1.136598
1.023829 1.064685
1.003183 1.083843
1.001174 1.029292
1.012452 1.074755
1.017907 1.063998
0.9739106 1.082912
1.035589 1.011416
0.9979081 1.033032
0.9951686 1.038562
1.028009 1.036057
1.014934 1.016547
1.007475 0.9763158
0.996415 0.9750489
1.020937 1.016201
1.021906 1.070932
1.034746 1.048243
1.026274 1.067305
1.016248 1.060642
1.004707 1.159644
1.031967 1.01375
1.012521 1.073223
0.9844702 1.078282
0.9925596 1.05802
0.9879509 1.116541
1.029613 1.102123
0.9908472 1.125729
0.9369238 1.190068
0.9833265 1.214926
0.9858748 1.148343
0.9784618 1.102034
1.046607 1.185437
1.043346 1.050268
0.9388907 1.123992
0.992715 1.03845
0.9883959 1.049417
1.011566 1.049066
1.01229 0.9691508
1.020866 0.9981459
1.009652 1.019441
0.9948711 0.9598741
1.054867 0.9523633
1.001757 0.9839407
1.021404 0.9828419
0.9978212 0.9641743
1.027109 0.9225259
0.9752285 0.8751144
0.9943168 0.9763484
0.9847643 0.9624853
1.031356 0.9600488
1.013312 0.8832208
1.00465 0.9944174
1.009029 0.9851886
1.026444 1.043465
1.012278 1.093814
1.027077 1.09021
0.9689091 1.079565
1.000925 1.051025
0.9985845 1.000693
1.028851 1.076189
1.038485 0.996379
1.030516 1.05781
1.002292 1.09626
0.9889101 1.013945
1.020094 1.054847
0.9953342 1.032023
1.008594 0.9908842
1.051809 1.043688
1.004412 1.043246
0.9717894 1.055391
1.004576 1.08467
1.004072 1.053326
0.9981458 1.070949
1.004466 1.054599
1.021549 1.102294
1.013325 1.093389
0.9841036 1.133011
0.988942 1.098393
0.9919817 1.144707
0.9873564 1.127799
0.9579472 1.236602
0.9551246 1.280337
0.9536543 1.211689
0.9818382 1.24455
0.9909335 1.241823
0.9765339 1.177911
1.005094 1.217518
0.9849354 1.157333
0.9435005 1.243757
0.9613 1.239838
0.9559099 1.183914
0.9629935 1.169469
0.9725546 1.116963
0.9702217 1.175334
0.9801143 1.12575
0.9952991 1.17423
0.9429089 1.1534
1.021646 1.110975
1.016874 1.086156
1.03206 1.038116
1.023358 1.083302
1.003557 1.120035
1.009408 1.095593
1.04899 1.00815
0.987984 1.056729
1.01757 1.041487
1.030049 1.053998
0.9688295 0.9999032
1.017834 1.02196
1.021917 0.9836946
1.032266 0.9550085
1.046542 1.033825
1.006716 0.9987516
0.9772534 1.053262
1.028132 1.080076
0.9924473 1.102522
1.025416 1.064411
0.9896621 1.045801
1.036402 1.05138
1.037473 1.117779
1.035248 1.073208
1.021094 1.080964
1.022088 1.045665
0.9752087 1.056109
0.9776831 1.06665
1.010518 1.04579
0.989342 1.085308
1.057234 1.028273
1.011658 1.084274
1.015689 1.089138
0.9582125 1.082532
1.023091 1.033394
0.9934472 1.106047
1.00644 1.085331
0.99478 1.087355
0.9965075 1.125891
1.05629 1.057694
1.003067 1.121013
0.9660652 1.178144
0.9994063 1.136457
0.9926551 1.110877
1.019757 1.095639
0.9963182 1.148797
0.9976011 1.145948
0.9867315 1.104561
1.031756 1.099103
0.9939096 1.125919
1.030409 1.114594
1.012058 1.018829
0.9922492 1.056988
1.014859 1.052872
0.9964581 1.116425
1.019977 1.074901
1.01775 1.079617
1.015673 1.060436
1.005764 1.078035
1.04477 1.09366
1.032546 1.060632
1.004848 1.078725
0.9983164 1.065404
1.024312 1.04686
0.9906172 1.040386
1.00679 1.125678
1.010871 1.149
1.024919 1.11193
0.9992274 1.093815
1.015945 1.080467
1.015727 1.051241
1.009051 1.063023
1.015008 1.075098
1.042612 1.007631
0.9870269 1.037954
0.9996216 1.213355
1.008671 1.181173
1.023227 1.114175
0.9603845 1.13086
0.9874593 1.156749
1.016066 1.200481
1.02092 1.189023
1.020673 1.135822
0.9913753 1.120802
1.070515 1.075299
0.9895573 1.071988
0.999915 1.045579
0.9940528 1.031952
1.006156 1.103707
0.9804743 1.109018
1.044032 1.054648
1.004745 1.079957
0.9945446 1.11063
1.007352 1.044631
1.016101 1.071538
0.9979077 1.089287
1.035199 1.039365
0.9973194 1.08434
1.025383 1.071733
0.9789739 1.046381
1.031893 1.005202
1.025454 0.9987104
1.049344 1.035807
1.012678 1.03531
1.087097 1.134394
1.031402 1.052319
1.047761 1.05435
0.9952213 1.045491
1.005063 0.9864064
1.012798 0.9600638
1.004586 0.9788522
0.9631439 1.059766
0.9923787 1.115767
1.003224 1.130983
0.9717387 1.096545
1.008273 1.127971
0.9996883 1.103401
0.9756348 1.164961
0.9719249 1.137459
