"nu" "alpha"
2.936569 0.3528078
2.812787 0.1357699
3.071638 0.19699
2.910915 0.3095327
3.633374 0.1730332
2.493034 0.2349617
2.427228 0.3092101
2.821988 0.2387616
2.320704 0.4709722
2.628973 0.382714
3.099675 0.4848053
2.595367 0.1290641
2.425909 0.4447288
2.459152 0.1931295
2.596688 0.1298347
2.785751 0.3892125
2.924483 0.2539464
3.104919 0.4398581
2.492995 0.4964265
2.78411 0.3258992
3.078173 0.449305
2.590784 0.3697277
2.943513 0.36111
3.122885 0.2735069
3.680828 0.2181307
2.932654 0.02487053
3.139409 0.1640745
3.057137 0.4196883
2.953104 0.1649304
3.634746 0.2921717
3.052799 0.4092745
3.774068 0.1765104
4.564546 0.350179
3.677816 0.2934096
4.107729 0.4759846
3.622565 0.4207182
3.432136 0.4525699
3.185956 0.2476451
3.666367 0.1248474
3.011837 0.1674235
2.523651 0.3808674
3.071656 0.2970863
2.870579 0.3494411
4.659812 0.1471954
2.968517 0.2247197
3.276871 0.4434615
2.904581 0.3191468
3.440615 0.1861766
3.603619 0.06166828
3.576151 0.2566546
3.471579 0.4544505
4.053276 0.1489389
3.67619 0.1338634
2.881853 0.3619989
3.273315 0.3393015
2.942009 0.3543142
3.512309 0.07480765
3.582018 0.3116812
3.253939 0.3603186
3.922792 0.3660324
2.912065 0.3786734
3.261836 0.3888075
2.805402 0.2377656
2.502581 0.4705051
2.914611 0.1750403
3.692083 0.4422124
3.204264 0.1464769
2.667125 0.4473936
2.686121 0.3622471
3.25526 0.4314173
2.704884 0.3655151
2.960318 0.419497
2.893771 0.1511536
3.961485 0.3179331
3.752607 0.4347325
3.192823 0.4790025
2.600532 0.2563282
3.12675 0.2597445
3.182279 0.2430865
2.856236 0.1712217
3.220189 0.3986784
2.632203 0.3488831
3.375168 0.4190213
3.317744 0.3482369
3.418653 0.3412347
3.595502 0.3852666
3.558267 0.3534046
3.050701 0.2803981
2.668694 0.4873328
2.892011 0.3432713
3.869853 0.08790595
3.45229 0.2378429
3.575802 0.372331
3.169832 0.325585
3.056073 0.4972057
3.326591 0.2738027
3.997782 0.1553794
2.474006 0.2419819
2.479932 0.3460665
3.138343 0.04685285
3.068409 0.2950421
2.739046 0.3762989
2.799545 0.1203
2.727993 0.2123142
2.629326 0.3185146
3.635063 0.08667368
2.697212 0.4129732
3.94089 0.1054001
3.682243 0.334352
3.897478 0.4385887
3.848317 0.1559363
2.744211 0.2377593
3.075602 0.390219
3.533822 0.3236234
2.972995 0.2255429
3.160572 0.4009836
3.166877 0.08803651
3.161227 0.1351594
3.177232 0.4915756
3.15539 0.1470329
3.698676 0.2155628
3.355507 0.1900859
3.712861 0.1580525
3.597471 0.4666947
3.068317 0.4896368
3.162038 0.192647
2.847894 0.2207394
3.664071 0.4834352
3.08074 0.377082
4.07295 0.3608528
4.127665 0.090518
3.893451 0.1429343
4.016892 0.08286113
3.160691 0.4492116
3.014718 0.4346138
3.282757 0.07152236
2.836473 0.3063852
2.65982 0.2729215
2.992539 0.1486267
3.286887 0.2094932
3.148814 0.1497461
2.54708 0.4193724
2.835221 0.3675412
3.128372 0.4297277
2.787318 0.1531236
2.596515 0.2871629
3.159646 0.3188457
3.433378 0.2813893
3.370723 0.3569184
3.279591 0.4364029
3.185548 0.3694576
3.308719 0.3618881
3.710279 0.2629105
3.325421 0.1056438
4.367338 0.4033038
3.93379 0.3806072
3.484385 0.2157445
3.307634 0.169739
3.800314 0.457628
3.353969 0.4649683
3.194663 0.2258532
3.576576 0.4599267
2.988812 0.468477
3.672814 0.4398309
2.996617 0.3914799
3.18463 0.4816368
3.15654 0.06462132
3.272946 0.1931953
2.95239 0.3323193
4.205739 0.3067319
3.240653 0.1214044
3.393721 0.4761748
3.563531 0.2719321
3.286551 0.3191213
3.927747 0.06221813
2.903263 0.3989356
3.200107 0.3397027
2.789761 0.426348
2.773485 0.2512726
3.065544 0.4031656
2.683829 0.3408581
3.512759 0.06984593
2.736019 0.1076091
3.108131 0.3036016
2.992746 0.2382238
3.232747 0.1972548
3.526161 0.4674415
3.319002 0.4808911
2.879034 0.4142439
3.516975 0.4871628
2.852465 0.3930705
3.82412 0.118245
3.286604 0.4937642
3.412084 0.3576472
3.11852 0.2530661
3.260506 0.345484
2.864205 0.3746276
2.905166 0.354466
2.536406 0.4476572
2.604358 0.2385863
2.963906 0.2895097
3.603161 0.1817032
3.654874 0.362998
4.089542 0.4327981
6.071227 0.1590731
3.527987 0.0503092
3.423742 0.07767799
3.50656 0.2589198
3.465931 0.1979711
3.724839 0.4564012
5.332105 0.06070922
4.151073 0.1797834
5.200217 0.194032
3.439156 0.309842
3.70646 0.0708236
3.456147 0.3018789
3.359343 0.1618357
3.155427 0.3029662
4.406821 0.387624
3.203065 0.2303904
3.721362 0.2384854
3.180067 0.2871792
3.645235 0.1093607
3.307417 0.3821235
2.802844 0.4744947
3.411727 0.3655018
3.403471 0.1714019
2.746535 0.4427671
3.658044 0.1989392
3.258921 0.4710299
3.381527 0.4128649
2.861336 0.2340248
3.121528 0.2364758
3.85966 0.4069207
3.757393 0.3575155
3.725513 0.2751842
3.282195 0.4882848
3.43802 0.3208937
2.874215 0.4970628
2.702458 0.3379219
3.124698 0.4829864
2.905053 0.1081185
3.438908 0.2846492
2.934113 0.2383898
3.461426 0.1691715
3.176891 0.2540033
3.393478 0.4355294
3.270991 0.2706649
3.281696 0.4240886
3.261723 0.4717259
3.210519 0.2497396
3.74804 0.2388647
3.236353 0.08680215
3.139891 0.4842817
3.328965 0.3345785
3.760168 0.2834032
3.517793 0.08153073
3.016699 0.1814209
3.102098 0.1262816
3.874416 0.1746671
2.821974 0.4314485
3.08343 0.484247
2.965624 0.3551179
2.961694 0.1334904
4.290409 0.2324329
3.5987 0.1869421
3.030206 0.431234
2.810645 0.4306045
3.013 0.07097941
3.059854 0.4581359
3.167376 0.4064594
2.664095 0.136247
2.945698 0.4196949
2.780645 0.4281732
3.109278 0.3720168
2.494586 0.1182534
2.793932 0.194838
3.611683 0.3667279
3.568585 0.4086581
4.203171 0.4155404
3.23578 0.1873534
3.354973 0.2582975
3.086141 0.07265015
2.62556 0.1740373
2.992189 0.4245737
5.839629 0.3453235
4.387169 0.195869
2.928395 0.1180609
2.773806 0.06073731
3.610837 0.3370646
3.764286 0.1542358
2.35464 0.4478012
3.680638 0.1457934
3.442868 0.2125283
2.757037 0.2617737
2.763082 0.3015216
3.338337 0.2243746
3.176591 0.1627034
4.011273 0.3242142
2.758689 0.1916285
3.226362 0.1476543
4.266392 0.4227106
3.276809 0.4766658
3.521667 0.3719318
3.930375 0.0961611
3.543252 0.2177429
3.669513 0.2067987
2.721335 0.4359953
3.487245 0.175904
3.516255 0.0930885
3.249126 0.4745484
3.879283 0.3031896
3.014888 0.3434096
4.543636 0.1815894
3.382847 0.1826511
3.844463 0.2162567
5.210605 0.2393464
4.065666 0.0496552
3.612738 0.09910983
3.661229 0.1495521
3.231062 0.3650818
3.32194 0.2461456
3.936718 0.3262523
3.687122 0.2940356
3.718131 0.225159
3.305493 0.2779047
2.5774 0.4517505
3.155094 0.1017606
3.11515 0.349245
4.021965 0.3971615
3.452565 0.3166813
3.172493 0.2159139
3.040485 0.4106198
3.300241 0.3845683
3.279192 0.3385936
3.264483 0.241146
3.037703 0.1327716
3.389337 0.4786912
3.679437 0.4426811
3.215722 0.2312082
3.456701 0.335832
3.920261 0.2982745
3.627553 0.4951947
2.755117 0.2446564
2.754185 0.3066377
2.827902 0.09567004
3.029077 0.3501276
3.33417 0.2174316
2.597659 0.1241077
3.785 0.4284965
3.391097 0.1365893
3.378237 0.3391419
2.833203 0.02967591
2.752634 0.2192195
3.347516 0.3797367
3.036697 0.3368528
3.018922 0.04574503
3.526964 0.4332301
3.453645 0.4197605
3.268651 0.4986395
3.25013 0.06780054
3.500748 0.3230698
2.929441 0.3074933
3.873722 0.4743069
3.013846 0.180908
2.900795 0.1854255
2.737765 0.2482937
2.955298 0.3855709
3.414883 0.2227846
3.018154 0.2807063
3.10149 0.05453296
2.690388 0.0518028
3.438215 0.2941218
3.190491 0.3789573
4.008573 0.08687357
2.609175 0.4869281
2.842255 0.4250144
3.603189 0.3921245
2.656148 0.4669567
3.365785 0.3292541
3.563082 0.4466288
3.576248 0.1279504
3.855231 0.173668
3.279206 0.2377082
3.897047 0.3982939
3.519445 0.09589717
3.872287 0.4657556
3.653653 0.2352325
3.075725 0.2455894
3.234933 0.3864274
2.97884 0.2171213
2.773122 0.3664929
2.940381 0.3048316
2.781042 0.4329081
3.14704 0.1745173
2.855056 0.3673134
3.383555 0.4067488
2.979977 0.1019273
2.783165 0.4686494
3.538759 0.08240227
3.07795 0.3317124
3.76018 0.2905785
3.733078 0.4085358
3.211817 0.08290053
2.952641 0.1398156
2.790928 0.2351558
2.895469 0.2080334
3.473893 0.09915547
3.365065 0.04357775
2.872314 0.09792094
3.357602 0.3403038
2.623652 0.2642831
3.092245 0.4014885
3.215932 0.4711818
3.238233 0.4797234
3.248019 0.245425
4.365513 0.2430911
3.029596 0.492853
3.178129 0.3116845
3.66331 0.1618784
3.579208 0.4108301
2.603261 0.3355321
2.922009 0.2172527
3.823171 0.3256225
3.868622 0.4606898
5.243134 0.3199363
5.865413 0.3591142
3.260015 0.1952044
4.195318 0.3204708
3.364606 0.4391098
3.76034 0.1758299
3.837524 0.4565555
3.411613 0.1922767
2.951283 0.3110515
3.218727 0.2308937
2.625066 0.1867045
4.132483 0.1818639
2.735799 0.3238452
2.929198 0.1320576
3.315112 0.3876408
3.108117 0.4033683
3.248523 0.4398804
3.632111 0.2566666
3.224004 0.4777842
2.897441 0.394102
2.821928 0.2632275
3.038117 0.4815136
3.057076 0.3376844
3.412296 0.4160124
2.799046 0.1454809
3.431148 0.4521085
2.517351 0.382943
3.091136 0.1761459
2.943695 0.3421451
3.298897 0.2841801
3.06263 0.06281496
2.857801 0.2264123
2.734306 0.3608755
2.789616 0.410806
2.850305 0.134329
2.942603 0.2483062
2.879521 0.3363226
2.854127 0.1156886
3.277773 0.1242217
2.673547 0.2152071
2.678514 0.04981026
3.143674 0.3566694
2.937015 0.3618081
2.671657 0.3594666
3.208724 0.3277545
3.397372 0.464701
3.271862 0.3673725
3.02191 0.1359377
3.221538 0.4278041
3.137773 0.3862212
3.626971 0.1062252
3.267652 0.3480623
2.803198 0.2992251
3.178471 0.4459472
2.902764 0.05219485
2.968674 0.4999159
3.483909 0.4238656
3.806619 0.363256
3.223711 0.3369878
3.218249 0.09777145
2.974524 0.4389123
3.772948 0.1896003
3.26121 0.09657147
3.476914 0.4138264
3.421066 0.1082332
3.281439 0.3714306
3.01993 0.4152158
3.596861 0.2565203
3.420275 0.2201164
3.817788 0.1567317
4.891762 0.3989567
3.965991 0.4978436
5.035189 0.3332606
3.964185 0.3553218
3.609835 0.06235871
3.800604 0.04649005
3.875957 0.1315381
3.340134 0.1092778
4.232979 0.4210172
2.866107 0.4479793
3.708324 0.2222493
3.678921 0.1775844
4.00727 0.4095715
3.758381 0.2827168
4.115834 0.3528032
3.217316 0.4576697
4.069192 0.1048604
4.132247 0.4101899
3.792028 0.2098037
4.603316 0.2769713
2.993937 0.4781901
3.431068 0.4098613
4.053712 0.4251432
2.998215 0.4235794
2.823909 0.07043652
2.638034 0.07926453
2.872635 0.1739318
2.582801 0.09817974
3.210743 0.4116041
2.938883 0.3078417
3.277636 0.1059344
3.049063 0.3810598
3.03796 0.4694519
2.933497 0.3291723
3.393986 0.3343396
3.514967 0.351551
3.149853 0.4644236
2.958264 0.09432866
2.909589 0.3181816
2.942399 0.1683221
2.758369 0.31444
2.864729 0.4591125
2.68225 0.2278168
2.739709 0.2615445
2.962212 0.4454538
2.830581 0.4450331
3.754593 0.3094583
2.772135 0.1657102
2.883972 0.1649036
2.98555 0.3889981
3.239028 0.3485506
3.273751 0.3069541
3.717484 0.2233761
3.26058 0.1030568
2.843046 0.4003459
3.200601 0.2906149
3.305228 0.3598846
3.47552 0.2527468
2.720706 0.2898023
3.263914 0.3614227
3.365845 0.4302548
3.332939 0.3290541
3.75773 0.4213653
2.544832 0.0802881
3.141306 0.480015
3.080019 0.2984149
3.25851 0.438708
2.626329 0.3406471
2.754104 0.389849
3.096992 0.06645596
2.779833 0.3196371
3.289372 0.06394385
2.895393 0.1465558
2.902746 0.4275847
3.331639 0.4490097
3.041216 0.2018006
2.419591 0.1952405
2.90892 0.3517916
2.57641 0.3064813
2.784131 0.2475166
3.040082 0.1400103
2.8604 0.2909965
2.685107 0.3093691
3.49409 0.1922697
2.974299 0.318678
2.811436 0.4373325
2.863464 0.1136475
2.748334 0.388401
3.168467 0.4997956
2.874388 0.1369401
2.902069 0.2369087
2.839707 0.2696308
2.632276 0.2324059
2.895924 0.2578804
3.250379 0.4979547
3.632263 0.3347809
3.462693 0.3702729
3.264865 0.4628797
2.944367 0.0936232
3.784948 0.4154535
2.601185 0.3686682
3.909397 0.3781153
2.493773 0.2311669
3.445751 0.3229529
3.652658 0.2269901
3.506517 0.3788192
3.378963 0.3898473
3.508331 0.1651009
3.362494 0.1421228
3.430647 0.1074547
3.110863 0.3623421
3.574924 0.1245146
3.587864 0.4883043
4.095896 0.4312217
3.553711 0.3548302
6.482487 0.3293866
5.341996 0.1878111
3.927608 0.4746703
3.171452 0.4403866
4.471779 0.289733
3.483142 0.3637762
3.121472 0.3685963
3.591293 0.189305
3.372589 0.450624
3.242745 0.404164
3.356454 0.1697267
3.686115 0.378129
2.932932 0.495679
3.245299 0.2327137
3.703503 0.4926662
3.456581 0.271183
3.223469 0.3809522
3.961602 0.384177
3.584363 0.2664909
2.817258 0.1837315
3.32579 0.3127788
2.900378 0.2977188
2.681259 0.4369612
2.92479 0.1436864
3.459353 0.4904388
3.188051 0.2678951
3.194486 0.4577285
3.104464 0.3960375
3.717362 0.3774374
3.506285 0.2222199
3.48361 0.441945
3.622599 0.1469903
3.141667 0.2107599
4.412084 0.2643883
3.109855 0.466225
3.858642 0.1572497
4.712289 0.1335556
4.283162 0.1700759
2.931904 0.434594
3.4322 0.2351205
3.532376 0.1270764
2.922169 0.08411194
3.553906 0.3795207
3.312045 0.1794881
3.096171 0.4087499
2.923318 0.2678048
3.613162 0.05025383
2.568504 0.2724815
3.226242 0.3863853
3.889523 0.4270473
2.964793 0.2372721
3.117446 0.2353128
2.939012 0.2899063
2.614275 0.1539178
3.169286 0.09557915
2.814637 0.07971688
3.55657 0.4925941
3.38684 0.1098576
3.252547 0.3377752
3.113253 0.09498793
2.990855 0.3588991
3.441476 0.4410068
2.68788 0.3729511
3.695191 0.2941509
3.684755 0.2918324
3.704024 0.2426945
2.911056 0.458769
3.288684 0.1632195
4.058448 0.297056
3.532162 0.3597242
3.638625 0.1413018
3.505113 0.2203927
2.907922 0.1654539
3.135314 0.342986
3.067563 0.1392558
3.492486 0.1992599
3.09259 0.2793609
3.365477 0.1762237
3.381704 0.2648788
3.233745 0.183864
2.885282 0.3897122
3.354024 0.342904
3.294541 0.2300877
2.638784 0.1791546
3.503484 0.3705778
2.904514 0.1941341
2.855932 0.17168
2.959529 0.3109011
2.689298 0.2670796
3.653879 0.170966
3.424202 0.2430756
3.796612 0.09362465
4.060517 0.1592031
3.648954 0.1944098
3.130021 0.04216575
3.381815 0.137509
3.419335 0.3467198
2.931206 0.4908336
3.764285 0.4596289
2.892074 0.1035507
2.855142 0.2963403
3.130921 0.4625702
2.874385 0.2148305
2.71782 0.04873789
3.673786 0.2816511
3.132146 0.04655645
2.942241 0.1458663
3.317285 0.1845721
2.795584 0.4258666
3.154168 0.03625467
2.700561 0.04974446
3.23471 0.3826937
3.387104 0.3888929
3.462798 0.2923701
3.059327 0.3032462
3.142476 0.06642609
3.680116 0.2896746
2.907665 0.2378051
3.09249 0.1226585
2.675346 0.2761125
3.232606 0.4570546
3.107005 0.2623429
3.092644 0.1301242
2.962395 0.4461293
2.895509 0.4714993
2.388482 0.3218911
3.112003 0.1958625
3.581197 0.2322264
3.658798 0.448027
2.568165 0.1268109
3.665041 0.1956364
2.759741 0.2417005
3.667188 0.02748413
2.672858 0.3090169
3.814163 0.3064565
3.121237 0.1990254
3.623988 0.4560525
3.298253 0.2173193
3.813624 0.08845743
4.963179 0.1331172
2.812025 0.1684903
3.453028 0.05133216
3.496964 0.2817253
3.186794 0.3005976
2.489467 0.4047988
2.795478 0.3987056
2.811561 0.1500336
3.654104 0.395596
3.127336 0.2778882
3.177669 0.4854516
3.005592 0.1000354
3.13928 0.3781963
3.389129 0.09263185
3.348736 0.2087679
2.857506 0.3466337
3.589587 0.09761207
2.870034 0.258342
3.14576 0.2848524
2.949912 0.05297557
2.856798 0.3780776
3.333239 0.4343178
2.663168 0.3600257
2.615459 0.327705
3.191251 0.3515827
3.118622 0.3411693
2.878579 0.327315
3.536198 0.332966
3.203766 0.1284623
3.657654 0.4216844
4.25247 0.1633935
3.161972 0.1795121
3.078643 0.2099967
3.122721 0.228538
2.830458 0.409893
3.297792 0.0366539
3.038936 0.2035693
2.789564 0.134084
3.149659 0.2780189
3.210166 0.2545079
3.574619 0.4208853
3.657295 0.1993886
3.334805 0.463669
3.167179 0.07024688
3.827833 0.3521246
3.078582 0.04808949
3.902513 0.3874995
3.61545 0.4856135
3.007897 0.2533187
2.959224 0.1795585
2.859173 0.1237953
2.818437 0.2159781
2.863217 0.3695375
2.653893 0.2931529
3.319857 0.1316346
3.709964 0.2192012
2.682531 0.4295422
2.650963 0.3234071
2.465745 0.1201563
2.758063 0.1831926
3.437973 0.3620894
3.26103 0.4316656
3.639181 0.2465678
3.021804 0.3445734
4.121134 0.3574329
4.052493 0.3731542
3.732798 0.2981697
3.42999 0.3096251
3.853903 0.4480478
3.330019 0.09723844
3.409715 0.294167
3.133154 0.363799
2.995033 0.3389369
3.706502 0.3764362
2.958417 0.3752219
2.621988 0.2008319
2.784868 0.2972769
2.914473 0.4516466
3.212609 0.1412062
3.666556 0.1328747
3.751364 0.3620797
3.371473 0.3046572
2.766039 0.4002297
3.136667 0.4854615
3.157759 0.4055297
3.955348 0.3335982
3.110051 0.1595332
3.927438 0.4576313
3.421061 0.4503821
3.871995 0.2930408
3.369545 0.1563897
3.147605 0.2216617
3.350105 0.2153192
4.329364 0.193265
3.729632 0.2248481
3.682824 0.3478729
3.822902 0.4547349
3.811744 0.1624154
3.803501 0.4276979
2.731572 0.3368521
2.696467 0.4291134
2.850766 0.3299792
3.512819 0.08517626
3.017722 0.1730393
2.826823 0.4954511
2.903076 0.1056161
2.766918 0.4333126
3.38116 0.152246
2.877161 0.2051783
3.428634 0.08553194
4.006252 0.2501248
3.139294 0.3228718
2.97568 0.3890342
3.851227 0.4698345
2.734628 0.162507
3.309262 0.2728593
3.38159 0.2528403
2.7539 0.3037086
2.770988 0.4847584
4.046492 0.4823612
2.807216 0.2429586
2.63098 0.2146708
3.025382 0.2385043
2.857403 0.14958
2.992937 0.2212318
3.498642 0.1499419
3.70632 0.4865067
3.992239 0.4092968
3.237137 0.305561
4.430815 0.3011763
4.690045 0.04056093
3.806442 0.0617728
3.731448 0.306175
3.923666 0.4365703
3.736185 0.3150966
3.559799 0.3405791
2.99294 0.3509505
3.123023 0.324184
3.341412 0.2422083
3.242974 0.1742155
2.676935 0.17185
2.918055 0.1956199
3.318889 0.4893281
2.66698 0.4547878
3.069573 0.1545053
3.220484 0.1992486
2.989584 0.2896931
3.371316 0.1389394
3.106365 0.4847227
3.046251 0.4647465
2.818812 0.4871355
4.215332 0.3056387
3.056911 0.2152329
3.534013 0.3653541
2.976269 0.09461165
3.25138 0.3171921
2.958718 0.3844774
2.978541 0.3055948
3.32255 0.3549506
3.304658 0.2790875
2.868796 0.09145214
3.212495 0.4073157
2.929646 0.3398571
3.283228 0.4075629
3.009903 0.277095
3.335788 0.4967075
3.106373 0.3360118
2.620533 0.1656919
2.599271 0.3737787
2.786945 0.2126003
2.697597 0.4767875
2.818519 0.4441797
3.09105 0.3605605
2.985948 0.1762928
2.86805 0.1614526
2.758421 0.08548126
2.941026 0.4461183
2.92135 0.3973503
3.436033 0.1616148
3.566251 0.2102989
3.615981 0.1318731
2.876268 0.0790676
3.31422 0.2938798
2.769843 0.2830409
3.041271 0.1025262
3.331191 0.1937299
3.037114 0.1812144
3.245712 0.168385
3.012756 0.4721929
2.680975 0.2476677
3.579613 0.4069057
3.297962 0.4518854
2.969837 0.4621385
3.080046 0.3950845
3.406252 0.3138754
3.598255 0.09712138
2.871847 0.2895952
2.615897 0.2966785
3.301209 0.2381389
4.233592 0.4114857
2.814291 0.2402543
2.421546 0.4924553
3.532951 0.3407884
2.924328 0.08398543
2.628592 0.3483878
3.129854 0.2397427
2.688863 0.2352768
3.149458 0.2357323
3.137302 0.487329
3.003142 0.3974117
3.013848 0.08619194
4.653965 0.4143816
3.37474 0.3137152
3.161991 0.3158323
3.530462 0.3178225
2.715963 0.2718233
2.547489 0.1363715
3.889034 0.0516812
3.296929 0.4877776
3.01042 0.3758355
2.927312 0.09902382
3.285442 0.3685811
3.399872 0.04976744
3.077147 0.1093357
3.063407 0.3742947
3.591681 0.3425171
2.667206 0.4641699
2.59165 0.4662763
3.384055 0.2843978
3.077284 0.3234771
2.935742 0.0975517
2.675337 0.2670271
2.597498 0.4843937
2.86297 0.3812453
3.048722 0.3458141
3.231236 0.280667
2.869686 0.1827343
2.934125 0.3800104
2.646452 0.1567567
2.55757 0.3988216
3.726636 0.3079984
2.993018 0.3025327
3.101172 0.3337166
2.840618 0.2615456
3.075375 0.4379213
2.881522 0.3223117
3.235505 0.3211241
3.11742 0.05206065
3.66845 0.3152124
3.182644 0.3224956
3.516972 0.3769889
3.598585 0.07480189
3.279414 0.1833803
3.450136 0.3949965
3.251922 0.4718434
3.300384 0.4006369
2.853877 0.4225811
3.674368 0.4570332
2.704194 0.4929118
3.018094 0.4935346
2.981621 0.1492807
3.079079 0.3460316
3.071285 0.1375422
3.498632 0.3361847
2.884747 0.1072126
2.989262 0.3141715
3.601161 0.4952649
3.423153 0.28868
3.38335 0.2774114
2.798521 0.1319248
3.839199 0.3533649
3.190013 0.4871315
2.355827 0.2207701
4.526693 0.2829513
2.751042 0.2365958
3.667203 0.2121987
3.576251 0.1756586
3.438976 0.266278
2.739656 0.1053301
2.618021 0.2371746
2.938219 0.1731869
2.662247 0.2738356
2.826132 0.2952613
3.252 0.3374129
2.765541 0.3983618
2.898394 0.2917531
2.8283 0.4960224
3.059423 0.2790827
3.093459 0.05522243
3.64426 0.3783536
3.260937 0.4343277
2.684298 0.4408378
3.397659 0.4971166
2.357853 0.4120496
2.969215 0.2801693
3.142593 0.1438346
3.236715 0.3590027
2.91922 0.448526
3.626654 0.2944673
3.102114 0.1637663
3.398891 0.445481
3.4776 0.2886683
3.440638 0.1074858
2.926413 0.2387149
2.678151 0.02488026
3.297705 0.02603583
3.151018 0.3304151
