"u.bar" "t.bar"
0.9992327 0.8091736
0.9974629 0.8257348
1.019481 0.9331751
1.0208 0.7543513
0.9991518 0.7944469
1.022855 0.8007133
1.025828 0.9884284
1.013158 0.8605872
1.052195 0.7031346
1.04169 0.7731348
1.051136 0.9418138
1.096689 0.8721605
1.104665 0.8865715
0.9964696 0.8817527
0.9850754 0.9147048
1.041508 0.7908168
1.016849 0.8852938
0.994217 0.8547913
1.076264 0.8934978
1.004313 0.9394708
0.9708601 0.8976829
1.025868 0.8945603
1.02622 0.7746498
1.008909 0.7586549
1.009139 0.8510431
0.9832027 1.003744
0.9870754 0.8126489
1.055067 0.84053
1.030564 0.85626
1.021048 0.8190147
1.010102 0.8615977
1.063427 0.8997703
1.005977 0.8637953
0.9899139 0.8884998
1.030878 0.887673
1.009971 0.7875599
1.183227 0.892831
1.180644 1.025865
1.037712 1.064593
1.087096 0.7485751
1.198938 1.022128
0.9775311 0.9359624
0.9692507 0.8370663
1.082311 0.8923673
1.121362 0.8579791
1.14396 0.8959404
0.9869267 0.9228025
1.007202 0.8105231
1.011284 0.8159001
1.075947 0.8770045
1.072051 0.8226164
1.110304 0.7442215
1.066402 0.7648907
1.018193 0.8460484
1.00325 0.8931782
0.9658075 0.859227
1.018464 0.9084252
1.021683 0.8157515
0.9746719 0.7882514
1.026601 0.8512525
1.001304 0.7513738
1.05227 0.7613834
1.012378 0.798623
0.9719365 0.8557022
1.089937 0.9641285
1.099485 0.8010411
1.019255 0.8072941
0.9856606 0.7720246
1.021133 0.8668185
1.100171 0.8415176
1.00132 0.7391759
0.9936599 0.7414948
1.009353 0.7578104
0.9790081 0.8476954
0.9490532 0.9003279
0.9956687 0.8575006
1.099543 1.056706
1.070603 0.8635765
1.013894 0.7960793
1.092334 0.8651173
1.147303 1.086268
0.9965642 0.7410366
0.9850856 0.8309288
1.15377 0.9388578
1.124321 0.9198923
1.105841 0.9445765
1.080483 0.7955736
1.058694 0.7907487
1.030921 0.8110944
0.9970359 0.7602544
1.210532 0.8385469
1.044477 1.024485
1.09442 0.8960096
1.011294 0.7681728
1.070286 0.7945445
1.030859 0.7636248
1.233077 0.9454872
0.9668813 0.9169746
1.008631 0.9165001
1.023168 1.046736
1.062069 0.8291969
1.198149 0.902978
1.157157 1.042472
1.086083 0.999079
1.100019 1.268008
1.005165 0.8062214
1.017703 0.8621549
1.047187 0.7277059
1.007042 0.7888045
1.014785 0.8347648
1.131166 1.032364
1.035811 0.9059663
0.9783347 0.8548182
0.9765849 0.9097632
1.012997 0.8913113
1.104186 0.8582118
0.9970688 0.884829
1.098733 0.8888581
1.014382 0.8084914
1.042018 0.7715144
0.9603965 0.9521273
1.06084 0.9415277
1.017317 0.8496683
0.9932107 1.022797
1.146921 0.8886976
1.006415 0.9667233
0.9934989 0.6972697
1.008151 0.7116218
1.035962 0.8380745
1.076419 0.766106
1.049744 0.8717214
1.049769 0.8683847
1.016758 0.847481
0.9762801 0.8153883
1.072497 0.8664952
1.033525 0.9552878
1.121994 0.8228469
0.9752041 0.8716837
1.006353 0.8851006
1.004027 0.7736323
1.007596 0.9388351
0.9949152 0.6884063
0.9991353 0.8403884
0.9758943 0.8645985
0.9833091 0.8755864
1.051964 0.9533085
1.055331 0.9310624
1.109296 0.8319527
1.03533 0.7983968
1.016809 0.8326777
1.078135 0.9483507
0.9880694 0.9654214
1.054411 0.8644158
1.066376 0.8268576
1.126035 1.024866
0.9977076 0.8350758
1.087549 0.8250989
1.076852 1.003493
1.051587 0.8217758
1.12567 0.9026022
1.063536 1.085119
1.043686 0.8429341
1.032476 0.7685073
1.072763 0.9979728
1.006407 0.867773
1.088965 0.9633314
1.044979 0.9078878
1.107649 0.9475402
1.013911 0.9784373
1.129234 0.8189585
1.174452 0.9768506
1.195995 0.8277005
1.06024 0.8470272
1.074777 0.8955916
1.006732 0.7521643
1.007844 0.9099656
1.07593 0.8345392
1.102331 0.836484
1.048985 0.8503113
1.003805 0.8804189
0.9976386 0.7238763
0.9730029 0.8181807
0.9815609 0.8237606
1.187948 0.9790771
0.9931009 0.8318218
1.006429 0.7616065
1.079789 1.018818
1.021156 0.819366
1.312293 0.9036691
1.014935 0.8152213
1.046539 0.9028366
1.137015 0.8785091
0.9955246 0.8141142
1.040212 0.9761419
1.014387 0.8011962
1.004801 0.7389081
1.031846 0.8236909
1.036376 0.8214181
0.9841613 0.9116065
0.9735801 0.9563745
0.974085 0.8719493
0.9720071 0.771836
1.044826 0.8371447
1.255089 0.8980866
0.983498 0.9612124
1.0167 0.778199
1.007474 0.8302867
1.036644 0.8653965
1.121954 0.9722836
1.0152 0.7329952
0.9867572 0.9291782
1.019059 0.8177224
1.035192 0.7321333
1.109126 0.8913205
1.043344 0.7992817
1.028797 0.840226
1.029287 0.776872
1.080783 0.9834539
0.9543074 1.058511
1.00712 0.8202114
1.100854 0.8927499
0.9976487 0.9205407
1.032873 0.7923246
0.9853369 0.8701404
1.051038 0.77465
1.022021 0.873796
1.026852 0.7843027
1.039005 0.8323139
1.015513 0.8935463
1.003435 0.950964
0.9401187 0.8518134
1.038551 0.9077003
0.9844432 0.9125876
1.023212 0.9521873
1.028044 0.8079225
0.9975545 0.8157605
1.054129 0.8867637
1.078652 0.8028078
0.977572 0.8306423
0.9811742 0.7544619
0.9938492 0.8113943
1.047767 0.8316306
1.031169 0.7738664
1.1002 0.9277985
1.068441 1.172087
1.03153 0.8672904
0.9945055 0.8715539
1.044911 0.9433372
1.078986 0.8782024
1.095174 1.077957
1.175538 0.9263212
0.9894821 0.7983356
0.994561 0.8525687
1.116942 1.102382
1.010208 0.867238
1.048048 0.914377
1.080291 0.9364195
1.065485 0.8150153
1.038963 0.8112915
0.9268018 0.7722262
0.9857824 0.7773353
1.073887 0.8054557
0.9826018 0.8520733
1.059009 0.760322
1.065871 0.8372667
0.99937 0.8008471
1.086463 0.6981949
1.065785 0.8836472
1.034562 0.8111074
0.9807406 0.8134346
1.124249 0.9354148
0.9681101 0.826563
0.9913388 0.8312171
1.096003 0.8892146
1.0968 0.8243966
1.03944 0.985188
0.9803642 0.8725792
1.02323 0.7497411
1.064764 0.7689668
1.033452 0.9760119
1.097629 0.9689566
1.045141 0.7582072
1.099137 1.080726
0.9716463 0.8396957
0.9874187 0.8141291
1.075689 0.9783534
1.065678 0.7889166
0.9892947 0.8933656
1.117812 0.9836054
1.009949 0.9030327
1.105588 0.9634991
1.043636 0.8055161
1.035035 0.8823671
1.09968 0.9030781
1.004528 0.826806
1.027567 0.9551734
1.013669 0.7802759
1.025982 0.7886432
0.995211 1.081628
1.129331 0.8913074
1.044418 0.9704892
1.034662 0.8846254
1.038314 0.8856535
1.123201 0.8801197
1.083864 0.9480916
1.137462 1.027469
1.018291 0.8028692
1.082059 0.8287669
1.004528 0.789043
1.032277 0.778512
1.07929 0.7777187
1.23501 0.9252833
0.9133769 0.9777459
0.9909271 1.08973
1.037523 0.7759824
1.021483 0.7930401
1.028682 0.840549
1.003431 0.8806158
1.036319 0.768382
1.017738 0.8945653
1.060672 0.983892
1.118739 0.9498188
0.9342083 0.8857234
1.084929 0.8186268
1.058838 0.8510695
1.104118 0.8652007
1.12117 0.8480488
1.11319 0.9092619
1.024693 0.7453338
1.047456 0.9637661
1.008872 0.8295537
1.039162 0.8446659
1.010895 0.8342694
0.9877885 0.8884644
0.9722235 0.9248479
1.121502 0.81202
1.048946 1.003199
1.001594 0.8700242
0.9835855 0.8495033
1.132179 0.8437007
1.063122 0.8887185
1.099971 0.9209484
1.044881 0.8505235
1.053686 0.9904337
0.9844753 0.7818265
0.9993686 0.8344802
0.9912915 0.7512557
1.003907 0.7370992
0.9941499 0.8738366
1.004222 0.9762751
1.081604 0.8003654
1.024554 0.9326928
1.044591 0.9958206
1.029844 0.8894936
1.101168 0.9860915
1.088667 0.9781636
1.000541 0.8828128
1.024632 0.8316793
1.127254 1.036014
1.059511 0.9795124
1.067595 0.9283509
1.072555 0.8486451
1.108274 0.861411
1.129044 0.8409384
1.104842 0.904033
1.061874 0.7859354
1.126301 0.8782791
1.100007 0.8775928
1.051935 0.9265076
1.030221 0.8664485
0.9729869 0.8813542
0.9978269 1.043324
1.022457 0.8142843
1.021883 0.9733208
0.9918327 0.9083509
1.0408 0.8499069
0.9940367 0.815286
1.00859 0.8779163
1.101652 0.8884308
0.9977522 0.912511
1.019722 0.8965586
1.007323 0.810938
1.082946 0.9797511
1.095214 0.9116272
1.044953 0.8593752
1.10527 0.7484849
1.089494 0.9609342
1.004984 0.8657809
1.011737 0.9127963
1.03009 0.9677508
1.098812 0.9494076
1.087405 0.9712138
0.9914034 0.8292739
1.029315 0.8247433
1.025361 0.7557094
1.004724 0.8246092
1.014902 0.8678327
1.176732 1.077319
1.221194 0.9996897
1.140104 0.9458469
1.07295 1.044464
0.9797619 0.8705323
1.052755 0.9831969
0.9915848 0.9063348
0.997609 0.8241806
1.050576 0.7828838
1.023666 0.7412924
0.9938815 0.7237411
0.9364026 0.935209
1.014352 0.97192
1.004989 0.9516181
0.9962487 0.8391565
1.03763 0.8282031
0.9795686 0.9314485
1.048697 0.7643442
0.9965737 0.9609448
1.048214 0.7646792
1.029482 0.8121833
1.071733 0.7139936
1.05291 0.7955577
1.044003 0.8436841
1.031003 0.8295423
1.033608 0.8562311
1.013599 0.9326192
1.018781 0.8789017
1.057046 1.000163
1.027794 0.7414006
1.039629 0.9318631
0.9839991 0.8307587
0.9935749 0.8528219
1.033672 0.827851
1.11368 0.7932486
1.016367 0.7383822
1.009732 0.8456864
1.154059 0.9573798
1.088918 0.9325209
1.119692 0.9965103
1.123192 0.9050025
1.093559 0.9444396
1.055104 0.9085295
1.002646 0.8488584
0.9594026 0.8772584
1.025632 0.8371151
0.9906576 0.8254297
1.052384 0.8693311
1.007194 0.7992808
0.9901456 0.9140998
1.103518 0.8679264
0.979842 0.9540544
1.065837 1.006877
1.049509 0.9015351
1.056006 0.7948452
1.109352 1.008844
0.9707737 0.8892602
1.026657 0.7756544
1.004676 0.7978033
0.9999418 0.8776112
1.023809 0.9174675
1.00266 0.7387959
1.056116 0.7905574
1.095716 0.9288889
1.082039 0.9237993
0.9994219 0.7879865
1.139356 0.9950026
1.082338 0.8595518
1.015407 0.8874975
1.029828 0.8566947
1.071322 0.8164183
1.020489 0.7766473
0.9941861 0.7252375
1.041847 0.7692098
1.014846 0.9445522
1.123527 1.059852
0.9933777 0.8931292
1.026642 0.8871856
1.019988 0.9335371
1.042773 0.8732447
0.9819192 0.9054879
1.058009 1.043517
1.015182 0.7796737
1.069037 0.8798389
1.043 0.8740795
1.10682 0.8582001
1.036691 0.8407129
0.9924543 0.8911198
1.000909 0.8300023
0.9827176 0.7557711
1.007224 0.8803169
1.05067 0.8665178
1.048602 0.9378974
1.027158 0.7979524
1.013112 0.8170027
1.017746 0.7394955
1.163879 0.9552358
1.085929 0.9039471
1.089229 0.8039931
1.021795 0.7432577
1.000801 0.9178261
1.020326 0.7766101
0.9752555 0.7588501
1.043046 0.8943844
1.093025 0.9115409
1.022169 0.856751
0.9609175 0.9004906
0.9982128 0.7109942
1.064308 0.8405333
1.055942 0.9277495
1.075192 0.9420017
0.9666399 0.7918566
1.010025 0.9249648
1.142266 0.8604935
0.9830639 0.8329011
0.9804502 0.8617896
0.9843209 0.7962016
1.014801 0.9557934
0.9490205 0.8634454
1.199296 0.9342733
1.156684 0.8113372
1.002539 0.8420741
1.04018 0.7605671
1.065385 0.9608336
1.044202 0.9823791
1.055858 0.772991
0.9983974 0.7964794
1.158552 0.9594953
1.089556 0.8084284
0.9785239 0.8176082
0.9978837 0.745268
1.026237 0.819156
1.037062 0.9242294
0.9705379 0.9089205
1.010352 0.9222343
1.054832 0.9198191
1.082516 0.7850014
1.100452 0.8620702
0.9938111 0.9478145
0.9909848 0.912459
1.020593 0.9098002
0.9713922 0.8845225
1.134697 0.8490375
1.049087 0.7940635
1.049502 0.8024321
1.001445 0.8486808
1.058939 0.8871148
1.015526 0.7938549
1.042405 0.8900002
1.119007 0.7606923
0.9984978 0.765057
1.021642 0.6599903
1.015704 0.8135266
0.9132937 0.9414977
1.075373 0.9543362
1.046291 0.8332191
0.9808783 0.9166379
0.9758498 0.9961786
1.059548 0.8852586
0.9616406 0.8965411
0.9872899 0.8509693
0.9830697 0.8251267
1.065566 0.8279738
1.003951 0.8161992
0.9963386 0.9414199
0.9988308 0.7609715
0.9988785 0.8035177
1.009104 0.7905724
1.02215 0.8075113
1.022262 0.7351577
1.116568 0.9160429
1.100322 0.8688293
0.9998436 0.88567
0.9874487 0.860233
1.05309 0.7605109
1.048934 0.9018566
0.9883835 0.7988373
1.059872 0.7273457
1.084755 0.8151667
1.019777 0.8626369
1.040808 0.7532034
1.043263 0.8385017
0.9957502 0.7876474
1.083831 0.7450228
1.032989 0.9388036
1.042092 0.8073101
1.025806 0.9003787
1.014759 0.7610389
1.055288 0.7948867
1.106612 0.8541605
1.067031 0.8907134
1.109294 0.9069022
1.097325 0.9347409
1.005629 0.8401826
1.040973 0.7768303
1.080052 0.940703
1.011514 0.9443215
0.9892385 0.8592807
1.002032 0.8736831
0.9982134 0.8435637
1.044258 0.7699412
0.9925061 0.8501081
1.019161 0.8694595
1.046196 0.7594878
0.9748494 0.9235422
1.059335 0.9072372
0.9907064 0.8704719
1.00695 0.6913608
1.072549 0.8798838
1.104857 0.8633123
1.022206 0.8905841
1.013773 0.8866036
1.088436 0.7944159
0.9986102 0.8471531
1.130607 0.9207215
1.231674 1.047638
1.037014 0.8794048
0.9895627 0.8881954
1.168218 0.8626075
1.078869 0.9083462
1.120162 1.020035
1.01275 0.8689859
1.020522 0.9312734
1.239073 0.8738227
1.023261 0.950165
0.9721549 0.8658576
1.173064 1.004291
1.04723 0.8317435
1.045025 0.7629259
1.0703 0.7961199
0.9988762 0.8123334
1.025398 0.9991999
1.015243 0.9845256
1.061186 0.905829
1.00185 0.8043533
0.9748502 0.8437687
1.17015 0.8762475
1.007085 0.8162227
0.9955344 0.9028087
1.02928 0.7393842
1.113905 0.7505416
1.036622 0.9595603
1.077747 0.8090088
0.9877131 0.8594011
0.9997464 0.7523783
1.04195 0.7884376
1.086466 0.8362409
1.135063 0.9771886
1.085487 0.9963692
1.03933 0.8450778
1.020581 0.8756555
0.9691266 0.9489598
1.165129 0.8183304
1.03193 0.8996315
1.046639 0.8556159
0.9813163 0.8679992
1.032833 0.8019133
0.9624223 0.845095
1.047875 0.8869902
1.167319 0.9603177
1.042445 0.8890263
1.028078 0.9086936
1.044294 0.8191634
1.002732 0.787507
1.013586 0.9118556
0.9949813 0.7613129
1.083261 0.8312954
1.015953 0.8064178
1.075575 1.050347
1.071874 0.9044951
1.029759 0.8426248
1.044118 0.8335627
1.015187 0.862008
1.043312 0.8891054
1.014872 0.8426208
0.9973506 0.7548053
1.031937 0.8310204
0.9855009 0.897661
1.026246 0.7645943
1.036585 0.8574713
1.004161 0.9005323
1.010042 0.8670027
1.047444 0.8851957
0.9996647 0.7845158
0.9705662 0.8178243
1.037703 0.9035433
1.014839 0.8821315
0.9945828 0.785207
1.017971 0.8635042
0.9450443 0.8257255
0.9989814 0.8743035
0.9773276 0.7855327
1.116877 0.8085067
1.112782 0.9663078
1.027782 0.8600008
0.9919099 0.7822986
1.030552 0.777682
1.06058 0.880842
1.173441 0.9368264
1.087666 0.7359069
1.001515 0.8472785
1.057384 0.7506345
0.9903855 0.9135358
1.206191 0.839228
1.009494 0.9031772
1.043225 0.885755
1.063393 0.8241616
1.011189 0.9190159
0.9453214 0.8116231
1.005292 1.000335
1.014799 1.04131
1.008551 0.9806865
1.029232 0.7797376
1.028905 0.917862
1.037972 0.8879155
1.108156 0.8130327
1.042761 1.068694
1.130916 1.263946
1.001347 0.8638593
1.143986 0.9163154
0.9865392 0.8989889
1.000785 0.9311423
0.9822317 0.9266786
1.036262 0.7423074
1.002036 0.7847098
0.9774712 0.8185984
0.9944009 0.8375485
1.062883 0.929437
1.001684 0.8713839
0.9874731 0.8142617
1.054898 0.7703616
1.062421 0.946378
0.9794927 0.8929537
1.002956 0.8354422
1.025741 0.7982529
1.0576 0.879052
1.123228 0.9728164
1.113894 0.9886826
1.028627 0.7373922
1.066181 0.8152561
0.9623528 0.9871772
0.9957697 0.8709893
1.003951 0.8819566
1.037779 0.7786756
1.043625 0.8034733
0.970363 0.789494
1.004266 0.8188578
1.031907 0.8018009
1.079987 0.7287589
1.133086 0.8932063
1.054719 0.7671869
1.052281 0.9693267
1.047713 0.8953369
1.001995 0.8207838
0.9551397 0.82955
1.080249 0.8691579
1.063554 0.8270384
1.00339 0.8083245
1.006362 0.8589891
1.042294 1.00637
1.100416 0.8236311
1.082709 0.8778601
1.059103 0.8848747
1.053035 0.9421858
1.018714 0.9444683
1.052848 0.9877233
1.007106 0.8678363
1.034716 1.175349
1.003355 0.9587876
1.021915 0.8260757
1.04821 0.7737864
1.164983 1.034435
1.120772 1.002649
1.010787 0.8179893
1.030364 0.9483294
1.099556 0.9087937
1.098891 0.8842589
1.020048 0.8489709
1.090294 0.8890099
0.9826773 0.7437919
1.019316 0.9662579
1.008747 0.774491
0.9635834 0.8400616
1.125471 0.9110583
1.062882 0.9041113
1.128389 1.019137
0.9855365 0.8461316
0.9787441 1.016876
1.100465 0.8809499
1.03574 0.8765476
0.9631413 0.8400682
0.9495347 0.9063729
1.09597 0.8552094
1.021809 0.8585429
1.050437 0.7412488
1.015851 0.881067
1.002 0.9204303
0.9740327 0.8449578
1.050639 0.9867166
1.058573 0.9711003
1.081775 0.9421074
1.127799 0.8851464
0.9819487 0.939664
1.035245 0.7647115
1.069076 0.8897537
1.028494 1.090056
0.9798133 1.073994
1.055197 1.006101
1.028662 0.780928
1.022991 0.8568148
1.020063 0.7502686
1.116847 0.9504493
1.048653 0.9311078
1.035351 0.911906
1.015361 0.8052789
1.038231 0.8507152
1.044436 0.7880057
1.021366 0.8716083
1.064273 0.7723471
0.9937722 0.8270113
0.9823418 0.8312356
1.089283 0.8214196
1.004408 0.8105203
1.083935 0.884896
0.9757196 0.758855
1.030413 0.9094205
1.028044 0.8131776
0.9819142 0.7733351
1.009771 0.8096584
1.051704 0.7902797
1.13032 1.13276
1.096587 0.8880922
1.194394 0.9095272
1.080728 0.878961
1.017891 0.7106291
1.080216 0.8530961
1.016658 0.871299
0.9869362 1.08425
1.026311 0.791642
1.022759 0.8811869
0.9857023 0.8672648
1.097005 0.8542476
0.9971866 1.157834
1.039366 0.8251122
1.037911 0.8531253
0.9525394 0.9363421
0.9759874 0.7974537
1.031595 0.8818301
1.031578 0.8664527
1.113079 0.8493793
1.107262 0.7718728
1.156595 0.8770933
0.9623623 0.9262128
0.9930855 0.8314132
0.9792138 0.8055293
1.012057 0.7829627
0.9469356 1.032444
0.9906841 0.7923822
1.076777 0.8467679
1.132873 0.8457701
1.281642 0.9402075
1.006334 0.9833996
1.066324 0.9862427
1.042318 0.8054422
1.104158 0.7023344
1.056976 0.8223056
1.012438 0.866475
1.021497 0.9855037
1.029905 0.7493578
1.004572 0.792885
1.112043 0.9655947
1.112877 1.019948
1.053485 1.104759
0.9588729 0.820503
1.11518 0.974696
1.113173 0.8303791
1.071064 1.493492
1.067968 0.9702902
1.009839 0.9405281
0.984171 0.8229235
1.065556 0.7683708
1.08972 0.8366765
1.055175 0.798308
1.019239 0.906733
1.042829 0.8813831
1.019642 0.9400173
0.9578297 0.9848103
1.062148 0.8435148
0.8921159 0.9483176
1.08656 0.8456806
0.9943421 0.8318828
1.043663 0.8223566
1.014706 0.7881951
1.066834 0.9347214
1.098901 0.836611
1.052967 0.8005054
1.038958 0.8446536
1.068697 0.8874606
1.165917 0.9384734
1.015763 0.8200577
1.022248 0.899239
0.9873463 0.8402777
1.053807 0.8572929
0.9918371 0.8602029
1.093289 0.8243327
0.9530908 0.9016501
1.080533 1.05485
1.089373 0.7494559
1.023074 0.6804944
1.057655 0.9144184
0.9885196 0.8588603
1.046052 0.8272539
0.9786833 0.8927082
1.077625 0.8783899
1.012364 0.9324832
1.058379 0.7937925
1.018345 0.7662793
0.9573456 1.161144
1.06068 0.8587066
1.015219 0.7118397
1.101094 0.9081491
1.124836 0.8547052
1.013458 1.032641
1.124037 0.9259889
0.9875436 0.8838089
1.135224 1.101223
1.122559 0.8632577
1.001414 0.8903146
0.9986179 0.8028945
0.984381 0.8270346
1.055391 0.8504374
1.00524 0.7724538
1.059702 0.7666499
1.09505 0.8633235
0.997388 0.8602525
1.210533 0.9779571
1.039089 0.7970157
1.072998 0.8454112
1.11162 0.9920447
1.007648 0.7432077
1.020137 0.8114323
1.070943 0.8609326
1.025267 0.8505741
1.05377 0.9450762
1.026562 0.8947506
0.9840857 1.05226
1.012076 0.9111096
1.083406 1.08268
1.062276 0.7781213
1.079353 0.8027036
1.03266 0.8498378
1.006654 0.7528576
1.08545 0.8758383
1.059506 0.9515115
1.000695 0.8360139
0.9972045 0.8726766
1.029424 0.9197305
1.026412 0.7317543
0.9897834 0.9095518
1.030031 0.7828987
0.9940849 0.8118312
1.023363 0.8025228
1.071049 0.7716007
1.123252 0.8590851
1.147083 0.7522373
1.036172 0.7983114
0.9905761 0.8285312
1.014605 0.850607
1.002208 0.8062637
0.9987864 0.8535017
0.9843947 1.014357
1.005694 0.8280606
1.021738 0.8330038
1.006113 0.7710358
1.139054 0.9891139
1.102056 0.8300722
1.10074 1.095527
1.032962 0.8630307
1.102034 1.024761
1.041545 0.9214824
1.035197 0.7636447
1.005142 0.8085092
0.9633689 0.9274276
1.025949 0.8728962
1.028795 0.9025798
1.040624 0.8418973
0.9809982 0.9799019
1.040051 1.007497
1.013843 1.039895
1.003843 0.817807
1.018675 0.9724824
1.017756 0.9134948
1.056949 0.9391893
0.9913448 0.909209
1.028238 0.8651093
1.057427 0.7765051
1.041872 0.9104176
1.04412 0.8633064
0.9991597 0.8530462
0.9938295 0.8974721
1.045873 0.9144661
1.187125 0.8784883
1.016936 0.7730448
1.020222 0.809831
1.119068 0.8544981
1.185642 0.9435283
0.9510958 0.8540193
1.025084 0.8869176
0.9650076 1.028188
1.009458 0.7680658
0.9827681 0.8423043
1.024654 0.7985865
1.018953 0.8273368
0.9944402 0.8546803
1.200472 0.997476
1.241857 0.9185282
1.151789 0.9885501
0.9982056 0.9926326
0.9991089 0.8547291
1.051144 1.015893
1.040155 0.8918115
1.02958 0.8104416
1.000178 0.7630926
0.9975208 0.762812
0.9857312 0.735131
1.120691 0.8655724
1.007081 0.8531735
1.02009 0.8426776
0.9785479 0.761935
1.026687 0.8219306
1.014302 0.7347257
0.9666376 0.9215018
1.159058 1.032023
1.004792 0.9793184
1.04998 0.7620664
1.021986 0.8770578
1.010968 0.8050815
1.060413 0.8293851
1.057098 0.9292898
0.9348075 1.018744
1.199409 0.8291678
1.06535 1.109965
1.039884 0.744466
1.005205 0.7837793
1.003233 0.7839502
1.020781 0.8359592
0.9813452 0.7701872
0.9930777 0.8611682
0.9769252 0.918542
1.009195 0.8204367
1.025887 0.8428294
1.07303 0.8556627
1.025146 0.853187
1.129975 0.8989773
1.005688 0.9556587
1.028914 0.8843546
0.9865511 0.908042
1.072788 0.8222838
1.039233 0.9069316
1.116918 0.9686889
1.108909 0.8926389
0.9906566 0.7874129
0.9807616 0.8983359
1.046283 1.021036
1.046529 0.8536473
1.058898 0.7637522
1.038776 0.7828404
1.139879 0.8000624
1.140176 0.8605815
1.051225 0.948111
1.069472 0.8763578
1.006766 0.9428991
1.119557 0.8749803
1.022069 0.92321
0.9712093 0.8506784
0.9842413 0.9806003
1.031528 0.8451605
1.116465 0.8631911
1.035117 0.8294707
1.281689 1.207424
0.9797709 0.8956462
1.006875 0.8877437
1.002264 0.8827769
1.03831 0.8688403
1.009037 0.9032979
0.9994548 0.8533954
1.091173 0.8906781
1.013129 0.8145953
0.9842347 0.826001
1.073812 0.8153299
1.022872 0.8133811
0.9854088 0.884398
0.9849928 0.7808511
0.9955862 0.7854869
0.9640646 0.8001377
0.9911427 0.7549702
0.996289 0.8577893
1.116733 1.153867
0.9946275 0.7735886
0.9983492 0.8156194
0.9800823 0.7810791
0.9947362 0.7963883
1.014522 0.8056064
1.011059 0.7999986
1.033354 0.8314814
0.991389 0.902375
1.026982 0.8736766
1.012086 0.8608649
1.0236 0.9639027
1.031685 0.9356124
1.029216 0.8735718
1.307369 1.017169
1.013115 0.8410166
1.097476 0.833131
1.008303 0.8495634
1.085344 1.065785
1.065984 0.9344992
1.01432 0.8640946
1.138076 0.9946731
1.025074 0.7988357
1.057099 0.8821282
0.9881558 0.7938577
1.072078 0.9718274
0.9891757 0.7075526
1.003896 0.7906691
1.052621 0.9390502
0.9922523 0.9171037
1.030487 0.8235528
1.135339 0.9272802
1.041179 0.9218122
1.036593 0.7597095
1.011701 0.956353
1.009655 0.8413458
0.9805017 0.8059005
1.1838 0.8628656
1.02543 0.8806644
0.9653929 0.8022556
1.278261 1.008961
1.072106 1.010313
1.100154 0.911624
1.08233 1.079292
1.122181 0.9136056
1.002764 0.9152104
1.104637 0.9190811
1.012535 0.980335
1.001543 0.9262756
1.011324 0.7421713
1.044878 0.7880509
1.011344 0.8143442
0.957819 0.8444864
1.03278 0.9403083
1.002432 0.7838276
1.006628 0.8383311
1.035254 0.8514615
1.307583 1.014606
1.023934 0.9313736
0.9850783 0.9455196
1.261236 1.014044
0.9931188 0.8547117
1.038792 0.8068069
1.086642 1.029279
1.050862 0.873553
1.012169 0.9344267
0.9922124 0.9639632
0.9600084 0.8678289
0.9966808 0.8854249
1.126018 0.9600976
1.024936 0.7743195
1.013033 0.8138981
1.108012 0.8903226
0.9992494 0.8130219
1.010806 0.8381
1.056764 0.7803966
1.030559 0.8061663
1.070137 0.8363764
1.07436 0.8946781
1.051092 0.8026208
1.050258 0.9020668
1.076467 0.8709054
1.010893 0.9698487
1.074102 0.8376532
1.036905 0.9114675
0.992688 0.8098341
0.92586 0.9277775
1.080078 0.8126303
0.9948995 0.7596417
0.9981539 0.8928415
0.9995069 0.8595929
1.031763 0.868897
0.9914616 0.7952769
0.9819885 0.8103575
1.109414 0.7650565
1.0744 0.9847012
0.9898319 0.7740751
1.114795 0.8597545
1.051871 0.888773
1.034509 0.9988798
0.94911 0.9579316
1.04475 0.9289351
1.064518 1.022428
1.008256 0.8715447
1.036122 0.840144
1.054572 0.8087586
1.176174 1.017895
0.9938315 0.845609
1.113803 1.007132
1.037455 0.8530498
1.08832 0.8585208
1.04406 0.8876878
1.041962 0.786572
1.048881 1.013324
1.040805 0.7186377
1.001843 0.8064916
0.975959 0.8497696
1.015537 0.795684
0.9912643 0.7169134
1.009009 0.8955569
1.044046 0.8243427
1.013107 0.7778648
1.025512 0.8357684
1.02048 0.8934108
1.121839 0.790703
1.02382 0.8297453
1.041103 0.7336175
1.013033 0.8042793
1.072416 0.7273358
1.081171 0.8921146
1.100112 0.7795636
1.059175 0.9015691
1.073336 0.7588928
1.086825 1.010045
1.080653 1.000472
1.070958 0.7858313
1.070803 0.853428
0.9655073 0.8810795
1.081592 0.8885177
1.030175 0.9093023
1.121133 1.002754
1.034988 0.7868012
0.983147 0.9083034
1.033252 0.906467
0.9664302 0.9939914
1.007571 0.9382754
1.290468 0.8769796
0.9784553 1.289039
1.043479 0.9275504
0.9654303 0.8174611
1.114359 1.001949
1.000263 0.8941572
1.040769 0.8348667
1.013844 0.8367365
1.159431 1.016192
1.149359 0.8050426
1.100349 0.8377068
1.006035 0.9152524
0.9969345 1.031715
1.097856 1.235888
1.091794 0.9459066
0.9549274 0.8798776
0.9995202 0.8444155
0.9857113 0.9018835
1.036726 0.8928785
1.289482 0.9117166
1.044089 0.7644464
1.018913 0.8047548
1.001335 0.7869995
1.02954 0.7370538
0.9995247 0.8329488
0.9710324 0.8909554
