"comp1" "comp2"
0.008951512 0.003087531
0.02457873 0.004306048
0.006298705 0.002973126
0.009826782 0.003292798
0.007816537 0.002993866
0.007692264 0.003541637
0.01800074 0.002094976
0.01202739 0.003671172
0.01109902 0.00292537
0.008410605 0.003796555
0.01496485 0.003467195
0.02795015 0.002821232
0.01651836 0.003162252
0.006130012 0.003314922
0.01555317 0.003265118
0.02833828 0.002816691
0.01998785 0.003042446
0.008892812 0.00277158
0.02388638 0.003795604
0.01571766 0.00345009
0.004930309 0.003881829
0.006347078 0.003204495
0.009937757 0.003775076
0.01427628 0.002774905
0.007461622 0.002976796
0.004965523 0.003030464
0.003806229 0.002663557
0.00809168 0.002720739
0.0156637 0.002720496
0.01564332 0.00321974
0.01939065 0.003565951
0.00909886 0.00313153
0.01370498 0.003001573
0.01681054 0.002508106
0.01170573 0.002219883
0.007793045 0.002534184
0.008682696 0.0027094
0.01886978 0.002734207
0.02770636 0.003512652
0.01431002 0.002596314
0.02457411 0.003479817
0.01543922 0.003690347
0.009026293 0.00368392
0.01301784 0.002508987
0.0126353 0.003484578
0.01298155 0.003133558
0.01612247 0.003315834
0.01183073 0.002530134
0.02017379 0.003184456
0.009648032 0.003589086
0.009399101 0.004155176
0.01710497 0.00367431
0.02411018 0.003382236
0.005691707 0.003748621
0.01924087 0.002908207
0.01491528 0.003877072
0.01097495 0.00278434
0.01348843 0.003160782
0.01127698 0.002646011
0.02052587 0.002682848
0.01506307 0.002776916
0.01814926 0.002216475
0.02273057 0.003197905
0.01185713 0.00360126
0.009785237 0.003335344
0.01657723 0.00420175
0.01724905 0.00367986
0.01695323 0.004214239
0.01480844 0.002803086
0.005090386 0.00287288
0.00898878 0.002841981
0.02177742 0.003036644
0.01160007 0.002602183
0.01720202 0.003609745
0.009745785 0.003337523
0.01942406 0.003249332
0.009774433 0.003572315
0.006645264 0.003127447
0.01066965 0.003067754
0.01982087 0.002581296
0.02071785 0.003355536
0.01913687 0.003100852
0.01267056 0.002901224
0.008597361 0.002510409
0.006527231 0.002791183
0.02146813 0.003333828
0.004832676 0.002560896
0.006059113 0.002963207
0.02532093 0.00297799
0.009140189 0.002488617
0.01274981 0.002540516
0.009838434 0.003418197
0.009724882 0.003535388
0.004592347 0.0033021
0.008859426 0.003137847
0.005344579 0.003110195
0.01471602 0.003861943
0.009077192 0.003149496
0.009609061 0.003727717
0.01551961 0.002731066
0.01662475 0.002729254
0.00844798 0.003240539
0.01146754 0.002750572
0.02139604 0.002989071
0.02055578 0.003403073
0.01090104 0.003849266
0.004781583 0.002631064
0.0187404 0.00314978
0.009428014 0.002971099
0.005988917 0.003323926
0.00328267 0.003122214
0.01505486 0.003062327
0.006466679 0.00384767
0.01762038 0.003239421
0.01953115 0.002850947
0.01363618 0.00333528
0.01786423 0.002994825
0.01054754 0.002844148
0.02473552 0.002981069
0.01466899 0.003354549
0.003108345 0.003035319
0.02191921 0.005250945
0.00622218 0.002501732
0.006671575 0.003111456
0.02440892 0.002514175
0.01450703 0.002561103
0.01219866 0.002997705
0.01430288 0.003581905
0.01590384 0.002396138
0.02618466 0.003580345
0.02664456 0.003202714
0.0186401 0.00284331
0.0105844 0.003162823
0.02168167 0.002932004
0.01166107 0.003158948
0.008002596 0.003350233
0.01051093 0.003141917
0.03267137 0.00320259
0.02032517 0.00220355
0.01472442 0.003265138
0.0328997 0.003524814
0.01581017 0.002879227
0.01262799 0.002745545
0.01338983 0.002912541
0.0187799 0.002991662
0.02865165 0.003278698
0.01767892 0.003388208
0.022651 0.003285614
0.007963448 0.003135843
0.01076122 0.003560286
0.007304735 0.00284846
0.004887293 0.002633927
0.01436209 0.002632343
0.01740638 0.00325238
0.02991993 0.003618829
0.01476634 0.004323398
0.02138546 0.003766195
0.01418427 0.003749205
0.007482713 0.004376337
0.004852542 0.003022669
0.01172511 0.00379111
0.008858237 0.002755181
0.01113758 0.003793454
0.01651698 0.004719426
0.004999303 0.003338962
0.022616 0.003268892
0.02652368 0.003135883
0.009727352 0.004333691
0.02737968 0.00403187
0.008727161 0.003855648
0.01329146 0.003488409
0.01640421 0.004395179
0.01132033 0.002678789
0.01765819 0.004912725
0.02220414 0.003126244
0.022921 0.003679734
0.02029741 0.003102606
0.02486015 0.003575242
0.02001368 0.003494063
0.01982715 0.002965195
0.009475262 0.003331591
0.01470885 0.003191684
0.01012914 0.003834973
0.0206245 0.00282961
0.02626994 0.002955907
0.007500594 0.003698617
0.004724118 0.00310738
0.009790696 0.003237206
0.007595641 0.00258906
0.01308381 0.002915905
0.008955019 0.002502071
0.01042209 0.003159465
0.02932295 0.004960504
0.01862396 0.002779453
0.01011332 0.004156528
0.01686436 0.003142574
0.01790343 0.003523434
0.01338067 0.002769974
0.004859134 0.003152207
0.00645688 0.003063563
0.01601247 0.002994681
0.02250437 0.003516627
0.0206966 0.003112483
0.01718113 0.002519695
0.01643798 0.003031659
0.02337703 0.003407855
0.01761099 0.002967861
0.02298286 0.002358566
0.02005754 0.003210059
0.01633164 0.002706617
0.007020647 0.002824523
0.01136183 0.004784236
0.03494053 0.003708716
0.01601894 0.003512825
0.007077511 0.003061161
0.01337248 0.00236851
0.006401804 0.003206121
0.01017701 0.002905083
0.009498671 0.002520098
0.0220297 0.002547668
0.008202296 0.002709046
0.009835617 0.002733623
0.01324561 0.002913105
0.006087913 0.002859684
0.006720898 0.003858911
0.01293152 0.003258087
0.03836331 0.00354144
0.02808621 0.003349686
0.02282554 0.002548359
0.006436809 0.002642704
0.01275352 0.0029608
0.007578736 0.002709118
0.006350359 0.002873775
0.01507591 0.002302994
0.0110119 0.002238465
0.01251615 0.003668835
0.02390368 0.003564062
0.01595164 0.002912776
0.01094919 0.002618407
0.01252031 0.003229651
0.009967357 0.003281906
0.007076121 0.003275091
0.00419569 0.002274781
0.007817362 0.002660125
0.007259634 0.002277309
0.02948714 0.003502626
0.007254932 0.002815748
0.006643563 0.005199563
0.007996267 0.003054901
0.005330628 0.003706528
0.007707422 0.002821538
0.02733681 0.003078063
0.01776713 0.002553212
0.01605203 0.002648953
0.01685618 0.003166887
0.0114146 0.003543198
0.02530023 0.003398209
0.01227288 0.002966816
0.008468252 0.003603684
0.01786341 0.002858664
0.01166273 0.003318039
0.01964396 0.002592383
0.01666461 0.002869903
0.01809419 0.003514665
0.009759348 0.003731381
0.008805478 0.003103773
0.01010941 0.002330268
0.005510156 0.002798394
0.01585487 0.003307726
0.009914411 0.003875452
0.0137125 0.004088035
0.02619731 0.003005421
0.009324094 0.003303852
0.01809269 0.003519072
0.02002538 0.003252103
0.02579164 0.002979541
0.0228293 0.003587284
0.0239506 0.002809806
0.00992091 0.002413553
0.01144062 0.002510822
0.00756124 0.00239269
0.01428071 0.002741639
0.01379899 0.002679705
0.0120489 0.002897567
0.003802868 0.002408377
0.01622178 0.003119462
0.009106628 0.002373202
0.01627 0.003435946
0.004187147 0.00287196
0.005548014 0.003317716
0.0156234 0.002989775
0.01024806 0.003899558
0.02135752 0.003022877
0.02151759 0.003523472
0.007542142 0.003723226
0.004041329 0.002622162
0.01093611 0.003690096
0.02701433 0.003834656
0.01433447 0.002538912
0.01637497 0.003182292
0.004848114 0.003215154
0.01933339 0.003463012
0.01216437 0.002371721
0.007170998 0.002442218
0.003776091 0.004173194
0.01004729 0.003086124
0.002741967 0.002553478
0.008792119 0.002928026
0.005616021 0.003448151
0.03470413 0.002930793
0.01038338 0.002999143
0.009640838 0.004481721
0.01954144 0.002930855
0.01099034 0.003202034
0.004705358 0.002916882
0.006076692 0.003269735
0.02310861 0.003444516
0.0144023 0.003719517
0.01714086 0.002505415
0.005596244 0.00259165
0.007678177 0.00324656
0.004736283 0.003534498
0.01199442 0.002749491
0.02277916 0.003143099
0.02016609 0.003218881
0.0105372 0.003561363
0.01626875 0.003450215
0.006314787 0.002736526
0.01118345 0.003570655
0.01320914 0.003094257
0.02281723 0.002374688
0.02013629 0.003712747
0.01006147 0.003110341
0.0168796 0.003431359
0.007851055 0.002743635
0.01074387 0.002900526
0.02053362 0.002737586
0.009931508 0.003058352
0.008015234 0.003003283
0.01783886 0.002907388
0.01851371 0.00248461
0.01795455 0.003429238
0.004152889 0.001715104
0.01041869 0.00304222
0.01451424 0.003260055
0.01325148 0.003468906
0.02504999 0.002725144
0.01977314 0.002694216
0.01288363 0.003869925
0.007312552 0.003058973
0.009009742 0.002514705
0.01738391 0.003827709
0.01238294 0.002681794
0.01575767 0.003167553
0.007599979 0.003758987
0.01740152 0.003490226
0.00912958 0.003591987
0.01593069 0.003285211
0.008300357 0.002346849
0.01268222 0.003045367
0.009323013 0.002902732
0.005155704 0.002772094
0.03896608 0.00309228
0.009211836 0.003054155
0.005017661 0.003194692
0.01229294 0.003166742
0.0130731 0.003201077
0.01056786 0.003816664
0.02003423 0.003010676
0.005059415 0.003748285
0.01336836 0.002534964
0.008460698 0.002431599
0.003217811 0.004177056
0.01049864 0.003678248
0.008286774 0.002537435
0.003748602 0.002829488
0.0121042 0.003531975
0.01361743 0.002991752
0.01262644 0.003236099
0.01350539 0.004223257
0.01155017 0.003436538
0.01457637 0.004522652
0.01121858 0.003404089
0.03352106 0.002831209
0.01050968 0.002499895
0.02033365 0.002689922
0.02205028 0.003060836
0.007799959 0.004124354
0.01345128 0.003348876
0.01769368 0.003694038
0.004570091 0.003788868
0.01460306 0.003550335
0.002804286 0.003675301
0.01257002 0.003548796
0.00766206 0.003017181
0.004915019 0.002928395
0.006215248 0.002767999
0.009570959 0.003073209
0.01372969 0.003735219
0.018394 0.003884462
0.009287518 0.002616958
0.02245993 0.004229523
0.02142788 0.002986903
0.01023989 0.002681911
0.01115041 0.003168221
0.01710831 0.004195436
0.02085768 0.004008508
0.004782503 0.002626154
0.007015943 0.003409535
0.01288012 0.003064917
0.0138828 0.002554187
0.006273925 0.00320893
0.003823835 0.003160353
0.0169488 0.003613113
0.01634744 0.002749355
0.01075983 0.002946792
0.01755112 0.003305214
0.01037474 0.00333816
0.0368406 0.002854674
0.01660046 0.002656978
0.01939959 0.003717171
0.009884131 0.002994705
0.00482685 0.002626377
0.0159792 0.003413679
0.004370744 0.002703206
0.00869656 0.003135614
0.02046111 0.003127858
0.01281541 0.003210313
0.009968049 0.003243623
0.01522956 0.003384554
0.01060627 0.003384913
0.01532878 0.002967443
0.02435514 0.002774957
0.00593327 0.003287475
0.00549109 0.00306025
0.03596582 0.003894571
0.01823064 0.003438435
0.01210171 0.002450142
0.02080602 0.003534856
0.02497738 0.00379455
0.004572015 0.00254484
0.01096265 0.002907968
0.008532714 0.00318232
0.02104239 0.00295329
0.01773385 0.002833245
0.01757268 0.003907605
0.01026299 0.003432915
0.006405498 0.002487252
0.005885742 0.002629002
0.005798137 0.003489751
0.02798804 0.002890023
0.02349269 0.002719161
0.0111739 0.004229366
0.006549396 0.003617154
0.007029663 0.002715784
0.01123372 0.002943313
0.01123529 0.002924398
0.005796974 0.00301237
0.02072215 0.002880885
0.008258776 0.003023886
0.005915585 0.002965685
0.01116511 0.003444517
0.0106993 0.003803451
0.01807843 0.002277619
0.009953678 0.003071797
0.01227779 0.003374332
0.0071633 0.003165308
0.01041077 0.002252622
0.006762081 0.004519522
0.01292099 0.002703681
0.009730556 0.002718542
0.01733876 0.002771038
0.01461793 0.003504181
0.01319521 0.003764881
0.01639149 0.002721667
0.008166487 0.002374088
0.009355298 0.002787265
0.01125216 0.003269438
0.01774464 0.002858451
0.009275782 0.002443271
0.01877208 0.003028291
0.01256784 0.003603605
0.01618254 0.002460757
0.006509036 0.003297527
0.003762772 0.002504387
0.02086586 0.002658917
0.00484431 0.002811491
0.01373215 0.002685041
0.01148295 0.002916371
0.008560797 0.003285412
0.01064381 0.002633977
0.007738871 0.003007928
0.005373606 0.003177825
0.01824041 0.003427012
0.008480849 0.004276778
0.01013997 0.003421449
0.01300626 0.003750019
0.01163612 0.003214146
0.01255775 0.003323486
0.004184047 0.003877945
0.01346671 0.003243497
0.0201637 0.003442739
0.005783676 0.003051026
0.008524228 0.002986403
0.004389072 0.002652434
0.01173625 0.00312993
0.02732841 0.005005851
0.01037657 0.003159047
0.01135307 0.002171112
0.004317546 0.003347217
0.02329622 0.004023054
0.008857051 0.002588783
0.01470006 0.003096585
0.01531738 0.002987519
0.009850822 0.002811089
0.004758975 0.002606843
0.008579686 0.002571022
0.00573847 0.003542247
0.0154894 0.003210774
0.01835258 0.003705057
0.0127151 0.002792355
0.007324603 0.004023137
0.02041447 0.003700279
0.01324474 0.002620163
0.009715666 0.002418524
0.0117925 0.002563493
0.007425178 0.003255037
0.01254004 0.001953729
0.006563038 0.003075517
0.008005946 0.0040559
0.004545236 0.003594722
0.008736323 0.002463355
0.01717262 0.002419056
0.0154591 0.002618626
0.005315684 0.002595446
0.01403624 0.002729862
0.02916034 0.003650209
0.01580962 0.002835562
0.01223618 0.003265329
0.01328337 0.003151546
0.007144684 0.002925799
0.006354279 0.002526194
0.01292332 0.002889451
0.009670526 0.003142271
0.01806308 0.003031518
0.01074617 0.003508544
0.006032777 0.002297335
0.009444372 0.003248237
0.01479317 0.002627882
0.01613958 0.003330801
0.01055535 0.003055545
0.01797323 0.003393048
0.01598511 0.00348506
0.01563684 0.002640324
0.009526444 0.003544671
0.02204725 0.002903321
0.005204758 0.002892271
0.008477865 0.002660407
0.006562102 0.00333581
0.01126463 0.003716642
0.03836784 0.003428552
0.01118655 0.003837956
0.01406509 0.003433551
0.006299935 0.003285254
0.009980675 0.003008377
0.0209268 0.003214435
0.005662346 0.002758473
0.01689268 0.003940485
0.01087739 0.002817201
0.01996778 0.003408003
0.005164207 0.003036783
0.008427829 0.003378403
0.005529005 0.002750575
0.006766461 0.003236011
0.01099555 0.004273497
0.005447235 0.002868141
0.02198657 0.003101796
0.006359171 0.003872829
0.008890671 0.002817704
0.007010497 0.002576718
0.01577457 0.004812591
0.01560271 0.003495841
0.01048535 0.002785674
0.01803903 0.003487028
0.01890419 0.003196975
0.01788858 0.00255472
0.01568376 0.002409742
0.006649596 0.002950634
0.01282464 0.003288939
0.007709839 0.00255067
0.006633934 0.002634192
0.02108652 0.002980752
0.03631865 0.003147815
0.01570212 0.003413186
0.0107799 0.002857715
0.004944292 0.003037232
0.01055244 0.003335022
0.01567316 0.002874749
0.02125506 0.002931318
0.02871529 0.003652859
0.01855832 0.002937507
0.005959397 0.00278028
0.009287997 0.003008454
0.004226309 0.002443969
0.004155243 0.002702385
0.01864407 0.002577486
0.009949345 0.00236004
0.01236731 0.002947139
0.01160377 0.002373366
0.008744408 0.003512283
0.02017021 0.002949792
0.01393607 0.003085906
0.01698447 0.002833174
0.004878941 0.002528853
0.008963417 0.003112394
0.02745872 0.003895097
0.01505841 0.003303901
0.01325975 0.00250748
0.0115171 0.003478216
0.01601807 0.002241078
0.02092782 0.003624493
0.01170324 0.003900088
0.02482965 0.00407785
0.02780034 0.003133177
0.01073177 0.002952689
0.0155344 0.002739024
0.01268488 0.002923966
0.00702275 0.003110079
0.008034138 0.002927414
0.008713937 0.00305282
0.01115047 0.003639504
0.01359865 0.002865524
0.01017587 0.002766842
0.01093787 0.004344496
0.006654091 0.002733531
0.01706409 0.003436936
0.01437918 0.003222986
0.01343798 0.003427914
0.005428853 0.003164765
0.004590426 0.003134913
0.004010057 0.003383533
0.005895868 0.003792403
0.008333091 0.004533134
0.01707489 0.002539945
0.01105095 0.003055319
0.01072859 0.00284359
0.01541465 0.003712975
0.02505565 0.003645393
0.006022519 0.002907141
0.01845594 0.003124648
0.01934796 0.003441914
0.01232855 0.002708656
0.007121459 0.003565149
0.004402115 0.002800909
0.01176209 0.002739708
0.02182745 0.002715289
0.01367212 0.003317043
0.01937246 0.003189505
0.02673437 0.0040099
0.01255052 0.003683085
0.009073757 0.003765796
0.02097437 0.002686976
0.01309692 0.003047776
0.02179684 0.002576939
0.006846425 0.003464644
0.007704182 0.002616653
0.01631176 0.002514005
0.005993749 0.002978041
0.0134315 0.002669042
0.005278197 0.003085119
0.01313048 0.002453426
0.02415118 0.003141253
0.01019523 0.003601918
0.02517654 0.003009556
0.01850684 0.003619823
0.005037755 0.003255036
0.01521332 0.00364513
0.007239613 0.00318138
0.01054184 0.004041586
0.01263319 0.003163979
0.009867306 0.00322004
0.01622405 0.003629138
0.0108921 0.002563722
0.01378098 0.003605764
0.01924919 0.00355264
0.005943014 0.003427376
0.007712437 0.003936699
0.00737531 0.003350294
0.01222531 0.003427956
0.01274522 0.003256752
0.01671599 0.003308946
0.01880785 0.003228225
0.01349186 0.00273043
0.0178058 0.002795016
0.01189551 0.002605454
0.01371998 0.00328634
0.02248994 0.002528614
0.006602314 0.003061335
0.006470084 0.003695274
0.0147606 0.00271556
0.01086272 0.00421149
0.00764663 0.003014816
0.01799519 0.003008296
0.02132912 0.002708708
0.00746569 0.003279039
0.005654456 0.003412234
0.0114514 0.002749328
0.0112036 0.002584701
0.01897857 0.00273101
0.02210363 0.003820024
0.0164926 0.002272056
0.007513446 0.003810452
0.01848825 0.003429824
0.02452118 0.003220901
0.00607216 0.003480545
0.01505533 0.00311233
0.02411107 0.003262473
0.01586423 0.003280449
0.009880915 0.002896544
0.01191832 0.003216959
0.003000553 0.002813343
0.008348632 0.003527036
0.01415348 0.002971668
0.01849725 0.00350725
0.008885097 0.003615659
0.004340399 0.002607893
0.01929902 0.003195047
0.02184838 0.003112639
0.004700297 0.003197208
0.009826131 0.003053696
0.01550798 0.003102505
0.01921776 0.004555495
0.00972578 0.002897518
0.01213207 0.002706145
0.01390387 0.002574161
0.01174406 0.002908886
0.01989782 0.003207436
0.01205949 0.002638996
0.01292586 0.002972078
0.006685216 0.002754118
0.01058498 0.002704797
0.01212714 0.003105565
0.01164987 0.003284599
0.006977426 0.002824258
0.01708243 0.002651522
0.01604607 0.002582752
0.01180205 0.00302257
0.01627399 0.00289157
0.01592926 0.002981973
0.0121543 0.003645172
0.007697133 0.002983043
0.02904418 0.004135138
0.01473205 0.002359256
0.0229733 0.002387533
0.009727591 0.002404439
0.007023584 0.003168809
0.01949252 0.002800652
0.008341194 0.002740939
0.02351658 0.004299884
0.007847987 0.002986598
0.007673764 0.003081063
0.01573259 0.002234853
0.01207712 0.002935649
0.01580737 0.002807574
0.01191696 0.002679408
0.006147963 0.003217726
0.03797233 0.003910638
0.02225895 0.004563802
0.02788237 0.003226563
0.01891634 0.003652854
0.02358445 0.003571998
0.009782717 0.0034642
0.01182719 0.003319152
0.02824786 0.003808066
0.00803222 0.003868338
0.009765913 0.003645086
0.003876401 0.002615843
0.02984288 0.003233063
0.01919047 0.003159541
0.01077049 0.004595334
0.01255971 0.003965939
0.02910369 0.002738228
0.009756438 0.004004562
0.01726848 0.002652615
0.008345046 0.003462381
0.01176648 0.002090043
0.01286354 0.002604113
0.005875777 0.002915456
0.01673031 0.00490949
0.0133826 0.002617361
0.01883861 0.003154901
0.007951467 0.002705968
0.01111215 0.003225282
0.006446603 0.003607012
0.02780704 0.003192956
0.01198322 0.002700116
0.004869852 0.002746172
0.01699342 0.002222811
0.01285349 0.002428672
0.01788722 0.003584318
0.01257761 0.002485521
0.01148822 0.003670989
0.01560673 0.003030385
0.01491047 0.003609474
0.02776054 0.002912877
0.00656048 0.002712518
0.006011292 0.004061975
0.01217703 0.003937947
0.01061138 0.003001682
0.01932716 0.003305693
0.01115384 0.003457418
0.01213522 0.004148986
0.008370079 0.002821433
0.01410225 0.003123937
0.006593267 0.003112405
0.006692293 0.003181229
0.004529054 0.00292578
0.01944216 0.00272976
0.006663905 0.002682998
0.005044462 0.002707443
0.006366651 0.004561911
0.006830379 0.002858402
0.02063426 0.003001516
0.0215832 0.003228023
0.00455219 0.003058426
0.003382106 0.002781707
0.01061368 0.003475302
0.004916613 0.003358487
0.01344484 0.003438464
0.01856005 0.003954521
0.00983269 0.002944959
0.0242314 0.003324656
0.005785349 0.002428238
0.0164841 0.003471514
0.01878023 0.004754072
0.0226583 0.002945678
0.008331212 0.002514756
0.006291283 0.003247854
0.01733436 0.002962236
0.02532688 0.003135379
0.01831288 0.002794057
0.01299911 0.003590292
0.005656426 0.00293007
0.01528124 0.003209545
0.0114643 0.003390136
0.02021422 0.002946879
0.01259665 0.003670394
0.01440045 0.00298574
0.005425183 0.003389709
0.01389283 0.002666111
0.006203211 0.002765408
0.01422316 0.003141353
0.007221601 0.001913388
0.003146707 0.003095852
0.01270076 0.002879761
0.01864316 0.002627909
0.009218299 0.003851231
0.01321393 0.002821953
0.003787745 0.00310431
0.01609219 0.002433183
0.007804349 0.00203416
0.01295828 0.002343704
0.01477951 0.003136549
0.009856587 0.003329388
0.01052565 0.002546628
0.01186125 0.003233878
0.04008873 0.002517452
0.01561082 0.003921396
0.02435934 0.002728005
0.003975795 0.003165557
0.01510942 0.002753968
0.00555978 0.002827902
0.006604276 0.004280271
0.008016085 0.002936921
0.0067533 0.002910897
0.01738451 0.003073005
0.01133956 0.003150797
0.01523635 0.003711319
0.01404337 0.002612006
0.01091171 0.003828649
0.01424594 0.003572265
0.02308904 0.004075342
0.008689944 0.003366672
0.007520736 0.003171247
0.0270772 0.003017948
0.01776473 0.003628463
0.02239655 0.002967504
0.01433093 0.002661205
0.02423559 0.003850013
0.01909121 0.002500097
0.0130185 0.003171824
0.01744377 0.003606627
0.02291028 0.003337002
0.008688443 0.002984495
0.008114276 0.002063154
0.00933245 0.003077374
0.02146284 0.002703124
0.02014608 0.003950108
0.008049283 0.002727895
0.007344436 0.003747159
0.0142335 0.004419176
0.05120117 0.003994502
0.01201779 0.003227149
0.01087496 0.003467139
0.01020756 0.004163169
0.01890422 0.003445744
0.01097706 0.003163963
0.02020109 0.002763138
0.008244401 0.002632447
0.01031658 0.003458965
0.004288508 0.002274866
0.008005443 0.002973922
0.003950389 0.002831073
0.01424965 0.003342483
0.006421692 0.003197744
0.004739985 0.002658287
0.01524149 0.00322545
0.005441377 0.002187232
0.004108999 0.002364954
0.02835975 0.003119243
0.009876343 0.002593246
0.01351121 0.003233127
0.006491353 0.003234857
0.01888004 0.00267596
0.007241631 0.003195377
0.02350006 0.00303868
0.0182271 0.003590678
0.01711803 0.002277925
0.01293322 0.002728047
0.01578691 0.003087468
0.02433164 0.003236369
0.01025999 0.002460477
0.006734427 0.003226911
0.01168605 0.002275849
0.008635226 0.00398167
0.01667372 0.002597404
0.005725114 0.002852278
0.01167831 0.00394929
0.007499896 0.003000758
0.009746233 0.00323822
0.007729074 0.003129149
0.01456844 0.00268336
0.01956873 0.003082669
0.02357724 0.003844648
0.0129315 0.002578844
0.006361837 0.003469172
0.01366943 0.003583201
0.01292904 0.004271908
0.0113053 0.003364488
0.006120781 0.003778033
0.008000831 0.002730886
0.0124319 0.002728725
0.009174808 0.00334804
0.01908652 0.00321573
0.01587647 0.002781964
0.01028481 0.002810757
0.009560329 0.003149643
0.01807736 0.003107085
0.009471602 0.002730582
0.02896418 0.003191088
0.004641327 0.002425504
0.007230523 0.003506514
0.007980506 0.003199655
0.01563718 0.003001262
0.01525904 0.003021869
0.01062211 0.003272859
0.01784365 0.003373376
0.005881081 0.003519554
0.005340841 0.003345857
0.005045846 0.00295857
0.0282442 0.003571339
0.01695919 0.004250904
0.003272457 0.002690158
0.00493785 0.002525152
0.009054192 0.003553896
0.01240157 0.003231221
0.008464113 0.004285474
0.0117151 0.003190186
0.009052813 0.00253593
0.02016356 0.004054544
0.02426796 0.004765294
0.005148867 0.003211404
0.01179488 0.00373719
0.006028528 0.002371016
0.007612734 0.00282097
0.007066434 0.003225807
0.006857352 0.002562784
0.01061259 0.003080502
0.008522334 0.002780927
0.01140726 0.003709108
0.01860108 0.003035626
0.01578382 0.003491062
0.01911675 0.003484187
0.007558632 0.00267274
0.008391675 0.003169881
0.01600269 0.003408926
0.02210456 0.003174772
0.01423992 0.00314207
0.02922355 0.002563462
0.01169372 0.003475947
0.01193682 0.002973619
0.007063207 0.003821279
0.01432007 0.003798513
0.006123368 0.002204279
0.008517715 0.003259933
0.01154167 0.003739517
0.004105439 0.002947712
0.008412152 0.00275046
0.00397993 0.003132412
0.01449073 0.002886608
0.01801532 0.003014401
0.0175904 0.003636625
0.01085484 0.003156546
0.01111213 0.00269235
0.008949862 0.004396757
0.02408266 0.003186397
0.01746077 0.004694557
0.008232914 0.00363072
0.01240239 0.002341309
0.01311222 0.003361223
0.009507456 0.003292957
0.01628303 0.002560628
0.01963594 0.003232813
0.02236775 0.004710309
0.01279268 0.002660338
0.01489536 0.003398707
0.005491303 0.003438711
0.01642015 0.002975173
0.016748 0.003106907
0.01904125 0.003057678
0.01625917 0.003014104
0.008122061 0.002625198
0.01217528 0.0036112
0.006167733 0.003986413
0.01395292 0.00226324
0.01073868 0.003440463
0.01102606 0.002789092
0.01511163 0.002343959
0.006955932 0.002323238
0.01596514 0.002287216
0.01659899 0.003621938
0.01690291 0.002350076
0.01540527 0.003495999
0.005813237 0.003443152
0.02411299 0.003506223
0.01407426 0.002881976
0.008563404 0.001861675
0.01666861 0.002737498
0.02320151 0.003069959
0.009686775 0.002786053
0.01048415 0.002416384
0.01438907 0.003348334
0.01269173 0.003757898
0.009336931 0.001923269
0.004391903 0.002691825
0.0126923 0.00350121
0.01629527 0.002800918
0.008199114 0.002862353
0.0262806 0.002524793
0.01033264 0.003050078
0.0102654 0.002201877
0.005498682 0.002589927
0.02015383 0.003057039
0.008732574 0.002758677
0.01365957 0.00337641
0.02409932 0.003161505
0.008141861 0.003306178
0.01116812 0.002685473
0.003023542 0.002691739
0.01284151 0.004089687
0.01824572 0.003616182
0.009649578 0.002626653
0.007025532 0.003581359
0.006802803 0.003895975
0.009042706 0.002476175
0.00931768 0.0025807
0.01378967 0.003636442
0.002721489 0.002377349
0.006632802 0.002470237
0.0151092 0.00266753
0.01376809 0.003080978
0.01173309 0.003539315
0.01831779 0.003794137
0.01853071 0.003885076
0.008497877 0.002801097
0.01208273 0.0040578
0.00534513 0.003271638
0.01565217 0.003116753
0.008125552 0.002806402
0.005181455 0.002686537
0.02385779 0.002811498
0.0152463 0.003647535
0.01958361 0.003694241
0.008346369 0.002286489
0.005861922 0.003122265
0.008883312 0.004612063
0.0162242 0.0033244
0.01593336 0.003513687
0.01309283 0.002823051
0.005055341 0.003388574
0.01678298 0.003032435
0.01310401 0.002816529
0.01164075 0.003326748
0.02024856 0.003833471
0.006782447 0.003801213
0.006662448 0.002659882
0.008703233 0.003890244
0.004877098 0.00331065
0.008292804 0.002454992
0.02742301 0.003810599
0.01149243 0.003717366
0.01404867 0.002219419
0.01263941 0.004177779
0.02292314 0.002220416
0.01575347 0.002479353
0.02337838 0.00228628
0.004846883 0.003286716
0.02602166 0.003441628
0.004139821 0.002705475
0.01702386 0.004123967
0.01834902 0.003114702
0.01021677 0.003374675
0.007777298 0.002814777
0.00893958 0.00298393
0.005113423 0.004414843
0.0132871 0.00453437
0.00321457 0.003358199
0.008501979 0.003009964
0.01698749 0.002749746
0.01404221 0.00355055
0.02065962 0.003452965
0.02404079 0.004339247
0.02389827 0.003265385
0.01297551 0.003249822
0.009467403 0.002769058
0.01420924 0.003713467
0.006087328 0.003442792
0.01015761 0.003170246
0.01712872 0.003231985
0.006001312 0.002213045
0.02162964 0.003172406
0.0150622 0.002306967
0.01091108 0.003513716
0.009318296 0.002833799
0.00922023 0.003062703
0.01611491 0.003155161
0.003295033 0.003847269
0.01579015 0.002239228
0.005535102 0.00388165
0.01203214 0.00309345
0.007457787 0.002954608
0.03147032 0.003153091
0.01861358 0.003473768
0.007376379 0.003607807
0.006830292 0.002998006
0.01223783 0.003173782
0.02298705 0.002627674
0.009686136 0.004060465
0.01744001 0.00336062
0.01350094 0.003157538
0.01688248 0.003064602
0.0243372 0.003208426
0.02116656 0.004258384
0.02272492 0.003158492
0.004753569 0.002904654
0.01172321 0.002792944
