"comp1" "comp2"
-0.09207993 -0.001972217
-0.08611568 -0.01655808
-0.08933264 -0.007053215
0.03070748 -0.01451541
-0.03395155 -0.0006506125
-0.001227908 -0.01030532
-0.006797073 -0.006068235
0.02884809 -0.006986982
-0.02540234 -0.001161241
-0.1831867 0.01338151
0.02118085 0.01938595
0.03810362 -0.01219151
0.02628132 -0.02505776
0.01504493 0.001489901
-0.02708477 0.01488932
0.1695664 0.01309751
0.03154234 -0.01274036
-0.06019404 -0.0007343067
-0.08364882 -0.02827479
0.002697597 0.001501775
0.09541595 0.01701557
-0.01865273 -0.008196159
-0.02420353 -0.01351128
0.1690375 -0.01986717
0.07992292 -0.005422831
-0.005176338 0.006099139
0.1321397 0.00511787
-0.07286099 0.02180017
0.02656131 -0.002048552
0.023321 0.004619902
-0.03660313 0.00845169
-0.07152674 0.007837375
-0.07574938 0.01681194
0.06559033 -0.01030442
-0.02801539 -0.01030379
0.007066404 -0.03315202
-0.009774878 0.004803536
0.1109239 -0.0302817
0.0227055 0.02295993
-0.1067212 -0.01711631
-0.05489859 0.005804704
-0.02183948 -0.01879403
0.09406942 -0.02786077
-0.03350848 -0.02251771
-0.1422861 0.003181891
-0.09378872 -0.01161507
0.04185914 0.01528912
-0.09281279 -0.02464232
-0.08614799 -0.01534972
-0.04210402 -0.0132662
0.02353681 0.01162298
0.03171421 -0.004115357
-0.03309069 -0.0004023118
-0.08329391 -0.006178285
-0.1093469 -0.005353123
-0.09705205 -0.00671519
-0.1264299 -0.0009964216
-0.04559505 0.021635
-0.008773936 -0.02336703
0.06370037 -0.009837765
-0.02159616 -0.02201792
-0.01525113 -0.0137419
-0.1392704 -0.05111164
-0.08342724 -0.002915187
-0.02193148 0.01206089
-0.02462312 -0.02080057
-0.02544153 -0.009975834
-0.001985932 0.01673952
-0.06815498 -0.003726237
-0.01287167 -0.03078639
-0.06233586 0.004007452
-0.06189472 0.008487891
-0.01606938 -0.0325681
0.05167656 0.0140721
-0.02153323 -0.03506838
-0.08949428 0.008464775
-0.04445888 0.0137659
-0.03408164 -0.01046746
-0.01683144 0.008825329
-0.01774632 0.009956537
-0.01850926 0.01147083
-0.01256778 0.004604418
0.0366742 -0.01614252
0.03366578 -0.01291633
-0.1103679 -0.005688304
-0.03332451 -0.01966346
-0.01820502 -0.00455179
-0.1694255 -0.01007719
0.02668809 -0.02555494
-0.01927438 0.02892447
-0.04125909 -0.008015913
-0.009677621 -0.008790506
-0.06484664 0.008820968
0.09775051 -0.01336
-0.03729074 0.01389611
-0.07241217 0.002171112
-0.04354271 0.009350664
-0.005810234 -0.01256641
-0.07108697 -0.00368752
-0.01496567 -0.02222145
-0.1553604 0.002617835
-0.02529606 -0.01476522
-0.05884937 0.00314146
0.09191488 -0.007167369
-0.08971758 -0.03598861
0.1050608 0.005736755
-0.1237747 -0.02252188
-0.02262056 0.001684772
-0.005848099 -0.01199987
-0.02478487 0.01533416
-0.0348051 0.01889504
-0.03277201 0.008297364
-0.0439979 -0.0001625614
-0.07735274 -0.002810665
0.1059211 0.0002598066
-0.03119904 0.008139738
-0.0690342 -0.01378498
0.1145218 -0.01134532
-0.07851829 -0.02649042
0.0156897 -0.01060129
-0.04776014 0.01959148
-0.01814427 0.003685598
-0.01355991 0.01415684
-0.01675668 0.004039173
-0.004137989 0.01412721
0.07248227 -0.01581358
-0.02404284 0.01797777
-0.02455653 -0.005993036
-0.04508115 0.01990321
0.003695847 -0.0249618
0.005648017 -0.02931376
-0.04738952 0.003184035
-0.03391158 0.004029953
-0.1556542 0.01648567
-0.1194123 -0.001889064
-0.024502 0.0007934781
-0.04978139 -0.02582878
-0.0464821 0.02176122
0.004886262 -0.02046628
-0.01131848 -0.002000022
-0.1562902 -0.007504466
-0.01087556 0.01265611
0.06692397 -0.004150412
-0.009126073 0.0004412029
0.05554848 0.02627354
-0.02832374 -0.01741414
-0.004617015 -0.02624399
-0.05690969 -0.01783385
0.002935224 0.008213917
0.0762245 0.001423344
-0.07136045 0.008446447
-0.1082933 0.01710438
0.01831724 -0.0123159
0.009031261 0.008141606
0.002725394 0.005417895
0.03200502 -0.004017896
-0.04704637 0.008351491
-0.005769939 -0.01665265
0.01180115 0.007502069
-0.02806236 0.01595696
-0.01215867 0.006281092
0.0389596 0.02160787
-0.119924 0.01795475
-0.07852561 0.0001206394
0.07356886 0.01903837
0.002382629 0.003483266
0.06941485 0.009547462
-0.02413904 0.001316698
-0.02317286 0.02196416
0.06234005 0.01381695
-0.06968378 -0.01827862
0.02106503 -3.193672e-05
0.01873012 0.03490489
-0.007007287 0.009452968
0.01471538 -0.002706996
0.02616059 0.002711296
-0.06314524 -0.009173317
-0.003974764 0.01022392
-0.05200875 0.0002837472
-0.03638358 0.005889572
0.01459969 -0.006292997
0.1168495 0.01703903
-0.05604436 0.002204818
-0.03029608 0.006469297
-0.1225457 0.01221523
-0.02390717 -0.009629294
-0.0248636 0.01570249
0.0550264 -0.03194896
0.01511261 -0.01675562
-0.01022919 -0.001477508
-0.04293617 -0.02965936
-0.06654665 0.004608989
0.1087654 -0.02107514
0.03200465 -0.001716895
-0.05946741 0.004302701
-0.02281504 -0.03348915
0.008930444 -0.004929985
-0.03145233 -0.02187049
-0.03302675 0.01618591
-0.07570992 0.01850618
-0.1066111 0.001411033
-0.06795347 0.00621875
0.02197969 -0.03315291
-0.01494193 -0.02009675
0.0003921682 -0.02502565
0.05693075 0.01728262
-0.01555689 0.003216
-0.1101943 -0.01882886
0.008700584 0.01235743
-0.01191364 0.01004769
0.07363729 0.01007335
-0.108267 0.008665692
-0.0524879 -0.01002673
0.02597076 0.007822811
-0.08715104 -0.0125276
-0.01417046 -0.005481172
-0.07494669 -0.02666776
-0.04898161 -0.01001857
-0.003146812 -0.002531334
0.01189 0.00488746
0.04853184 -0.001875386
-0.07667924 -0.009413011
-0.1222083 0.0010855
0.05722626 0.007660869
0.01826511 0.005805094
0.0674493 0.0238526
-0.009285874 -0.01184375
-0.04236987 0.02081196
-0.02881985 -0.00653984
-0.0004332957 -0.0202211
-0.02693607 -0.009299783
0.04901558 0.0009600802
0.165976 0.01420013
0.04355795 -0.01142365
0.02691449 -0.022002
-0.08391911 0.0009269881
0.003528904 -0.02035915
-0.03833837 0.02520417
-0.009271436 -0.03826763
-0.05843954 -0.01877714
-0.02934425 -0.023987
-0.0489795 0.009217716
0.02469302 -0.006115573
0.01023773 -0.001491408
-0.03378693 0.009926983
-0.0123689 -0.03555225
0.02901764 -0.02366427
-0.04727762 -0.01203242
-0.01946828 -0.001199354
0.001812864 -0.003186393
-0.06727431 0.006130968
-0.07040624 -0.002006475
-0.04174817 -0.009805515
0.002649993 -0.01861704
0.06807085 -0.01251151
-0.04235905 -0.003358262
-0.1172942 -0.009856289
-0.03869962 0.01020459
-0.0341795 -0.01609413
-0.01562036 -0.02526191
0.01381847 0.01696883
-0.05342922 0.01007538
-0.02888657 -0.01812111
-0.006090284 -0.02457081
-0.05187999 0.006767401
0.02800249 -0.02552607
0.05591123 -0.001527484
0.04213678 -0.001796826
-0.0254321 0.02225073
-0.1195582 0.004620347
0.02460015 -0.006096648
0.05111505 0.005462984
-0.07561932 0.02263831
-0.01180716 -0.02277581
-0.07834371 -0.01881765
-0.1431571 -0.0191293
-0.07392281 0.009923919
-0.003072749 0.01077859
0.07191361 -0.01902189
-0.03520641 -0.0249173
-0.02945335 -0.009104558
-0.001458306 0.003788158
-0.05599187 -0.00961166
-0.03870664 0.003450506
-0.01047436 -0.01974354
0.05064587 -0.0002477061
0.0420578 -0.001380022
-0.005365431 0.02402111
-0.05885374 0.0005939216
-0.07985841 0.0009896566
0.02271765 0.02601214
-0.1003054 -0.01084859
-0.0708011 -0.01541229
-0.0264223 0.001797924
0.01793912 0.02568177
0.06664471 0.006793935
-0.04997699 -0.0288865
-0.06385689 -0.01321146
-0.05192128 -0.002468742
0.03692259 -0.01906535
-0.03179919 -0.04538528
-0.03707509 -0.0221111
-0.06671445 -0.01118961
-0.02112834 -0.0017432
-0.01116441 -0.00235162
0.01548628 -0.007166574
-0.02706177 0.02419966
-0.01950507 -0.03271892
-0.07006567 -0.006496434
0.08005255 -0.01485135
-0.04772837 -0.009001529
-0.006507655 -0.03361518
-0.08930416 -0.006346126
0.04022889 -0.01487042
-0.0182097 -0.02129891
-0.002684894 -0.007878653
-0.03594061 -0.0259291
0.00150536 0.009050872
-0.07348116 0.005588729
-0.02701215 0.004333765
-0.03718169 -0.0322714
0.193748 -0.03148869
-0.003557727 -0.0277794
0.03150089 0.01776349
-0.03300794 -0.002885818
-0.03861192 0.003143438
-0.03460644 -0.00340377
0.1226179 -0.01002047
0.08597388 0.009004088
-0.01142936 -0.01829506
-0.0317855 -0.03365831
-0.06512328 -0.01509389
0.028274 0.01619221
-0.0002995813 0.01053085
-0.03557943 -0.01566726
-0.009333863 -0.01677519
-0.01006614 0.005853531
-0.005650625 0.01352761
-0.08556004 -0.03195436
-0.07392436 -0.03419712
-0.01557878 -0.009572048
-0.03049054 -0.000842068
0.009633248 -0.03803064
0.1440177 -0.01061847
-0.007627325 -5.182282e-05
0.06059955 -0.008888597
-0.02559709 0.02333285
0.00656151 -0.004943726
0.05240472 -0.001472032
-0.04805419 0.01589929
0.08985537 -0.00818127
-0.0412152 -0.01185009
0.08769986 -0.03414074
-0.02524767 0.01459145
-0.04447523 0.001024124
0.02002311 -0.01575873
-0.01681212 0.005501635
0.03967967 -0.01152104
-0.1148397 0.01085445
-0.0490881 -0.0137755
-0.03179361 0.01317645
0.1361903 0.02059808
-0.0831571 -0.003290033
-0.06304708 0.01115003
0.04730891 -0.02056261
-0.01866537 -0.02292474
0.01320009 -0.005810175
0.1006218 -0.01821455
0.105632 0.02232146
-0.009733424 -0.0004944881
-0.003895029 -0.008661267
0.02187116 0.02471583
-0.03658221 0.008319324
-0.01859764 -0.006885372
0.02320072 -0.0002830467
-0.04643948 -0.01313602
-0.03117729 0.02501297
-0.059463 -0.01937819
0.02421275 -0.02086516
0.1045683 0.005609934
-0.08261287 0.008262783
0.04631749 0.02490463
0.02344025 -0.005271595
0.01940554 -0.01576996
-0.08317984 -0.01089907
0.004060097 -0.005684246
-0.05869012 0.01852853
0.04312039 0.004930746
-0.04482354 0.01475278
0.0515505 -0.009356546
-0.1436821 0.005373287
-0.1038006 0.02993238
-0.03047818 0.004173987
-0.07243315 0.003175844
0.001552411 -0.04138075
-0.01578815 -0.005511928
-0.0005511722 0.0299269
-0.01055975 0.005014564
0.05493335 -0.01661885
-0.0488242 0.004217587
-0.01421957 -0.005795877
0.04430453 0.009357003
-0.04417062 -0.001876622
0.08903365 0.00682827
-0.01821478 0.03788259
0.09728593 -0.01464739
-0.1918688 -0.0158185
-0.08769292 -0.004943534
-0.0008592649 -0.01742375
-0.05603904 0.009437516
-0.02598955 -0.01134523
-0.03390265 0.01068758
-0.05289757 0.01957093
0.03128602 0.006429338
-0.01217809 -0.01604035
0.1470331 -0.007622425
-0.03772724 0.01610424
0.02406654 -0.002940845
-0.01103863 0.01743433
0.07843476 0.02799762
-0.005338784 0.02064127
-0.1131356 0.0214218
-0.007639634 0.01710339
-0.01484808 -0.01278071
-0.06455976 0.005708381
-0.02908727 -0.007152405
0.1529089 0.007321656
0.1267676 -0.02539652
-0.08169171 0.01891799
-0.08264294 0.01339565
0.01831714 -0.02795916
0.03176329 0.003910157
-0.08663297 -0.005034112
0.02891122 -0.02832728
-0.05088841 -0.00254044
-0.1141629 -0.0182825
-0.02404065 0.01176655
-0.006366834 0.007607543
-0.01220587 0.003706088
0.08021328 0.003758653
-0.02243777 0.02234797
-0.0369578 0.0267631
-0.03542997 -0.02273913
-0.08792684 0.006046683
-0.0525162 -0.02345302
0.03747052 -0.04997934
0.009935263 0.009313449
0.007170024 0.01307283
-0.04032833 -0.02816737
-0.02418845 0.0376099
0.1864243 0.004229096
-0.06204693 0.007142853
-0.01931084 0.01678295
0.00569198 -0.03798071
-0.05838535 -0.01152901
-0.03811432 -0.009473832
-0.003056758 0.0243901
0.08475578 0.003821294
0.07953221 -0.01124542
-0.05559881 -0.01155791
-0.08159384 -0.03186555
-0.01980549 -0.006805334
0.08827208 -0.005447024
-0.03395148 0.006597019
0.02638098 0.00522575
-0.03506233 -0.01886008
0.01029632 -0.01145794
-0.04788921 0.02024273
-0.04862209 -0.02098258
0.09335567 0.005602092
-0.05821602 0.04111823
0.04560628 0.03542738
0.01141513 0.01731585
-0.0005368265 0.03932014
-0.03063106 -0.00908732
-0.03431302 0.01244408
-0.09857588 0.004475362
-0.01341552 0.003102916
0.1543872 0.01152344
0.03036412 -0.04101771
-0.03723222 -0.01080349
-0.07289605 -0.005369797
-0.03635871 -0.01214116
0.002942265 -0.005138243
-0.02460913 0.01892585
0.07032737 0.01961258
-0.1253266 -0.01604354
0.005027796 -0.01280749
-0.03137654 0.0319691
0.03623946 0.002574636
-0.03051925 0.03504313
-0.01714922 0.01465133
-0.07597238 0.01263586
-0.04642488 -0.03165321
-0.1554151 -0.006110502
0.03138832 -0.001856408
0.03066737 -0.004590402
0.06617951 0.02655532
-0.0126223 -0.002015225
-0.02221854 -0.004791172
-0.1494563 -0.009566317
0.02026509 -0.005899607
0.0176604 -0.004987136
-0.06314625 -0.004081098
-0.04895863 -0.004314768
0.006535858 -0.008543524
0.06747765 -0.02948138
-0.04757984 0.01447286
-0.03245269 -0.01161206
0.1177857 -0.02883897
-0.0527575 -0.001652798
-0.05221436 -0.002700175
-0.005383122 0.01421187
0.008020041 -0.01314751
0.003066051 0.007094263
-0.006060587 -0.01308377
0.1146322 0.02452875
-0.1367971 0.03643988
-0.04352592 0.01079279
-0.01098351 0.005000494
-0.002018361 -0.01380022
-0.06018635 0.00134364
-0.01904722 0.01319531
-0.05314537 -0.007069375
-0.02322352 0.01214555
-0.002476331 -0.02681125
-0.03245369 0.006300757
-0.06417112 -0.007486411
-0.017334 0.00663772
-0.02196136 -0.01293375
-0.02518122 -0.008239546
0.003419724 -0.007018174
-0.009549451 -0.009764148
0.0589769 -0.01090305
-0.06800557 0.005744708
-0.04638548 -0.001077391
0.1096296 -0.0143457
-0.1296149 0.01194847
-0.02106757 0.007867012
0.0147632 0.0305369
-0.1090721 0.007924784
0.09590974 -0.004108146
-0.01826955 0.01427225
-0.05789407 -0.04602126
-0.01973272 0.004432072
0.009642213 -0.002507709
-0.009252036 -0.024606
-0.06353289 -0.01149443
-0.0171912 -0.01059262
0.01004117 -0.007664721
-0.03290815 -0.04094411
-0.04019788 0.004869928
-0.02668987 0.01034341
-0.06348468 -0.002943371
-0.17191 -0.01715726
-0.001343715 -0.005318338
0.05942233 -0.0194474
0.07192062 0.01523693
-0.007546287 -0.000942665
-0.05428287 0.005115186
0.1174812 -0.02173383
0.1344182 0.0080914
-0.0568208 -0.007001417
-0.04405322 -0.001934012
0.1317726 -0.003252597
0.06257363 -0.01249288
-0.04139094 -0.00807611
-0.09268736 -0.002479839
-0.06799471 0.006563431
0.1822368 0.01313549
0.05516479 -0.006396311
0.05724068 -0.03179285
-0.0318522 -0.01213294
-0.008398825 0.01282698
-0.02593917 -0.02036888
0.0336653 0.01975976
-0.07026247 0.020323
0.03746203 0.0175188
-0.07881646 -0.02018712
-0.0209471 0.003294601
-0.07198752 -0.007560061
-0.0858361 0.008570389
0.01968202 -0.02852555
0.02780542 -0.007386934
0.01126799 0.01332306
-0.005922776 0.02650891
-0.1141112 -0.00681296
-0.04825104 -0.007051817
0.008907652 0.004174005
-0.01923318 0.01820437
0.03286833 -0.00101521
-0.02494522 -2.611857e-05
0.03876085 -0.03460775
-0.007035009 0.00580367
0.01634747 -0.007080825
0.00198454 -0.02975088
0.01260626 0.01008013
-0.0118405 -0.01375067
-0.05736984 0.0009948836
-0.02754024 0.01758471
-0.004552808 -0.01238592
-0.004677598 0.005584578
-0.05352309 -0.01854546
-0.06078434 0.007003794
0.05549016 0.007476872
-0.04389176 0.01105431
-0.02883345 0.01190107
-0.02841135 -0.004825948
-0.08505006 -0.00711826
0.1090585 -0.0002799103
-0.07237067 -0.01608399
-0.008185234 -0.02110555
-0.03971742 0.007513236
0.06975493 -0.02585755
0.01632576 0.005473033
0.07125326 -0.01982485
0.0008916147 -0.03847276
-0.01677031 0.002185721
-0.04096777 0.02173441
-0.03829931 -0.01126962
-0.0419543 0.02516633
0.002540071 0.008787862
-0.12532 0.02375805
-0.04184775 0.005324733
-0.1390568 -0.02467423
-0.150722 0.0001053988
0.08344324 0.01236151
-0.03606629 -0.00747197
-0.04430187 -0.01635283
-0.01413841 0.004588248
-0.005778826 0.02484827
-0.02407196 0.01722485
-0.01700764 -0.0173639
-0.08090205 -0.01559571
-0.02639812 -0.01194376
0.0384726 0.02204904
-0.0298007 -0.01575979
0.02459967 -0.005722761
0.07769743 -0.004157366
-0.1749461 -0.03317668
0.03662781 0.01625657
0.01837216 -0.003282727
0.003810043 0.01117804
0.07414192 -0.005974409
-0.06694921 0.001422424
-0.04850894 0.004873948
-0.009017931 -0.01196744
-0.1101841 0.02746761
-0.002623626 0.0004499407
-0.06812651 0.01623321
-0.1120568 -0.02475199
-0.04312064 -0.01287612
0.008773808 0.006879416
-0.09010321 -0.00587078
-0.06788292 -0.02571789
0.1193871 0.01165967
0.04298009 0.001179335
-0.05518465 0.008698814
0.02676819 0.02231704
0.02090345 -0.01133799
0.003753287 -0.006241489
0.02501918 -0.006445996
0.05519784 0.002155209
-0.003040261 0.04037201
-0.09294848 0.02346607
-0.03611442 0.000424904
-0.1607592 0.01336079
-0.04560639 -0.02162368
0.07179257 -0.02706768
0.1868674 -0.01275465
-0.07528819 0.01047462
-0.03073832 -0.0199207
-0.05196048 0.01408511
-0.04249947 -0.002554354
0.1036871 -0.01142067
-0.00878187 -0.00560342
-0.08001219 0.02779384
0.02247609 -0.006207425
-0.02180739 -0.0269541
0.02975405 -0.02326863
-0.05519371 0.009490749
-0.03711233 -0.03115703
0.01702052 0.009337912
-0.03742781 -0.02497972
-0.0005726423 -0.01054882
0.09257238 -0.01212269
-0.08038641 -0.009929287
0.07693865 0.005232057
0.02867734 0.01739446
-0.1006594 0.009345536
-0.0528216 0.005604976
-0.06499828 -0.01202723
-0.04097754 -0.01335939
-0.0980623 0.02174222
0.05403236 -0.002139903
0.07201259 0.01929344
-0.03788382 0.01825921
-0.1381961 0.008586892
0.0192243 0.004967609
-0.08141414 0.006928895
-0.05751025 -0.02840002
-0.004826348 0.00210587
0.06589579 0.01701198
-0.004926145 0.0002641865
-0.03826818 -0.005602963
0.001225559 -0.002025613
0.03401659 0.007534869
-0.004972205 -0.01220553
-0.01488758 -0.007474328
0.03972537 0.009395913
-0.03581317 0.01112203
0.001190043 0.00824412
-0.004517942 0.007194921
-0.04220472 0.005966999
-0.02083619 0.003968514
0.02033661 0.003373493
-0.01336983 -0.003318452
-0.04481326 -0.01735494
-0.09640114 -0.01532127
0.02680261 -0.006403108
-0.05337942 -0.03291203
0.01374339 0.03486363
-0.0250843 -0.0164281
0.004808384 0.01297633
-0.0980537 0.008527252
0.05506998 -0.007612946
-0.008404684 0.01054436
-0.04533107 -0.002163389
-0.08285447 0.004044392
-0.04960667 0.005446561
0.004082344 -0.00948266
0.02820375 0.0001481867
-0.03115972 -0.02038166
0.01372303 0.001910871
-0.04368034 0.0005480128
-0.02308282 0.009935013
-0.0321659 -0.02349255
-0.004779367 0.03104766
-0.001843067 -0.01184586
-0.02104306 0.01590902
-0.0278422 -0.004093039
-0.007427867 0.02488293
0.07057579 0.01716908
-0.1033293 -0.01435819
-0.0342849 -0.0157816
-0.01423064 -0.03466553
0.03013245 -0.01847984
-0.04931839 -0.01815419
-0.004556967 -0.01441035
-0.009515303 0.006073677
-0.02465821 -0.01556474
-0.08124743 -0.02283805
-0.007178718 -0.003483809
0.010903 0.0268058
-0.02380535 0.02144078
-0.01307375 0.002495657
-0.08700945 0.01046634
0.01344703 0.002197799
-0.05234714 -0.02782446
0.1531181 0.0060899
0.02323742 -0.001309357
-0.02867676 -0.02926985
-0.01537651 0.01648653
0.08217868 0.004386535
-0.03082723 -0.0001855985
-0.0423686 -0.04508777
0.01034844 -0.0125929
-0.06993036 0.01107936
-0.06741153 -0.007165849
-0.04486914 0.01861484
-0.01824173 -0.01979958
-0.03959313 -0.004743035
0.1315222 0.02572578
0.1171933 -0.02259402
-0.1214365 -0.009554379
0.02951344 -0.005503112
0.03491961 0.01023892
-0.06963324 -0.02489717
-0.02964354 0.009110444
0.002801609 -0.02338912
-0.03340149 0.01137501
-0.01531129 -0.01406951
-0.021013 0.01076149
-0.05415533 -0.004773044
-0.02498575 -0.02353561
-0.02439709 0.02418749
-0.02405408 0.000587834
-0.06834952 0.009063692
-0.03426395 0.009024402
-0.05180514 0.005181348
-0.04160377 0.02781984
0.06877007 0.01691569
-0.08801906 0.0006146223
-0.1208646 -0.02362747
-0.02548725 0.009884334
-0.02199206 -0.02200503
-0.06872586 -0.007428409
-0.01702345 -0.001038711
-0.1369465 0.002558597
-0.01676983 -0.004652647
0.0001688664 0.0001341138
-0.01289776 -0.008705782
-0.03809402 0.02086924
-0.04431491 0.02269298
0.05169513 -0.03568007
-0.0537861 -0.001629182
-0.05740703 -0.01929896
0.02216835 -0.03545327
0.02157505 0.01450292
0.06187254 -0.005983958
-0.04516063 0.01986533
-0.03399701 -0.01240594
-0.01311175 -0.006801504
-0.02124607 -0.01163475
0.006821302 0.02222166
0.02160352 -0.01028642
0.1691952 -0.02967126
-0.02913835 0.01688863
0.01080926 -0.0001746147
-0.07130971 -0.00947966
-0.07579528 -0.01108065
-0.04195175 -0.003478889
-0.05712096 -0.001350642
-0.117279 0.02107724
-0.1148626 0.003925078
-0.008619488 -0.008864535
-0.02988422 -0.01492913
-0.03543282 0.01464373
-0.0539274 0.001569166
0.1077085 -0.01813336
-0.03115367 -0.01819548
0.1138169 0.04033588
-0.009731398 -0.02354343
0.03952753 0.02064941
-0.04820491 0.004605063
0.07474445 0.009663248
-0.02908688 0.00641362
-0.1114598 -0.03417985
-0.1006326 -0.002701802
-0.04020128 0.01381743
-0.03469606 -0.002966517
0.007276735 -0.01875233
-0.0718971 -0.008645843
0.0144687 0.00601158
-0.01973272 0.01271207
-0.0915667 0.0007581447
-0.06169239 -0.02795515
-0.02672799 -0.001728433
-0.01226315 0.00329436
0.01851313 0.0009336769
0.01929838 -0.03125201
-0.07384132 0.007334715
-0.03884294 -0.01585813
-0.02466535 0.008875749
-0.1271897 0.0100497
-0.02969306 -0.01134095
0.06183262 -0.01064182
0.04418015 -0.0201516
-0.05559857 -0.004562715
0.01359968 -0.01371688
-0.05986891 -0.0008077347
0.07406188 0.004822915
-0.04077358 -0.0002652828
-0.06385958 -0.01715012
-0.08084884 -0.009433201
-0.002134873 -0.01717939
-0.03062817 -0.02039874
-0.004430592 0.004337972
0.009276787 -0.008115447
-0.03261483 0.006278975
-0.01354465 -0.005036702
-0.2099376 0.01406012
-0.02937069 0.02289548
-0.06099027 -0.002597099
-0.07385853 0.003914839
-0.07966405 -0.01821679
0.005765114 0.01165406
-0.02153453 -0.01709424
-0.04637054 0.006421847
0.02264468 6.222091e-05
-0.06704975 -0.02560221
0.01061666 0.02364532
-0.04293401 -0.006294991
0.004513085 0.01592623
-0.03607523 -0.02628505
0.01439736 -0.02810361
-0.006548795 -0.0201444
0.003188693 0.01114106
-0.03289608 -0.0066668
-0.08966032 -0.03650965
0.01083138 -0.01744189
-0.02861645 -0.01151264
0.02033697 0.01381021
-0.05068224 -0.001490067
0.1089815 0.01971172
0.007867787 -0.02052632
-0.08365642 0.005327403
0.03916927 -0.03971943
0.03620801 -0.00801737
-0.03853155 -0.03843373
0.01987301 0.01507675
0.01037373 -0.0104777
0.04948373 -0.009964763
-0.02952108 0.02321942
-0.007389758 0.01736227
0.06796916 -0.006845712
-0.06192519 -0.005715577
-0.1010828 0.007002847
-0.04473159 -0.01074873
-0.04242875 0.01402439
-0.06525441 -0.001971815
-0.08219255 -0.007334797
-0.1160734 -0.006473349
-0.01994194 -0.02406047
-0.01292834 0.007366206
-0.022722 -0.004340907
-0.09087042 -0.01242299
-0.02640558 -0.009834674
0.1071073 -0.0004750677
-0.1014808 -0.01406505
0.02308934 -0.02482007
-0.07909273 0.01118299
-0.04107253 0.001842274
-0.02296517 -0.0006514244
0.03262796 -0.0005413486
-0.0353612 0.002317536
0.1172995 -0.01926302
0.09381824 -0.009124002
0.006606171 -0.003948021
-0.04398747 -0.009633722
0.01497859 0.02459482
0.02240634 0.03062674
-0.02530389 -0.008600107
-0.04169368 -0.01560429
0.02686549 -0.00559399
-0.07546742 0.002340476
0.1204509 0.009160497
0.008038121 -0.0319113
0.009293981 0.02347688
-0.2586711 0.01770376
0.1044671 0.01830663
-0.08097773 0.013097
-0.02514255 -0.01597907
0.1145757 -0.01588986
-0.0579384 -0.02990644
0.004155451 0.001410565
0.005180063 -0.01461649
-0.09049092 0.03319312
-0.1264457 0.01981302
-0.01243115 -0.002649223
-0.04907592 -0.02279127
-0.08556852 -0.01323352
-0.00366003 0.006557497
-0.02540971 -0.007060042
0.08110114 -0.01364394
-0.07387745 -0.01205889
-0.01329535 -0.0002448615
-0.02610521 -0.003899583
0.09971621 -0.005842954
-0.01256594 0.00629377
0.005648428 0.0006841968
0.09055743 -0.03421882
-0.056315 0.01615371
-0.05509353 -0.005909765
-0.008388218 -0.01787112
-0.0201174 0.0001070697
-0.0001937366 0.006294406
-0.02350985 0.00485559
-0.009283355 0.004806925
0.0348042 -0.02719351
-0.07629664 -0.03719104
0.0366434 -0.01912114
-0.1945907 0.03321239
-0.08165637 0.005406995
-0.03766906 0.003059503
0.06188954 -0.02322
-0.04653255 0.001534129
0.1142391 -0.01006892
-0.01742865 -0.03362743
-0.01406085 -0.00580793
-0.0614583 -0.0121183
-0.003697631 -0.007661045
-0.001179839 -0.01352547
-0.08050405 0.00419464
-0.05471239 0.004441056
0.05890497 -0.016473
-0.0404618 -0.0177855
0.07441286 0.007283955
-0.01629666 -0.022929
-0.08273914 0.01410886
-0.1340679 0.01844132
0.02432139 0.01757568
0.1161649 -0.002909492
0.06378683 0.0006085683
-0.03603633 -6.720277e-06
0.003719233 0.008248015
-0.05788734 0.01422948
0.02260415 0.01466427
-0.03907031 -0.008054682
-0.159778 0.003507007
-0.07047895 -0.0282233
0.07593753 0.003414148
0.04694627 -0.0183068
0.07112973 -0.03082682
0.02617729 -0.01367125
-0.1002312 -0.04674182
0.01436229 -0.01078765
0.1290368 -0.02608853
-0.0488172 -0.01456153
0.05288348 -0.02021616
0.03545415 -0.008871149
0.001593498 -0.03812327
0.06506844 0.003133904
0.01876545 0.006498245
-0.02229649 -0.02859973
0.007175535 0.01107873
-0.007881845 0.01234124
-0.04916032 -0.006397629
0.1737415 0.002922722
-0.05171852 -0.00671637
-0.05669 -0.02229752
-0.04321621 -0.005886834
-0.0230073 0.01185974
0.1559864 -0.003012599
0.02541981 -0.01631163
-0.02217557 0.01132918
0.02776996 0.01113633
0.0007205648 -0.000815625
0.06766395 -0.008637554
-0.07141971 -0.003178345
-0.03846085 0.02730409
0.1836247 -0.02218851
-0.1094822 -0.01448625
0.05600507 -0.003939448
0.009718878 -0.03317769
-0.008689889 0.000709751
-0.03591109 0.004742373
-0.01328471 0.001418127
-0.0267846 -0.02603127
-0.06646878 -0.01916661
-0.01342669 0.01434425
0.001026247 -0.01129328
-0.05857289 -0.003678601
-0.02283568 -0.004997252
0.04637078 -0.01288793
0.009216664 -0.007775156
-0.002183278 -0.01806841
0.06242675 -0.001696542
-0.04496712 0.03142744
-0.007057777 -0.008663921
-0.07076337 0.001428072
-0.001874057 -0.006888673
0.02692236 -0.00344602
0.06790258 -0.03539236
-0.1412616 -0.01449354
-0.006855566 0.007299408
