"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.1423666 1.038464 1.92572 0.04212206
-0.03658357 1.005275 1.976028 0.02464637
0.05194865 0.9637869 1.940146 0.03039474
0.08961879 0.9545549 1.895533 0.0451282
-0.01396467 1.009511 1.906344 0.04774368
-0.02989228 1.007927 1.923988 0.03964777
0.05117172 0.950829 1.927937 0.04422856
0.05032596 0.9672124 1.942268 0.03479732
-0.004358156 0.9792845 1.918758 0.04322682
-0.107787 1.031574 1.936362 0.03186838
-0.1450365 1.058306 1.931426 0.03745053
0.01598379 0.9926385 1.928032 0.03941683
0.03842381 0.9684579 1.951716 0.02683614
-0.04847732 1.011443 1.918406 0.04207334
-0.03515394 1.007424 1.904734 0.04802216
0.06689493 0.960565 1.887194 0.05326497
0.002020703 0.9914481 1.929321 0.03286652
0.232774 0.8755197 1.926714 0.03846808
-0.2302952 1.072526 1.893879 0.05077122
0.02696757 0.9668222 1.921838 0.04267279
0.01219294 0.9775587 1.891715 0.05482095
0.1172414 0.9289244 1.916543 0.04529175
-0.05003063 0.9960017 1.841855 0.06706257
-0.1846203 1.069758 1.884073 0.05817262
-0.1429515 1.035935 1.86378 0.06314335
0.175167 0.915619 1.9361 0.03590489
0.06504299 0.9706549 1.899996 0.04725048
0.08334089 0.9530077 1.943186 0.0297513
0.0970295 0.9476355 1.876698 0.0606315
0.0183476 0.9812881 1.942613 0.03270797
0.01561456 0.96323 1.915986 0.04611499
0.1558103 0.9357146 1.936237 0.02999961
0.06437727 0.9680001 1.889699 0.05715785
-0.08818925 1.017219 1.904042 0.05004498
0.02002053 0.966847 1.875964 0.05997391
-0.02765074 1.002705 1.934358 0.03725632
0.02650919 0.9795557 1.985408 0.01207099
0.08939721 0.9498864 1.892494 0.05654209
-0.09195867 1.028815 1.895431 0.05372248
0.1054658 0.9526471 1.943003 0.02674576
-0.0909402 1.044163 1.857487 0.07057085
0.1198507 0.9333054 1.943149 0.02708102
0.1743659 0.890816 1.926231 0.03652136
0.07395102 0.9410212 1.975377 0.01451297
0.01322167 0.9731966 1.913648 0.04815811
0.0250805 0.9576599 1.906816 0.0445606
-0.1210214 1.042742 1.850499 0.07265716
-0.06317441 1.019447 1.964619 0.02046842
0.002865486 1.000434 1.919528 0.04259979
0.05111218 0.9707118 1.966916 0.02014829
0.03226779 0.9881944 1.904217 0.04852337
0.1321884 0.9292731 1.958609 0.02407949
0.003539513 0.986328 1.966796 0.02181296
-0.1082015 1.046096 1.930562 0.03383918
-0.05038936 0.9948787 1.928176 0.03910688
-0.08684642 1.00951 1.898944 0.05012298
0.05458237 0.9547519 1.899255 0.05101549
0.11749 0.9298041 1.966619 0.02082409
0.08437018 0.952466 1.961793 0.02817198
-0.1368106 1.043046 1.952701 0.02865162
-0.1266886 1.044344 1.927654 0.03589973
-0.09669896 1.039641 1.890773 0.05110274
0.04144562 0.9747049 1.924514 0.04011632
0.2038496 0.8985118 1.912093 0.04785416
-0.03969887 1.007678 1.917215 0.03822681
-0.2359181 1.069719 1.966095 0.02226049
-0.06138979 1.016391 1.926912 0.03761106
0.04191282 0.970368 1.963875 0.02219417
0.1288603 0.9330834 1.887665 0.05381008
-0.01433664 0.9901774 1.935542 0.03401565
0.05945285 0.9648406 1.915628 0.04118924
-0.08969449 1.009861 1.917125 0.03516514
0.005913907 0.9889606 1.822778 0.08048952
0.1546352 0.9046786 1.944751 0.03146534
-0.08904027 1.024198 1.880963 0.0568485
-0.08937129 1.019883 1.926996 0.03485719
0.07878955 0.9591637 1.973488 0.0242386
0.09968518 0.9573712 1.911427 0.04011121
-0.02183903 0.9988348 1.962456 0.02301418
0.1052764 0.9336504 1.877629 0.06397111
0.0532637 0.9674594 1.939241 0.03821428
0.03016464 0.9748609 1.916331 0.04240949
0.01278095 0.9773758 1.913004 0.03913541
-0.004806813 0.9957155 1.937162 0.0379104
-0.07973839 1.01677 1.948424 0.03134132
0.03236599 0.9810271 1.930143 0.03875321
0.0149678 0.9902384 1.937264 0.03274951
-0.2685567 1.086868 1.909355 0.04591412
0.09041664 0.96214 1.980416 0.01827159
-0.07978029 1.004131 1.890981 0.05339026
0.03790238 0.9710162 1.9073 0.04632766
-0.01057602 0.9982369 1.917345 0.04683488
0.05191808 0.9668341 1.913205 0.04043063
-0.1670325 1.058819 1.891407 0.05314954
0.03138779 0.9581041 1.956614 0.02412224
0.02457911 0.9857026 1.922158 0.04822235
-0.3227563 1.121624 1.934755 0.03302132
-0.02756582 0.9923992 1.877615 0.06300676
0.06477056 0.9657612 1.935238 0.03152654
0.07531625 0.9590636 1.866695 0.06417216
0.02837491 0.9794054 1.936827 0.03657707
0.1262041 0.9371765 1.933489 0.03786547
0.03923617 0.9569553 1.960251 0.02317794
-0.1018466 1.029717 1.865436 0.06345309
0.08487924 0.9553589 1.893365 0.05568923
-0.02437013 0.9936546 1.910231 0.04138782
-0.05302328 0.993309 1.897858 0.05165394
-0.01675012 0.9949541 1.93489 0.0348572
0.06772055 0.9638163 1.915005 0.04143324
-0.09907124 1.01427 1.915928 0.04322476
0.01510269 0.9796167 1.911188 0.04400114
-0.05205237 1.002865 1.909336 0.04721751
-0.06291369 1.015141 1.877728 0.06065104
-0.09395232 1.034103 1.889706 0.05938433
0.06884221 0.9671478 1.960491 0.01787931
-0.0297906 0.9959278 1.905688 0.03907522
0.1461529 0.9147143 1.885988 0.05617547
0.0699778 0.9609246 1.905049 0.04599039
0.03834491 0.9691424 1.9417 0.03203677
0.0438981 0.9970287 1.894423 0.0561711
-0.07897114 1.020235 1.899039 0.05019744
0.1155044 0.9472812 1.896967 0.05772362
0.02324742 0.9557887 1.940089 0.02946221
0.04591404 0.9532275 1.939657 0.0381694
0.05618149 0.9412815 1.94606 0.02701255
0.1011877 0.9294236 1.893056 0.05265996
-0.04083179 0.9680239 1.890439 0.05190502
-0.3660697 1.123641 1.871365 0.06129598
-0.1651208 1.047165 1.899573 0.04803579
-0.1064052 1.026791 1.889119 0.05704382
-0.03978098 1.008902 1.860164 0.06414145
0.06829382 0.9689786 1.94945 0.0259123
0.05671571 0.9753635 1.929372 0.03642195
-0.01598231 0.9957113 1.917625 0.04287387
0.2212183 0.8815284 1.932787 0.0371996
0.1256691 0.9349999 1.906603 0.0482075
0.02161988 0.983506 1.92554 0.03604149
-0.3730991 1.121643 1.89924 0.04805632
0.04943736 0.9723423 1.889704 0.05262764
-0.09554186 1.031687 1.936962 0.03354271
0.1563093 0.924821 1.913099 0.04394629
0.06667342 0.9562652 1.900284 0.05052417
-0.002572221 0.9949882 1.92182 0.04330562
-0.05493693 0.9971341 1.924955 0.0377375
-0.1509413 1.061029 1.948245 0.03038399
-0.109192 1.039508 1.910774 0.04567477
-0.05452742 1.000732 1.932299 0.03902865
0.08230764 0.9606897 1.951256 0.03192286
0.09594657 0.9354209 1.934329 0.0337673
0.0334358 0.9794623 1.949607 0.03100765
-0.001848153 0.9920743 1.898577 0.04723447
0.01553956 0.989855 1.941434 0.02989086
-0.04028467 1.002559 1.907992 0.04753049
-0.02035422 0.99262 1.967064 0.0211194
-0.2237156 1.08716 1.940357 0.02909869
-0.1181975 1.038551 1.948768 0.03169535
0.07541561 0.9596508 1.958143 0.02606852
0.1956319 0.9041845 1.938164 0.03346723
0.04947409 0.9700567 1.923611 0.04471247
0.1068104 0.9445173 1.918236 0.04087029
-0.09269865 1.007428 1.908746 0.04132748
-0.08661848 1.012596 1.935854 0.03412436
-0.04628961 0.999559 1.88901 0.05502675
-0.09569692 1.032157 1.884318 0.05576492
-0.01169755 0.9943932 1.940156 0.03119654
0.08804327 0.9516007 1.865353 0.06466601
-0.1686562 1.052995 1.885981 0.05776187
-0.03348866 1.003455 1.929217 0.0386981
0.1272474 0.9438334 1.943472 0.03149827
-0.02777419 0.9977854 1.920826 0.04100918
0.02508273 0.9747826 1.90535 0.04448965
-0.09138885 1.032866 1.939426 0.03010876
-0.04640303 1.01414 1.893207 0.05535069
-0.06632333 1.014949 1.881507 0.05651449
-0.2111807 1.081866 1.922412 0.0360891
-0.003558842 0.9671734 1.911242 0.04749022
-0.3571661 1.150936 1.922969 0.03659639
-0.03030716 0.9798222 1.949927 0.03108979
0.1123014 0.9383434 1.931705 0.03903202
0.1171344 0.9419152 1.873618 0.06596455
-0.09191131 1.015097 1.863691 0.06074651
-0.006183448 0.9870055 1.870935 0.05961627
0.02390205 0.9774927 1.917867 0.04094124
0.1390055 0.9184347 1.871441 0.06700276
-0.02280292 1.000379 1.900915 0.05233462
-0.036573 1.009155 1.944067 0.02738467
-0.03358462 1.01475 1.914725 0.04129934
0.115849 0.9363146 1.936149 0.0316702
0.02540783 0.9845921 1.922797 0.04234451
0.06916052 0.964201 1.927269 0.03642138
0.1106165 0.9279825 1.934075 0.0340069
-0.2002524 1.071374 1.893566 0.05320822
0.2722282 0.8675371 1.902416 0.04529499
0.08004033 0.9416748 1.961142 0.02432724
0.1568755 0.9144203 1.898784 0.04975545
-0.05148368 1.004796 1.932392 0.03467267
0.1200076 0.9421678 1.890582 0.06218318
0.0870891 0.9493478 1.893882 0.05096664
0.1058906 0.9287968 1.953301 0.02609312
0.2494993 0.8626038 1.92721 0.03750195
0.1712187 0.9066597 1.895227 0.05575753
-0.05762661 1.013785 1.901233 0.05307341
0.09273159 0.9440646 1.923762 0.03865614
-0.06914446 1.015586 1.909026 0.04647719
-0.02470188 1.002883 1.837878 0.07794864
0.09389864 0.9459681 1.973257 0.02398609
0.09830705 0.9352085 1.974546 0.01640834
-0.07545688 1.007998 1.950447 0.02875818
0.2339391 0.8717547 1.898433 0.05356077
0.1255198 0.9235311 1.903245 0.04578324
0.0867181 0.956867 1.915516 0.04580523
0.02130451 0.9809583 1.946235 0.02877137
0.1698028 0.9328059 1.9336 0.04069002
0.03396195 0.9694646 1.977084 0.01554477
0.08034174 0.9517917 1.853054 0.07454195
-0.007939895 0.9881965 1.95679 0.02237034
0.1025801 0.9438595 1.902457 0.04767411
0.1406345 0.9228492 1.903355 0.04878949
0.06802451 0.957371 1.958585 0.02029911
0.1731643 0.9167934 1.94567 0.02430073
0.06305392 0.9713766 1.929001 0.03493325
0.0522541 0.9650252 1.881502 0.06106348
-0.01501073 1.003265 1.903456 0.05073731
0.2039764 0.8896776 1.923677 0.0381198
0.1702575 0.926035 1.951415 0.02992161
0.1445765 0.9306924 1.887707 0.05593259
0.02463993 0.9849555 1.972043 0.02226426
0.007213304 0.9717776 1.873907 0.06021348
0.05625706 0.9515423 1.896555 0.05451632
-0.152683 1.040516 1.941184 0.03937814
0.03953873 0.974094 1.917463 0.04170584
-0.09991913 1.014887 1.896038 0.04867085
0.02443834 0.9670025 1.927135 0.04135563
0.1483931 0.9149545 1.922763 0.0411074
0.02459372 0.9837033 1.928469 0.03902398
0.1016131 0.9303611 1.931536 0.03321161
0.1309299 0.9169786 1.890596 0.05421335
-0.1129799 1.036855 1.884005 0.06209736
0.05614729 0.9657925 1.91672 0.04356405
0.03135413 0.9830581 1.91628 0.04799384
0.1455891 0.9339392 1.91972 0.04185006
0.02149206 0.9661227 1.883899 0.05999863
0.02239716 0.9863497 1.88885 0.05822593
0.04609681 0.9636751 1.946172 0.02733454
-0.1817293 1.064008 1.886561 0.05545562
-0.04337693 1.004873 1.89795 0.04860229
0.04770045 0.9606573 1.908476 0.04267387
-0.02900365 1.010525 1.915958 0.04295945
0.01889388 0.9688445 1.932216 0.03210481
-0.01784407 1.004487 1.929073 0.03178383
-0.05884851 0.9710747 1.894093 0.05261914
0.0203084 0.9694718 1.886772 0.05677426
-0.4489174 1.184852 1.905359 0.0439357
0.08189014 0.9524549 1.912151 0.04265808
-0.04464772 1.005414 1.879106 0.06070255
0.1187068 0.9344889 1.930977 0.03205397
-0.02663956 1.001495 1.935617 0.03648526
-0.0644915 1.011897 1.892025 0.05438373
0.003441838 0.973717 1.971418 0.0122085
0.04858827 0.9722454 1.969535 0.02457207
0.01778492 0.9897767 1.920982 0.03740928
0.1569014 0.9189231 1.875844 0.06132237
0.07062902 0.9624111 1.947357 0.02911736
0.01513172 0.9879962 1.906147 0.05210582
0.1789815 0.9187279 1.904782 0.04616179
-0.04987114 1.000952 1.87315 0.0601599
0.2318247 0.8943541 1.891455 0.0537157
0.1787568 0.9152585 1.947752 0.03134579
0.001360702 0.9774366 1.927011 0.0371794
-0.002202523 0.9990326 1.935476 0.03012129
0.001962224 0.9737591 1.948092 0.03537113
0.009964522 0.9794363 1.956022 0.02552546
-0.07185302 1.027195 1.902887 0.05811843
-0.0501997 1.004567 1.959183 0.02253632
0.1764042 0.9094142 1.873059 0.06181084
-0.03294065 0.9937889 1.915186 0.04391349
-0.04508163 1.010146 1.943127 0.0301861
0.07333874 0.9545359 1.92528 0.03981053
-0.03343222 1.004353 1.993282 0.01030854
0.04237332 0.958171 1.927117 0.03765036
-0.2804098 1.090358 1.903952 0.05165096
0.0151367 0.9787728 1.909064 0.04744916
-0.04113769 1.009868 1.856065 0.07293773
0.2364655 0.9034737 1.952428 0.02393761
0.0184803 0.9711627 1.917577 0.04860928
-0.0169089 0.9919379 1.89122 0.04952955
0.04536887 0.9779129 1.940679 0.02855844
0.143769 0.9605416 1.906721 0.05003811
0.06556241 0.957579 1.911973 0.04451585
-0.1126477 1.034619 1.93157 0.03601202
0.03250803 0.9770509 1.941636 0.0282957
0.00983261 0.9786775 1.959832 0.02186919
0.05225924 0.9707053 1.963468 0.02336869
0.02558338 0.9826317 1.940444 0.03405914
-0.1113911 1.013979 1.951901 0.02305137
-0.07564969 1.012586 1.949242 0.03789702
0.0522464 0.9731341 1.95293 0.02609044
-0.01989331 1.003514 1.903904 0.0487123
0.03280186 0.966179 1.918082 0.04590163
-0.1454801 1.020747 1.965885 0.0159288
0.1405439 0.9158295 1.910525 0.04269207
0.003089513 0.9812763 1.903376 0.0505795
0.08516654 0.9575796 1.925198 0.04071002
-0.05044004 1.002431 1.980249 0.01613051
-0.1605481 1.058681 1.967597 0.01634214
-0.07345478 1.003316 1.866767 0.06396577
-0.1178828 1.028798 1.955867 0.02114246
0.03084701 0.978209 1.957232 0.02532636
0.1710516 0.9038464 1.908952 0.04200162
-0.1186219 1.05453 1.850217 0.07246296
-0.01112974 0.9972986 1.96753 0.02030358
-0.07916759 1.026023 1.853682 0.0728753
0.007094997 0.9855246 1.971254 0.01724637
0.04598985 0.9766032 1.954359 0.0306119
-0.063481 1.020544 1.879524 0.06727082
-0.06152496 1.002941 1.940107 0.03035244
0.08027608 0.9531842 1.881452 0.05605203
0.06310805 0.9580293 1.895097 0.04920514
0.07862856 0.9531228 1.918769 0.04292982
0.1049116 0.9297368 1.909914 0.05173733
-0.02382521 1.011237 1.960014 0.01988133
0.2426016 0.8680822 1.924776 0.03938061
-0.2649369 1.078005 1.904662 0.05311939
-0.1137609 1.030116 1.921009 0.04032929
-0.1634423 1.029022 1.909593 0.04280336
0.02204757 0.9632495 1.879062 0.05493936
0.04653219 0.985731 1.913697 0.04846985
0.01100321 0.9843893 1.862812 0.06920714
0.07697683 0.9541091 1.90702 0.05125971
0.02396592 0.9809303 1.962879 0.01905151
0.08553908 0.9545471 1.901086 0.0506398
0.05308259 0.9687798 1.959235 0.0230556
-0.06776279 1.013469 1.912553 0.0458504
-0.04361333 1.018817 1.937928 0.03687771
-0.133902 1.045192 1.937657 0.02942159
0.04146626 0.9774508 1.926892 0.04011488
0.04998514 0.9657554 1.968574 0.02003627
-0.01745329 0.9753536 1.92835 0.03801786
-0.0801027 1.010468 1.927346 0.03940468
0.2313487 0.8543936 1.92872 0.03808717
0.1390057 0.9440077 1.949569 0.02928236
-0.07442977 0.9977796 1.88907 0.05617909
0.01889711 0.9692449 1.98299 0.01343994
-0.08023722 1.022756 1.850513 0.06687335
0.1199807 0.935085 1.93118 0.03440496
-0.003174012 1.006446 1.91973 0.04463445
-0.04032037 0.9974364 1.955262 0.02601098
-0.1348641 1.018057 1.925006 0.03801179
-0.07358445 1.023634 1.948239 0.02624339
-0.002779722 0.9845906 1.939745 0.03582128
0.3445847 0.84667 1.917625 0.0390326
0.03547869 0.9741 1.921759 0.0359941
-0.05900421 1.011342 1.92351 0.03843397
-0.03414998 0.998697 1.902994 0.04661184
-0.03115682 1.002624 1.907827 0.04601323
-0.03845451 1.006593 1.886688 0.05951589
0.09538057 0.9436246 1.950012 0.02754126
-0.007340649 0.9976513 1.923247 0.03972203
-0.07478181 1.009177 1.912087 0.04169408
0.03815615 0.9625679 1.922928 0.0426788
-0.1028619 1.015231 1.894072 0.05749416
0.214787 0.9062427 1.932089 0.03758963
-0.06329399 1.015829 1.879984 0.06179969
-0.2364717 1.099585 1.905496 0.04370209
-0.111229 1.014256 1.955881 0.02049951
0.08021865 0.953061 1.895864 0.05202967
0.01551746 0.9968585 1.88415 0.05457442
0.03280572 0.9590324 1.899825 0.05150472
0.05381919 0.9593581 1.961887 0.02293073
-0.04591926 0.9936478 1.900021 0.04675857
0.1410267 0.9268902 1.946289 0.02764411
0.04978531 0.9742262 1.885502 0.05753025
-0.039859 0.996868 1.952307 0.03141512
-0.02704563 1.000017 1.848545 0.07267863
0.07651561 0.9455388 1.940026 0.03145194
0.02787758 0.9859246 1.910951 0.0409096
-0.05347139 1.009259 1.905252 0.05247537
-0.09846247 1.009445 1.884094 0.05734007
-0.01439818 0.9915673 1.916849 0.04203353
0.06310994 0.946094 1.986125 0.0129547
-0.09579111 1.014918 1.942134 0.03218474
0.002912251 0.98084 1.90298 0.05292378
-0.1493002 1.034089 1.928556 0.03596212
0.08329777 0.9370829 1.944595 0.03379423
-0.0163712 0.9594029 1.868312 0.06581243
0.01553497 0.9840224 1.896865 0.05196073
0.1235449 0.9356827 1.9555 0.0261979
0.04281927 0.9725155 1.947739 0.03144219
0.04624332 0.9609128 1.907893 0.05081469
-0.06667563 1.019958 1.924865 0.03411952
-0.06990235 1.022554 1.877074 0.059731
0.1589077 0.9217533 1.913735 0.04425211
0.1849318 0.9071915 1.954876 0.0296189
-0.1481939 1.04895 1.89961 0.05281636
0.01085476 0.9683907 1.921437 0.04398603
0.00947948 0.9712442 1.930071 0.03367514
0.06718003 0.951019 1.921604 0.04250836
-0.02062387 1.002451 1.96839 0.0184566
-0.2168696 1.075372 1.87976 0.05863192
0.0477923 0.9646326 1.975323 0.01153543
0.09733828 0.9465 1.896428 0.05174656
-0.07516796 0.9745765 1.909709 0.04478019
-0.1441919 1.040617 1.892565 0.0521847
-0.07883193 1.030833 1.853229 0.07336661
0.1985518 0.8858223 1.933119 0.02904593
0.06144013 0.9651411 1.9517 0.0249189
0.04763007 0.9521723 1.924949 0.04072074
-0.03665772 0.990558 1.915815 0.04945696
-0.06307167 1.022138 1.93323 0.03267039
0.09316363 0.9548573 1.896089 0.05382942
0.08347719 0.9545248 1.944084 0.03182156
0.0786651 0.9476432 1.924509 0.03852262
-0.09649826 1.047074 1.918873 0.04317362
-0.0150609 0.9930889 1.897808 0.0541775
0.3334863 0.8242855 1.957808 0.02519657
-0.0738653 1.014578 1.905528 0.04462899
0.1852069 0.9071646 1.968528 0.02072964
0.1121149 0.9440011 1.923065 0.04318202
-0.09600961 1.026085 1.945354 0.03069558
0.01223512 0.9899485 1.913521 0.05145322
-0.02625725 0.9947685 1.915904 0.04384242
0.1532769 0.9338876 1.927064 0.0420195
-0.1034164 1.003481 1.92505 0.03442484
0.2442025 0.8774692 1.896194 0.05162072
0.05076169 0.9676293 1.92405 0.04457079
0.0791547 0.9652225 1.891432 0.05600206
0.01084005 0.9864582 1.96181 0.02017046
0.05306351 0.9521343 1.960608 0.02796536
0.05214937 0.9589899 1.964507 0.02421766
-0.06410846 1.004237 1.928672 0.03490377
0.03910745 0.9668491 1.983786 0.01830142
0.06657611 0.9695694 1.929627 0.0384107
-0.0926254 1.034445 1.904664 0.04293109
-0.01354348 0.9935263 1.919596 0.04249042
0.03951762 0.9737076 1.977726 0.01617492
-0.1232418 1.027899 1.923201 0.04063524
0.1111843 0.9434923 1.945516 0.03171824
-0.1175714 1.038526 1.948517 0.02886494
-0.002194286 0.9890789 1.928726 0.03955492
0.01937723 0.9769586 1.933091 0.03593178
-0.1456476 1.024247 1.923075 0.03778516
0.1192583 0.9144224 1.876582 0.06036192
0.01979599 0.9745003 1.919125 0.04101404
-0.1630366 1.062413 1.923661 0.04001756
-0.04275599 1.013095 1.939029 0.0307335
-0.02944673 0.982313 1.886631 0.05300412
0.021531 0.977014 1.879765 0.06152137
0.13928 0.929864 1.928411 0.03551265
-0.05487824 1.009916 1.894225 0.0561601
0.0613124 0.9650336 1.890626 0.05844853
-0.03346171 0.9900759 1.91353 0.04857498
0.2263385 0.8750144 1.92943 0.04015509
0.03918759 0.97964 1.900853 0.05406826
-0.2332297 1.090117 1.894627 0.0527284
0.08124254 0.9677823 1.918485 0.04446543
0.02614993 0.979649 1.972727 0.02367091
0.07450757 0.9639216 1.891339 0.04892355
0.2852493 0.8866878 1.912543 0.03933058
0.04360898 0.9634534 1.93046 0.03604458
0.005292105 0.9922497 1.925933 0.04203132
0.002922485 0.9821733 1.942259 0.03286999
-0.04207451 1.007341 1.94139 0.04054649
0.1665737 0.9183482 1.895527 0.04970957
0.03207498 0.9895866 1.915377 0.03952078
0.1494794 0.9222176 1.891322 0.05430917
0.09378318 0.9430758 1.89383 0.05640939
-0.06229559 1.025171 1.944355 0.03072072
0.03906713 0.9763945 1.911419 0.04289
-0.01238473 1.000493 1.897808 0.05068772
0.003091557 0.9775566 1.920914 0.04128806
0.2197426 0.9095004 1.93085 0.04081782
-0.07869209 1.00183 1.890618 0.05553474
0.006733199 0.9722411 1.95096 0.0271697
0.01336901 0.9814833 1.896737 0.04859103
0.05364731 0.9640124 1.94831 0.03190252
-0.06258701 1.007691 1.894671 0.05249299
0.07633454 0.9561521 1.911784 0.0536669
0.0721051 0.9562082 1.95573 0.0274976
0.055577 0.961656 1.948789 0.0298953
-0.3061293 1.111641 1.935499 0.03576123
-0.04128908 0.9731595 1.935352 0.03449987
0.1052176 0.9260404 1.925743 0.03949864
0.2317072 0.8930136 1.878867 0.06041971
0.07253727 0.9556659 1.889 0.04892584
-0.06608439 1.00502 1.937578 0.03069181
0.09120816 0.9439948 1.936694 0.03415183
-0.0646214 1.007317 1.927503 0.03483076
0.12735 0.9198673 1.92232 0.0418231
0.160261 0.9166081 1.904863 0.0496015
-0.1635428 1.070651 1.915184 0.0453229
0.0656224 0.9685171 1.914737 0.04214289
0.04289268 0.9746542 1.885788 0.06465175
0.006345112 0.9909925 1.935443 0.03712494
0.05895133 0.9610737 1.98908 0.01108592
0.06632259 0.962401 1.971725 0.01603414
-0.04843164 1.013669 1.893178 0.05474264
0.09385645 0.9500614 1.975901 0.0240434
-0.05023915 1.026791 1.924461 0.040649
0.01711925 0.9869409 1.872819 0.0645053
-0.1347773 1.045829 1.901024 0.05374912
0.01789359 0.9832272 1.896581 0.05401894
0.07646437 0.9516998 1.926494 0.03661243
0.04882241 0.9776006 1.947839 0.02825764
-0.158022 1.060127 1.940951 0.03108528
0.07570621 0.9467805 1.90432 0.04944515
0.03862473 0.9686047 1.933966 0.03693724
-0.342092 1.112308 1.935914 0.02983149
0.09359909 0.949277 1.947378 0.03702931
