"nu" "alpha"
4.040832 0.3416491
5.199483 0.3193631
5.739848 0.07507516
6.708366 0.1988337
13.26544 0.06515109
6.785103 0.2131789
8.787305 0.3365507
5.758244 0.4804059
7.380868 0.05240765
8.314279 0.02274929
18.78141 0.114494
9.197193 0.2630912
5.307411 0.2539527
4.601548 0.2089826
15.76783 0.03157146
8.098635 0.19513
7.451013 0.1039287
10.23724 0.217485
7.601442 0.1034703
9.544315 0.1895228
4.239226 0.2782205
6.050687 0.183316
6.127028 0.1881177
13.01398 0.08923274
26.47613 0.08823676
6.070912 0.1592417
17.4644 0.05287813
6.021662 0.3259492
22.44192 0.1406166
3.250532 0.3840573
3.034218 0.03571086
8.991948 0.2746969
5.259095 0.167422
7.934172 0.1317437
8.785565 0.03640709
16.25525 0.1198804
17.62501 0.1099763
9.618166 0.239832
45.59673 0.03122991
15.01842 0.09917209
11.75812 0.2979101
7.774786 0.305886
9.966134 0.1500628
6.210915 0.1465675
7.559164 0.1737696
6.991358 0.0450214
10.17072 0.193097
8.756762 0.1529517
12.10192 0.3315219
7.653536 0.1711996
5.556032 0.1726622
7.896143 0.2415352
22.50549 0.08696532
7.379234 0.1477092
15.72476 0.07203578
32.88965 0.0977699
5.839151 0.4521437
3.550443 0.3129288
3.142703 0.3299706
18.20063 0.08651302
7.393597 0.4169301
10.71618 0.256396
5.922396 0.1928764
4.880723 0.4168919
4.167852 0.1349697
4.775961 0.2374088
6.775399 0.253122
6.715631 0.122953
16.21182 0.09038281
26.802 0.07144095
10.19747 0.2705247
23.48764 0.04046271
23.33559 0.1284256
46.82931 0.04227751
4.544974 0.09414979
7.243202 0.1182537
7.1175 0.4257144
58.64903 0.02320632
48.93729 0.02584329
12.24839 0.2506618
5.71034 0.4905904
3.934464 0.3321673
7.665622 0.2442649
5.302797 0.2779522
4.912785 0.1428363
13.41905 0.1524571
5.428715 0.214484
18.62443 0.2677082
16.09878 0.2053292
4.935451 0.2843144
7.37171 0.4285434
20.92322 0.09339423
15.40308 0.2448803
4.221305 0.259696
9.684707 0.3514314
7.250458 0.08954597
8.691183 0.3139937
1.972459 0.2153146
18.598 0.1148731
6.059369 0.3359462
15.17069 0.09297002
4.459241 0.4032138
9.241201 0.1655368
2.785318 0.3654621
5.405335 0.1291356
8.835984 0.2070301
14.28328 0.1320483
25.95035 0.02533295
51.44973 0.05683967
12.17802 0.06041056
4.413054 0.1928428
2.960312 0.3504487
4.353832 0.2981123
12.56747 0.3678532
5.069013 0.02631875
3.269723 0.3040111
5.920301 0.08643902
20.61978 0.07980935
7.510695 0.1616773
3.426957 0.1621836
6.464153 0.4815462
5.986148 0.2245361
6.287741 0.1579134
23.386 0.03892185
7.620409 0.3239457
23.87167 0.06747926
4.098009 0.2962207
6.478579 0.04246953
3.783701 0.0309447
6.818376 0.1536283
10.4716 0.3634114
9.320793 0.3332568
9.040846 0.07958943
5.678431 0.1982963
67.28603 0.07871835
3.941738 0.2377178
3.979073 0.33703
51.31392 0.02996101
19.91755 0.04772805
30.76026 0.06458923
4.149902 0.3758059
11.1649 0.1807935
43.04432 0.03349099
7.21273 0.2276963
3.770462 0.297201
4.627459 0.2507482
6.100318 0.3188685
4.957117 0.05615384
2.275201 0.1753693
28.59624 0.04753023
5.348656 0.1426018
3.52298 0.23445
7.959789 0.1736297
30.191 0.07653949
5.817008 0.1182256
16.22714 0.1793456
22.0028 0.1482277
6.321545 0.1711276
11.90926 0.1859454
5.80017 0.07486121
12.07865 0.04982899
6.011485 0.03911262
3.96064 0.2003078
6.695174 0.112788
12.48263 0.09042782
17.46263 0.08357696
36.25624 0.03553809
8.487006 0.1525217
54.99833 0.0254476
3.75624 0.3594388
6.405367 0.1695002
2.751975 0.1947084
5.566096 0.1522859
27.94944 0.08942181
10.25194 0.370923
16.71207 0.1369213
2.13673 0.04485549
15.12988 0.1131398
6.986596 0.2972573
8.64734 0.1716309
2.507925 0.4390281
11.13739 0.2281139
7.579648 0.09140198
10.17392 0.1225956
5.302872 0.4324979
12.10088 0.2593384
4.060509 0.4562668
6.298963 0.2487273
5.206096 0.0869418
10.74559 0.2541963
4.194479 0.1808027
6.44739 0.173232
5.196217 0.4741773
6.269954 0.0686543
10.49379 0.1486312
6.442819 0.04962098
5.659702 0.1804247
3.141801 0.4806484
7.224867 0.4441598
6.855566 0.1085097
7.025227 0.4478852
12.25748 0.4157564
6.829021 0.1919875
10.82972 0.1626463
3.256553 0.1245292
3.2122 0.1768787
8.416356 0.2790888
3.811276 0.4402128
17.14534 0.09929425
42.64381 0.09256918
31.67857 0.05078384
14.45932 0.3045993
33.66015 0.03349559
5.690546 0.02736774
8.591902 0.2228687
11.92468 0.1111479
57.26161 0.02272261
12.82139 0.07828125
6.451113 0.2025062
7.718134 0.2544271
16.49361 0.1265472
4.233871 0.4886059
3.924263 0.2040842
2.390488 0.4601647
4.086916 0.3976071
3.361835 0.4124183
3.641944 0.07291324
6.459076 0.1701605
7.266607 0.3742356
9.112625 0.112285
14.66732 0.06526136
14.513 0.08603284
3.354844 0.06935211
3.710391 0.4539286
4.909616 0.1835567
9.267585 0.3393771
3.448135 0.2617589
10.11716 0.04982111
3.757494 0.3260027
4.258474 0.3212217
6.745625 0.2557751
11.35369 0.1192942
3.824965 0.437118
5.178312 0.08325518
22.10356 0.1738016
12.02912 0.0228788
11.1701 0.1663285
14.58692 0.1365744
3.564262 0.2943928
8.222719 0.4191139
5.431705 0.180468
4.036807 0.4780392
13.8365 0.1813722
6.516208 0.09693994
3.054201 0.4211063
5.460536 0.2928993
7.662467 0.4973212
6.578561 0.03534096
9.071074 0.2464661
14.43475 0.1396478
32.92097 0.02597714
129.7199 0.02894805
14.37743 0.06928864
11.08255 0.06755767
4.215814 0.4985679
5.565041 0.4022802
9.953911 0.1619117
9.411457 0.114915
5.861977 0.1238218
9.614098 0.2313665
6.510894 0.3463658
29.35168 0.0928161
20.72916 0.04505242
4.698347 0.4297562
10.32289 0.1827358
71.44614 0.08812491
31.78009 0.04883062
4.920021 0.4568547
43.87581 0.03112049
6.278274 0.0676741
21.91914 0.06191979
7.064927 0.2399316
7.26601 0.271334
7.303808 0.1943618
26.73753 0.1088023
7.437207 0.3927225
11.48642 0.1551449
6.423924 0.07654112
5.806747 0.2769674
16.09226 0.03784076
4.218836 0.27503
3.906315 0.03940123
6.178576 0.3446953
4.247219 0.207342
3.722537 0.4564786
5.611507 0.1734369
10.82696 0.1387538
4.370971 0.1333134
10.05869 0.03838394
15.07721 0.3825719
16.96778 0.02489065
5.212438 0.06107152
4.503166 0.2736378
20.41943 0.03544208
21.21025 0.1065059
7.985551 0.2771038
15.16403 0.1733883
18.62337 0.2132453
5.063051 0.2005373
17.44055 0.1213342
8.0205 0.2883375
4.238119 0.2099994
16.14172 0.1384849
4.580021 0.2048623
3.978198 0.09943017
55.10571 0.02047821
7.06452 0.1899887
44.64228 0.0570525
21.11872 0.0350358
17.21279 0.03961162
20.52911 0.283512
28.1053 0.05436318
6.13061 0.3069256
5.710068 0.3402204
9.769647 0.1950809
24.05767 0.08010588
7.778061 0.4938419
7.373006 0.3502812
42.43095 0.07661708
24.49107 0.1016182
19.69161 0.1737906
6.791948 0.2084671
11.91137 0.2430633
34.43269 0.02481536
7.751183 0.07318728
37.47079 0.0477446
5.298831 0.2029238
8.120641 0.05165601
1.723932 0.3342152
10.57607 0.09306861
13.95541 0.1101998
4.932231 0.1175677
5.530716 0.1364577
11.53437 0.2892771
6.502918 0.2811154
6.054892 0.06708731
3.854628 0.04284785
18.57525 0.130819
4.151344 0.4361075
3.83139 0.1375401
5.064508 0.2780548
11.77863 0.03863901
6.535973 0.4392713
3.627497 0.4552722
3.27334 0.3383339
5.015512 0.06721709
4.190913 0.3117266
5.513992 0.1113319
38.95503 0.03904903
9.102742 0.05612643
4.583656 0.04975521
4.106381 0.2573389
11.28428 0.1609184
7.965344 0.4503286
7.534206 0.1650267
7.438477 0.2255855
5.020543 0.461217
5.24008 0.3647109
10.7923 0.1505095
21.99763 0.1049726
23.09746 0.05274291
92.69559 0.03946104
14.69378 0.2627385
19.83553 0.02485297
20.68625 0.04122268
3.84639 0.3781239
3.788011 0.05175434
3.700995 0.06092006
3.755206 0.4147864
7.992081 0.1146955
9.933133 0.3185787
7.309608 0.2959882
3.31286 0.4691857
3.49113 0.3534963
5.458857 0.3483668
23.90143 0.04731728
4.332953 0.112946
7.14423 0.2034537
4.11353 0.3928371
3.706134 0.09555375
5.267817 0.3610972
3.132655 0.1683611
4.620272 0.4872011
17.63863 0.02311016
12.41633 0.1320629
6.135235 0.3293224
2.371455 0.3837549
3.138173 0.1331463
13.12035 0.193365
7.822937 0.435682
14.56961 0.06169929
9.955194 0.1128728
7.934375 0.1448865
80.86763 0.05530942
60.28553 0.0280338
35.27603 0.05799602
11.13566 0.0801828
97.39608 0.02630168
8.252666 0.1770709
7.331935 0.2616843
33.52875 0.1126471
20.66614 0.02825576
69.91879 0.06688361
30.99372 0.05209444
20.58143 0.2831586
7.418754 0.2164473
5.923656 0.3332518
28.44546 0.03365589
28.79581 0.09869727
3.640782 0.4049417
8.231387 0.07761227
6.353058 0.3338604
25.11362 0.02979918
7.580927 0.315017
6.458622 0.1314088
12.17584 0.3051923
35.4069 0.02723224
134.9727 0.02606142
5.115003 0.1141024
4.137565 0.1825092
5.871764 0.04039533
4.221833 0.326033
6.289718 0.09081338
7.667178 0.1799513
8.843976 0.2838319
4.737595 0.4303
6.837022 0.2276935
4.596169 0.3108347
3.706055 0.4455352
6.568713 0.2134255
13.73561 0.08106499
9.865119 0.1898493
4.402116 0.1354076
7.748941 0.4296248
26.04165 0.07855017
8.478744 0.1016566
7.591685 0.2543308
5.983585 0.2294361
5.923772 0.0939464
3.896983 0.1633533
5.606689 0.2349884
18.46234 0.1026036
9.301017 0.08790668
3.448089 0.2648222
3.815265 0.2742358
26.54058 0.06670558
5.771158 0.1542177
4.884512 0.3215825
14.04206 0.3413209
9.286658 0.2903648
5.609506 0.1871551
7.965087 0.1924352
8.236925 0.1540094
13.84555 0.06086114
5.583251 0.2348835
6.191607 0.3721137
4.24034 0.37708
64.46871 0.0249568
21.23596 0.02298507
6.436412 0.3065997
6.721446 0.292254
4.81021 0.08453335
8.97981 0.439357
8.104012 0.2463925
5.356358 0.2921203
13.54868 0.05677431
8.64994 0.09213983
21.3079 0.05646848
7.702854 0.3943129
5.365534 0.4572637
23.27884 0.1095568
62.23082 0.04541932
12.62146 0.1341585
3.477814 0.1334247
11.08009 0.4907935
8.84922 0.1728731
7.319596 0.3308005
6.776802 0.1021635
4.617296 0.3109245
4.460751 0.4121626
7.287864 0.2540436
48.93746 0.04104305
5.40587 0.3773416
3.596546 0.2727096
12.81312 0.154196
11.97126 0.2414958
6.060744 0.3925411
19.04917 0.156094
4.328552 0.440422
33.11683 0.07982376
8.37361 0.2834735
11.01301 0.1662169
16.39404 0.1077696
3.824576 0.2657199
3.602265 0.1519435
2.250644 0.2937025
5.278072 0.2813038
2.983883 0.1942601
7.038829 0.4577432
7.210835 0.120124
3.903907 0.1637638
11.18471 0.1306819
16.60258 0.05480915
8.662257 0.1419879
7.630973 0.05194208
17.37487 0.0566067
8.505269 0.08434737
39.61601 0.1087329
9.107804 0.09358967
41.13959 0.02607674
32.41619 0.0645554
30.74967 0.07116206
4.961975 0.3796062
5.350508 0.3787935
4.001479 0.4151354
10.56279 0.2212089
46.79925 0.02961422
5.32683 0.4577505
62.50972 0.02512753
8.613694 0.3932935
11.10882 0.2330879
15.4047 0.2743228
20.54704 0.2507568
17.84377 0.05003814
25.43807 0.03817393
4.530695 0.3075315
9.012831 0.07934007
22.45496 0.06581842
15.00689 0.2352812
23.5436 0.1480357
15.88245 0.02953005
28.37861 0.0390278
6.606802 0.08761978
18.16254 0.1199224
4.098446 0.2889383
8.415845 0.1060389
3.639493 0.2198293
8.550105 0.3738173
3.028435 0.2108816
3.559588 0.1466468
16.25489 0.2409985
2.615146 0.4759819
4.35519 0.2694792
6.205203 0.3935059
2.602599 0.3996236
8.140014 0.1669215
11.13366 0.1044271
14.20621 0.05872697
23.36299 0.05475699
19.15033 0.1871523
3.304977 0.1052812
9.289415 0.1551877
13.29738 0.1421005
3.438373 0.4758696
3.865078 0.268284
2.949595 0.2415998
5.751726 0.103883
8.151259 0.3023972
3.151979 0.06154551
24.22065 0.05652531
7.497569 0.2595696
9.563565 0.09366225
2.716212 0.2175858
8.992886 0.1962986
11.15856 0.1296132
14.43233 0.2001369
6.167764 0.08496154
15.28611 0.104554
5.230058 0.488288
3.399211 0.1016399
10.4463 0.02089597
3.550916 0.2892523
10.95493 0.110339
26.38595 0.02262496
7.340491 0.4859388
3.262104 0.3831998
10.66814 0.2755491
4.455457 0.3189744
16.29033 0.134484
45.81271 0.08601135
7.051028 0.1383777
9.131025 0.2523106
23.97652 0.06368241
8.237916 0.1690207
3.948655 0.4456452
13.00023 0.04813887
42.12989 0.1031676
8.755889 0.1458206
9.691563 0.131366
71.82193 0.1014895
82.19542 0.0351547
36.32776 0.08347426
16.61339 0.1584689
6.370108 0.1611775
9.024183 0.4213015
10.52491 0.3207651
9.276865 0.07198179
13.23787 0.03505752
8.892372 0.3733564
3.754099 0.193941
5.268195 0.1086394
11.10743 0.1710682
5.626406 0.08275349
9.02051 0.1389603
7.915058 0.233595
23.43519 0.06918817
41.69451 0.1125589
24.91876 0.05335949
5.248356 0.1316017
15.9493 0.04193788
15.00092 0.1550149
11.24278 0.3472803
6.383983 0.220161
9.249512 0.1781343
49.83575 0.05106703
29.19045 0.06135115
4.004042 0.2976632
3.829061 0.4738727
4.546135 0.3204333
4.700852 0.257119
3.613732 0.05555092
7.827071 0.1153661
9.228104 0.03849836
8.698471 0.2966705
12.29634 0.07329585
18.59468 0.08340184
3.880488 0.1600321
3.779393 0.06530354
15.45361 0.156747
4.34459 0.1863044
28.78601 0.02841713
81.56408 0.02154981
18.42883 0.1433183
7.910664 0.2938425
6.547868 0.3115933
2.643474 0.3063763
3.277695 0.4968374
6.620972 0.2306602
49.41079 0.03415818
20.25175 0.05343512
6.793895 0.2604679
8.441151 0.4233639
2.612873 0.3704149
17.1029 0.2173083
15.72063 0.1619226
7.076447 0.05235343
24.76989 0.07521965
4.661694 0.4401729
52.74787 0.06772174
5.562174 0.08662463
38.17772 0.04227942
4.13005 0.4826077
7.825285 0.1204635
17.65389 0.07418099
38.26307 0.06818746
14.40234 0.04238456
17.46792 0.0538882
49.14633 0.03542537
5.917768 0.08800806
4.987769 0.3502432
5.111646 0.2665874
6.11036 0.2525895
6.084949 0.2505135
9.607539 0.1278839
6.417188 0.3756835
57.27752 0.06592377
19.05795 0.04422284
13.46011 0.3010591
33.97546 0.1521273
177.4807 0.02076195
19.97805 0.1026763
4.340768 0.1714578
8.575127 0.1528343
5.729998 0.426281
3.144324 0.4013335
54.92725 0.05265174
98.36403 0.03874288
47.76545 0.03879672
38.38082 0.02468115
3.412651 0.48815
6.1749 0.2411501
10.41037 0.1873214
4.052235 0.08022235
4.332649 0.170716
11.2818 0.09261863
15.71351 0.1507837
7.966321 0.0945345
10.79646 0.05563325
4.732755 0.1214283
6.697817 0.2142185
12.05609 0.08474727
29.32011 0.1315032
10.90847 0.07106684
5.193235 0.1602025
4.977396 0.4569153
6.462108 0.1023986
30.13348 0.04074988
5.643531 0.2066357
3.178207 0.07574828
5.469711 0.216417
13.19791 0.03407856
5.592238 0.1524189
3.454958 0.1681964
16.7269 0.2401717
11.43362 0.2854733
10.93301 0.09068973
10.20204 0.1063095
7.21427 0.03349956
15.71119 0.05411607
7.305653 0.2814065
5.107282 0.2071567
5.076212 0.1887938
3.607385 0.1432671
4.605302 0.2786545
5.614233 0.2945976
7.261428 0.1163268
10.22404 0.1185403
7.254139 0.4088122
6.975944 0.1721098
11.01892 0.199387
10.10826 0.1130368
6.047903 0.428705
77.62794 0.02113465
4.781654 0.2653125
3.986024 0.2295847
6.123817 0.1358819
5.384617 0.2910724
8.178926 0.1602474
24.19516 0.09343835
16.73654 0.04010595
5.123731 0.1546807
7.800056 0.2184962
8.401681 0.2304407
5.592406 0.2510476
7.918145 0.4282604
20.20156 0.04334551
30.1243 0.03731718
3.158948 0.07340325
3.469278 0.2494889
42.55111 0.03238554
12.22997 0.06815062
28.3756 0.02170063
41.33129 0.1218031
7.639803 0.155849
11.16671 0.1018655
9.545476 0.2110069
8.230217 0.2844078
6.011317 0.1449259
5.557357 0.2884902
6.118505 0.06373343
10.18804 0.1850685
22.08299 0.1986393
4.327219 0.2238464
11.37443 0.2291463
8.381169 0.07103902
6.226302 0.1359259
8.196114 0.04003212
9.337032 0.2083752
13.54307 0.08241521
139.6299 0.02221063
16.52126 0.06768855
8.227589 0.02279006
5.281506 0.1984762
5.44894 0.1547861
10.35831 0.1168345
75.92524 0.03145694
7.714128 0.07627183
4.184157 0.1043359
3.406784 0.3765943
8.590919 0.143796
29.79659 0.09853013
5.33006 0.2765763
9.302769 0.06088807
5.190816 0.3255366
8.415718 0.18264
15.2928 0.04899405
3.244599 0.3335829
4.680089 0.2618508
11.59366 0.2050563
2.659915 0.4361337
7.656884 0.215964
3.399471 0.1117945
7.084662 0.1547359
4.22394 0.2808787
4.313394 0.07215646
4.711414 0.2603461
28.24374 0.08682123
25.07021 0.04823285
3.170266 0.1895608
16.50805 0.1322357
13.75005 0.1622669
10.57726 0.3591067
9.576803 0.08378527
2.847839 0.1386398
51.68678 0.03132184
7.311258 0.3414897
5.096543 0.3637929
12.52751 0.2093298
6.596856 0.143979
2.140854 0.1154692
6.668917 0.1814253
4.696548 0.1599115
7.253793 0.3615306
5.390574 0.1957587
8.311473 0.25315
8.844426 0.0717165
3.951568 0.132483
17.88035 0.04889402
5.135309 0.3430054
8.063215 0.3096646
10.07289 0.02553599
14.30126 0.1143686
4.455189 0.09014175
7.67923 0.05985995
7.510986 0.1749129
9.558998 0.1333959
82.54099 0.04513798
13.55843 0.03028477
7.138376 0.07469832
3.909613 0.3715983
7.338175 0.3089189
54.56219 0.03651
21.3967 0.3974363
7.397123 0.1438711
28.39168 0.07953657
3.899832 0.2013682
18.30581 0.1329657
4.545203 0.06338737
2.896365 0.107652
4.084731 0.4351367
7.372891 0.129046
4.382282 0.4104974
11.78217 0.03019686
3.137426 0.02821685
38.67855 0.04725595
8.763607 0.04917521
15.01849 0.1532885
13.32788 0.1025063
7.49711 0.2327316
5.130014 0.1257399
22.28581 0.3052105
12.48582 0.2514597
68.58126 0.05386789
10.08143 0.0664468
24.15553 0.1472531
31.47957 0.02909874
15.39511 0.1485627
15.89262 0.2402032
8.418359 0.2327881
7.466178 0.1634743
23.59499 0.06381691
25.85164 0.03008504
26.3553 0.06270699
31.81867 0.02739347
10.99728 0.09614823
42.23756 0.06195569
34.25679 0.08722478
23.22819 0.1133725
49.53546 0.0580962
76.01372 0.04007245
24.63068 0.2030073
4.683714 0.1082914
2.927698 0.296049
20.09049 0.09722876
8.940351 0.05856481
2.84188 0.24798
13.69872 0.132319
19.6885 0.1098708
20.87732 0.1173176
14.8582 0.1778203
13.87809 0.04339642
4.150947 0.06526435
6.487369 0.321776
9.418906 0.2441274
3.605484 0.3784487
8.235992 0.1284946
30.25541 0.127961
51.60682 0.08229431
68.67885 0.03827341
26.32585 0.04964874
6.031204 0.4426469
3.722502 0.2001586
4.548207 0.4355617
5.458136 0.2339328
5.091521 0.1038215
12.19482 0.1029797
5.188371 0.252957
22.78807 0.04057055
3.721817 0.1067796
10.24781 0.1863344
53.15706 0.02314
5.967303 0.2945499
15.92202 0.1344409
3.506543 0.1411816
3.528814 0.3625587
3.217704 0.4040615
5.165366 0.1000428
4.275853 0.480066
12.04744 0.1650833
10.44007 0.1682462
3.484856 0.2698127
4.789351 0.3581821
4.136735 0.1757603
4.6744 0.1387503
7.568685 0.2237563
22.45121 0.08929352
7.697631 0.1847473
13.14016 0.155925
22.72308 0.1440695
3.490703 0.4238318
3.65477 0.1835767
5.887275 0.137035
5.821286 0.143651
4.573283 0.3109857
6.216758 0.3146883
6.591476 0.1611092
5.538153 0.07782202
10.09587 0.1944706
7.541102 0.04697556
12.10896 0.1302263
3.005945 0.4446282
5.928398 0.4531875
5.236276 0.1793673
10.48201 0.06417638
24.07952 0.02021113
17.60882 0.04154013
6.837413 0.1058554
12.88321 0.08194361
5.872927 0.1568607
42.03669 0.02269352
102.7192 0.02870583
18.6687 0.06218681
12.48801 0.1373233
20.70744 0.03791552
9.785499 0.2075684
31.41246 0.0270575
2.653806 0.07396516
3.250432 0.2562164
5.211827 0.2578629
12.18047 0.3426014
3.466367 0.1325946
6.649835 0.1006608
9.674845 0.0859077
11.01363 0.206688
2.434109 0.237235
6.093551 0.4471136
6.687655 0.2404044
6.357017 0.428679
14.79995 0.1837995
23.78309 0.05546972
14.67327 0.1405827
13.88557 0.06959339
12.83068 0.04256119
7.154797 0.2961031
94.56326 0.02750262
78.02103 0.03551569
17.60018 0.06407629
26.46681 0.1352335
6.318544 0.4775568
4.422948 0.33587
3.242117 0.3154952
4.958373 0.3143118
13.02246 0.08751248
6.3373 0.3767814
8.7988 0.05686192
5.601588 0.460157
5.775937 0.1969018
5.353547 0.1539751
7.155562 0.3778698
40.53479 0.04129725
3.580824 0.1492076
6.251961 0.3064363
14.29412 0.07163489
4.300836 0.3811559
8.954692 0.4201005
5.436934 0.4795121
10.32672 0.4569275
23.53909 0.1365445
19.36121 0.05199072
3.506708 0.3377882
19.22162 0.1402995
7.378394 0.3946607
28.05803 0.06074675
6.00675 0.2508046
4.494915 0.472208
9.206201 0.1066068
6.343059 0.3829351
10.90942 0.2388729
4.073649 0.2211993
8.976001 0.2398099
36.50101 0.1091823
29.25405 0.02027139
13.13936 0.04238402
7.188767 0.2844985
4.712407 0.1843535
2.693333 0.2796546
9.809256 0.1142566
48.22598 0.03482747
4.566859 0.2621021
5.834338 0.4013263
17.71982 0.04648839
48.86057 0.05613325
7.467858 0.04206758
12.1781 0.09575588
2.549837 0.1845929
6.760063 0.1844149
3.757144 0.115623
10.18444 0.1558853
5.276084 0.2183299
10.29116 0.1229569
4.54048 0.3906259
9.459444 0.3491155
6.091356 0.2771287
7.428031 0.1085102
9.182868 0.1288929
9.370738 0.483591
6.983786 0.1423973
3.149931 0.2751004
7.150511 0.04825006
7.940312 0.1198155
6.981583 0.254805
47.56578 0.05476241
10.24489 0.2216171
3.771841 0.2217245
2.671085 0.1681212
14.07563 0.2119924
3.397428 0.2688716
5.092317 0.2525363
5.081559 0.3492092
5.108317 0.1857575
18.56425 0.1377391
8.159895 0.0928902
15.70586 0.2681143
3.232017 0.4936854
13.78669 0.1016252
4.358478 0.03082351
11.52966 0.03254569
6.734629 0.3663231
8.998074 0.04065687
31.53 0.03378256
10.0931 0.2199772
10.73428 0.07359532
6.30437 0.07685283
18.67157 0.05706718
10.27599 0.1512448
150.9849 0.02635579
36.09854 0.08933002
12.30988 0.1365772
10.60382 0.1215126
4.156589 0.4652745
6.45771 0.3483716
47.9316 0.02431727
8.431377 0.2517689
7.850637 0.2293012
7.37183 0.1794283
6.417234 0.1027792
18.92639 0.2489106
8.491023 0.1005817
6.428357 0.1522909
7.510239 0.2379013
18.39588 0.07578061
36.92933 0.07542307
3.383767 0.4068845
7.988246 0.4024202
10.69996 0.08534976
6.236901 0.1828208
4.988026 0.0527496
7.366698 0.1364515
5.581864 0.3273183
20.65248 0.156945
3.88182 0.2534812
10.0328 0.1531371
21.50269 0.1509175
33.81184 0.04943771
25.73389 0.05736067
15.13197 0.112275
18.23899 0.2137429
22.45607 0.08700775
8.876851 0.04784961
2.716842 0.1822393
15.60427 0.06709566
10.51755 0.4448768
6.91057 0.3467475
5.603766 0.3304871
40.96286 0.06315023
24.71131 0.09096132
3.625325 0.2610737
20.76485 0.2227572
4.431212 0.4630153
2.6411 0.2010904
9.81699 0.3552723
16.25294 0.2216392
19.09504 0.07848466
6.426788 0.3240811
9.243706 0.2789628
41.31202 0.07541664
61.64112 0.03603956
9.84492 0.2549656
47.78264 0.06709574
406.2477 0.02086022
55.44469 0.02562673
11.83197 0.05003171
12.92747 0.1061734
4.880643 0.3706578
8.940603 0.2812457
12.26269 0.1986545
8.329927 0.2253266
4.357712 0.2673311
12.42106 0.07260657
7.226275 0.167892
7.018267 0.298981
7.348574 0.02747504
8.761912 0.3655551
14.60617 0.03671174
20.66315 0.03357132
19.30498 0.1766138
5.647237 0.2288342
12.18547 0.03087123
4.757853 0.3020955
21.46692 0.1204065
4.846937 0.186977
19.18646 0.05750537
12.32918 0.1186808
15.90601 0.05140869
5.851083 0.393549
3.98411 0.2804419
3.066099 0.4120832
4.504813 0.4424918
6.155464 0.312914
5.830987 0.06926418
6.529794 0.4980518
3.700144 0.2606551
9.122321 0.2126174
22.46956 0.0448285
145.8713 0.03836166
198.672 0.02943928
100.3474 0.03844952
12.45981 0.2085737
8.634128 0.1240846
14.82786 0.2067566
21.98562 0.1000665
38.66617 0.03546296
7.904729 0.1033694
3.670023 0.09848496
9.669284 0.1667778
21.61839 0.07587606
25.13049 0.1522831
66.41831 0.07708674
8.551798 0.4229138
5.976812 0.3287253
