"u.bar" "t.bar"
1.011993 0.8236616
0.9926797 0.8183474
1.001084 0.9006513
0.9456253 0.8385111
1.034416 0.7404898
1.031952 0.9406703
1.22752 0.829177
1.057332 0.8510731
0.989788 0.902761
1.052566 0.9040547
1.092357 0.9637287
0.9972027 0.8176929
1.0441 0.8660956
0.97651 0.8312447
0.9956723 0.8408757
1.059506 0.9435467
1.003975 0.8371029
1.052458 0.8730175
1.046732 1.000124
1.104424 0.8399571
1.012252 0.8094975
1.027045 0.8905704
1.175805 0.9484738
0.9769904 0.9665496
1.041892 0.8783597
0.9821182 0.8053459
1.027497 0.8394454
0.9986606 0.7685743
1.022595 0.7583431
1.029996 0.7719035
0.9964472 0.9434041
1.014227 0.8079845
1.018641 0.8328849
0.9811043 0.8274105
1.051058 1.025925
0.9443308 0.8189428
1.007354 0.8705766
0.9812571 0.9103916
0.9863018 0.8780596
0.9893577 0.6949701
0.9635192 0.9461296
1.021074 0.8987325
1.061432 0.872859
1.111804 0.8848076
1.129796 0.8645585
1.067858 0.8625189
1.092643 0.768149
1.05153 0.8452298
1.006594 0.8543331
1.019991 0.8830434
1.104639 0.8178765
1.055794 0.780855
1.040874 0.8338256
0.9975766 0.841162
1.074317 0.8295865
0.9733475 0.8372005
0.9934725 0.8981755
0.9875354 0.7596971
1.058359 0.7322382
0.9821047 0.7926206
0.9920231 0.8455711
0.9926963 0.8701761
0.9792276 0.8393823
1.083749 0.8901264
1.031378 0.8919248
0.9998484 0.8909528
1.049872 0.7242459
0.9728349 0.794806
1.032826 0.9599335
1.026458 0.8374078
1.191051 0.7783132
0.9937535 0.831669
1.089277 0.8960226
1.22953 1.036509
1.037337 0.8504036
0.9781771 0.9580077
1.071812 0.7630824
1.022655 0.9805275
1.039197 0.8094931
0.9725101 0.8058778
1.02183 0.8500156
0.9945946 0.8490348
1.00633 0.8613287
1.022048 0.8023483
1.009267 0.8302861
0.9695965 0.8430862
1.017406 0.8487747
1.041264 0.8424375
1.057051 0.7726341
1.032397 0.9650348
1.02456 0.8357644
1.031346 0.8091459
1.061186 0.8428397
1.081611 0.9145662
1.01678 0.8995747
1.021888 0.8217907
1.013383 0.8376604
1.050732 0.7361249
1.02933 0.7526283
1.016733 0.8279737
1.106791 1.022747
1.17552 1.007339
1.0271 0.8135047
0.9980304 0.86266
1.076315 0.8677121
1.055815 0.8796062
1.043226 0.9458834
1.060844 0.8527927
1.04574 0.913778
1.179509 0.9384194
1.034561 0.8321468
1.044855 0.7707571
0.9892914 0.770081
1.044111 0.8075542
0.9848045 0.8641972
1.053545 0.6986306
0.9890609 0.8264718
1.096684 0.8345772
1.010586 0.959083
1.065039 0.8937683
1.018534 0.8242874
1.00437 0.8587392
0.9876666 0.8367417
1.091058 0.9445125
1.172184 0.9477263
1.07676 0.9061604
0.9380878 0.9812778
1.071612 0.822303
0.9374009 0.77043
1.040449 0.9175253
0.9789959 0.8836748
0.9860303 0.8131109
1.045153 0.8950503
1.043868 0.8730072
1.025293 0.8307796
0.986658 0.8341826
1.148913 1.164834
1.006725 0.8854848
0.9975068 0.8249412
1.017688 0.8286336
1.065972 0.9817576
1.017593 0.9295599
1.103334 0.8802306
1.045948 0.8296088
1.07844 0.9840721
1.016735 0.8601171
1.259518 0.9033386
1.101506 0.8817624
1.010124 1.034135
0.9544009 0.8410868
1.012608 0.8897107
1.027225 0.7755802
0.9629082 0.8831009
1.127528 0.9465172
1.233867 1.3291
1.130699 0.8934659
1.016855 0.884204
1.080639 0.874393
1.168729 0.8589046
1.065785 0.9163189
0.9826257 0.8057401
1.051086 0.9083755
1.125267 0.9232925
1.055892 0.9339647
0.9878071 0.8804025
1.027199 0.7929558
0.955291 0.7802786
1.031534 0.8093882
1.031063 0.8566251
1.06192 0.9969685
0.9520885 0.9238049
1.132018 0.9161465
1.052987 0.9648637
1.000161 0.8827842
0.9787019 0.863321
1.015165 0.9016029
1.040257 0.8733193
0.9938285 0.8537001
1.000621 1.005465
1.031689 0.985063
1.01221 0.8228321
1.004816 0.8507756
0.9847827 0.8461313
1.10252 0.9862571
0.9836663 0.8106114
1.019757 0.8018077
1.072468 0.8815092
1.140793 0.8753763
1.053527 0.9826417
1.051014 0.8510365
1.02997 0.9846144
1.187883 1.00968
1.008051 0.8551213
1.123176 0.89423
1.041459 1.017112
0.9924649 0.831494
1.008195 0.8553577
1.03223 0.8663341
0.982442 0.929181
1.017247 0.770361
1.034601 0.8279696
1.066388 0.8103346
1.070269 0.9873032
1.00534 0.8666816
1.085195 0.9614218
1.119586 1.001955
1.106149 0.8796236
1.011665 0.8503331
1.024574 0.798447
1.022976 0.8016272
1.054026 0.8271357
1.002427 0.8182233
1.133912 0.9376725
1.076915 0.9183165
1.071103 0.9526899
1.135622 0.7882162
1.008447 0.7245443
1.029966 1.020483
1.005284 0.8380676
1.100523 1.086819
0.9936944 0.8270153
1.017873 0.8722544
1.065994 0.7767752
1.133159 1.025553
1.011085 0.8638453
1.017269 0.9465182
1.009948 0.8132898
1.156458 0.8479554
1.069796 0.8205108
1.138473 0.9441198
1.076086 0.7861089
1.088678 1.045597
0.9741346 0.9450267
1.185095 0.9247991
1.02592 0.804816
1.043535 0.8873365
1.104151 0.8277845
1.022675 0.7846893
1.033968 1.013616
1.113705 0.9777187
1.103629 0.8724582
1.003037 0.8959593
1.019241 0.9988189
1.013062 1.057491
1.045796 0.8957441
1.006202 0.749389
0.9932172 0.9033623
1.087068 1.013966
1.198231 0.7949544
1.077746 0.8323593
1.001087 1.065281
1.00973 0.8201379
1.015126 0.8320344
0.9668549 0.8736236
1.008037 0.7708541
1.013722 0.8047242
1.090956 0.9486824
1.033444 0.8036206
1.064487 0.7471835
1.014592 0.7100703
1.010487 0.83702
1.025591 0.8091958
1.035529 0.8961478
1.018801 0.8449652
1.202944 0.8601749
1.125772 0.9960719
1.176319 0.9813933
1.029712 0.9586668
1.081163 1.007301
1.177868 0.9402043
1.09647 0.9369301
1.016793 0.8636198
1.034897 0.8033246
1.019248 0.8633503
0.982782 0.8209256
1.132833 1.027065
1.10767 1.14195
0.9993864 0.946604
1.046911 0.8608626
1.216459 0.9636339
1.148684 0.8809763
1.187982 0.8051415
1.056401 1.137385
1.072636 0.8175892
0.9969984 0.8188257
1.18804 0.8506185
1.120241 0.8376888
1.023506 0.7085236
1.033753 0.930444
1.054609 0.8110464
0.9880727 0.8173448
1.073841 0.9239124
1.046876 0.7926964
1.102761 0.9155312
1.144471 0.8861657
1.031858 0.8562724
1.054301 0.8539182
1.134501 0.9533889
1.16939 0.865474
1.005283 0.9166331
1.070957 0.9021747
1.053834 0.8431355
0.993688 0.8414688
0.9937613 0.8767235
0.986403 0.7284623
1.051642 0.8286923
1.02325 0.7613493
1.103894 0.9270713
1.034184 0.8072612
1.00459 0.9724421
1.016897 0.7787446
1.00646 0.9858704
1.110156 0.9119199
1.061901 0.8683498
1.010591 0.7853182
1.027466 0.8097303
1.129142 0.9275262
1.020986 0.7067288
1.02633 0.756569
0.9972835 0.7071453
0.9611916 0.9043161
0.992788 0.7961558
1.096108 0.9024197
1.028918 0.7942208
1.055321 0.8880308
0.9712151 1.079487
1.104653 0.8228335
1.02816 0.8031221
1.015224 0.8613387
1.035932 0.8587237
1.036987 0.8901637
1.025646 0.8027162
1.054365 0.8644192
0.9966103 0.8151055
0.9738565 1.131881
1.080256 0.9153888
1.176722 0.7904077
0.9928717 1.138047
0.9946465 0.9489305
1.009324 0.8976332
1.169801 0.9066807
1.035343 0.804456
1.02573 0.7806207
1.044306 0.8623775
1.009561 0.9163951
1.007651 0.9118449
1.060825 0.9124339
1.04165 0.7799638
1.060526 0.902409
1.033693 0.810619
1.041891 0.7620954
1.189117 0.8856689
1.00009 0.8680211
1.003862 0.8907721
1.051163 0.9150738
1.022805 0.909701
1.044037 0.9247298
1.163017 0.9383984
0.9987674 0.7404469
1.023189 0.9195135
0.9879629 0.7594631
1.034432 0.7558592
0.9915508 0.8851137
1.005574 0.776777
1.019455 0.7800719
0.9792525 0.8107721
0.9972907 0.964412
1.05356 0.8202812
0.9939938 0.8532271
0.992694 0.8618394
1.089507 0.856942
1.027454 0.8271799
1.056679 0.8311644
0.9957649 0.7847442
1.123135 0.7973462
1.094318 0.8206905
1.0174 0.7928397
0.9834908 0.933669
0.997934 0.8210514
1.081322 1.10356
1.03372 0.8585919
1.323956 0.9086417
1.00797 0.9386991
1.007144 0.7358019
1.044192 0.8635743
1.164391 0.904293
1.040356 0.9020584
0.9974738 0.8381041
1.07676 0.7944356
1.042701 0.923754
1.039513 0.8775124
1.170507 0.8222869
1.008154 1.12431
1.043268 0.8450456
1.005618 0.9602319
1.041189 0.8819606
1.087688 0.8703798
1.222181 1.00957
1.047278 0.8743615
1.010194 0.8584678
1.07829 0.8148941
1.005132 0.7670904
1.050325 0.8486419
1.051544 0.740161
1.134395 1.096727
1.056939 0.8167518
1.093312 0.826572
1.062018 0.8149492
1.0294 0.9405864
1.072436 0.9206185
1.09275 0.9022362
0.9937518 0.811263
1.032696 0.763782
1.004442 0.872792
1.006765 0.8293666
1.011674 0.8298767
0.96913 0.7349769
0.9451283 0.8296937
1.068743 1.102848
1.11912 0.8776902
1.010784 1.173132
1.270015 0.9095823
0.9755319 0.904792
1.02607 0.9480256
1.046185 0.799183
1.103544 1.128347
1.047589 0.809515
1.095612 0.9478131
1.02945 0.8829076
1.173258 0.8167882
1.019166 0.85724
1.083758 0.9414828
1.11807 0.96814
1.119152 0.8778418
1.121882 0.8748029
1.170262 0.8653969
1.005578 1.008999
1.019891 0.8199554
1.043887 0.8463179
1.233555 1.025286
1.105978 1.024535
1.006733 0.8276795
1.081466 0.8090113
1.015613 0.8756549
1.036812 0.8252477
1.001385 0.9447093
0.9847809 0.7725062
0.99596 0.7787708
0.9985519 0.7867851
0.9705135 0.8532474
1.021815 0.7781827
1.111971 0.8218844
1.046444 0.8730424
1.016016 0.8786461
1.025001 0.8905162
0.9930877 0.8318257
1.000988 0.8269066
1.043092 0.8716654
1.063649 0.8919975
1.114579 0.750741
1.027224 0.7043899
1.014031 0.7930906
1.1534 0.8965712
1.043323 0.8634845
1.038438 0.8818032
1.006678 0.74682
1.056623 0.9383869
0.9793763 1.164417
1.048867 0.7987526
0.9996226 0.8470099
0.9985403 0.734289
1.201899 0.8451212
0.9792534 1.130954
1.121505 0.906133
1.007991 1.033853
1.037001 0.8449605
1.064095 0.7701409
1.115936 0.9264161
1.105793 0.9016613
1.020209 0.8783763
0.9923257 0.9081083
1.127946 0.9001536
1.070145 0.9202633
1.007951 0.7910331
1.048611 0.7469936
1.00586 0.934685
1.033048 0.8016106
1.062078 0.8097224
1.056935 0.8663208
1.005224 0.945434
1.104761 0.9612425
1.034149 0.8443231
1.06529 0.9276817
1.063989 1.009831
0.9854786 0.800434
1.049597 0.7703497
1.101022 0.9533209
1.044939 0.9818524
1.000508 0.7759318
1.11626 0.8137452
1.098149 0.9413015
1.058061 0.8014784
0.9959522 0.8941214
0.9934846 0.8334459
1.015396 0.7900952
0.9923518 0.9267199
1.021518 0.8515097
1.029349 1.02255
1.002662 0.8873225
0.9808819 0.9867565
0.9888306 0.7209726
1.043217 0.8266877
1.044473 0.8308646
1.010748 0.8356689
0.9695242 0.9789707
1.007811 0.9449625
1.046243 0.7577656
0.9726699 0.9961545
0.9996745 0.9007925
1.009194 0.8480601
1.011927 0.7624825
1.075658 0.9197956
1.206065 1.014522
1.036766 0.768071
0.9690177 0.7711577
0.9809869 0.8594331
1.106411 0.9775694
0.9635818 0.9641205
1.087129 0.7979041
1.015752 0.9313208
1.03694 0.9685521
1.087545 0.8284819
1.119799 1.001059
1.060908 0.8439623
1.03257 0.7288935
1.005527 0.965672
1.076445 1.093204
1.07349 0.7715757
0.9764318 0.8916404
1.083848 0.8109446
1.014703 0.8799689
1.181785 0.76379
1.012061 0.8311019
1.025808 0.8475817
0.9703105 0.8933108
1.030609 0.7939178
1.157559 0.8911096
0.9572193 0.9190228
1.288374 1.067714
1.078442 1.012234
1.377479 1.001554
1.116896 0.866208
1.062185 1.015725
1.102717 0.9086392
1.089835 0.8845024
1.007307 0.7297645
0.9719275 0.8996297
1.05646 0.8188691
1.02141 0.7998547
1.015068 0.8614322
0.9805238 0.7529843
1.049672 0.7023441
1.02394 0.8215986
0.9990539 0.7400254
0.9756189 0.7995231
0.9661968 1.051509
1.058698 0.9417175
1.130917 1.060123
1.007207 0.900172
0.9797368 0.7598111
1.063214 0.8238264
0.9975477 0.7541037
1.080071 0.8119128
1.043564 0.8511388
0.9688841 0.926508
1.015606 0.8129426
0.9956495 0.8117549
0.9941791 0.7635671
1.167567 0.8990929
0.9810792 0.8409432
1.058576 0.7666346
1.056317 0.7362021
0.9922544 0.8844833
1.066379 0.7557898
1.050491 0.7942666
1.077065 0.7952916
1.041259 0.8967692
1.147455 0.8600825
1.008074 0.8287935
1.191245 1.049904
1.072141 0.818104
1.177383 0.942259
1.071231 0.7782448
1.018939 0.7708019
1.072996 1.076788
1.056227 0.845045
1.092298 0.8542356
1.170112 0.9928302
1.105236 0.8791434
0.9660734 1.019097
1.006477 0.8641418
1.018251 0.7479004
1.015586 0.7785675
1.032206 0.9884786
1.019251 0.8842683
1.003245 0.8187485
1.037402 1.235141
1.104396 0.8817776
1.225183 0.9450951
1.026147 0.9274478
1.059139 0.8891752
1.013243 1.018893
0.9781464 0.9116802
1.084805 0.9028465
1.044593 0.8242146
1.10045 0.9720645
1.150666 0.8342015
1.001878 0.886505
0.9834921 0.7683136
1.035548 0.8796551
1.023934 0.7999309
1.002009 0.8617184
1.15473 1.067129
1.002123 0.8320377
1.116776 0.9340517
1.049365 0.8329944
1.000299 0.7797875
1.10722 0.972753
1.115779 0.8978213
1.089225 0.8775683
1.009681 0.9875573
1.00098 0.8081246
1.025702 0.8394416
1.02767 0.8297997
1.021916 0.9096315
1.012385 0.7916553
1.065406 0.9129594
1.131034 1.2822
1.037263 0.8132319
1.001065 0.7900643
1.048072 0.8459311
1.023739 0.9109706
1.029752 0.783765
1.004426 0.7353304
0.986338 0.8647151
1.008962 0.8268289
1.106864 0.8435421
1.095599 0.8486293
1.080255 0.8969745
1.018234 0.9637463
1.056674 0.8189443
1.037758 0.8074457
1.128482 1.191943
1.011228 0.9560204
1.030282 0.8577206
1.022434 0.9546316
1.077084 0.7738836
0.9379955 1.088586
1.051262 0.8462867
0.9976951 0.8249298
1.021878 0.8496748
1.042975 0.8277976
1.00564 0.7723753
1.026008 0.7929033
1.043407 0.9224628
1.0668 0.9119451
1.047617 0.8621797
1.001603 0.7864019
1.004476 0.7739579
1.004392 0.9427139
0.9734505 1.112123
0.9863846 0.9778742
1.096124 0.903315
1.12001 0.9756767
1.141731 0.7664516
1.035518 0.8887451
1.037634 0.8221175
1.047093 0.833194
1.015641 0.847905
1.001344 0.9937559
1.076255 0.8749773
0.9991785 0.7895869
1.1199 0.8711269
0.9893432 0.7362559
1.023678 0.7755415
0.9863541 0.8626309
1.084579 0.9326962
1.084622 0.8381407
1.096082 0.8980262
1.031915 0.9641095
1.105643 0.8244514
1.00568 0.7485252
1.036718 0.8785164
1.151876 0.794411
1.075394 0.8910257
1.116814 0.8498583
1.040531 0.7873704
1.010457 0.7722526
1.021183 0.823564
1.009585 0.9280953
1.0536 0.8363295
1.020588 0.822285
1.085493 0.8217938
1.001384 0.8411627
1.119236 0.9794754
0.9789679 0.907636
0.993126 0.8126305
0.9925623 0.7642318
1.074642 0.7954858
1.00169 0.8471801
0.9877315 0.8474737
1.110012 0.8778928
1.066108 0.8929398
1.052059 0.9343942
0.9531091 0.980721
1.044689 0.9003465
0.9515473 0.9127956
1.006575 0.8169249
1.009215 0.7920529
1.006998 0.8727993
1.095717 0.8741865
0.9892445 0.7918807
0.9959893 0.7474316
1.053219 0.808332
1.072271 0.907654
0.9812543 0.8794048
1.02472 1.114219
1.068857 0.9767952
0.9579805 0.8598129
1.009253 0.8268863
1.021314 0.8089876
1.026362 0.7831855
1.097924 1.037019
1.021566 0.8231294
1.016685 0.8891593
1.113403 0.8909152
1.049149 0.9240548
1.015211 0.8312849
0.9990581 0.8946094
1.033877 0.7957602
0.9534145 0.8591891
0.9852868 0.8659554
0.9689347 0.9382517
0.9897093 0.7740608
1.011112 0.76409
1.037972 0.8414144
1.00306 0.9381704
0.9812107 0.8979673
1.047401 0.8478386
0.9974354 0.7571219
1.030183 0.8973214
1.077414 0.9221299
1.08078 0.9162534
0.9430197 0.8441133
1.047838 0.906937
1.194577 0.9172038
1.017162 0.9652188
1.021817 0.7589019
1.089485 0.8951517
1.020873 0.8757929
1.098491 0.8543721
1.03917 0.9182653
1.040836 0.8429161
1.06713 0.8288364
1.179593 0.910622
1.078241 0.9845136
1.088785 0.9681687
1.060871 1.013047
1.064179 0.8366112
0.9914737 0.9369932
1.010477 0.9144461
1.066111 0.8706913
1.053699 0.7876779
0.9978888 0.776015
1.083609 0.8902411
1.002782 0.7375486
0.9934045 0.9446848
0.9946212 1.007131
1.109154 0.954191
1.012709 0.9295367
1.13096 1.032546
1.065263 0.7835698
1.062802 0.8089988
1.013429 0.9462413
1.077945 0.8217892
1.024894 0.8455755
1.091935 0.8578061
1.061359 0.9689935
1.020273 0.8646634
0.9905015 0.8972819
1.194028 0.89938
1.055992 0.8533327
1.006852 0.8394391
1.063055 0.7983349
1.013153 0.7628141
1.00454 0.8407257
1.105836 0.8131772
1.028165 0.884169
1.024069 0.8729649
1.088271 0.8010551
1.033956 0.9329195
0.9246482 0.9724839
1.155382 0.963276
1.049813 0.8864557
1.019347 0.7969187
1.102963 0.8065541
1.026628 0.8512611
1.06066 0.8502679
1.088653 0.8231057
1.06486 0.8456674
1.096402 0.8510801
1.081818 0.7333773
0.991491 0.836246
0.9996717 0.8258798
1.071179 0.88624
1.045129 0.992557
1.049893 1.044357
0.9647443 0.9092638
0.9979563 0.8391055
1.062182 0.8519171
1.027387 0.874957
1.213373 1.026815
1.028136 0.9017688
1.014255 0.7840572
1.033745 0.9947845
1.025176 0.917537
1.088633 0.8896342
1.00352 0.9206971
1.053923 0.9144006
1.089781 0.9388392
1.014279 0.8500474
0.9983565 0.9966955
1.127317 0.8857004
1.098987 0.8039493
1.159266 0.8973777
1.066554 0.8743086
1.02316 1.036068
1.04463 0.9742103
1.039884 0.946573
1.02435 0.8280712
0.9843151 0.7908671
1.09778 1.12004
1.006799 0.8182139
1.001982 0.9303334
0.9791288 0.8508046
0.994003 0.8207575
1.059053 1.089017
1.015744 0.7162032
1.028576 0.9259364
1.065895 0.8281834
0.9840842 0.7832148
1.106301 0.7327388
1.253826 0.9352295
1.052318 0.9205716
1.058608 0.9454707
1.057708 0.8613059
1.082481 0.7845637
1.022537 0.9106764
0.9520013 0.8088628
1.084075 0.8890491
1.08682 0.7368976
1.090313 0.9478916
1.054856 0.9079468
1.022182 0.7965429
1.044511 0.7942078
1.128292 0.8237241
1.050507 0.85515
1.026455 0.8415642
1.08089 0.8540799
0.9876999 0.7383225
0.9845991 0.9065207
1.011343 0.8298746
1.109427 0.9001542
1.041019 0.8718847
1.010265 0.8394632
0.9912537 0.7721502
1.039118 0.9256116
1.018934 0.7972394
1.079881 0.9517519
1.014673 0.90249
1.098585 0.8261169
1.02405 0.9033371
1.033204 0.8879028
1.060815 0.7946724
1.244498 0.7861205
1.029258 0.807466
1.1494 0.970886
1.007527 0.6975651
1.067309 0.8493221
1.072531 0.8345981
0.9840743 0.9652837
0.9939908 0.9437103
1.027584 1.018509
1.003813 0.8153517
1.075075 0.7649577
0.9931358 0.8671477
0.9793221 0.9044463
1.043453 0.8582886
1.014848 0.8361772
1.021087 0.9019946
1.027557 0.838301
1.026624 0.7877091
1.094539 0.9322947
1.025899 0.8975308
0.9955018 0.8172461
1.021732 0.8265188
1.00666 0.7801413
1.042012 0.7680551
0.9864055 0.8344604
1.036508 0.7957171
1.040838 0.8437931
1.016522 0.794428
1.017008 0.704151
1.035455 0.8430494
1.116826 0.8326364
1.087878 1.045378
1.033767 0.7734383
1.013443 0.8230252
1.20464 0.8748395
1.050786 0.8480132
1.021166 0.8502603
1.000208 0.8385712
0.9932533 0.8184304
1.033337 0.8143818
1.100867 0.9436883
1.102606 0.7724467
0.9984826 0.7518554
1.025909 1.05038
1.036376 0.7718654
0.9969629 0.7389415
1.028859 0.8433942
1.014351 0.8733206
1.03957 0.7664578
1.045512 0.9552859
1.101238 1.077264
1.033112 0.9189871
0.9997699 0.9762394
1.113026 0.9015508
1.003531 0.8291626
1.067073 0.9483132
1.053055 0.7250177
1.096238 1.116838
1.032954 0.8640499
1.033107 0.8703004
1.014229 1.00135
1.026511 0.8869403
1.112762 1.012427
1.117206 1.010745
1.090471 0.9258633
1.101783 0.9621959
1.093754 0.9081568
1.000089 0.8207099
1.049712 0.8220314
1.118396 0.985524
1.083805 0.8691642
1.096935 0.8172459
1.052525 0.8435185
1.026252 0.8896489
1.045496 0.7610575
1.014573 0.817605
1.015092 0.9813758
1.003892 0.8750363
1.076583 0.9526991
1.105189 0.9780697
1.008145 0.9078454
0.9841292 1.023047
1.07653 0.9701539
1.216848 0.7470091
1.048982 0.8700803
1.035567 0.8555904
1.036489 0.9721222
1.06348 0.9056561
1.007948 0.8972034
1.041523 1.135218
1.016093 0.905591
1.054434 0.8691662
1.015903 0.7742308
0.9966444 0.8177224
1.01354 0.8000116
1.027559 0.9774353
1.042898 0.7639754
1.076248 0.9136442
1.02194 0.7380565
1.000457 0.7020038
1.035972 0.7654601
0.9911496 0.8144943
0.9866493 0.8073614
1.056412 0.8051541
0.9972631 0.7862231
1.276694 0.8390295
0.9727697 1.052587
1.076617 0.8631094
1.038175 0.9367639
1.113678 0.8260244
1.058084 0.8396306
1.035343 0.8235428
1.010318 0.8906853
1.129537 1.239223
1.02679 0.8969389
1.031819 0.8354738
0.9916422 0.8000625
1.012377 0.6930223
1.002502 0.8119938
0.9679284 0.7446823
0.9910733 0.8849072
0.9900325 0.8442635
1.019373 1.127464
1.021826 0.8244882
1.015093 0.7960276
1.00102 0.7475987
1.006056 0.8007834
1.0166 0.9261261
1.121832 0.8409457
1.046657 0.9435703
0.9922734 0.9072427
0.9796973 0.8401068
1.007933 0.9467512
0.9994178 0.8448995
1.052991 0.942454
1.122518 0.8926434
1.041409 0.8915818
1.163866 0.854365
1.033442 0.7660394
1.143127 1.071646
0.9646916 0.9717263
1.019085 0.8674601
1.133397 0.8653599
1.003319 0.7989717
1.102851 0.9718033
1.012809 0.8436387
0.9947197 0.7673983
0.9615808 0.8902566
1.050464 0.8428845
1.008041 0.7924708
0.9881078 0.9153508
0.9966311 0.8536152
1.194435 0.9843892
1.117474 0.8619005
1.09861 0.8450223
1.046496 0.782034
1.04047 0.8301616
1.100599 0.993417
1.027757 0.9380744
0.9963451 0.7610912
1.001665 0.8329071
0.9983891 0.8481765
1.003132 0.868036
1.03126 0.8498647
1.096905 1.015009
1.058063 0.9203173
1.031636 0.706001
0.9759924 0.8399284
1.027401 0.883324
1.063016 0.7667983
0.9573161 0.7329705
0.9992508 0.8416589
1.059637 0.8336204
1.141935 0.9454656
1.020472 0.8884721
1.130695 0.9182524
0.960602 0.8172893
1.014804 0.8479527
1.005364 0.8630138
1.064498 0.9425711
1.088811 0.8077144
1.063046 0.9041812
1.027392 0.8998874
1.067591 0.8539431
1.038655 0.7751398
1.113123 0.8303648
1.148534 1.062828
1.096171 0.9063183
1.02079 1.009286
0.9969362 0.8925255
1.008625 0.8967659
1.058485 0.9084952
1.101366 0.9551466
1.021293 1.06117
1.042207 0.790367
1.070008 0.8742918
1.13024 0.9254206
1.048019 1.008387
1.115533 0.8735338
0.9711861 0.7984698
1.002703 0.855515
1.009171 0.7615799
1.130941 1.016841
1.028908 0.7491185
1.081322 0.9856892
1.06461 0.8198958
1.061331 0.8533702
1.094698 0.889984
0.9786507 0.8993248
1.043277 0.8435101
1.025697 0.7735799
1.087274 0.8323447
1.059328 0.7988174
1.004938 0.7991207
1.010207 0.7123573
1.015366 0.821164
0.9896935 0.7996917
1.107315 0.7465488
1.122244 1.047477
1.093678 0.8927152
1.007618 0.8199877
1.027651 0.8966444
1.066741 0.8303595
1.011756 0.9749746
1.063829 0.9791307
0.9954367 0.870221
1.060225 0.9013195
1.050779 0.8274596
1.100686 0.7897326
1.018453 0.7849564
0.9874827 0.8690971
1.030678 0.9369734
1.021491 0.8723715
1.049722 0.8816732
1.115732 0.9298915
1.027865 0.9143759
0.9905209 0.8226026
1.015838 0.8884802
1.047749 0.8551075
1.126084 0.8699988
1.052103 0.8410662
0.9807122 0.8055728
1.005771 0.7950947
0.9745588 0.8923567
1.018027 0.8704394
1.055012 0.7883342
1.013014 0.8241562
1.01136 0.8381042
1.048739 1.120828
1.015206 0.8175065
1.054151 0.7565894
0.9629427 1.031116
1.03046 0.923327
1.003613 0.8855268
1.023142 0.8089547
1.015734 0.9954975
1.000067 0.8975506
1.078562 0.8966744
1.028586 1.009644
1.037046 0.9229419
1.052032 0.8130478
1.018434 0.8117011
1.144627 0.805425
0.9835101 0.8632088
0.9927604 0.7220581
1.004651 0.7726854
1.06488 0.771144
1.027388 0.8305671
1.00633 0.8561288
0.9862228 0.8126972
1.070875 0.7812104
0.9423276 0.904273
1.028792 0.9497439
0.9876394 0.8909924
1.00379 0.9893451
1.038777 0.9630847
1.103765 0.9239293
1.024576 0.856878
1.084741 0.8920336
1.019474 0.9244316
1.085705 0.8800581
0.9998527 0.7681809
1.019774 0.9014491
1.028794 0.8959098
0.9967073 0.9325087
1.084905 0.9135851
1.038328 0.8246546
1.054204 0.9421293
1.008822 0.8245119
1.075689 0.9573229
1.01238 0.7811452
1.025378 0.8540193
1.041311 0.8514598
1.049605 0.9334751
1.019912 1.048508
1.112973 1.10491
1.0413 0.9180699
1.023089 0.9748469
1.196945 0.9073983
1.0079 1.047168
1.17408 0.9689491
1.06713 0.7200223
0.9939797 0.9131284
1.018054 0.7500852
0.9992361 0.7449599
1.010243 0.854181
1.040869 0.8504
1.01684 0.7579476
0.9915582 0.9303717
1.028511 0.9058856
1.003925 0.8577336
1.07313 0.9355053
0.9790584 1.020718
0.9330175 0.8317112
1.025939 0.9235125
0.9875106 0.7848701
1.008608 0.8088787
1.078616 0.7959668
1.036158 0.7950741
