"comp1" "comp2"
0.09153972 -0.01263309
0.04322491 0.01883762
-0.02332488 -0.03942665
-0.02295019 -0.02267268
0.05389436 0.001746227
0.01764306 0.03006758
-0.03074876 0.001128528
-0.007164341 -0.02982508
0.02524506 0.008051729
-0.105292 0.003340749
0.02884658 -0.01082427
0.1451441 0.03362556
0.2163589 0.02973248
0.01302784 -0.01013106
0.0709509 0.01234914
-0.02198967 -0.005762809
-0.02133144 0.04479205
-0.01017194 0.02024748
0.06784969 0.003558392
-0.03838608 0.0233692
-0.0303682 -0.006950666
0.01061596 -0.02586441
-0.05524092 -0.01501028
-0.04630017 -0.03114162
-0.09108055 0.008297048
-0.007690834 -0.02053781
-0.1001603 0.01088995
-0.1752308 -0.01684007
-0.03900793 0.002665932
0.00416642 0.03034376
0.01930023 0.0158125
-0.005269386 0.01805401
0.0432534 -0.01009892
-0.01253271 -0.01863174
0.03010635 -0.01917171
-0.03677488 -0.01499748
0.01569823 0.00198776
-0.04913376 -0.02789899
-0.01130894 0.01663032
-0.05901591 -0.01213727
-0.0935671 -0.008819913
-0.1182599 -0.007189327
-0.07750922 -0.009063716
0.1188135 -0.00429144
-0.1222971 0.004848697
-0.08143409 -0.02229169
-0.07705715 -0.05163669
0.04811565 0.01053846
0.009625226 -0.01216904
0.001026878 -0.03042506
0.03082399 -0.006432638
-0.1078251 -0.01411587
0.08949661 0.009757637
-0.02884706 -0.02127972
-0.0221963 -0.03697117
0.06458097 0.01548916
-0.09298296 0.01615579
0.00894063 -0.009411311
0.008989925 -0.001804846
0.02063786 -0.01007758
-0.06306177 8.698838e-05
0.0113828 -0.02119345
-0.06481192 -0.02643712
-0.02995148 0.03071813
-0.02127469 0.007686757
0.007797162 0.0002509704
-0.1326427 -0.01988372
-0.129416 0.009849951
-0.01960282 -0.007582754
0.04116988 -0.001626033
0.02229485 0.009853456
0.03847552 -0.00916514
-0.01317101 0.03167385
-0.03130074 0.00954281
0.02356096 0.005304177
-0.04289835 -0.03402354
-0.03857343 0.001901055
-0.08626487 0.002095461
0.03736715 -0.02818251
-0.01594809 0.002601744
-0.06019783 -0.009423576
-0.09114385 0.02874545
-0.09702402 -0.02870768
-0.0206036 -0.01918078
-0.1200404 -0.003970182
-0.01323796 -0.01093561
-0.1379492 0.007547701
0.03507387 0.02416857
-0.05140688 0.01518888
-0.03437484 0.002958137
-0.02841031 -0.005265912
-0.1334192 0.01444835
-0.1117753 0.01413202
-0.1170429 0.02306179
0.05190891 -0.01140617
-0.09643537 0.004966903
-0.06170795 0.009729378
-0.09232509 -0.006997405
-0.03047014 0.00827063
-0.07086638 -0.01381074
0.08203769 0.01073948
-0.02607208 0.01754985
0.1315022 -0.01782457
0.05525644 -0.002358873
0.1565724 -0.0164151
0.04679168 0.001823423
-0.01011728 -0.007444923
-0.1057948 0.009499608
-0.01957868 0.01742647
-0.05779286 -0.001101198
-0.1220356 -0.02141746
-0.03221346 -0.003105133
-0.0364751 -0.007251893
-0.01551561 0.001925743
-0.04352366 0.0005213944
-0.04629627 0.01257056
-0.03454053 0.01176192
-0.07111773 -0.03222658
-0.07232218 -0.00789131
0.05475337 -0.03529854
0.0154037 0.007397357
0.05233347 0.004061458
0.01169989 0.01899765
-0.03484414 -0.002294639
-0.03073115 0.03247852
0.02998198 -0.01115031
0.1422895 0.01713013
-0.01209723 0.02813977
0.06164676 -0.004268087
-0.07316002 -0.005962142
0.04279548 -0.0207866
-0.00859272 -0.007649526
-0.05139515 -0.009405305
-0.04001433 -0.003049059
-0.05161094 -0.008187218
0.0105675 0.004185204
0.07649272 0.006706544
-0.03423656 -0.02134758
0.1188521 0.002315158
-0.01664915 -0.01384687
0.04619937 -0.00487965
-0.042549 -0.02663035
-0.02509213 0.005599707
-0.1420254 0.0117989
-0.00739516 0.001945126
0.06592345 0.005167612
0.01799725 -0.005801078
-0.1112565 -0.02284725
0.02860331 0.0001380943
-0.0200299 0.006560175
0.004248277 -0.03221702
-0.0851111 -0.005259496
-0.04086484 0.005073037
0.1195876 0.0108488
-0.0674829 0.002440208
-0.0107625 0.01723977
0.02823368 -0.01473476
0.01015602 0.008860783
-0.03368486 0.0003288161
0.003718434 0.03857552
0.3954117 -0.04241048
0.01934185 -0.007326553
0.03705722 -0.009594718
-0.02698475 -0.01656021
0.01456282 -0.006906318
-0.05783704 0.00693206
0.1235534 0.0113857
-0.04236217 0.0206235
-0.1920653 -0.003094611
0.1535028 -0.01360928
0.03443757 -0.01522749
-0.02417442 -0.00991107
0.02073147 0.01049288
0.04649959 -0.002067896
-0.1034855 -0.01841692
-0.0205127 0.00418097
-0.07973219 0.0007482496
-0.07455449 0.02601542
-0.004342036 -0.003939138
-0.005696973 0.01998921
-0.01779834 -0.0123909
-0.03526089 0.00939094
-0.2000203 -0.001392367
-0.01715455 0.01395135
-0.04897047 0.03000401
0.05725753 -0.03585303
0.0664621 0.005788268
0.03656498 0.0007929976
0.0120656 -0.005298634
-0.05115194 0.02445429
0.01334433 0.00291475
-0.0002228577 0.01866329
-0.1452653 0.001108319
0.1270589 -0.01030371
-0.003357218 0.01244839
0.004296265 -0.004648624
-0.01821185 -0.0005923777
-0.138621 -0.03058799
-0.009905542 0.02080397
0.003671733 0.0202653
-0.03020244 -0.01483736
-0.0214437 -0.001707484
-0.06341459 0.009559154
-0.04439631 -0.02305996
-0.09100514 -0.01343128
-0.01231403 -0.009792659
-0.1011442 -0.02453634
-0.02690284 -0.03174892
-0.09648324 -0.01685359
-0.1181776 0.01453736
0.03846347 0.002273307
-0.08912698 0.009897815
-0.0331995 0.004272373
0.03933283 -0.01757118
-0.1445373 0.0416165
-0.06067435 0.01769167
0.04306643 -0.002495914
-0.03323402 0.004064594
0.08699649 0.002568747
-0.1126947 0.01349297
0.06737273 -0.01149397
-0.1055041 -0.02200925
-0.01988177 -0.03301786
0.03825159 0.009299969
0.0164139 0.006611273
-0.06014135 -0.006939556
-0.01891212 -0.007357788
-0.05667281 0.002559852
-0.07641953 -0.002566882
-0.02936481 -0.02606475
0.03844959 0.005146802
-0.0672267 0.001651908
-0.04599947 -0.01803853
-0.009533082 0.007370098
0.07351709 0.006113793
-0.03630327 -0.0001967152
0.03395406 -0.02246179
0.08502223 0.01610905
-0.01188119 0.009318249
0.1351883 -0.008869618
-0.03804475 -0.0194391
0.0801388 -0.02542722
-0.05367519 -0.01561117
-0.05939789 0.0005082013
-0.02334859 -0.006397515
-0.001054766 -0.002837421
-0.1350312 -0.03094416
-0.05350191 -0.02031367
-0.1402519 -0.02260538
-0.07228001 -0.008714076
-0.08228834 -0.008177227
-0.02038164 -0.02282516
-0.01616754 -0.01668178
-0.004931501 -0.01587505
-0.06599241 -0.002374306
-0.07432821 0.0008932216
0.01883484 0.003719629
-0.1199938 0.02156398
-0.01472843 0.02629273
-0.001792273 0.01458268
0.00403106 -0.01796337
0.1244161 0.007751831
-0.0512891 -0.01155506
-0.04352771 0.009375348
0.1437579 0.03451459
-0.01552852 -0.03508634
-0.2407567 -0.008273247
-0.05101006 -0.01618249
-0.0733899 0.01449357
-0.03212061 -0.002415686
0.04225607 -0.001091441
-0.03559572 0.02269504
-0.002011568 0.002634769
-0.00224149 -0.002115471
-0.08108528 0.00611982
0.02640429 -0.02527798
0.05844742 0.01419514
-0.01864548 0.006921231
-0.05552498 -0.007608756
-0.027343 -0.01765256
0.01837684 -0.01581079
-0.02497256 0.006067922
0.01307831 -0.02419075
-0.03470063 -0.02221585
0.1172559 0.003227607
0.02800902 -0.00594236
-0.1204877 -0.007238932
-0.03824449 -0.00918392
0.04016202 -0.01868076
0.139372 -0.01545395
0.0549998 -0.01607529
-0.1227257 -0.00469208
-0.02069158 -0.01331393
0.01834361 0.007562011
0.01564911 -0.00477193
-0.01637715 0.00709991
-0.0499474 -0.01179417
-0.05942193 -0.008611893
-0.1136009 0.00447252
-0.03153422 0.01143509
-0.001504681 0.02167188
-0.07813151 -0.01082801
-0.03700724 -0.01615119
0.01824958 -0.02943119
-0.07713084 0.006739818
0.1088909 -0.01175534
-0.1341791 0.02395617
-0.0467331 -0.01505844
-0.03002446 0.003107258
0.01787768 -0.008917404
-0.02892393 -0.005840991
-0.08870113 -0.02087623
-0.02400894 -0.005995885
0.1016513 -0.009384719
0.01322784 -0.01786706
0.004293284 0.000579807
-0.01313008 0.00212013
0.08454975 -0.0236248
-0.01485486 -0.04358383
-0.009760636 0.004636352
-0.04693391 0.02111072
-0.001932689 0.004579743
-0.1113412 -0.01318671
-0.08932571 0.01414209
-0.0519533 -0.01843683
-0.04153646 0.005975635
-0.007200382 -0.0007262039
-0.01442797 0.003454766
0.01665941 -0.01466467
0.02167811 0.001771868
0.005569047 -0.01490419
0.06171458 0.002758242
-0.07408271 -0.0008376424
-0.01302699 0.02643637
0.02542245 0.005521274
0.007079942 0.003970409
-0.03818594 -0.01931733
-0.06392934 0.01747905
-0.01860824 -0.0157872
0.005746831 -0.004942326
-0.1321243 -0.01281874
0.009477892 0.0101228
-0.06843414 0.008290121
0.02324389 0.02084579
0.01975475 -0.02505676
-0.1450465 -0.004863308
0.0402261 -0.02062699
0.05327417 -0.008410227
0.09127522 -0.019492
-0.03103566 8.063252e-06
-0.009971228 0.02450977
0.003445278 0.001256891
-0.1099466 -0.002271592
-0.0511205 -0.002826696
-0.04345289 0.001172154
-0.1529225 -0.01417109
0.08079775 -0.01390427
-0.03932356 0.003181617
0.07466413 -0.01290982
-0.1181771 -0.001538626
-0.01733292 -0.02620504
0.07938582 -0.005854751
0.02784295 0.004036317
0.03661711 0.01027824
0.06621861 0.01942868
0.01121577 -0.005394282
0.01074627 -0.02627164
-0.03794931 0.0005636238
0.07289639 0.01936935
0.03538038 -0.00887319
0.01696511 0.005598533
-0.0208428 0.005655809
0.03421811 0.007087444
-0.02678052 0.001805757
0.05905629 0.02359896
-0.01752723 -0.004097935
-0.02504404 0.005603034
-0.0419638 -0.006246433
-0.04491317 -0.002329265
-0.0119727 0.01485798
-0.04585987 -0.004436658
0.02899362 -0.007812975
-0.04075102 0.01731436
-0.02697085 -0.01047996
-0.04839583 -0.002196578
-0.03579103 -0.01723477
0.1069093 -0.008150312
0.04897695 -0.002700621
-0.01329928 -0.008900921
-0.04617022 -0.01096822
-0.01455973 0.01473291
-0.02625376 0.02955454
-0.02862071 0.02548247
-0.08164868 -0.007790092
-0.01003986 0.006815936
0.02254789 -0.02819512
-0.01551865 -0.01342472
-0.1005466 0.01364068
-0.1074747 -0.01709832
-0.007310048 -0.01048018
0.06929545 -0.01791269
0.04115881 -0.01423382
0.0004775708 -0.006983852
0.001593137 0.00468864
-0.002541479 0.01201055
0.04618988 -0.01677351
-0.02011122 -0.004015588
-0.02030626 -0.01261866
-0.0315413 0.009777547
-0.08783766 0.00137733
0.03328402 -0.004775603
-0.07803119 -0.0192164
0.0208238 0.001516406
0.01532338 -0.02527643
0.01480763 -0.03491996
-0.1098832 -0.008522206
-0.0922945 0.03378885
-0.0008927835 -0.003497227
-0.04265052 0.006277505
-0.1028711 -0.007775507
0.008521025 0.0007055297
-0.09485091 -0.008610889
0.1264529 0.00131336
0.1143397 -0.02194867
0.003773947 -0.01261383
0.01409152 -0.001713115
-0.04144306 -0.004233187
-0.1126483 -0.008631957
-0.04180641 -0.008319398
-0.08247205 -0.01092361
-0.02924795 -0.0251367
0.03393615 -0.023868
0.1016001 0.02705849
-0.1021038 0.04030604
-0.08815258 -0.03291838
-0.004209366 -0.004773357
0.1008905 -0.02503006
0.03551877 0.02167033
-0.1075457 0.03545441
-0.06296093 -0.01824657
-0.06237906 0.008506332
0.02436173 0.005782771
-0.01411051 -0.01123613
-0.03661603 -0.009718957
-0.04502189 0.01468361
0.1005261 -0.01348016
-0.0295127 -0.009782905
-0.004386415 0.0106458
-0.09669768 -0.0113195
-0.01732362 0.003774061
-0.1094317 -0.01746483
0.03215673 -0.01743649
-0.05658283 -0.01426572
-0.04444289 0.003188441
-0.01151533 -0.0008964781
-0.008325567 -0.01999679
0.007014593 -0.04543806
0.001110443 -0.002960506
-0.02985287 0.002542362
0.09561353 -0.0331307
0.004561002 0.008780598
-0.06363841 0.01219831
-0.02380536 -0.01596585
-0.1356226 -0.02343574
-0.0551751 -0.01974794
-0.07035341 -0.009122517
-0.05723374 0.01657166
-0.09105246 -0.01725302
-0.05140949 -0.02934567
-0.04530638 0.00135958
0.006742712 -0.009959147
0.1208918 0.008294677
-0.02257789 0.005745963
-0.1063665 -0.00563032
-0.06556582 -0.03547468
-0.0442486 -0.0001139435
0.02857678 -0.008023666
-0.03001353 0.0145541
0.09211882 -0.02666473
-0.003439379 -0.02033507
0.1013121 -0.006244625
0.08191294 -0.01084128
-0.02634494 0.02807401
0.03399033 -0.02537569
0.09481961 -0.02108836
0.03709853 -0.0004169155
-0.09932206 0.03371069
-0.01228583 -0.01454084
-0.007213937 0.0002344541
-0.03398815 0.03203092
-0.03806041 0.006464171
0.01897724 -0.008765795
-0.002014463 -0.007808916
0.002800759 -0.009630934
-0.04052353 0.01253239
-0.1035435 -0.01152994
0.09634584 -0.00827632
-0.02736486 -0.02965434
0.01485206 0.007227441
-0.09549355 0.001118633
-0.01262281 0.01012398
-0.05014483 -0.02451805
-0.09665853 0.01998989
0.003209165 -0.03327222
0.100816 -0.004426709
0.1355601 0.00655654
0.001320205 -0.008899671
-0.001495263 -0.02200424
-0.04896041 -0.008114531
0.0233579 -0.01479346
0.008482797 0.026043
0.05949589 -0.0057932
-0.02930144 -0.009390905
-0.02401311 -0.002674173
-0.05978699 -0.01236442
0.03147914 0.02016954
0.1964076 -0.02608606
-0.08189948 -0.02442299
-0.03515324 0.02191779
0.03473357 -0.04348088
-0.08420749 -0.01142775
-0.06449445 0.01096952
0.005016096 0.00560181
-0.06172519 -0.01553865
-0.08605826 -0.02799246
0.04906902 -0.001323221
-0.05596392 -0.01112549
-0.02835364 -0.01371464
0.06616883 0.009730706
-0.01291681 0.01454974
0.0391575 -0.003565684
0.001816437 0.03883029
0.07659631 -0.01953045
-0.09622368 -0.01274816
-0.06199058 0.04523824
0.09358286 -0.008505054
-0.1411567 -0.01795603
-0.1106978 0.0276378
0.03678626 0.01661448
-0.04411559 -0.001083878
-0.01870992 -0.001214068
-0.06393114 0.004935912
-0.05787812 0.00280181
-0.01934832 0.0006949734
0.003448147 -0.02348296
-0.07362163 -0.0214396
-0.01653832 -0.01153746
-0.01958832 -0.01234822
-0.09324362 -0.002553567
0.06033353 -0.006861811
0.09886872 -0.04937879
0.06492298 0.008713033
-0.02219624 -0.009360443
-0.04563224 -0.02687906
0.04400631 -0.0119977
-0.01392591 -0.01471409
0.06367714 -0.001205842
0.03801806 0.005707602
0.004338084 0.001116577
-0.03660972 0.01307062
0.03510421 -0.008187917
-0.03764184 -0.005172332
0.0437838 -0.01988328
-0.02090661 -0.01269443
-0.03723077 -0.02583168
-0.04117812 0.002142723
-0.009116004 0.002591584
-0.03845459 -0.007450175
0.1559922 -0.03348349
0.001882623 0.006677798
-0.01875798 -0.0007463951
-0.03359328 -0.007783603
-0.01379614 -0.001723627
-0.04543153 0.007340071
0.005141908 -0.01385128
0.0177297 -0.01933447
-0.09083267 -0.01869307
-0.0435051 -0.011323
0.0197627 0.01212902
-0.08712917 -0.02343173
-0.0325727 -0.02706491
0.01143436 -0.01108189
0.07943006 -5.923622e-05
-0.01575327 -0.01257659
-0.07968557 -0.004287329
-0.09160422 -0.03523763
-0.00384977 0.01104913
-0.01564128 0.01447843
-0.03489618 -3.561557e-06
-0.05700186 -0.006713185
-0.05898 -0.01471661
-0.09190613 -0.01609992
0.1144335 -0.01052055
0.1095175 0.01185154
-0.03693442 -0.01861262
0.00483415 0.00806958
0.002220426 -0.02266482
0.01343009 0.008272237
-0.113138 -0.001321349
0.02583084 0.03522535
0.007195207 0.007068968
-0.04172362 -0.01145847
-0.04086519 0.008305087
-0.05553011 0.005844231
0.03777799 0.009199489
0.002136992 -0.0260058
-0.06077336 -0.02212349
-0.002568753 -0.01746931
0.1120512 -0.008480198
-0.03648829 -0.001071483
-0.115899 0.02545168
-0.1025674 -0.02157056
0.001500651 0.002494862
-0.03774515 -0.009862503
0.06826976 -0.008101145
0.1664233 -0.01125702
-0.01191214 -0.0007761175
-0.03715505 -0.00540127
-0.06290807 0.002272125
-0.05554049 -0.01100465
-0.07931936 -0.02420749
-0.03541734 -0.008740413
-0.04734337 -0.003890638
0.0262649 0.001774435
0.01170197 -0.01969451
0.1756296 -0.003078832
0.04449919 0.01822662
0.0166318 0.02149366
-0.01625252 0.01693855
-0.03452584 -0.005061127
0.05346326 0.001844988
0.07601664 0.01388611
-0.001318423 -0.007415436
-0.05374189 -0.004002884
-0.01117717 0.006636832
-0.06209604 0.009580999
-0.07505692 -0.006708123
-0.00867186 -0.00605341
-0.03203393 0.009474418
-0.001172432 -0.005637756
-0.02246968 0.01109663
-0.01741266 -0.001078061
-0.05735168 -0.002655051
-0.02393849 0.0008570688
0.01881124 -0.01933469
-0.02459815 0.01278455
0.0398323 0.005763784
0.02578512 -0.001350447
-0.08155494 -0.005232738
-0.008339508 0.01030474
-0.05659068 0.002916865
-0.06734884 0.01547093
0.06926941 -0.02330248
0.02128149 0.01735315
-0.001126968 -0.008936497
-0.03279561 0.008541827
-0.02686359 -0.007239463
-0.02784573 0.009505012
0.01140054 -0.01293973
0.1060243 0.009929664
0.06313636 0.01314037
0.08442112 0.02190441
0.1603711 -0.01881283
-0.07875994 -0.0294069
0.02780154 0.002315444
-0.04053106 0.0007271408
-0.03805232 -0.01779476
-0.01311548 0.0005438171
0.006224501 -0.01005048
-0.09415398 -0.02318941
-0.02540119 -0.0003669816
-0.02505832 -0.01391728
-0.02235755 -0.01111721
-0.03515143 0.008068786
-0.02399657 -0.008310278
-0.03133647 -0.005494813
-0.02141018 -0.02259772
0.004679776 -0.01763535
-0.008718222 -0.004728551
0.01270112 -0.002522387
0.02987123 0.012215
0.07005488 0.009498393
-0.01765847 -0.004504028
-0.04829429 0.00624549
-0.06091872 0.008537425
-0.004494426 -0.009361538
-0.02677376 -0.02293783
0.06193196 -0.02234106
-0.02825751 -0.001875723
0.02202089 0.00918189
0.04644661 0.01200269
0.006295375 -0.02729295
0.02238591 0.01367066
-0.03757937 -0.003459401
-0.02572634 -0.01787271
0.02053706 0.02874898
0.01674869 -0.006791231
-0.02611291 -0.02473656
-0.07984602 -0.006819206
-0.03062993 0.01478152
0.06022561 -0.009026822
0.007389064 0.006096452
-0.1420923 0.001123768
0.1002829 0.01013161
0.01112079 0.009904774
-0.05687416 0.0004052303
-0.08573858 -0.02442107
0.02362978 -0.01449715
-0.02251517 -0.01279886
-0.1048249 -0.02265252
-0.1293091 -0.01973179
-0.0351343 0.02666415
-0.05322695 0.003156198
-0.02166598 -0.007561653
0.03690122 0.007094074
0.08295682 -0.0202338
-0.0914801 -0.01284306
-0.08248319 -0.02685625
0.09195382 -0.02392076
0.0133073 0.007119079
0.05189467 -0.03242221
-0.1317815 0.02107056
-0.04388415 -0.001271803
0.03575088 -0.02309291
0.01091238 -0.03712041
0.1344576 -0.009692543
-0.04098031 -0.002739584
-0.1728051 0.002671162
0.1429161 -0.0244991
0.06836225 -0.003227638
-0.01260806 0.01289743
-0.03095141 -0.00494342
0.04017522 0.009241375
-0.05982508 -0.01776424
-0.04753987 -0.03453096
-0.04886459 -0.003919677
-0.1646613 0.0006556368
-0.1061028 0.01122357
0.08253315 0.03208456
0.02024648 -0.0135397
-0.04652772 -0.01224171
-0.05098256 -0.006518694
-0.05632603 -0.01555899
-0.01155358 0.0272798
-0.00363214 0.0149997
-0.03501631 0.01217583
0.1212984 -0.0105863
-0.02010768 -0.005484941
-0.0161338 -0.01102306
-0.05723399 0.00162651
-0.1165443 0.01019205
-0.03120748 0.00553807
0.02744228 0.01260191
0.1291168 0.0005740506
0.00394366 -0.005502807
0.02866673 0.01472323
0.03030054 -0.01651138
-0.08913137 -0.004141588
-0.04503211 -0.004961179
-0.06259275 0.01814942
0.006909074 -0.01699511
-0.04349847 0.004709349
-0.02024921 -0.05743184
-0.01554899 -0.02428998
0.1680014 0.006258058
0.05797612 0.0007867075
-0.02671091 -0.03268106
-0.0626828 -0.011518
-0.0002842469 -0.0107912
-0.1155423 -0.008812222
0.04888982 0.03324505
-0.03889418 -0.007137148
-0.04299563 -0.03039049
-0.06551611 -0.009853413
-0.01895339 0.00461172
-0.03730447 0.002017067
0.02026683 -0.03291514
-0.03328943 0.01432895
-0.03168789 -0.00317576
-0.01281685 0.005309002
-0.05016828 -0.005750863
0.1483275 -0.01417759
-0.01666968 0.01689545
-0.1927343 0.008535975
0.0599114 0.01018411
0.02578068 -0.01806559
-0.0661211 -0.004620604
0.005272435 0.0005347309
0.01555232 -0.003090046
-0.01407816 -0.03642758
-0.09190647 0.007264337
0.00344547 -0.003005475
-0.07154731 0.009482162
-0.02213732 -0.02753302
-0.03903734 0.009480723
-0.06184968 -0.01722516
-0.03803248 0.00998977
-0.0465026 -0.01272992
-0.02615013 -0.02126519
0.07512469 0.01805054
-0.02259134 -0.02050058
-0.0150198 -0.01397457
-0.04299047 0.01118067
0.1111412 -0.002017291
-0.1220397 -0.02272678
-0.04524545 0.02579247
-0.04078353 0.01918558
-0.0514181 0.01538362
-0.1174606 -0.002212453
0.03852166 0.01937656
0.02192762 0.009576214
-0.08318291 -0.01073435
-0.01294803 -0.003280925
0.006963381 0.006872418
0.02819335 0.01093452
-0.02208704 -0.01438848
-0.06583192 -0.004490586
-0.03753161 0.007213545
0.01605115 -0.006242306
-0.1640352 0.02528482
0.005679826 0.02356175
0.05834988 -0.005693306
-0.0635888 -0.01503701
-0.07674487 6.225515e-05
-0.04087095 -0.0007875855
-0.001115056 -0.003917568
0.02548327 -0.008932892
0.03716982 -0.002362483
-0.04912153 -0.004971086
-0.07969413 -0.0009598138
-0.1356831 0.006922935
0.0333823 0.006587147
-0.04240797 -0.001096797
-0.07440753 -0.001762487
-0.04042206 -0.008023937
-0.05871497 0.009602745
0.05495842 0.002988817
-0.03574658 0.0006818285
0.1034033 0.01549127
0.02929064 -0.02457839
0.04083279 -0.008390479
0.006968951 -0.002382115
0.1918247 -0.01616349
0.0359818 0.01825707
0.04243098 -0.009736211
-0.03305613 -0.01196041
0.1046892 -0.00779187
0.01230174 -0.01239908
-0.1709732 -0.01158629
0.04964559 -0.003464158
-0.1628993 -0.0001864592
0.01534177 0.01052336
-0.03093916 0.003462901
0.02322655 0.003624235
-0.01908381 0.0002754318
0.03649252 -0.004855635
-0.03104915 0.01704349
-0.005866898 0.001417053
-0.003219902 0.0185855
-0.02182771 -0.01621749
-0.02074932 -0.0136061
-0.03837257 -0.02469625
0.06323383 -0.01794068
-0.008837585 -0.007152061
0.004555298 -0.01339702
-0.09700502 -0.01646051
0.07183261 0.01962645
-0.05494382 -0.02887211
-0.05432779 0.00766919
-0.007000524 0.007714793
-0.05820291 0.004947748
-0.08799637 -0.007193257
0.01688054 -0.01646861
-0.004851534 -0.004399864
0.01575582 -0.0008342687
-0.03099808 0.03033275
-0.02483612 -0.02689717
0.02984378 0.01033838
-0.05552935 -0.009404127
-0.01661823 0.004052005
-0.007111069 -0.007051855
-0.02882297 0.01148828
-0.05212761 -0.02223219
-0.02631751 -0.0109559
0.01327617 0.003980307
0.009295326 0.004965682
-0.09553582 0.003382346
0.01336983 0.01248392
-0.02855833 -0.01749098
-0.04066854 -0.009690129
0.0581826 -0.01786331
-0.05621563 -0.03420028
0.002341 0.02448778
-0.06195531 -0.01776819
-0.02325334 0.01679875
-0.09455633 -0.005442221
-0.0007272924 0.01169477
-0.1241034 -0.006971578
-0.01201886 -0.007337585
0.02364418 -0.003224999
-0.1415629 -0.007671883
-0.02735935 0.0101959
0.03324843 -0.03574109
-0.04070866 0.01070758
-0.008675748 0.002019099
-0.09668829 0.001440574
-0.03696373 -0.0008395912
-0.03050273 0.02349803
-0.0006136596 0.009748329
-0.003190865 -0.02146502
-0.08579305 -0.004314608
0.08592796 -0.003725245
-0.06368587 -0.01929186
0.003079715 0.05806299
-0.001846063 0.006002113
0.009530382 0.00653221
0.1167436 0.007372969
0.06424924 -0.01244947
-0.06436943 -0.007002092
0.04713152 -0.01288802
-0.01214835 -0.01858797
-0.04613446 -0.009365879
0.01199329 -0.0002633975
-0.03645316 0.01272702
0.1332462 -0.02266271
0.007360835 -0.01855523
-0.04908298 0.02079021
-0.02940021 -0.01503821
0.04189705 0.03979043
0.01675439 -0.009551975
-0.06758508 -0.01025033
-0.005029609 0.006159853
-0.02330171 0.007440528
-0.0367474 -0.002662886
0.02293054 -0.01631416
0.0120092 0.008900917
0.04363721 0.005033552
-0.08146855 0.0302711
-0.1219666 0.01317808
0.01537867 0.0009570504
-0.01509561 -0.02187162
0.0006631636 -0.0353859
-0.0007147383 -0.01569548
0.03557385 0.00627651
-0.1265083 -0.01066625
-0.0481766 0.002137021
-0.04289409 0.02983992
0.03654172 -0.01096513
-0.06288353 -0.01838257
-0.04604432 0.003967411
-0.003580359 -0.01165572
-0.1247376 0.008340714
-0.03881617 0.02125129
-0.003334154 -0.0001734039
-0.00180277 -0.01365495
-0.0205688 -0.01400197
-0.06695888 0.005523135
0.03087337 -0.0133208
0.006808148 -0.01844234
-0.04338497 -0.01791061
0.00789984 0.0226278
-0.03474583 -0.02747783
-6.438403e-05 -0.008899963
0.0808832 0.01057961
-0.04554718 -0.01641936
-0.03048103 -0.003183706
-0.01889995 0.01046041
0.01463043 -0.00247618
-0.05565049 0.01295021
-0.03156123 0.0006298295
0.05388543 0.0192756
-0.06196961 -0.02797672
-0.060572 -0.006643816
-0.06895853 0.002854654
0.03314474 -0.01098457
0.01274495 0.02266957
-0.03638678 0.01761746
0.003132165 0.003445908
-0.07401632 -0.009448034
0.09884626 0.002019146
0.08688227 0.0007324069
0.04269905 -0.02691372
-0.07710676 0.008528197
0.07623104 0.00411955
0.006120759 -0.00888708
-0.06075908 -0.005160598
-0.03867921 0.004875419
0.004184091 -0.02124645
0.04732333 -0.01899782
0.01570453 -0.01257867
0.01229014 0.007269623
-0.03981759 0.01352546
-0.02746097 -0.0230049
-0.02762586 0.007244982
-0.005145664 0.009705913
-0.01447029 -0.012295
0.02294361 -0.02082459
0.07701842 0.004749671
0.01819018 -0.01218635
0.04432111 0.0245299
-0.002893371 -0.02067099
-0.03737831 -0.02734325
-0.06906289 0.009660236
-0.07584211 -0.02184831
-0.01843416 -0.01716427
0.03806025 0.004255037
0.06923577 -0.01663519
-0.04810084 -0.00937109
0.01992547 -0.01709111
-0.02458272 -0.002830282
-0.03336172 -0.01710191
0.01321807 -0.01524861
-0.06391942 -0.03869011
0.009438118 0.001664366
-0.00739642 -0.01652886
0.03498364 -0.006602289
0.07539659 -0.02616211
0.008288892 0.005402203
-0.07295509 0.02803244
-0.0568129 0.004099814
0.1495518 -0.002238606
-0.07412784 -0.02488352
-0.0527256 0.004605362
-0.07320418 0.001290025
-0.001129193 -0.02193849
-0.06731743 0.008396858
-0.00714673 0.0214831
-0.06506466 -0.03214158
-0.09658637 -0.003808773
0.07466288 -0.01204461
-0.06233002 0.002842626
-0.02426424 0.002335978
-0.01093746 0.0238727
-0.114679 -0.004630627
0.108719 -0.01868681
-0.09090629 -0.002074212
0.0001488756 -0.005713581
-0.07932769 -0.0007229995
-0.11314 0.01686873
-0.03294802 -0.02716678
-0.1190838 -0.02489367
-0.02158209 -0.02639234
0.02187776 0.02310204
-0.05882174 -0.02300583
-0.0281444 0.0003568129
-0.02584083 -0.0002989576
-0.0520982 -0.02425728
-0.03173008 0.01197396
0.08868033 0.0212823
-0.0251747 0.009864624
-0.02055721 0.001140989
0.02434939 -0.002994312
-0.00535645 -0.02244863
-0.06159574 0.01848852
-0.1011659 -0.004276279
