"beta1_1" "beta2_1" "beta1_2" "beta2_2"
18.92139 3.910014 -30.21314 -3.90984
19.54111 3.653052 -30.55905 -3.903588
18.21662 3.972229 -30.39112 -4.003187
17.7837 3.922547 -30.23171 -3.861729
17.64793 3.788277 -30.08317 -3.883177
18.05851 3.590631 -30.51681 -3.965644
18.31468 3.660189 -30.47778 -3.893331
18.0288 3.893069 -30.63196 -3.886312
18.96347 3.774738 -30.66802 -3.817969
17.87225 4.000721 -30.41213 -3.858868
18.44305 4.069467 -30.17855 -3.831119
17.8443 3.496602 -30.08921 -3.972763
18.54511 3.802111 -30.43404 -3.97752
18.827 3.898751 -30.70977 -3.870722
19.2971 4.069002 -30.29859 -4.038016
19.09284 3.556182 -30.27422 -3.928136
18.75318 3.862912 -30.24622 -3.875681
18.65517 3.895177 -30.3479 -3.953307
17.96357 4.015851 -30.15008 -3.990769
19.12205 3.487638 -30.37297 -3.938822
18.16619 3.854559 -30.23683 -3.87096
17.99619 3.465753 -30.10421 -3.982926
18.79997 4.079247 -30.2515 -3.919917
19.2605 3.898865 -30.25117 -3.776009
19.01004 3.137288 -30.52685 -3.889887
17.72226 4.178731 -29.84746 -3.871216
19.22373 3.686276 -30.45544 -3.837027
18.65046 3.655901 -30.26153 -3.900381
18.14023 3.679976 -30.82361 -3.889691
18.1086 4.141845 -30.49181 -3.87958
18.27563 3.787242 -30.17998 -3.940184
18.11169 3.57573 -30.0701 -3.904451
18.07568 3.826 -30.46262 -3.906058
18.96793 3.638856 -30.53762 -3.888735
18.94979 3.829635 -30.28722 -3.950302
18.05183 3.569387 -30.21178 -3.926868
18.28211 4.175469 -29.92354 -3.882946
19.36541 3.696959 -30.05958 -3.908772
18.5208 3.907459 -29.97544 -3.920561
18.58591 4.0589 -29.90897 -3.889636
19.31473 4.168963 -30.43099 -3.868546
18.53138 3.369049 -30.26062 -3.987787
18.29358 3.650224 -30.08141 -3.915783
19.06296 4.1733 -30.61258 -3.903139
19.03353 3.452861 -30.17147 -3.910687
18.49048 3.692234 -30.04275 -3.903553
19.5595 3.732014 -30.37703 -3.90111
18.57473 3.41706 -30.21281 -3.873209
19.25656 4.270767 -30.19656 -3.882095
18.22314 4.126238 -30.15397 -3.876682
19.00834 3.740412 -30.48212 -3.946495
18.278 4.136243 -30.30488 -3.813379
17.36906 3.5611 -30.42024 -3.886591
18.15561 3.882166 -30.89955 -3.86784
18.07569 3.827681 -30.55917 -3.880425
18.01927 4.175681 -30.34559 -3.921271
18.5887 3.940344 -30.43707 -3.878215
18.72481 3.737302 -30.64437 -3.909756
18.6276 3.803964 -30.12729 -3.91306
18.8659 3.943224 -30.58096 -3.867089
18.65699 3.906102 -30.41464 -3.918788
18.47368 3.965309 -30.23962 -3.831416
18.00447 3.699343 -30.20898 -3.899204
17.5815 3.820747 -30.54611 -3.871474
19.15644 3.755591 -30.50073 -3.916981
18.3444 3.628242 -30.20857 -3.942471
18.64146 3.85264 -30.51344 -3.851511
17.93981 4.063985 -30.48668 -3.832309
18.37265 3.728372 -30.01867 -3.885251
18.57078 3.712784 -31.01598 -3.896769
18.43538 3.999568 -30.19148 -4.007021
18.5036 3.873924 -30.29056 -3.87434
18.25426 4.347757 -30.50674 -3.89054
18.35067 3.633423 -30.38182 -3.939667
18.26748 3.955997 -30.39493 -3.952575
17.38917 3.834562 -30.42611 -3.907298
18.7694 3.454752 -30.36337 -3.9698
17.71293 4.095246 -30.43884 -3.89521
19.14014 4.059652 -30.81376 -3.92234
17.94639 4.360509 -30.4366 -3.880772
18.2528 3.764867 -30.51124 -3.864606
19.09144 3.831366 -30.29574 -3.849144
18.29234 3.965056 -30.43152 -3.859924
18.13864 3.838156 -30.18226 -4.006698
18.13029 3.972501 -29.89955 -3.940192
18.66348 3.442955 -30.16451 -3.940969
19.05542 4.184585 -30.26387 -3.94044
19.5969 3.73913 -29.95942 -3.882671
18.35031 3.944356 -30.07254 -4.024441
18.28166 4.298091 -30.33377 -3.966302
18.46637 4.104281 -30.43001 -3.909114
18.33934 3.616772 -30.51083 -3.962625
18.21537 3.793908 -30.44953 -3.918424
18.15727 3.809661 -30.48277 -3.922818
19.35916 4.030779 -30.49966 -3.84264
18.84957 3.548914 -30.35779 -3.946211
17.97577 3.992671 -30.08913 -3.975933
18.78501 3.876626 -30.37467 -3.919698
18.64252 3.878421 -30.11287 -3.878682
19.921 4.050708 -30.5319 -3.930283
18.13794 3.970427 -29.76314 -3.897535
18.95777 3.919576 -30.47918 -3.906904
18.44606 3.641752 -30.29142 -3.933786
18.7109 4.080997 -30.18657 -3.976368
18.86855 3.852208 -30.22098 -3.931378
18.18149 3.732321 -30.1966 -3.879022
18.14366 4.173882 -30.20271 -3.879944
18.01689 3.545376 -30.12761 -3.907174
17.91928 3.741416 -30.23547 -3.901027
18.52502 3.703624 -30.84588 -3.882277
18.17652 3.829046 -30.19094 -3.967511
18.1879 3.645335 -30.58784 -3.921006
17.87861 4.223314 -30.21231 -3.972519
19.05377 3.665876 -30.34286 -3.799423
18.55611 4.13794 -30.21159 -3.905891
18.74825 4.098469 -30.11846 -3.895742
18.81732 4.027559 -30.00246 -3.836874
19.55146 3.104134 -30.632 -3.975799
19.7569 3.476732 -30.53338 -3.952504
18.55235 3.684262 -30.18277 -3.936017
18.54252 4.083759 -30.35265 -3.964475
18.77872 4.079014 -30.37137 -3.871132
18.18648 3.959265 -30.29131 -3.90506
18.56993 3.678567 -30.42803 -3.90125
18.86019 4.107374 -31.04131 -3.925701
18.61004 3.819758 -30.43464 -3.920334
17.93653 4.0409 -30.03 -3.95042
18.42838 3.624615 -30.42946 -3.917344
17.92869 4.294457 -30.24555 -3.968273
18.52782 4.120358 -30.34899 -3.864401
18.79071 3.768838 -29.95804 -3.898425
18.71053 4.055809 -30.00198 -3.964329
18.50634 3.851082 -30.17685 -3.890069
18.48419 4.083633 -30.12555 -3.916065
19.06592 3.797087 -30.39334 -3.922894
18.59801 3.725145 -30.15612 -3.875251
19.58814 3.64636 -30.45728 -3.906759
18.71494 3.776473 -29.91735 -3.944455
17.67687 4.057497 -30.36901 -3.929321
18.98064 3.883168 -30.81249 -3.987153
18.56894 3.995991 -30.22077 -3.924455
19.042 4.071915 -30.5133 -3.872445
17.71942 3.825463 -29.90712 -3.863864
19.38437 3.617109 -30.18967 -3.91305
18.84537 3.92043 -30.21516 -3.9298
18.54636 3.62837 -30.3031 -3.995744
18.65791 4.263667 -30.57369 -3.863935
17.77311 3.461241 -30.33617 -3.957095
17.87186 4.144696 -30.45637 -3.987392
18.63709 3.677285 -30.27758 -3.926071
19.74068 4.128431 -30.74596 -3.863804
18.95584 3.711817 -30.31626 -3.987218
17.56056 3.986604 -30.22861 -3.956548
18.04837 3.803646 -30.46502 -3.884379
18.31902 4.252688 -30.34806 -3.953496
18.91796 3.931727 -30.0706 -3.839213
18.15107 3.929386 -30.26931 -3.898907
18.38804 3.640007 -30.32769 -3.988227
19.52779 4.137968 -30.25628 -3.885334
19.24679 3.595581 -30.04039 -3.984798
18.46022 4.086828 -30.22733 -3.910678
18.03288 4.178088 -30.3383 -3.882283
18.47964 3.96707 -30.19354 -3.925621
17.73116 3.806089 -30.66114 -3.866141
18.88078 3.858765 -30.6708 -3.894308
17.95265 3.990778 -30.51153 -3.868116
18.52043 4.346221 -30.35746 -3.921505
18.19794 3.470329 -30.50436 -3.899309
18.1631 3.61844 -30.29482 -3.94459
18.69052 4.316977 -30.24779 -3.90795
17.91846 3.617568 -30.29206 -3.906745
18.39193 3.684846 -30.22715 -3.93137
18.59597 3.780884 -30.24329 -3.972939
19.66046 3.743496 -30.54962 -3.934763
19.81445 3.65983 -30.08768 -3.898572
18.50065 3.011921 -30.06964 -3.94024
18.68052 4.041408 -30.5499 -3.917725
18.93758 3.681742 -30.1863 -3.949011
20.68182 3.652509 -30.58497 -3.971357
18.60841 3.830464 -30.05749 -3.919939
18.88034 3.815647 -30.20594 -3.958461
18.47819 3.992151 -30.15861 -3.906013
18.2232 4.191526 -30.81714 -3.956526
18.6523 3.737971 -30.42175 -3.944995
17.67873 4.20474 -30.57951 -3.837948
19.75818 3.547368 -30.60041 -3.887115
19.26106 3.953215 -30.26299 -3.985992
19.20874 3.721451 -30.05765 -3.920394
20.1995 3.982979 -30.553 -3.898876
20.46918 4.094614 -30.67964 -3.886988
18.15521 3.808654 -30.04536 -3.949721
18.25662 3.214118 -30.40681 -3.934454
18.24445 3.932528 -30.20244 -3.866444
18.50056 3.8126 -30.1527 -3.910533
18.55973 3.555131 -30.16889 -3.94341
18.30856 3.603563 -30.63611 -3.835762
18.79455 4.060759 -30.45171 -3.870732
18.62585 3.561407 -30.2716 -3.891997
18.46537 3.669161 -30.30491 -3.876493
19.44887 3.930704 -30.26371 -3.928212
19.3225 3.579245 -30.25778 -3.895188
19.21961 3.873485 -30.27608 -3.996007
19.25246 3.878023 -30.1964 -3.943798
18.01325 3.880813 -30.42406 -3.923939
18.47987 3.693277 -30.69391 -3.942161
18.72827 3.712724 -30.13731 -3.903397
18.04085 4.162145 -30.2411 -3.946063
18.87621 3.814999 -30.26342 -3.834567
19.08084 3.356587 -30.2514 -3.91766
19.42128 3.783787 -30.20433 -3.90628
18.43755 3.889481 -30.07418 -3.898181
18.8894 3.929076 -30.63265 -4.009367
17.88279 3.835996 -30.58848 -3.855356
18.20564 4.172703 -30.48261 -3.863689
18.83236 3.735804 -30.70508 -3.859708
18.42711 3.967907 -30.341 -3.916049
18.16039 3.77734 -30.34564 -3.972159
18.2533 3.785686 -30.19443 -3.898414
18.15093 3.837389 -30.23408 -3.885486
20.1046 3.785203 -30.46931 -3.973485
18.43723 4.420132 -30.22866 -3.922732
18.59625 3.886369 -30.20938 -4.002977
18.48047 3.958539 -30.25855 -3.931083
19.37615 3.87621 -30.29637 -3.85926
18.80045 3.685511 -30.14766 -4.004656
18.67961 4.278078 -30.25474 -3.91959
19.16053 3.65866 -30.41266 -3.946117
19.7583 4.022919 -30.29954 -3.884869
19.65363 4.126896 -30.69342 -3.884443
18.19567 3.732145 -30.29914 -3.855347
18.64595 3.462421 -30.32157 -3.900398
18.53921 4.054948 -30.23159 -3.982087
18.19505 4.131214 -30.23488 -3.900329
18.38427 3.854915 -30.28701 -3.875361
18.53081 3.988744 -30.29373 -3.892827
19.41069 4.085772 -30.2224 -3.881093
17.65412 3.779386 -30.37237 -3.816113
18.90353 3.766018 -30.50771 -3.995182
18.51557 3.892466 -30.20348 -3.959227
18.07794 4.131355 -30.35105 -3.926401
18.25318 3.693934 -30.29551 -3.920053
17.54975 3.816491 -30.26625 -3.949547
18.5772 4.070724 -30.38983 -3.850443
18.58527 3.85992 -30.23912 -3.921783
19.55719 3.479538 -30.35587 -3.932377
18.37347 3.697005 -30.27596 -3.89586
18.77585 4.058604 -30.43994 -3.896601
19.56361 4.057319 -30.29474 -3.944589
18.89828 4.071174 -30.4764 -3.906005
18.19938 3.539664 -30.04035 -3.892981
18.12579 3.534576 -30.14907 -3.851486
18.60508 3.94481 -30.16086 -3.927016
18.80834 3.578567 -30.20359 -3.970921
18.15129 3.700526 -30.36968 -3.869785
19.46201 3.47499 -30.28096 -3.864183
18.88704 3.671383 -30.29894 -3.904207
18.46055 4.248625 -30.28713 -3.905116
18.24871 3.914447 -30.09805 -3.860468
18.57594 3.471168 -30.32987 -3.886866
18.5753 3.629288 -30.24353 -3.947025
18.92816 3.925132 -30.44069 -3.936992
18.43788 4.122522 -30.15977 -3.884508
18.68014 4.008357 -30.39793 -3.924699
18.72598 3.4324 -30.54295 -3.890123
18.98594 4.503847 -30.45391 -3.996419
18.74188 3.621456 -30.51283 -3.902381
18.74135 4.215923 -30.31279 -3.975483
17.56074 4.106408 -30.22356 -3.9768
18.59829 4.19877 -30.45948 -3.990041
17.94788 3.574451 -30.03163 -3.856983
18.48215 3.982473 -30.22728 -3.905683
17.9096 3.491524 -30.09215 -3.955889
18.16282 3.667786 -30.23784 -3.916104
17.7689 3.835761 -30.27183 -3.790214
18.24519 3.490683 -30.42146 -3.98707
17.83821 3.797471 -30.14366 -3.977429
18.4888 4.265127 -30.26038 -3.919111
18.913 3.732176 -30.42552 -3.887073
18.17492 3.860807 -30.32666 -3.92976
19.09627 3.849102 -30.29548 -3.883832
18.04665 3.919489 -30.27577 -3.927259
17.74738 3.727776 -30.3413 -3.892872
18.18751 3.8123 -30.45191 -3.906111
18.89617 3.716551 -30.55435 -3.943051
18.15409 3.623702 -30.19629 -3.903399
18.94234 4.294977 -30.28055 -3.959518
19.22454 3.620511 -30.05311 -3.890733
18.65543 3.733236 -30.33732 -3.990686
17.57353 4.234703 -30.38388 -3.828397
18.55063 3.803518 -30.58602 -3.896868
19.40504 3.998657 -30.45616 -3.877938
18.52264 4.012315 -30.22548 -3.942926
19.19916 3.541537 -30.42077 -3.907187
18.65996 3.646245 -29.93547 -3.866894
18.25197 3.840125 -30.41579 -3.912261
18.73467 3.943144 -30.45676 -3.891629
18.48163 3.620376 -30.32735 -3.98107
17.64847 3.848392 -30.55955 -3.862806
18.39423 3.789173 -30.19074 -3.887992
18.21506 4.011735 -30.14459 -3.959466
18.49008 3.936315 -30.16619 -3.863799
18.10417 4.230507 -30.21451 -3.808689
18.9954 3.785651 -30.58467 -3.883638
18.28543 4.536116 -30.57195 -3.928014
17.88548 3.559619 -30.26586 -3.812922
18.75698 3.852652 -30.28257 -3.852175
18.13168 4.136971 -30.12802 -3.886307
18.57112 3.63236 -30.33223 -3.851358
19.0773 4.278621 -30.99463 -3.824215
18.33044 3.94813 -30.2144 -3.867123
18.67413 4.094247 -30.32573 -3.884546
18.12164 4.63256 -30.59117 -3.983601
18.28529 3.650058 -30.18674 -3.950655
18.57587 3.869525 -30.36724 -3.795857
18.20333 3.607515 -30.53694 -3.995865
18.39409 3.802762 -30.01374 -3.955536
18.02603 3.618603 -30.21744 -3.843871
18.73052 3.739957 -30.14753 -3.978842
19.28755 3.630298 -30.28639 -3.97402
17.84617 4.216594 -30.13414 -3.949376
18.86271 3.580929 -30.44781 -3.909338
18.36459 4.158436 -30.02133 -3.938832
17.96629 3.950351 -30.32133 -3.95808
18.58612 3.780475 -30.4522 -3.923686
18.49758 4.107448 -30.21368 -3.922568
18.83389 4.207709 -30.73276 -3.974303
19.11288 3.703942 -30.31659 -3.93705
18.08237 4.106333 -30.36911 -3.864443
18.25359 3.930215 -30.05611 -4.00393
19.03569 3.617634 -30.76855 -3.90675
18.77333 4.205662 -30.33728 -3.953018
19.10884 3.788825 -30.31049 -3.881463
18.03103 3.787132 -29.98622 -3.803909
18.4106 4.165389 -30.10147 -3.908022
18.04978 3.641341 -30.19149 -3.902038
18.35156 4.42156 -30.33287 -3.876339
17.99505 3.72721 -30.51822 -3.949595
18.30527 3.723666 -30.26337 -3.839799
18.36331 3.825654 -30.24166 -3.970289
18.94495 4.060258 -30.25189 -3.905557
18.94184 3.825779 -30.35498 -3.910626
18.19755 3.903334 -30.21394 -3.947773
18.37124 4.051078 -30.35008 -3.971693
19.38961 3.929273 -30.08151 -3.946023
18.93329 3.732758 -29.99874 -3.914313
18.58288 3.958467 -30.39984 -3.967466
18.54085 3.821516 -30.53657 -3.961314
17.68124 3.943764 -30.01451 -3.942861
18.23299 3.589866 -30.24999 -3.89431
19.85114 3.70155 -30.22222 -3.950117
17.82323 4.021338 -30.47513 -3.914476
18.89287 3.954922 -30.00836 -3.994222
18.50773 3.63926 -30.4228 -3.907218
18.96337 4.071964 -30.16281 -3.953113
19.43142 3.920658 -30.23449 -3.889592
18.79403 4.024846 -30.36201 -3.969254
18.66705 3.908681 -30.31057 -3.916987
18.30784 4.157347 -30.08192 -3.923276
19.05147 3.671725 -30.14636 -3.911167
19.38924 3.661686 -30.31589 -3.932733
17.87106 3.997619 -30.34827 -4.019629
18.73751 3.808722 -30.24667 -3.896783
18.74177 3.991436 -30.30177 -3.911593
17.84276 3.912282 -30.336 -3.864389
18.37491 3.906931 -30.2805 -3.792208
18.70344 3.823058 -30.37589 -3.900984
18.92297 4.055119 -30.6109 -3.875495
18.68958 3.593556 -30.59202 -3.891949
19.31579 4.607258 -30.64059 -3.968484
19.94516 4.120418 -30.05347 -3.866896
19.12547 3.688191 -30.37511 -3.880739
19.42164 3.568303 -30.10604 -3.92009
18.94846 3.545989 -30.71976 -3.931939
18.38687 3.588528 -30.42172 -3.882378
17.53946 4.173461 -30.24553 -3.936976
18.34786 4.055556 -30.35212 -3.968725
19.9323 3.636595 -30.358 -3.881912
18.85613 3.743336 -30.5463 -3.874612
17.98358 3.656074 -30.33988 -3.898632
18.97871 3.700726 -30.31839 -3.924407
19.26892 4.214153 -30.19218 -3.989357
18.39994 3.968671 -30.16157 -3.829285
18.13992 3.91861 -30.37519 -3.945382
18.19833 3.722946 -30.23434 -4.027502
18.5386 3.829015 -30.56553 -3.899761
18.17457 3.624204 -30.25363 -3.793947
18.99181 3.681944 -30.25864 -3.944038
18.67553 3.553361 -30.27258 -3.888891
18.24801 3.805445 -30.62263 -3.948184
19.11524 3.925133 -30.26462 -3.861016
18.50691 3.443474 -29.89083 -3.967796
18.60757 3.548978 -30.40721 -3.845771
18.65454 3.789636 -30.11529 -3.935512
18.26533 4.138137 -30.48815 -3.878199
18.75716 3.549032 -30.34286 -3.938192
18.68904 3.772169 -30.36868 -3.888885
18.63898 4.062767 -30.31423 -3.888942
18.40311 3.721784 -30.12049 -3.88861
18.49474 3.57054 -30.31949 -3.979286
18.41016 3.887591 -30.28124 -3.85789
19.68074 3.570256 -30.23341 -3.878136
18.51242 3.489157 -30.25797 -3.859985
18.11339 4.373991 -30.04217 -3.873367
18.39495 4.087121 -30.2842 -3.849528
18.68864 3.673144 -30.59045 -3.925203
20.23475 3.71254 -30.8615 -3.830896
18.1701 3.881296 -30.04652 -4.021628
19.47969 3.938513 -30.19599 -4.005473
18.80087 3.63857 -30.09767 -3.952634
18.8993 3.624581 -30.36384 -3.813759
18.63163 3.805098 -30.09988 -3.999575
18.5484 3.83171 -30.38132 -3.93073
18.21607 3.612787 -30.33771 -3.875196
18.40213 3.830049 -30.33976 -3.90206
19.53529 3.832161 -30.27831 -3.923043
18.91906 4.147709 -30.39698 -3.893174
18.37426 3.680545 -30.16363 -3.952924
17.7802 4.444605 -30.3404 -3.918058
18.14944 3.726024 -30.42433 -3.946797
18.00553 3.841276 -30.17675 -3.90087
18.7569 4.038964 -30.4069 -3.91414
17.56007 3.925607 -30.40821 -3.830245
18.78051 3.888725 -30.34365 -3.93589
19.00304 3.953509 -30.0998 -3.929725
18.32745 4.160993 -30.42505 -3.938773
17.89411 4.064816 -30.39105 -3.874844
18.2786 4.12792 -30.55005 -3.897913
18.83246 3.998393 -30.31425 -3.944058
19.0585 3.620802 -30.7818 -3.890849
18.75975 3.964555 -30.377 -3.975034
18.5393 3.609574 -30.18287 -3.900222
18.18516 3.87808 -30.39308 -3.818288
18.84924 4.200504 -30.4822 -3.880879
19.07722 3.620083 -30.21229 -3.981886
18.09169 4.24978 -30.1671 -3.891918
18.12911 3.991129 -30.13234 -3.914221
18.58405 4.058646 -30.35109 -3.836877
18.81003 4.139413 -30.19999 -3.93258
18.48019 3.72071 -30.14879 -3.9508
18.83632 3.973017 -30.38878 -3.890484
18.62268 3.836427 -30.62422 -3.948094
17.25752 3.869573 -30.20205 -3.84157
18.11007 3.914718 -30.3484 -3.977743
18.94752 3.757368 -30.55078 -3.989594
18.16979 4.409939 -30.20008 -3.95985
18.46923 3.427871 -30.59719 -3.82236
18.22607 3.908312 -30.56407 -3.976388
18.12461 4.112003 -30.32755 -3.912425
17.8385 4.099058 -30.39177 -3.876813
18.72707 4.149837 -30.5656 -3.987779
18.62265 3.98969 -30.35311 -3.927464
18.65458 4.137336 -30.19328 -3.919255
17.92824 3.935539 -30.31176 -3.907048
18.82572 4.412705 -30.4354 -3.887068
20.18252 3.955832 -30.54215 -4.001486
18.18885 3.747325 -29.98753 -3.928788
18.57487 3.949588 -30.22871 -4.013975
18.47778 4.216466 -30.08427 -3.858597
18.05143 3.750415 -30.05494 -4.011659
18.93466 3.656564 -30.44844 -3.900197
18.51539 4.28093 -30.29409 -3.959363
17.81436 4.759056 -30.22076 -3.899336
17.84203 4.082362 -30.31034 -3.905345
18.54158 3.992537 -30.3276 -3.93744
18.47781 3.811668 -30.40382 -3.9519
18.19368 4.2422 -30.21641 -3.887017
19.44489 4.005891 -30.23071 -3.859225
19.86794 3.603148 -30.63743 -3.895167
18.38925 3.744112 -29.85848 -3.963386
19.11428 3.708505 -30.27203 -3.961319
19.00987 3.544862 -30.06964 -3.970733
18.70187 3.780317 -30.44938 -3.951275
18.64648 3.781678 -30.14438 -3.883809
18.62431 3.843419 -30.28697 -3.936585
17.8938 3.782264 -30.36857 -3.897251
18.74055 4.116538 -30.61135 -3.942855
18.83912 3.929424 -30.49255 -3.867099
18.04817 4.088433 -30.2396 -3.932279
18.71999 4.018988 -30.64948 -3.937436
18.67208 3.999665 -30.3986 -3.945345
17.33314 3.752343 -30.27058 -3.885311
18.26666 3.843359 -30.37596 -3.916762
18.71338 3.599387 -30.53841 -3.931257
19.38407 3.665981 -30.01052 -3.909569
19.01796 3.60523 -30.16525 -3.977548
19.7722 3.8646 -30.16556 -3.922701
18.85527 3.635181 -30.38395 -3.933285
18.74791 3.815844 -30.19827 -3.850962
18.52581 3.71631 -30.07853 -3.858096
19.46146 4.05959 -30.25079 -3.956898
19.40135 4.056911 -30.03885 -3.92247
18.46073 3.787341 -30.22705 -3.868845
17.64233 4.042325 -30.3505 -3.918342
17.89791 3.982645 -30.4538 -3.863319
18.95603 3.823908 -30.67593 -3.878726
18.506 3.835318 -30.31601 -3.936028
17.9569 4.155693 -30.15737 -3.923841
18.37159 3.563247 -30.26299 -3.952236
17.53857 3.758739 -30.13301 -4.03086
17.98308 3.859907 -30.46956 -3.975991
18.56691 3.935004 -30.82361 -3.90696
18.85384 3.719536 -30.29959 -3.914726
18.49115 3.878086 -30.49962 -3.900358
18.88892 4.381929 -30.13588 -3.901308
18.85264 3.608554 -30.40216 -3.860029
17.32353 3.600397 -30.19919 -3.897052
18.2203 3.70003 -30.7656 -3.845689
17.95859 3.366092 -30.52493 -3.826194
19.03231 3.919965 -30.49308 -4.000517
17.66653 4.031272 -30.36283 -3.923269
17.76427 3.787859 -30.36932 -3.877762
18.24818 4.070103 -30.09951 -3.840539
17.27504 4.171865 -30.28793 -3.94922
17.70194 4.215373 -30.74967 -3.971897
17.82991 3.977449 -30.35123 -3.96557
18.36799 4.005921 -30.4741 -3.888179
18.97155 3.875552 -30.19432 -3.954579
18.67656 4.01477 -30.31486 -3.920955
18.07929 3.976424 -30.09911 -3.850926
19.46769 3.529199 -30.28507 -3.899077
18.95389 3.956533 -30.15857 -4.079446
18.60751 3.698789 -30.18964 -3.856267
18.17894 3.959411 -30.03782 -3.848323
17.26837 3.825191 -30.48345 -3.849681
18.12611 3.554703 -30.28759 -3.920021
18.38494 3.9576 -30.48431 -3.95024
18.32697 3.679799 -30.26001 -3.908467
19.4373 3.939487 -30.04892 -3.969003
17.96526 3.859446 -30.10201 -3.978984
20.02526 3.773654 -30.41389 -3.97611
18.40477 4.144699 -30.07141 -3.838598
19.37957 4.155583 -30.15699 -3.920544
18.76337 3.867542 -30.4393 -3.911621
17.94179 3.860991 -29.90682 -3.912821
18.54231 4.080985 -30.17826 -3.894502
18.64811 3.979852 -30.55868 -3.904671
18.35441 3.889692 -30.28743 -3.879824
17.77901 3.264521 -30.49538 -3.911527
17.89448 4.11848 -30.611 -3.952801
17.57415 4.13969 -30.40884 -3.794976
18.32795 3.972445 -30.20384 -3.86914
18.33182 3.70561 -30.1789 -3.860889
18.16092 4.114481 -30.19051 -3.934068
17.77869 3.390927 -30.35083 -4.028241
17.49658 4.107753 -30.33234 -3.967871
18.09167 4.004489 -30.3889 -3.955335
18.33595 3.811513 -30.68793 -3.833572
19.14657 4.032459 -30.17269 -3.955113
18.86911 3.449546 -30.45967 -3.924315
18.34275 4.056187 -30.34485 -3.729935
18.04299 3.833141 -30.27829 -3.897817
18.11996 3.898234 -30.00576 -3.87283
18.58504 3.497953 -29.99649 -3.856879
18.29084 3.560482 -30.10377 -3.935328
18.27379 3.759329 -30.25874 -3.953507
18.29457 3.842601 -30.19477 -3.905403
18.10306 3.939625 -30.08693 -3.885517
18.93385 3.820304 -30.76046 -3.911964
18.64919 4.018059 -30.14179 -3.972265
19.21323 3.935989 -30.33756 -3.863535
18.37714 4.056971 -30.22241 -3.964072
18.71453 4.006024 -30.44458 -3.97681
17.94186 4.03656 -30.10428 -3.936157
17.50074 4.058235 -30.25675 -3.956031
18.14093 3.676312 -30.63661 -3.796617
