"nu" "alpha"
2.255223 0.1644563
2.129535 0.2115946
2.160865 0.4472237
2.165301 0.478764
2.035491 0.3110789
2.269719 0.4397922
2.323446 0.4305354
2.794031 0.1374189
2.303061 0.1226257
2.511066 0.4700062
2.549186 0.4649951
2.612784 0.3635808
2.359038 0.4987028
2.608247 0.4566036
2.818795 0.258533
2.015548 0.4614037
2.639028 0.3799196
2.069668 0.4196566
1.908487 0.1098727
2.188253 0.4044185
2.158985 0.4407841
2.225136 0.1355554
2.15201 0.3416803
2.392622 0.4184372
2.762631 0.2942208
2.333685 0.406431
2.245614 0.2131613
2.692842 0.263324
2.81923 0.3550273
2.522493 0.2455659
2.560369 0.3313749
2.578846 0.3436807
2.818414 0.2947085
2.321697 0.1231272
2.497702 0.3905783
2.442545 0.2340323
1.941578 0.1826453
2.037217 0.3584058
2.440239 0.3482146
2.470872 0.4761703
2.262058 0.274183
2.138466 0.3517826
2.256449 0.4438398
2.435557 0.271415
2.491971 0.2924404
2.403815 0.2506038
2.347077 0.4617511
2.384838 0.2067208
2.275781 0.4733763
2.054526 0.3960986
2.348507 0.3286314
2.01116 0.2006181
2.139353 0.2970114
2.206607 0.4477811
2.223929 0.2361758
2.521421 0.4148045
2.538271 0.2913232
2.26009 0.3846175
2.153515 0.3712653
2.215623 0.2771996
1.954107 0.1430579
2.198161 0.3130649
2.270329 0.1785628
2.068884 0.3277349
2.268072 0.4441878
1.980121 0.4619017
2.09735 0.4464662
1.993873 0.05102833
2.600304 0.1059716
1.971851 0.06454775
2.460371 0.285842
2.71488 0.3055895
2.645737 0.2983743
2.705039 0.4932215
2.196832 0.4427501
2.376188 0.4553687
2.546313 0.2541464
2.28011 0.3540045
2.223455 0.3546652
2.051543 0.2473777
2.020507 0.1704035
2.189062 0.4431112
2.250435 0.2421803
2.156435 0.4868305
2.672775 0.354151
2.347014 0.168291
2.088749 0.2386993
2.094558 0.3634064
2.039375 0.324348
2.082899 0.2814324
2.141745 0.4878076
2.449044 0.1222385
2.062698 0.460523
2.23178 0.2860274
2.001813 0.1510545
2.520049 0.2362316
2.33061 0.1022009
2.077709 0.1895236
1.88604 0.4689421
2.524035 0.259002
2.204312 0.4176499
2.702961 0.1958021
2.612698 0.4161437
2.345316 0.108325
2.382927 0.3906186
2.608432 0.1972888
2.631518 0.2350731
2.421319 0.3102882
2.109901 0.3961645
2.449388 0.3632338
2.597823 0.3828621
2.354139 0.05042985
2.703076 0.1461461
2.546651 0.2400091
2.86141 0.1287368
2.616286 0.467524
2.686575 0.3721064
2.285273 0.1324233
2.601727 0.1522509
2.746511 0.2846693
2.45455 0.3765275
2.624009 0.4640912
2.407245 0.318534
2.432351 0.4547176
2.825444 0.07995155
2.380415 0.438861
2.311028 0.3190492
2.316414 0.4018995
1.906855 0.3299834
2.278051 0.4080937
2.230531 0.4662935
2.152505 0.4061436
2.122976 0.2136618
1.874821 0.2711772
2.026864 0.3908993
2.359342 0.4899493
2.147897 0.387307
2.310914 0.1451979
2.159196 0.4750652
2.063837 0.4007437
2.016783 0.4884394
2.319898 0.4981283
2.215573 0.4519084
1.980044 0.3085906
2.154517 0.1230534
2.293576 0.1636592
2.258753 0.3892609
2.136529 0.2195687
2.186998 0.3030615
2.568366 0.2538888
2.600639 0.2910587
2.294919 0.4427636
2.096817 0.3164217
2.293256 0.1544821
2.034387 0.4146613
2.152968 0.3214805
1.993376 0.0402592
2.265361 0.2661847
2.242469 0.488564
2.133501 0.2397745
2.446629 0.2446116
2.386039 0.3609452
2.138365 0.1251549
2.353322 0.1043151
2.424049 0.4848147
2.673251 0.2377671
2.608325 0.4036612
2.980887 0.4163844
2.243375 0.3407682
2.291479 0.3332352
2.102526 0.1076843
2.235416 0.1492573
2.161561 0.3129484
2.296562 0.4412026
2.303105 0.3129342
2.482217 0.4763715
2.541485 0.3648885
2.658377 0.4814667
2.726156 0.2537507
2.306397 0.3251868
2.473133 0.2789784
2.051874 0.3622981
2.360099 0.4523224
2.404172 0.266581
2.444513 0.07618509
2.168353 0.4194117
2.036513 0.3152441
2.271333 0.2753837
1.906811 0.1953327
2.460914 0.2510039
2.508119 0.431242
2.695103 0.03531701
2.879795 0.394476
2.719509 0.2251395
2.435513 0.1140707
2.310643 0.4334545
2.267564 0.4641964
2.333183 0.4930711
2.341739 0.1754632
2.507506 0.3617481
2.405407 0.3283011
2.344312 0.2525101
2.492889 0.2511025
2.514724 0.4007341
2.880765 0.2371968
2.444794 0.2893679
2.360554 0.298888
2.022635 0.3307429
1.933174 0.2480353
2.072518 0.3601217
1.898569 0.2412458
2.507093 0.3036852
2.245044 0.4218049
2.21126 0.04232229
2.061369 0.1788052
1.908928 0.3790066
1.987471 0.2677707
1.983735 0.4947114
1.605438 0.1733928
1.824167 0.4483107
1.783451 0.4737452
1.992392 0.2342429
2.295421 0.4170385
2.193052 0.1703967
2.115015 0.1546969
2.134348 0.201126
2.338091 0.3603511
2.272584 0.2925258
2.209866 0.3451491
2.364648 0.3715373
2.049756 0.3314931
2.570057 0.4344618
2.298547 0.2642474
2.853548 0.3162179
2.423198 0.4058284
2.624531 0.1297384
2.398569 0.3997937
2.956503 0.4965295
2.220907 0.02089737
2.61518 0.4647887
2.608111 0.4833152
2.431108 0.4224873
2.554093 0.3916212
2.190081 0.3108179
2.048461 0.1056687
2.42908 0.09047305
2.192013 0.3540977
2.497293 0.3018922
2.133493 0.1691438
2.122634 0.3945712
2.235687 0.3695537
2.411607 0.1820906
2.597084 0.4457982
2.587543 0.2399208
2.51622 0.2257251
2.611994 0.2279878
2.933294 0.418705
2.627335 0.1394152
2.451198 0.2470076
2.875433 0.366804
2.31599 0.400785
2.526604 0.252724
2.127661 0.4289413
2.6125 0.3015217
2.446601 0.3587002
2.402503 0.2133285
2.4308 0.1310813
2.353504 0.09564455
2.563965 0.257433
2.235718 0.4763931
2.569759 0.3482668
2.63711 0.2765128
3.05797 0.4525973
2.695096 0.1541383
2.635135 0.3583474
2.944758 0.1407035
2.442597 0.3966115
2.683794 0.3414209
2.892052 0.3349182
2.505436 0.05080661
2.425652 0.09535498
2.231033 0.3148545
2.204925 0.3655289
2.338286 0.3950451
2.234821 0.2983147
2.052765 0.3165451
2.041279 0.1051076
2.319717 0.4028644
2.279033 0.221076
2.096989 0.3092868
2.169879 0.4482086
2.350989 0.1640612
2.316799 0.06261295
2.518387 0.3381521
2.301848 0.2651951
2.658 0.05037264
2.15526 0.1855539
1.994462 0.4444428
2.199395 0.06447475
2.718137 0.4637571
2.722963 0.2534595
2.730382 0.2351165
3.138061 0.2487831
2.707184 0.3176737
2.962801 0.1082831
2.674533 0.2137888
2.320465 0.2468742
2.545572 0.4709221
2.562006 0.4836021
2.385231 0.3380992
2.649406 0.4257544
2.425644 0.4711199
2.534839 0.2243604
2.322213 0.4047191
2.150654 0.4737339
2.331268 0.2714293
2.92896 0.09693574
2.442643 0.3621546
2.398932 0.2499541
2.466107 0.0953551
2.429268 0.2580281
2.29666 0.2840003
2.793981 0.4138997
2.39577 0.4962203
2.569382 0.2635378
2.701386 0.3609289
2.621178 0.3650763
2.543557 0.3888444
2.424069 0.3069563
2.300945 0.4034836
2.251197 0.4589527
2.611842 0.4316583
2.695516 0.145351
2.596552 0.4169159
2.316427 0.3551036
2.667161 0.3221458
2.488607 0.145472
2.788006 0.3857444
2.470452 0.129007
2.139247 0.46972
2.118156 0.464129
2.208266 0.2594962
1.944943 0.4609363
2.129333 0.3752422
2.293682 0.3538376
2.273224 0.2193947
2.349714 0.4588123
2.075948 0.3898391
2.633158 0.06474878
2.448047 0.2500553
2.295495 0.3254558
2.075931 0.422633
2.333273 0.3721834
2.195033 0.1951381
2.54601 0.3251648
2.029304 0.1671977
2.260608 0.4174684
2.363772 0.1761514
2.309236 0.3103824
2.102466 0.2891708
2.686727 0.3343551
2.787757 0.2922808
2.463484 0.3799065
2.462112 0.2150772
2.359192 0.05734253
2.415686 0.3129193
2.492809 0.4231979
2.112766 0.2156747
2.054471 0.1649251
1.86688 0.108679
2.037521 0.2903103
2.247431 0.1457699
2.456391 0.4093102
1.878903 0.2537736
2.132206 0.428971
2.010541 0.138288
2.382947 0.2003092
2.120105 0.1011087
2.210096 0.330492
2.181571 0.4664071
2.034343 0.04029323
2.295009 0.4604044
2.017801 0.2054157
2.243311 0.2320518
2.564793 0.1877383
2.483811 0.2300648
2.769399 0.4544198
2.413039 0.05500087
2.232733 0.4185861
2.001309 0.4748982
2.183654 0.4158976
2.303587 0.4212017
2.32331 0.3833511
2.260737 0.2771203
2.174378 0.07759532
2.291124 0.1493931
2.307243 0.2490037
2.418904 0.2318866
2.547596 0.4846126
2.356762 0.2950071
2.460236 0.1833248
2.488409 0.4160659
2.253346 0.3639735
1.985021 0.3039111
1.957998 0.2765787
2.152882 0.1809932
2.604971 0.3031317
2.56404 0.1357544
2.25223 0.3450635
2.094983 0.07251352
2.012885 0.337531
2.23681 0.1400185
2.239438 0.3229116
2.116796 0.4628367
2.316034 0.4929953
2.106588 0.4882927
2.194276 0.4896312
2.321509 0.1705227
2.45066 0.07908722
2.321753 0.4301334
2.47046 0.3314801
2.222659 0.2304329
2.128726 0.4267903
2.124049 0.2116943
1.938338 0.2848366
1.732239 0.2489007
1.74881 0.2382941
2.225809 0.3483101
1.939477 0.151342
2.16781 0.1992011
2.515895 0.06308051
2.66962 0.415856
2.687257 0.1181822
2.393925 0.3885807
2.471783 0.1694906
2.212835 0.07764324
2.264645 0.4693008
1.956751 0.4680555
2.433316 0.2190258
2.012125 0.2989507
1.980166 0.3565963
2.200432 0.3801621
2.326925 0.4436575
2.594673 0.3081286
1.998715 0.07222699
2.263319 0.3369517
2.379678 0.295414
2.486936 0.2482376
2.027568 0.1515046
1.934046 0.1933911
2.245549 0.2751497
1.989154 0.3250946
2.186391 0.21261
2.47389 0.09582411
2.288104 0.4273104
2.387719 0.09228343
2.074392 0.3274545
2.295562 0.3684154
2.115599 0.4728566
2.502115 0.1081522
2.417468 0.2200957
2.579217 0.4217263
1.929485 0.4873775
2.132464 0.07323208
1.970328 0.3952539
2.116309 0.1844927
2.570874 0.2631882
2.356151 0.1202984
3.069559 0.4157077
2.63305 0.1370156
3.167724 0.2750117
2.582142 0.1660256
2.578355 0.2818468
2.843904 0.07243774
2.147418 0.2373797
2.480464 0.1248777
2.363654 0.3965872
2.423106 0.1133738
2.14225 0.4465011
2.131374 0.2396402
2.197341 0.3535083
2.373105 0.2728368
2.396604 0.3514646
2.250668 0.09000533
2.374245 0.1196512
2.246365 0.4433563
2.492173 0.2223008
2.344502 0.38615
2.564744 0.1345564
2.407966 0.3975732
2.477756 0.3755826
2.638872 0.2846886
2.243032 0.2301822
2.329367 0.2472594
2.153249 0.2428768
2.260099 0.3632951
2.402644 0.1534157
2.806338 0.4654556
2.170455 0.08789874
2.635164 0.224407
2.483779 0.3979898
2.803141 0.299812
2.033598 0.4337194
2.588348 0.1436892
2.318786 0.2189198
2.388411 0.3126681
2.585622 0.1330255
2.143647 0.1786622
2.127257 0.4725071
2.560712 0.3245196
2.388925 0.376358
2.297824 0.1963242
2.554263 0.1673356
2.663797 0.2292207
2.77567 0.2913761
2.490679 0.4799151
2.910305 0.2696777
2.272193 0.3703065
2.37108 0.4491546
2.069525 0.3634428
2.37773 0.3881572
2.543564 0.4899309
2.52737 0.4518428
2.666055 0.4942903
2.641217 0.1163892
3.096702 0.1105997
2.765337 0.2735605
2.407082 0.1664055
2.378531 0.2924112
2.799579 0.4818896
2.591904 0.2413624
2.647604 0.04324279
2.328098 0.1794725
2.476316 0.2236836
2.532356 0.1671803
2.14081 0.1569762
3.061361 0.4650212
2.830055 0.178544
2.463567 0.2899416
2.756974 0.3717155
2.321928 0.1558696
2.437692 0.06442828
2.247353 0.216274
1.928617 0.4738311
2.207878 0.310018
2.053116 0.3243532
2.027918 0.2604535
2.167365 0.2693135
2.353226 0.4468936
2.355412 0.1689726
2.237078 0.3321126
2.0343 0.4319295
2.08644 0.08858432
2.135877 0.4585472
2.385476 0.2330114
2.323332 0.2092075
2.576863 0.4864556
2.189812 0.337325
2.253578 0.09971251
2.638055 0.4770531
2.494858 0.3429336
2.661823 0.159267
2.338769 0.2560858
2.563792 0.4168122
2.40244 0.3678761
2.603646 0.4610834
2.570506 0.1014378
2.476018 0.1043376
2.554556 0.404005
2.648612 0.4877702
2.338235 0.3394854
2.208273 0.3145083
2.407818 0.4001107
2.457928 0.3099419
2.385029 0.2445088
2.622266 0.234345
2.349027 0.1972668
2.465427 0.2520616
2.258981 0.08220655
2.450847 0.2552925
2.4725 0.2403534
2.281694 0.08489395
2.054378 0.2855147
2.276656 0.3845573
2.300955 0.363532
2.220231 0.4410611
2.061098 0.2678544
2.402782 0.4280213
2.143398 0.07256306
2.105346 0.2605504
2.681231 0.2046109
1.90933 0.4043864
2.077982 0.2067384
2.147457 0.06153461
2.142768 0.1969418
2.16981 0.4722117
2.259269 0.06706044
2.161433 0.2913315
2.198043 0.359645
2.574608 0.4300895
2.183901 0.1986281
2.230928 0.4849492
2.158457 0.3118298
2.65899 0.1716843
2.455802 0.3101097
2.332957 0.3497578
2.56233 0.3578246
3.157364 0.08897721
2.831594 0.3739937
2.802244 0.2774822
2.398514 0.3249981
2.470278 0.415455
2.944782 0.257674
2.730618 0.3238713
2.766765 0.4603219
2.699544 0.3112799
2.735297 0.4651905
2.687979 0.2328103
2.442721 0.07360231
2.091292 0.1220537
2.437082 0.1867194
2.151982 0.1596167
2.625807 0.1772169
2.43346 0.4240996
2.187919 0.2366115
2.204751 0.4610321
2.046009 0.09205108
2.71995 0.2283876
2.390285 0.4984819
2.325429 0.3012774
2.217842 0.4127203
2.482133 0.2900979
2.638268 0.3039224
2.242786 0.1618643
2.486035 0.03748504
2.624639 0.4095128
2.526735 0.2619343
2.351677 0.3057381
2.324444 0.3190606
2.439801 0.1765123
2.197481 0.4970349
2.399837 0.4562555
2.894259 0.3605988
2.486084 0.2264654
2.283834 0.290335
2.227499 0.3134813
2.422485 0.2183344
2.395227 0.2843441
2.4534 0.3455499
1.818803 0.2088155
2.036026 0.3673784
2.027758 0.4610409
2.010977 0.3603129
1.982534 0.2560348
2.688384 0.2112588
2.339403 0.2305741
2.468352 0.3691228
2.003427 0.2606701
2.278262 0.4939445
2.018349 0.4340744
2.086212 0.3180864
2.047358 0.2144651
2.255928 0.2565511
2.387903 0.07997085
2.238089 0.4858585
2.205174 0.4448685
1.998152 0.4254041
2.165044 0.2078659
2.008396 0.1893581
2.187703 0.3180339
2.743405 0.234278
2.440629 0.4768554
2.427533 0.328103
2.415834 0.4433419
2.57579 0.3953856
2.454354 0.216902
2.84168 0.4163495
2.240992 0.201076
2.446256 0.3966865
2.687186 0.4580641
2.178315 0.3760131
2.343052 0.3082777
2.115919 0.3427085
2.354556 0.11626
2.711286 0.4120836
2.707351 0.3851916
2.191684 0.1472525
2.281962 0.2567851
2.476538 0.4049586
2.280763 0.1267706
2.491954 0.201741
2.475475 0.3350244
2.182431 0.402697
2.668072 0.4486579
2.272511 0.4637576
2.359209 0.2448164
2.238037 0.2618245
2.119064 0.171483
2.225122 0.2047356
2.235555 0.1961984
2.622041 0.3493153
2.290223 0.3189765
2.248763 0.2596894
2.474979 0.03941733
2.080589 0.3565206
2.132304 0.4459889
2.555687 0.2891216
2.334861 0.356916
2.335874 0.2306539
2.498905 0.0976944
2.602284 0.1287722
2.38841 0.2329244
2.508509 0.3212077
2.452557 0.3297907
2.449198 0.4084573
2.391481 0.4378804
2.619304 0.2148734
2.118019 0.2832021
2.29389 0.3513819
2.456829 0.09650306
2.195421 0.361919
2.352591 0.3862234
2.373759 0.248997
2.193368 0.3680424
2.209477 0.1112587
2.129275 0.3874047
2.269766 0.3394395
2.364262 0.1215366
2.248658 0.3039483
2.247598 0.4084358
2.258109 0.4946909
2.515999 0.3348621
2.617452 0.2338122
2.403546 0.3530592
2.23143 0.1077724
2.220222 0.07053812
2.067673 0.4287479
2.233913 0.4571936
2.158785 0.4018332
2.352597 0.1738307
2.531053 0.4317226
2.338036 0.3590304
2.211673 0.4660272
2.506093 0.1305752
2.48895 0.349099
2.356739 0.3106232
2.564583 0.1449331
2.74724 0.4014554
2.670169 0.3269446
2.490144 0.05439372
2.275877 0.1173705
2.894931 0.286022
2.752315 0.4126215
2.720913 0.2046963
2.668568 0.4505897
2.649189 0.4748803
2.817711 0.3155556
2.480472 0.3106469
2.816836 0.4658082
2.600149 0.1076399
2.514518 0.2385357
2.398622 0.09337265
2.167132 0.1613015
2.39059 0.1463606
2.472833 0.27314
2.514121 0.4606637
2.233082 0.4456553
2.340813 0.3906407
2.468176 0.2478605
2.474257 0.2165418
2.807635 0.3902953
2.22721 0.08570582
2.386112 0.4449261
2.452075 0.05298943
2.424322 0.3994127
2.297972 0.1178401
2.168657 0.1878113
2.230263 0.4540009
2.589415 0.3527471
2.423692 0.4948502
2.423875 0.4733936
2.072814 0.2053494
2.570487 0.1494459
2.076498 0.4775673
2.114682 0.2520575
2.357915 0.474332
2.395041 0.4663403
2.409066 0.4346701
2.57383 0.243686
2.543708 0.4008645
3.00098 0.4309558
2.851848 0.1984127
2.725467 0.400822
2.672934 0.3798211
2.742813 0.4200756
2.517899 0.2594701
2.828306 0.1979385
3.143618 0.4237546
2.468368 0.3846275
2.74974 0.4621274
2.808978 0.3280748
2.73847 0.12637
2.525403 0.2226043
2.290088 0.1046018
2.437578 0.3264039
2.216166 0.2531489
2.820543 0.3380102
3.204318 0.4369091
3.042042 0.3777951
2.492939 0.3648621
2.419252 0.4175833
2.70483 0.1512244
2.92314 0.384881
2.357858 0.1153115
2.363788 0.430357
2.464989 0.4216418
2.595498 0.3275751
2.492443 0.4312738
2.235438 0.453483
2.486093 0.2211458
2.237748 0.04840301
2.648546 0.2608494
2.301996 0.2790426
2.292875 0.3576709
2.378063 0.2817805
2.323311 0.09490165
2.121325 0.4397583
2.665132 0.07342878
2.425617 0.4096936
2.102722 0.1197956
2.308566 0.2751842
2.503216 0.3928787
2.728403 0.2048517
3.052201 0.2974342
2.714449 0.4448462
2.697517 0.3499253
3.017264 0.4537981
2.559701 0.1798823
3.080628 0.3502341
2.413012 0.4797176
2.426078 0.3593146
2.36154 0.3142775
2.404661 0.02259772
2.126601 0.2249275
2.422313 0.06003365
2.269639 0.1522719
2.262077 0.4513864
2.226441 0.3834257
2.630821 0.2515265
2.572358 0.1646011
2.43786 0.0281801
2.379024 0.3237449
2.658726 0.4661762
2.235516 0.2723935
2.350313 0.3053622
2.111958 0.4694209
2.396666 0.4571492
2.548848 0.3988853
2.670307 0.164119
2.737279 0.1192663
3.659033 0.4680296
3.433537 0.3149922
2.903622 0.2926214
2.632856 0.4049896
2.409381 0.28352
2.356781 0.2240193
2.543197 0.3537833
2.327983 0.4326101
2.600906 0.2069342
2.89987 0.2210788
3.240711 0.07809595
2.933995 0.2883072
2.956743 0.07455185
2.756689 0.2647237
2.449751 0.4835171
2.782047 0.4194426
2.709035 0.4340502
3.019463 0.3244962
2.884946 0.1580094
2.583585 0.3877073
2.189192 0.4798537
2.822161 0.4531884
2.687943 0.3892945
2.270428 0.4735681
2.342347 0.3495958
2.312159 0.3601207
2.160598 0.2878824
2.335375 0.2794688
2.590732 0.1140795
2.221145 0.293869
1.948794 0.3448305
1.898833 0.4527073
2.027195 0.1215819
2.102011 0.2116769
1.819351 0.4608288
2.24668 0.4056968
1.881153 0.3499383
2.155426 0.4372637
2.072519 0.07189978
2.150807 0.1963903
2.294106 0.4194457
2.491217 0.4823711
2.841946 0.3247588
2.372321 0.4204781
2.601138 0.07094926
2.67705 0.4191958
2.612416 0.4797343
2.51452 0.4008518
2.723111 0.1591892
2.680164 0.3331272
2.631949 0.4691862
3.157807 0.418029
2.577972 0.415554
2.688145 0.4161776
2.363487 0.1659322
2.678239 0.4518807
2.239926 0.4237884
2.324216 0.239176
2.065717 0.2398529
2.041828 0.13975
2.094723 0.3296522
1.889277 0.4882741
2.35626 0.4764915
2.282471 0.2533227
2.542835 0.2564173
2.292116 0.207741
2.633428 0.2149259
3.173202 0.4294946
2.435629 0.269031
2.461917 0.4957297
2.445413 0.3264284
2.854097 0.1607309
2.289195 0.2751306
2.30973 0.3608365
2.242618 0.3063228
2.513586 0.2628135
2.143451 0.4297285
1.883784 0.1307786
2.424406 0.186044
1.792351 0.2424238
2.263782 0.1210935
2.177135 0.2167466
2.161488 0.07861498
2.315809 0.1175341
1.989489 0.2392856
2.096272 0.4857164
2.187467 0.4102989
2.186584 0.4669743
2.075231 0.2008323
2.215615 0.3212397
2.842951 0.1472659
2.385494 0.03671984
2.493326 0.1586281
2.375792 0.1111202
2.484373 0.4891315
2.384398 0.4474558
2.480246 0.1654612
2.38731 0.0660412
2.610767 0.4307589
2.259504 0.2444089
2.597557 0.37896
1.921649 0.2199318
2.638516 0.4985758
2.463135 0.4271776
2.811487 0.2752318
3.148814 0.2403858
2.734368 0.3863018
2.695615 0.3021393
2.350764 0.4951867
2.291724 0.04737607
2.28805 0.2308985
2.354213 0.2662009
2.368674 0.3109136
2.651017 0.3743998
2.929069 0.2201346
2.516367 0.4776133
2.781808 0.1711707
2.37755 0.1917377
2.438718 0.1008428
2.489784 0.2520821
2.299486 0.3838823
2.237979 0.2798638
2.388845 0.4027732
2.187477 0.3041689
2.623011 0.4580227
2.117983 0.3405267
2.430971 0.3599075
2.084395 0.2779889
2.15366 0.3293364
2.538979 0.2335196
2.199049 0.1784056
2.400018 0.4329957
2.232745 0.07790597
2.771054 0.4171436
2.164497 0.4650011
2.578726 0.08573682
2.333786 0.3177555
2.187661 0.2346527
2.11095 0.1564485
2.433243 0.1559464
2.234337 0.440668
2.375922 0.2335184
2.578215 0.2612326
2.455678 0.04281616
2.656858 0.4868427
2.736515 0.05182436
2.802455 0.3137583
2.912112 0.4966152
2.729207 0.4106836
2.660791 0.3660333
2.900309 0.1928642
2.863282 0.3576178
2.751241 0.2174698
2.41996 0.1757035
2.643438 0.2293078
2.181674 0.2477749
2.355771 0.1822617
2.198628 0.4113537
2.195326 0.4091045
2.020728 0.4124445
2.33764 0.2768131
2.090603 0.3699893
2.02305 0.1547273
2.243404 0.1918984
2.192213 0.05682421
2.431732 0.1940007
2.273214 0.328498
2.454851 0.1458589
2.478856 0.4402698
2.407736 0.2154574
2.694825 0.4485156
2.459647 0.1295941
2.173019 0.2312801
2.20037 0.05609177
2.282914 0.2059709
1.849133 0.1194482
1.983503 0.08985772
2.26759 0.4621668
2.32537 0.3203314
2.043952 0.2399672
1.86841 0.3483051
2.053127 0.4764819
2.58094 0.3636452
2.525107 0.3071248
2.221262 0.1643996
2.146563 0.452225
2.19725 0.1886457
2.638089 0.17219
2.340585 0.2923758
2.416932 0.2164589
2.51821 0.4259714
2.299046 0.3951948
2.654668 0.2715975
