"nu" "alpha"
2.706181 0.4320783
2.847821 0.0368289
3.337181 0.2038723
2.518868 0.121334
2.963049 0.1092524
3.968931 0.379723
2.853694 0.4637545
2.844803 0.4018495
3.267443 0.3392679
3.117224 0.4398955
3.690245 0.3768379
3.568354 0.3183997
3.762133 0.3997212
3.040184 0.2053372
3.41635 0.2553213
3.510959 0.2917961
3.702237 0.1827738
2.863796 0.1851818
2.872181 0.3905297
3.466192 0.4537832
2.712862 0.3041529
2.816927 0.4206585
2.471248 0.13478
2.727006 0.4998321
2.399881 0.1368355
3.585285 0.05861302
3.056612 0.4895982
3.152139 0.3649791
3.100885 0.4535185
2.828628 0.3318167
3.056747 0.2832178
3.531314 0.2351357
3.364775 0.2387815
3.265523 0.3025961
2.915315 0.2738279
3.016342 0.3104461
3.205492 0.3708489
3.030846 0.4313249
2.902 0.03904395
2.939878 0.2268723
3.207467 0.4639771
3.540274 0.4676777
3.072576 0.3381366
3.071497 0.2310654
3.110278 0.2466663
2.748657 0.1376871
3.378975 0.2185286
3.283743 0.439715
2.710667 0.2980318
2.92457 0.4853522
2.641745 0.2416459
2.549576 0.4495926
4.015589 0.2143672
3.838254 0.345642
3.648632 0.2576362
3.766083 0.28219
3.248586 0.3828271
3.261422 0.1834985
3.234517 0.3811829
3.057828 0.3707958
2.523399 0.3454224
3.339044 0.2866869
3.778569 0.3018898
3.770169 0.3849931
3.182797 0.1341304
3.223587 0.484946
3.5433 0.3471935
3.848316 0.3319904
4.009463 0.0880235
3.306553 0.4546958
4.056694 0.09271662
2.883649 0.1759011
3.123585 0.3834059
2.818018 0.4549505
2.435963 0.1975596
3.463357 0.2569868
2.746657 0.02785811
3.522761 0.3390879
3.690702 0.4094278
3.478196 0.4990207
3.255723 0.2345827
3.813349 0.4112617
4.148561 0.4247992
2.85014 0.3555217
3.372402 0.1308103
3.940987 0.06216358
2.729437 0.3763879
2.616575 0.3171913
4.06582 0.4514938
3.005815 0.4185312
3.003677 0.4690506
2.940755 0.1191788
2.873402 0.1540302
2.890733 0.330624
2.653534 0.4116693
3.378111 0.2563694
3.273432 0.3462195
3.100585 0.454702
4.453922 0.1648059
2.574543 0.4845743
2.989556 0.4990207
2.663487 0.2786135
2.567566 0.3884531
2.770819 0.05643572
3.25119 0.06686524
3.400787 0.1964724
3.506197 0.08016012
2.982804 0.306467
3.037438 0.4631138
2.933016 0.3459779
2.890088 0.4891878
3.824137 0.1398
3.087891 0.1950635
3.566509 0.1110974
2.894396 0.311372
3.555781 0.4783259
2.716253 0.369661
4.04182 0.2316615
3.513156 0.4341709
3.830298 0.1092383
2.9934 0.1662607
3.239851 0.3241799
2.620354 0.1865786
2.882669 0.1657488
2.457401 0.4157522
2.665991 0.3108735
2.851656 0.3450781
3.525292 0.1391373
3.232452 0.4602121
3.013574 0.455176
2.924143 0.2418585
3.28588 0.1774408
3.004347 0.02662358
2.856057 0.407918
3.075377 0.4899818
2.838043 0.4715826
2.40644 0.3811139
2.582669 0.3088755
3.141989 0.2506857
3.465126 0.1649439
2.626907 0.2456125
3.712973 0.3196663
2.625838 0.4117441
3.133283 0.08554556
5.215199 0.2197881
4.233339 0.3942952
3.060294 0.2969462
3.057997 0.1663174
3.20331 0.2367569
3.196962 0.4043054
3.151359 0.3295217
3.084842 0.3512208
2.56512 0.2135461
2.741658 0.3582061
2.60797 0.4919589
2.948461 0.08293077
2.605331 0.3858464
3.380984 0.4422179
2.53897 0.1058976
2.620579 0.3784525
2.566406 0.1703812
2.82592 0.1952099
2.870039 0.1900651
3.191433 0.4408829
2.745891 0.4717913
3.622634 0.1488863
2.581649 0.2198105
2.702339 0.4536345
2.463899 0.3425845
2.85589 0.3553318
2.745126 0.04365641
2.849509 0.2227164
3.818247 0.1410246
2.979071 0.3785592
2.975746 0.250376
3.661617 0.4153189
3.79173 0.2074335
2.766498 0.02963679
2.723215 0.3375528
3.22784 0.3245831
3.885051 0.406652
3.280084 0.3251666
3.508157 0.1111526
3.576636 0.2106538
3.483457 0.4230598
3.942687 0.1887354
4.372924 0.226132
3.129149 0.1371298
3.291663 0.4938534
2.976364 0.113038
2.949336 0.3644122
4.009603 0.2104809
3.205297 0.1769385
2.991881 0.1490796
2.71139 0.1485826
2.763517 0.1762002
3.108556 0.02323351
2.743291 0.2022549
2.671311 0.3864423
2.79473 0.3726821
3.657272 0.107565
2.891066 0.07872247
3.309478 0.1176881
3.591766 0.4895172
3.554519 0.2618727
3.048237 0.08881855
2.655955 0.1787239
3.431294 0.4809929
3.350819 0.1668592
3.303814 0.2935972
3.042066 0.1739329
2.914615 0.1775395
2.782915 0.2691568
3.501508 0.1440184
3.204638 0.344796
3.330655 0.4400648
2.918554 0.2060483
2.889756 0.3747594
3.276484 0.2774906
2.873995 0.128763
3.037934 0.1731049
3.407647 0.3146495
4.245269 0.2198348
3.271863 0.236942
3.276765 0.2815523
3.340065 0.1640211
3.181591 0.104884
2.975796 0.3016916
3.003492 0.3906754
3.474234 0.4007439
3.516869 0.3459796
3.613513 0.2627593
4.213677 0.05134599
2.85189 0.4526402
3.41376 0.3327898
3.765421 0.2453799
3.834199 0.2582837
3.421656 0.4016653
3.175379 0.4786501
3.602333 0.4583204
3.386636 0.2754982
3.570295 0.2693015
3.5479 0.3389231
3.896068 0.03061827
3.608461 0.3627623
3.150848 0.4126903
2.453691 0.4767312
2.901266 0.3967431
2.597258 0.2756512
2.392269 0.4742995
2.432325 0.3431331
2.501688 0.4961622
3.112359 0.2202301
2.444828 0.2532604
2.872986 0.02605598
2.311502 0.4167896
2.809846 0.2999625
2.865456 0.453636
3.338175 0.06786388
3.047692 0.3299725
2.92483 0.4070817
3.270189 0.276836
3.360186 0.124715
3.265176 0.2623223
3.015997 0.2951799
3.265753 0.3858223
3.850048 0.2297236
3.004977 0.1374524
3.091981 0.2982212
2.698895 0.4398999
3.075796 0.4142822
3.037685 0.1296976
2.869781 0.4212366
2.958785 0.1411189
2.754538 0.4287292
2.675032 0.488646
2.481319 0.3214493
3.681255 0.4550738
3.299505 0.3869325
2.990397 0.1273496
2.759531 0.1534841
3.50842 0.2693054
3.260245 0.07133808
3.200757 0.2993551
3.666844 0.1544886
4.397813 0.4000498
3.259865 0.1922859
2.930977 0.1885378
3.735112 0.1281211
3.340933 0.1746052
2.900841 0.4346032
2.511765 0.2986257
2.591382 0.4735333
3.127613 0.07661156
3.332949 0.362813
2.745812 0.4514623
3.00536 0.3516115
3.618775 0.1886004
3.174476 0.2648481
3.202701 0.4084477
2.94222 0.3331432
3.300146 0.2643915
2.518261 0.4689927
2.974494 0.3538339
3.127746 0.200937
2.908108 0.4283005
2.895824 0.160367
3.132295 0.1305864
3.306305 0.3137156
3.937751 0.4183275
3.927236 0.2674167
3.725894 0.3226147
4.211792 0.3363523
3.597187 0.188877
2.955669 0.3587484
3.440795 0.4257359
3.481728 0.3520203
3.263335 0.1971958
2.831245 0.3328435
3.307093 0.0950832
2.796549 0.4787309
3.496806 0.300042
4.100935 0.2662072
3.420844 0.3302396
5.017212 0.2752428
3.918234 0.4650021
3.486269 0.2880581
2.555498 0.3739434
2.973388 0.3203987
3.366705 0.1486955
2.795627 0.4795649
3.356442 0.2280167
3.042148 0.3970019
3.035532 0.2592625
2.836193 0.479296
3.228161 0.3467693
3.550624 0.2168738
3.036643 0.1965936
3.613988 0.4222011
2.940667 0.1029258
2.914087 0.2007653
3.054668 0.412717
3.092112 0.3970155
2.598001 0.4551107
3.707248 0.08867454
3.296181 0.2196092
2.755163 0.3485781
3.181248 0.2727276
3.565769 0.2688946
3.284005 0.2927208
4.271469 0.2481151
3.777088 0.3784963
3.341438 0.3618285
4.089732 0.1180048
2.865134 0.4720959
3.10682 0.3788777
3.820928 0.09270372
3.113367 0.4945683
2.813468 0.2813974
2.749426 0.118485
3.355697 0.3692621
3.093506 0.3853713
3.688648 0.2891189
3.685985 0.1398712
2.656543 0.2864765
3.235689 0.3080102
3.02678 0.3083609
3.660093 0.272876
4.591179 0.4118206
2.850208 0.2766705
5.022528 0.3430569
4.177297 0.4165011
3.032101 0.4012117
3.446226 0.4009124
3.319085 0.2107256
3.286233 0.4795699
2.869706 0.3031826
3.117083 0.2540493
4.140677 0.3125982
3.244194 0.1840383
3.30864 0.2964184
3.568628 0.4494454
3.024461 0.3581017
2.99216 0.2915525
3.171412 0.04903347
2.947858 0.191232
2.877188 0.4149649
3.017242 0.2717666
4.005691 0.04812655
3.774767 0.1978608
4.782886 0.4352806
2.911432 0.1544876
3.05907 0.2295783
3.322786 0.4466006
2.532511 0.4366138
2.587301 0.1767089
3.174393 0.07486423
2.795523 0.09182817
2.871698 0.2482432
3.407341 0.2805029
3.833088 0.256411
3.432618 0.4826155
3.222895 0.3377386
2.87482 0.464627
5.578346 0.2687211
3.266207 0.1856265
3.467164 0.4891259
3.532697 0.2104531
3.740066 0.2412616
3.297088 0.4474993
3.796991 0.1979494
3.618655 0.3488706
4.767692 0.3082463
3.397085 0.2811311
3.065854 0.4253802
2.960116 0.181363
4.930516 0.2050493
3.611653 0.4785011
3.435933 0.1690657
4.253463 0.2258242
4.70825 0.028614
3.267743 0.132134
3.322467 0.2247704
3.314331 0.4881306
2.789311 0.2434563
3.157419 0.2169816
3.251646 0.4983009
4.232331 0.3038726
3.437205 0.4746624
3.494212 0.2347435
3.33905 0.2097195
3.873282 0.2918434
4.265086 0.3981784
2.878768 0.1364014
3.446964 0.2369824
3.101849 0.1357679
3.724437 0.3144936
3.322325 0.2448075
3.224576 0.4889839
3.736303 0.1454546
3.135401 0.4343632
3.388831 0.3835617
2.939236 0.3261621
3.49832 0.2715968
2.843797 0.4537203
2.769481 0.4607239
3.411602 0.2921711
4.141921 0.06799183
3.287063 0.1358676
3.493452 0.09672327
4.309313 0.3148841
3.902341 0.03297021
3.61502 0.3274218
4.195368 0.3663511
3.775334 0.4502631
4.169883 0.1532147
3.491636 0.4245769
3.707956 0.2518515
3.548186 0.4183605
2.774918 0.3914259
3.265323 0.3011762
3.143381 0.197267
3.105198 0.280827
3.454076 0.3766276
3.246989 0.207092
3.100423 0.3158692
3.005077 0.03031763
2.818698 0.3127349
2.568193 0.3882633
3.281322 0.477733
2.951139 0.4472068
3.860924 0.1073462
3.636583 0.2297722
3.577023 0.4600346
3.356136 0.3631854
4.014225 0.339924
3.235896 0.02441473
3.16797 0.3337554
3.514673 0.3391448
2.978115 0.33561
3.151438 0.4216766
3.041898 0.4162704
2.749625 0.04478364
3.055066 0.2442599
2.952065 0.3178966
4.160091 0.3176804
2.888221 0.3913957
3.431659 0.1038598
3.231195 0.09995243
3.686177 0.09042578
4.302557 0.3883241
3.024311 0.355975
3.048293 0.1563546
4.165802 0.352477
3.258903 0.2810983
3.615614 0.1066344
3.267155 0.09753489
3.21715 0.1598182
3.550912 0.08881429
3.301913 0.3315135
2.952859 0.07708541
3.073106 0.3743377
3.75993 0.1219864
3.500261 0.4653018
3.360691 0.268814
2.963056 0.4604048
2.896082 0.1230709
3.004232 0.2324629
3.174905 0.2679052
2.888143 0.4161263
2.888123 0.02676912
3.716813 0.4240841
3.927067 0.120335
3.249511 0.3474013
4.33823 0.2311133
2.990135 0.3033205
2.735059 0.4072183
3.285437 0.1019115
3.759961 0.1027371
3.08469 0.2576344
3.447604 0.1534586
3.965027 0.02698439
2.995554 0.49313
3.078193 0.1965505
2.760159 0.3848757
3.140609 0.2540176
3.417752 0.2279353
2.52706 0.3204399
3.68605 0.4869962
3.242813 0.3191855
3.088404 0.4408115
7.821411 0.0334075
4.248378 0.4534531
3.475713 0.4188358
3.461427 0.2887283
3.187655 0.240402
2.663033 0.1795803
2.741625 0.4028879
2.614168 0.08469644
2.924389 0.3324435
3.139393 0.3136803
2.698167 0.4628671
2.62435 0.3772864
2.395183 0.175007
2.783478 0.1832752
2.537215 0.4317801
2.450127 0.2248828
3.473645 0.1444884
3.144984 0.1250511
3.234266 0.4297306
3.090322 0.248395
2.720076 0.2851992
2.75781 0.4331225
3.40201 0.4315874
3.417134 0.1686984
2.838232 0.3457188
2.922695 0.4190428
3.562498 0.249849
3.317007 0.2649789
2.752636 0.4755894
2.569472 0.2205197
3.261311 0.09906884
3.094485 0.2120127
2.446436 0.2572415
4.02816 0.2173771
2.898664 0.3366935
3.153463 0.1869897
3.309974 0.2238192
3.373397 0.1187847
3.04785 0.3452655
3.453505 0.3168698
3.749598 0.3858132
5.3268 0.2694055
4.324425 0.4056378
3.18218 0.2659428
3.607494 0.3549238
5.308442 0.2547251
4.285052 0.1152418
3.924787 0.09889146
3.576889 0.3048875
3.83347 0.2319178
3.917471 0.1750058
3.537953 0.3008511
3.573849 0.2932922
3.693007 0.3985782
3.355112 0.140612
3.269464 0.2911173
3.071542 0.4284804
3.298141 0.2648182
2.659435 0.4141266
2.762647 0.05437676
2.067491 0.1256584
2.677683 0.09729084
3.284767 0.2606029
2.907814 0.2171174
2.674782 0.2686576
2.655108 0.2420794
3.309621 0.2111526
2.938614 0.2586356
3.516206 0.4987805
3.461609 0.2001165
3.401859 0.2804548
3.845712 0.2869418
3.303395 0.06282822
3.984051 0.2062889
3.474478 0.1662987
3.440479 0.4408749
5.020987 0.1656814
4.884963 0.3180259
3.684951 0.2677743
3.576707 0.1510976
3.817174 0.426227
3.089869 0.2636668
4.90292 0.1710385
3.362374 0.07198719
3.517074 0.4109223
3.547628 0.4219345
2.818487 0.4356338
3.252532 0.4368768
3.660296 0.3032728
3.671202 0.3189524
2.940383 0.1229146
2.853874 0.1468181
3.199046 0.2980978
2.589887 0.2304013
3.210002 0.3237149
2.830037 0.07796538
2.746126 0.4441209
3.548677 0.1753889
4.648189 0.2094268
3.648066 0.4615163
3.143232 0.07989735
2.960254 0.4617818
3.513872 0.4905027
2.717499 0.2759067
2.694813 0.402326
3.223577 0.09247697
2.721546 0.07749713
2.71505 0.4391298
2.735257 0.243139
3.396657 0.2593976
3.328835 0.2685633
3.615376 0.2045497
3.772708 0.2599554
3.212655 0.3888469
4.153499 0.4287651
3.330797 0.3666145
3.210055 0.4725435
3.10976 0.4469763
3.018638 0.353241
2.7563 0.4616141
3.224676 0.4235299
4.319349 0.4313227
3.318606 0.169598
2.919716 0.3825013
2.786007 0.4235472
2.779542 0.2089598
3.04988 0.4674459
2.773968 0.3271441
3.218002 0.4128243
2.90901 0.4232213
2.881066 0.471922
2.615226 0.2441143
2.94717 0.1630213
2.692742 0.4133447
2.801769 0.431222
3.522082 0.1312246
4.04629 0.2298907
4.191443 0.4440797
4.116409 0.1761445
3.789609 0.4233254
3.056628 0.2277287
3.193872 0.3379575
3.624161 0.3267895
2.801134 0.4895989
3.190098 0.1307309
3.021831 0.2178861
3.388852 0.1941084
3.386301 0.147847
3.421318 0.1144307
3.927743 0.2935295
5.155639 0.2193864
3.804374 0.2354466
3.433863 0.3775384
10.44103 0.1717986
3.13367 0.2529346
3.163056 0.1455892
3.326227 0.4786311
3.126889 0.302971
2.807447 0.3600865
2.891337 0.2559311
3.221429 0.4259781
3.371393 0.2552127
4.719098 0.2227867
2.967151 0.1916503
3.091875 0.2330827
3.136045 0.4997581
3.277484 0.2845501
3.256273 0.4107931
2.593988 0.357728
2.931392 0.3989934
3.065467 0.1917829
3.757694 0.2592819
3.007692 0.197386
3.141878 0.4236246
3.227025 0.2696766
3.476883 0.4107923
3.310122 0.1059053
3.157638 0.225141
3.60072 0.1790461
3.563891 0.09203587
3.423717 0.3610219
2.724879 0.2531267
2.673082 0.322843
3.143149 0.3832231
2.797536 0.2330237
3.215246 0.4169227
3.243769 0.2114357
3.032099 0.2406112
2.876952 0.4001599
2.936717 0.4733992
3.248936 0.4516005
2.919018 0.4579538
3.397679 0.133507
3.614642 0.4372692
3.086498 0.3129719
3.881293 0.1281082
3.114812 0.2684812
3.220148 0.2856085
2.900332 0.4819437
3.610594 0.3064882
4.315008 0.1502931
3.340877 0.4763966
3.086667 0.2866822
3.015671 0.3244222
3.254287 0.1265132
2.650601 0.05683925
3.041323 0.3256336
3.595664 0.4126907
2.807195 0.3111331
3.333134 0.1523243
3.129867 0.3560744
3.297008 0.3131595
2.861017 0.3981765
3.032302 0.4485979
2.925422 0.355671
2.770702 0.1889704
3.230903 0.3459808
3.242863 0.253468
3.28669 0.4262188
3.229477 0.1386742
3.141632 0.4421074
2.727668 0.4437898
2.65735 0.3102409
3.192491 0.1103771
2.292156 0.3012993
2.605184 0.1623271
2.847529 0.4302932
3.635915 0.3675975
3.192823 0.1022963
2.513767 0.2840594
3.25996 0.3661169
2.939812 0.4939179
3.296418 0.2571011
2.99189 0.4749014
3.175388 0.4592908
3.176885 0.1549373
2.749843 0.2008059
3.014266 0.4023869
2.666288 0.2291478
3.263695 0.4737038
2.9347 0.3148389
3.136331 0.2237552
3.15821 0.3384659
3.251264 0.2243318
3.082896 0.150488
3.482225 0.3375139
2.718369 0.1321407
2.789787 0.2453905
2.745577 0.338815
3.357309 0.1644986
3.204602 0.1341933
3.185086 0.4815753
3.721171 0.3316868
3.279957 0.3518732
3.089054 0.4273043
3.754302 0.2658881
3.274103 0.3723962
3.50734 0.4414099
3.031522 0.2182633
3.608478 0.343025
3.425103 0.2634926
3.662606 0.2016851
2.923828 0.234643
2.572929 0.09761672
3.176802 0.3309133
4.364424 0.2343244
3.493881 0.2455152
3.383692 0.06564597
3.591077 0.4450825
3.400482 0.254875
3.537428 0.470893
3.92374 0.1410094
3.177645 0.3352499
4.515763 0.3414947
3.72179 0.05600978
3.633957 0.1273113
3.171274 0.4928874
3.072317 0.2153868
3.631696 0.181911
3.470038 0.170025
3.062246 0.3529552
3.236476 0.4402211
3.561936 0.1707716
3.845442 0.1184174
2.936955 0.1480184
3.366676 0.4493265
3.063885 0.1434797
3.416019 0.3745957
2.712907 0.3666207
3.017498 0.3039756
3.468289 0.07794017
3.429879 0.4404115
4.316469 0.3579613
5.063995 0.3148426
2.982288 0.2612477
3.315077 0.394245
3.155197 0.1308947
3.017572 0.4629588
3.73677 0.4374442
3.435553 0.3043283
3.1548 0.254106
3.259757 0.4942547
3.689342 0.07798475
3.372991 0.2086703
3.10248 0.4468475
3.354509 0.3797552
2.918558 0.1846414
2.75896 0.2609867
3.1914 0.1720737
4.316631 0.2849791
2.801747 0.2483136
3.604017 0.3405147
2.880374 0.4409597
2.873909 0.07277197
3.305817 0.3645311
2.699841 0.3935858
2.860133 0.3734084
2.740842 0.1957371
2.64579 0.09908037
3.910818 0.3960271
3.222904 0.3441607
3.06132 0.4237484
3.185441 0.3237078
3.14481 0.352475
4.20381 0.3075837
3.2639 0.4261376
3.676849 0.3694817
3.577477 0.3672816
3.809028 0.4562195
2.50194 0.1821377
4.430804 0.07547682
2.835842 0.1562193
2.934266 0.2661562
3.237821 0.3886067
2.622244 0.3165676
2.610443 0.1763496
3.265077 0.4377897
3.195801 0.36456
2.59698 0.3547368
2.753453 0.1554816
2.92943 0.3470316
2.68584 0.3815844
3.38062 0.0872
2.898766 0.2356777
4.175458 0.1103619
2.259047 0.3046264
2.652444 0.4409014
2.798296 0.4902934
3.488778 0.465928
3.206082 0.134875
2.387456 0.3025252
3.297138 0.1945501
2.979648 0.1822459
2.68532 0.3518093
2.631084 0.2635639
2.536615 0.3986755
2.64166 0.4889514
2.735425 0.1323148
2.7936 0.2579703
2.987155 0.3902625
3.506799 0.2201309
3.176757 0.1124179
3.375553 0.1891354
3.257065 0.3449298
3.226009 0.1830019
3.714086 0.2930761
3.735894 0.02598879
3.787221 0.440468
4.751388 0.04137229
3.938475 0.447022
4.125588 0.1293808
3.065848 0.1049868
3.901641 0.4183812
3.124981 0.1276501
2.828755 0.3949378
3.036149 0.324486
2.672505 0.4076264
3.42502 0.2522796
3.263966 0.3765995
3.154457 0.3869618
2.58708 0.1700154
2.655165 0.3824516
3.253511 0.2983245
3.244894 0.137001
3.06112 0.3281209
3.53823 0.3119518
3.383439 0.4158422
3.329346 0.2066667
3.20139 0.0970087
3.118914 0.03434807
3.489302 0.3311404
2.959674 0.1163762
3.883792 0.04370647
5.3768 0.3361846
3.63968 0.09058284
4.050616 0.1834705
3.53329 0.2887018
3.061401 0.2105087
3.724628 0.295013
2.813548 0.4962498
3.546398 0.2792029
3.659236 0.05345921
3.359436 0.2061976
3.337071 0.1000218
4.046676 0.3488256
3.275939 0.4580678
3.095759 0.1991062
3.644654 0.4879874
3.23452 0.1520746
3.529412 0.2814422
3.713787 0.3559246
3.998978 0.4228596
3.50669 0.220523
3.794758 0.1550985
3.436706 0.1818235
3.613384 0.2828272
3.43612 0.1428744
3.512091 0.3073644
3.613391 0.2833593
3.715813 0.3795381
3.197983 0.1300598
3.13954 0.2319171
4.045075 0.1476989
3.825587 0.1038399
2.858481 0.45711
3.538833 0.08948368
3.498789 0.2875237
3.650388 0.4839903
2.844749 0.2453883
3.578856 0.2290675
3.678767 0.3102717
3.172969 0.3692911
2.956722 0.4332963
4.562775 0.2519418
2.69916 0.1398425
4.881236 0.4185248
3.34724 0.2805603
3.072783 0.1017787
2.746091 0.3164954
3.617766 0.1649737
2.711895 0.07713681
3.05492 0.2239887
3.463843 0.4465859
3.524216 0.4020082
3.898542 0.2743056
3.37432 0.4474049
3.978003 0.2037519
3.434837 0.4546558
3.793762 0.3489219
2.932216 0.4738433
2.771957 0.3232001
3.76879 0.3075022
2.94415 0.4198269
3.061415 0.3030622
2.78119 0.3048012
3.312134 0.2150373
2.773096 0.2235128
2.672661 0.4225068
2.648654 0.2141268
3.13437 0.3321122
3.462898 0.2514409
4.435388 0.2831494
4.06969 0.06815079
3.529005 0.3612814
3.054214 0.2383208
3.592452 0.4522292
4.676244 0.1441913
3.1504 0.3344199
3.270262 0.02534205
3.390552 0.4111209
2.604365 0.07864333
2.370948 0.2610405
2.336935 0.1816748
3.718411 0.4194808
3.311943 0.3403148
3.280759 0.1829743
4.089522 0.1101591
2.88298 0.3076768
2.859218 0.4002393
3.116276 0.1422059
2.729553 0.4433639
3.027818 0.396266
3.006708 0.1461002
2.840538 0.1213119
3.108845 0.3842538
3.77708 0.4188507
3.070305 0.1868192
3.390273 0.1835674
3.261729 0.2411251
3.520046 0.4063263
3.081222 0.3293498
3.267631 0.1337495
3.110286 0.1516557
2.981785 0.236979
3.072884 0.3705587
3.288375 0.2422519
3.494527 0.343797
3.063956 0.4969959
3.00087 0.4940246
3.753313 0.2598552
3.890671 0.05152565
3.665568 0.1080192
4.442638 0.3517313
3.881865 0.09128941
3.690667 0.3520054
4.357589 0.2748603
2.962778 0.2428683
3.425524 0.07813705
2.675099 0.2670601
3.092332 0.439375
2.907838 0.4883453
2.966347 0.2761512
3.207393 0.1756179
3.199726 0.1087571
2.839593 0.133247
2.793911 0.09621004
2.698434 0.4386423
2.588351 0.4770569
3.152929 0.3904462
2.948086 0.3353699
3.386857 0.3839688
2.608236 0.4078671
