"tau2_1" "tau2_2" "tau2_3" "tau2_4"
3.408989 0.2004201 6.106829 0.01670754
461073057 0.15566 2.174355 0.01072585
1.905668 0.137188 0.9421122 0.02007097
0.2632441 0.1196444 1.666443 0.009433912
3.816933 0.2952233 1.135637 0.007409129
5.495995e+28 0.2690273 1.077024 0.01150879
0.1637636 0.3425088 0.539091 0.009195372
606308478816 0.2455907 0.9766884 0.0126451
1303.826 0.363117 2.878355 0.01190957
1.621304 0.1618881 7.196757 0.009408924
14.10605 0.05825686 5.405833 0.017393
1345357 0.1931693 1.358085 0.00887393
0.867921 0.2124591 2.430666 0.01363141
0.02981571 0.1051709 4.558867 0.01050495
0.3509376 0.2307212 3.482325 0.00872692
5.41278 0.1953479 6.438987 0.01434004
8.016782 0.2223834 7.229245 0.01159311
456.6471 0.08477278 1.951645 0.009120131
0.008793329 0.1892289 7.298766 0.01123454
35.34655 0.2054574 1.155555 0.01024529
0.2055538 0.1973908 2.120019 0.009722144
108.3732 0.255379 6.25871 0.009775646
19.55104 0.3255612 6.788092 0.006670164
0.2905315 0.2661717 2.82968 0.01046598
2170.441 0.08805824 2.656945 0.009744926
4.283573 0.2093862 5.553248 0.01379047
0.03336626 0.61343 2.116601 0.008464611
0.03227334 0.1616834 4.005913 0.01082137
0.05709542 0.258108 5.592173 0.01401067
184.3644 0.3871981 1.482668 0.008613145
6.77926 0.2407529 7.880553 0.01217861
1.280799 0.4061357 2.805914 0.01175148
220.2431 0.1365413 0.5937744 0.0119112
35.13826 0.1423987 1.925749 0.01163937
69.62196 0.1473198 4.698522 0.009193225
158.7494 0.07584162 8.433371 0.01167189
0.6823205 0.3818741 8.178441 0.01655818
12070.8 0.2344776 1.268737 0.01115187
3.690863 0.2237972 2.849711 0.008075626
5.935745 0.1244387 0.9337965 0.0120813
240.2221 0.280456 3.536739 0.01206227
0.5067558 0.09181995 2.336145 0.01454
5.50384 0.1669522 0.4420057 0.007433033
3.790037e+20 0.262414 7.480795 0.01057348
0.4465133 0.1876355 3.640489 0.01368078
62.53792 0.194916 3.753732 0.01685119
5.516714 0.06969524 6.373532 0.01479862
12.53507 0.0900054 6.005408 0.01208641
0.2251381 0.265757 0.2742462 0.008245556
1135366923 0.1916971 1.125763 0.008731108
1899.074 0.1906814 4.192768 0.01229215
5.845488 0.1232914 5.749891 0.00993682
0.04949872 0.08453455 4.338149 0.01343313
41.08988 0.2101227 3.635173 0.01332316
10.70061 0.1751527 1.070842 0.008554797
9.593171 0.1430825 4.638937 0.00899422
1.459921 0.1826745 4.193601 0.0114494
65753.14 0.2102733 1.051002 0.007541805
0.2540415 0.3723787 0.889171 0.01298254
40.03256 0.2453274 9.838595 0.01303382
4.46765e+14 0.2350801 1.325631 0.0134408
26.58801 0.1939898 0.1229153 0.01216455
0.4588366 0.113339 4.528544 0.01114731
2.776238 0.3427837 4.567864 0.01378509
4.425384 0.06685477 2.847824 0.01525874
1.290966 0.07108644 5.703082 0.01144354
17479.52 0.03059799 7.134964 0.01178662
257.0162 0.06553088 1.464424 0.01486783
19.96908 0.09043813 0.30701 0.009518603
4160.409 0.1206808 2.254826 0.01551894
8.147878 0.2927206 4.23592 0.01023114
812228416 0.13576 1.7094 0.01007256
82119.54 0.2229081 5.818549 0.02060279
88.34144 0.08220844 1.197006 0.02109477
1.204926 0.07361066 4.968395 0.007893475
8685434677 0.1266158 4.045292 0.01035043
29906902 0.1865263 1.298563 0.01364118
0.6832369 0.06426152 1.876152 0.0122121
1.327781 0.4618697 5.552834 0.008281484
1.732066 0.8409263 10.36137 0.01368156
1643.81 0.2087053 6.005049 0.01103104
104.5648 0.05394853 12.46263 0.01174726
3.122238 0.05963061 3.694687 0.009153911
0.04842045 0.06414964 2.271202 0.00668585
0.02136891 0.4878742 1.558959 0.01487297
0.1017796 0.2430095 4.876129 0.01276638
0.1270629 0.07406173 5.689073 0.01603561
29.99386 0.1840567 5.509165 0.01306049
3.651282 0.2040808 3.808113 0.01436524
0.02338039 0.1547008 0.7256644 0.01650476
18.55723 0.08575303 5.647322 0.01631142
0.1249865 0.04261602 2.280989 0.01579869
4.510218 0.1251942 1.948261 0.01263739
123.9377 0.03708497 0.6829178 0.01603655
2.092169 0.06760361 1.236359 0.009910467
133.3191 0.1950525 0.839823 0.007530077
25.68071 0.01886058 6.129194 0.01602044
43.98915 0.09856571 3.15809 0.01057582
16.75518 0.1256243 1.416116 0.01305321
4.289068 0.09043465 0.49416 0.0104998
9.84147 0.02486441 3.078371 0.009923069
0.2519396 0.09111738 0.8816337 0.01737624
38.78835 0.1934362 5.967965 0.01521877
119.2459 0.2090221 3.408517 0.01148426
15.89336 0.08378869 5.309909 0.01427307
5.667527 0.1974118 3.550695 0.01677261
18.31478 0.1200586 3.712741 0.0154117
2871.481 0.1329537 0.5030156 0.009598088
65.13789 0.1363316 1.900645 0.007153825
0.1332261 0.1182192 2.051039 0.01131063
8.093742 0.17848 7.120497 0.01796216
0.5976053 0.1999861 0.879965 0.01278896
357.298 0.08215535 1.612985 0.007742353
13.70207 0.4720379 8.361446 0.01198196
2.95629 0.03149469 0.8179098 0.01195017
61.59083 0.1864012 2.345116 0.01278987
1.498165 0.1663091 9.053857 0.0142951
547.7804 0.1389316 0.8708261 0.0124966
422.8292 0.06236799 3.072781 0.01374315
0.1197488 0.07271227 13.88377 0.01370186
0.6418465 0.126639 7.73779 0.01083678
1.006752 0.1114024 1.060973 0.01350544
0.09201801 0.2203541 1.661541 0.01461108
945.0381 0.1160527 0.9941792 0.009090637
0.1257119 0.106982 2.403744 0.008771623
15.67775 0.0454529 8.283569 0.01562143
1004.53 0.2288476 4.412607 0.0189229
23.11088 0.04631568 3.351718 0.02289501
1.023554 0.03588875 4.223208 0.01079607
624.687 0.07471561 10.68473 0.00717037
10.76979 0.2066901 1.49342 0.01403313
10.83666 0.1894929 0.8433628 0.007887659
4.833122 0.4774312 1.826765 0.01112387
703554.4 0.8392305 0.9920291 0.01637776
104.6963 0.7678221 2.908476 0.01078556
16.31347 0.1063207 4.79221 0.01005297
3.502061 0.1281247 1.196432 0.01220162
0.2578375 0.03035269 0.3593053 0.008706813
41.46669 0.10888 2.732772 0.009061774
1082.385 0.2366592 3.335973 0.009889801
30924.16 0.1658144 1.919362 0.007775152
45.29796 0.1150697 2.566627 0.01215061
11.92794 0.1540087 0.8705093 0.01068152
5.308043 0.07925801 11.54106 0.01185617
0.8832435 0.06449019 5.891927 0.01404419
25.00434 0.05846042 5.438216 0.02168081
0.7222641 0.07242821 2.815944 0.012193
16.76844 0.1958688 0.9972553 0.02173225
6.597881 0.3146554 0.7032226 0.01071184
101.7812 0.2292112 5.23395 0.01393593
94.26411 0.1319026 5.257256 0.008902526
9.668043 0.1895705 1.786054 0.01126557
0.4539021 0.3829974 7.744049 0.01644802
31.94395 0.2479156 2.054576 0.01278835
3.782153 0.1403766 1.411456 0.009743774
64.68477 0.1235202 3.436718 0.01162114
18.43732 0.1456502 3.194738 0.01283077
26.91779 0.03283123 1.645231 0.01176005
1.223336 0.1654383 1.617677 0.01005595
0.09281915 0.5205028 6.545908 0.01205319
10.90272 0.3115929 6.191798 0.01781607
4.926841 0.2216221 5.332483 0.01393535
21.39973 0.1622574 2.048853 0.01839687
4.98727e+14 0.2918757 6.95792 0.009293719
6489.959 0.1167742 4.389012 0.01004715
99.14119 0.2025929 2.698048 0.008018745
125.4373 0.2291527 3.493989 0.01046765
0.1679891 0.2052494 10.76142 0.007071608
6.303717 0.2624633 2.738312 0.01155828
1.533139 0.3923465 8.088086 0.009850873
3565614 0.274354 8.853827 0.009337437
2.508224 0.2602591 3.911508 0.0149609
24721500 0.3882457 1.55024 0.01685301
5.256224 0.1938816 6.065494 0.01056027
1.226529 0.1228688 1.787443 0.01067722
170.2561 0.2297266 2.830633 0.008942928
13.60778 0.1577704 1.949586 0.007468546
0.4258215 0.1061517 2.125962 0.008912197
121.0653 0.293473 1.147026 0.01323366
2.292181 0.2340679 3.199026 0.01093926
4.863185e+13 0.1722719 4.004221 0.006978079
0.4906851 0.08429198 5.507204 0.009201367
2.563606 0.06742689 4.008052 0.01499131
85.5351 0.1062983 10.49149 0.01168452
1.986023 0.3336561 4.702906 0.008405642
14.33259 0.1848045 6.276392 0.018079
330693.7 0.1178447 5.329654 0.01926458
0.1240006 0.1365558 1.862473 0.01136137
0.7378416 0.3410155 4.030611 0.01756518
0.01209155 0.1542657 3.692066 0.01304248
0.07023135 1.349218 2.879779 0.01085911
0.1883504 0.567495 7.356031 0.01141769
0.03286832 1.42335 1.552105 0.01269794
0.02471643 1.671917 3.283369 0.01772162
0.05262788 2.573404 4.731569 0.0132278
0.1635906 1.549288 6.337567 0.01416029
0.1067798 158.8818 5.035922 0.01534297
0.1232588 11773.21 2.741938 0.01231372
0.123617 24.03917 1.09077 0.01529648
0.2045831 80.696 2.924694 0.01417924
0.1842835 10.55085 1.145474 0.01115324
0.09856935 15.31204 2.817358 0.01152314
0.2357812 109.2051 4.477501 0.01241481
0.2001258 5.002922 0.8934354 0.01145162
0.212326 851.3792 4.052016 0.009956741
0.4848637 0.08741357 4.757496 0.01725652
0.2088517 76442.73 0.6828473 0.01452039
0.1768949 1898.731 4.2211 0.01375029
0.2732748 29.11718 1.680383 0.02102602
0.09887195 30.7549 4.632592 0.01271673
0.3360668 708299389 0.3877043 0.009458216
0.4001088 69.86283 5.184209 0.01454735
0.2370712 0.8079965 6.202093 0.0105553
0.2178675 18.18044 1.334142 0.01007751
0.2710415 19.53888 5.35072 0.009832958
0.1435668 1.463259e+14 6.590007 0.008836607
0.5111463 6.433182 2.621403 0.007900714
0.08583823 2.275547 1.467703 0.01501468
0.1314292 1.539866 1.386656 0.0110164
0.07270997 59.30982 7.289321 0.01243816
0.5428737 6960.174 9.531964 0.01602427
0.2908405 3534325089 4.818728 0.02178561
1.488901 17.96205 9.781187 0.01297797
0.5424915 2.86319 4.715452 0.01393058
0.6781233 29.90166 6.159973 0.01580307
0.3630421 139.5165 9.906528 0.009994299
0.08893106 3.800341 11.49045 0.01454756
0.180301 867427786903 5.176349 0.01431401
0.1069759 3.398837 0.7712431 0.01289076
0.2833925 677376.5 0.7793414 0.01363646
0.2521271 62.37964 7.06566 0.01396962
0.7998836 2553.411 5.237973 0.01153083
0.207259 64.96053 5.337856 0.01290521
0.1843099 0.7974325 5.291928 0.009890492
0.2384974 4.900475 4.134493 0.01663957
0.1923592 15.56093 3.526945 0.01254291
0.1354669 11.57803 0.8556618 0.0122342
0.4856537 5.214453 6.157385 0.009612783
0.08213076 2.935142 1.268024 0.0109309
0.1405567 1.188726 2.729168 0.01587072
0.3411425 118.2306 7.886031 0.01381799
0.3089825 2.080724e+13 4.888947 0.01209409
0.1417972 31311218840 7.350938 0.009104924
0.09055937 0.02408452 2.978869 0.01327743
0.1520662 189.7048 10.04064 0.01529707
0.07789509 44.92872 2.059587 0.01491182
0.1377114 2.266864 2.6699 0.008656219
0.1610166 0.7462375 0.7674787 0.007722762
0.2000811 20.42667 1.674718 0.01331524
0.1473757 28.73183 0.8213682 0.01326938
0.0913892 3.580316 5.75811 0.009642771
0.0771516 2.457619 2.614319 0.01539443
0.09058094 18.11203 1.561725 0.01252123
0.1938164 7.678388 0.9836203 0.01555917
0.2835495 2.771625 7.802038 0.01375883
0.1788997 0.02742306 3.687085 0.009977546
0.1042978 38.10749 7.467886 0.01501721
0.02667661 0.06633418 5.401021 0.01189225
0.0503816 44664.2 4.137224 0.01422154
0.1705631 9.80004 8.447423 0.01030612
0.4018609 1.560943 6.519372 0.01987535
0.8028809 12.2038 6.238919 0.008125987
0.135212 6.076295 5.614633 0.01087451
0.2645276 17.36078 1.092523 0.01100606
0.2569272 1.031363 1.751462 0.01434169
0.08998549 8.667255e+23 3.732433 0.01618547
0.1560761 13.02217 4.819102 0.01759678
0.4138673 1.045755 4.945555 0.0139559
0.2012933 1.954044 2.113858 0.02084412
0.3004205 0.03358075 1.898058 0.01527488
0.0559193 7.838358 2.432829 0.0107761
0.1328568 15.58993 1.573459 0.01800807
0.08420153 4.361487 2.436771 0.01070625
0.2653194 204.4245 4.863438 0.01340923
0.4717215 296.7387 4.645032 0.01743371
0.2917932 3.381359 3.235813 0.008909585
0.1393527 8.845467 0.2966007 0.01304401
0.07736611 1587.511 3.247339 0.01236698
0.2244718 1.345058 1.47399 0.01300288
0.4172741 0.5641478 2.37334 0.008434854
0.2099705 44.76642 0.8968283 0.009714589
0.1443396 23.83656 1.735156 0.01465903
0.1510225 15701.94 2.63065 0.0165527
0.2686787 0.05810367 1.894587 0.01438126
0.06777339 5.218892 16.52435 0.01583093
0.08459323 5.798621 0.6600831 0.01407617
0.1259879 25.90611 1.818501 0.008528363
0.1000821 1331.798 4.479455 0.008265493
0.08281062 0.2246572 2.481424 0.01096288
0.2703999 0.9586022 3.110171 0.0168615
0.3138776 87.54785 3.920888 0.008600693
0.6482014 302.2988 7.816777 0.005742566
0.227599 2.16682 5.338541 0.01126064
0.5569942 2.292266e+15 5.597404 0.0112008
0.3401639 27.8752 1.906675 0.009027032
0.1188953 48.48776 1.514577 0.008088861
0.1383828 0.04256239 0.2501552 0.01126643
0.2206839 1.790326 5.820438 0.01796598
0.2947077 6.298057 7.432235 0.01579641
0.484405 23.12768 3.401326 0.01529174
0.2374539 0.4501505 4.31717 0.01542591
0.232777 0.8499931 3.69934 0.009787825
0.08119269 0.3170578 1.616361 0.008050807
0.05640094 23.97187 1.966603 0.007010314
0.02473127 12.86804 5.61557 0.006053383
0.05290332 1.344296 3.963098 0.01234548
0.1641302 1.23042 2.915753 0.01185632
0.08643891 257477.9 1.490704 0.02071753
0.374423 24.04904 2.541693 0.01831866
0.1113649 10.89025 0.743652 0.007554951
0.09947083 1.82272 1.636993 0.008381339
0.117735 32.74462 0.6199332 0.01600455
0.08208811 2.877483 1.172461 0.01960006
0.09398803 825809620067 4.714488 0.02095349
0.1029899 0.7385063 0.9540254 0.01223252
0.09011618 117.6751 1.708044 0.008675734
0.05221564 0.4732165 4.041181 0.01810752
0.07553306 514.7726 7.127623 0.01236622
0.2964596 0.191018 1.295457 0.008244488
0.2455448 138.847 0.1269039 0.01088068
0.2374826 0.1042965 0.6513755 0.008495845
0.2852152 1.592806 2.658494 0.01618959
0.2356364 3.890746 7.253951 0.01567962
0.2469398 0.8206183 0.1738547 0.01462873
0.2831587 19.64086 3.789022 0.01385032
0.174419 0.7768646 3.191113 0.009916552
0.4963068 16.84892 0.5981179 0.02050449
0.3811502 2.620188 1.505377 0.008453681
0.1271839 10.8608 1.318807 0.01113129
0.07452667 0.3195101 5.490473 0.01424173
0.2296015 19.81556 1.457822 0.01105962
0.123264 0.07031533 0.3615696 0.01234921
0.1613928 62.61589 0.2188651 0.01529049
0.1066089 0.1470174 0.04316476 0.006058327
0.09951555 274.7801 0.1304352 0.0129005
0.1728927 18.31985 0.2949083 0.009611713
0.135851 219.9059 4.351572 0.01106965
0.2225009 0.7188512 7.011601 0.01122986
0.1505971 1.595759 4.397647 0.01080872
0.1304585 6.406859 3.098996 0.01126419
0.3335286 3.044778 6.937414 0.008079675
0.1632653 13.99238 5.301722 0.0165831
0.1147939 18.5116 3.10249 0.01242524
0.1256321 1.196678 1.5273 0.01571414
0.1464317 33.79652 7.110214 0.01788463
0.1355776 601.7524 4.199653 0.01117489
0.8503944 1.911525e+21 1.654527 0.00753535
0.1211584 3.927827 1.264403 0.01278239
0.2891996 17.83306 1.629975 0.01223397
0.4710506 2.821924 6.501207 0.01509533
0.2178801 570.6939 6.904528 0.01265908
0.2508592 19.71508 6.572559 0.01230102
0.09857913 171.1013 0.6381776 0.01242324
0.1479004 6.680855 0.2222315 0.01894887
0.02435568 4.754868 1.145253 0.01000643
0.1646753 41.87079 1.386141 0.008623655
0.3903618 108040.8 1.798788 0.01002481
0.4059566 0.5929585 7.581154 0.01199264
0.2609937 583.5583 3.123304 0.01207996
0.383382 129.277 3.055279 0.01139312
0.7020169 709163206564 2.446262 0.01056701
0.1112718 21470.01 3.58807 0.009339074
0.1170713 0.03762075 6.695731 0.007871926
0.1000737 38.98683 5.830009 0.0124405
0.4006968 2.868707 4.14795 0.006454101
0.1698944 61.22574 2.373359 0.01485546
0.07320932 216.8398 5.599495 0.0118941
0.0206069 0.3530409 6.615084 0.007293639
0.0634257 430.8909 4.217396 0.01057838
0.2026257 32.96739 6.71768 0.009333126
0.3007232 605.5879 5.931339 0.01399646
0.2368991 14.17178 2.488196 0.01336287
0.1625456 48.50847 0.5486678 0.02035606
0.1531932 20.47766 1.052648 0.01719154
0.1232285 3.175047 6.853953 0.01488867
0.4523777 8.756449 4.311472 0.01439749
0.1115604 2.123728 2.671422 0.01847886
0.2363646 43.22795 4.826269 0.01541953
0.04539727 31300805 2.255078 0.01259773
0.1122442 78.24386 2.378226 0.01326216
0.2505042 2.892822 4.110714 0.01462694
0.09855195 0.6771463 3.211725 0.009588332
0.1491656 31.47034 0.6994171 0.007810937
0.2980264 14.32654 4.092713 0.009504726
0.09280826 12.90524 3.381185 0.01276794
0.1135846 217.2757 0.4160063 0.01784826
0.1153338 15.31997 0.8208204 0.01701021
0.4030404 15959.97 7.14865 0.01199814
0.08984164 1.415793 5.065091 0.01641171
0.1923098 2.336169 4.467981 0.01384309
0.3826144 23.56318 2.565166 0.01791955
0.1208422 0.3220903 1.96668 0.01363164
0.4104268 6.758981 0.3198242 0.008622478
0.1197392 0.2480515 0.4606796 0.00545575
0.07896705 0.09331991 0.2905964 0.009004307
0.105584 3.71911 0.4796882 0.008588609
0.0823855 69.05619 5.286212 0.008606603
0.2205494 1422.673 3.718623 0.01269064
0.1188908 60.75154 3.09594 0.007297986
0.1453993 0.06938081 3.421667 0.01146767
0.3310518 0.09631453 3.681862 0.008918512
0.2258177 5.156697 0.4978961 0.01141811
0.2022423 1.992159 3.904185 0.01301139
0.114088 14.73709 1.517436 0.01160329
0.2035009 8.689597 5.380471 0.01008713
0.1323525 33.24357 6.071809 0.01472203
0.2423434 0.1367195 5.183621 0.008270726
0.04861706 50.70454 7.327849 0.01210963
0.1204903 36.36236 8.095506 0.01141266
0.1306543 139.7634 5.902426 0.01272929
0.09874883 0.4941199 0.9170671 0.01402743
0.08324788 0.3020407 0.4657234 0.009820486
0.08163281 0.2068563 1.574347 0.01447136
0.1491585 0.6401082 3.755924 0.007135066
0.3366378 0.2110684 2.929682 0.009700685
0.1030376 4.397947 2.031009 0.01016478
0.09793001 32.65772 1.075529 0.01372677
0.1518915 1.131164 5.494931 0.0131357
0.09582592 20.75808 4.319463 0.009388022
0.08716634 0.5124655 0.8478374 0.008597667
0.333346 23.27981 5.717791 0.01036041
0.4666968 12.68199 10.3234 0.01261693
0.1334048 3.583327 11.65485 0.008520068
0.2772658 8.50429 4.450105 0.02225179
0.4516155 0.2351466 10.00686 0.01082535
0.1145967 0.3866133 6.568653 0.01251596
0.4346871 295.3739 4.593286 0.01304744
0.1555153 19.30766 3.31416 0.01208728
0.04737589 113.8208 5.221339 0.02099997
0.1346276 0.1342434 0.8607945 0.02275826
0.1362057 0.05292145 3.291513 0.01102502
0.348716 4.570959 4.51886 0.009630206
0.07825281 157.7439 3.547492 0.01595368
0.2915958 8.613399 19.45429 0.01037809
0.3031888 181.5142 1.47245 0.01282304
0.08481694 0.1142982 1.453707 0.008174605
0.5372023 13.52097 3.975948 0.01360821
0.4489132 55.25495 0.6763463 0.01795264
0.2810681 9.708845 2.507802 0.01774358
0.1248035 846.5904 0.6155601 0.01424561
0.170688 21274.79 2.326468 0.01265391
0.114325 49.55742 7.960452 0.0111061
0.2997862 96.50282 5.323676 0.009970706
0.2653374 521484946927 3.07473 0.01284238
0.2980833 0.248687 2.633627 0.0194065
0.2630485 0.294942 6.321025 0.01599348
0.2356375 0.2739207 3.106577 0.02341305
0.4544111 5.368767 7.283744 0.01744624
0.336776 0.2666279 2.121355 0.01499483
0.5925213 3.018757 2.00428 0.0138822
0.4681295 0.04467625 3.733379 0.007121696
0.2026278 71.27724 2.179972 0.01303408
0.1999275 3.537823 4.809092 0.02122785
0.2551415 2506.298 4.569741 0.01942716
0.3723032 498.026 7.601857 0.01316288
0.2839258 2.258936 5.386739 0.009145544
0.2933319 0.041551 10.36896 0.01231677
0.1060151 979.6767 5.390621 0.01042858
0.1130562 62.00158 6.25367 0.01932514
0.1588938 6.649857 0.5914791 0.01350637
0.1536263 10527.66 2.649802 0.01403939
0.1551177 0.6518337 2.678119 0.007851621
0.07982176 36.41756 6.824469 0.01571648
0.1175938 0.9735776 10.46954 0.0123103
0.1874869 24.44573 4.674426 0.007513044
0.09984378 10.94089 7.472766 0.007804178
0.2220737 824032800743 1.317837 0.008985354
0.124927 135940.5 5.647297 0.01631701
0.2390616 0.116695 1.673711 0.01244079
0.2921855 2.569296 6.474121 0.01209197
0.3304519 0.2131426 4.291277 0.01924404
0.204672 55.93943 4.305091 0.01532505
0.4452035 28.55018 5.221482 0.01579373
0.4273847 0.1786172 1.067373 0.009752958
0.1502629 9.351807 0.6754574 0.009742747
0.06834613 1.777139 1.156146 0.007110025
0.04588938 157.4897 0.8337029 0.01555465
0.1578093 10935.12 3.605054 0.01079038
0.2391207 66661.41 3.702074 0.01189643
0.2635658 0.1497569 6.19184 0.01466101
0.2147301 0.5894447 2.250045 0.01334011
0.3225997 4.709146 3.142074 0.02246293
0.3715237 39.20834 2.075318 0.0118948
0.1172952 95.21432 4.804571 0.01386362
0.06636546 0.9319458 3.754897 0.01433799
0.1448734 0.7829782 3.2438 0.03044765
0.19889 2.356677 8.071046 0.02039606
0.1602838 3475.983 5.593904 0.01350507
0.2806363 13900250008 7.148404 0.01352554
0.6557445 0.7216981 3.048744 0.01615212
0.3011493 18.45094 7.22477 0.01092879
1.293114 1.07708 6.102585 0.006188837
0.4972851 6940.303 5.069764 0.0139749
0.08870068 1.156649 4.687155 0.01318468
0.4106282 338.7188 5.504477 0.01102819
0.06307009 1168.745 1.353976 0.009351438
0.09327971 0.157156 0.801984 0.0169001
0.3608329 1.260545 3.617372 0.009332322
0.1912236 92.65264 5.644093 0.00746383
0.1937899 0.2755481 3.065337 0.007322911
0.07711215 18.0739 5.298096 0.008984268
0.0671409 1.80425 3.129217 0.01570773
0.2776793 0.05402234 4.255284 0.0149683
0.1773792 0.2522647 0.3444576 0.008973392
0.1878394 4.636992 1.689841 0.009259461
0.1501477 8.243642 2.459391 0.01379365
0.2956035 22.64115 7.458659 0.009033409
0.2930404 28.97126 1.775305 0.01008279
0.1918549 440.9187 6.743373 0.01347851
0.1280768 0.09358074 6.666166 0.01067436
0.1598418 12.1348 4.845586 0.01081416
