"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
4.720281 19.05196 -10.32164 -5.044445 -24.29126 -5.034283 0.03492312 3.981997
6.212247 2.895738 -10.08172 -5.047767 -24.76646 -4.304259 -0.04170323 3.959412
14.92862 -6.012527 -10.02831 -5.065703 -24.80326 -3.832511 -0.004462812 4.008841
-1.179542 -4.846794 -10.34269 -4.968543 -24.34805 -3.729601 -0.1132246 3.97973
-0.04673542 -5.155724 -10.39557 -5.051723 -24.27373 -4.145828 -0.1048514 3.962459
6.517452 20.63329 -10.54749 -5.037067 -25.00783 -4.389455 -0.04193681 3.974226
-14.20365 2.712122 -10.42047 -5.016336 -25.22261 -4.539994 -0.03474106 3.974876
-25.24422 4.026832 -10.09525 -5.110165 -23.877 -4.622231 0.08291396 3.990172
3.445663 17.87641 -10.2566 -5.166219 -24.65279 -4.234778 -0.02369977 3.980201
13.28957 -10.86131 -10.52226 -4.989692 -24.81956 -4.287828 -0.06217166 3.991483
-18.59508 9.164449 -10.40991 -4.938054 -24.24261 -3.75878 -0.004538971 3.971614
-13.40696 -9.784323 -10.21576 -5.104348 -24.47156 -3.795052 -0.01736578 3.962175
-1.373254 -10.23624 -10.30693 -5.038909 -25.44617 -4.336156 -0.03111283 3.961223
5.18617 -8.848273 -10.00416 -4.97649 -24.52662 -4.554151 0.002918161 3.971438
-6.186549 9.518291 -9.89638 -5.080472 -24.45465 -4.921297 -0.02357709 3.971521
-10.39481 -6.427136 -10.62366 -4.864227 -25.15889 -3.529571 0.02187495 3.990159
4.679115 6.194155 -10.41102 -5.216388 -24.73924 -3.800834 0.04205779 3.956795
16.82697 -10.53206 -10.26181 -5.035364 -23.915 -4.546865 -0.0007853875 3.969941
6.570352 0.9879193 -10.2062 -5.128701 -24.60062 -4.279902 -0.06634322 3.953128
-8.869141 -7.469685 -10.32709 -5.009417 -24.39277 -4.559837 0.003444656 3.968287
-7.342174 -12.95804 -9.94939 -4.937589 -25.69109 -3.937564 0.009232727 3.971388
-2.502179 3.048444 -10.08613 -5.368111 -25.00085 -3.917119 -0.05522342 3.993784
-14.14546 0.05045752 -10.35594 -5.028154 -24.28188 -4.855941 -0.03407152 3.962902
-8.225239 -15.99757 -10.58193 -5.132489 -25.76411 -3.920151 0.0962311 4.007936
9.189579 4.640682 -10.26848 -4.945807 -24.44291 -4.244381 -0.00249948 3.962617
4.737362 -9.11171 -9.933374 -5.020335 -24.98294 -3.691305 0.05107085 3.948162
3.0161 7.621302 -10.23786 -4.958823 -24.76313 -3.646535 0.07358386 3.96877
12.1166 22.52062 -10.101 -5.124746 -24.78357 -4.973981 -0.02431279 3.998459
8.37012 -9.890355 -10.28341 -5.071042 -25.4441 -5.116887 -0.01677344 3.984246
-6.508474 -0.1581639 -10.16953 -4.854312 -24.42719 -4.759766 0.004761522 3.967147
-3.69538 -8.204728 -9.977206 -5.034481 -23.86584 -4.794861 -0.04589196 3.986996
4.347709 -4.252201 -10.08381 -5.143619 -22.9701 -4.897852 0.02690787 3.973841
2.092011 13.23727 -10.45517 -4.964884 -24.42781 -4.581882 0.1142792 3.953526
-13.6312 -12.93268 -9.965884 -4.926443 -24.85566 -4.714516 0.02534619 3.961059
9.772773 -0.2971822 -10.16061 -4.899571 -25.71075 -4.742136 0.002738652 3.995792
-9.269409 -6.521488 -10.37322 -5.023454 -24.42181 -3.845743 0.06410481 4.006806
0.2327779 -7.511133 -10.1075 -5.048467 -24.72055 -4.737384 0.068854 3.963489
-9.861053 -2.020881 -10.04282 -4.993171 -24.96031 -4.924142 0.06798612 3.986674
-8.403466 9.4165 -10.02881 -4.956739 -24.73104 -4.610677 0.0337593 3.998832
2.293747 -10.57317 -10.12392 -5.03484 -24.48215 -4.744985 0.04474948 3.978032
18.21636 8.444499 -10.25935 -5.035056 -25.00565 -5.010847 -0.001470811 3.956562
-0.2153138 -2.300894 -10.18956 -5.007841 -24.31115 -5.072954 0.002179119 3.981175
4.213965 6.119463 -10.3991 -4.921306 -25.00516 -5.879112 -0.02219337 3.986405
10.90329 -13.55938 -10.52181 -5.002162 -25.13541 -3.819741 0.0148234 3.953182
4.699774 -18.63041 -10.2526 -4.985305 -25.47404 -4.54188 0.02715082 3.950636
-7.530404 1.029892 -10.14691 -5.097875 -25.32917 -4.248617 0.01814982 3.963363
-14.2622 -5.45495 -10.20021 -5.088348 -24.90129 -4.13551 0.00522317 3.998454
-9.362909 -4.834243 -10.30187 -4.94037 -24.91443 -3.932478 0.03016316 3.959062
3.256778 -0.1392966 -9.91477 -4.965235 -25.99019 -5.274532 -0.02664806 4.002621
10.04456 -0.7374918 -10.0936 -4.954624 -25.41184 -4.822585 0.01780282 3.979013
-17.56164 -10.46125 -10.49101 -5.099831 -24.41335 -5.006327 -0.03127409 3.970248
-3.794596 1.888789 -9.826044 -5.062304 -24.73961 -5.182173 -0.01261702 3.979644
3.782256 -3.157603 -10.03728 -4.906073 -25.39174 -4.229523 0.01577291 3.978755
-24.96105 -3.543758 -10.47731 -5.242525 -25.48544 -4.689011 0.06591517 3.985488
17.59792 14.20515 -10.28378 -5.086536 -25.79465 -5.540147 0.001361349 3.964126
1.78841 3.537252 -10.53048 -5.077928 -25.62805 -4.654878 0.067723 3.982065
0.1086152 1.92706 -10.15611 -5.06801 -25.69475 -4.855898 -0.01981595 4.009331
-11.75738 -21.17697 -10.08422 -5.102583 -24.42151 -4.858146 -0.0393431 3.991607
2.196654 -6.47386 -10.15173 -4.896325 -25.36057 -4.150614 -0.02250926 4.000163
4.688214 12.14501 -10.16602 -5.054887 -24.50232 -5.006703 -0.002951037 3.968516
0.7564831 3.276061 -10.28819 -5.04884 -24.81287 -5.49231 0.06313697 3.989425
6.461003 4.42142 -10.04094 -5.330697 -24.48189 -4.976765 -0.06546222 3.99423
7.288877 2.291233 -10.18304 -4.864205 -25.31679 -3.886112 -0.07195875 3.973982
-11.61291 -4.081934 -10.39304 -4.877899 -24.90491 -5.435008 0.0549582 3.992947
-9.890438 -4.026326 -10.19641 -5.19914 -24.93102 -4.225703 0.05172445 3.94971
-10.74007 -2.207694 -10.33181 -5.103871 -24.96814 -4.507172 0.04556778 3.991329
18.43292 -4.943448 -10.20634 -4.885382 -24.15392 -4.559738 0.05726649 3.985376
1.265015 3.317882 -10.12763 -4.905841 -24.28562 -3.514813 0.02111325 3.967259
8.155834 3.110682 -10.24168 -5.217741 -24.90323 -4.209418 0.0004969861 3.96386
-10.21157 -2.256216 -10.21527 -5.097719 -24.91678 -5.494687 -0.006042133 3.971172
-6.675843 -5.735763 -10.02974 -5.004263 -24.31496 -5.106727 -0.01244031 3.977322
-4.053934 -17.53334 -10.09348 -5.031257 -23.96521 -4.238431 -0.00281624 3.967022
2.240662 11.93032 -10.29693 -5.170768 -25.72921 -5.026597 -0.02786297 3.946773
4.516339 -7.947383 -10.70061 -4.882193 -24.76617 -4.330908 0.04930086 3.984537
-1.373411 -12.9458 -10.13257 -4.915561 -25.53664 -4.864126 0.04580928 3.989018
-20.97674 -9.526523 -10.0752 -4.888309 -24.14671 -4.909602 0.009294534 3.954557
2.823723 -7.192453 -10.23234 -4.894166 -24.09832 -4.525894 0.07737947 3.959331
-11.94029 -4.176391 -10.13833 -5.008531 -24.18212 -3.374727 0.0475805 3.977966
-12.31435 6.486645 -10.23567 -5.009088 -24.09716 -3.683097 -0.1127801 3.966411
11.26861 -0.05586185 -10.69464 -4.981323 -23.78147 -5.302332 0.01309566 4.002122
5.140228 0.831417 -10.27352 -4.849631 -24.36629 -4.905482 -0.0903369 3.974765
19.95259 -1.327437 -10.29034 -5.103673 -23.91932 -4.008841 0.005795995 3.984791
-0.4426518 0.6210666 -10.49472 -5.101975 -25.32836 -4.329372 0.07624119 3.948022
18.9874 -2.127579 -10.29875 -5.021695 -24.44592 -4.822977 -0.05312476 3.972855
13.70117 15.35318 -9.996595 -5.006039 -24.20524 -4.238698 0.09893274 3.959404
0.2147351 -4.347341 -10.23619 -4.963713 -23.9636 -4.974187 0.110852 3.966025
3.852918 10.34796 -10.07767 -4.848248 -25.13972 -4.376793 0.06801673 3.980743
-5.038838 -7.852263 -10.54023 -5.092486 -24.09146 -4.620591 0.1292317 3.981206
12.40129 5.349635 -10.26976 -5.151785 -24.97577 -4.833638 -0.001513734 3.977078
4.692086 -11.66063 -10.30607 -4.824609 -24.23311 -4.533247 0.05270066 3.9752
7.933917 -8.553846 -9.98413 -5.154053 -24.81485 -4.652889 -0.02332832 3.985814
2.037701 12.8043 -10.31899 -5.051605 -24.75216 -4.742019 -0.006923167 3.990363
0.3528966 -10.26062 -10.13505 -4.970248 -25.24727 -4.647228 -0.04123608 3.948128
4.908173 -9.970914 -10.053 -4.98326 -24.95181 -4.249444 -0.08225931 3.996825
1.82042 15.03015 -10.15203 -5.124413 -25.14629 -4.610406 0.02355729 3.976834
8.312379 -7.732963 -10.30146 -5.001847 -24.73086 -4.684491 -0.01829312 3.994371
-7.054973 -2.614302 -10.11857 -4.940821 -24.85651 -4.422603 -0.01870742 4.009077
12.89999 5.32012 -10.2897 -5.007876 -25.73097 -4.626317 -0.005441167 3.978059
2.682882 -18.112 -10.45436 -5.026416 -24.3535 -4.524724 0.1373481 3.97839
9.369592 0.04608319 -10.12745 -5.16403 -24.21287 -4.543315 -0.08641287 3.967137
4.067981 -17.89045 -10.32422 -5.071599 -24.47627 -4.910433 0.03635313 3.970839
-15.28299 8.870029 -10.02227 -4.972068 -24.90264 -4.962945 0.0783423 3.994979
-8.129792 -4.970487 -9.925821 -4.946221 -24.404 -4.754341 -0.03330012 3.970617
-2.139654 -13.19758 -10.51748 -4.922391 -24.16053 -4.963953 0.04884815 3.968422
-13.13048 6.063531 -10.64137 -4.968484 -24.58763 -5.10202 0.006348706 3.975418
-20.49652 -17.09857 -10.30723 -4.911362 -23.72115 -4.992394 -0.01186261 3.982662
-5.453836 -4.503475 -10.37029 -4.955072 -23.89405 -4.461607 0.04296326 3.974649
-2.605262 -0.8547492 -10.64616 -5.343045 -24.52882 -4.330339 0.02471373 3.985255
-1.143172 -8.10228 -11.03322 -5.012085 -25.16422 -5.221982 0.01430659 3.969771
3.305794 7.878739 -10.75525 -4.963264 -24.82415 -4.902779 -0.03305431 3.972935
-3.288548 9.217505 -10.2737 -4.9743 -24.87762 -4.450876 0.121776 3.980742
1.878766 4.911448 -10.08227 -5.116942 -24.51492 -4.087418 -0.0419531 3.957992
-20.16405 -7.051981 -10.01276 -5.056662 -23.94854 -3.548941 0.08595358 3.983271
8.355678 4.077228 -10.10208 -5.167975 -26.20744 -5.779802 -0.02794641 3.985423
-2.309347 -3.616812 -9.934144 -4.895467 -24.44816 -5.313012 0.1749356 3.970102
-10.01243 -2.540654 -9.905119 -4.992921 -23.81322 -4.24058 0.06140266 3.975693
-11.20396 -4.906705 -10.05205 -4.921507 -24.05315 -4.4106 -0.01707825 3.96603
-11.0902 -5.456019 -10.01525 -4.824893 -26.1368 -4.431781 0.03620474 3.99832
-9.715552 -5.055334 -10.06758 -5.095368 -25.05232 -4.818635 -0.04360845 3.984903
4.196076 6.311005 -10.37471 -5.023781 -26.0908 -4.427166 0.08721234 3.973132
5.112789 4.530515 -10.11584 -5.220421 -24.8692 -3.657428 -0.07676687 3.982976
-8.563985 -6.459797 -10.28112 -5.102449 -24.82609 -4.719452 -0.01659711 3.974144
3.718985 16.66247 -10.33478 -4.908014 -24.40557 -4.659971 0.01832262 3.966315
-10.94729 -3.045301 -9.982249 -5.062852 -24.55336 -4.831511 0.04076397 3.966315
-5.600099 -12.0731 -10.32234 -4.993616 -24.31929 -4.797001 0.03695625 3.993711
6.82109 4.095036 -10.23211 -4.930765 -24.22352 -4.69931 0.03238509 4.005097
-7.419944 -0.1330593 -9.925335 -5.10143 -24.69709 -4.601262 0.04349266 3.989556
11.28944 5.400578 -10.44708 -5.144023 -24.92944 -4.016805 0.02041515 3.960248
-18.04926 5.43812 -10.20549 -4.966632 -24.55109 -4.587628 0.03572844 3.985261
-15.79667 -1.297069 -10.23412 -5.082153 -25.73536 -4.387187 -0.02259164 3.991841
-10.65347 -4.658181 -9.940611 -5.005277 -25.94872 -4.242896 0.03190514 3.976448
-8.957938 -2.141841 -10.08483 -4.828272 -25.23278 -4.652627 0.001107862 3.981431
4.150424 -9.818431 -10.08796 -5.146508 -24.25477 -4.983967 0.03494987 3.950308
-8.541144 -5.195818 -9.94096 -5.083589 -24.33778 -4.263236 0.03370258 3.978028
6.98474 3.950615 -9.943845 -4.960096 -24.41343 -4.350518 -0.003536272 3.967376
-3.797736 -6.466485 -10.33418 -4.89264 -24.37839 -4.859875 0.04274517 3.984518
0.6186509 2.646026 -10.07969 -5.125442 -24.43765 -4.361057 -0.06021327 3.95996
4.544288 4.797651 -9.716664 -5.003065 -24.19672 -4.84374 -0.05820944 3.998235
-13.21683 -5.336949 -9.852891 -4.998312 -25.29532 -4.90101 -0.0211844 4.004383
-6.592997 -2.729661 -9.92837 -4.987452 -24.80328 -4.801839 0.0009562114 3.98459
5.859458 -0.2495651 -10.2833 -5.046524 -26.22301 -4.636943 0.09929155 4.021773
-24.80551 -0.3121515 -10.06899 -5.12476 -23.63954 -4.508627 -0.0398539 3.987158
-23.84624 -7.287328 -10.33702 -4.889742 -24.10797 -5.168342 -0.003236773 3.975322
2.157465 2.872172 -10.69827 -5.035273 -24.96725 -4.081881 -0.04234899 3.958169
4.085257 2.78295 -10.84179 -5.130638 -24.79816 -4.590705 0.02807778 3.993181
7.424926 11.52247 -10.53252 -5.067983 -24.22239 -4.197051 0.02807761 3.98333
0.5312457 12.36857 -10.05015 -5.334671 -24.31814 -4.234989 -0.022418 3.994834
18.03936 25.46372 -10.16583 -5.097343 -25.32942 -5.010276 0.02465862 3.975104
-5.106719 3.884376 -10.22585 -5.141528 -25.15324 -4.934364 0.02022425 3.987906
-14.9982 -13.52408 -10.15828 -4.836133 -24.98741 -4.716545 0.1283918 4.005134
4.736061 6.256506 -10.45605 -5.041101 -24.85002 -4.718717 0.06975126 3.981172
-7.119913 -2.423835 -10.48892 -4.984828 -25.00483 -4.242365 0.04078696 3.969305
3.63075 -14.56125 -10.00984 -4.98746 -24.29565 -4.933575 0.02462751 3.96576
-8.385152 -9.739751 -10.19472 -4.969801 -24.38525 -4.48369 0.0336555 3.982909
-13.19821 -14.13174 -10.26246 -5.025017 -24.34084 -4.298774 0.005050141 3.984053
-19.06318 -19.73927 -10.40077 -5.080858 -25.19956 -3.987112 0.06141929 3.959336
-5.194516 -7.977306 -10.30081 -4.979082 -24.7033 -4.610801 0.04984549 3.95374
10.16539 -13.58519 -10.51097 -5.101093 -24.6219 -4.749422 0.06402452 3.967466
2.680299 7.546706 -10.57015 -4.961195 -25.24624 -5.118622 0.1357911 3.989391
-8.066987 -3.75635 -10.22275 -5.020053 -24.81232 -4.356613 0.02672401 3.958051
-11.03301 -3.245793 -10.44427 -5.128042 -24.97145 -4.911132 0.08229818 3.957341
-9.138451 -17.22735 -10.2743 -4.910722 -24.97832 -4.456462 -0.009623654 3.983617
9.002203 1.749666 -10.27573 -5.132679 -25.34629 -4.521584 -0.05319674 3.993426
11.81313 12.14871 -10.04347 -5.320358 -24.62196 -3.985794 -0.04563785 3.991666
8.57595 1.097487 -9.942237 -5.191796 -25.59663 -4.369169 -0.04460872 3.964404
-18.74197 0.8759942 -10.04001 -5.060929 -24.50509 -5.252038 0.00157759 3.990479
-15.94253 -6.530935 -10.02194 -4.994628 -23.91705 -4.689414 0.08548086 3.970462
8.311386 -2.062119 -10.21626 -4.960832 -25.06729 -5.200855 0.00551653 3.97074
5.170452 -22.92467 -10.54075 -5.12902 -24.71094 -4.423975 0.1129575 3.966852
6.977912 -16.45724 -9.995179 -5.067245 -23.31964 -4.776859 0.002320092 3.958429
-12.45446 5.560069 -9.809903 -4.897318 -24.31367 -5.236038 0.02126487 3.97719
-2.022003 2.592245 -10.00561 -4.978433 -24.46241 -5.111193 0.03624651 3.964856
-21.26576 -3.390858 -10.0333 -4.947905 -23.66343 -4.931394 0.06197487 3.988495
6.066656 0.6563498 -10.386 -5.027908 -24.11847 -4.889163 -0.03053727 3.959742
0.710439 3.086509 -10.49553 -5.021983 -24.37285 -4.385246 0.03311968 3.97165
12.02083 4.874889 -10.53821 -4.929589 -24.70552 -4.978613 0.06800634 3.975152
7.587692 6.165147 -10.50358 -4.994924 -25.41602 -3.43595 0.02739606 3.979339
-3.209471 -14.00954 -10.45188 -5.019838 -24.85956 -5.21368 0.06388951 3.996916
-2.875379 -10.13505 -10.29305 -5.192095 -24.83569 -4.906439 -0.08270905 3.96576
1.577888 -1.947021 -10.47037 -4.962524 -25.52822 -4.298622 -0.06884629 4.00559
4.740039 2.083382 -10.47391 -5.014731 -24.62063 -4.416501 -0.06220782 3.968103
-2.575851 11.97307 -10.441 -5.042521 -24.84891 -4.449076 -0.03720603 3.986706
5.959042 14.87521 -10.47196 -5.027336 -24.57869 -4.097904 -0.06259093 3.994666
6.363498 -0.4720242 -10.45895 -4.955418 -25.04675 -4.6036 0.02367319 3.970615
6.407226 8.972826 -10.10961 -5.104729 -24.54579 -5.026785 -0.06963604 3.941996
5.429188 2.178247 -10.24249 -4.873589 -24.5323 -4.563905 0.02437193 3.966592
-0.2341063 -4.076421 -10.29422 -4.993601 -24.82804 -4.611044 0.04007057 3.974964
1.782145 7.082711 -10.14063 -5.08468 -23.98142 -4.905345 0.002881876 3.972839
4.126571 -3.819351 -10.31272 -4.902468 -25.10615 -5.099489 0.06870334 3.998751
-2.075319 -2.697791 -10.09216 -4.921013 -24.81283 -5.112559 0.004590044 3.992218
8.066275 -1.934356 -10.23121 -4.943342 -24.73568 -4.619 -0.02834953 3.977338
9.096733 9.014105 -10.07072 -4.940366 -25.0112 -5.095956 -0.007035672 3.980682
-12.09448 -0.939537 -10.06033 -4.860777 -25.01609 -4.513782 0.03683222 3.991082
-14.95007 -2.522207 -10.55862 -4.967269 -25.0529 -4.590716 0.02591635 4.010244
10.86795 -22.97307 -10.06222 -4.848903 -24.58583 -4.181761 0.01139384 3.978387
5.754918 -1.350908 -9.999759 -5.068825 -24.18065 -5.056411 0.04398654 3.946
10.93199 7.873759 -9.588224 -5.031386 -24.75895 -4.012929 0.01852085 3.994845
-3.95364 -7.947122 -9.897856 -4.947579 -24.4319 -5.393914 -0.01667125 3.977273
-0.7417663 -7.34823 -10.044 -5.01969 -24.31979 -3.954709 0.003387766 3.975387
3.974483 -6.014739 -9.938068 -5.060543 -24.79953 -5.005736 -0.04115246 4.00667
6.542761 -11.47912 -10.0431 -5.077064 -24.69554 -4.800587 0.03666678 3.980949
0.7246866 10.40088 -10.51093 -5.023779 -25.30594 -4.518241 0.1018646 3.962814
2.393228 -0.4107788 -10.32265 -5.071043 -24.39518 -3.962944 -0.07718418 4.018582
-10.04452 -1.225922 -10.18857 -4.912561 -23.59112 -5.204368 0.01948307 3.969782
10.68078 4.743465 -10.21366 -5.029458 -24.71946 -4.60168 0.05473061 3.978738
-9.107576 -0.6023353 -9.856154 -4.94393 -25.55567 -4.396336 0.0155549 3.990602
-13.68514 -2.177927 -10.31299 -5.242727 -24.86621 -4.650641 0.01953653 4.015288
-12.30381 -15.43152 -10.38376 -5.111476 -24.69838 -4.91556 -0.09451146 3.98925
14.78832 9.624742 -10.20964 -4.867589 -25.02889 -4.935747 -0.08727984 3.977281
-0.2324586 -10.09177 -10.54828 -5.011714 -24.5769 -4.837826 0.07773113 3.958108
18.26977 2.513252 -10.24451 -4.972629 -24.58427 -5.081654 0.01902618 3.964228
-4.702592 -2.172467 -10.1687 -5.154135 -24.5079 -3.961359 0.02091277 3.94186
-7.342044 -3.260795 -10.14224 -4.908668 -24.97127 -5.174805 0.01873281 3.982871
6.280236 0.4179619 -10.191 -5.05018 -25.10489 -4.806602 -0.02100603 3.957303
4.004925 5.324476 -10.31684 -5.076501 -24.93242 -4.500511 0.06945758 3.975523
15.50676 8.680961 -9.90259 -4.964856 -24.5886 -5.142892 0.01877601 3.993762
10.58092 -7.740205 -10.17696 -4.943678 -25.17417 -4.741885 0.05532155 3.998594
0.5981513 -18.48439 -10.21174 -5.028392 -24.39421 -4.3788 -0.02611635 3.957388
0.7121996 -8.112282 -10.25681 -5.159895 -24.53249 -4.391039 -0.05172601 3.998133
-16.59744 -17.69097 -10.38796 -5.092497 -25.40232 -4.078552 0.06255667 3.999739
4.500878 -1.958741 -10.32817 -4.858628 -24.70111 -5.223179 -0.05561751 3.992312
17.68144 -2.756755 -10.15256 -4.946199 -24.82799 -4.655173 0.03990988 3.967542
-13.39549 -7.508605 -10.12549 -5.094008 -24.30743 -4.766175 -0.03626329 3.978831
6.975033 -13.48841 -10.30305 -5.03532 -24.8431 -4.469739 -0.01963363 3.987971
-2.443411 8.496488 -9.881596 -5.106142 -24.05982 -5.151866 -0.1003635 3.972783
-11.16225 -6.113852 -10.03999 -5.080197 -24.68553 -5.262932 0.01583469 3.969617
-11.36214 -1.845625 -10.05837 -4.982311 -24.86732 -4.708169 0.0345584 3.98797
-11.30334 -6.250595 -10.05419 -5.032372 -25.04612 -3.84647 0.07290931 3.949492
-11.37052 -4.718707 -10.00871 -5.061684 -25.22661 -4.860226 0.04162435 3.983686
3.006346 -8.818338 -10.00414 -4.971168 -24.85387 -4.520716 0.02364233 4.017694
19.56387 24.09724 -10.03447 -5.066574 -24.79946 -4.809873 -0.02507889 3.984343
3.749873 18.65057 -10.07958 -5.092543 -25.31896 -4.747853 -0.01658013 3.971918
7.254693 2.161928 -9.947663 -4.857173 -24.82278 -5.248669 -0.07327774 3.985658
-3.248893 -5.242702 -10.40851 -5.119293 -24.05611 -5.676796 0.09309067 3.947962
25.0411 -5.896425 -10.45966 -4.960677 -24.04328 -4.466466 0.03973708 3.984269
3.51572 3.13042 -10.07542 -4.946261 -24.09522 -5.505588 -0.04975718 3.970149
18.74119 -4.401158 -10.35406 -4.867533 -24.87304 -4.932379 0.06545743 3.983521
-12.65843 1.773616 -10.45002 -5.269204 -24.43392 -4.351362 0.03375185 3.976546
-9.548208 -4.564435 -9.894658 -5.139399 -24.65196 -4.445246 -0.03652751 3.990553
-4.659725 2.648589 -9.914928 -5.144747 -24.89577 -4.789734 -0.01789831 3.976653
-3.842886 2.354343 -10.39754 -5.128653 -24.56837 -4.775993 0.0605271 3.995848
10.0829 9.194956 -10.53727 -5.081842 -24.78079 -4.765319 -0.01913286 3.956168
7.241634 4.241626 -10.16856 -5.070939 -24.42421 -4.67196 -0.1071724 3.961021
7.63086 -17.16269 -10.5478 -5.083332 -24.74257 -4.388111 -0.07831772 3.990845
13.42994 -5.501419 -10.46792 -4.870879 -24.18317 -4.636451 -0.02886277 3.988528
-4.020301 -8.955589 -9.723047 -4.934161 -23.84591 -4.047413 -0.04468139 3.957845
-25.67495 -8.812236 -9.833939 -5.019339 -24.15782 -4.581322 0.03114799 3.962824
0.9488717 -2.030073 -10.04247 -5.102016 -25.14782 -4.760908 -0.02270802 3.996411
9.681399 -0.9370139 -10.5035 -5.014798 -24.42646 -4.020901 0.05504835 3.986581
-3.197872 -1.179139 -10.72241 -5.430454 -24.60815 -4.709326 -0.03184101 3.96046
-7.865393 -2.557039 -10.85957 -5.160952 -25.30171 -4.621665 -0.04308894 3.967355
0.00924804 6.36558 -10.4764 -4.965047 -24.84249 -3.604049 -0.04185779 3.976045
1.303549 2.090578 -10.54647 -5.040763 -23.77022 -4.060895 -0.01148421 3.962998
11.30502 13.6585 -10.27189 -4.975115 -24.81783 -5.077964 -0.00551022 3.987193
-6.075351 6.372577 -10.27361 -4.93551 -25.72135 -4.561095 -0.05383353 3.975102
8.664217 -0.9151568 -10.26457 -5.011689 -25.04619 -4.647581 0.03731487 3.982099
-13.0449 -22.08157 -10.30071 -5.036704 -24.09191 -4.569956 0.01906663 3.986167
-1.176252 -3.283433 -9.70179 -4.993437 -24.23428 -4.637378 0.05926278 3.989476
6.35072 12.33163 -9.913157 -4.971124 -23.41914 -3.871856 -0.0259116 3.983209
-13.7846 -10.75087 -10.0134 -4.958292 -24.98197 -4.618121 -0.002915813 4.008758
-9.752792 -5.264651 -9.997924 -5.000188 -25.14936 -4.803286 -0.03582934 3.974932
-13.43857 -10.57594 -10.14911 -5.070779 -24.99002 -4.503386 -0.02309258 3.980617
4.848627 5.326577 -10.49738 -4.969594 -24.92443 -3.854846 0.003965586 3.970728
-16.27876 -0.873139 -10.1559 -4.937187 -22.9791 -5.047769 -0.04930286 3.999143
-4.085672 -21.36977 -10.43402 -4.906818 -23.85731 -4.103602 0.02905628 3.981919
0.277621 18.90772 -10.35399 -4.888462 -25.17384 -4.786832 0.08012155 4.007625
9.398605 -2.225518 -10.26374 -5.05754 -24.61846 -3.629684 0.1020539 3.989662
-9.519328 -2.640541 -10.33208 -4.95828 -25.26058 -4.66443 0.075439 3.986803
-5.924276 -11.93367 -10.11184 -5.016708 -24.78687 -4.923775 0.001794312 3.976431
12.05022 4.846153 -9.965463 -5.174131 -25.22713 -4.462931 -0.05444359 3.978906
-9.184446 9.736586 -9.964509 -5.089438 -25.35466 -5.264207 0.02689627 3.973782
-8.642694 -5.094241 -9.893557 -5.018248 -24.65398 -4.713135 -0.02266139 3.970795
