"p_1" "p_2" "p_3" "p_4"
0.1641961 0.04659688 0.00967619 0.7795308
0.1509897 0.04796381 0.002675125 0.7983714
0.1829224 0.04634558 0.02029366 0.7504384
0.1524511 0.06067201 0.003253764 0.7836231
0.1733173 0.05285827 0.002159214 0.7716652
0.1395157 0.05759134 9.202115e-05 0.802801
0.1656332 0.04466558 0.02428964 0.7654116
0.1638799 0.05402879 0.004257541 0.7778337
0.150071 0.05456925 0.001984795 0.7933749
0.1613693 0.04645761 0.006936421 0.7852367
0.194754 0.04577334 0.001805791 0.7576669
0.1678861 0.05892134 0.0009456198 0.7722469
0.1704233 0.04231394 0.01041861 0.7768441
0.1651179 0.06047688 0.007730334 0.7666749
0.1666981 0.06042926 0.001322594 0.7715501
0.1596537 0.05838906 0.00103736 0.7809199
0.1660235 0.05513508 0.004890758 0.7739507
0.1588073 0.05485945 0.009994016 0.7763392
0.1756425 0.0510999 0.002105497 0.7711521
0.1489382 0.06256889 0.004501484 0.7839914
0.1726387 0.03675858 0.02515868 0.7654441
0.1550886 0.04715744 0.002428257 0.7953257
0.1685903 0.05262454 0.002909583 0.7758756
0.1587331 0.05245119 0.001714522 0.7871011
0.1598129 0.04969744 0.001038976 0.7894507
0.1605952 0.06063325 0.002562881 0.7762087
0.1557997 0.04542118 0.0001836122 0.7985955
0.1709895 0.05466754 0.002492536 0.7718504
0.1560608 0.03683588 0.0005384857 0.8065649
0.1511451 0.04600725 0.007190874 0.7956568
0.1382009 0.0615764 0.01097008 0.7892526
0.1505157 0.04837814 0.002086479 0.7990197
0.1583446 0.04853306 0.00332497 0.7897973
0.1621425 0.05537322 0.006428881 0.7760554
0.1511516 0.05739199 0.01383691 0.7776195
0.1666588 0.04750193 0.0125012 0.773338
0.1494605 0.05786943 0.001537183 0.7911329
0.1550023 0.05125775 0.007493767 0.7862462
0.1636881 0.04919817 0.0005324391 0.7865813
0.1574493 0.05323312 0.006147415 0.7831702
0.1506919 0.0434352 0.003553108 0.8023198
0.1850348 0.04415566 0.005072449 0.7657371
0.1605451 0.0516995 0.002792146 0.7849632
0.14457 0.05200724 0.00957349 0.7938493
0.1689895 0.05406566 0.007120405 0.7698244
0.1635468 0.05415803 0.001104281 0.7811909
0.1571029 0.05765283 0.0002071675 0.7850371
0.1725431 0.06526852 0.0006923243 0.7614961
0.1879842 0.05660851 0.007462934 0.7479444
0.174552 0.05205953 0.006573502 0.766815
0.1459135 0.06063854 0.004305951 0.789142
0.1635306 0.0593479 0.001532939 0.7755886
0.1590587 0.06326528 0.001288549 0.7763875
0.1569725 0.06053372 0.02466612 0.7578276
0.141344 0.05971156 0.0005592064 0.7983852
0.1596129 0.04611275 0.003634908 0.7906394
0.1561995 0.04937747 0.006623321 0.7877997
0.1595507 0.05629922 0.006076912 0.7780732
0.1590826 0.04907554 0.01199904 0.7798428
0.157854 0.0605573 0.002002545 0.7795862
0.151738 0.03547943 0.03698475 0.7757978
0.155487 0.06226024 0.003994786 0.7782579
0.1583575 0.07119912 0.000715738 0.7697276
0.1733535 0.06600719 0.002381973 0.7582573
0.153543 0.04154741 0.0006526637 0.8042569
0.1242865 0.06341251 0.02523426 0.7870667
0.1613607 0.07062057 0.001481952 0.7665368
0.1366787 0.05206662 0.02322577 0.7880289
0.1889319 0.05384252 0.001928912 0.7552966
0.1473277 0.05461167 0.002954133 0.7951065
0.1880779 0.04767359 0.002159838 0.7620887
0.1710256 0.04130389 0.0006036965 0.7870668
0.1553548 0.06524024 0.002559246 0.7768458
0.1405174 0.06707603 0.0006413952 0.7917652
0.1649926 0.05616828 0.009385772 0.7694533
0.1306563 0.05445728 0.01938499 0.7955015
0.1506135 0.04487417 0.01908542 0.7854269
0.1848709 0.05574218 0.001495603 0.7578913
0.1687693 0.05744494 0.00719128 0.7665944
0.168872 0.05688335 0.003257246 0.7709874
0.1800937 0.0567712 0.01121302 0.7519221
0.1739507 0.05405267 0.01781562 0.754181
0.1834268 0.04569873 0.01048606 0.7603884
0.1470805 0.05493635 0.002572823 0.7954103
0.1652438 0.06622015 0.000846286 0.7676898
0.1551121 0.08123929 0.002312081 0.7613365
0.1616542 0.05426559 0.008151317 0.7759289
0.1625397 0.04925578 0.001579894 0.7866246
0.182322 0.05101504 0.003768119 0.7628948
0.1470524 0.06609219 0.001248855 0.7856065
0.1592344 0.06156536 0.001046203 0.7781541
0.1672789 0.05318868 0.005363839 0.7741686
0.1665552 0.05945482 0.001155676 0.7728343
0.1645426 0.04541407 0.02762972 0.7624136
0.1785728 0.04487102 0.01501975 0.7615365
0.1598505 0.05008787 0.007583991 0.7824776
0.1447516 0.05454811 0.0001133084 0.800587
0.1649499 0.04328571 0.002635979 0.7891284
0.1682953 0.04797832 0.005085736 0.7786407
0.1646186 0.05815102 0.004764001 0.7724664
0.1373841 0.05879284 0.001549704 0.8022734
0.1747451 0.05500725 0.0006871474 0.7695605
0.1552611 0.05785556 0.004853263 0.7820301
0.1710478 0.06251894 0.002895098 0.7635382
0.1479033 0.05939164 0.005940577 0.7867644
0.1710997 0.05709209 0.008139181 0.763669
0.1773525 0.05769289 0.002839048 0.7621156
0.1658422 0.04520325 0.00836037 0.7805942
0.1523371 0.05622724 0.003471569 0.7879641
0.1596381 0.05672327 0.004198048 0.7794406
0.16041 0.05752053 0.01450331 0.7675662
0.1670233 0.04132767 0.004174621 0.7874744
0.1710132 0.06346852 0.002141684 0.7633766
0.1369217 0.07018179 0.001232241 0.7916642
0.1889535 0.05178142 6.249459e-05 0.7592026
0.1609667 0.04892923 0.002186559 0.7879175
0.1450428 0.05497972 0.01792457 0.782053
0.1669638 0.05290237 0.0002797801 0.7798541
0.1576641 0.0519792 0.005930389 0.7844263
0.140071 0.04690548 0.006617502 0.8064061
0.1664491 0.04892569 0.0009263323 0.7836989
0.1433343 0.05137637 0.0100817 0.7952076
0.15788 0.05184694 0.001011155 0.7892619
0.1842018 0.05335923 0.0006336825 0.7618052
0.1659399 0.06441454 0.002356747 0.7672888
0.1822483 0.04760156 0.003196092 0.7669541
0.1442843 0.04517389 0.003561306 0.8069805
0.1595592 0.03483166 0.0006827601 0.8049264
0.1595574 0.06438668 0.003410832 0.7726451
0.1651963 0.05044064 0.01689822 0.7674649
0.152843 0.05906742 0.008219498 0.7798701
0.1627007 0.04384534 0.0005674681 0.7928865
0.173981 0.04192161 0.00977788 0.7743195
0.1804385 0.05405204 0.002487976 0.7630215
0.1604583 0.06209705 0.007607012 0.7698376
0.1671076 0.06035949 0.002103184 0.7704297
0.1592317 0.05976894 0.003329942 0.7776694
0.1492293 0.05331258 0.000769829 0.7966883
0.153433 0.05076123 0.002444714 0.793361
0.1718846 0.04622699 0.0003637444 0.7815247
0.1772086 0.04663987 0.001676509 0.774475
0.1537445 0.0570396 0.00209919 0.7871167
0.1626113 0.05921231 0.001055719 0.7771207
0.1485344 0.04676923 0.008430011 0.7962663
0.1848842 0.0572255 0.0008398043 0.7570505
0.1833676 0.04619043 0.001824578 0.7686174
0.1927392 0.04878479 0.01431784 0.7441582
0.1643998 0.05630587 0.001038596 0.7782557
0.1700819 0.06610674 0.006527577 0.7572838
0.1515363 0.05628348 0.007656744 0.7845235
0.1492847 0.04811452 0.002577345 0.8000235
0.1558088 0.05164918 0.0008282078 0.7917138
0.1707984 0.06190553 0.001451832 0.7658443
0.1604647 0.05487045 0.0006741095 0.7839907
0.1609025 0.04091361 0.0001680151 0.7980159
0.1616461 0.05270964 0.004359662 0.7812846
0.1675901 0.04671324 0.002082289 0.7836143
0.1732286 0.05637208 0.005242362 0.765157
0.1544245 0.04918733 0.008725468 0.7876627
0.1907338 0.03698636 0.0132546 0.7590252
0.1676312 0.05927553 0.0007976364 0.7722956
0.1730384 0.05587261 0.004394674 0.7666944
0.1577977 0.05318675 0.0003087483 0.7887068
0.1402179 0.05552739 0.0005929244 0.8036618
0.1596113 0.05711989 0.004230952 0.7790379
0.1447589 0.06130714 0.001087254 0.7928467
0.1798844 0.04903973 0.0006801613 0.7703957
0.1623396 0.05240957 0.006464786 0.7787861
0.1697586 0.05005959 0.0001042493 0.7800776
0.1742505 0.05357727 0.001010688 0.7711616
0.1635901 0.0569058 0.001864159 0.77764
0.1943556 0.05356515 0.002825902 0.7492533
0.1623129 0.05868834 0.007010874 0.7719879
0.1612113 0.06238845 0.01409322 0.762307
0.1636368 0.05717354 0.0008417319 0.778348
0.1748466 0.06209664 0.005602911 0.7574538
0.1653212 0.04109087 0.003497984 0.7900899
0.1505343 0.05900947 0.001167648 0.7892886
0.1660777 0.05221368 0.004154136 0.7775544
0.1925836 0.04786838 0.0006556264 0.7588924
0.1634226 0.04016754 0.004280026 0.7921299
0.1600093 0.04854277 0.001860151 0.7895878
0.1560999 0.0608339 0.009357033 0.7737092
0.1629363 0.06134697 9.741967e-05 0.7756194
0.1681736 0.05025923 0.004832308 0.7767348
0.205984 0.05176845 0.008455104 0.7337925
0.1632543 0.05323315 0.001736401 0.7817761
0.1367406 0.05067225 4.572788e-05 0.8125414
0.1653349 0.037791 0.002676714 0.7941973
0.1675494 0.0454774 0.0004629884 0.7865102
0.165681 0.0580339 0.003688735 0.7725964
0.1611 0.0489737 0.01237858 0.7775477
0.161941 0.06370533 0.0007652403 0.7735884
0.1741828 0.06211842 0.004730184 0.7589686
0.1704683 0.05262496 0.00157106 0.7753357
0.1559893 0.05605228 0.00181771 0.7861407
0.1348966 0.05391918 0.005881688 0.8053025
0.1578868 0.04770891 0.0001243536 0.7942799
0.175023 0.05463006 0.005878193 0.7644687
0.1412789 0.04837135 0.01760454 0.7927452
0.1483261 0.04172411 0.01357161 0.7963781
0.1599512 0.04784605 0.0004300434 0.7917727
0.1875119 0.05472604 0.005288144 0.752474
0.1534346 0.05884634 0.0006694074 0.7870496
0.1279199 0.07709877 0.0059146 0.7890667
0.1746596 0.0606233 0.000664148 0.764053
0.1625177 0.05739136 0.00186215 0.7782288
0.1558929 0.06018305 0.003032351 0.7808917
0.1648523 0.05754698 0.002851691 0.7747491
0.1556863 0.04419197 0.01711963 0.7830021
0.1632901 0.05833825 0.005088404 0.7732833
0.1529411 0.05167956 0.008211158 0.7871682
0.1633061 0.0484823 0.003141606 0.78507
0.1576485 0.05403851 0.006928606 0.7813844
0.1660452 0.02935955 0.02229565 0.7822996
0.1643014 0.05821625 0.02168505 0.7557973
0.1509269 0.05297963 0.01080486 0.7852886
0.1638092 0.06152533 0.009730725 0.7649347
0.1856835 0.04563755 0.0007821403 0.7678968
0.1582565 0.06477119 0.00654707 0.7704253
0.1675372 0.05821344 0.01266702 0.7615823
0.1514713 0.05804832 0.001592973 0.7888874
0.1705347 0.05714346 0.001261922 0.7710599
0.1415009 0.07074406 0.000689391 0.7870656
0.1617114 0.05089458 0.002776882 0.7846172
0.1513704 0.05769674 0.001457142 0.7894758
0.1709535 0.05211112 0.005006337 0.7719291
0.1551923 0.05935146 0.01440865 0.7710476
0.1634689 0.05906826 0.003531671 0.7739312
0.1692107 0.04692572 0.001853056 0.7820105
0.1630757 0.04778805 0.0002818138 0.7888544
0.1482749 0.0527943 0.003434024 0.7954968
0.1504267 0.05936525 0.0008900647 0.789318
0.152866 0.06997482 0.002070523 0.7750886
0.1646011 0.04948486 0.005189656 0.7807244
0.1781887 0.0554658 0.00152853 0.764817
0.1639571 0.05335879 0.0004691495 0.782215
0.1811938 0.05669387 0.00350444 0.7586079
0.1756585 0.03803741 0.001696797 0.7846073
0.1446102 0.04508937 0.0006301264 0.8096703
0.1253275 0.05622694 0.04076186 0.7776837
0.1484466 0.05193762 0.01206218 0.7875536
0.1626781 0.05393548 0.005506984 0.7778795
0.1357042 0.05185384 0.007876787 0.8045652
0.1728864 0.05074699 0.0009882086 0.7753784
0.1658274 0.06014775 0.003181059 0.7708438
0.1478482 0.06544943 0.005414141 0.7812882
0.1522173 0.05113952 0.003050181 0.793593
0.1518311 0.05490525 0.001195781 0.7920679
0.1650713 0.05269056 0.006985396 0.7752528
0.1649309 0.04583973 0.001818741 0.7874107
0.1609065 0.05205655 0.0003852191 0.7866518
0.1618429 0.05663854 0.004650318 0.7768682
0.1698185 0.05649329 0.002479559 0.7712087
0.1421287 0.0441765 0.003164585 0.8105302
0.1576378 0.0339966 0.01307506 0.7952905
0.1618319 0.06096555 0.003998748 0.7732038
0.1884179 0.06408221 0.001734565 0.7457653
0.1632553 0.04889449 0.002993347 0.7848569
0.1629601 0.05302721 0.001280794 0.7827319
0.1606425 0.05853142 0.0008217264 0.7800043
0.16258 0.04902284 0.001821342 0.7865758
0.1480712 0.05442172 0.00625813 0.7912489
0.1516774 0.05080919 0.007744913 0.7897685
0.1765898 0.05485871 0.001512662 0.7670388
0.1602766 0.05274222 0.01486513 0.772116
0.168119 0.0644253 0.003593915 0.7638618
0.1724522 0.05093122 0.006788304 0.7698283
0.1794272 0.0511661 0.004277379 0.7651293
0.1638438 0.0412441 0.01173291 0.7831792
0.1595795 0.0540675 0.01251309 0.7738399
0.1734459 0.05777915 0.001967565 0.7668074
0.1659004 0.04852567 0.01036942 0.7752045
0.1555943 0.06170715 0.003217147 0.7794814
0.1659673 0.04633968 0.004208522 0.7834845
0.1737053 0.05756268 0.009571286 0.7591608
0.1739189 0.04913412 2.31627e-05 0.7769238
0.1430638 0.05033451 4.152868e-05 0.8065602
0.1840384 0.05011699 0.004310308 0.7615343
0.1753559 0.05276033 0.009384141 0.7624996
0.1720457 0.04049873 0.0030428 0.7844128
0.1562679 0.0552333 0.005118739 0.7833801
0.1537591 0.07028468 0.0001503348 0.7758059
0.1597043 0.03795195 0.003357682 0.7989861
0.1415759 0.05701715 0.0002822364 0.8011247
0.1505459 0.05150274 0.02307696 0.7748744
0.1471184 0.05552907 0.001849456 0.7955031
0.1658032 0.06340274 0.002544156 0.7682499
0.1579705 0.05585698 0.003114879 0.7830577
0.1590115 0.07152765 0.01295701 0.7565038
0.1469845 0.05763718 0.005229409 0.7901489
0.1636444 0.06015306 0.001587492 0.774615
0.1479746 0.05778177 0.001258446 0.7929851
0.1657722 0.04895926 0.02530111 0.7599674
0.1797396 0.0441125 0.005414807 0.7707331
0.1237834 0.06491674 0.01599277 0.7953071
0.1714179 0.04158986 0.009805962 0.7771862
0.1547358 0.04754579 0.004393025 0.7933254
0.1550452 0.04137285 0.01742 0.786162
0.1433502 0.05812739 0.01134873 0.7871736
0.1597699 0.06181174 0.001702421 0.776716
0.1513548 0.06163394 0.01005838 0.7769528
0.1458762 0.05088006 0.01144736 0.7917964
0.1654711 0.06217839 0.000747299 0.7716032
0.1638099 0.04179948 0.0009826685 0.7934079
0.1532107 0.05242694 0.0003950975 0.7939673
0.1559402 0.06821057 0.001921642 0.7739276
0.1583079 0.07475715 0.0002528784 0.7666821
0.1521823 0.05386803 0.001695563 0.7922541
0.1521668 0.06593248 0.01943007 0.7624707
0.1381759 0.06054886 0.002012477 0.7992628
0.16283 0.04950596 0.006860912 0.7808031
0.1660945 0.06064458 0.0004133825 0.7728475
0.1534663 0.04534174 0.0003258212 0.8008662
0.1812551 0.04884599 0.002059533 0.7678394
0.1350386 0.05342262 0.001874202 0.8096645
0.1442039 0.06162363 0.00015308 0.7940194
0.155669 0.05811899 0.001411506 0.7848005
0.1508207 0.05150606 0.02362701 0.7740462
0.1637391 0.04583264 0.000631429 0.7897969
0.1340519 0.05135245 0.003310108 0.8112855
0.1544958 0.06463825 0.004698072 0.7761679
0.1563236 0.06154566 0.0006786841 0.7814521
0.1712892 0.05388415 0.003784556 0.7710421
0.1409434 0.04979761 0.007182092 0.8020769
0.1860495 0.04764774 0.0006380105 0.7656647
0.165484 0.0525417 0.001538565 0.7804358
0.1578045 0.05095171 0.00247373 0.7887701
0.1551622 0.05233878 0.02198298 0.770516
0.1779791 0.05175424 0.0006874465 0.7695792
0.1642812 0.05585561 0.02116445 0.7586987
0.1723338 0.05361105 0.01415941 0.7598957
0.1863381 0.05553503 0.0005579259 0.757569
0.1412767 0.04120323 0.005568734 0.8119514
0.1964778 0.05040045 0.009485278 0.7436365
0.1567415 0.04718663 0.002920837 0.793151
0.154389 0.05085786 0.002252794 0.7925003
0.1637361 0.06494551 0.0004798896 0.7708385
0.169601 0.05620431 0.01198917 0.7622055
0.1676209 0.04023903 0.0019463 0.7901937
0.159892 0.06671738 0.002551312 0.7708393
0.1675265 0.0543638 0.007922257 0.7701875
0.1530437 0.04794769 0.0004876109 0.798521
0.1571737 0.0600796 0.0003012885 0.7824454
0.1657764 0.05913432 0.0003205043 0.7747688
0.1415021 0.04937758 0.001694149 0.8074262
0.1486247 0.0568063 0.005111777 0.7894572
0.1787401 0.04639483 0.008817152 0.7660479
0.1547043 0.0638003 0.002303912 0.7791915
0.1617058 0.05222284 0.001264152 0.7848072
0.1356211 0.06076724 0.001466968 0.8021447
0.1602739 0.04267512 0.001173276 0.7958777
0.16635 0.04092416 0.00197141 0.7907545
0.1441807 0.04875615 0.003467878 0.8035953
0.1667778 0.05458075 0.003572309 0.7750692
0.1720991 0.06089724 0.02045942 0.7465442
0.1510379 0.04660747 0.002693149 0.7996615
0.164463 0.04139314 0.001936847 0.792207
0.1614161 0.05846481 0.01249307 0.7676261
0.1626835 0.04728392 0.003479737 0.7865529
0.1581179 0.06380042 0.001598344 0.7764833
0.1445146 0.04827873 0.01108055 0.7961261
0.1420117 0.06041041 0.007704709 0.7898732
0.1249039 0.06338381 0.01190327 0.799809
0.1857067 0.0116334 0.02497136 0.7776886
0.1493763 0.003399458 0.0611907 0.7860335
0.1630205 0.007997308 0.04505452 0.7839276
0.1525389 0.006597673 0.05971077 0.7811527
0.1476589 0.002327075 0.0604562 0.7895578
0.1592616 0.008991435 0.03981033 0.7919366
0.1361747 0.0001345171 0.05222754 0.8114633
0.1417787 0.01671779 0.04430912 0.7971944
0.1700661 0.00404046 0.03839604 0.7874974
0.1480454 0.004663073 0.05796213 0.7893294
0.1481405 0.005012588 0.0527459 0.7941011
0.1564478 0.001014873 0.06104076 0.7814965
0.1576278 0.002537582 0.06177859 0.778056
0.1557367 0.003781837 0.04303879 0.7974426
0.1469541 0.002415148 0.06061597 0.7900148
0.1437194 0.002990674 0.06220941 0.7910805
0.1800631 0.001922807 0.06900735 0.7490067
0.1509296 0.002592933 0.04918142 0.797296
0.1573665 0.0003364769 0.05802188 0.7842751
0.1779115 0.003996399 0.05321714 0.764875
0.1546527 0.002638261 0.05215826 0.7905508
0.1555829 0.001420443 0.04452354 0.7984731
0.1403097 0.002606499 0.05560644 0.8014774
0.1477898 0.000580815 0.06783237 0.783797
0.149916 0.01110158 0.0499531 0.7890293
0.1582058 0.005279693 0.05564862 0.7808659
0.1554671 0.004588918 0.061928 0.778016
0.1769761 0.009756168 0.05379825 0.7594694
0.1647662 0.001962567 0.04247875 0.7907925
0.1664905 0.004183731 0.05243883 0.7768869
0.1681866 0.03135229 0.0477944 0.7526667
0.1673507 0.002068426 0.04833754 0.7822433
0.1439722 0.01074667 0.0371382 0.8081429
0.1741534 0.005488746 0.04998999 0.7703678
0.1756366 3.41293e-05 0.05096288 0.7733664
0.1603203 0.004838968 0.06231034 0.7725304
0.1714713 0.001580417 0.05409966 0.7728486
0.160568 0.001031773 0.04568528 0.7927149
0.1614843 0.008245206 0.06110169 0.7691688
0.1799873 0.0001828756 0.0589052 0.7609247
0.1805826 0.002748103 0.06459043 0.7520789
0.1872848 0.0008995815 0.04909199 0.7627236
0.149825 0.001425782 0.04421067 0.8045385
0.1457962 0.004297222 0.07211136 0.7777952
0.1512738 0.03163541 0.05036605 0.7667247
0.1460728 0.003786454 0.04438989 0.8057508
0.1663508 0.0002811773 0.04331968 0.7900483
0.1696482 0.008800767 0.05632419 0.7652269
0.1595029 0.001233307 0.04808029 0.7911835
0.1764251 0.001664164 0.04951129 0.7723995
0.1567565 0.01116853 0.06544572 0.7666293
0.1494616 0.005430835 0.05506483 0.7900427
0.1831732 0.0002466602 0.04327176 0.7733084
0.1707185 0.00534133 0.04223542 0.7817048
0.1642218 0.005719121 0.04806533 0.7819937
0.1669481 0.009046883 0.05535305 0.768652
0.1575238 0.00969691 0.06268825 0.770091
0.1598639 0.00127909 0.05203161 0.7868254
0.158023 0.005621983 0.05076195 0.7855931
0.1825986 2.854414e-05 0.0677558 0.7496171
0.1560677 0.01393736 0.06126101 0.7687339
0.1717987 0.005426736 0.04928487 0.7734897
0.174676 0.0003900286 0.04963732 0.7752967
0.1653229 0.00445177 0.05566052 0.7745648
0.1876372 0.0001895856 0.05256717 0.759606
0.1651985 0.006951035 0.04910584 0.7787446
0.1845812 0.001148194 0.06140102 0.7528696
0.1597403 0.00586801 0.06119174 0.7731999
0.1374729 0.0002057687 0.06457928 0.7977421
0.1372909 0.0001450832 0.05930051 0.8032635
0.1728542 0.01218538 0.06126326 0.7536972
0.159187 0.00512065 0.04859721 0.7870952
0.1754277 0.000818354 0.04920714 0.7745468
0.1559702 0.00526984 0.06718308 0.7715768
0.1662838 0.001356346 0.05821963 0.7741402
0.1632879 0.00253569 0.07269428 0.7614821
0.153938 0.0003361004 0.04757076 0.7981551
0.160003 0.01293781 0.05409262 0.7729665
0.1599166 0.0008191123 0.04863472 0.7906295
0.1582547 0.0009323734 0.0700061 0.7708068
0.1535368 0.002313863 0.04672462 0.7974247
0.1731466 0.0006388367 0.06465247 0.7615621
0.161995 0.001989212 0.06058433 0.7754315
0.13764 0.005693708 0.05087977 0.8057865
0.170556 0.005146814 0.06257687 0.7617203
0.1438539 0.003758597 0.05676144 0.795626
0.1866238 0.004553314 0.05686367 0.7519592
0.1767442 0.0007954694 0.04890238 0.773558
0.1536122 0.003666056 0.05158516 0.7911366
0.1596215 0.004313514 0.04346805 0.7925969
0.1756498 0.006514621 0.04256401 0.7752716
0.1353554 0.0006575974 0.06253085 0.8014562
0.1570459 0.002900482 0.05082901 0.7892246
0.1813837 0.002183342 0.07631277 0.7401202
0.1572988 0.002459009 0.05284377 0.7873985
0.1717165 0.001889481 0.0534099 0.7729842
0.1640894 1.085608e-05 0.06092535 0.7749744
0.1740154 0.005111101 0.05239527 0.7684782
0.1761852 0.005164751 0.0484797 0.7701704
0.1524222 0.002271416 0.04207888 0.8032275
0.1530616 0.0002084055 0.05719832 0.7895317
0.1690745 0.001202895 0.04845707 0.7812656
0.1758844 0.001357148 0.05886668 0.7638918
0.1381674 0.0004022618 0.05223958 0.8091908
0.1567033 0.0002101885 0.05925435 0.7838321
0.1587342 0.004891365 0.07210695 0.7642675
0.1703487 0.0008282787 0.05148653 0.7773365
0.1757824 0.004866413 0.04966127 0.7696899
0.1474282 0.003025398 0.04987768 0.7996687
0.1567165 0.003167843 0.04536649 0.7947491
0.157752 0.0005265787 0.06632424 0.7753972
