"u.bar" "t.bar"
0.987447 1.001207
0.9954864 1.01326
1.033307 0.9838093
1.017023 1.025848
1.0037 0.996644
0.962597 1.066318
0.9695743 1.038524
1.002957 1.095331
1.034101 1.10927
1.020994 1.097397
1.046526 1.085687
1.006476 1.09772
1.017071 1.161854
0.9760579 1.200721
0.9428559 1.155713
0.974511 1.202794
1.004125 1.11197
1.015799 1.098385
0.9586984 1.164884
0.9662232 1.143323
0.9434678 1.148088
0.9916191 1.053668
1.016423 1.013566
0.9929623 0.9504751
1.004724 1.051664
0.9936364 1.104644
0.9972918 1.104578
1.000758 0.957571
1.0007 1.014343
1.039667 1.036365
1.042209 1.021447
1.017799 1.009677
1.024903 1.007487
0.9982163 1.000984
0.9963463 1.026612
1.012698 1.007073
1.019448 1.014661
1.007567 1.098899
0.9655111 1.143844
0.996909 1.078968
1.000552 1.149844
0.9767149 1.094039
0.9521582 1.089489
1.030673 1.038595
0.989975 1.045801
0.9564599 1.120927
1.012834 0.9947835
0.9676767 1.09851
1.01431 1.081134
1.014553 1.039052
0.9676722 1.032842
1.026848 1.092516
1.005181 1.099292
1.055182 1.092097
1.019325 1.084928
0.9805255 1.063265
0.9842538 0.9962273
0.975491 1.033919
0.9887416 1.060012
1.004837 1.069966
0.9798258 1.12849
0.9436421 1.147224
0.9815131 1.15845
0.9828292 1.123769
0.9860247 1.095641
0.9754648 1.112801
0.9865062 1.09155
1.010678 1.145749
0.9650289 1.047877
1.015106 1.07325
1.005474 1.055966
0.9842858 1.049872
0.9617603 1.042998
1.063752 1.00206
1.031391 0.9683773
0.9980829 0.9663442
0.9912494 0.9548791
1.000272 1.067227
0.988208 1.102947
0.9233319 1.146151
1.005874 1.135041
0.9943679 1.144369
0.9735533 1.130384
1.076475 1.08937
1.015431 1.179159
0.9724864 1.246447
0.906335 1.164463
1.028294 1.175165
1.02051 1.190374
0.9570601 1.124026
1.007438 1.133777
1.025923 1.125424
1.001236 1.164417
1.006846 1.117153
0.9859455 1.1471
1.005975 1.05317
1.018252 1.025729
1.034392 0.9979617
0.9524383 1.048582
0.97163 1.104522
0.9932111 1.066089
1.001832 1.114303
1.078774 1.112942
0.9472594 1.185545
1.013464 1.155311
0.9931535 1.120015
0.983001 1.152725
0.9838949 1.153125
0.9850234 1.13286
1.053283 1.123937
1.053883 1.12024
0.9858844 1.10337
1.000496 1.088681
1.01949 1.159246
1.021544 1.094378
0.9966947 1.120248
1.009595 1.0032
1.030638 1.050752
1.001704 1.045295
1.008183 1.051786
0.9740945 1.024669
1.016266 1.060806
1.022183 1.033349
0.9829912 1.073451
1.023429 1.040026
1.013956 1.026547
0.9609135 1.096701
1.017263 1.083085
0.9857217 1.07716
0.9699431 1.05437
0.9962347 1.086669
0.9819456 1.202999
0.9883119 1.249339
0.9695978 1.136394
0.9749261 1.069235
0.9758545 1.136747
0.9688623 1.190847
0.9990667 1.071282
1.005192 1.100427
1.050044 1.045895
1.058604 1.014145
0.9939737 1.083149
1.009377 1.119974
1.010716 1.182879
1.018327 1.17461
1.028182 1.186987
0.9986375 1.123892
1.03242 1.103701
1.053255 1.142422
1.038529 1.075718
1.019165 1.109865
1.012734 1.131812
0.9737485 1.101566
1.01767 1.085671
1.019118 1.105208
1.007778 1.170463
1.00814 1.102156
1.019464 1.102514
0.9764059 1.069956
0.9561948 1.075054
0.9989169 1.097585
0.9924593 1.068404
0.9581573 1.125396
1.006748 1.126413
0.988171 1.151065
1.031532 1.094779
1.034857 1.090437
1.02338 1.043764
0.9833757 1.033362
1.052245 1.089388
1.025485 0.9321752
0.9890959 1.028287
1.024416 1.085992
0.9954119 1.065202
0.9947052 1.061518
0.9731628 1.113175
1.039689 1.081504
0.9710879 1.158327
1.009934 1.097982
1.003108 1.105916
0.9907441 1.156411
0.9966217 1.095382
1.011598 1.065819
1.016498 1.086045
0.9786381 1.118324
0.9979421 1.137579
0.9942234 1.215359
0.9827019 1.171726
1.005117 1.184836
1.012012 1.146734
1.005643 1.204951
0.9699165 1.160212
0.9681809 1.130957
1.019921 1.175881
1.033214 1.131726
0.9845178 1.111882
0.9669516 1.17193
1.016063 1.160765
0.9876867 1.149896
0.9986809 1.108974
0.9866081 1.151811
1.055613 1.11617
0.9490879 1.080543
1.007429 1.090024
0.9989493 1.063985
0.9625209 1.123217
0.9378963 1.171189
0.9859993 1.104178
0.9948996 1.063937
1.001442 1.062364
1.008506 1.027041
1.03872 0.9904311
0.9762665 1.039636
1.031354 1.082567
0.9870818 1.101768
0.9909742 1.118682
0.992371 0.9995454
0.9458952 1.131919
0.9633499 1.162458
0.9769042 1.157524
1.012568 1.227479
0.9800611 1.194553
0.9953362 1.187836
0.9729482 1.040967
0.9953879 1.051285
0.986827 1.075029
1.012952 1.047314
0.9944277 1.054185
1.022937 1.148304
1.00583 1.187337
0.9880421 1.230742
0.9393483 1.267132
1.000602 1.073272
0.9881155 1.131983
0.9605643 1.166584
0.9901697 1.144946
1.001364 1.109134
0.9802536 1.035271
1.049408 1.069468
0.9998064 1.026416
1.016544 1.057157
1.007563 1.066866
0.9733824 1.13272
0.9749142 1.073436
0.9793031 1.123817
0.97502 1.098443
0.9569179 1.180482
0.9793659 1.134981
0.9732017 1.092952
0.9835609 1.050618
0.974016 1.074166
0.9930195 1.049982
1.029246 1.035858
0.9854762 0.9940763
0.9858932 1.026981
1.016962 1.087071
1.014513 0.9770558
1.014451 0.9937388
1.008841 0.97703
1.032593 0.9860506
1.0336 0.9622421
0.9881408 0.9996039
1.01269 1.069366
1.029215 1.080656
0.9929653 1.080505
0.9968332 1.068093
1.035362 1.159039
0.9770787 1.130609
0.9851657 1.163428
0.9760029 1.139922
0.9516602 1.093067
0.9801094 1.125738
1.010739 1.137256
0.9965762 1.078141
1.004314 1.049686
1.012898 1.045967
1.013446 1.109055
0.9999256 1.089277
0.9611837 1.060084
1.046429 1.024133
0.9968982 1.011957
0.9713537 1.034972
0.999364 0.963221
1.009669 1.02138
0.9827429 1.032308
1.035876 1.00978
0.9892457 0.9873837
0.9839923 1.055551
1.000283 1.107987
0.9955214 1.043707
1.005599 1.051534
1.016371 1.063876
1.003247 1.034645
0.9778415 1.111648
0.9406771 1.068231
1.058129 0.9851204
0.996621 0.9726255
0.9974504 1.044528
0.9691116 1.08557
1.004323 1.026965
1.007863 0.9416236
0.9678866 1.052771
1.004382 1.044527
0.9982653 1.046946
1.027099 1.110811
1.025685 1.100288
0.9782599 1.115875
1.026636 1.090782
0.9570459 1.056619
0.9764395 1.082976
1.016853 1.091815
0.9701969 1.134381
1.0253 1.046633
1.019569 0.9649322
1.033732 0.9803055
1.005521 0.9985344
1.038967 0.9674745
1.008513 0.9939307
0.9925819 1.006336
1.032671 0.9792432
1.016428 0.9680734
1.024611 0.9509016
0.9856005 0.9536719
0.9716516 1.016717
0.9780698 1.038632
0.9774683 1.051213
1.017858 1.107541
1.02651 1.023336
0.9638799 1.027275
1.00067 1.050471
1.011137 0.9204083
1.042058 1.034787
0.9792717 1.039244
1.035841 1.012209
0.9841712 1.048369
0.9743636 1.046678
1.061993 1.047734
1.02251 0.9938494
0.9763776 0.9694123
1.013176 1.030645
1.020166 1.047389
0.9675733 1.012594
1.017317 1.056063
1.001874 1.044524
0.9569163 1.073215
1.009817 1.054568
0.9627576 1.081825
0.9988864 1.051471
0.9738438 1.029041
1.056191 1.052928
0.9977888 1.047498
1.019374 1.150569
1.050102 1.061715
0.9804986 1.051436
1.008233 1.010468
1.026657 1.001979
1.025544 0.9947078
1.008736 1.013409
0.9816344 0.9977394
1.029239 1.056068
1.00428 1.004795
1.020778 1.043663
0.9646976 1.013758
0.9437358 1.061135
1.025622 1.113264
0.9853413 1.103646
0.9477365 1.135593
0.9961372 1.099068
0.9953756 1.155813
0.9858989 1.137639
0.9962396 1.097422
1.001678 1.110977
1.018844 1.114569
1.01223 1.11139
0.9704135 1.114623
1.006184 1.189835
0.970056 1.140131
1.009728 1.090993
0.9964394 1.157351
1.030769 1.092343
1.06359 1.138562
0.9950623 1.111847
0.9674157 1.1062
0.9586215 1.100454
1.032271 1.073734
0.9560828 1.0214
0.9661034 1.106533
1.000327 1.046078
0.9923719 1.105987
0.9803035 1.170516
0.9608239 1.111282
0.9812112 1.115776
1.006197 1.101816
1.002057 1.010846
0.982211 0.9965743
1.038915 1.052236
0.9986557 1.053495
1.02047 0.9496492
1.033079 1.087831
1.00906 1.141113
0.9728646 1.068445
1.006364 1.104158
0.9854025 1.088629
1.027368 1.117737
1.039853 1.089317
1.02409 1.069579
0.9792571 1.078616
1.022725 1.191385
0.9599238 1.134149
0.9955436 1.04893
1.025939 1.107991
0.9703145 1.122149
0.9686028 1.150119
1.010128 1.114631
1.01162 1.154659
0.9972043 1.097424
0.9662469 1.11889
1.00594 1.037967
0.9902969 0.9977789
1.037922 1.023445
0.985387 1.069125
1.018338 1.053419
1.046488 1.046551
0.9935914 1.084763
0.9577905 1.121211
0.9833348 1.120115
0.9369709 1.120278
1.001229 1.092241
1.008109 1.107325
0.9906651 1.200285
0.9891059 1.144872
0.9892332 1.137001
0.9929153 1.161241
1.039722 1.0481
0.9860441 1.140706
0.9600133 1.088249
0.964907 1.096011
0.9687422 1.124111
0.955538 1.12106
0.9741137 1.151789
0.995685 1.129084
0.9387296 1.129735
0.9663183 1.093375
1.010678 0.9945548
0.9934674 1.073399
0.9780982 1.118461
1.03041 1.08205
1.019085 1.027314
1.024368 0.9908893
1.010653 1.04456
0.9840988 1.07236
0.9823289 1.130822
0.9701254 1.09148
0.9879166 1.098032
1.005799 1.114766
0.9930873 1.166698
0.9633967 1.114723
1.049747 0.964604
0.9753748 1.049984
1.00702 0.9699039
1.017328 0.9692957
1.027515 1.011517
0.9541194 1.038492
0.9814217 1.060444
1.011462 1.0754
1.018837 1.05677
1.010629 1.016309
1.016363 1.10441
0.9996062 1.080065
0.9841782 1.030786
0.9961619 1.052434
0.9541168 1.079081
1.024436 1.062845
0.9829046 1.071712
0.9976119 1.0373
0.9675478 1.111052
1.018708 1.074352
1.025982 1.089734
0.9925965 1.064054
1.014523 1.08072
0.9798169 1.087117
1.010922 1.116984
1.026537 1.080906
0.9962478 1.164444
0.9415028 1.148204
0.9185313 1.129911
0.9666372 1.115386
0.9427949 1.11479
0.9798473 1.182677
1.048438 1.123597
1.026624 1.165601
0.9872707 1.143564
0.9851238 1.203392
0.9898753 1.205444
0.9446412 1.200741
0.9799393 1.146849
1.005348 1.077986
1.033447 1.083561
1.013042 1.06153
0.9935127 1.011037
0.9773556 1.056742
1.034779 1.132317
0.9656042 1.113005
1.058904 1.098591
1.017258 1.103573
0.9802017 1.105367
1.019437 1.077513
1.01038 1.070455
1.024875 1.122405
0.9829648 1.10934
0.9572141 1.137691
0.992982 1.145942
1.045722 1.116419
0.9908001 1.127273
0.9635021 1.098849
1.019946 1.142664
1.060435 1.128024
0.9971341 1.132665
1.031845 1.115154
0.934461 1.152693
0.98844 1.106637
1.00146 1.103535
0.9515726 1.133986
1.005473 1.164845
0.9821683 1.095716
0.9987718 1.117185
1.036653 1.163776
0.963641 1.070061
1.010044 1.07481
0.9980216 1.102937
0.9997844 1.14235
0.9828263 1.194294
0.9639957 1.129706
1.02221 1.115949
1.016254 1.058134
0.9531106 1.118355
1.005831 1.115427
1.015406 1.139893
0.9916295 1.135058
0.9848145 1.057948
1.013559 1.061171
1.020711 1.130506
1.066585 1.078976
0.9988553 1.082417
1.033582 1.015979
1.025222 1.071701
0.9925369 1.073807
1.032967 1.103983
1.005481 1.016392
0.9693977 1.123292
0.9940727 1.057534
0.9795078 1.075766
1.02214 1.096377
1.011568 1.09546
0.9842064 1.090648
0.9848025 1.08802
1.03134 1.123368
1.004277 1.228622
0.9787721 1.123456
0.9977594 1.077009
1.051839 1.032212
1.006353 1.065365
1.012882 1.021358
0.9604139 1.073819
0.9876251 1.105287
0.9869599 1.070967
0.9569338 1.057008
0.9729419 1.084966
1.032897 1.079337
1.024822 1.070909
1.01213 1.053389
1.028832 1.048008
0.9788607 1.030341
0.9987088 1.06535
1.007893 1.137263
1.036105 1.072296
1.035236 1.106656
1.005973 1.132183
0.9901806 1.064818
1.007167 1.052501
1.016918 1.074257
1.024862 1.164882
1.015388 1.14199
1.006245 1.049503
0.9940824 1.07012
1.02651 1.032821
1.016564 1.141264
0.972512 1.152955
0.9897761 1.142392
1.023633 1.141049
0.9899705 1.059209
1.014557 1.111118
1.007122 1.01967
0.9981952 1.015546
0.9822565 1.032767
1.049453 1.046009
1.025888 1.063515
1.003734 1.035214
1.002883 1.049525
1.091506 1.06996
1.03411 1.147392
1.018054 1.135015
1.018462 1.12023
1.005174 1.111141
0.9814722 1.119431
0.9704912 1.077446
0.9670248 1.108872
0.9680859 1.096863
1.022942 1.079956
1.050117 1.13123
0.9984117 1.059308
0.9735638 1.07575
0.9918609 1.030514
1.001915 1.178782
1.003184 1.145358
1.018669 1.112942
0.9471343 1.175457
1.024774 1.113286
0.973517 1.092027
1.016773 1.094046
0.9985177 1.034897
0.9617833 1.120297
0.9913244 1.036285
1.009848 1.104229
1.015605 1.097829
1.013087 1.099827
1.008332 1.107924
0.9947638 1.15442
0.9701981 1.194587
0.9611847 1.208406
0.9819774 1.172469
0.9677679 1.144714
1.001472 1.156483
0.9849596 1.114817
1.038348 1.002157
0.9722255 1.031931
1.033553 1.054691
0.9803185 1.068998
1.027674 1.116665
1.033088 1.158342
0.9844792 1.131546
0.9688558 1.203282
0.9413855 1.152831
0.9389337 1.207331
0.973031 1.109361
1.013321 1.216464
0.9808732 1.241214
1.001894 1.104033
0.9697594 1.023926
1.039746 0.9806525
1.004806 0.997781
1.004184 1.013475
1.030334 1.060999
1.020413 1.088619
1.032634 1.077979
0.9767279 1.085509
0.9943046 1.13896
0.963714 1.09409
0.9765795 1.12374
0.9794961 1.052681
1.025253 1.150075
0.9921721 1.137411
1.010844 1.179357
0.9792964 1.138108
0.9923307 1.153192
0.9530659 1.173377
1.005901 1.191087
1.00015 1.203555
1.024158 1.101955
0.984163 1.06483
1.033291 0.9942807
1.005751 0.9924767
0.9839599 1.035138
0.9826428 1.054354
1.009571 1.062667
1.026259 1.015199
0.9913151 0.939235
1.052456 1.05044
1.054453 1.073191
1.037748 1.055332
1.030294 1.067771
1.008518 1.032049
0.9670147 1.067866
0.9818709 1.106686
1.005157 1.092916
1.033758 1.108799
1.006274 1.052409
0.9910245 1.070118
0.9735215 1.025219
0.9875581 1.036353
1.027452 1.06626
0.9844057 1.077874
1.037068 1.063587
1.013023 1.055482
1.003004 1.047513
1.019867 1.042135
1.024491 0.9889172
1.026772 1.090651
1.035768 1.07749
1.024241 1.039161
1.00094 1.069694
0.9960237 0.9954428
1.010849 1.079253
1.01418 1.040821
1.02795 1.072167
0.9929773 1.052873
0.9822628 1.087775
1.014437 1.127439
1.045328 1.053646
1.050598 1.059957
0.994233 1.06605
1.012493 1.003428
1.046378 1.01382
1.028904 1.00845
1.021382 1.0399
1.032657 1.100551
1.018785 1.117411
0.9864524 1.075094
1.015142 1.116789
1.004483 1.064553
0.9911994 1.034885
0.9784082 1.001721
0.9986503 1.017335
1.00504 1.073487
1.012729 1.062731
0.9871665 1.11533
0.9951652 1.112816
1.011152 1.115617
0.976493 1.108202
1.008884 1.013375
1.039101 1.131157
1.015169 1.082955
0.975252 1.017606
0.9679725 1.088264
0.9844322 1.108514
0.9653523 1.053101
0.971426 1.104711
1.024763 1.044022
0.9988636 1.069909
0.9918955 1.049532
0.9728314 1.032433
0.9804798 1.025688
0.9848997 1.020151
1.005114 1.052395
0.9978827 1.000823
1.005306 1.051222
0.9882528 1.002543
0.9424021 1.03682
1.017988 1.028906
1.016076 1.057591
1.018287 1.083682
1.008624 1.099377
1.008687 1.16105
1.032432 1.17491
1.011342 1.131948
0.975876 1.193792
0.9709682 1.208689
0.976376 1.208613
0.9836175 1.156181
0.9877413 1.152296
1.00451 1.139726
0.9693088 1.147577
0.9360407 1.196328
0.9959048 1.164862
0.9891509 1.178964
0.9938132 1.171361
1.004695 1.230597
0.9429221 1.211187
0.9760418 1.142525
0.9662861 1.109201
1.020478 1.115598
1.009577 1.178802
0.9752093 1.108573
1.019736 1.115711
1.038175 1.063942
0.9948286 1.092476
0.9924065 1.061719
1.037345 1.064566
0.9848796 1.075044
1.017857 1.036054
0.9918165 1.034007
0.9904816 0.9891928
0.9787947 1.024802
0.9950541 1.087584
1.010162 1.061902
1.027191 1.029286
1.000896 1.05009
0.9908603 1.059756
0.9896912 1.062314
1.021185 1.102479
1.035189 1.128125
1.010949 1.067876
1.005268 1.100411
1.013393 1.013738
1.033715 1.101966
1.001792 1.105775
1.004446 1.082798
1.011418 1.076117
0.9632383 1.046263
1.02717 1.08001
1.006042 1.130771
0.9795772 1.087484
1.008323 1.089056
1.024411 1.125606
0.9975162 1.15999
0.9931108 1.149579
1.050363 1.172581
0.9753676 1.181293
0.9457882 1.139672
1.001509 1.118304
1.040849 1.053213
1.041275 1.055226
0.9896487 1.031997
0.9681662 1.070434
0.9883394 1.090943
0.9727031 1.067111
0.9875527 1.072782
0.9612201 1.221447
0.9820853 1.196255
0.9871576 1.179215
1.002786 1.203402
0.9810141 1.096175
1.016138 1.173219
0.9963325 1.228596
1.002141 1.223581
0.999652 1.19505
1.035626 1.101901
1.004326 1.105157
1.017639 1.061867
0.9807197 1.03865
1.003065 1.113915
0.9900022 1.080052
1.008773 1.12915
0.9586185 1.09233
0.9514427 1.116582
0.9905714 1.164731
0.9663896 1.164654
0.9898976 1.135686
0.980602 1.14469
1.021466 1.087689
0.992143 1.134097
0.9776835 1.096923
1.024051 1.117691
1.020757 1.107449
0.9417899 1.117334
0.9960236 1.102067
1.027021 1.206837
1.003522 1.146175
0.991437 1.101331
0.987 1.135864
0.9989819 1.128415
1.006989 1.061192
0.9981131 1.086455
0.9956803 1.102086
1.031094 0.9955287
1.017792 0.9156599
0.9924781 0.8961854
1.033652 0.9840825
1.015318 1.033162
0.9602636 1.009639
1.004273 1.058199
1.004762 1.047391
1.018968 1.093099
0.9965002 1.138682
1.038396 1.049059
1.014039 1.067412
1.000623 1.150341
1.026525 1.087817
1.007117 1.032885
1.033008 1.039236
0.9784352 1.093468
0.9769633 1.094757
1.00479 1.080407
0.9684739 1.192476
0.9585902 1.187035
1.014066 1.152531
1.028823 1.203811
1.009162 1.150903
0.9833418 1.148772
0.9935122 1.071813
0.993752 1.077496
1.032523 1.120332
0.984922 1.05484
0.9906546 1.072366
0.9939508 1.036806
0.9890872 1.006947
1.035647 1.008694
1.073301 1.016198
0.967513 1.128239
1.028772 1.043106
1.00696 1.084021
0.9873537 1.068185
1.045038 1.06821
0.9994109 1.026541
1.009479 1.041117
1.027127 1.069309
1.009335 1.013951
1.006192 0.9824935
1.017927 1.04574
1.021186 1.008422
0.9900223 0.963613
1.004123 0.9791503
1.030947 1.059685
0.9510621 1.094188
1.004831 1.106993
1.005471 1.053202
1.016168 1.042041
1.011839 1.072544
1.040331 1.145969
1.028461 1.072579
1.005589 1.088723
1.000213 1.064263
1.022065 1.050121
0.9767106 1.068433
1.007303 1.100564
1.021071 1.086795
1.003456 1.124248
0.9968924 1.091656
0.9852197 1.075549
1.024046 1.071076
1.038901 1.004509
1.032712 1.044175
0.9649057 1.018902
1.05069 1.006307
0.9708141 1.021957
0.9923702 0.9916108
1.066371 1.023498
0.9926596 1.017524
0.9956723 1.047301
0.9628706 1.007696
0.9789027 1.035616
1.028347 0.9550016
1.019113 1.059291
1.015199 0.9955389
1.010723 0.9555104
0.9527659 1.094601
0.9844864 1.04277
1.046298 1.066942
1.050978 1.038353
0.9798451 1.04677
0.9895159 0.9879683
1.026759 0.9883758
1.019286 0.951313
1.031459 1.010784
0.9821348 1.096966
0.9803655 1.077892
0.9999788 1.13629
0.9634698 1.134582
1.045364 1.228876
1.002233 1.142627
0.9301355 1.231628
1.025946 1.14214
0.9974875 1.128001
1.033537 1.183196
1.012941 1.10899
1.009347 1.128739
1.013003 1.175878
1.053383 1.112814
0.9788158 1.067044
0.9923416 1.112094
0.9973454 1.117732
1.028462 1.150449
0.9876343 1.108712
1.034298 1.125841
0.9080881 1.24872
0.9934623 1.156979
0.9760423 1.140442
0.9796273 1.086994
1.030827 1.059487
1.019343 1.047333
1.033889 1.013723
1.000278 1.040684
1.011166 1.079419
0.9746999 1.179379
0.9816584 1.116988
1.028359 1.065414
0.9981604 1.093123
1.012849 1.09496
0.9800351 1.14462
0.9924673 1.124129
0.9947169 1.103226
0.9801301 1.006738
0.9976639 0.997338
1.015601 1.095821
1.009603 1.044531
0.9882165 1.026724
1.017009 1.044084
0.9590001 1.064269
1.019207 1.081789
0.9580931 1.098706
0.9918123 1.055052
0.9872161 1.053616
0.9814076 1.103887
0.966294 1.121071
1.008154 1.097565
1.004477 1.073842
1.023866 0.9960114
1.034159 1.043572
0.9671498 0.9782444
1.024053 1.001319
0.9976775 1.050383
0.9725841 1.02521
0.9587542 1.104202
0.9919447 0.9790905
0.9998541 0.9867946
0.999266 1.025831
0.9785451 1.017037
1.021157 1.00977
1.019813 1.047972
0.9751204 0.9632467
1.001401 1.018426
1.034638 1.043425
0.9678312 0.9537359
1.027453 1.082352
0.9585161 1.07864
0.9981791 1.058656
1.007085 1.049326
0.9884295 1.069657
0.9986556 1.096625
0.9833989 1.094045
0.9764213 1.091565
1.026047 1.086832
0.9774964 1.020598
0.9964267 1.094802
1.023734 1.09597
1.004095 1.095122
1.027717 1.094244
0.9945331 1.031368
1.002632 1.050739
1.001752 1.117171
0.9914925 1.037893
1.028866 1.047637
1.015255 1.093482
1.007282 1.024899
0.9862192 1.048231
1.04985 1.0722
0.987161 0.9068317
0.9897474 1.008124
1.012192 1.035027
0.9601147 1.032458
1.012875 1.007768
1.004671 1.056892
0.9878948 1.068691
1.010005 1.095938
1.037298 1.069928
0.9933863 1.111246
0.9809033 1.07526
0.9799663 1.112847
1.032595 1.05158
1.018439 1.121385
0.9912585 1.134268
1.002891 1.100765
1.014831 1.106944
0.9881271 1.132224
1.013948 1.16836
0.9713063 1.140176
0.9528868 1.193623
1.047495 1.163957
0.9757749 1.152896
0.9743301 1.170477
0.9564557 1.126002
0.9840282 1.167968
0.997813 1.123607
1.05587 1.145727
1.026272 1.024386
1.013196 1.052249
0.9979891 1.031317
1.003405 1.088697
1.042711 1.178779
1.033101 1.088309
1.022156 1.078352
0.9888466 1.063491
1.042826 1.147625
0.9896717 1.079548
0.9897986 1.091605
1.071217 1.111872
1.033563 1.082232
0.9906134 1.062743
1.009418 1.124931
0.9647824 1.087557
0.9961507 1.07166
0.9792512 1.095601
0.9788786 1.181481
0.9778055 1.155564
0.9591602 1.186299
1.022396 1.128992
0.9511751 1.125833
0.9776174 1.137733
1.029449 1.03602
0.9919512 1.036746
1.033513 0.9881472
1.001698 1.025665
0.9760209 1.006569
1.02462 1.053177
0.9817319 1.037949
1.03008 0.9951896
1.041561 1.061375
0.9989884 1.10554
1.047832 1.124141
0.9950551 1.166851
0.9978532 1.093695
1.002746 1.129844
1.021962 1.133223
1.0276 1.086584
0.9820443 1.061772
0.9809878 1.099894
1.01653 1.110431
1.01359 1.052215
1.021933 0.9770313
1.02236 0.9515114
1.010314 1.048827
0.9537594 1.052001
1.011163 1.094371
0.9640928 1.049717
1.009619 1.11126
0.9996258 1.056122
0.978214 1.09015
1.002298 1.14903
1.008889 1.121728
1.071224 1.085202
0.9768577 1.114766
1.000146 1.100537
0.9696043 1.110412
1.004735 1.004438
1.011022 0.9864063
1.042833 1.091746
0.9957247 1.035834
1.03659 1.020383
1.013598 1.026067
1.025016 0.94666
0.9894365 1.070021
1.003515 1.064727
0.9949774 1.105335
0.9790856 1.040916
0.9970223 1.067336
0.990812 1.064299
1.013481 1.051457
1.01829 1.09296
1.017661 1.03556
1.035461 1.025064
0.9918122 1.065709
0.9980913 1.03689
1.011975 1.060704
0.9832114 1.07746
0.9813789 0.9899984
1.003569 1.021574
0.9945177 0.9731975
0.9993927 0.9321629
1.010865 0.9983674
1.00043 1.066061
0.9621035 1.111271
1.021371 1.090207
0.9846383 1.130221
1.008864 1.103234
0.9647302 1.079227
0.9887555 1.01568
1.041606 1.087452
0.9890407 1.082909
1.008928 1.073414
1.043487 1.069142
1.018477 1.061571
0.9819316 1.069175
1.015376 1.091443
1.017722 1.083392
0.98093 1.10898
0.9970071 1.037667
1.019371 0.9950962
0.9806382 1.062793
0.9917986 1.006164
1.00034 1.103497
0.998146 1.068559
0.9828557 1.06521
1.056465 1.166024
0.9960341 1.157257
1.031718 1.116581
1.025574 1.044169
1.013773 1.091768
1.051242 1.138465
0.9355773 1.182958
1.023277 1.100454
0.9914274 1.090741
0.9874995 1.034015
0.9876385 0.9981587
0.953196 1.028959
0.9901 1.001157
1.002351 0.976578
1.046696 1.051307
0.9927236 1.0537
1.001286 1.042475
1.005488 1.054011
0.9847547 1.064281
0.9522295 1.142398
0.9985844 1.141355
0.955429 1.162872
1.024592 1.061668
0.9915353 1.126408
1.031584 1.099973
0.9525296 1.038097
1.009393 1.115784
1.008628 1.074757
0.9790583 1.107048
1.021628 1.088132
1.06076 1.035685
1.013842 1.036053
0.9859355 1.071993
0.9950167 1.052276
1.038377 1.033589
1.006918 1.044262
1.022559 1.033347
0.9590807 1.090005
1.001438 1.151776
0.9832184 1.072673
0.9628089 1.281292
0.9847511 1.209859
0.9830462 1.213329
0.9769696 1.225262
1.03217 1.229102
0.9820923 1.078607
1.034454 1.141617
0.9843847 1.134926
0.9850701 1.077188
0.9874073 1.143246
1.078083 1.106024
0.9873605 1.084436
1.022778 1.086288
1.000668 1.127304
1.012546 1.106201
1.035369 1.154654
1.00786 1.15841
1.007415 1.091671
0.9972103 1.138168
0.9802404 1.090185
0.9914756 1.159977
0.9862135 1.085049
1.003976 1.114484
0.9977112 1.148151
0.9845928 1.130981
1.019581 1.122549
0.9709378 1.106176
1.04167 1.14788
0.9701321 1.170612
0.9843362 1.103419
1.034358 1.160984
0.9990025 1.124071
0.9749361 1.053561
0.9966327 1.009547
1.0146 1.009675
0.9778506 1.041151
1.015191 1.01895
1.017903 1.062673
1.019654 1.007361
0.97863 1.052492
1.02575 1.139466
1.015066 1.097142
0.968957 1.087635
1.004871 1.06333
1.002562 1.154197
1.006787 1.131115
0.9804056 1.047988
1.011343 1.06409
1.009846 1.032571
0.9571765 1.07493
1.049973 1.016147
1.02281 1.085776
0.9748591 1.090399
1.008259 1.154682
1.020319 1.098241
1.016614 1.048945
0.9891787 1.113898
0.9565598 1.043066
1.004384 1.013457
0.9848654 1.059849
1.059029 1.049666
1.028859 1.056485
1.006629 1.003409
0.982898 1.058018
0.9821185 1.100772
0.9682165 1.069219
1.000948 1.09621
1.037052 1.119929
0.9806259 1.044292
1.009183 1.101321
1.012708 1.161866
0.9515442 1.16174
1.052359 1.127298
1.045519 1.068949
1.032073 1.183594
0.9679031 1.087331
0.9667325 1.091964
0.9710038 1.10329
0.9906917 0.9889625
1.019923 1.118135
0.9798527 1.163976
0.9668223 1.146466
0.9752123 1.143602
1.03474 1.140025
0.9891407 1.140897
0.9825266 1.064218
1.02294 1.070407
1.008484 1.114828
1.019034 1.079477
0.9983899 1.122489
1.029357 1.133798
0.9802849 1.035985
0.9991551 1.080995
0.9223598 1.078036
0.9820215 1.048941
0.983461 1.10592
1.017487 1.127452
1.001683 1.039792
1.024325 1.064976
0.9966656 1.110195
1.01886 1.087186
0.9841991 1.100446
1.037304 1.149714
1.005127 1.097033
1.059759 1.141454
0.9495874 1.140154
0.9672876 1.160017
1.037956 1.079592
0.9658878 1.11773
0.9978739 1.128139
0.9622716 1.120435
1.007964 1.099136
0.9870383 1.168351
0.9804968 1.128938
1.001096 1.166283
1.008497 1.161271
0.9891122 1.153637
1.019884 1.138666
