"comp1" "comp2"
0.5428527 -3.149296
0.5188845 -2.545337
0.5624046 -4.213714
0.5296192 -4.101679
0.5566085 -4.231124
0.737845 -3.178247
1.000713 -2.543309
0.7863611 -4.050773
0.7777977 -2.290059
0.8174751 -2.449186
0.8707257 -3.621828
0.989611 -3.846385
1.025412 1.060612
0.9844408 -5.93531
0.9857216 -2.627599
0.7198859 -11.36152
0.5424702 -9.973986
0.4285495 -11.41735
0.5443942 -11.81533
0.7191091 -10.87678
0.5441748 -9.848854
0.7948483 -2.850823
0.7866431 -2.688033
0.5646534 -1.992101
0.5438603 0.3627943
0.4090287 -1.64035
0.3729265 -1.649424
0.4299892 -3.729599
0.4871266 -3.462295
0.479558 -4.10752
0.597141 -3.981016
0.6006798 -2.248677
0.7878353 -3.75181
1.014951 -1.859609
0.891104 2.079854
0.7915496 -4.42279
0.7175106 -4.489933
0.7542496 -6.259309
0.7158827 -6.687766
0.6517051 -8.729337
0.7170181 -5.626291
0.5603518 -6.275311
0.7365643 -5.730044
0.8349903 -6.059174
0.8849075 -7.169119
0.7334049 -6.118308
0.6994071 -4.053881
0.8030128 -6.571753
0.8436526 -6.213365
0.7690371 -5.117719
0.7208769 -6.072211
0.8952266 -4.770939
0.7822325 -5.273076
0.7132179 -3.159225
0.7849566 -1.562505
0.8577928 -2.064975
0.9144796 4.402468
0.9491447 -5.942157
0.8178333 -6.641914
0.7063674 -6.066753
0.789737 -6.039044
0.9069418 -5.166284
1.033928 -2.710023
0.8746521 -2.844572
0.6330915 -3.968894
0.7901202 -4.294541
0.8408938 -3.907099
0.9922363 -0.3867836
0.7991132 -0.4903326
0.5026947 -2.203923
0.6704641 -1.780688
0.6935676 -2.857814
0.6761326 -3.253514
0.6159118 -3.324813
0.6130121 -4.023794
0.5505915 -2.950945
0.5629006 -3.876377
0.5329865 -3.241212
0.5812618 -2.7077
0.6633009 -2.859907
0.6596266 -2.670735
0.5344911 -0.6299087
0.5663089 -2.289023
0.5680338 -3.087756
0.4653058 -2.371581
0.499197 -2.938697
0.5537658 -2.870944
0.4938393 -2.159132
0.6863172 -2.999402
0.6157243 -1.593996
0.6165199 -3.792935
0.6434158 -2.261984
0.6829914 -1.545736
0.6475111 -2.859003
0.6207427 -4.301946
0.6212504 -2.138908
0.6911112 -3.035822
0.6237644 -2.698167
0.5990387 -3.164705
0.4811259 -4.57568
0.4784728 -4.359384
0.6553463 -2.368034
0.6728082 -2.607954
0.5882656 -3.569834
0.4613469 -1.133779
0.4200346 -1.398745
0.4398821 -2.339879
0.5606511 -2.952691
0.3951066 -3.125995
0.4471175 -4.077751
0.415483 -4.008663
0.7707289 -3.674553
0.7261766 -3.879828
0.5216967 -2.490714
0.5490336 -2.79985
0.552354 -2.136089
0.4598126 1.001677
0.6590012 -2.611124
0.7151966 -1.385122
0.9141259 -4.732352
0.9086878 -4.011095
0.7271827 -2.176304
0.8375132 -2.846685
0.6321792 -2.95073
0.6949265 -4.377882
0.6946827 -3.624857
0.7360872 -3.209218
0.6251182 -3.346417
0.5511514 -1.928393
0.3190738 -4.296944
0.3887087 -2.229185
0.4414871 -2.46648
0.5050479 -1.019715
0.4592306 -3.596084
0.52762 -5.055276
0.5679401 -4.051565
0.7182665 -2.894609
0.7059761 -3.332207
0.5574472 -2.98962
0.5408236 -2.767661
0.4585452 -2.201115
0.5760036 -2.690708
0.5879636 -2.427465
0.5882014 -2.917854
0.5995213 -4.094159
0.529291 -3.483626
0.5143038 -4.020796
0.5067631 -4.232946
0.4501661 -1.9919
0.4393538 -2.388602
0.3569796 -2.325863
0.4436029 -4.144144
0.5063146 -3.436025
0.5347666 -3.035709
0.6362499 -1.063849
0.7262132 -3.509498
0.6053822 -2.942287
0.7792625 -4.364987
0.939149 -5.785921
0.9053839 -7.096599
0.9619583 -4.23939
0.8609066 -4.948197
0.6604329 -7.589128
0.5615394 -7.193644
0.5887919 -5.996576
0.5795379 -5.224626
0.6226676 -3.810902
0.5962751 -4.387395
0.6621482 -3.059747
0.6254543 -2.959607
0.7083854 -3.841328
0.5714256 -2.015467
0.6591835 -2.098365
0.8179384 -3.087227
0.8027938 -3.982934
0.6149181 -2.147088
0.6969046 -3.9631
0.7477419 -2.125755
0.7045319 -1.910024
0.8351788 -2.446246
0.5050841 -2.155216
0.6361398 -1.300104
0.7200723 -3.99244
0.6875226 -4.086818
0.6266462 -5.135063
0.7495074 -4.38124
0.7476939 -5.010326
0.7023635 -5.159036
0.729664 -3.185971
0.8414973 -3.458636
0.8896798 -3.738259
0.8277651 -3.246986
0.7410911 -2.030303
0.8140124 -2.272632
0.6736222 -2.801321
0.7404309 -2.386875
0.7907003 -3.310137
0.8977187 -4.256463
0.7768997 -4.136355
0.9713212 0.1399978
0.8296683 -3.25797
0.7261767 -2.228785
0.7578561 -1.096362
0.7418414 1.389388
0.904171 -3.213145
1.055358 -10.09543
1.101544 -3.280438
0.9270655 4.727512
1.005962 8.345691
0.9516799 2.87199
0.9442078 -3.424976
0.9655162 -1.757338
0.852581 -2.914825
0.9349315 -1.924078
0.8524052 -4.044442
0.8260287 -2.777784
0.6050504 -3.106287
0.615944 -3.322744
0.7673878 -2.609087
0.7452001 -1.697441
0.6712041 -3.670734
0.808346 -4.668421
0.8304126 -6.656641
1.011418 -5.554059
0.8273288 -5.301184
1.069323 -4.66605
0.8567404 -6.272018
0.8846761 -6.265817
0.789715 -7.846131
0.8193455 -8.521481
0.9406204 -2.594059
1.104462 -0.721733
1.083652 -0.4662208
1.056041 -6.68589
0.8431225 -8.034421
0.7332954 -8.446459
0.7198053 -6.08731
0.9466428 -9.120049
0.8062358 -6.210182
0.7729034 -5.104193
0.6875406 -6.399095
0.6516949 -5.85305
0.7070971 -4.489971
0.8766297 4.12322
0.7792474 -6.480446
0.6737086 -4.878773
0.5982483 -3.81298
0.4977288 -2.242435
0.5211055 -2.69773
0.4846699 -2.370806
0.5228987 -3.749901
0.6061373 -5.916169
0.6798155 -0.99845
0.5845299 -3.939349
0.6607896 -2.352198
0.8750737 -4.564027
0.8282936 -4.992285
0.880567 -5.72738
0.9760467 -4.304585
0.7509796 -3.307637
0.8017011 -4.511447
0.9033432 -9.026062
0.8828041 -9.597205
0.847925 -9.162432
0.8529043 -8.326318
0.8082818 -7.183477
0.8705395 0.3537166
0.9199625 -1.128763
0.8992395 -4.532839
0.9287022 -3.421178
0.7907104 -3.006765
0.7322981 -4.226349
0.5189297 -3.887682
0.5818235 -4.522721
0.7035032 -3.819374
0.6716327 -2.703034
0.7910464 -3.315808
0.7437357 -2.9504
0.700116 -6.11019
0.8938543 -3.743315
0.7350951 -2.236744
0.723797 -3.179995
0.8300616 -0.663065
0.7394547 -4.45643
0.8043327 -2.823905
0.6542968 -5.661593
0.7526559 -4.983781
0.8668692 -4.210353
0.6576818 -4.214004
0.6903369 -4.448858
0.6883583 -2.427889
0.6730515 -6.427739
1.082725 -5.98398
1.167422 -0.3054419
1.006803 -4.728099
0.8126102 -4.258457
0.923916 -5.117443
1.010858 -5.876348
0.6536897 -4.910945
0.779009 -5.492503
0.7393013 -5.710714
0.7328876 -5.884313
0.8200228 -4.068753
0.9814866 -4.874773
0.662189 -6.011181
0.6273244 -2.11128
0.7073163 -0.9709077
0.617483 -3.217422
0.6863262 -2.490709
0.7441149 -2.801967
0.7025146 -3.6552
0.6119177 -3.210684
0.6527792 -0.80586
0.663016 -4.045663
0.6430807 -2.931542
0.6222461 -6.049584
0.6256327 -5.082332
0.6875149 -5.345887
0.558047 -4.126394
0.6843573 -4.551652
0.6655291 -4.837467
0.690845 -5.055496
0.7653871 -5.136822
0.9834129 -2.555585
0.7377938 -3.843056
0.8601877 -3.853344
0.8533469 -5.324694
0.868744 -4.585956
0.7866172 -5.188701
0.6190267 -4.642723
0.7838059 -5.484083
0.8547513 -7.23428
1.159162 -6.141422
1.241903 -6.191199
0.9722044 -6.008285
0.9543043 -4.821916
0.6188519 -3.19405
0.5919394 -1.753226
0.7472534 -4.158328
0.6677874 -3.121801
0.7181752 -4.109246
0.6878827 -4.075719
0.6008892 -3.999056
0.597056 -3.353201
0.4991437 -2.751519
0.5333675 -2.704681
0.672515 -2.781633
0.6573805 -3.918102
0.6939122 -5.642879
1.009738 -7.104245
0.7272689 -1.669129
0.8007923 -3.399663
0.844319 -3.851048
0.7022521 -4.150466
0.5889071 -3.185071
0.6368873 -2.248826
0.4999612 -2.75286
0.5659916 -3.517803
0.5170949 -2.376495
0.6240592 2.336444
0.5266944 -2.841117
0.5829144 -3.607868
0.4886641 -5.145552
0.6106535 -2.4999
0.7361916 -4.825967
0.6233301 -3.517871
0.6128677 -5.493325
0.7200262 -3.394422
0.6794324 -2.796258
0.5798573 -1.121067
0.8576607 -1.72123
0.7865976 0.2952113
0.9305414 -2.223969
0.855063 -3.950464
0.8623308 -4.5908
0.8078757 -4.452302
0.7353051 -6.171581
0.7016604 -5.44719
0.6417855 -8.332853
0.6809933 -4.972895
1.153586 -4.6798
1.015676 -3.801973
0.9480114 -4.352047
0.7203802 -0.2074455
0.8166686 -1.965108
0.6132473 -2.649554
0.827715 -3.00196
0.667053 -4.632477
0.6181003 -4.876115
0.7899296 -5.98138
0.8473016 -4.786189
0.6028814 -3.377235
0.5032305 -5.145557
0.6473108 -1.41452
0.8094413 -1.925176
0.7616236 -1.776279
0.8413862 -2.020796
0.8838173 -1.983736
0.8784382 -2.541975
0.8179542 -6.18751
0.9075986 -5.548186
0.8455207 -6.144156
0.8428494 -5.568773
0.8020582 -6.144502
1.064737 -1.422562
1.207115 -2.135189
1.427571 -2.847869
1.175838 3.972645
1.179791 -5.835396
1.261488 -6.258443
1.185396 -6.043777
0.9759451 -6.015035
0.9042773 -4.100394
1.063604 -4.278365
1.056851 -6.298656
1.117335 -3.916978
1.101106 -8.253725
1.135257 -7.450111
0.9897413 1.296879
1.009262 -5.36285
1.059 -8.219124
1.033574 -10.78504
1.025262 -10.30719
0.8433217 -7.970024
0.8648819 -6.653166
0.938312 -6.062489
1.111652 -6.701578
1.168122 -7.77546
1.232654 -7.502469
1.156345 -6.157596
0.8703784 -10.96573
0.6729891 -7.280227
0.663138 -7.793658
0.6420517 -6.281142
0.7933295 -6.933382
0.8194069 -5.92176
1.09565 -9.867858
1.126368 -4.935257
1.120734 -4.658648
0.9769488 -4.312989
1.053883 -9.033975
1.036801 -7.002823
1.157549 -3.456795
0.9732119 -2.914162
0.8943485 -5.884194
0.8425928 -4.020366
1.067624 -6.050653
1.076752 -5.637987
1.004313 -5.845645
0.9095635 -5.044109
0.8004177 -4.315178
0.6002093 -3.313685
0.5800919 -3.471257
0.7201957 -3.310725
0.5921418 -4.190855
0.5248623 -3.384121
0.4964769 -0.9006226
0.4899173 -1.763341
0.5442965 -2.331822
0.505267 -0.7077965
0.6321602 -1.17034
0.6464271 -2.055002
0.5682256 -2.91562
0.800678 6.273684
0.9919034 -2.810068
1.104056 4.105636
1.068112 -5.802815
0.8941125 -4.918291
0.7887905 -4.819533
0.9301956 -6.89804
0.714642 -4.314093
0.6333862 -4.312495
0.6042428 -2.381014
0.5836373 -0.4396754
0.7476766 -5.041671
0.7208647 -8.606765
0.7154298 -2.738071
0.8684276 -4.898954
0.8727058 -5.808235
0.8796473 -5.475448
0.7860446 -6.269819
0.744697 -6.107603
0.7374197 -5.936975
0.68331 -4.95797
0.6956616 -5.475821
0.5883815 -2.84595
0.6330313 -3.001115
0.7420199 -2.225995
0.689155 -2.64579
0.7407243 -4.828991
0.720907 -1.383167
0.8668322 -0.8286491
0.9829757 -5.721588
0.7835926 -8.905102
0.8563266 -4.812813
1.079268 3.541991
0.9957122 -6.087771
0.8953269 -3.013931
0.8727329 -7.310737
0.6193782 -1.7522
0.6185687 -3.984582
0.6294628 -3.126236
0.5858524 -2.474721
0.4840367 -3.81174
0.6441868 -5.096214
0.6434545 -4.555163
0.637458 -4.237512
0.5998654 -1.528701
0.6401268 -3.093681
0.4660551 -1.760677
0.4959535 -1.683184
0.4122493 -1.428672
0.4545881 -2.327751
0.4098817 -1.266651
0.5428403 -1.582191
0.4840528 -1.528638
0.4098892 -2.426244
0.5195393 -1.730749
0.6132694 -2.001361
0.6594896 -2.12402
0.6696912 -2.198077
0.6621964 -2.719607
0.7089333 -2.609524
0.5964119 -1.643946
0.490215 -3.424394
0.6853284 -4.617527
0.4814781 -2.685404
0.3975634 -2.069914
0.5234994 -0.160039
0.5654468 -3.302491
0.5423658 -3.843805
0.7250413 -3.657314
0.6897826 -4.041468
0.6573029 -3.205965
0.6023632 -2.293451
0.4928925 -1.398474
0.6049002 -2.157073
0.5574347 -3.702929
0.8400224 -3.80601
0.6341069 -3.296162
0.7752518 -3.189504
0.7812144 -2.505207
0.6617346 -1.009763
0.6857112 -4.413676
0.6482049 -4.317467
0.5939162 -5.779978
0.6271311 -5.461844
0.4818286 -5.044827
0.4226174 -7.719577
0.7654853 -5.069721
0.7233991 -4.888701
0.9488435 -5.508773
1.005047 -5.733094
1.103668 -5.681919
0.9322774 -4.984998
0.7960953 -4.636841
0.7870309 -3.807331
0.6357939 -5.241572
0.520802 -4.295395
0.6985472 -3.281847
0.5861105 -1.974639
0.5520287 -1.5836
0.5116784 -3.498921
0.5227614 -1.687215
0.4706295 -1.52439
0.4422018 -1.401633
0.4081979 -0.7715811
0.4938004 -1.135113
0.5878342 -0.0684267
0.553916 4.791028
0.5235277 -1.807235
0.4150171 -2.507388
0.5973067 -1.37685
0.6673042 -1.950058
0.5911518 -2.770587
0.6684225 -1.75513
0.5803137 -2.720409
0.6131971 -1.913271
0.6051754 -2.081645
0.5283497 -2.919739
0.5362863 -2.706175
0.5760471 -2.103052
0.631535 -3.46919
0.6843038 -4.949645
0.6864178 -3.820862
0.9737723 -8.491441
0.7531799 -5.541558
0.6430177 -5.919974
0.6801002 -5.631263
0.7895502 -5.117941
0.6484091 -4.628214
0.5545653 -5.443185
0.6678003 -3.646482
0.965001 0.8080043
0.7949851 3.067678
0.7390021 -3.61218
0.8726347 -3.9168
0.7213593 -3.690144
0.631245 -4.317908
0.5669532 -0.6245135
0.5720689 -4.262683
0.5038537 -4.972491
0.3714699 -4.606205
0.3848705 -4.621907
0.2805742 -2.678555
0.2964139 -3.323555
0.2563996 -2.570257
0.2971857 -2.440003
0.3628552 -1.633734
0.3191148 -1.922421
0.4061053 -2.645896
0.4855045 -2.015227
0.3365742 -2.308514
0.3145574 -2.947021
0.398369 -2.667443
0.4701371 -2.221651
0.5609746 -0.972251
0.5943021 -0.7278327
0.679891 -2.205435
0.5734631 -2.078526
0.4882028 -1.871799
0.5866385 -3.309585
0.4867761 -3.649205
0.730877 -4.043885
0.5887384 -3.970769
0.4855641 -4.667562
0.5505598 -4.839107
0.5992256 -3.133025
0.8519629 -2.520541
0.6488045 -3.843864
0.6792803 -3.984619
0.7431129 -4.863082
0.5315783 -5.47683
0.4241494 -2.816492
0.4213268 -2.433477
0.4083921 -3.324847
0.5055692 -3.924943
0.68729 0.5164186
0.7801413 -2.409204
0.6958686 -4.856305
0.8398937 -5.127386
0.8210619 -6.854257
1.10301 -4.65432
0.9632587 -4.405549
1.037558 -3.564694
0.6746197 -3.671898
0.4907889 -4.318376
0.6535283 -3.835921
0.6656034 -4.104304
0.6596522 -3.171956
0.4853074 -3.192014
0.4505529 -3.245548
0.4562022 -2.71882
0.5116444 -1.413461
0.4752663 -1.811779
0.5616307 -2.323151
0.4143986 -2.226997
0.5033893 -1.901003
0.6006669 -1.410179
0.4921834 -1.094452
0.4881779 -2.039727
0.4955087 -2.02577
0.4736731 -5.617686
0.546658 -5.47481
0.6366711 -5.101698
0.6286689 -4.880158
0.8140264 -3.522095
0.8221331 -3.613346
0.6742455 -3.988914
0.7562278 -3.72735
0.755724 -2.313627
0.5309375 -5.631698
0.676614 -6.536176
0.8284027 -3.272065
0.8540527 0.3122136
0.9402711 -5.592596
0.8924651 -2.969177
0.8470488 -3.541546
0.8295026 -2.714
0.7372433 -5.014351
0.8949806 -2.34455
0.8059576 -5.212093
1.228671 -3.805222
1.107697 -4.32498
1.030109 -3.772201
0.9802097 -5.248809
0.8758466 -8.090723
0.8884722 -7.33178
0.8650841 -7.363014
0.8395582 -3.820901
0.924276 -3.8819
0.9676575 4.785283
1.048742 -0.2118245
1.057215 -7.874112
0.9946933 -5.506665
0.7119525 -4.142755
0.677174 -4.473453
0.59008 -3.830592
0.4931926 -4.248341
0.6673925 -5.698558
0.7386566 -4.249001
0.7162718 -4.7572
0.6134529 -4.813087
0.7225383 -3.932163
0.9414493 -5.794484
0.8274934 -4.807828
0.8308582 -4.453346
0.9925568 -3.089593
1.015081 -3.252521
0.9751591 -3.89332
0.7150292 -4.120278
0.630039 -2.648721
0.6670641 -4.171666
0.8926411 -6.092313
1.026311 -5.074491
1.108199 -4.806796
1.114326 -4.03714
0.8932822 -6.008176
0.7578722 -4.060989
0.7473831 -3.144456
0.8938962 -6.539448
0.8537766 -2.179441
0.740402 -0.5639307
0.5555034 -5.279665
0.5699583 -3.355002
0.4363655 -2.548075
0.4731859 -2.2111
0.4588849 -1.052767
0.5436707 -2.342125
0.605479 -2.637067
0.5314702 -2.964107
0.5001578 -3.897941
0.5891594 -4.103033
0.766511 -6.330262
1.101797 -5.063159
0.7230735 -5.805305
0.6537596 -6.293392
0.7024451 -5.884327
0.714134 -8.865618
0.8333657 -3.470967
0.819243 -5.227776
0.7687016 -3.769696
0.8594569 -3.640868
0.7724728 -4.693119
0.7206245 -1.212666
0.7197059 -4.431434
0.631945 -6.17307
0.7217852 -5.99307
0.6278755 -4.783509
0.6800208 -4.941047
0.7448836 -5.60999
0.7842604 -4.800694
0.8547148 -3.87643
0.6866879 -3.829734
0.5162809 -3.610088
0.6135182 -4.5826
0.6646263 -4.776621
0.7013706 -1.202567
0.5824951 -1.823234
0.5923221 -2.810006
0.5531035 -2.727289
0.5995149 -2.378852
0.6383943 -3.152364
0.553683 -3.437012
0.7508376 -3.986891
0.6578726 -4.091549
0.7206503 -3.79699
0.6737702 -2.103442
0.8032726 -3.565982
0.7074404 -2.349161
0.7199037 -4.86334
0.732333 -3.672346
0.8873472 -3.370003
0.9185228 -4.095513
0.8277699 -4.845878
0.9542296 -6.327778
0.7932486 -1.805444
0.7493451 -3.131831
0.749919 -4.352309
0.7564131 -4.212433
0.7915056 -2.346944
0.6336965 -3.291238
0.6628069 -2.733426
0.6082142 -3.563998
0.6037498 -4.746467
0.611609 -4.988914
0.5950565 -4.017428
0.6528276 -6.005976
0.7398722 -4.348502
0.7466242 -4.069009
0.7016801 -4.060488
0.6819166 -6.565279
0.643763 -3.136318
0.7129987 -2.855524
0.8787779 -3.56557
0.7735475 -3.039982
0.9816844 -3.990223
0.90057 6.439984
0.9191545 -4.875925
1.258319 -2.059876
1.181557 1.31098
0.8372208 0.7602797
0.8446709 -2.650036
0.6036415 -3.510511
0.7505916 -3.077892
0.6594622 -4.053436
0.5437496 -3.181631
0.522331 -2.864652
0.4034197 -1.702874
0.4244755 -3.455401
0.4271577 -3.067043
0.420139 -2.219007
0.6470611 -2.363627
0.5375707 -0.4750854
0.4759216 1.001319
0.5255517 -0.2872761
0.4899425 -1.074679
0.5615064 -1.799293
0.4800173 -2.246291
0.5979132 -0.3946565
0.4633343 -1.554528
0.6701773 -2.314993
0.7021299 -1.108656
0.6339218 -5.626672
0.682633 -7.549362
0.5063376 -6.660044
0.5876893 -3.840243
0.7379546 -3.398901
0.771275 -3.838635
0.6381842 -3.011558
0.7097282 -1.874367
0.6531689 -2.107793
0.7746605 -4.539675
0.8551339 -6.130664
0.7548218 -5.444173
0.7144934 -5.064831
0.8546683 -4.170925
0.6308235 -3.329141
0.6402548 -0.9366754
0.6041726 -2.298011
0.6418084 -3.242673
0.5577055 -3.754472
0.4378506 -3.939966
0.5213873 -4.20191
0.4769198 -4.451995
0.4477692 -4.867554
0.5082265 -3.531315
0.4442393 -2.985616
0.4414944 -1.30495
0.3976016 -1.605653
0.3638017 -2.052149
0.3822981 -1.206963
0.347583 -1.16981
0.4208862 -3.146027
0.5403573 -3.934222
0.545801 -3.607256
0.7470309 -3.635047
0.6631818 -2.998819
0.7683126 -2.571551
0.6408232 -2.246278
0.5252556 -3.393969
0.4955447 -3.982245
0.4720682 -3.418106
0.3330534 -2.510454
0.4310239 -3.033022
0.4070572 -2.949914
0.5550748 -3.871625
0.4988532 -5.473141
0.5260856 -5.221483
0.4999227 -3.374933
0.5099005 -2.825023
0.6718734 -2.326548
0.5904419 -2.921857
0.6488291 -2.362408
0.4400004 -2.381613
0.5136411 -4.579864
0.4437372 -3.09793
0.5195002 -3.66147
0.5078821 -1.996415
0.4377125 -1.768446
0.5982314 -2.706193
0.5852293 -3.616511
0.6730005 -3.251286
0.5359411 -2.457819
0.5744659 -3.014068
0.4508932 -2.755909
0.4948773 -2.426562
0.6305744 -3.097071
0.5117399 -3.421727
0.5879833 -3.385296
0.5265668 -4.809803
0.6386992 -3.991569
0.6077809 -2.448462
0.700235 -3.520568
0.6735813 -2.410342
0.7292196 -2.193295
0.881627 -2.408393
0.6384734 -2.535336
0.755464 -4.426976
0.6788701 -3.707712
0.7173545 -8.593452
0.5827143 -1.54834
0.7328539 -2.791995
0.5404252 -2.495443
0.5335529 -2.851192
0.6648273 -3.64829
0.6026458 -4.121046
0.722122 -3.968077
0.5726077 -3.113753
0.5838325 -2.875745
0.7345707 -2.914226
0.8495881 -3.161335
0.8690676 -4.062385
0.8379301 -3.287898
0.7351715 -1.669199
0.6341565 -3.161773
0.452003 -2.715067
0.4970897 -2.596359
0.6064481 -3.694071
0.5301551 -5.629803
0.5789792 -3.790725
0.5429661 -5.823314
0.5854421 -4.109489
0.7032231 -2.896204
0.7375523 -4.582375
0.8070141 -4.232733
0.8172567 -4.281132
0.8558751 -5.191849
0.7599975 -4.824591
0.6127934 -6.204569
0.7918884 -5.558867
0.9784541 -4.695793
1.114642 -4.96274
0.9158867 -5.870549
0.9812986 -6.498493
0.7345645 -6.563847
0.7114264 -3.143736
0.7567627 -3.322213
0.8165009 -2.958789
0.7792544 -2.606527
0.8532982 -3.154256
0.9311918 -5.920092
1.02037 -4.00846
1.055566 -6.052274
0.9584209 -6.238543
0.8462779 -6.348287
0.7947255 -4.736232
0.8900499 -4.558893
1.095797 -3.904779
1.123883 -8.278538
0.9495933 -5.418458
0.8748518 -3.051266
1.006502 -3.678217
0.8098597 -3.446628
0.9460992 -4.151151
0.9377156 -6.071849
0.8606919 -3.75254
0.960912 -5.10065
0.804328 -5.854826
0.936776 -5.582672
0.9215632 -6.884165
0.8916563 -5.988805
0.7640748 -5.623387
0.6163426 -4.198444
0.7165215 -3.595204
0.7751505 -4.262419
0.8157914 -4.066962
0.7707253 -3.723543
0.5792558 -1.477925
0.6318897 -1.557561
0.3360026 -0.6879604
0.3203258 -1.735727
0.400321 -1.138842
0.4081795 -0.8018839
0.5103343 -2.461865
0.5801207 -3.111847
0.6531703 -3.9946
0.8893995 -3.481209
0.7460543 -3.918015
0.8824666 -4.490688
0.6473654 -3.426411
0.8015886 -4.308442
0.7347184 -3.526424
0.6219152 -0.2809294
0.7087795 -1.705345
0.7759835 -5.01263
0.6821087 -4.726048
0.6229692 -4.497243
0.7216104 -5.957191
0.7735457 -4.679117
0.6918068 -4.27052
0.6750326 -4.956575
0.7594512 -4.685061
0.8212 -2.860459
0.6079589 -3.338875
0.6055667 -3.467886
0.7659494 -5.441237
0.7787491 -6.668507
0.7609305 -5.6378
0.7440611 -5.24902
0.8071903 0.04235589
0.9359492 -3.127924
0.827366 -5.445766
0.7053808 -2.95137
0.7190334 -6.18844
0.715772 -2.816541
0.7007825 -3.409144
0.5745983 -4.367458
0.6830002 -4.547518
0.9789597 -5.193531
0.950745 -3.605191
0.921405 -4.416147
1.010459 -5.790342
0.7974266 -3.540831
0.6888534 -3.122202
0.661141 -3.11693
0.5784919 -3.334657
0.5656945 -2.153849
0.5655004 -3.004876
0.6740704 -2.391512
0.7348967 -3.503772
0.588472 -4.298209
0.5561228 -3.146044
0.6445825 -4.33423
0.6806913 -2.8491
0.8175182 -3.533945
0.7072659 -3.316126
0.5597164 -2.38306
0.5779627 -1.96764
0.5795193 -2.443523
0.6589938 -2.492212
0.7406897 -3.676096
0.6529347 -3.944921
0.8487078 -3.685252
0.6706726 -3.477062
0.6311329 -4.001224
0.5288285 -2.312859
0.8643961 -1.501687
0.8574215 -6.227527
0.8849747 -5.082632
0.884761 -3.739166
0.6506916 -3.473872
0.7499263 -3.33294
0.8068042 -4.178687
0.7346347 -4.407856
0.6583442 -5.124675
0.5629251 -3.765185
0.8269187 -4.369351
0.7615283 -5.023452
0.8107423 -5.606738
0.5325193 -3.976426
0.6479901 -4.038267
0.7147643 -3.120478
0.7190122 -3.950362
0.6786722 -4.784185
0.7807904 -4.630346
0.7878802 -3.393393
0.7795897 -5.276269
0.8594648 -5.449908
0.7823886 -3.667872
0.7627778 -2.049185
0.7172734 -2.446609
0.4424783 -2.045734
0.3817285 -2.319646
0.4462635 -3.360665
0.4596076 -1.964515
0.3989116 -1.127525
0.417743 -0.8252085
0.4151731 -0.2966783
0.4606689 -1.655153
0.6848887 -1.449381
0.7879273 -3.17692
0.805776 -3.900957
0.754986 -2.779721
0.7529649 -3.550536
0.6124231 -5.692533
0.4820742 -6.755304
0.5690582 -5.936431
0.3680639 -3.197104
0.4503357 -3.970035
0.4192096 -3.695999
0.5985776 -4.369525
0.8257973 -2.197385
0.6704728 2.489369
0.5301494 -2.657786
0.6558734 -3.25436
0.6879406 -4.227596
0.6293828 -4.150298
0.6985252 -5.397979
0.8460085 -4.627926
0.8469726 -4.247958
0.8263856 -6.988831
0.8332523 -8.485834
1.014794 -4.742004
1.041748 -0.1968441
0.9560159 0.08594341
1.239283 -3.412518
0.8757984 -7.592014
0.6696547 -4.443165
0.8445414 -2.376704
0.8447049 -1.827939
0.6416302 -4.597921
0.7853785 -2.810188
0.5711881 -3.753854
0.6068696 -4.836127
0.6042652 -3.676202
0.6810886 -2.012734
0.577135 -1.807003
0.6628934 -2.401143
0.57518 -1.916027
0.5165199 -1.705477
0.6447871 -1.10708
0.7285578 -2.185902
0.7970345 -2.598389
0.7540513 -0.1599319
0.6942896 -3.894843
0.6405308 -2.745178
0.6804235 -2.534417
0.7526774 -3.552999
0.5093078 -3.234835
0.5409757 -4.213695
0.4929788 -1.428068
0.4437638 -1.610478
0.6519443 -3.083857
0.6252871 -3.672302
0.4888825 -3.460663
0.6942435 -3.707715
0.7124964 -4.310914
0.9078998 -4.200399
0.7084888 -2.840547
0.7960745 -3.844085
0.7416066 -4.683169
0.632534 -3.687434
0.6492732 -3.496407
0.6160607 -1.684355
0.7479988 -3.123342
0.7973326 -3.373902
0.6146793 -1.960871
0.72496 -4.069612
0.7128762 -2.78121
0.5531406 -4.835224
0.6792727 -6.964817
0.7781402 -6.628232
0.9418178 -3.23197
0.6811926 -3.07162
0.8825452 -4.099448
1.183644 -3.786494
1.123542 -4.358807
0.8128659 -1.294411
0.6898923 -2.527346
0.76393 -2.997146
0.7000875 -3.523771
0.8905638 -2.235987
0.7474722 -2.777905
0.6549732 -2.917515
0.6417659 -1.842282
0.6224578 -4.359216
0.455707 -0.7074006
0.4050217 -1.136562
0.4212678 -1.708676
0.4196371 -2.901341
0.3952943 -2.387611
0.462114 -2.066078
0.5617319 -2.274747
0.5029393 0.473242
0.7020515 -2.92859
0.7826212 -0.8310368
0.6944341 -2.992295
0.59887 -2.27718
0.5065188 -1.75466
0.4553588 -1.292993
0.4792364 -0.7364059
0.5561103 -0.9084797
0.5348393 -3.327294
0.5639839 -0.6220343
0.5899328 -0.447806
0.8738215 -2.982174
0.7029923 -2.426199
0.6905286 -4.207941
0.5417024 -4.552435
