beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-22.87541 -5.38374 -9.645753 -4.211753 -0.08491262 3.977762 
-16.01657 -8.536455 -7.921567 -4.630064 -0.1369137 3.994483 
-19.89431 -2.905885 -9.879653 -3.331081 -0.08685386 3.968281 
-12.50388 -8.440836 -9.482608 -5.824649 -0.04480734 3.912082 
-22.16222 -4.545904 -8.497852 -4.885697 0.2170956 3.947288 
-24.03001 -3.916044 -9.485327 -4.675963 0.05853768 3.914086 
-23.31065 -3.587029 -9.659486 -5.056564 0.1907143 3.897472 
-23.56299 -3.942794 -9.301903 -5.409982 -0.1177019 3.960972 
-16.57818 -7.559355 -9.378138 -4.694042 -0.0127426 3.980302 
-11.26206 -10.01652 -8.579445 -6.790739 -0.1985491 3.986814 
-5.153316 -1.613412 -8.55998 -5.515425 -0.3204824 4.010582 
-21.88991 -6.604523 -7.796486 -5.18584 -0.001556569 3.965437 
-23.95771 -4.476333 -9.794306 -4.377401 0.05090204 4.035641 
-20.27583 -4.855552 -9.630339 -5.241787 0.4217464 3.96271 
-22.35572 -3.234003 -9.288792 -5.240786 -0.1286976 3.940823 
-11.39556 -10.64886 -9.523492 -5.325754 -0.1185748 3.893489 
-3.875578 -10.85304 -9.644991 -4.452634 -0.1079843 3.965208 
-17.3941 -5.327393 -8.752289 -5.217821 -0.03401145 4.013235 
-23.02337 -4.38683 -9.211425 -4.549462 -0.1923144 4.066209 
-24.2053 -3.824901 -9.665241 -3.830148 -0.07119993 3.949991 
-19.77993 -5.113629 -9.278305 -4.916539 -0.09447327 3.962278 
-23.6777 -4.969331 -8.844776 -5.725814 -0.0233694 3.985923 
-24.91796 -1.133559 -10.40353 -4.734731 -0.02951626 3.954828 
-27.45191 -5.284703 -9.024138 -6.135893 0.07402246 3.972899 
-24.2723 -4.428506 -9.107441 -5.115992 -0.1637602 4.094204 
-23.01049 -5.307679 -8.711233 -6.837822 0.01674042 3.958074 
-24.01033 -3.249852 -8.376792 -6.782862 -0.1109215 3.971633 
-22.59198 -3.537246 -9.943287 -6.643829 0.1075537 3.894528 
-21.19248 -6.32083 -9.646573 -4.004347 -0.03497032 3.97552 
-18.59951 -7.259099 -9.129495 -4.374824 -0.1370555 3.969368 
-22.21487 -5.556942 -8.723655 -6.797841 -0.01800055 4.026322 
-21.96755 -5.805755 -9.46042 -4.602642 -0.1245157 3.897713 
-24.39187 -4.781434 -10.32958 -3.593615 -0.044602 4.004687 
-23.69275 -4.526318 -11.08219 -4.858728 0.3211636 3.987349 
-21.04203 -4.737149 -8.645732 -5.559985 0.5813473 3.941314 
-9.653981 -10.72929 -10.92998 -4.629231 -0.1611015 3.879811 
-10.80545 -8.795312 -11.99325 -6.671355 -0.2296178 3.933191 
-9.382848 -6.92491 -15.68996 -7.287521 -0.08563174 3.899731 
-6.389775 -6.405816 -21.84714 -3.694884 0.1560209 3.951691 
-7.169574 -2.254241 -24.52738 -1.330476 -0.2121821 4.043235 
-7.748372 -4.394167 -20.78969 -5.533928 -0.1706501 3.930263 
-8.236387 -4.966657 -20.58127 -8.994546 0.06993339 3.909626 
-9.424915 -6.026677 -23.47053 -4.027471 0.01325453 4.019088 
-9.594311 -6.299267 -12.039 -9.001541 0.2126437 3.949517 
-8.862856 -5.065851 -15.13139 -11.19617 0.1634341 3.952899 
-8.88527 -5.136241 -13.46005 -15.61496 -0.05361216 3.960808 
-8.889875 -4.577126 -19.07589 -4.188697 -0.1759034 3.989064 
-8.824672 -4.78636 -11.70062 -15.46901 0.03757696 3.99386 
-8.709702 -5.373484 -21.90816 -6.142115 -0.1474044 3.96917 
-8.645736 -5.334693 -23.58428 -4.027703 0.0002482562 4.028692 
-8.67243 -6.350487 -17.75441 -3.455851 -0.03190467 3.996728 
-10.93736 -4.955986 -11.4526 -6.255584 0.3178048 3.919906 
-9.366187 -5.683914 -6.826417 -14.54697 -0.1390943 4.016677 
-7.741851 -6.213814 -13.5157 -6.603135 -0.1573288 3.902968 
5.495579 4.513748 -11.05085 -4.249269 -0.1976303 4.00023 
-8.648762 -5.459058 -5.367468 -14.93267 -0.1946378 3.856152 
-9.693046 -5.993518 -21.63524 -4.172101 -0.01169729 3.967631 
-10.70765 -3.023591 -23.16495 -6.105894 0.06908328 3.931003 
-11.76902 -4.091639 -23.42875 -4.069183 0.1685041 4.028141 
-11.72244 -5.638005 -23.4396 -4.26787 -0.1161129 3.91274 
-12.58451 -6.285951 -7.573688 12.18645 -0.1089521 3.931572 
-16.37426 -4.517694 -11.40688 -12.66046 0.1845516 3.981176 
-15.65784 -5.939875 12.64589 1.148967 0.1507652 3.929574 
-12.29867 -3.505253 -14.47989 2.435994 0.001362885 4.01814 
-13.49541 -4.577946 -3.851202 -22.15741 0.7935808 3.925159 
-10.37747 -4.751281 -25.36938 -3.603314 0.293849 3.945911 
-9.93468 -5.347604 -9.746302 -16.11101 0.01978455 3.934165 
-9.350073 -5.577826 -12.65352 -6.252341 -0.05728451 3.942119 
-9.281753 -4.357173 -15.84118 -14.47765 0.00615979 3.940691 
-9.492775 -5.02676 -13.08172 -14.94636 -0.0849526 4.064274 
-8.978823 -5.089083 -11.25962 -13.96932 -0.04982272 3.946897 
-9.243309 -3.960164 -10.11307 -15.83095 -0.09938601 3.945514 
-7.670445 -3.49156 -19.90138 -5.919376 0.04953436 3.935138 
-7.159896 -3.115425 -19.01565 -1.853255 -0.1598074 3.977411 
-8.46981 -5.368356 -17.05135 -5.489689 -0.1700539 3.961033 
-7.340417 -3.178954 -21.85245 -3.64216 0.1084756 3.982504 
-7.75149 -3.090647 -17.04063 -4.685333 0.10064 3.955867 
-9.569371 -5.888431 -13.12141 -4.313748 -0.100128 3.967307 
-9.165377 -5.146374 -16.12113 -7.117497 -0.01747248 4.011001 
-9.300371 -5.178844 -13.44797 -3.756747 0.001719509 4.067061 
-9.192865 -5.356104 -9.569904 -4.422498 -0.07620183 3.98825 
5.735074 -7.335705 -12.14372 -10.14088 -0.174773 3.919399 
-9.432385 -11.75629 -10.46581 -4.65745 -0.125688 3.967226 
-9.688098 -13.53975 -9.597423 -1.889202 -0.194765 3.953013 
-12.97538 -10.67565 -11.81251 -4.432694 0.2440667 3.959071 
-12.96735 -17.92113 -9.189908 -6.706448 -0.004956153 3.943807 
-3.144045 -10.06812 -10.35561 -4.039884 -0.1191721 3.950958 
-4.335903 -9.480856 -13.82469 -5.240525 -0.09000489 3.922178 
9.555788 2.60974 -16.30484 -3.511729 0.002721997 3.955482 
-2.514306 -3.090533 -14.0755 -5.879383 -0.1850276 3.97022 
-7.337086 -3.903846 -14.27483 -7.791878 -0.2515154 4.004543 
-2.406361 -5.734368 -12.93223 -8.659091 -0.1204376 3.982259 
-8.096271 -7.035262 -5.932136 -11.76861 -0.03018169 3.941605 
-7.561323 -7.814697 -8.890088 -5.794041 -0.0746729 3.948172 
-9.310276 -5.446209 -8.868609 -15.72314 -0.1587913 4.03083 
-7.793788 -5.238827 -22.45102 -5.615103 0.02034997 3.988568 
-8.985483 -4.514813 -21.01966 -5.991695 0.03197063 3.921859 
-8.613656 -7.32368 -18.00564 -5.694987 0.128334 4.009464 
-8.788809 -5.86347 -22.98795 -5.225136 -0.161215 3.949478 
-9.199453 -5.516822 -22.93324 -4.214294 -0.1708318 3.978598 
-11.03829 -4.526193 -22.90255 -4.799499 0.08227193 3.992673 
-11.88472 -4.929473 -20.714 -6.311351 -0.1409258 3.949032 
-11.9534 -4.805301 -22.42895 -4.3326 -0.03475658 3.916272 
-9.768615 -6.809566 -19.28918 -12.09169 -0.1947885 3.991451 
-10.46356 -6.434863 -22.30138 -5.356868 -0.1499175 3.957008 
-9.127765 -5.460119 -22.59899 -5.912909 -0.1779042 4.01821 
-9.278274 -4.907725 -22.72457 -4.08908 -0.1535932 3.889043 
-8.329092 -4.48896 -23.82534 -4.048675 -0.158918 3.912102 
-9.198805 -4.684993 -23.95134 -3.904951 0.1460168 3.943666 
-8.747647 -8.116471 -21.63854 -1.764616 0.07310746 3.933471 
-9.633966 -4.691609 -19.17752 -10.33746 0.2129188 3.925696 
-9.671246 -4.795666 -15.86494 -2.135571 -0.1110135 3.955314 
-9.894965 -3.759729 -12.72598 -12.03477 -0.2874888 3.904589 
-9.659835 -6.133993 -14.98188 -9.461062 0.1433965 4.00172 
-9.703265 -5.652481 -12.38548 -16.30397 -0.0761523 3.964968 
-7.953874 -4.898077 -24.34785 -5.618473 -0.04281256 3.890562 
-8.61626 -4.673894 -20.53475 -6.97547 -0.1178975 3.957954 
-10.69611 -4.60161 5.205854 -8.795413 -0.1086932 3.998355 
-8.511094 -5.934276 -12.50941 -12.73122 -0.06782033 3.928788 
-8.290215 -6.187231 -23.79211 -4.728721 0.07277731 3.999211 
-9.347432 -6.154573 -19.58948 -4.882286 -0.1136438 3.957989 
-8.806429 -5.118424 -21.96244 -4.346453 -0.1666303 3.976685 
-9.644053 -4.243659 -21.67929 -3.361394 0.1757932 3.935009 
-9.509128 -4.752664 -22.82182 -0.7435131 0.09783475 3.950642 
-9.79893 -5.089073 -23.3252 -4.520486 0.01968259 4.002151 
-9.144282 -5.051341 -22.61362 -4.397391 -0.04180933 4.039749 
-6.22512 -23.31365 -9.920717 -7.285752 -0.1222095 4.054005 
-23.15932 -4.136062 -10.34085 -5.146076 0.06392554 4.026514 
-24.19136 -3.717834 -9.235273 -5.844141 -0.04383248 3.906529 
-21.76296 -2.772042 -9.096811 -4.496197 -0.03159963 3.965574 
-13.75114 -12.26749 -9.290656 -6.839689 0.104463 4.026279 
-23.16216 -3.546961 -9.16235 -5.892575 0.01683181 4.014316 
-22.62096 -4.652672 -9.809223 -3.223538 -0.01626376 4.043101 
-22.41129 -5.373919 -8.219165 -6.098141 -0.1257923 3.873482 
-23.89029 -3.183902 -9.961361 -4.764598 -0.07793388 3.878216 
-23.60871 -4.603875 -9.207807 -5.576196 -0.03892882 4.023479 
-10.39177 -11.32959 -11.72605 -4.50137 -0.1840058 4.014812 
0.7270109 13.58644 -20.23533 -3.979119 1.056387 3.894614 
-2.06334 -8.368713 -11.28429 -3.953097 0.2055504 3.981232 
-21.15233 -4.369427 -10.5244 -4.904056 -0.2159367 4.045834 
-23.04991 -4.248951 -9.509226 -4.530521 -0.1578528 3.924102 
-23.11845 -5.075986 -8.362525 -6.117273 0.00826831 3.916755 
-19.55259 -8.476528 -9.542794 -5.974481 -0.02044041 3.942599 
-23.70918 -4.32616 -7.890505 -5.024778 -0.01513279 3.939035 
-24.22391 -5.10138 -8.776493 -4.750986 0.07653237 3.966759 
-22.91452 -4.171476 -9.504154 -5.121741 -0.2953803 3.918503 
-23.03171 -4.703738 -10.0085 -4.941557 0.1285604 3.909774 
-21.72581 -2.158911 -11.23672 -4.396265 0.1449407 3.953645 
-12.52761 -15.11992 -9.357592 -4.927212 -0.1276986 3.995372 
-15.51657 -1.861586 -8.701547 -4.750406 -0.007977082 3.940837 
-14.05489 -2.660214 -9.310739 -4.443668 0.01711466 4.003174 
-23.77624 -3.017563 -11.00293 -3.972541 -0.1386398 3.896553 
-23.10577 -3.760362 -7.908732 -4.725974 -0.1645038 3.991194 
-22.03054 -3.296112 -9.603761 -4.34209 -0.03162245 4.065182 
-22.18499 -4.812387 -9.5838 -5.705783 0.02909484 3.930285 
-24.58792 -4.461887 -8.12027 -2.469897 -0.1529862 3.953909 
-26.11981 -4.423103 -8.446717 -3.544769 -0.1173823 4.028191 
-22.41686 -5.243659 -9.089053 -4.2773 -0.0630757 3.894974 
-23.06563 -4.43561 -6.12202 -3.807085 0.1069126 3.987077 
-18.1975 -9.519222 -8.102409 -6.242063 0.09505909 3.968597 
-15.45551 -8.402589 -9.502917 -4.923156 -0.1151072 3.995701 
-16.8056 -5.435279 -9.812769 -4.397722 0.08187285 3.952897 
-16.4435 -3.387645 -9.896418 -4.781926 0.05876125 3.990607 
-14.78897 -4.794193 -10.65516 -7.39801 0.01778255 3.949184 
-20.26343 -6.033718 -10.00527 -4.538866 -0.1070142 3.955671 
-23.47028 -4.268719 -10.05479 -5.359922 -0.03836486 3.903451 
-22.6407 -5.890113 -9.090186 -5.516056 0.01849312 3.93894 
-23.01828 -5.405991 -9.488907 -4.486056 -0.1777439 4.009467 
-22.6238 -5.286553 -10.29387 -3.89651 -0.06563698 3.90365 
-23.57842 -3.309125 -8.870143 -4.905122 -0.05939394 3.927306 
-17.8274 -12.91453 -9.981436 -5.678702 -0.01925593 4.025923 
-7.424184 -13.35817 -9.23829 -5.982237 -0.08433238 3.921492 
-20.02761 -8.271898 -9.229984 -5.648578 0.1067793 3.975221 
-18.18436 -2.36871 -8.840366 -5.167281 0.05061755 3.903429 
-12.58956 -10.01611 -8.630034 -6.039702 0.01985166 3.977123 
-11.86401 -17.63131 -9.175964 -4.442127 -0.04702401 3.962837 
-14.96944 -6.445733 -9.19606 -4.737861 0.0651927 3.902984 
-16.45385 -2.592694 -9.621011 -5.155376 -0.007537455 3.932853 
-19.7951 -3.255053 -11.43954 -3.390134 -0.05002652 3.930675 
-22.73666 -5.572995 -8.797607 -4.606686 0.1586705 3.996132 
-20.60876 -3.836506 -8.345591 -6.480581 -0.09547132 3.988487 
-18.35945 -4.70601 -8.839196 -4.146442 0.01917626 3.917287 
-23.85101 -2.836122 -9.952842 -4.252979 -0.1234924 4.028012 
-21.85794 -5.518582 -9.799265 -6.506538 0.3431112 3.957978 
-23.68125 -4.023565 -8.988868 -4.96088 -0.1053875 4.004682 
-24.73494 -2.982607 -8.124373 -2.870636 -0.1876131 4.002185 
-22.73765 -4.628205 -9.233391 -5.913091 0.3303824 3.962515 
-22.93829 -3.931289 -9.007967 -4.732788 -0.03898928 3.912758 
-23.23825 -2.905257 -9.70658 -4.704277 0.1055413 3.966974 
-22.97044 -4.87415 -9.008915 -5.345463 -0.2106729 3.996565 
-17.13947 -10.12704 -9.18459 -6.419146 -0.1586702 3.960143 
-17.81643 -4.614332 -8.828918 -5.624286 0.0114059 3.983388 
-27.54637 -3.659194 -10.63335 -3.886798 0.8807805 3.926862 
-23.59366 -5.217397 -8.934972 -6.090585 -0.1174526 3.966921 
-23.93172 0.4793891 -9.382543 -5.020275 -0.07499982 3.988251 
-12.46801 -9.297172 -10.08219 -4.343486 -0.3190445 3.979511 
-24.64811 -5.720029 -8.267165 -3.896212 -0.02289219 3.922789 
-23.63832 -3.722463 -8.859787 -3.655742 -0.1558535 3.868083 
-15.37516 -13.22951 -8.525656 -6.485465 -0.08989131 3.932209 
-20.786 -5.272828 -8.161629 -5.024444 0.03303664 3.951236 
-18.71188 -5.026988 -9.66234 -5.500248 -0.02733103 3.979063 
-23.38135 -3.516896 -10.01693 -4.032603 -0.09476395 3.953017 
-23.85049 -4.095837 -7.459337 -5.193698 0.1039401 4.013179 
-22.43957 -4.085915 -10.50578 -2.226068 -0.1077979 3.957674 
-23.05916 -4.632796 -10.12545 -3.910374 -0.02121654 4.012042 
-23.71514 -5.750932 -9.583631 -4.259371 -0.01084627 3.954056 
-14.85339 -15.37987 -8.797041 -4.717582 0.009959835 3.935343 
-15.26041 -6.051693 -9.397562 -4.950649 0.01803442 4.015763 
-14.12899 -9.188434 -6.406914 -6.178765 0.03664266 3.922 
-12.03486 -14.9579 -8.816187 -4.636761 -0.03093453 4.003711 
-22.82841 -5.916765 -9.988052 -3.666526 0.004598517 4.031045 
-20.42094 -13.99886 -9.856423 -3.653125 -0.02845576 3.952942 
-21.68317 -8.72803 -8.514088 -6.040742 -0.1579831 4.041114 
-26.7918 -13.0249 -9.006452 -6.201211 0.07116593 3.958374 
-18.10255 -1.85304 -9.457584 -5.042766 -0.1436379 3.982892 
-17.47843 0.1141985 -9.021742 -6.699209 -0.21675 4.004221 
-9.327551 -5.935857 -9.158244 -5.974701 -0.01318739 4.00189 
-8.972874 -10.10505 -9.492551 -4.716545 -0.1350581 3.934062 
-23.05239 -4.115231 -9.011407 -5.822645 -0.3115181 3.9656 
-16.95511 -4.534403 -9.171362 -4.313193 -0.1991946 4.000162 
-21.13937 -6.060179 -8.866156 -5.167282 -0.04420141 4.014915 
-19.95651 -7.557555 -9.298768 -5.091683 0.08329801 3.965627 
-15.98929 -10.01902 -8.438654 -2.61504 -0.09302977 3.903254 
-22.25121 -4.384363 -9.214427 -4.802842 0.2777648 3.908515 
-21.92947 -5.624254 -10.12303 -5.286203 0.01326189 3.887381 
-23.26323 -4.389267 -10.09228 -5.227499 -0.08164155 3.993696 
-20.96849 -7.515934 -9.704182 -3.572565 -0.1128079 3.974606 
-23.71454 -5.523432 -9.38433 -6.824407 0.04308483 3.87413 
-21.53266 -7.092617 -10.83385 -4.730462 0.1040507 4.009803 
-21.74812 -6.624155 -8.495137 -5.459399 -0.1804849 3.937162 
-22.02707 -5.80629 -8.124028 -3.693006 -0.003536998 3.861019 
-22.96585 -4.531824 -10.52753 -4.977653 -0.1207964 3.870512 
-13.43279 -12.05635 -8.969321 -5.271831 -0.08478646 4.044158 
-17.84424 -5.701211 -10.12039 -3.485027 -0.1895419 3.998679 
-2.55761 -6.721427 -7.314622 -4.523227 0.918305 3.965873 
-19.91544 -3.80531 -9.454328 -5.175273 -0.1402722 3.966649 
-24.10212 -3.6025 -7.978357 -5.663825 -0.09205565 3.990326 
-20.81602 -7.86167 -9.02738 -5.854557 -0.07172434 4.065563 
-19.18179 -3.764438 -8.936821 -5.625074 -0.1487334 3.953999 
-12.32329 -5.820951 -6.969054 -5.812105 0.8591703 3.972899 
-20.10002 -7.99235 -10.41213 -6.137884 0.03300879 3.974027 
-23.59484 -4.459918 -10.31206 -6.426042 0.02083616 3.993092 
-23.10883 -7.108085 -9.933825 -5.085089 -0.2140953 3.971563 
-20.0291 -7.457832 -9.954646 -4.265899 -0.1468841 3.972587 
-24.6919 -2.593908 -9.591248 -5.584633 0.2597576 3.923491 
-26.74295 2.222819 -9.483188 -5.437145 -0.1463617 3.993081 
-22.51709 -3.72127 -9.586957 -6.175252 0.1857855 3.947704 
-23.94026 -3.261616 -9.524763 -5.073203 -0.1188938 3.973617 
-21.73361 -5.684586 -10.00915 -3.764419 -0.04277283 4.018128 
-20.20479 -5.935871 -9.981156 -3.90379 0.02924984 3.86372 
-23.16728 -4.602276 -9.964644 -5.397636 -0.1514442 3.910284 
-23.07785 -4.35551 -10.2942 -3.965313 -0.02716417 4.034035 
-22.84454 -5.240828 -9.849506 -3.485345 0.06430846 3.984375 
-14.52775 -7.358594 -8.892009 -5.656505 -0.07067704 3.948982 
-21.55062 -4.381567 -8.205194 -5.73386 -0.1391453 3.942567 
-16.42374 -7.529645 -8.975984 -4.860715 -0.05830425 3.953289 
-21.2886 -3.5509 -9.247473 -5.797071 -0.2867885 3.977475 
-23.66274 -7.640764 -8.155173 -5.927559 -0.2723596 3.983671 
-18.59294 -4.13269 -10.41214 -5.817103 -0.1175235 4.023974 
-20.96341 -2.68091 -8.949409 -5.641412 0.04274175 3.932041 
-7.741013 -2.569496 0.5239562 -5.260156 0.5268333 3.974743 
-19.39232 1.977553 -9.088666 -5.386317 0.03686064 3.982896 
-21.59504 -6.216924 -10.05241 -5.386609 0.1380708 3.909578 
-22.57155 -5.256465 -9.901079 -5.907783 0.1351258 3.930385 
-25.71341 -2.716892 -8.666125 -5.706727 -0.09518914 3.938297 
-20.84123 -5.216208 -9.137709 -3.936294 -0.1802173 3.981483 
-18.76732 -4.792341 -4.739496 -6.354218 -0.08704235 3.933176 
-18.28106 -5.182351 -7.388823 -5.64285 -0.1351255 4.026094 
-23.41736 -4.146735 -8.515423 -5.61847 -0.1247126 3.972815 
-17.38883 -13.82539 -9.69511 -6.991153 -0.02010025 3.853157 
-1.915073 -13.26782 -10.83546 -5.336707 0.07714512 3.961948 
-22.19776 -5.156807 -7.636604 -4.794957 0.1101105 3.962882 
-23.31922 -4.17852 -8.646783 -3.913037 -0.1094232 4.027237 
-19.55169 -4.029714 -8.595399 -4.803406 -0.1291125 3.986502 
-21.58272 -4.556238 -9.158992 -5.228888 -0.3510754 4.051404 
-23.9025 -3.834174 -9.178231 -5.767775 -0.3143304 3.945715 
-18.05721 -6.849337 -9.653186 -4.539275 -0.1210405 3.976825 
-14.60019 -5.906823 -9.231199 -5.08336 -0.07935329 4.008385 
-23.5545 -4.74543 -10.01196 -6.282701 0.08089446 3.961461 
-22.65778 -3.923073 -8.794809 -5.841671 -0.1799418 3.974657 
-23.52168 -3.722826 -9.804448 -2.922829 0.6477998 3.961911 
-23.70064 -4.39338 -9.279726 -5.462938 -0.101984 3.998679 
-24.4043 -2.785846 -7.307617 -3.323457 0.2949954 3.945375 
-19.90111 -5.793036 -8.783797 -7.287118 -0.1289229 3.916184 
-19.84643 -3.145483 -8.564675 -4.953723 0.271533 3.965439 
-19.04042 -7.054587 -9.355815 -5.902647 0.09754793 3.948259 
-25.15476 -4.761026 -5.886029 -4.695866 0.5798763 3.955139 
-15.84741 -16.28841 -7.75986 -7.625034 -0.08592703 3.969288 
-6.961605 -17.93038 -7.746549 -5.380378 0.151829 3.928328 
-23.18591 -4.198299 -7.977027 -5.679265 -0.1270613 4.081932 
-22.69536 -5.441122 -9.213586 -4.66415 -0.08663008 4.010477 
-22.59764 -5.553471 -9.307221 -5.414128 -0.0482877 4.056522 
-23.46699 -5.510936 -9.541555 -5.314346 -0.1999017 4.018819 
-22.53031 -4.697176 -9.450521 -6.183337 0.0540556 4.041777 
-23.19008 -3.931348 -9.652601 -4.350186 -0.1399556 3.956481 
-23.94906 -3.546168 -9.345879 -5.459861 -0.04076317 3.999165 
-22.8687 -4.842144 -8.812341 -5.45005 0.09372829 3.925796 
-23.34761 -4.673241 -8.634822 -5.302129 -0.1269871 3.857156 
-22.96373 -3.979417 -9.934844 -3.929134 -0.007843346 3.889941 
-15.30933 -1.950628 -9.837576 -4.46079 0.2655476 3.958259 
-22.8333 -5.038409 -9.907953 -3.80509 -0.04560798 3.998383 
-22.68069 -5.289931 -9.767834 -4.450163 0.1727549 3.943211 
-14.59419 -11.02112 -9.126393 -4.967542 -0.289395 3.963457 
-21.32372 -6.690219 -10.43788 -4.764601 0.04493828 3.944862 
-23.9481 -3.906962 -11.42933 -4.439591 0.2186139 3.93415 
-23.98579 -2.089205 -10.18841 -5.51135 -0.228834 3.932758 
-22.47082 -5.515862 -9.040211 -5.81202 -0.03010081 3.914499 
-23.8148 -2.404258 -9.363249 -5.51806 0.3336705 3.902683 
-19.92648 -6.409816 -9.616272 -5.638687 0.1247892 3.995729 
-22.91049 -6.779584 -8.525639 -5.701251 0.2099106 3.920592 
-22.61744 -4.295304 -10.22585 -5.009149 0.0231404 3.917472 
-25.61932 -6.095537 -9.292797 -5.126915 0.3125217 3.967214 
-23.7638 -4.112448 -9.622222 -6.021462 0.08261138 3.886345 
-23.19418 -5.28945 -9.139864 -6.253572 -0.04190908 4.032536 
-23.503 -4.223346 -9.797863 -4.846082 -0.03654364 3.933033 
-14.43242 -7.240026 -8.218273 -5.210896 -0.1433137 3.890572 
-19.56936 -5.241672 -9.831359 -5.146865 -0.1869599 3.941739 
-20.45772 -4.56623 -9.28774 -4.989981 0.08650244 3.94354 
-20.19201 -5.539548 -7.830762 -6.719244 -0.08438291 4.02498 
-21.40707 -4.698529 -6.872095 -9.634586 -0.1324861 4.016786 
-19.00318 -6.341199 -7.921938 -4.757992 -0.1032338 3.948047 
-21.98267 -4.230801 -9.240899 -4.532185 -0.1194825 3.92765 
-20.44962 -6.108784 -7.394226 -3.013017 0.1439475 4.020711 
-14.01237 -14.45176 -8.840987 -6.817473 0.07233051 3.958167 
-15.67815 -12.6919 -8.954999 -6.363607 -0.1403842 3.892757 
-22.98532 -4.192052 -9.51332 -4.904132 0.2344898 3.87744 
-23.25452 -4.536645 -8.517072 -5.759992 -0.1999461 3.927987 
-16.96002 -6.689886 -8.546858 -6.839272 -0.1531385 3.967399 
-22.70826 -4.756632 -7.312096 -2.919919 -0.1199372 3.964294 
-23.74597 -4.122945 -9.597684 -4.718091 -0.1105806 4.022136 
-19.19871 -5.207548 -8.034662 -4.438991 -0.1147735 3.920477 
-10.95123 -6.260953 -8.32054 -4.672101 -0.1348522 3.95205 
-15.60379 -2.790176 -9.446785 -4.866396 0.159192 3.897368 
-15.92828 -7.89909 -8.567009 -5.829139 0.3713367 3.969681 
-7.131299 -16.83569 -8.323684 -5.737506 0.1715055 3.912318 
-23.72244 -4.135402 -8.889477 -6.313842 -0.2539068 4.046041 
-21.44645 -4.194781 -10.58123 -4.652452 0.03382536 3.93159 
-25.05035 5.189068 -12.23216 -4.331966 0.08476968 4.01122 
-22.60203 -4.697024 -9.783876 -4.381203 -0.05289031 3.936329 
-23.05707 -3.360499 -10.69414 -3.794686 -0.09874486 3.858086 
-10.25635 -9.45367 -10.84839 -4.946159 -0.108695 3.976819 
-23.65722 -4.668563 -8.634752 -5.827916 -0.02934167 4.085324 
-16.9004 -6.687496 -9.542952 -4.406717 -0.06700024 4.003642 
-25.2912 -2.311295 -9.538793 -5.649341 -0.01361637 3.957274 
-22.95005 -4.589557 -9.768291 -5.121166 0.1247953 3.993915 
-19.99492 -6.340422 -8.619119 -5.501071 0.2214432 3.941166 
-23.43113 -4.248895 -10.0716 -4.255834 -0.03073318 3.964035 
-20.41153 -4.161697 -9.600477 -4.984401 0.4968799 3.984671 
-17.16265 -10.38897 -8.415248 -6.627521 -0.2369043 3.933457 
-17.24413 -6.937157 -8.635409 -5.310549 -0.02993013 3.910171 
-9.57646 -13.1377 -9.127091 -4.952818 -0.07733595 3.881867 
-19.84144 -7.003489 -9.490271 -5.299681 -0.1009041 3.881327 
-20.61583 -7.760799 -8.193334 -5.553042 0.06185157 3.971573 
-18.57984 -7.823209 -9.216142 -3.81557 -0.04270485 3.964399 
-8.275628 -12.5522 -8.898382 -5.333938 -0.1298071 3.923899 
-14.05105 -6.98025 -8.920761 -5.868618 -0.01048139 3.95582 
-10.0312 -8.131828 -8.703362 -4.113025 -0.1033436 4.008432 
-11.35739 -7.160587 -8.776955 -5.314645 -0.02192616 3.863206 
-9.167296 -18.47626 -9.440687 -5.293318 0.1980989 3.925553 
-13.59728 -12.43427 -9.691603 -4.115951 -0.1596367 4.01555 
-23.50255 -4.219516 -10.38391 -5.589051 0.0382952 3.970118 
-22.14526 -4.037178 -9.182584 -5.720335 -0.06173407 3.905975 
-21.31389 -7.195529 -9.4083 -5.145522 0.1508158 4.006204 
