tau2_1 tau2_2 tau2_3 
43.58798 0.6825224 0.01916311 
0.0478237 0.1543169 0.02373268 
5.016415 0.553863 0.007928803 
1.779733 0.09966547 0.0160122 
0.6122961 2.024292 0.01489787 
0.03272796 0.8363964 0.01745466 
0.7119189 0.6132513 0.03474409 
0.5568293 3.079274 0.01897324 
0.1052769 3.316113 0.01627539 
0.1617905 1.107596 0.01681765 
0.5850164 0.2926237 0.02593613 
0.2902271 0.1658319 0.01660968 
0.2935723 0.4706744 0.02565273 
1.762268 0.4866414 0.03146153 
0.4181267 0.4874928 0.01985149 
0.1742118 0.1228746 0.03510144 
0.8858805 0.2648345 0.04224109 
11.07684 0.1464704 0.05077604 
13.17863 0.9791996 0.01344801 
0.2935816 0.6292092 0.01331552 
0.07381698 0.2214038 0.01939591 
34.39165 0.3608439 0.01960153 
0.04044138 0.2122157 0.05196752 
15.28528 0.176662 0.02226356 
0.3948079 0.3254193 0.03579979 
0.044448 1.052237 0.02454085 
0.09098899 0.7656945 0.01865837 
0.252596 0.1345913 0.01999908 
3.439047 2.087215 0.01670072 
1.005153 0.8847264 0.02119685 
1.04754 0.43061 0.06819599 
0.04429592 0.3061874 0.01601263 
0.3962405 0.3708203 0.01776712 
0.4397905 1.638011 0.01496293 
1.875679 0.3192205 0.04941897 
4.1463 0.8237683 0.06730231 
0.2562435 1.185463 0.03315964 
0.7715457 0.6816316 0.04321187 
0.3285104 1.610151 0.02003744 
0.8738263 0.9522225 0.01777347 
0.06822682 0.3115079 0.09244858 
0.2247692 0.1623556 0.01506913 
0.1099091 0.1842523 0.01256179 
3.351234 0.2089291 0.02539942 
0.133291 1.629327 0.01906864 
2.026755 0.2211418 0.02131548 
0.323142 0.05583798 0.01562379 
0.1730185 0.01420482 0.01529226 
0.1429885 0.1979469 0.02250161 
0.1483563 2.140934 0.02838111 
0.09673051 1.068183 0.06625686 
0.4209753 0.3740379 0.01641943 
1.161502 1.965683 0.01322251 
0.1560393 0.7359295 0.009441177 
0.09911639 0.1629334 0.03271165 
0.02292158 0.5658828 0.04564301 
0.3707089 0.2657762 0.01708969 
0.1128533 0.61234 0.02041466 
1.202019 1.019448 0.01444139 
0.8471557 1.777563 0.02301675 
0.09063437 0.9430608 0.01601203 
0.07027272 0.9314262 0.02754283 
8.38058 0.2028108 0.01478101 
0.2474202 1.054907 0.05104453 
0.09958853 0.452688 0.0129284 
0.5454069 0.7267544 0.01542311 
2.034936 0.4162016 0.0414608 
0.06694035 0.7626263 0.02722708 
45.65749 0.1023741 0.01828471 
1.566843 0.08093339 0.02406286 
0.331997 0.1910947 0.01231016 
0.7313738 1.213803 0.02396187 
0.1108411 0.3052181 0.03052386 
1.39776 0.2669252 0.03213109 
14.38784 1.556811 0.04866301 
0.06910185 1.619674 0.03784799 
3.71084 0.5000551 0.01457066 
0.4057987 3.45808 0.01589614 
0.5828756 0.02833113 0.01597113 
0.2187775 0.3465127 0.01872173 
0.1542703 0.2523548 0.02707829 
0.3064427 1.54383 0.01504609 
0.1992859 1.249054 0.009428084 
13.02541 0.7093646 0.022096 
0.1882722 2.44102 0.01738891 
1.166491 0.04493504 0.02212468 
22.3173 0.4326338 0.02189513 
0.08912839 0.02261992 0.01650722 
1.062825 0.07321774 0.01845876 
6.056237 0.3909628 0.01876117 
11.89585 0.2128352 0.01545004 
0.5983409 1.191982 0.01735929 
0.1324629 0.3955324 0.02445575 
0.2393739 3.061211 0.01686943 
0.02381061 0.1499812 0.01684898 
23.06421 0.1988283 0.02622162 
1.182986 0.09291182 0.02070379 
0.09542969 0.09445663 0.0134591 
0.1880926 0.07942456 0.02905716 
22.65019 0.1635672 0.03961689 
19.15417 0.1650645 0.06913482 
1.130913 1.099743 0.06038282 
0.3765775 3.764074 0.03973227 
0.2017865 0.57063 0.01551916 
0.04924816 0.5181464 0.03235271 
0.1520683 0.2350294 0.01494792 
0.1623346 0.2495605 0.03217763 
0.1084336 0.4099665 0.03677216 
0.0881132 1.78482 0.02009553 
1.586139 0.1008098 0.03452671 
0.5780434 0.757556 0.03041968 
0.0531239 0.2841825 0.02138247 
1.863896 0.09256506 0.02627371 
0.1694482 0.5448294 0.0108276 
9.686627 0.1556688 0.01546354 
0.5837424 0.2784368 0.01068641 
0.4201399 1.067958 0.01582252 
6.491432 0.5549732 0.01590695 
0.1434194 1.560303 0.01402211 
0.2879003 0.3596218 0.008081337 
25.27408 0.5608993 0.0229738 
0.2919298 0.04626801 0.03034985 
6.696627 0.5117387 0.01726042 
0.3084151 0.46775 0.01392524 
11.37126 0.2530703 0.02722537 
1.44529 0.5609102 0.01943104 
0.3358326 0.3482955 0.02769828 
0.19779 0.9879367 0.01699434 
0.01798226 0.3178928 0.01905897 
0.8419706 0.5070568 0.01710227 
4.509795 0.4832263 0.03939926 
0.1536067 0.8467708 0.04372129 
0.2139313 0.2300366 0.02335893 
0.1024678 0.5512484 0.02764676 
1.29158 0.2038662 0.01214963 
0.03724403 0.3543491 0.01540855 
0.5400308 1.093685 0.04029677 
0.81809 0.6647069 0.0194876 
0.176755 0.1223044 0.02544592 
0.03970322 0.5947704 0.01212991 
0.04209181 0.7680143 0.01190431 
0.02536491 0.5394629 0.03213742 
0.3095478 0.4873014 0.01456218 
0.1662429 0.07301864 0.01129146 
0.7874899 0.9695714 0.02861352 
0.108524 0.6893306 0.03620639 
0.9620613 0.6870916 0.02367065 
0.5827459 0.07668488 0.01255919 
60.78786 0.6575151 0.03312053 
44.48051 1.072794 0.0153123 
0.3820022 0.5609185 0.01975349 
3.36269 0.7677533 0.06666494 
2564005390 0.01707035 0.01363102 
0.3366008 1.700951 0.02437898 
0.4862104 1.745134 0.02983958 
0.1052836 1.588918 0.02165245 
0.310117 0.1226509 0.08350043 
0.3791366 2.160993 0.03538464 
0.07544152 1.020799 0.02776651 
0.5103594 0.4472152 0.008365415 
12.41402 0.7234098 0.02479581 
16.15826 0.06792776 0.02243302 
0.5464237 1.201977 0.01706777 
0.0484442 0.2516369 0.01723736 
1.88281 0.6659417 0.01603372 
0.4439083 1.935871 0.01471935 
28.87276 0.8677915 0.05431626 
320.7699 0.2986507 0.04209263 
0.02897379 1914770 0.01521469 
0.1192894 16.61257 0.03566993 
0.215514 1.652502 0.01271045 
0.1392664 0.7100749 0.02278809 
0.8391957 28714705 0.02304113 
0.8051323 9.195328 0.05385008 
0.1015516 1.673168 0.01092987 
0.02583038 9.067482 0.01458946 
0.492082 0.1323204 0.03033325 
1.028123 0.2204535 0.0333468 
2.916637 1.30574 0.02476194 
0.4185164 0.8395449 0.04811987 
1.677575 0.2887559 0.01817873 
0.06914675 1.598999 0.02812867 
0.9507673 5.234622 0.01682854 
0.07348834 0.1578589 0.02723867 
0.08779683 0.1452513 0.01325161 
0.07307696 0.1870098 0.05744872 
0.7555063 0.728499 0.03058329 
0.2349139 0.0622228 0.03527379 
0.3160206 0.8609294 0.05883588 
0.2460602 4.06304 0.02294934 
1.32863 0.4883658 0.01439682 
0.04500139 0.05024447 0.01143482 
0.4778079 0.04633806 0.01853677 
1.243251 0.7523643 0.01903984 
0.8118094 1.445622 0.0177795 
1.888582 0.4735507 0.02457584 
0.6522637 0.5646501 0.02039543 
0.120756 0.9110818 0.008267683 
0.8926851 0.06921395 0.01452851 
1.507679 0.5425781 0.02081618 
0.2462168 0.1410092 0.03922616 
0.1304875 54.06426 0.009792135 
0.171482 1.039228 0.03167864 
0.1568302 0.6809123 0.09477621 
0.04097979 0.6421566 0.03644024 
0.1365795 86.12606 0.0139691 
0.75738 2.002864 0.01749581 
0.1172266 0.09912574 0.02593613 
0.06832747 62.47762 0.02840124 
0.08509599 1.429453 0.03048638 
0.01585909 3.055008 0.04316565 
0.7458572 0.09838466 0.01497294 
1.171025 0.1621196 0.0112668 
1.013782 4.176918 0.0107042 
0.5926426 1.138557 0.02102753 
0.6129237 0.1951255 0.008919915 
0.2065611 0.2290046 0.03112766 
0.4781895 0.8766173 0.04932189 
0.355944 0.02785555 0.02220878 
1.833586 0.3018451 0.02641673 
1.836803 2.102467 0.06522532 
0.1390947 27.01723 0.02131041 
0.08598746 0.3059175 0.02316811 
0.5124695 0.4405181 0.02372652 
1.91208 1.267873 0.01962577 
0.8590994 0.04229403 0.01205548 
0.1398924 0.08266543 0.01523721 
1.242196 0.1414551 0.01515183 
0.4652316 0.08020291 0.022046 
1.328084 0.3565395 0.01743935 
1.474035 0.6461103 0.04403625 
1.153501 0.0963961 0.01700056 
0.4149831 0.1294204 0.01690095 
1.194848 0.07633236 0.01831287 
0.5110877 0.1224279 0.009368388 
0.719189 0.6177248 0.01763702 
0.0568553 0.5422309 0.0197149 
0.474141 0.7986834 0.03181724 
1.053149 0.2349808 0.02286398 
0.5102536 2.026927 0.06743791 
0.6903114 0.4102452 0.02027562 
1.553756 11.10879 0.02727014 
0.7124407 0.6544247 0.02116774 
0.5989223 0.4699613 0.0126514 
1.829269 0.1070208 0.04761356 
1.638388 0.05571351 0.0260136 
0.539139 0.7825703 0.01655304 
1.106538 0.1121609 0.01483038 
0.1860802 7.972565 0.01085618 
0.09868111 0.1241666 0.0186716 
0.07546357 0.1376372 0.01398242 
0.7083828 0.03675477 0.02514274 
0.06440611 0.04537096 0.02088011 
0.2744573 1.128212 0.01611728 
1.024377 2.392205 0.02552769 
2.369933 0.3041907 0.03079803 
0.1758289 0.3838906 0.02636975 
0.09566484 0.09781769 0.03687548 
1.526224 0.03548103 0.03111574 
2.153902 9.186425 0.02447191 
1.275218 0.05306355 0.02464871 
2.639432 221.2435 0.05029779 
0.1741659 0.209457 0.05413811 
0.06621288 0.06652513 0.02549233 
0.03996645 0.02143486 0.02177119 
0.4697027 0.7974564 0.01809658 
1.147885 0.7694458 0.01786068 
1.477914 8.359455 0.0151182 
0.3954393 5.582659 0.03553767 
1.497992 1.708545 0.01820978 
1.40237 45.73218 0.01312516 
0.09522772 0.02169342 0.01908438 
0.9480376 0.1547792 0.01463719 
1.009742 0.2771376 0.01802138 
3.889732 0.1472777 0.01638033 
0.2159851 1.355917 0.02045571 
0.8765661 1.819022 0.01678678 
0.7825869 0.09427927 0.01340203 
0.9651125 12.68988 0.01577145 
0.1596211 0.7076418 0.02517317 
1.048647 0.09119063 0.01254899 
0.5127369 16.58802 0.01290605 
1.128397 13.2455 0.01134989 
0.5108078 13.33757 0.02128261 
0.7803232 2.330274 0.05734588 
0.419629 0.4379126 0.03355688 
0.6565943 0.4374293 0.03484551 
0.5330022 0.6760979 0.01478479 
0.6168194 0.03869951 0.01941574 
1.473073 52.62017 0.03377543 
1.181336 0.02881972 0.01998147 
0.1511189 13.15385 0.02087952 
0.1414269 37.04903 0.03208088 
1.287839 141.9296 0.02979999 
0.4718116 1.376357 0.01497493 
0.1582979 1.259112 0.05231242 
0.2256541 0.1887758 0.02917145 
2.69797 0.7687067 0.01141972 
4.741144 1.29329 0.03252818 
1.436845 0.643294 0.01791825 
1.71 0.2038305 0.01979314 
0.3321291 1.885057 0.008534478 
0.8565029 0.1932161 0.01520094 
0.6309586 0.5130653 0.02535394 
0.1493307 1.434631 0.02145431 
0.3887667 0.1835567 0.0623549 
0.2856377 0.4150507 0.02288092 
1.380939 0.0265837 0.02184422 
0.5212742 0.3975247 0.008590587 
0.8199341 0.06101644 0.02480571 
2.695135 0.09932202 0.01387232 
0.6090843 21.19856 0.08072986 
0.02752284 0.07255008 0.03782833 
1.922663 28.89325 0.02216951 
0.0703423 0.7546612 0.01807359 
1.097722 2.106587 0.01418275 
0.9630359 0.5413743 0.03017544 
1.738609 0.116137 0.01638961 
1.9433 0.05949465 0.03604501 
4.955649 0.03083281 0.03916324 
1.716016 2.153678 0.01648258 
2.39262 0.07573495 0.009465404 
0.2599501 0.6099533 0.01526327 
0.821272 10.77137 0.04252558 
0.1484439 1.831844 0.03522288 
0.02857864 0.4182476 0.01172203 
1.943934 0.0818809 0.01725258 
0.9095677 0.3489843 0.0241829 
0.8325259 0.4104605 0.0493288 
0.5042674 0.145868 0.028988 
0.1077781 6.603726 0.01208408 
0.1940678 0.09910641 0.03352962 
1.167547 0.07413725 0.02138168 
0.1849335 0.05947252 0.01510486 
0.2698925 5.890021 0.05901923 
0.4904758 1.242309 0.01255549 
0.663384 0.2750499 0.03288169 
0.7764745 0.5365234 0.02371426 
0.1932435 0.04139317 0.03508014 
0.4568794 0.1239239 0.032213 
0.4166608 0.04032898 0.01169335 
0.3976969 4.355658 0.01898954 
0.06800067 30.1155 0.04352127 
2.1026 0.0657845 0.03263627 
0.06992644 28.44719 0.05738064 
0.2568047 27.05942 0.0513038 
0.7227563 0.04397387 0.03364647 
0.8990744 0.6882325 0.08678895 
1.364091 0.2559474 0.04304837 
0.1833227 50.35555 0.0130186 
0.6890853 26.3996 0.01890196 
2.545457 0.2939566 0.05366296 
3.376707 0.06472687 0.007641558 
0.7038291 3.909549 0.01722811 
0.229068 0.07112115 0.03026653 
0.9691373 0.6278487 0.02455976 
0.6485807 0.6060755 0.04923392 
0.1524836 0.3720732 0.03878969 
0.4342762 0.3162227 0.008898214 
1.208245 0.1709605 0.05245829 
0.3592655 0.1224371 0.02164516 
2.634638 0.6823446 0.009496246 
0.5360503 5.199159 0.01950456 
1.064683 14.37754 0.02587591 
0.3889383 0.3771361 0.01969729 
0.9571579 0.7139637 0.01368998 
2.025087 0.1603431 0.02003914 
0.3609758 0.07590006 0.01226353 
0.821215 0.1425858 0.03249601 
2.256789 0.1962717 0.01636658 
0.6669147 0.09063429 0.01608023 
4.078449 0.2167125 0.02455083 
0.4206937 0.03742266 0.03829459 
0.2136135 0.07298555 0.01583656 
0.1135196 0.2947536 0.02774911 
0.273712 0.5474403 0.025138 
0.2164683 0.4400338 0.01376791 
1.268465 2.617063 0.0345092 
1.440041 0.1167402 0.02158566 
1.286336 0.8442142 0.0242885 
0.2656483 0.08878926 0.02637934 
0.8018532 0.05427767 0.02095062 
0.9145123 0.01741801 0.02662091 
1.552359 0.3307574 0.01418642 
0.5054432 0.1797783 0.0108162 
0.2926023 0.2400154 0.02035854 
1.566136 0.805921 0.04749101 
0.03847434 0.216411 0.03024464 
0.07726019 0.3556434 0.009495355 
0.5863972 1.794983 0.01593174 
0.5668066 0.2535838 0.03091291 
0.205822 0.07242398 0.01897724 
0.255155 2.71578 0.01289449 
0.2159149 0.0680274 0.01006326 
0.7425268 0.04516525 0.02044811 
1.259317 0.7704914 0.02234953 
0.1229651 0.02239979 0.05438195 
1.453189 0.06571654 0.04241722 
0.1361998 2.516986 0.01876534 
0.6109111 102.0841 0.02766735 
0.05887701 1.656902 0.01463638 
0.5692046 0.1400837 0.04490028 
0.5033961 0.1109221 0.01691294 
1.089664 1.316453 0.02809148 
0.2799111 0.5321073 0.02206559 
1.158701 0.8989777 0.02341977 
0.1001512 0.2379419 0.02428422 
0.8540048 0.0439063 0.0134754 
1.729314 3.568887 0.008910324 
1.759179 0.9645163 0.02404294 
0.3221048 0.1945262 0.01193545 
0.3638279 0.1843821 0.01857664 
0.4881861 0.1633391 0.02101008 
1.318221 0.1035238 0.1018136 
0.1560856 9.967735 0.04157061 
0.546112 0.3421561 0.03998576 
0.06440316 0.06788914 0.02622305 
0.516991 0.385641 0.03149489 
0.5182378 9.444551 0.0242956 
1.686771 0.02936828 0.01843397 
1.143589 0.3420371 0.04634811 
0.3142502 0.2404554 0.01402952 
0.8528518 0.04012087 0.01222761 
0.9993983 0.04377373 0.01855594 
5.413355 0.2277807 0.03121648 
0.284201 3.482879 0.01270703 
0.5442232 0.4341431 0.02652118 
0.4932162 0.1702589 0.09357991 
1.446847 0.2737418 0.01996423 
0.08850403 10.91711 0.01930829 
1.372383 0.6541885 0.02337189 
2.29638 1.390632 0.0715296 
0.08000282 0.03275698 0.008702377 
0.273691 0.3209937 0.02737241 
0.7571532 0.02551289 0.03325431 
0.4598111 6.03452 0.01614438 
0.4281108 0.6641411 0.01997854 
1.813428 0.02995759 0.0165228 
0.510579 1.565188 0.03531811 
1.318307 0.01805518 0.01637921 
1.638608 0.04527907 0.02150611 
0.1314138 1.6629 0.01940103 
0.6794534 0.5761323 0.02069093 
0.2817493 0.2077953 0.02870175 
3.134747 0.1999009 0.01888152 
0.5803097 9.54232 0.03039122 
0.1279928 1.755912 0.01733433 
0.2393129 2.703998 0.05397008 
0.9343014 0.1846438 0.005655108 
0.4351802 0.4720806 0.01348689 
0.3678978 0.1284814 0.04198793 
0.3505122 1.14895 0.01449922 
2.21075 0.07502911 0.02339553 
0.3432277 7.102104 0.01800292 
0.3074241 4.394638 0.0213172 
0.3737319 25.92566 0.0316833 
0.2820117 1.657872 0.0247102 
0.5760013 0.2062467 0.0417179 
2.343308 0.637209 0.01910588 
1.63523 3.119634 0.009100533 
0.3344621 0.1403848 0.01450103 
0.2751275 0.8071893 0.01620828 
1.128552 3.059909 0.01391865 
0.2285384 0.3378137 0.007373413 
0.1947152 0.6146953 0.03334254 
0.9635715 0.5276569 0.01995438 
0.623503 0.4075805 0.08779404 
0.1107098 0.107294 0.01905317 
0.1098124 0.3657749 0.05272098 
1.106624 1.334348 0.03054499 
0.401691 32.59975 0.05448974 
1.279723 72.98395 0.02620813 
3.96419 0.07124077 0.01952894 
0.6028298 0.1074878 0.01641154 
2.086454 0.1668117 0.03087714 
0.1729625 1.453414 0.02102476 
1.614708 1.591161 0.03131031 
0.1022195 6.432647 0.02668491 
0.3326037 0.5783095 0.01774671 
1.217602 0.06938863 0.02271486 
1.138755 0.4506017 0.03334468 
0.6525071 1.17595 0.01154975 
0.2697075 1.915934 0.02232301 
2.50175 0.2274587 0.02956099 
0.05242204 0.3078791 0.01937963 
0.9207084 0.4379926 0.02512445 
3.340215 0.7090134 0.01586848 
0.1583157 3.226801 0.05298127 
0.5225669 0.5042772 0.008529976 
0.8771701 0.1622766 0.01559257 
0.4571271 0.253405 0.02977309 
0.6922248 44.09806 0.01646728 
0.7924711 0.1471037 0.02405174 
1.210021 10.24701 0.01729843 
0.2060613 0.1717451 0.01839198 
0.5327922 0.01728767 0.03654333 
1.338288 1.181407 0.01058949 
0.1391909 0.1318531 0.02249781 
0.55437 0.7854695 0.0112405 
0.04292592 0.3706853 0.03234095 
0.4986644 0.05738267 0.02234552 
0.3363364 0.6541769 0.0269313 
0.924539 0.1841843 0.03641642 
2.185252 0.6049617 0.007500387 
0.8120599 0.5210174 0.04209471 
0.6166198 0.1000696 0.02685667 
0.927513 1.097693 0.02402343 
0.6324828 1.728843 0.04336531 
0.8001363 1.165011 0.05281392 
0.94962 0.4052161 0.02647665 
2.396867 0.2637343 0.02495679 
1.964046 3.498797 0.01494783 
0.3774162 1.254876 0.0193536 
0.5053095 0.05566897 0.02481796 
0.1177207 0.3917672 0.0111081 
0.4788276 2.590565 0.01055448 
1.19676 0.3250406 0.01818222 
0.6974065 0.1962681 0.02378145 
0.5206058 0.75011 0.02495161 
4.634842 0.1850601 0.02990731 
0.1288583 19.45577 0.02281674 
0.355403 0.3843177 0.01249743 
1.017495 8.916956 0.02975641 
1.693654 0.5192939 0.04002836 
0.8480978 0.3853628 0.01522955 
0.6961499 0.06077272 0.01370095 
0.08772387 0.4875595 0.008174892 
1.961868 0.5096716 0.02939571 
0.4372039 0.986521 0.01146873 
0.821529 0.3592242 0.02645978 
1.32897 6.79169 0.046869 
2.053589 0.9193404 0.03566578 
1.019243 1.508344 0.0189625 
0.05754601 0.0691972 0.07045906 
0.7273777 0.1139398 0.01096802 
0.5379166 1.374189 0.01959153 
0.3749015 0.3484975 0.03271082 
0.5410074 2.793863 0.01965944 
0.02844443 0.5123559 0.02435528 
0.6999471 0.4107455 0.05601212 
0.1344177 2.222263 0.0359051 
0.1823525 0.3456396 0.01537552 
0.1149085 0.4424451 0.02930722 
0.04304141 0.1008051 0.03087201 
0.9944945 6.492356 0.04968621 
0.1315666 1.115502 0.04183349 
0.5301859 2.088567 0.02609617 
0.02175375 4.433398 0.04659549 
0.07514138 0.2169301 0.009093127 
0.9658004 6.357822 0.04436669 
0.05225195 0.1891979 0.0203696 
0.8504114 28.37307 0.02240595 
0.6628655 0.0714813 0.02107131 
0.3509487 55.32566 0.02070695 
0.8452284 54.4324 0.01301911 
0.3624417 0.07360327 0.02867563 
0.6305967 1.488627 0.01789261 
0.03684819 58.43962 0.02921042 
0.235546 175.4661 0.01938943 
0.7841987 1.441724 0.03360104 
0.5800041 0.279189 0.01385393 
1.232917 0.2346004 0.02735963 
1.100176 0.2201973 0.03187751 
1.593266 0.09693177 0.03342884 
1.180535 0.07461157 0.03508166 
1.950933 0.05302524 0.01491669 
2.759844 0.1574868 0.01266896 
0.651124 3.208182 0.0670882 
0.03837831 41.52895 0.01975781 
0.8172896 33.61833 0.02182763 
0.09186082 0.2806081 0.02559938 
0.1194623 6.358992 0.03044299 
0.9993968 394.0858 0.02262166 
0.601692 0.3722951 0.02030955 
0.9344886 0.2171326 0.02687963 
0.2942788 0.2665172 0.01727401 
0.3767222 0.05895654 0.02067554 
0.1867072 0.08743459 0.01307587 
0.007809688 1.044759 0.03125741 
0.6139776 0.02201566 0.01601353 
0.3084767 0.03249367 0.02455256 
1.501643 4.064067 0.04705148 
0.1197501 3.213094 0.02797988 
1.387432 0.2589283 0.05675757 
0.2591971 0.0187876 0.03144792 
0.1040217 1.719729 0.0154568 
0.0387868 8.568732 0.008972478 
1.699119 5.230855 0.02071598 
0.4406686 101.7209 0.01566556 
0.3318568 28.00371 0.02022291 
0.4580905 108.704 0.01140309 
0.03503975 12.10169 0.01586985 
0.8624204 0.2030745 0.01473154 
0.8212894 0.05606704 0.02303325 
1.140617 0.4198306 0.01973583 
1.506673 0.1343785 0.02398398 
1.042541 1.387971 0.01630268 
0.1539875 0.1440056 0.0211134 
0.6713309 2.801261 0.02805428 
0.4372955 0.4566666 0.06446662 
1.821079 1.256319 0.03622784 
0.05980802 0.02884369 0.01258993 
2.437664 0.3032215 0.01208927 
0.352045 0.3684674 0.1017496 
0.2262353 0.03952714 0.0272027 
0.7880504 0.1906893 0.06305675 
2.00541 17.17673 0.02262216 
0.1264744 4.91581 0.03519366 
0.3936168 0.6744576 0.02356769 
0.5001399 74.44242 0.04726235 
1.802242 10.93699 0.01551074 
0.2553625 1.976088 0.0561887 
1.911448 0.1927118 0.05190122 
0.9779582 6.326381 0.0288735 
0.1890135 15.2867 0.01219243 
0.3570526 0.1060603 0.02403648 
2.003148 0.141325 0.03479968 
0.7058948 0.1000801 0.01991922 
0.8509372 0.05679673 0.04234915 
1.395603 0.03739133 0.02163816 
0.4893932 0.1580373 0.01013115 
1.252883 4.236759 0.07282179 
0.02764944 1.561469 0.0305832 
0.07449142 0.284835 0.02374837 
0.662039 0.05680792 0.0148491 
0.6687603 1.193418 0.03201189 
0.3850912 0.1560393 0.03953093 
0.3143661 0.1917156 0.02017827 
0.4310826 1.945372 0.009977631 
2.270347 0.931728 0.02108257 
0.3792114 0.2030768 0.01910116 
1.044995 0.3087275 0.01819579 
0.5585284 0.5050363 0.01505547 
0.08051738 0.5749014 0.016865 
0.5322048 0.2879481 0.0151894 
0.5699491 0.145736 0.0246853 
2.416778 0.08800567 0.01472516 
0.5815685 0.9747161 0.02323979 
0.1598682 1.931198 0.02045161 
0.3435101 2.249988 0.0181833 
0.1796154 0.1125796 0.01731736 
0.6524617 31.3367 0.0338601 
0.5261652 0.2798445 0.03160115 
0.4982599 0.1149758 0.01798707 
0.7940816 0.2375517 0.01492461 
0.6066295 0.455831 0.02150576 
1.24929 0.5429972 0.02364065 
1.04319 0.1586597 0.1054778 
1.136056 0.1872446 0.01043924 
0.6192578 0.3414146 0.01703362 
0.3901032 0.09924135 0.02401459 
0.4174442 0.05420824 0.0173817 
0.09204296 1.016997 0.02250173 
0.1217966 13.03274 0.02485865 
0.8336498 3.16491 0.0147015 
0.2555154 0.4275501 0.01580668 
0.03385345 0.2130986 0.01697398 
0.6148758 0.2854811 0.01875416 
1.373571 4.905387 0.05237775 
0.3813394 54.41932 0.02730008 
0.4903681 0.03093459 0.008555106 
0.2865941 0.1774699 0.04070584 
0.6967409 0.5808306 0.03078545 
0.1835647 0.3168022 0.04426868 
0.1397974 33.49532 0.02843236 
0.02630538 10.61614 0.02203946 
0.288898 207.0064 0.01707104 
0.9904579 10.93915 0.02126092 
0.08581648 0.6202243 0.0187463 
0.1994178 29.09849 0.02896807 
0.1557964 1.224175 0.01828491 
1.159001 0.3023595 0.007873915 
0.9546271 0.06745561 0.02267858 
0.6171899 1.460299 0.04429215 
2.793717 0.06135636 0.01120193 
0.5192629 0.06899687 0.02482715 
0.1203719 2.138153 0.01578474 
0.3499272 0.2115928 0.008113033 
1.290257 5.949445 0.006891399 
0.1108768 31.40253 0.0323666 
0.757117 0.0311819 0.02155487 
0.1315707 0.3314844 0.01051729 
1.045594 0.03543924 0.006040571 
1.246408 0.09622802 0.03548766 
2.236866 1.093112 0.01607142 
1.329386 0.8058344 0.04004842 
0.235014 0.2979092 0.01086119 
0.5432288 0.03352894 0.02081523 
1.860689 0.2067954 0.01731914 
2.216864 0.1167692 0.02738317 
0.7465726 0.04614111 0.04249131 
1.365074 0.4175967 0.09201461 
5.154321 0.02979929 0.02971897 
0.2950471 0.190084 0.01955329 
0.7279552 0.08055341 0.0494665 
0.3160409 2.816307 0.02654527 
0.3821924 0.2636945 0.0393721 
1.496912 1.647256 0.03078181 
0.4093698 0.4317532 0.03005859 
0.5814523 0.1450606 0.03124172 
1.417052 0.295661 0.01639603 
1.951324 0.3421482 0.0110144 
0.370876 3.047002 0.05188054 
0.5441664 0.304732 0.032254 
2.471791 0.1215081 0.02420813 
0.9555861 0.2768996 0.01340574 
1.100088 0.1837409 0.0166481 
1.025824 28.23045 0.02117358 
0.313402 10.9477 0.01092714 
2.151193 0.118015 0.02475782 
0.08717941 195.4742 0.03581208 
0.9560674 0.1645491 0.02560327 
0.07671713 0.1476206 0.01584137 
0.3670744 16.4804 0.02594687 
2.33405 5.12493 0.01000094 
3.508996 0.1227898 0.02061732 
2.880626 0.1012233 0.01666504 
0.3238439 0.08328258 0.02488982 
0.9981013 0.5814043 0.03450129 
2.21708 0.09695409 0.02486446 
0.299936 0.08522873 0.0271321 
0.3887085 0.2422504 0.04598403 
0.1544861 0.305425 0.02251118 
0.6900813 0.1817333 0.04232787 
1.749484 0.05391287 0.01220627 
0.09025831 22.4504 0.01694841 
0.89015 0.04593038 0.04866478 
0.5054723 0.284946 0.03970076 
0.2045383 7.929436 0.01234227 
0.0513491 0.3167212 0.01930397 
0.1780088 0.365712 0.06690792 
0.4092021 0.7952866 0.008893202 
0.1734264 36.75696 0.03252806 
0.2579799 16.97357 0.08603053 
0.4532689 0.1837567 0.0348913 
1.222774 59.81029 0.02684121 
0.8265553 32014.25 0.01375935 
1.558635 0.3721266 0.02984097 
0.4654039 25.8376 0.02005969 
0.5311044 1.495016 0.02964418 
0.43726 9.731692 0.02352099 
0.04016343 0.1686076 0.02992989 
0.7762247 1.350797 0.02890844 
0.9219877 0.3511296 0.008613531 
0.1324669 3054.765 0.01464545 
5.446151 1.176169 0.0121707 
0.1014273 0.9336135 0.02133256 
1.773437 0.5126769 0.02032383 
0.3812244 0.1612331 0.05871512 
0.3415889 0.4923744 0.02551726 
1.019418 1.495366 0.01459031 
1.608504 0.8234039 0.02795229 
0.7442323 0.0796928 0.04333453 
0.07958612 0.4140607 0.01950678 
1.192624 0.1439256 0.01411512 
0.1908045 0.4459712 0.01617105 
1.63227 0.05426553 0.02608854 
1.305018 0.05678773 0.02481882 
0.4808011 0.4604852 0.01242074 
0.1943308 6.317714 0.01420083 
1.247111 36.78597 0.02313486 
0.485392 0.2685466 0.01364896 
0.108378 0.6407411 0.01637652 
0.7555063 1.297788 0.01460707 
0.1604873 9.205035 0.02890108 
