"nu" "alpha"
27.27183 0.05799259
25.16264 0.07355201
10.24856 0.1250356
22.15141 0.02755025
88.5208 0.03711407
3.834698 0.4693922
3.80436 0.4080612
14.40458 0.04673488
8.360961 0.1424045
14.77338 0.04405853
8.740638 0.0500511
6.171728 0.2372911
6.813149 0.3961929
10.82046 0.151366
3.286124 0.1405794
5.719018 0.1195598
17.19515 0.3614615
6.730291 0.4439071
13.75503 0.2104662
4.700756 0.4534935
2.759255 0.3462737
6.007492 0.1316372
3.454948 0.08456008
5.963731 0.1620938
3.419833 0.3611259
6.274768 0.3789711
4.673786 0.2280892
6.908624 0.1424419
8.608891 0.04979794
20.2322 0.07399015
3.532869 0.1974433
27.64207 0.06806735
6.55424 0.03344322
6.200863 0.4965047
2.632402 0.1351359
14.45752 0.1390162
3.764396 0.1996741
6.288339 0.4216074
17.21759 0.1170102
3.705386 0.2469707
5.93049 0.05498189
5.676658 0.1234162
11.3256 0.287123
9.087251 0.3938506
9.997999 0.06986864
24.3832 0.03681287
7.493504 0.1097959
8.307851 0.1621598
7.688351 0.07278403
7.59951 0.169922
11.40634 0.05840958
18.08095 0.1012926
35.81589 0.02517755
10.66422 0.1259764
8.127186 0.2725706
18.37113 0.2924749
3.789659 0.1405826
9.959316 0.3723194
4.189727 0.211905
4.857558 0.247826
17.56611 0.1519922
17.24013 0.06592918
9.426127 0.1301119
5.050489 0.1482053
5.790133 0.21682
7.228734 0.0922957
9.021047 0.03270934
24.8932 0.06281009
16.59303 0.07254344
8.190359 0.05195115
8.466977 0.3728426
6.935107 0.2443085
5.996146 0.3150557
24.89087 0.1588706
71.2821 0.06603166
8.545382 0.2886387
5.545384 0.3490662
4.268759 0.4689289
6.253872 0.03165651
72.11108 0.04231199
17.49275 0.05165793
11.38766 0.234497
8.314015 0.4793051
2.931332 0.190094
31.75316 0.07301861
6.682818 0.2776032
6.173335 0.2887689
6.7887 0.1145525
3.752899 0.2109418
4.043549 0.2220674
2.675106 0.3411465
4.504238 0.3675669
30.22997 0.06513248
5.457991 0.1762438
6.253445 0.128941
12.59259 0.02583218
4.100095 0.3830246
11.02903 0.1744584
40.72178 0.06107768
40.27144 0.02570361
54.50973 0.03781122
5.824596 0.4322032
4.926685 0.4199352
5.002001 0.4711902
3.817259 0.2736032
5.58249 0.2928432
31.29851 0.09871093
11.3677 0.2546356
7.450656 0.04539112
35.46491 0.04213068
30.4376 0.03053163
52.83208 0.04460819
25.83272 0.03753585
8.519543 0.1334348
34.20462 0.08078164
27.56503 0.07483841
48.24049 0.0383967
24.47009 0.1164515
9.100167 0.3813517
27.5821 0.1085938
10.21076 0.05833344
9.13371 0.2334112
15.93882 0.04526878
3.451347 0.2663246
6.797687 0.3729147
15.81591 0.04609381
7.920656 0.114752
5.546991 0.0895552
12.92574 0.1016948
2.634365 0.2126475
28.06557 0.03853649
9.758232 0.2972088
47.81414 0.04114369
12.54002 0.1067067
10.49718 0.09653496
7.19362 0.03329637
5.876504 0.02336099
4.510272 0.1896601
10.71107 0.249733
3.518774 0.09481318
12.19069 0.07206159
5.686236 0.4260952
6.566288 0.3613532
4.306905 0.0666622
11.08002 0.04029937
33.64882 0.1432459
11.50655 0.06207174
4.794564 0.1865922
4.664437 0.3912789
8.709464 0.3669143
23.81839 0.02518236
8.881306 0.05560552
4.124168 0.1705427
3.351233 0.4938817
4.054973 0.4099061
3.46292 0.170381
6.664399 0.340905
13.06742 0.09476084
10.21692 0.1508697
22.00168 0.07628312
12.48152 0.08265254
34.89578 0.06439935
6.986536 0.07037277
3.976947 0.1946269
5.031963 0.1589533
8.330093 0.1043609
10.52034 0.1692634
10.70074 0.1899839
7.788067 0.3337508
40.27445 0.04393893
12.35198 0.1910211
8.384283 0.07860942
49.54019 0.04507865
15.24641 0.05627964
13.98807 0.3288673
43.45858 0.03411026
9.455893 0.08089918
2.914944 0.05519261
41.60432 0.03617782
12.21707 0.1402821
7.695085 0.1166544
8.053433 0.1253234
25.75518 0.06026125
21.42259 0.07028804
17.58073 0.2376924
51.77289 0.09420212
7.494945 0.1928402
7.154495 0.1254445
5.046658 0.4244903
2.530512 0.4754964
8.75994 0.3982338
23.1935 0.03609514
6.727642 0.139303
4.156682 0.1734452
12.334 0.192153
47.78209 0.04346461
47.19278 0.02351348
14.1026 0.1275084
24.82346 0.05523575
8.741892 0.04078833
6.368607 0.4366564
4.0727 0.2227534
5.542456 0.2173126
5.641003 0.3055311
2.436488 0.3602533
13.04204 0.1526759
7.624143 0.1845453
2.795099 0.297325
5.998565 0.2924162
223.9705 0.02629415
14.41329 0.2136956
8.812104 0.03642724
24.17258 0.1326336
7.629671 0.1287701
38.42339 0.02429366
18.33276 0.1016915
5.144604 0.4538723
4.674746 0.06338767
6.9803 0.1554683
9.828231 0.09739552
7.670635 0.218183
49.00394 0.03329444
29.85048 0.2526132
9.498754 0.06422747
8.247596 0.2133398
6.618954 0.287951
4.958523 0.07597368
5.99628 0.2397134
14.70291 0.1331399
7.906933 0.2241836
76.49016 0.03315651
78.60229 0.02165709
11.34319 0.2944504
7.892235 0.2846157
19.67867 0.05193463
6.667734 0.1555951
7.720453 0.2132855
8.737251 0.2434716
21.56939 0.08575889
22.67073 0.1062195
12.24867 0.1126533
20.00772 0.03368667
23.4853 0.1158845
38.84724 0.03364492
82.88782 0.02651113
15.24395 0.0203023
9.991428 0.1760014
2.897265 0.1731018
11.8545 0.1219871
6.19749 0.2956887
10.67972 0.07163055
6.415917 0.4667414
28.01809 0.1626766
4.677782 0.3923987
4.491819 0.05044274
17.57015 0.06099162
6.659455 0.3292983
15.35623 0.1162434
22.54856 0.04224757
6.674979 0.07005848
31.02596 0.04115268
19.67165 0.03433893
21.81008 0.03712443
9.703383 0.1502862
9.729658 0.2565406
6.730887 0.09231812
7.279835 0.2219194
4.330723 0.4559914
9.76343 0.1798475
6.133457 0.2249463
29.91825 0.2047433
4.497833 0.2491967
4.054333 0.3657042
9.202755 0.04495966
9.003836 0.2597844
16.32605 0.1005992
3.199904 0.2234697
6.595975 0.1347276
4.634357 0.4381387
20.31242 0.03398852
17.91437 0.3158358
4.822767 0.1819961
6.386966 0.2619209
7.684365 0.1019884
7.063374 0.05944901
5.649301 0.2954443
5.636666 0.09917183
5.448112 0.1191762
9.513972 0.1840818
4.626138 0.08572344
4.961128 0.1057489
9.015974 0.1605564
9.01704 0.2289859
25.79141 0.1182707
13.61198 0.03942382
12.46799 0.1829548
13.99815 0.2473993
6.940836 0.126513
20.52709 0.06789964
16.87013 0.1106115
9.947092 0.2152764
33.70563 0.02367483
3.875386 0.08777509
4.850715 0.03087889
7.590385 0.4060168
6.78152 0.2965571
4.50382 0.4289069
8.189116 0.1425547
11.41267 0.03716504
12.64605 0.02396216
38.61312 0.09041489
3.889778 0.4218071
9.357146 0.4013176
102.9105 0.05110306
8.836099 0.03167061
18.45762 0.08833942
15.2814 0.06853122
2.928634 0.4997028
3.911545 0.3803996
4.834685 0.3095084
9.081926 0.4053969
24.76651 0.04389556
10.53079 0.3054388
3.424175 0.2690738
13.08023 0.2363557
7.081013 0.1427679
23.8086 0.1206105
28.23527 0.03387719
72.8968 0.0247823
20.61669 0.02836618
13.8679 0.08742617
7.895576 0.2031468
8.653854 0.1088313
8.308873 0.2304447
6.898068 0.3917244
19.72818 0.09212188
4.183858 0.3824533
6.833163 0.3829206
32.9251 0.05255035
6.792179 0.359031
11.3998 0.1118933
7.103827 0.3214369
88.79322 0.03177661
15.53247 0.1095019
14.48239 0.221416
4.294941 0.4126429
7.96807 0.2478335
9.61093 0.1644217
18.33073 0.1086363
7.327134 0.2593903
7.503 0.2006399
8.425635 0.438973
4.940324 0.2244812
12.81101 0.1557358
16.30702 0.04674276
19.19748 0.05348571
26.11053 0.0379656
5.376873 0.1254483
38.25411 0.1328638
8.733895 0.2179879
2.66239 0.02196176
15.8122 0.18055
8.113997 0.1888916
4.696253 0.4630928
5.866536 0.2495336
5.443408 0.3800374
5.855036 0.1850689
7.197354 0.3077683
4.728168 0.08397829
7.955996 0.05161791
4.731951 0.4523479
9.755955 0.2056335
3.656114 0.1787663
3.928334 0.2287242
5.359587 0.4898177
9.721339 0.1889841
8.302174 0.1052128
41.93075 0.03994868
58.41271 0.03995155
32.17621 0.04508532
59.01983 0.04664185
5.785012 0.236559
60.10154 0.02521822
6.340004 0.3430155
4.078885 0.3664444
5.641415 0.2254892
4.179482 0.1453942
9.630412 0.1721439
8.355907 0.2124833
25.45294 0.11801
8.715071 0.1707879
7.963556 0.1019552
9.601214 0.09298528
6.470853 0.1785525
3.14353 0.3565816
5.58126 0.4500567
10.21507 0.06533351
19.19089 0.05605953
46.77184 0.03445144
11.63068 0.2494319
11.99741 0.1792057
2.922722 0.4984483
53.21404 0.04836875
71.37814 0.04092131
10.21032 0.2134257
6.187383 0.0524447
3.881166 0.03957788
8.618569 0.1417572
16.31019 0.2893957
41.11391 0.02436906
7.155599 0.217916
4.188225 0.3843823
24.34835 0.118307
10.48099 0.1418846
36.44396 0.06003265
8.534548 0.04331682
4.557165 0.424812
16.20878 0.06733845
2.887213 0.09880602
3.214718 0.467681
5.093615 0.02093284
4.430983 0.3980394
20.15823 0.1238472
4.09153 0.3326405
4.198397 0.2889449
11.14749 0.03805714
9.113183 0.2702624
27.42256 0.08269043
11.01985 0.09404591
13.88353 0.1892914
16.75407 0.07943816
11.42537 0.1517936
9.553071 0.0216778
31.67285 0.05352949
16.828 0.07193495
11.22856 0.06785269
7.470189 0.176943
10.78834 0.07235551
3.904425 0.07700743
13.9804 0.1286042
9.333855 0.2965095
8.130432 0.4382505
52.98238 0.04074365
13.63965 0.4846382
4.140593 0.2192003
12.36459 0.1910644
8.325964 0.2463187
3.959647 0.277605
4.841664 0.08894139
21.11008 0.1129698
33.0724 0.1154675
9.906275 0.1630004
10.06428 0.2081352
4.950807 0.270349
7.176528 0.1126543
6.491582 0.148251
26.69747 0.1297399
6.475028 0.1511483
5.254426 0.3919459
7.907341 0.1089007
5.586932 0.1042955
6.43554 0.1602881
12.76671 0.05813717
3.919919 0.3333697
15.6711 0.243776
2.662736 0.4821374
12.64445 0.02940582
4.502943 0.04610522
42.15414 0.05955807
4.415872 0.3165677
19.47526 0.1037004
14.59387 0.1434554
23.66381 0.1587594
29.41507 0.1037668
9.898631 0.1495924
5.313924 0.1259811
10.09396 0.1713446
9.555626 0.4254507
4.519646 0.1895647
5.720611 0.05795061
4.709928 0.4750441
2.660988 0.3020471
6.276894 0.4253063
4.669141 0.4266273
10.45807 0.3126913
4.978594 0.326096
49.74934 0.103052
12.85058 0.2189223
93.72662 0.02738641
12.43876 0.1418267
7.866273 0.3728381
6.353908 0.2219056
5.06575 0.1547594
5.170067 0.3495698
12.89031 0.1077222
3.156521 0.2148871
6.200539 0.1339397
37.27264 0.1331878
3.250194 0.193296
3.717158 0.4973263
4.080916 0.4508106
4.250203 0.2661359
3.125092 0.4730252
9.551073 0.3818729
6.039954 0.2375919
9.030077 0.15585
38.50019 0.0850013
6.110435 0.1174336
4.359394 0.08596279
7.134479 0.1445966
3.977193 0.404593
8.122534 0.1388626
12.01355 0.3680745
11.45664 0.1364284
5.78285 0.4404634
9.481086 0.2306053
6.146691 0.2584387
5.095222 0.3041983
15.92766 0.3117168
5.712914 0.3153076
2.761684 0.3628115
5.057304 0.4461464
8.139432 0.07284233
7.518587 0.2094769
14.26504 0.371753
6.185586 0.1667602
14.09826 0.1814215
72.28848 0.02734384
31.23282 0.05463379
2.680489 0.368051
2.921394 0.29817
11.74884 0.2708988
12.07802 0.07715691
13.6541 0.1404183
81.9626 0.08178303
10.31242 0.2548962
23.16912 0.1380599
41.44466 0.05684643
13.09306 0.3472681
66.90567 0.1209047
5.320056 0.1892734
5.273988 0.1618793
4.007466 0.2938846
39.23125 0.07558357
73.93052 0.04357718
64.65298 0.02084568
15.55636 0.279147
82.0225 0.08829554
14.996 0.1568179
4.850213 0.1168236
5.089166 0.1896144
27.77741 0.07462418
9.105564 0.3340454
3.050899 0.2663509
4.995833 0.2410892
6.796921 0.2994723
3.423046 0.3714707
9.821992 0.4327623
4.1194 0.3526049
9.304259 0.05735499
4.50132 0.4348087
4.983751 0.2630337
25.58043 0.1480744
4.414896 0.1974938
4.757425 0.1406801
2.68923 0.4662766
7.86752 0.1981781
26.63829 0.1187221
31.00273 0.02887535
5.465856 0.04583946
6.918738 0.2504534
20.50832 0.03510689
4.705028 0.4951148
48.76467 0.02462797
68.24545 0.06172032
8.271717 0.1050709
58.86868 0.02984185
5.926619 0.1885267
10.68901 0.05165011
3.350113 0.4392428
6.295955 0.4939067
3.661789 0.05120825
4.344424 0.1164111
6.571093 0.02602412
17.05822 0.06685678
18.74369 0.08170852
7.697221 0.208332
9.103082 0.2451464
6.232499 0.4986508
18.78048 0.1049572
10.4186 0.269334
5.800152 0.3555552
18.11961 0.1328525
32.49786 0.1681105
6.445366 0.1511675
5.89531 0.4216699
14.08347 0.126079
3.48406 0.3102008
5.952053 0.1394637
17.51344 0.1526512
23.07999 0.1472203
10.21919 0.2577121
11.26155 0.1153597
4.794229 0.3312768
19.87641 0.06469902
12.88981 0.1126209
4.68105 0.4924048
5.935138 0.427694
9.383465 0.3051764
6.579646 0.13922
2.859994 0.3497852
5.054594 0.2707923
12.38279 0.1417201
10.6056 0.134124
4.873157 0.2141998
4.279934 0.4197424
4.054635 0.06686684
4.173577 0.07229072
3.399355 0.4782511
7.772186 0.3091587
11.2017 0.0747074
19.08709 0.1096837
6.373448 0.2304104
50.12527 0.1488781
5.314834 0.2838206
3.916621 0.3695899
10.12832 0.3577139
12.81628 0.1824114
18.60237 0.03674078
16.63154 0.1210982
22.31122 0.218286
58.58598 0.04030542
33.79092 0.03683618
5.471517 0.142003
5.642847 0.1491617
2.373289 0.3211588
5.260961 0.0974185
22.43084 0.09854251
9.758299 0.1269587
9.217734 0.3813446
8.372053 0.05688997
13.5929 0.200375
6.169674 0.4000312
36.37431 0.0284309
7.209929 0.3155063
8.173697 0.2363124
12.50408 0.1403239
8.419487 0.2486374
7.348073 0.2235819
1.976805 0.3450904
3.037188 0.1925711
3.497028 0.4125358
12.90142 0.05357553
18.66339 0.02569035
18.06882 0.07550948
4.512494 0.1101623
3.785069 0.1928025
12.84554 0.0527978
5.161906 0.0659644
6.161073 0.3506679
9.530212 0.3821616
29.89324 0.1087069
6.69225 0.02883909
29.97509 0.1273644
12.05318 0.1028201
5.368063 0.2021329
10.39594 0.293615
9.073313 0.06282156
12.15184 0.03335159
32.07157 0.07209097
38.5843 0.05270558
27.05862 0.02209342
29.49261 0.03815255
4.842873 0.09955399
4.982939 0.3837404
6.713248 0.1384325
10.2733 0.02935567
120.582 0.06723943
8.735862 0.06893779
8.17566 0.1469309
5.903181 0.4775409
32.48845 0.054015
44.55613 0.03101941
79.51633 0.02565921
3.209913 0.2793376
5.279907 0.3815131
5.758284 0.3824862
24.21605 0.06340712
43.19215 0.03991889
69.19703 0.06544265
5.069824 0.1860307
3.255307 0.06160457
4.887387 0.1280097
10.23941 0.3456499
3.157627 0.0505982
6.171388 0.3025911
4.208069 0.02726219
7.396133 0.03100008
7.063364 0.2551207
7.973426 0.2120518
6.251577 0.1468586
3.485676 0.2206089
5.079646 0.2673098
22.76276 0.05442971
5.14237 0.2500494
20.9756 0.2270087
4.797058 0.2923437
15.54623 0.09634938
8.025697 0.1249648
3.472528 0.2021741
6.454364 0.1106791
16.15987 0.0582103
31.96395 0.06971783
56.67737 0.03414721
59.61042 0.02016352
9.1147 0.1129257
8.917756 0.1587682
3.984036 0.1929676
5.84217 0.4406228
29.64384 0.02126118
17.63516 0.07157528
10.43917 0.2545272
5.18873 0.2286084
14.31725 0.09424787
18.74096 0.08446311
3.057042 0.1026297
6.161009 0.2380197
10.41723 0.06573729
10.18231 0.1912357
8.488531 0.02499286
5.2928 0.4832337
6.485173 0.2819837
15.6304 0.02960576
8.742094 0.1267744
17.42755 0.1485844
4.505296 0.2739347
5.462048 0.2735696
4.104161 0.1595906
15.56833 0.240833
9.812402 0.07252149
5.709633 0.1402989
4.308592 0.2815296
20.41192 0.09242331
17.40834 0.07647882
4.687765 0.4817461
5.431416 0.1926644
43.7124 0.06785177
19.25044 0.1324923
16.58547 0.07266391
11.58064 0.2261732
11.12925 0.2225227
6.185311 0.2504182
14.15633 0.02645215
9.832639 0.02984996
5.525332 0.3455504
81.1238 0.06512674
9.770864 0.2631797
8.362509 0.2442514
3.516001 0.1197138
12.42246 0.2986676
9.129092 0.06876171
23.83803 0.05632712
16.6748 0.2018117
35.68624 0.06069609
13.99599 0.0912479
8.035589 0.118132
4.215039 0.4743739
6.363494 0.4475553
3.219059 0.08814462
8.724546 0.1386896
17.20617 0.06322276
17.04423 0.05700196
10.8456 0.1211831
65.60241 0.03463955
35.76707 0.07988149
6.095855 0.2342962
14.42212 0.03260206
3.655476 0.4786376
22.69435 0.03681088
11.36892 0.2035951
21.94879 0.1162372
11.59831 0.1829229
5.98522 0.2644216
9.368761 0.1115815
2.827218 0.3119319
2.914395 0.3705344
9.379622 0.1095064
4.572744 0.4232016
3.894394 0.0614515
5.768391 0.3436724
5.785008 0.1481353
25.30654 0.09974338
8.259282 0.2587003
7.918081 0.2285735
4.430154 0.1291324
6.008705 0.1831676
21.69764 0.10895
2.710232 0.09372538
4.363697 0.105171
11.02611 0.07421131
60.03665 0.02673628
25.01472 0.05573614
22.40152 0.1419394
4.080095 0.2791653
6.094531 0.06998369
15.64734 0.1508078
12.57421 0.3023804
23.69872 0.1602003
9.454137 0.08854268
28.08861 0.0250919
56.3459 0.03483716
13.46211 0.1505972
3.872626 0.0655496
14.44195 0.2056289
7.474808 0.05907035
8.87991 0.04670839
10.80879 0.3110338
9.612273 0.2176699
13.14483 0.1092007
5.095614 0.1461658
22.59463 0.09159648
9.926242 0.02103096
6.033423 0.1674661
5.480867 0.1034843
9.129051 0.07217109
7.379772 0.40956
2.870255 0.3087271
3.506944 0.04935542
34.76521 0.02514769
22.00434 0.03532787
6.244181 0.1751757
5.348633 0.4186198
4.272284 0.4893628
10.58494 0.1237079
4.308889 0.2401799
7.544892 0.1279803
9.079804 0.4331793
3.886111 0.41049
6.120602 0.4214412
12.31107 0.05710825
7.434007 0.03290798
6.234139 0.1096983
6.967172 0.1847651
8.108453 0.1406579
15.69151 0.1839282
7.269207 0.1445271
10.58846 0.03293714
7.274534 0.1649797
4.901361 0.09589725
47.99053 0.1107016
10.11902 0.3593107
6.603616 0.09777975
4.699296 0.3520165
4.323778 0.4112576
2.79612 0.3832488
7.361025 0.0449835
14.76582 0.1598061
17.98528 0.3025697
8.061651 0.2754919
18.07573 0.02394783
4.025267 0.02586797
3.362915 0.05755017
6.548443 0.3906571
3.721117 0.2627714
19.76247 0.05435213
6.219537 0.0486265
7.535044 0.1904085
6.959286 0.2870659
25.59729 0.02561648
13.16168 0.1568099
4.767826 0.05333752
8.172639 0.3995802
5.606772 0.3731491
16.44985 0.1033748
17.3383 0.1302608
3.418053 0.2085732
15.80267 0.3547888
70.65006 0.0691544
13.27039 0.07644797
19.84009 0.08818471
31.76221 0.09079758
5.545982 0.2110568
17.25431 0.1438991
9.631003 0.09520746
2.966011 0.2223016
3.439226 0.2808196
4.426241 0.4682401
4.094145 0.2566774
4.002769 0.07882243
26.36856 0.0469981
21.77344 0.03485923
11.81822 0.04772281
5.092398 0.3039751
4.022859 0.4316106
5.958432 0.2762899
5.507349 0.1291664
5.462534 0.3904768
5.642369 0.3249538
21.87239 0.05907769
4.862616 0.3303077
11.57885 0.4259059
22.79429 0.1219242
21.56322 0.04610905
29.1001 0.03878264
6.387722 0.478501
5.492663 0.3633347
5.109374 0.3103263
6.305796 0.04857562
11.86554 0.3002507
9.482926 0.06568773
36.55735 0.06162322
22.34771 0.07577238
3.169825 0.04089658
3.545531 0.2611038
2.146407 0.3862421
8.052117 0.1765053
10.93367 0.4529196
51.59353 0.05801041
8.861624 0.2562568
8.626189 0.036061
15.57632 0.05416
9.106782 0.2496832
5.595113 0.1191183
4.922575 0.2702517
4.076818 0.06807529
12.64109 0.3251429
19.65247 0.1135992
27.85148 0.02998517
4.512737 0.2381493
7.042088 0.2604013
34.27099 0.02446579
4.330141 0.1292024
8.448379 0.09691753
4.380889 0.08389497
24.02894 0.04761657
5.557029 0.2454117
86.84639 0.05786636
17.74824 0.2140617
5.890548 0.0790466
4.698363 0.4176553
12.26104 0.2347948
2.49784 0.3628681
5.972117 0.06591171
4.40279 0.4533871
8.389454 0.2878857
7.366449 0.2012359
5.23787 0.1808614
9.607801 0.122696
4.647413 0.1829319
4.844151 0.2271032
17.2478 0.1067792
10.32243 0.2040421
8.526389 0.05365648
4.607651 0.1911436
3.606215 0.3369353
4.249694 0.3375257
16.47169 0.1107314
53.2678 0.04905709
10.68125 0.08782377
4.151186 0.03345326
9.911175 0.02167082
4.972827 0.3283688
3.331103 0.1078378
19.0976 0.05980928
5.655085 0.2736484
11.22664 0.08441162
15.82191 0.06816408
3.900423 0.3371967
12.49221 0.08980955
10.71642 0.2243812
4.589595 0.1098487
4.250774 0.4991728
8.717786 0.1943031
3.089808 0.499994
3.890321 0.297091
3.953498 0.3062418
8.508144 0.2063334
4.369918 0.2904461
4.906455 0.08703303
2.711493 0.4145139
7.320047 0.1250492
3.759112 0.3691971
8.243935 0.4253881
60.93746 0.02275983
15.77307 0.1081061
3.456002 0.3793636
6.75374 0.3964007
6.05397 0.2378621
13.58617 0.08264361
9.76789 0.3079392
12.90089 0.1872164
11.82762 0.1519967
6.126979 0.2929167
10.05231 0.2575682
13.14403 0.07287947
7.032068 0.1735478
3.031497 0.4193118
19.03933 0.05725266
9.334827 0.1141262
4.595906 0.2724725
11.40713 0.2394913
84.22773 0.04193192
10.90893 0.1354304
14.39142 0.1052593
6.352391 0.4278302
6.522697 0.221512
7.196074 0.1356628
66.00289 0.05263654
16.35897 0.1229578
18.69812 0.03441212
4.907422 0.3890579
11.29543 0.1922451
5.047561 0.09958501
6.632414 0.2590494
6.739413 0.03097548
6.260524 0.4954252
7.928924 0.3614935
5.420618 0.3121788
3.332623 0.2255309
9.871077 0.1774463
5.414733 0.107989
41.58106 0.03230003
30.29031 0.04253434
9.865224 0.07187408
3.886338 0.4539521
3.553227 0.4895073
8.043329 0.3877597
3.698657 0.2194882
10.00297 0.316482
31.92652 0.07903331
11.76336 0.1461611
87.79259 0.04865169
6.784826 0.2105971
7.950907 0.2952206
2.488166 0.2311669
7.430467 0.1680584
13.16371 0.3656244
5.430278 0.4551069
5.322437 0.2278949
5.157228 0.18875
20.80166 0.09328599
17.86532 0.07649812
3.48117 0.05769754
7.39731 0.3059392
4.484135 0.06664698
3.086934 0.360211
23.81644 0.05337267
4.45432 0.3204967
5.256921 0.07099206
24.83858 0.1079136
5.875749 0.1804976
4.134825 0.3809639
66.45707 0.05538594
3.525448 0.3432629
11.80154 0.08212255
3.78635 0.3936249
13.04391 0.05900775
4.974376 0.3803469
27.35502 0.04456429
2.3029 0.2552998
4.020602 0.1762312
6.038363 0.4304916
2.270475 0.3413833
6.644885 0.1787476
13.38717 0.3020297
3.271076 0.4322348
7.972268 0.09116152
6.025024 0.1615953
6.277487 0.04333934
12.2366 0.09725919
8.449667 0.2716111
11.33981 0.05601122
8.435396 0.08969123
41.7684 0.1289582
11.95086 0.2399194
10.42724 0.06680931
18.0166 0.02082053
12.36232 0.2427527
3.557062 0.3020127
5.110494 0.4170679
10.4761 0.1741057
33.77071 0.02433465
15.60356 0.2670439
22.35144 0.0206143
10.81522 0.05128641
22.17219 0.07470237
8.797216 0.2359409
7.669453 0.3790701
5.927905 0.1773471
13.36079 0.08731202
4.622594 0.3910998
30.09471 0.02960851
6.320035 0.3794385
17.31018 0.05207244
3.093512 0.3865198
3.056449 0.1289656
13.47737 0.0674334
13.73051 0.155079
168.9586 0.02316939
139.1036 0.02655701
48.23325 0.06950791
47.47017 0.02854452
12.0787 0.173983
21.10391 0.1956519
2.820857 0.4075852
7.503269 0.1799376
7.233042 0.1846073
206.0945 0.02386458
7.546946 0.05296773
13.53759 0.1661698
5.549399 0.4051561
6.741484 0.1613073
5.756745 0.4944567
7.837225 0.215596
16.83129 0.02344521
16.42031 0.02160847
13.56665 0.08426172
28.48896 0.080021
16.00057 0.0394255
4.837884 0.3002974
6.36739 0.07641148
4.222722 0.1554599
4.909883 0.4417916
10.34782 0.03120002
7.064655 0.2276412
4.120778 0.03516323
4.063528 0.2799522
5.427586 0.4697962
14.19159 0.2667731
28.50422 0.04546095
4.973507 0.378265
60.41258 0.0358879
4.318647 0.09920362
40.33718 0.05173192
7.495213 0.09637674
4.855935 0.2707467
4.733542 0.314284
5.997905 0.02871748
24.7695 0.07252196
12.81948 0.2756115
20.29652 0.0686163
26.00281 0.02583824
11.34119 0.05992863
2.994097 0.1556721
4.54036 0.4795722
2.582565 0.08440559
3.876606 0.4002533
6.910112 0.1312311
5.773271 0.1374238
7.478209 0.1584189
40.15975 0.06818767
32.88928 0.07607265
6.040783 0.3233145
23.5877 0.1064295
9.027344 0.1451029
8.948307 0.07807846
7.612307 0.4602934
15.83678 0.373583
48.04448 0.04260943
4.702904 0.2567823
6.748225 0.0649403
4.140657 0.4856643
7.333412 0.4839848
10.39504 0.4400696
