tau2_1 tau2_2 tau2_3 tau2_4 
0.03938625 0.06809724 0.07687305 0.548181 
0.138853 0.1861689 0.4058235 2.675247 
0.04915134 0.02687333 0.06516138 89.10936 
0.06592555 0.06117409 0.1769489 1.040859 
0.04693142 0.3111273 0.1983803 4.431438e+13 
0.06794682 0.04270813 0.7413735 2.656393 
0.05389587 0.08522333 0.2463371 45.55954 
0.1878509 0.1740785 0.2271161 27.05759 
0.101559 0.2636297 0.4189728 45.72499 
0.02246979 0.1669059 0.1748362 0.1949538 
0.1202214 0.09921686 0.4660363 89179.04 
0.1344805 0.05838909 0.1195569 216.5755 
0.2729764 0.05764134 0.100293 0.05344557 
0.6117396 0.0732611 0.1134382 521580 
0.6021883 0.4635912 0.09720664 20977910 
1.020694 0.07909967 0.1362271 1623.972 
0.1605221 0.0174145 1.410572 10365.64 
0.1319656 0.1415443 0.2597606 0.5744287 
0.1562306 0.0968153 0.4665364 685.6789 
0.4252413 0.06381666 0.160526 3.467854e+12 
0.0797802 0.06204471 0.1494714 5.36746 
0.0800274 0.5944143 0.1459492 313.9927 
0.1862374 0.02283864 0.1494495 3171.774 
0.06923846 0.0882655 0.1822731 2.554673 
0.4352621 0.03605838 0.1292282 999322631 
0.401429 0.09135642 0.2113404 911175066 
0.7901169 0.1588631 0.2561922 177647.6 
0.08361956 0.08839063 0.5322244 26.28407 
0.3794883 0.2242037 0.5289622 11.41882 
0.4247603 0.2011853 0.5898867 0.877735 
0.06567197 0.4186604 0.171772 8728.577 
0.02728802 0.1114494 0.0701857 7.205919 
0.06074903 0.07030868 0.06909996 0.342061 
0.03790145 0.2188487 0.3277352 93.23971 
0.380664 0.05783073 0.1182282 14717.14 
0.07852172 0.04928188 0.1798918 59125380870 
0.1999106 0.0512039 0.2447214 0.1214642 
0.06274242 0.09600823 0.2634799 212.0208 
0.1375148 0.06267619 0.1340002 4.595918 
0.622004 0.03543596 0.3207882 54.49228 
0.311786 0.1056218 0.03948596 4663.622 
0.06614938 0.09769818 0.07464848 3.173286 
0.08463749 0.09008707 0.1198916 3099.171 
0.01671543 0.3502038 0.4254297 1.185931 
0.02414265 0.0267544 0.08374284 0.2944868 
0.9226787 0.1011639 0.8512565 1.074598 
0.1045801 0.08061837 0.3166968 1458.276 
0.01180053 0.01602956 0.0785841 5.39135 
0.1052926 0.2003603 0.1299736 2716.787 
0.03023478 0.09285208 0.2257525 424210131 
0.1824016 0.06704709 0.2231331 878.7889 
0.01472284 0.2142717 0.3668443 13.68015 
0.1965227 0.1523237 0.2138329 0.1014047 
0.03272289 0.07660317 0.1566701 1826.789 
0.5854586 0.09602196 0.08416902 3505178 
0.1335748 0.2629423 0.568773 1.537315 
0.8761899 0.06851127 0.2630462 1.281303 
4.952594 0.1184816 0.05888599 177985635 
0.6901804 0.1575859 0.1194052 154.7433 
0.1879324 0.1001199 0.2089245 79.28544 
0.5149631 0.03161585 0.2434828 0.475008 
0.9693532 0.06674154 0.5265207 3734.131 
0.2390209 0.1112974 0.1001568 0.1282253 
1.884392 0.357133 0.02710007 3735.466 
0.132243 0.2812084 0.01715087 5.722943 
0.6085798 0.0979057 0.6499081 98.3576 
0.346298 0.2811091 0.08622581 0.2559228 
0.564047 0.1461344 0.0743333 2.102403 
0.1023468 0.1770815 0.03569533 6959.041 
0.2901 0.1079304 0.1084326 0.6127269 
0.07252745 0.1496091 0.1967663 869.949 
0.1945048 0.04581838 0.2984435 155.0553 
0.04281851 0.09183411 0.03283643 487987.8 
0.06181299 0.1059646 0.7106914 0.2184641 
1.006081 0.0946814 0.1117757 2413.721 
0.3343546 0.1396255 0.0958104 4700.6 
0.1145061 0.1336502 0.4849134 220.3223 
0.05550257 0.1629253 1.143976 8227195122 
0.1268341 0.08557976 0.2475224 0.2751847 
0.07734184 0.0744147 0.3896686 0.3195162 
0.05832478 0.05464192 0.3416812 16520096390 
0.01999535 0.1693708 0.04065155 222.0794 
0.396042 0.1895473 0.4477871 707.5733 
0.03059155 0.1238222 0.09460732 1405.482 
0.09637503 0.07803489 0.07637028 0.06354387 
0.3308712 0.1532289 0.4395431 1517918 
0.7115321 0.1240101 0.7328414 0.4825586 
0.2764561 0.188753 0.05451163 1619.337 
0.08492485 0.02453224 0.09619541 678932.5 
0.07278703 0.06172537 0.2971028 0.04768619 
0.07485343 0.03344643 0.07123449 47.42616 
0.291674 0.1377534 0.1539369 258578337023 
0.0255586 0.08886515 0.03379037 4.243981 
0.06624001 0.2141327 0.4994175 1.945196 
0.03763262 0.1085303 0.336454 0.09178792 
0.08417222 0.03350769 0.3578047 384.625 
0.1771752 0.05314552 0.05609745 3553.28 
0.05538912 0.08824648 0.3367017 14.20828 
0.04814249 0.0531543 0.141838 513.695 
0.581214 0.04364819 0.077564 0.1233059 
0.05079944 0.03254492 0.2221466 0.2162167 
0.1833537 0.096524 0.2350727 3.60614 
0.1439931 0.1057932 0.4372432 154.8026 
1.246182 0.06061011 0.06312036 0.1888834 
0.09851043 0.1028462 0.1845638 0.1046993 
0.7292865 0.1564258 0.1108027 8.219389 
0.09092196 0.04678153 0.1580296 5.052955 
0.5395141 0.08440281 0.217007 2180.988 
0.1439776 0.02765493 0.0832753 0.3015455 
0.06320649 0.2814308 0.921258 26.08587 
0.4951019 0.1401665 0.1954274 150.763 
0.2697874 0.1269256 0.3707154 1.380078 
0.1928283 0.2428686 0.1554339 2.380615e+22 
0.3177639 0.03227306 0.4934308 326705.7 
1.207449 0.04268337 0.297157 7157.62 
0.5728799 0.07203375 0.09159069 23865733 
3.66171 0.02875124 0.2106378 8.204549 
0.1584387 0.05203981 0.1005787 34011.69 
0.1092162 0.03825221 0.1746941 0.407784 
0.1183615 0.1929085 0.265093 43161498 
0.04624164 0.06871559 0.0676123 39588877693 
0.5469838 0.08618272 0.3829401 0.2196557 
0.1097297 0.06221322 0.3065412 8.375981 
0.7743915 0.1291386 0.1538413 0.5001204 
0.1526026 0.1446966 0.08088268 181.76 
0.1367249 0.04304461 0.1451408 0.1618435 
0.09482034 0.2302754 0.4547301 0.9956113 
0.08005638 0.0147389 0.5734875 0.08335341 
0.03084132 0.1763712 0.06419527 11.87467 
0.09513854 0.07521088 0.1362931 0.1274176 
0.1127913 0.1276115 0.08396931 1.100842 
0.134209 0.1127827 0.2482318 11.54332 
0.01176749 0.1808217 0.465548 44.64459 
0.07276364 0.07683131 0.04918521 1.44048 
0.04326448 0.1212571 0.01096927 56.44808 
0.07095417 0.1144384 0.2976492 0.3435993 
0.18601 0.1489605 0.5244232 167341156 
0.3048681 0.02938637 0.1845159 22.68077 
0.04927618 0.1476796 0.2671904 1546.131 
0.1454367 0.0906723 0.1898474 613.6404 
0.07495988 0.05252511 0.1807854 268.9218 
0.1414545 0.1869625 0.1586337 2853.208 
0.5985042 0.1175604 0.05669201 9320469 
0.1828802 0.06314154 0.1216941 2.348527 
0.05291619 0.0622772 0.1599299 2996.986 
0.07686197 0.05443839 0.02609946 5151484421 
0.02480516 0.09761542 0.1320858 2563.356 
0.3333972 0.08912834 0.3682699 496.0618 
0.05228074 0.192771 0.3606205 0.1858664 
0.05196852 0.05223087 0.2610531 721.2278 
0.113647 0.1694374 0.1460831 3199.964 
0.143105 0.1096663 0.3292337 0.9621034 
0.0449919 0.1785819 0.1871159 292509818440 
0.06625112 0.1079628 0.07589715 0.5598538 
0.08209118 0.2091107 0.09488697 0.07473672 
0.04872123 0.08153269 0.7290871 36213.98 
0.05528728 0.09214354 0.2737041 0.366333 
0.1547833 0.1689036 0.09292768 0.04093541 
0.2138727 0.1034041 0.9891828 0.07849557 
0.9759702 0.1518147 0.114392 0.7660346 
3.521969 0.03619713 0.4116915 0.7798698 
0.3796074 0.0611967 0.2552903 0.04779152 
0.07502777 0.2330784 0.3778779 5.863288 
0.12539 0.2072763 0.0635473 7304.076 
0.1347213 0.05762519 0.1310091 15.44135 
0.0526496 0.09598742 0.2161126 0.742567 
0.7487782 0.0446065 0.1354556 192.3807 
0.06829319 0.07746434 0.2004258 523.5795 
0.1101914 0.2026169 0.5434138 0.5031328 
0.03060653 0.08451595 0.123668 0.1707557 
0.04946451 0.03270465 0.1097567 446412841499 
0.1079659 0.0247722 0.07231791 62725299058 
1.038618 0.0474508 0.5068608 3214.405 
0.6725471 0.1594105 0.1389648 800.8806 
0.289021 0.09537975 0.1576899 35293192052 
0.268746 0.2283611 0.4651319 0.188593 
0.06177186 0.1295038 0.3113081 239.5086 
0.07833459 0.2350607 0.4158635 2.172872 
0.05868149 0.07912057 0.5729593 1.619453 
0.2961259 0.09760338 0.2943058 0.01845521 
0.06554869 0.1602598 0.3141652 12.29475 
0.1062337 0.0739605 0.1902625 43220.73 
0.3136384 0.1043803 0.1458809 0.1673645 
0.03092877 0.1773961 0.1222604 1821.355 
0.0395549 0.06098281 0.2068413 279.7218 
0.03287203 0.04234345 0.09530606 15.65348 
0.2514727 0.06180289 0.07280885 373291017 
0.04432123 0.01268132 0.07587987 14979306 
0.2447905 0.0418542 0.06854131 1693.988 
0.09234233 0.033206 0.330342 1665.101 
0.05071088 0.05844151 0.04660843 13792.42 
0.5767276 0.04709564 0.3272518 0.2124349 
0.05050613 0.06871105 0.1178609 13.17548 
0.1969693 0.05633179 0.384378 0.3063048 
0.1393792 0.07474102 0.06365277 1410.291 
0.07362128 0.07291686 0.04369843 765.1514 
0.08585332 0.6251682 0.04784846 2167.141 
0.4549787 0.377987 0.05266294 3533.156 
0.6414538 0.05844944 0.1926465 5648.515 
0.07454952 0.04459033 0.02180481 223.7021 
0.1048761 0.06609323 0.09058751 4976.855 
0.3804537 0.4124429 0.06509587 986.6487 
0.1845027 0.08248348 0.05269176 16.04626 
0.4842478 0.1297231 0.1172463 64.81613 
0.07108714 0.06025846 0.1151803 498716315738 
0.5195102 0.1410339 0.08255983 480.8674 
0.04363218 0.1842773 0.1081989 28126.83 
0.06700214 0.1543644 0.5899865 0.2723857 
2.819397 0.03969738 0.2825547 82115.98 
0.7232794 0.06580446 0.08076452 1.695556 
0.09469945 0.03569341 0.5566482 635.4203 
0.2424698 0.1345729 0.1357109 33.9348 
0.325771 0.03085217 0.2641221 4521.002 
0.2752568 0.4272203 0.2947062 168.9578 
0.3037556 0.08466043 0.0166894 951.464 
0.295199 0.06069541 0.09108086 33.47433 
0.03511372 0.04778521 0.06921434 0.03660051 
0.05965758 0.1718782 0.7197535 1772.268 
0.06968767 0.1368277 0.3286418 161.1367 
0.1405792 0.02749639 1.554121 452.0694 
0.05487399 0.09020012 0.2354693 0.1365245 
0.07049313 0.04838651 0.1808575 0.1225831 
0.5240586 0.1223745 0.1927093 72.84983 
0.1028665 0.03362728 0.8551962 15684.2 
0.1066041 0.07194623 0.2666817 733.3443 
0.1013283 0.1840822 0.5229111 2668883 
0.1641011 0.03084722 0.7231182 5970559 
0.729282 0.1893796 0.156849 7.532078 
0.0637566 0.1223868 0.06550371 0.8873939 
0.03750979 0.112516 0.5188047 1.816556 
0.07822311 0.04509434 0.04431498 28.56897 
0.06421856 0.09035444 0.1149256 1.297782e+18 
0.118674 0.08012608 0.1229266 5547.972 
0.6036667 0.07900537 0.2069861 4.232401 
0.08770436 0.08266654 0.1548615 3.148681 
0.0496643 0.1467575 0.2611644 3181.924 
0.06271862 0.1273796 0.1209648 73471.5 
0.7409255 0.0613506 0.07634629 88080.52 
3.136375 0.02256515 0.5775906 0.4008814 
0.4875213 0.3462398 0.7785478 353.7487 
0.4564754 0.171665 0.2117678 0.08758815 
0.07021225 0.03128127 0.04624072 8767.531 
0.06010588 0.04319793 0.01666266 814.2813 
0.2910397 0.03825259 0.09858702 13777.31 
0.2438715 0.1753746 0.1691893 222.8013 
0.1593736 0.3306873 0.2403502 10.41292 
0.1236553 0.08483304 0.1844622 966.2204 
0.01932332 0.06890159 0.08543907 0.3595638 
0.5602113 0.0432669 0.1400481 0.1128083 
0.1701683 0.08822792 0.4755094 19696.61 
0.7937152 0.1219582 0.1657989 3.847305 
0.2325308 0.06796191 0.3831696 90622.75 
0.06139236 0.1272791 0.307819 0.05253081 
0.1474583 0.06392488 0.07544804 44550.77 
0.1158108 0.1461448 0.09125861 51.40923 
0.0342046 0.0768958 0.2811648 1190.386 
0.8105359 0.06441621 0.145342 6431.256 
0.08759784 0.1565949 0.07358894 174.7077 
0.4135896 0.07285358 0.509681 756232.8 
0.9483227 0.05220555 0.3379101 11080.1 
0.09338742 0.07239737 0.3374361 0.3481976 
0.02091037 0.09220392 0.1548448 0.2981078 
0.3071958 0.03186359 0.05235934 9.691382e+17 
0.05343012 0.02098684 0.479551 0.6543596 
0.2278887 0.08852819 0.2451214 2375.235 
0.06972344 0.05898128 0.2584555 0.2508206 
0.03356909 0.06831849 0.09663559 0.04671012 
0.03308371 0.08296786 0.146951 1739734 
0.3960846 0.04184271 0.1351397 0.05923102 
0.192428 0.1522553 0.1925276 5.048021 
0.06057198 0.04397879 0.03628859 236981.8 
0.1764794 0.05304622 0.1210668 497.2279 
0.2186638 0.105159 0.09009033 61.99687 
0.04981573 0.1590978 0.103559 23947.13 
0.05294669 0.1179489 0.1290964 3682.82 
0.05859528 0.1375675 0.1645859 2152.823 
0.05141803 0.06640507 0.2619239 160.3577 
0.03456497 0.1100634 0.07237204 0.6117667 
0.09993146 0.02197047 0.07869451 33590449500 
0.4508483 0.06300237 0.09778066 412571.3 
0.4488323 0.08085385 0.02357959 1326485 
0.1599931 0.07625343 0.1008393 0.08970586 
0.07618215 0.1547198 0.2890766 451.1598 
0.1463871 0.06812016 0.08885959 4.489181 
0.1713056 0.1156034 0.3809184 443.4967 
0.2090022 0.1577215 0.4509115 80.94554 
0.3542909 0.08924596 1.641895 135.7233 
0.02128045 0.1204509 0.3158509 0.4165565 
0.02126967 0.01634544 0.1563764 165.9276 
0.04088864 0.03465464 0.2569074 35407.94 
0.2275396 0.08716259 0.410906 1111.89 
0.03482906 0.1466259 1.117428 0.4709412 
0.1064401 0.1052649 0.08216443 1575.216 
0.02810738 0.05411691 0.1083063 3.810038 
0.049279 0.1093816 0.2603123 1.225911 
0.2357038 0.06894145 0.04238641 1744648322 
3.80918 0.05466783 0.1630934 4.152158 
0.07762572 0.05628829 0.3390143 2400554 
0.08821712 0.1970225 0.04943665 61308.62 
0.04577067 0.05465297 0.1831951 0.2941135 
0.205365 0.08005027 0.2455414 17562.95 
0.05043091 0.1327156 0.326906 81.75789 
0.0169324 0.5329768 0.03424304 1864.496 
0.2358573 0.1607941 0.3437638 0.2838415 
0.8575464 0.09885716 0.221588 3221.98 
0.05616092 0.109081 0.1043925 122269623 
0.1072667 0.2174907 0.5007934 7942.952 
0.06216848 0.2712166 0.0596818 567.9519 
0.08394664 0.1749142 0.3584865 3713.628 
0.501571 0.07310203 0.2697364 183.3242 
0.1891544 0.0941411 0.5955563 0.4320534 
0.04577205 0.09009327 0.08648631 713.7046 
0.232878 0.08765405 0.05086474 0.6942822 
0.04133612 0.3362518 0.5008163 44160.99 
0.7474683 0.2639412 0.4022026 20.03943 
0.04385376 0.1384615 0.01638088 81.99194 
0.09415025 0.08335773 0.9980156 4.771611 
0.04511486 0.08142394 0.6385294 5.549075 
0.1952758 0.1606308 0.2593738 0.3871958 
0.06404868 0.188466 0.6738695 0.1351613 
0.1111058 0.05254241 0.0542923 3.667179 
0.04926856 0.2819765 0.1146421 6.053564 
0.6047713 0.2502732 0.6496426 0.2205104 
0.09107015 0.03488453 0.3188304 51.79864 
0.0250389 0.057818 0.7461508 224.7558 
0.08741807 0.02812307 0.08032945 3981431 
0.1241534 0.06165542 0.1268997 0.08074711 
0.1050596 0.04093389 0.06624238 0.1038573 
0.2166941 0.1291995 0.07570431 3.218234e+12 
0.1874176 0.0581287 0.1253792 1900.503 
0.2100118 0.1855996 0.2965327 40.17195 
0.05878254 0.1283157 0.2458404 22.19784 
0.2880856 0.02539022 0.1541781 0.02951565 
0.1587159 0.273761 0.139993 0.08787817 
0.1243764 0.1120254 0.062011 4259.02 
0.0373919 0.112161 0.04199666 37509.69 
0.05583865 0.6062304 0.03937542 1677.591 
0.05695229 0.1969985 0.6281523 4687772502 
0.09555473 0.1173672 0.2001218 0.01594638 
0.4051282 0.06577686 0.3789759 145.2059 
0.2640696 0.03701103 0.1135002 1.151809 
0.4860828 0.02591428 0.3663479 0.09070597 
0.1016143 0.03534425 0.4055973 1246023 
0.03972256 0.08208117 0.2914792 0.01567727 
0.04835212 0.09430878 0.05595693 132.1762 
0.1099267 0.1738912 0.4712416 5.016226 
0.2765239 0.2253129 0.1261514 62640.34 
0.05202554 0.2429668 0.04266385 0.6911514 
0.1275184 0.09903485 0.1460095 1.622633 
0.1409609 0.07659299 0.4325009 2393447 
0.04241082 0.06903192 0.03470762 108.8652 
0.2183026 0.1807279 0.1148776 6.870164 
0.06817628 0.1174412 0.2218841 1.420921 
0.2635534 0.08546318 0.213439 414.7197 
0.1221375 0.03488621 0.3696959 1218625 
0.07144364 0.2148191 0.7796027 0.7473214 
0.1059087 0.01355205 0.2909532 1522.234 
0.2058036 0.0575356 0.4867939 1.664555 
1.507877 0.09099702 0.07727668 1.167424 
0.07789077 0.03217718 0.3322981 1.583135 
0.01975494 0.1971803 0.6724928 0.7409582 
0.8794187 0.1532297 0.1176244 5708.824 
0.01485259 0.01704156 0.4741064 0.04390664 
0.1891907 0.1264003 0.2414138 7189.988 
0.03182539 0.1200673 0.1877026 0.4688183 
0.03410485 0.1233857 0.3508741 513.8272 
0.07949945 0.1733955 0.2956445 0.05659572 
0.3260577 0.1718669 0.1874127 0.3189114 
0.3341053 0.0386608 0.2599757 615.596 
0.02975364 0.1081033 0.03116931 0.6737308 
0.4389999 0.02722601 0.5099123 6.86403e+27 
0.3203587 0.09476919 0.7169707 1.636212 
0.04638506 0.08497695 0.1733315 605.7481 
0.3727033 0.05160931 0.4273831 1374.277 
0.02609948 0.1086237 0.7840924 0.1360876 
0.2205635 0.02562943 0.07469028 62.32976 
0.04018407 0.1097197 0.1190708 0.2161097 
0.5723029 0.04058387 0.1756905 357.334 
0.6785093 0.2972749 0.3785781 10263.34 
0.1825812 0.06223601 0.08810838 6.291966 
0.129532 0.02551491 0.07770382 2352.601 
0.0369446 0.06907256 0.04853181 1.604595 
0.07523903 0.190844 0.07789359 1928.075 
0.1406743 0.06443078 0.1196945 161.013 
0.0169263 0.3778124 0.3075515 509802.8 
0.5015504 0.1527283 0.07619593 25977458834 
0.1499507 0.1040719 0.3413164 0.2399015 
0.2361414 0.1736599 0.1470857 0.4006252 
0.1905821 0.1110989 0.1038405 154.7167 
0.07117251 0.04373358 0.05702542 0.375203 
0.0694038 0.1994161 0.1443044 393.0682 
0.03577461 0.0524808 0.03913043 11.95959 
0.3249258 0.109643 0.2307468 0.1131204 
0.07943764 0.1100005 0.2248168 0.244568 
0.1122026 0.04254259 0.0661585 503.2682 
0.2009366 0.1087697 0.2233405 1.544793 
0.06949639 0.06073632 0.1684939 26.29212 
0.05637484 0.1251867 0.1386413 192572.1 
0.05256918 0.09606028 0.1374329 718876.9 
0.06320094 0.06298971 0.06823822 1474.404 
0.3330521 0.1994017 0.1084891 5.934999e+13 
0.03244674 0.09577674 0.1565661 0.5020165 
0.0568978 0.1241511 0.3526921 0.3232645 
0.2026541 0.08000308 0.02815805 359752 
0.7943938 0.03821353 0.2022592 5.448417e+12 
0.1702846 0.09277236 0.06603345 0.5423329 
0.2396116 0.1050503 0.1320668 5170146 
0.1671467 0.06124677 0.1805327 5137.952 
0.2037146 0.09778195 0.2580684 599.9652 
0.0605725 0.04466661 0.03709455 0.09697991 
0.1518073 0.5139374 0.4673511 5133.082 
0.06101151 0.02068829 0.02305498 8.908218e+12 
0.01944561 0.1089903 0.2984902 2.634089 
0.05698876 0.08098471 0.02625448 0.4452153 
0.821979 0.06040608 0.1676018 298.0099 
0.07836725 0.06816861 0.3170536 0.2637287 
0.05980603 0.04053039 0.366948 0.1071447 
0.4813943 0.1120494 0.6664361 18.22817 
0.2459758 0.05854848 0.2070424 13.33675 
0.6469457 0.07229588 0.1584946 993.2915 
0.07172029 0.04925139 0.2794789 0.1014121 
0.2653444 0.2007531 0.1243363 2.010086 
0.07294952 0.2193691 0.1124191 1.410308 
0.1351116 0.5918777 0.5837882 0.3339177 
0.03332622 0.1156576 0.05685475 0.3968341 
0.5362971 0.3219931 0.4857962 537.5626 
0.03834575 0.1284181 0.1112784 1.136611 
0.109718 0.03157308 0.2275338 0.2367291 
0.06577611 0.05377325 0.1520517 0.7812925 
0.1089174 0.1678903 0.08704491 55.79342 
0.6110363 0.06631735 0.1774374 122503.8 
0.01747628 0.05253385 0.2106966 157.2951 
0.1700331 0.03509689 0.2622593 45709272 
0.1934149 0.09325573 0.1834698 82414.27 
0.3743662 0.05312548 0.3676404 1.504646 
0.2364776 0.2555403 0.5947533 476.7396 
0.7266475 0.1273773 0.8258714 16243753 
0.227883 0.1096311 0.4521304 10.91917 
0.4007034 0.09551305 0.08223918 2459.688 
0.08908109 0.1384945 0.2343992 87.23074 
0.09461 0.2826569 0.07488172 22.37913 
0.1308555 0.1974975 0.0284626 5.045762 
0.4277486 0.4362063 0.05517223 1161.512 
0.04052701 0.04718563 0.1375033 13.83434 
0.76765 0.04689411 0.5202501 1.152469e+12 
0.2303375 0.1201921 0.1547693 7.717147e+12 
1.299212 0.1103016 0.1190466 10530.14 
0.1418261 0.0421241 0.8404982 13.53534 
0.3053961 0.2262776 0.2814794 16.72338 
0.4455457 0.1028874 0.1574468 5.529778 
0.02001557 0.1756942 0.06196587 811159236 
0.03726965 0.2757466 0.136056 2329.398 
0.06312357 0.2104936 0.3795471 25.71817 
0.0577886 0.1127583 0.3548906 746145.8 
0.0978921 0.07139037 0.1021072 740.1286 
0.05820763 0.09133146 0.100365 673530.3 
0.3953278 0.2518088 0.06662035 84793.2 
0.07623854 0.810632 0.1792619 0.3241018 
0.1042299 0.3272602 0.1688632 5898410857 
1.072962 0.03551281 0.05754904 0.1772061 
0.06491343 0.1071565 0.03598615 1.301271 
0.02530489 0.07701473 0.05804095 18.99192 
0.08706786 0.04916681 0.03234206 78.26264 
0.2661805 0.06005618 0.07733752 1.513661 
0.5077701 0.1345733 0.04572162 0.07380781 
0.4159015 0.06642556 0.08844129 34110.86 
0.05018368 0.0276364 0.2187044 7.032796 
0.09958397 0.1399795 0.2527038 0.9510874 
0.2128761 0.07414817 0.597313 86766.06 
0.06808267 0.1501301 0.3207383 111104.3 
0.1546506 0.08403535 0.1789427 21.7026 
0.08661038 0.07199664 0.2677812 1891.944 
0.310434 0.03442731 0.3357391 1298.414 
0.03145509 0.03955278 0.3142198 311343 
0.02495765 0.1196229 0.01832007 5.307236 
0.0284271 0.04843077 0.3588591 226.4754 
0.369919 0.04522402 0.5267108 164.5774 
3.107008 0.1790411 0.4282445 218686122074 
0.02213597 0.04128067 0.3971446 0.1425568 
0.08895164 0.06970131 0.03228221 572911.4 
0.01881062 0.09187923 0.08548933 47.77109 
0.06739432 0.1299697 0.215579 5.725293e+12 
0.07669087 0.05411142 0.5095406 355.045 
0.2157223 0.1488164 1.142877 64.57748 
0.0638643 0.2712105 0.4729132 1010645 
0.04763749 0.1963072 0.1575479 122980.8 
0.3188805 0.2066865 0.2771728 6.208455 
0.165028 0.07923045 0.2971164 0.2239765 
0.1762945 0.1757485 0.2664374 273.1989 
0.1477224 0.0525293 0.1182756 180925.8 
0.02535929 0.04445988 0.2642179 728.6277 
0.0274432 0.04521968 0.211957 28626.36 
0.1068059 0.06819498 0.6657187 159.0854 
0.06335769 0.1593674 0.3725523 0.09826437 
0.06816203 0.2453091 0.2344182 0.04923381 
0.01748676 0.06434612 0.0951628 2.777426 
0.2183349 0.1679669 0.1754747 26535250 
0.1036683 0.05012303 0.08307501 0.1245211 
0.1102827 0.1531253 0.08891422 16.7939 
0.2951016 0.1233694 0.1387704 108.8562 
0.2610205 0.04077101 0.123013 2.77175 
0.4871238 0.06548631 0.04543609 742887.3 
0.02268273 0.02442374 0.07381552 446.6661 
0.03111402 0.04608017 0.2151404 0.01395403 
0.02299516 0.1892884 0.1233479 12.98003 
0.3535189 0.07623096 0.1710041 12.75271 
0.1180623 0.02621145 0.0606148 4249.021 
0.4869856 0.05540675 0.3881199 4966.665 
0.7405585 0.07400959 0.2822173 1219.068 
1.115718 0.1098681 0.4514626 1389154 
