nu alpha 
2.657486 0.1875527 
6.87041 0.3626464 
4.331031 0.3664653 
4.144146 0.2779843 
4.529869 0.4247231 
2.515925 0.1905362 
2.59783 0.03930009 
2.082936 0.313795 
5.091647 0.1375239 
4.360812 0.2554953 
2.092442 0.2874351 
2.245992 0.4949623 
3.618928 0.04661956 
4.095355 0.2886803 
3.650376 0.1744915 
2.442089 0.09896086 
2.498256 0.4869269 
4.544105 0.1734286 
3.315824 0.3769765 
1.843453 0.4706928 
3.01436 0.2010268 
2.122581 0.2064677 
7.344384 0.02680271 
4.832711 0.3924012 
4.595292 0.1379097 
2.879399 0.3406377 
3.938857 0.393981 
3.345437 0.407998 
3.542102 0.370351 
3.193288 0.3373583 
3.473421 0.474024 
5.17706 0.2479325 
2.336458 0.388096 
2.8477 0.4470662 
4.450405 0.1493718 
5.786855 0.2338626 
7.998371 0.04421506 
7.161105 0.115347 
5.778468 0.4233534 
3.744409 0.1437703 
2.587236 0.3311624 
5.202559 0.2704309 
3.428123 0.02978313 
4.168248 0.2316973 
6.108223 0.1587574 
4.60972 0.03339084 
2.564651 0.4135075 
3.212548 0.258254 
3.848843 0.1795376 
3.523144 0.4046418 
3.44917 0.2449786 
2.255283 0.3134978 
3.024159 0.4483957 
5.912367 0.267914 
3.275144 0.164897 
1.586255 0.2420671 
4.17553 0.4306545 
2.13203 0.4094596 
2.505732 0.1744641 
1.984899 0.3087731 
1.67073 0.3167731 
1.711118 0.331016 
3.45612 0.4668855 
3.808806 0.1192917 
2.45716 0.305373 
2.675759 0.4960258 
2.365366 0.1665526 
3.987224 0.08677839 
3.033888 0.3343695 
5.549976 0.04242156 
7.96861 0.3434234 
3.221141 0.1344081 
21.54746 0.07501549 
6.144535 0.04492025 
3.539182 0.1652263 
2.851154 0.1614085 
5.577909 0.289838 
3.123912 0.1660609 
1.810279 0.4631212 
3.220488 0.4346988 
2.40302 0.1303382 
3.240799 0.3331545 
2.247898 0.4305938 
1.7346 0.4587337 
3.418887 0.2533779 
3.213735 0.3121695 
6.579337 0.1907856 
3.9189 0.4121583 
8.332712 0.190913 
3.245059 0.2858509 
6.820527 0.1198813 
2.380856 0.4633461 
3.672284 0.4549823 
2.89619 0.2078228 
3.195168 0.07294553 
3.604465 0.2961151 
3.129194 0.1500627 
2.254869 0.2661667 
2.893002 0.4164441 
5.450965 0.3475405 
2.269415 0.06423776 
2.861545 0.4095482 
1.441042 0.2148954 
4.480209 0.166993 
3.47797 0.1848314 
2.626252 0.02251758 
6.530233 0.3792921 
5.036158 0.1557864 
3.327936 0.4214263 
3.544144 0.08809441 
3.286325 0.3815689 
4.221735 0.3809393 
1.76656 0.3706977 
3.504584 0.4235956 
6.187705 0.1466562 
3.098396 0.2842521 
2.456654 0.4907297 
3.020083 0.06080617 
1.649821 0.4940327 
2.710031 0.4291614 
3.118951 0.3433133 
5.804563 0.4949619 
4.975695 0.3649107 
7.359125 0.1812018 
4.129061 0.267274 
2.893542 0.1411316 
2.656898 0.2250605 
1.909176 0.1074256 
6.120182 0.1724271 
2.364736 0.3808393 
2.309739 0.4182849 
2.489797 0.3442643 
3.254413 0.3592635 
2.330127 0.430496 
5.537302 0.1072471 
18.4539 0.05883396 
7.055579 0.0658217 
5.617666 0.1159096 
3.363848 0.2065202 
5.52722 0.05424144 
4.269318 0.3426707 
2.36969 0.07973566 
4.274195 0.3878691 
3.449652 0.4240551 
2.435232 0.3275997 
1.961874 0.2145116 
3.017189 0.06421622 
2.948362 0.2507521 
2.769266 0.4721718 
2.187221 0.3965042 
2.164648 0.4008755 
2.661669 0.1941934 
2.198541 0.3796811 
3.272218 0.2648688 
4.771448 0.1452833 
1.997525 0.3565019 
2.74106 0.4553047 
2.358746 0.3336284 
3.11757 0.04591032 
3.472222 0.2689718 
5.301974 0.3094367 
3.416156 0.1779405 
2.937739 0.2376417 
2.516147 0.3063842 
2.319805 0.2680946 
3.982768 0.4077671 
8.277903 0.4856324 
2.840499 0.3229294 
2.572469 0.2985024 
5.989597 0.2440767 
2.32558 0.3835911 
6.51594 0.373949 
2.385805 0.3634612 
3.459621 0.3456907 
2.583899 0.1588947 
3.809324 0.429999 
3.956406 0.4454 
3.277158 0.392308 
8.081735 0.3081042 
8.847774 0.09268465 
4.06135 0.1182238 
4.028153 0.3483245 
3.260114 0.1951108 
8.131032 0.4093425 
4.276859 0.1922367 
6.427952 0.1115376 
2.881299 0.1498248 
4.400233 0.4786479 
4.53256 0.04551703 
2.236544 0.4727877 
2.267001 0.276227 
2.955963 0.3717496 
3.768033 0.3249859 
6.623857 0.2857117 
2.801683 0.2818383 
2.424193 0.1908661 
1.941845 0.1866298 
3.457514 0.4423461 
1.871954 0.2514954 
2.534728 0.3211365 
2.71422 0.4913191 
2.413783 0.268461 
3.513968 0.3267511 
4.068448 0.4780946 
2.626979 0.223572 
3.521783 0.3589033 
3.039727 0.2129517 
2.618346 0.2789966 
1.73961 0.3230188 
2.884947 0.4616864 
1.806339 0.337663 
2.237216 0.4708286 
5.299641 0.3005685 
6.208713 0.04215673 
4.012455 0.18838 
4.253099 0.4033678 
5.861394 0.02456691 
2.86441 0.2936506 
2.969981 0.4205967 
2.897964 0.3734969 
18.27434 0.1738754 
3.561481 0.4646477 
4.522908 0.3101985 
7.55975 0.06828805 
6.39312 0.4905705 
3.843703 0.07913152 
13.7895 0.1293785 
3.652478 0.4102626 
3.378083 0.2267393 
4.978642 0.2101661 
3.531416 0.2568458 
2.616501 0.3160518 
3.218071 0.3584965 
5.090986 0.1536766 
3.59809 0.3056119 
7.425103 0.386776 
3.822079 0.2340508 
4.116252 0.2293752 
5.231885 0.3495332 
3.491178 0.310384 
2.787174 0.1523675 
2.698191 0.3654562 
4.436797 0.4546707 
12.14782 0.1528012 
3.126911 0.3825562 
3.450608 0.2679371 
2.911436 0.4226945 
4.168276 0.164193 
1.785844 0.2057192 
3.137136 0.4606044 
2.062012 0.4659724 
3.390678 0.4608725 
3.179547 0.1379514 
3.680116 0.4663582 
2.32013 0.2910203 
1.492133 0.4527682 
3.404004 0.4486649 
4.102637 0.3676603 
2.742986 0.3469748 
2.30349 0.1296842 
3.87019 0.1973032 
4.087014 0.341286 
4.022493 0.0398569 
3.866844 0.03003819 
3.882425 0.4165305 
4.470936 0.03915484 
2.468036 0.4096692 
4.568488 0.3453152 
3.186123 0.1306352 
16.07124 0.2232002 
6.360612 0.2548343 
3.005619 0.08134485 
11.93541 0.1410333 
3.473158 0.3165412 
2.695157 0.4114053 
3.895087 0.2083284 
3.184034 0.3996966 
3.320649 0.4667392 
12.62495 0.1054176 
1.96429 0.1295611 
3.11419 0.1296761 
2.846215 0.279144 
13.65244 0.2549296 
4.297445 0.09214619 
3.346786 0.1010185 
3.706824 0.152278 
4.626101 0.4915142 
11.78712 0.2529838 
1.951269 0.3404272 
12.99899 0.1027636 
4.12414 0.1110205 
2.797756 0.4376085 
5.392522 0.412058 
4.551522 0.4380832 
5.530981 0.1903114 
4.813096 0.3932902 
4.798249 0.213053 
7.691981 0.2123402 
13.26235 0.1388399 
5.381024 0.2906149 
11.42754 0.1185041 
4.260541 0.2941144 
3.668487 0.4080999 
2.774154 0.4121829 
3.757155 0.2366144 
9.911566 0.1436229 
3.414616 0.2712047 
4.273573 0.221031 
3.136749 0.4228115 
1.905036 0.3858626 
3.095337 0.4492387 
1.718232 0.4068845 
2.911542 0.3101552 
3.220406 0.2220574 
2.70885 0.4303475 
2.863422 0.3558612 
1.550941 0.2810549 
1.484843 0.1758548 
4.488908 0.3503009 
2.28498 0.3412813 
4.606288 0.2023485 
40.25867 0.09990603 
4.767371 0.3305936 
1.757858 0.4243065 
3.120228 0.3864068 
3.227149 0.4125837 
3.652426 0.1591958 
3.229013 0.2228432 
3.897389 0.03882578 
11.39719 0.1371377 
4.34256 0.1890048 
5.577177 0.4273424 
3.078099 0.1402701 
2.428142 0.4646824 
3.579857 0.4381 
4.275636 0.4375015 
3.557379 0.1913661 
3.364376 0.3560238 
3.340678 0.4258392 
2.533988 0.1792852 
2.58759 0.1421259 
2.597628 0.3238481 
2.950229 0.04137946 
5.769663 0.3305069 
2.717621 0.32949 
1.845867 0.3450116 
2.012399 0.4261603 
2.62227 0.1597352 
3.991364 0.1838441 
2.90734 0.2848695 
1.927888 0.4956546 
4.525066 0.1012536 
2.848325 0.2325646 
3.455722 0.3659358 
1.553176 0.226103 
2.00394 0.3238463 
2.272794 0.3228263 
1.815868 0.1490217 
2.033603 0.03230458 
2.596889 0.1874253 
1.920218 0.4212017 
2.46387 0.2381722 
7.394379 0.1874936 
7.67458 0.08125777 
4.366438 0.3244845 
3.375485 0.4219927 
3.148693 0.1771727 
3.024521 0.1611065 
3.024893 0.4242112 
3.345698 0.2748593 
3.833453 0.3737997 
5.684104 0.2081179 
5.962399 0.3830245 
8.872949 0.09835861 
3.149077 0.3941082 
2.942728 0.2370427 
2.031752 0.251055 
2.690067 0.3322875 
2.944902 0.2587656 
1.826433 0.189276 
2.01242 0.3938437 
2.025082 0.2211278 
2.202151 0.2681592 
2.225844 0.4521149 
3.18899 0.2589226 
3.302213 0.4899472 
5.720255 0.4767889 
3.406857 0.4240389 
4.644503 0.3381228 
3.072539 0.08538975 
28.97274 0.02298979 
3.624538 0.4234881 
2.939191 0.3354775 
3.85618 0.2732156 
2.386832 0.4197339 
1.959753 0.2211762 
9.810356 0.07131 
2.432101 0.354017 
4.684658 0.2389715 
3.708527 0.3718114 
2.430865 0.2985899 
2.73015 0.1043587 
4.933443 0.4814187 
10.29523 0.2613644 
7.557444 0.1653841 
4.057077 0.3520226 
2.118482 0.1371327 
1.977584 0.1618374 
4.03619 0.2455008 
3.892125 0.3270813 
2.057668 0.06587077 
4.349326 0.4109646 
16.62796 0.02286825 
19.06315 0.1140729 
23.00655 0.04861923 
3.787159 0.1585477 
4.333809 0.3107546 
2.528427 0.3418545 
2.671232 0.1782103 
3.30662 0.3600877 
2.521057 0.4474127 
3.478917 0.1477683 
2.257609 0.2744134 
4.668165 0.3698342 
3.245823 0.2474572 
6.172575 0.2266098 
2.39272 0.3226187 
9.724635 0.1744425 
21.9648 0.1542842 
4.181222 0.05685369 
5.501504 0.2646456 
9.560635 0.07435074 
76.047 0.04807699 
25.24225 0.1026316 
3.04768 0.3805769 
2.712698 0.4314748 
3.139276 0.3973649 
3.496206 0.1295688 
5.422984 0.384433 
7.33633 0.4707057 
7.173365 0.3803085 
3.858141 0.2768646 
4.443567 0.3273535 
3.421926 0.02489448 
3.727729 0.3982869 
2.339742 0.3441244 
2.991685 0.3732831 
6.572816 0.2599753 
4.093644 0.4969965 
4.518026 0.4518925 
2.109336 0.3947446 
2.640471 0.3558768 
2.135567 0.19097 
2.840855 0.1774729 
2.491865 0.3531054 
3.018732 0.2960547 
1.659037 0.3189901 
13.49051 0.1798235 
6.950924 0.08231194 
4.179055 0.1883798 
2.569717 0.4671046 
3.308577 0.3266085 
2.792354 0.3866015 
2.568297 0.3471837 
4.077376 0.2136328 
2.003273 0.07757987 
3.212632 0.32508 
3.816355 0.297548 
4.57755 0.2415756 
3.59191 0.168222 
2.692343 0.2735929 
2.570885 0.4409443 
4.706948 0.29253 
2.197051 0.4546921 
4.193011 0.1916032 
9.315542 0.1642109 
8.188026 0.3085811 
5.312779 0.3271341 
2.033678 0.2262445 
2.419471 0.387546 
4.008557 0.1613168 
2.525754 0.2466316 
1.25737 0.4474424 
4.694381 0.213185 
1.847276 0.1776446 
1.804447 0.4886799 
1.956866 0.4307491 
2.366342 0.2322481 
1.404693 0.3344387 
3.431957 0.1836212 
3.451993 0.4865422 
1.884833 0.4931717 
2.160791 0.2295989 
1.885479 0.316359 
1.588744 0.3417251 
1.914863 0.3784285 
1.359592 0.3602303 
5.347924 0.3771204 
3.135915 0.409998 
2.139359 0.4555339 
1.953327 0.09024754 
1.627907 0.1067947 
3.764531 0.1807116 
4.601884 0.4745394 
19.00693 0.03217497 
5.099642 0.3229237 
2.613736 0.05136699 
1.872548 0.4191106 
3.339511 0.1870503 
7.663259 0.09468016 
14.45373 0.1669282 
3.558474 0.3243775 
2.432472 0.4868639 
4.481273 0.2465011 
4.348344 0.1841652 
2.170316 0.09150931 
2.852143 0.3813216 
6.433839 0.0292886 
2.875652 0.2506372 
2.87833 0.3989127 
3.118845 0.368755 
3.168479 0.2993119 
2.251358 0.4013404 
2.87856 0.3376119 
3.762715 0.4623172 
5.709776 0.2785482 
4.19185 0.2609287 
3.39342 0.3879224 
3.332875 0.04873575 
3.240266 0.2513927 
3.125442 0.2515233 
5.884647 0.2470165 
5.881347 0.4347917 
3.528048 0.2590049 
2.87499 0.244786 
3.310696 0.2787414 
5.767799 0.09546923 
2.409632 0.3891854 
1.793288 0.1526625 
2.973268 0.06313303 
2.712233 0.3760629 
1.687341 0.3980872 
1.964947 0.3429482 
2.836778 0.2661836 
2.860731 0.4291537 
8.985385 0.06496494 
4.816209 0.4315648 
5.596605 0.05673059 
3.204269 0.3302029 
2.846984 0.306197 
2.845993 0.08962705 
2.56615 0.2214537 
2.696485 0.05536446 
5.142336 0.4409868 
8.948153 0.05712025 
4.15677 0.3079429 
3.65026 0.2166822 
8.83515 0.168448 
3.430169 0.1279748 
2.403249 0.2386653 
6.09633 0.4101473 
1.988826 0.2310591 
2.585508 0.1340776 
2.002868 0.05592578 
1.720375 0.3865463 
1.512747 0.4272857 
7.231393 0.1057817 
13.93063 0.2029984 
6.475405 0.1933433 
2.730649 0.475307 
3.201361 0.3032964 
3.607422 0.4780362 
1.923806 0.1402387 
4.450745 0.2069567 
2.451606 0.4845693 
6.094282 0.17449 
4.658 0.26521 
7.077621 0.1907741 
4.7132 0.1958457 
1.956019 0.3318208 
2.157224 0.4187722 
3.808587 0.2542623 
3.177968 0.156907 
5.857928 0.4302752 
3.318811 0.3056931 
2.995149 0.2784464 
1.72358 0.3941385 
4.298592 0.4872644 
7.441972 0.369376 
8.143579 0.115259 
2.755447 0.260281 
7.4141 0.1156643 
4.165643 0.2112851 
2.514544 0.287352 
3.067178 0.2722092 
3.065989 0.4261976 
2.321673 0.2864829 
2.518269 0.3328487 
2.687928 0.3393741 
3.135863 0.3746682 
7.662639 0.2033577 
2.495454 0.2546674 
11.25629 0.05114128 
4.573953 0.3640993 
2.684542 0.2869598 
4.593608 0.4962869 
2.765434 0.4328252 
5.825201 0.1782239 
3.340925 0.3440273 
3.142481 0.3571814 
2.09646 0.1367557 
2.987941 0.2480985 
5.093288 0.4257213 
2.105316 0.3985487 
7.629457 0.3831185 
4.246216 0.4451787 
4.475063 0.1870855 
6.267017 0.1949319 
3.963287 0.09096999 
3.697725 0.1976792 
2.564039 0.4718073 
2.625243 0.1159781 
3.522594 0.4954367 
3.769025 0.09892706 
9.113811 0.1084043 
5.191013 0.3149706 
1.738133 0.4207391 
7.798627 0.2413372 
3.717641 0.04557511 
2.658348 0.2093536 
3.96147 0.1777077 
3.68483 0.4297895 
2.230469 0.3954465 
3.453137 0.05269039 
2.61124 0.2019014 
2.182375 0.4855317 
4.474725 0.482378 
2.743894 0.172765 
2.043893 0.2712049 
2.265494 0.2070904 
1.945213 0.1015581 
2.228192 0.3900281 
2.732388 0.09805994 
4.226948 0.09853019 
5.34207 0.2607352 
2.492129 0.4908404 
3.948292 0.4468501 
5.178102 0.3348382 
3.008551 0.1845781 
3.120904 0.4619096 
5.384356 0.4260943 
4.933695 0.1602075 
3.405966 0.0720118 
2.283291 0.311032 
2.723582 0.4488724 
3.377035 0.3194638 
8.670424 0.3595146 
3.195477 0.02202491 
3.05426 0.08375053 
9.263583 0.08616171 
4.19238 0.3873418 
1.912031 0.3244432 
2.485387 0.4219894 
3.021231 0.08278681 
4.213016 0.3299344 
3.525907 0.3847226 
2.355562 0.3995437 
3.211787 0.04743531 
4.475594 0.3423012 
4.765232 0.2010734 
1.899941 0.4829655 
3.042413 0.2692335 
1.720995 0.2085904 
1.598338 0.04168961 
3.976679 0.1084624 
3.228122 0.2706764 
2.773853 0.4812869 
2.123541 0.2627538 
2.536591 0.4045285 
3.59403 0.3242311 
4.622786 0.2846997 
5.132036 0.3973741 
6.863899 0.383908 
9.093084 0.05531056 
8.470801 0.05116328 
3.210599 0.3248417 
2.372934 0.1331097 
3.834958 0.1158066 
2.375222 0.2691638 
2.90731 0.4895865 
3.087919 0.1596356 
3.932755 0.2591521 
2.141315 0.1797066 
3.581643 0.235299 
2.358881 0.2403893 
4.922911 0.3711522 
4.482619 0.284111 
5.458883 0.1185583 
2.524038 0.250101 
3.60556 0.2678449 
2.46931 0.08618702 
2.207206 0.1829521 
4.532006 0.4113191 
4.728918 0.1827539 
1.814618 0.3185164 
1.656092 0.3924651 
1.787598 0.2418707 
2.323285 0.1760835 
1.952198 0.2483164 
3.511033 0.3705453 
5.211452 0.3387006 
2.795643 0.4542685 
4.273587 0.1370334 
3.232127 0.08882957 
1.83791 0.05243979 
5.572028 0.1825618 
2.000264 0.1814312 
4.081004 0.4054328 
2.297469 0.4182821 
2.722693 0.4624102 
1.893021 0.1259455 
2.585832 0.2624739 
2.264471 0.2142913 
3.492649 0.1624794 
2.731863 0.3221793 
3.109332 0.2915313 
4.402254 0.277422 
4.863474 0.2379597 
3.114746 0.2898662 
4.880437 0.08577741 
2.360604 0.3186465 
2.195834 0.2077531 
4.557316 0.266078 
2.710767 0.09490725 
2.500283 0.3705377 
2.870903 0.3195149 
3.510286 0.3598521 
2.646044 0.2757081 
5.577906 0.2131213 
2.948839 0.4263651 
5.567658 0.3259476 
2.731654 0.3801166 
2.710186 0.2671831 
3.416327 0.301237 
3.839808 0.4159975 
3.746109 0.2876096 
2.853052 0.3627953 
3.271457 0.3434069 
2.479801 0.4151587 
2.814394 0.1165543 
3.3927 0.05045866 
1.994714 0.2644907 
2.445575 0.406157 
2.957073 0.09098526 
2.272588 0.2114473 
2.835066 0.2673755 
3.990408 0.1643894 
2.765854 0.09572092 
2.274372 0.2370884 
2.374151 0.08233714 
2.825986 0.4125308 
3.471631 0.05730648 
2.416103 0.2682888 
2.798885 0.4247096 
2.808462 0.3375027 
6.63473 0.3066391 
4.002332 0.341257 
9.117545 0.1907489 
4.697765 0.3577368 
2.481819 0.2147435 
11.81373 0.2132011 
5.623876 0.1320828 
1.935884 0.04695969 
2.132204 0.2638287 
1.509663 0.4661305 
2.497252 0.07066873 
1.886194 0.4464188 
1.969631 0.1244615 
3.099102 0.2199204 
3.904618 0.1383947 
3.270807 0.2938398 
9.850551 0.3241806 
6.590877 0.2343302 
5.864005 0.1400326 
3.400162 0.3926297 
4.333779 0.4820747 
3.116733 0.3073234 
4.674226 0.07191576 
3.457592 0.4969292 
3.190213 0.3908164 
5.05029 0.1348581 
4.944664 0.2458934 
3.958985 0.1323765 
25.82736 0.1381692 
4.838431 0.411618 
4.455293 0.3102155 
5.085516 0.1282011 
5.226547 0.1998702 
3.180156 0.4347213 
2.661887 0.06572524 
4.687704 0.07282913 
3.195232 0.07346792 
2.591904 0.4077612 
2.731393 0.2647899 
3.493872 0.4160792 
3.956028 0.1986125 
2.176352 0.2653974 
2.555481 0.2471223 
3.427427 0.1829794 
2.151551 0.1882836 
3.465537 0.4155142 
1.960205 0.4027434 
2.178486 0.3955515 
4.3484 0.05399951 
3.67145 0.3400541 
1.966436 0.4247841 
1.909729 0.405318 
2.537009 0.4231341 
2.223209 0.1158993 
2.832031 0.07097041 
2.127096 0.4476478 
1.454956 0.4598732 
3.211556 0.2262073 
2.578959 0.2213637 
2.87744 0.3105857 
2.969594 0.1812722 
7.088389 0.3556903 
2.975265 0.4978368 
7.867178 0.2794614 
2.666819 0.4759675 
6.012301 0.3191801 
4.99134 0.2961338 
5.642552 0.4701156 
5.136323 0.2741156 
4.229988 0.3563259 
2.37012 0.1600603 
4.796102 0.326059 
5.948089 0.1039424 
6.334289 0.2704901 
4.185064 0.104752 
2.074401 0.4110969 
3.89581 0.1737036 
2.982801 0.4428642 
11.6879 0.03490192 
2.836573 0.1435439 
3.57675 0.3208061 
2.11763 0.4390764 
3.66917 0.3255434 
5.19274 0.114262 
2.537941 0.4475599 
3.044574 0.4379463 
2.724138 0.3311959 
2.215129 0.4090733 
3.383978 0.3111342 
3.151456 0.4899003 
2.205181 0.4660116 
2.33236 0.2872629 
1.921834 0.3500012 
2.884139 0.07386088 
2.950343 0.4242693 
10.50654 0.1455148 
1.376862 0.2194859 
4.621704 0.1019832 
6.846047 0.1176195 
4.931464 0.1589117 
4.825112 0.1278126 
6.116348 0.1735988 
3.674652 0.4953823 
4.631935 0.3378847 
6.474976 0.3773885 
3.329326 0.1033678 
2.469555 0.2573437 
7.043999 0.2357992 
2.7603 0.3172897 
3.84874 0.1676315 
2.19182 0.450477 
2.576974 0.03804241 
7.406677 0.2463225 
2.47153 0.3591156 
2.965432 0.363124 
1.855782 0.3725213 
3.389628 0.4807153 
2.919328 0.4542473 
3.468932 0.4236253 
2.766886 0.345208 
2.116557 0.3489103 
4.982699 0.3906039 
6.849391 0.1684032 
3.654261 0.2147427 
2.045087 0.1155272 
3.506323 0.1689036 
7.14905 0.2833113 
3.917889 0.4545071 
4.967078 0.343888 
7.671727 0.2559167 
4.675099 0.2798204 
5.997659 0.345608 
7.213081 0.4799652 
8.510526 0.2280037 
2.391064 0.1030431 
3.055337 0.1746536 
3.854872 0.3006312 
3.552765 0.3647721 
2.436325 0.4867962 
2.633777 0.05804131 
4.977781 0.1001063 
2.962926 0.06395689 
4.070726 0.2161346 
4.732054 0.07139004 
5.083728 0.3460891 
2.264163 0.357082 
4.234271 0.1144593 
4.133216 0.1277065 
4.542218 0.2509974 
3.053651 0.4239937 
4.522355 0.3183782 
3.974443 0.2983118 
3.932295 0.1826756 
2.29043 0.1107777 
5.268099 0.03091427 
4.2802 0.1968435 
3.152457 0.036071 
6.689185 0.4046986 
3.409478 0.2454013 
2.570099 0.4477027 
3.758199 0.0979905 
1.863011 0.4675508 
3.67507 0.2716022 
3.046736 0.4229697 
2.339351 0.3695298 
3.326475 0.1332103 
3.415298 0.4153065 
2.168102 0.4580216 
5.530695 0.189615 
3.330203 0.2479174 
2.459504 0.4933927 
1.846368 0.3793037 
2.650836 0.3173472 
3.094874 0.08127515 
1.829251 0.4244437 
3.227441 0.3327818 
4.669829 0.1658902 
3.025364 0.3789431 
3.616332 0.3476605 
3.392473 0.1446273 
3.29111 0.2574115 
6.35948 0.2841667 
6.173011 0.3004633 
2.50842 0.2928119 
3.324681 0.2175041 
3.711856 0.1381014 
4.280577 0.348539 
4.615287 0.2665104 
5.429185 0.2181694 
4.415396 0.2838136 
3.74445 0.4606481 
2.376972 0.1836188 
4.349834 0.1827602 
3.385593 0.1376928 
3.758884 0.1078737 
17.83626 0.05052479 
5.384855 0.1884526 
3.145847 0.04803132 
4.068737 0.1812523 
3.344144 0.2121485 
4.280412 0.2406458 
5.800511 0.3215384 
5.54041 0.2834928 
4.720897 0.3951081 
8.251128 0.1727415 
6.546581 0.3180586 
4.800066 0.3177974 
7.833472 0.3410419 
4.0275 0.2896342 
4.58448 0.1588601 
18.66606 0.1712941 
5.21871 0.3108406 
2.920421 0.4965995 
2.69932 0.05758586 
3.012149 0.1463102 
2.621347 0.1740187 
6.525147 0.09136294 
3.88227 0.2280575 
4.440041 0.2121059 
3.632976 0.1360785 
4.382517 0.08257652 
2.650654 0.2108487 
9.516719 0.1366424 
2.259317 0.2847075 
3.130192 0.1793524 
4.997059 0.4817331 
3.626787 0.2798952 
2.549272 0.2894881 
5.251987 0.2209555 
12.90946 0.06231329 
11.44769 0.2285451 
2.938868 0.2506532 
3.41662 0.3017993 
3.272133 0.3725927 
2.566658 0.3507938 
3.291871 0.1807175 
3.454986 0.05242853 
3.39154 0.4209013 
3.794666 0.4294086 
2.875541 0.1343308 
4.177296 0.2048283 
2.979992 0.2866842 
4.058382 0.1170635 
3.67528 0.1449987 
3.176215 0.2671484 
5.937098 0.03877961 
6.29913 0.314141 
3.867127 0.2581421 
7.180816 0.2166077 
5.592993 0.1522143 
4.673249 0.3255634 
4.443033 0.3951357 
2.71919 0.4900951 
3.180118 0.05419491 
2.316897 0.3888099 
2.628861 0.06261498 
2.342393 0.4575676 
4.034488 0.1182574 
4.32099 0.3371592 
3.580493 0.4723824 
3.580742 0.4634169 
2.038071 0.1726427 
5.283018 0.1538481 
5.864794 0.06768515 
41.70987 0.03561952 
2.661758 0.2366846 
5.199293 0.2086411 
6.10426 0.297613 
7.152537 0.2492023 
3.698463 0.0633996 
6.786685 0.4399843 
5.318576 0.474459 
3.614894 0.4962918 
3.577535 0.4583976 
7.718853 0.1033259 
6.41044 0.2670802 
4.950224 0.2753167 
2.155319 0.4379958 
2.478759 0.3313587 
5.92135 0.4236032 
4.580892 0.2518971 
4.089482 0.2738463 
3.653967 0.04189404 
2.419439 0.2230052 
5.71196 0.4321599 
3.89301 0.2846154 
6.770119 0.3088122 
3.328805 0.2123376 
4.058782 0.07899002 
3.670216 0.4028064 
7.153907 0.2620601 
4.141405 0.1759538 
3.995971 0.4865189 
3.198133 0.1799809 
2.462938 0.398259 
2.662183 0.3622169 
1.95226 0.2476101 
6.778045 0.4037308 
3.634943 0.2162243 
2.546261 0.3378256 
4.759817 0.235604 
4.850953 0.0835397 
3.863525 0.3280375 
2.670992 0.2652027 
4.849077 0.05475288 
2.977815 0.4913418 
3.039782 0.2240583 
3.801922 0.4471932 
2.913876 0.3192205 
2.953564 0.1316097 
5.106969 0.1011389 
4.83095 0.1682505 
3.744618 0.3000553 
1.879395 0.3918508 
1.756911 0.2131849 
2.449791 0.2905135 
2.461047 0.2147709 
1.910068 0.4370407 
4.387329 0.2970218 
2.870979 0.4297824 
2.835783 0.2408799 
1.900444 0.1042429 
2.776593 0.1351946 
3.202095 0.2032435 
4.664441 0.424791 
2.092186 0.1066199 
2.602585 0.3307039 
2.57749 0.2313009 
2.020881 0.3983679 
3.09226 0.2520713 
2.661164 0.2347453 
2.050244 0.4253598 
3.277029 0.377406 
2.213354 0.09078914 
2.805459 0.1888532 
3.947007 0.2665888 
4.989159 0.4295668 
6.191845 0.3866843 
2.826206 0.3387894 
3.248608 0.2758419 
3.53362 0.3617915 
4.218768 0.1261087 
3.242373 0.4318235 
2.44691 0.3897728 
3.627499 0.2279388 
3.931326 0.1265416 
2.484358 0.4008362 
3.380861 0.2820243 
2.955679 0.1773585 
2.148579 0.338261 
1.583409 0.4042047 
2.247944 0.4546997 
2.410812 0.4698411 
5.554129 0.4840474 
1.557373 0.1832872 
2.434919 0.2827658 
2.493232 0.3304993 
6.443923 0.1090645 
2.628992 0.4065548 
1.757419 0.1553433 
2.571477 0.4740207 
1.940924 0.4377076 
2.699788 0.2959783 
3.439595 0.1070233 
2.900767 0.3852858 
5.025974 0.235034 
5.405412 0.1997328 
5.666243 0.4932918 
4.197649 0.2508365 
5.696978 0.2015341 
3.80398 0.492317 
2.118062 0.3665225 
6.410753 0.2127246 
3.098632 0.3650146 
4.338798 0.3814736 
4.478261 0.09747991 
5.495118 0.1844158 
3.944665 0.357098 
6.177576 0.1631278 
4.047359 0.1066178 
1.966419 0.3569464 
3.928724 0.3773163 
3.335094 0.4954674 
5.957631 0.2242648 
3.637741 0.03047043 
2.273804 0.3788413 
4.126317 0.3771831 
3.290383 0.349566 
12.7088 0.1743905 
3.395794 0.3388376 
25.05748 0.05608056 
10.85705 0.3972199 
7.160412 0.4675807 
19.65219 0.08630088 
7.652682 0.3475785 
3.224227 0.09059121 
4.275854 0.02301143 
2.80957 0.3580741 
3.874246 0.4399322 
3.42224 0.3679946 
2.180822 0.4597215 
4.724588 0.4311821 
2.348437 0.4412669 
3.378886 0.1118764 
4.094854 0.4549573 
6.661453 0.2224823 
2.470553 0.4256758 
2.388195 0.3658857 
3.020405 0.2727136 
