u.bar t.bar 
0.8857374 1.160961 
1.038615 0.8312234 
1.160581 0.9725958 
1.002728 0.8924868 
1.081622 0.8951074 
0.8301385 1.038126 
1.150735 1.034823 
0.946391 1.073341 
0.9143152 1.087422 
1.00754 0.9618941 
1.040278 1.25028 
0.9665774 0.8967073 
1.029388 1.068019 
0.9458417 1.221092 
1.104922 1.274079 
1.024485 1.286336 
0.8794543 1.298444 
1.000873 1.114408 
1.06489 1.034792 
1.002026 1.082184 
1.201736 1.275125 
1.112407 1.123453 
0.9621273 1.256948 
0.9899047 1.266876 
1.052178 1.212559 
0.9604327 1.04395 
0.8693422 1.085958 
1.023645 1.035229 
1.075099 1.005456 
1.075123 1.008454 
0.836056 1.209441 
0.916213 1.203828 
0.925652 1.312295 
1.067911 1.387831 
1.023053 1.415596 
1.091236 1.307641 
0.9090044 1.287925 
1.08928 1.206065 
1.114735 1.071429 
0.9605559 1.382023 
1.018273 1.04885 
1.090094 1.309458 
0.8979989 1.197501 
0.9411031 1.055262 
0.9697513 1.072725 
1.067423 0.9767905 
1.031099 0.8923432 
0.9771694 0.8608937 
0.983066 0.8876316 
1.128905 1.058679 
0.9861272 0.9854517 
0.9471379 1.059834 
1.032512 1.122629 
1.012878 1.010179 
1.121792 0.9112111 
0.9248516 1.034657 
1.025747 0.9130577 
1.150822 0.9188503 
0.9936281 1.012774 
1.045325 0.90909 
1.166958 0.9885293 
1.106386 0.8736029 
1.040571 0.9973737 
1.095591 0.9342069 
1.019338 1.104902 
0.9740139 1.26301 
1.0299 1.231848 
1.067135 1.000573 
0.9611067 0.9198335 
1.100635 1.031142 
1.023647 1.054483 
1.137969 1.020608 
1.121786 0.9515708 
1.018544 1.118196 
0.9746764 1.028191 
0.9457065 1.03003 
1.005755 0.9194396 
0.9298865 1.109771 
0.8659987 1.132171 
1.146155 1.022509 
1.007776 1.025158 
1.391853 0.988282 
1.034689 1.126979 
0.974395 1.223463 
1.108382 0.9672096 
1.056344 1.00248 
1.064422 1.130373 
1.032131 0.797316 
0.936501 0.986946 
0.9906491 0.7701204 
1.059313 0.8785811 
0.9598865 0.8142111 
1.012283 1.080233 
0.9308981 1.108918 
1.041113 1.27991 
0.9668467 0.906413 
1.334469 1.103832 
0.9890573 0.9039882 
1.006295 1.060982 
1.084173 1.063006 
1.087133 0.8695511 
1.020005 1.116499 
1.096355 0.9909261 
0.8949344 0.9309746 
0.9718273 1.123698 
1.02155 1.088047 
0.9720415 1.024026 
1.146166 1.090137 
0.9479046 1.515115 
1.083921 1.044585 
0.9974294 0.9290266 
0.9854351 0.9156593 
0.9786527 0.9808133 
1.043566 0.9124723 
1.061364 0.8613944 
1.004815 1.093546 
0.9579171 1.009897 
1.114372 1.082348 
1.043196 1.097355 
1.063287 0.9591075 
0.9887485 1.077785 
0.9588241 1.738422 
0.9355896 1.008597 
0.9534785 1.177262 
1.061388 1.195312 
0.9996322 1.215759 
1.013834 1.201685 
1.10221 1.128447 
0.9579901 1.066059 
1.121737 1.010779 
1.012096 1.116387 
1.023717 0.9970546 
1.049157 0.8454763 
0.8890499 1.19338 
1.006912 1.175493 
0.9331032 0.9302206 
1.009634 0.8356669 
0.9977912 0.7837887 
1.006925 0.8589732 
1.044085 0.8618718 
1.032339 0.8212079 
1.01688 0.8111034 
1.057515 0.8938971 
0.9606859 0.9162752 
1.120854 0.9608882 
1.005771 0.9710703 
0.9450627 0.9122371 
0.9975006 1.277746 
1.070691 1.034956 
1.160151 0.9910239 
1.117536 1.020108 
1.041911 1.072995 
1.058582 1.041503 
1.073739 0.8322907 
1.004712 0.9915472 
1.146166 1.02464 
1.107531 1.063647 
1.101373 1.062653 
1.080883 1.034104 
1.001248 0.7677881 
1.013708 0.9416394 
1.031196 0.8841834 
1.046314 0.9319976 
1.02002 0.8353666 
0.9819932 0.8266421 
0.9158047 0.9708033 
1.011558 0.8499962 
0.957691 0.9224417 
1.019306 0.9276961 
1.03822 1.129006 
1.195641 1.189073 
0.8467308 1.151454 
1.114662 1.07665 
0.9823056 1.073926 
0.9605272 1.093684 
0.9825739 1.202093 
0.9789183 1.055632 
1.008166 0.7767659 
1.028115 1.019325 
1.078139 1.519476 
0.954941 1.409313 
1.011192 1.141855 
0.9814836 1.038619 
0.9969212 0.9630816 
0.9782825 0.9500659 
1.000189 1.010767 
0.9128127 1.455357 
1.015409 1.48433 
1.066475 1.097298 
0.9530307 0.8393231 
0.9030768 0.9698943 
1.067516 0.9245924 
0.9823874 0.9594428 
1.01706 1.00802 
0.9875289 1.057322 
0.9277928 1.299431 
0.8669101 1.255433 
0.9690084 1.17276 
1.052107 1.098672 
1.12645 0.8912905 
1.05964 0.8703064 
0.9899167 1.13134 
0.9886207 0.8358973 
0.9645464 0.9791629 
1.013868 0.9806466 
1.097074 0.9336195 
1.116947 1.035737 
0.9457672 0.9749679 
1.03577 1.065447 
0.995343 1.117019 
0.9266487 1.097859 
1.060195 1.01119 
0.8795917 0.8577242 
0.9993814 0.936877 
0.9825812 0.9981424 
0.9367475 1.035457 
0.9624086 1.106701 
1.012542 0.9164343 
1.031684 0.7031976 
1.057706 0.840645 
0.904016 0.9055924 
1.002748 1.037273 
1.029393 1.006192 
1.111649 0.8143164 
0.9659871 1.127748 
1.112366 1.02065 
0.9769416 0.9941825 
1.270589 1.036802 
1.118298 0.9605238 
0.9605901 0.9662014 
0.9415887 1.176911 
1.068182 1.000408 
1.273725 0.9543676 
0.924056 0.9978952 
0.9740042 1.09064 
1.073152 0.8578318 
1.017249 0.9969147 
0.9850875 0.8771541 
0.9647854 1.022319 
1.005397 0.9335696 
0.9927652 1.146297 
1.062293 1.009741 
1.149979 0.8988236 
0.939845 0.9271533 
1.059802 1.015287 
0.9332787 1.199043 
1.107171 0.9529267 
1.067504 1.251257 
0.9418528 1.197393 
0.8736197 1.311364 
0.9867988 1.318057 
1.135057 1.208042 
1.13485 1.091782 
1.020852 0.9242818 
1.07517 0.8053282 
1.070797 0.7794896 
1.04609 0.859574 
0.9576572 0.8244878 
1.042156 0.6238391 
1.014515 0.7328601 
0.9714939 0.9274119 
1.000519 0.8502259 
0.9945447 0.7657136 
0.9882984 0.8358966 
1.065257 0.7550477 
1.017756 0.8264809 
1.003044 0.9015128 
1.084909 0.7686883 
1.021817 0.8928929 
0.943643 0.9230957 
0.9997115 1.092777 
0.9572775 0.9323298 
1.171707 1.277846 
1.032668 1.022639 
0.8880371 1.286118 
0.9656955 1.143326 
1.021048 0.8523706 
0.8747753 1.10073 
1.106049 1.092341 
0.919179 1.18025 
0.9488803 1.434769 
0.8889458 1.313758 
0.9438116 1.206278 
0.9682305 1.4119 
0.8987596 1.364799 
1.039957 1.141921 
0.941398 1.187469 
1.004074 1.175165 
1.018477 1.134825 
1.015249 1.181666 
1.095101 1.18976 
1.007455 1.219371 
0.9316335 1.345718 
1.297379 1.412529 
0.9672062 1.153815 
0.9623957 1.219843 
0.8202607 1.491661 
0.9857703 1.609487 
0.8929015 1.265928 
0.8284595 1.261195 
0.8611291 1.261959 
1.125077 0.7740054 
0.9631459 1.117688 
0.9547438 1.03731 
0.9292419 1.135066 
0.9274954 1.162108 
1.119515 1.011562 
1.230985 1.023065 
1.07348 1.270365 
1.020183 1.245892 
0.95048 1.22458 
0.9217962 1.198832 
0.895225 1.459099 
0.9959965 1.095147 
0.8925966 1.272822 
0.8774766 1.314605 
0.8844107 1.151231 
1.053479 1.099882 
0.9712337 1.248147 
0.9986217 1.223985 
0.8972156 1.138062 
1.124816 1.058296 
1.028214 1.04326 
1.077201 0.829502 
1.020698 1.205175 
1.057396 1.038202 
0.9861967 1.123071 
0.9769333 1.080375 
0.9549597 0.9942782 
1.097248 1.090689 
1.153238 0.9655909 
0.9599604 1.089926 
1.116574 1.007005 
0.9585136 0.9748288 
1.060261 0.9001812 
1.22963 1.257743 
0.9575519 0.8275758 
1.018646 0.85226 
0.9560378 0.7623019 
1.140784 1.095595 
1.001091 1.100079 
1.099178 1.006517 
1.014742 1.190997 
1.132322 1.253988 
1.017075 1.088615 
1.06829 1.164768 
1.051158 1.145899 
1.055816 1.224782 
0.9213827 0.9744203 
1.037297 1.352686 
1.043065 1.01387 
0.8832702 1.279368 
0.9556732 1.105083 
1.035241 1.340471 
1.075036 1.506472 
0.9562326 1.129438 
1.085428 1.098305 
0.9143501 1.211963 
1.145029 1.089312 
0.9842019 0.9565038 
1.079587 0.9615623 
1.04394 0.9612202 
0.9032431 0.9743479 
0.9686798 0.8367083 
1.039973 0.8603412 
0.9883651 1.069283 
0.9537537 1.130534 
1.040826 0.9929432 
1.109832 1.011909 
0.9428632 0.8869867 
1.006116 1.13772 
1.01698 1.017388 
1.048567 1.114995 
1.072303 1.065732 
0.9901845 1.188741 
1.060204 1.110627 
0.821719 1.137217 
1.009233 1.052038 
0.9732638 1.275995 
1.109864 1.129945 
0.9235479 1.077958 
0.9696316 1.116422 
0.9642018 1.072099 
1.056948 0.8286636 
1.095714 0.9981553 
0.8586266 1.222194 
0.9372477 1.171966 
0.9730434 0.9813861 
0.995033 0.9165105 
1.024708 0.8091513 
0.981083 0.8201216 
0.9513079 0.773784 
1.057439 0.9779792 
0.9637634 0.7844773 
1.05219 0.8836509 
1.066394 1.042543 
1.14327 1.403037 
1.059142 1.207388 
1.041968 1.346068 
1.160762 1.021652 
0.9963058 1.079706 
0.9596732 0.9453472 
0.9513357 0.9061084 
0.9987518 0.9409905 
0.9816114 0.8964012 
0.9739614 1.060387 
1.046302 1.176827 
0.863928 1.237483 
1.069719 1.538137 
0.9961832 1.312186 
0.9800571 1.431783 
1.032206 1.175168 
1.01458 0.989853 
1.015951 1.00378 
1.014945 1.196494 
0.8957782 1.207267 
0.9721076 1.155853 
1.023655 1.161425 
1.136089 0.9926409 
0.9989383 1.041157 
1.076205 0.9436608 
0.9602393 0.8482395 
1.008032 0.7872996 
1.024743 0.7906108 
1.078383 0.8455531 
0.9597617 1.059298 
0.9572884 0.9923392 
0.9160926 1.165088 
0.9896237 0.9700337 
0.9086418 1.004643 
1.11462 1.461732 
1.063097 1.083641 
1.080681 1.082102 
0.9455313 0.9939952 
1.020061 0.9463465 
1.149877 1.161634 
1.134611 1.121239 
1.005555 1.343381 
1.008234 1.195913 
1.036012 1.180626 
0.9484257 1.164187 
1.123996 1.112655 
0.910057 1.208083 
0.9378421 1.352187 
0.89445 1.395213 
1.014593 1.711945 
0.9819365 1.405146 
0.9454783 1.392072 
1.115042 1.276823 
0.8485424 1.260347 
0.9284899 1.301112 
0.9936854 0.9348767 
0.9287287 0.8216627 
0.9229445 0.9505278 
1.049109 0.9054927 
1.001336 0.9026412 
1.0378 1.045523 
1.125747 1.039806 
1.177158 1.054976 
1.022764 0.9703451 
1.039987 0.9615322 
0.9988847 0.8740474 
1.013789 0.9642658 
1.16097 0.9561143 
0.9357505 1.145896 
1.03406 0.970473 
1.060073 1.168074 
1.172276 1.014882 
1.045013 0.9511157 
1.03829 1.143021 
0.9756027 0.9608775 
0.9673917 1.384687 
1.012933 1.33579 
1.042987 1.218579 
0.9465409 1.211123 
0.8769078 1.060162 
1.172692 1.020601 
1.065958 1.31153 
1.130979 1.386879 
1.146552 1.290968 
0.9666458 1.194568 
0.9686019 1.371739 
0.9989821 1.290062 
1.081481 0.959058 
1.013345 0.8841738 
0.9608233 0.9818986 
0.9946095 0.9287492 
1.01133 1.133363 
0.9804896 0.8813278 
0.949824 1.101668 
1.02773 0.9160384 
1.11057 1.068769 
1.045047 0.8752001 
0.9625087 1.008017 
1.004391 0.9874585 
1.064297 1.137665 
0.9112297 1.127598 
0.888365 1.427643 
0.9680069 1.003409 
0.9946451 1.073887 
1.147503 1.012314 
0.9690339 0.9122082 
1.130327 0.9376938 
0.95273 0.9748339 
1.046017 1.048319 
1.074876 1.028767 
1.086387 1.183356 
1.025789 1.052613 
1.012658 0.8657606 
1.060701 0.9656056 
0.9921115 0.8264792 
1.043127 0.9164793 
1.027667 0.9242739 
0.9155246 1.210713 
0.9824549 1.141551 
0.8957573 1.01334 
0.9425462 1.051463 
0.8976302 1.387553 
1.048319 1.301262 
0.8833136 1.452528 
1.014262 1.202553 
1.047492 1.535494 
0.9298439 1.22886 
0.9855912 1.537393 
1.037443 1.096494 
0.9505155 1.242753 
1.094055 1.134447 
0.9015098 1.04641 
0.9665626 1.015231 
1.083679 0.94009 
1.14781 1.150084 
0.9713051 1.254507 
0.8997853 1.007854 
1.013468 1.080278 
0.9399993 1.079035 
1.006541 0.9927557 
0.8950468 1.100995 
1.061801 0.9513358 
1.098289 0.9616155 
0.9688953 0.7965974 
0.986749 0.9386379 
1.068341 1.216318 
1.068552 0.9309843 
1.015077 0.9582265 
1.075249 0.9639091 
0.9566153 1.098713 
1.063682 0.9207855 
1.002424 1.004047 
1.036953 1.005567 
1.004441 0.9593094 
1.032122 0.946102 
1.034782 0.9582492 
1.188545 0.8813119 
0.9252359 0.8104524 
0.9691358 1.134585 
1.022078 0.8868974 
0.9967785 0.8937512 
0.9810834 0.9185498 
0.9701084 0.8724043 
1.007622 1.117824 
1.091024 1.047578 
1.087314 0.9372296 
0.8571626 1.040522 
1.000492 1.120604 
0.9628413 0.9823811 
0.9235305 1.153986 
1.103895 0.9159439 
0.9298624 1.251068 
1.110943 0.8371866 
1.060446 0.9068393 
1.042629 0.7567474 
1.088813 0.933608 
0.9272923 1.110288 
0.981093 1.10206 
1.038718 1.143879 
1.027387 1.031867 
1.024406 1.20139 
0.9487715 1.221278 
1.031321 1.332422 
1.030012 1.161467 
1.002481 0.8872839 
1.000557 0.903603 
1.041138 0.8813779 
1.026909 0.7575141 
1.09878 0.8719939 
0.9469584 0.9536461 
0.9390333 1.123174 
0.9842002 1.15737 
1.122902 1.356348 
1.014421 1.201207 
0.9927697 1.232267 
0.9969791 0.9346415 
0.9772067 0.9945058 
0.9643242 0.9661024 
1.063508 0.864029 
1.085296 0.8330786 
0.9613305 0.969034 
0.9927815 0.9002054 
1.054449 1.081742 
0.9346164 0.873433 
1.041859 0.8572567 
1.04451 0.7426432 
1.002255 0.7993396 
0.912815 0.8021016 
0.9525172 0.8952102 
0.9935249 0.944734 
0.9378271 0.9719027 
1.023275 0.9610178 
1.11295 0.8723369 
0.9294104 1.138162 
0.9737636 1.197662 
0.9310158 1.017726 
0.9958795 0.9255818 
1.075761 1.06088 
0.9962268 0.9033207 
1.167622 0.8531669 
0.8430409 1.335752 
1.017214 0.9988773 
1.012823 0.9946617 
0.9651376 1.059189 
1.088138 1.116882 
1.018364 0.9903252 
1.049995 1.131496 
1.002499 1.095756 
0.9881519 1.225456 
1.023792 1.307418 
0.9622653 1.328875 
0.8990716 1.307455 
0.9140766 1.419482 
0.9180111 1.479365 
0.942888 1.107904 
1.046414 1.103795 
0.9489258 0.9447706 
1.028997 0.8652239 
1.053735 0.8279206 
1.027841 0.858708 
1.079693 1.070281 
1.168487 1.018821 
0.8566389 1.069465 
1.035338 0.9743461 
1.060365 1.076902 
1.04672 0.9739012 
1.079855 0.9669412 
1.025874 1.106996 
1.142371 1.101367 
0.9575417 0.857166 
1.031426 0.9872734 
0.9929442 0.8152543 
0.9933633 0.8818792 
1.120404 1.172346 
1.095641 0.9447085 
0.8913888 1.132998 
0.9527687 1.279454 
0.8969629 1.100652 
1.143682 0.946849 
0.9503361 1.094932 
1.042279 0.8184017 
1.148865 0.9838921 
1.097063 0.9798969 
0.9623416 0.9319844 
1.133435 0.8619542 
0.914345 1.126237 
0.9574991 1.373672 
1.085212 1.095904 
1.099658 0.9468835 
0.9283555 1.121435 
0.9201813 0.9499375 
0.8839041 1.007705 
1.017135 1.214313 
0.9752323 1.148862 
0.9991109 0.9341073 
1.032841 1.013618 
0.9716187 1.245895 
0.9318393 1.430422 
1.059789 1.312161 
0.9552286 1.264003 
1.015454 1.223426 
1.071883 1.218654 
1.036039 1.267803 
1.029791 1.088161 
1.080601 1.065682 
0.9625252 1.059143 
1.144229 1.272352 
1.038009 1.209354 
0.8895755 0.9941124 
1.035845 1.286767 
1.032508 1.040347 
0.8634652 0.9767608 
1.026432 1.145155 
1.015799 1.246925 
1.070596 1.347256 
1.106666 1.276185 
1.201156 0.9347933 
1.013493 0.9587596 
1.075853 1.128321 
0.9731059 0.9314457 
1.033555 1.264121 
0.9554634 1.295019 
1.197152 1.355884 
0.9232278 1.259031 
1.111425 1.087424 
0.9736436 1.565926 
0.9651203 1.057921 
0.9244787 1.405408 
0.9429603 1.84833 
0.9347031 1.321173 
0.8128886 1.350839 
0.8579572 1.460528 
1.01475 0.8813424 
1.000251 1.042965 
0.9819991 1.073246 
1.037317 0.934508 
1.151154 0.9238188 
1.010461 1.155358 
1.054143 0.8128768 
1.05758 0.9725734 
0.9179605 1.184098 
0.9245153 1.133849 
1.008068 0.9070331 
1.031528 1.014403 
0.9600563 0.9696448 
0.8484367 1.212622 
1.180928 1.172951 
1.071454 1.092193 
0.9110675 1.140972 
1.156341 0.9313213 
0.9866975 0.8601081 
1.05047 0.9658172 
0.9610505 0.9723478 
0.9883073 1.219416 
0.9506208 0.9763105 
0.9832861 1.072815 
1.032078 0.9451172 
0.7923935 1.103455 
1.127495 1.110767 
0.9921559 1.225304 
0.8865197 0.9671403 
1.153874 1.023924 
0.9520716 0.9784335 
0.9302196 0.8669542 
0.9883341 0.8328553 
0.9192438 0.9232483 
0.8774222 1.203907 
1.195619 1.084476 
1.147947 1.064323 
0.9865757 1.229199 
1.131322 1.142036 
0.9887011 1.189751 
1.074475 1.211282 
0.9501135 1.220721 
1.011623 0.9799701 
0.972424 1.037345 
1.035073 1.153394 
1.137168 1.054611 
1.088169 1.037836 
1.181211 1.00843 
0.9718892 0.9687921 
1.027349 1.224759 
0.8672993 1.23654 
1.050882 1.182679 
1.014765 1.107369 
1.239216 1.120788 
0.9962012 1.037848 
0.9917678 0.9823916 
0.9308064 1.007769 
0.9507426 1.304853 
0.9528726 1.16439 
0.9300175 1.200959 
1.079543 1.285859 
0.9386877 1.679393 
0.9327515 1.011243 
1.025625 1.089626 
0.9720395 1.029304 
0.9271007 1.003524 
1.124928 0.9904228 
0.8918898 1.057353 
0.844348 1.248911 
0.9950125 1.139642 
1.054532 0.969615 
0.9506316 1.155456 
1.014043 1.177134 
0.8864991 1.131208 
0.8950214 1.239025 
0.960906 1.428684 
1.093223 1.178931 
1.153768 1.2176 
1.113918 1.346159 
1.007288 1.338773 
1.107738 1.109001 
0.9594318 0.8782251 
0.9938109 0.9959284 
1.022919 1.204255 
0.9228848 1.655196 
0.9237798 1.477262 
0.9453099 1.690341 
0.9396963 1.4462 
1.157437 1.704162 
1.024435 1.364516 
0.828998 1.491176 
0.8751984 1.210359 
0.8683521 1.192488 
1.152101 1.226308 
1.048695 1.17836 
1.045413 1.319774 
1.104726 1.00747 
1.090413 1.256016 
0.923589 1.303832 
1.14561 1.061715 
1.115476 1.000637 
0.9645738 1.095456 
0.8864319 1.406597 
1.06495 1.119994 
0.8867645 1.203949 
0.8335066 1.086702 
1.082028 1.072909 
0.9911126 0.9988906 
0.9586664 1.022171 
0.9418135 1.064584 
1.091169 1.276173 
1.090712 1.049058 
0.9699624 1.221067 
1.00886 0.9916117 
1.018259 1.142971 
1.053931 1.03009 
0.9087576 1.165672 
0.9869388 0.8328342 
1.0493 0.9054446 
0.9752652 0.959842 
1.062965 0.8259149 
1.03124 0.7667456 
0.9967917 1.226834 
1.004762 1.046309 
1.094319 0.9320743 
1.067464 0.8238988 
1.00796 0.9648618 
1.003411 0.7129281 
0.9818552 0.8194127 
1.178481 0.8108001 
1.04705 0.9608106 
0.9521658 0.9028539 
0.9846773 1.138453 
1.103981 2.084069 
1.032901 1.027373 
1.167574 1.170989 
1.001431 1.136095 
1.135359 1.067926 
0.9814895 1.69945 
0.9715755 0.9973683 
0.9069233 1.25705 
0.9201589 1.010801 
1.002272 1.138844 
1.08743 0.9561206 
1.137239 0.9030101 
0.9882104 0.7932539 
1.059739 0.8314378 
0.8970245 1.036377 
1.086685 1.135688 
1.070237 1.117414 
1.091135 1.171938 
1.124921 0.9181406 
1.047531 0.9521621 
1.037068 0.9220724 
1.020049 1.05397 
1.059914 1.015737 
1.078783 1.021137 
1.012401 1.101721 
0.9652479 1.302315 
1.064216 1.01831 
1.114013 0.9265633 
0.8242324 1.316171 
0.9989883 1.095425 
1.033623 1.024005 
1.062643 0.9984207 
0.9755903 1.037875 
0.9901933 0.8643688 
1.114435 0.9273495 
0.985033 0.7106998 
0.9744752 0.9418126 
1.035698 0.838649 
1.003217 0.9093089 
1.053731 0.9092764 
0.9118316 0.8863502 
1.237446 0.8826125 
1.031959 0.8669007 
0.9892264 0.6710263 
0.8972393 1.5044 
0.9513931 1.373514 
1.010647 1.126091 
0.9509255 1.807538 
0.9601349 1.892804 
1.00019 1.677144 
1.036322 1.181137 
0.9334529 1.188025 
0.849457 1.257064 
1.075282 0.8013191 
0.9361825 1.071896 
0.9383191 1.247634 
1.117211 1.128686 
1.088663 1.16002 
0.9416767 1.090793 
0.8636559 1.039073 
1.048622 1.073373 
0.9519044 0.9697745 
0.946097 1.023432 
1.019778 0.959578 
0.9985979 0.9884645 
0.9180279 0.9925135 
0.9618046 1.347709 
1.017439 1.131083 
1.013247 0.9512889 
1.008095 1.046814 
1.034347 0.9138397 
1.16793 0.9250359 
1.012189 1.011365 
0.9580043 1.05252 
1.000571 1.298976 
0.9632735 1.121437 
1.068155 1.235576 
1.072066 1.062984 
1.017538 1.475065 
0.9864908 1.138921 
1.110906 1.296445 
0.9424642 0.8729637 
0.9494091 0.7164747 
1.007964 0.8314333 
1.061153 1.113642 
1.197872 1.202398 
0.9935467 1.047267 
0.9565244 1.040324 
0.8846547 1.410672 
0.9949947 1.048266 
1.011005 0.9761168 
1.064762 0.9557054 
0.9864218 0.9320943 
1.00419 0.8443038 
1.009898 0.9527004 
1.095988 0.9919966 
1.013558 0.8057027 
0.9979663 1.04425 
1.033677 1.141184 
0.9637812 1.120146 
1.021645 1.093615 
0.9245469 1.036893 
1.033486 0.7850807 
0.9522909 0.9070349 
1.002841 0.9095847 
1.019455 0.9612231 
0.9853217 0.9548436 
1.060747 1.293821 
0.9634107 1.048181 
1.120424 0.7587508 
1.014171 0.9088047 
1.09497 1.104457 
0.9921216 1.184482 
1.077598 0.8995878 
0.8903914 1.185956 
1.113132 1.014602 
1.093938 0.9795439 
1.286918 1.138916 
1.097515 0.9527224 
1.086063 1.018492 
1.083884 0.9386892 
1.07213 1.15161 
1.101371 1.084415 
1.080334 1.068577 
0.9917285 1.204536 
1.12666 1.637927 
1.105061 1.070124 
1.001346 0.8467252 
0.9294296 1.205465 
0.9622042 0.9844672 
0.9431556 1.156158 
0.9769902 0.9975507 
1.022632 1.379615 
1.084665 1.039261 
1.030967 0.8895222 
1.009321 0.9033646 
0.9419783 0.8052263 
0.9181475 1.159948 
1.125865 1.158573 
0.9839304 1.005224 
0.9693581 1.110148 
1.05353 0.9236462 
0.9736962 0.9866775 
0.9754183 1.014139 
0.9672828 1.113356 
0.9356714 0.9617762 
1.07822 1.128034 
0.9212598 1.32626 
0.9781144 1.099324 
1.093962 1.173079 
1.089457 1.3941 
0.9183433 1.39031 
0.8736855 1.792311 
1.047137 1.368837 
0.9681387 1.431157 
1.067638 1.012407 
1.060625 0.9321381 
0.9680101 0.9812456 
1.075114 1.059929 
0.8430001 1.389584 
0.8799771 1.15434 
1.000882 1.233458 
0.919847 1.01069 
1.078235 0.7653239 
1.081969 0.8797892 
1.097462 0.969462 
0.9630092 0.8292529 
0.9561869 1.00663 
1.020415 1.021984 
1.19294 1.156567 
0.9499848 1.12665 
0.8819241 1.09803 
1.014828 1.487066 
0.9278599 1.379057 
1.087225 0.9365017 
0.9864775 1.008149 
1.08539 1.25056 
1.024827 1.399354 
1.161705 1.005491 
0.9916286 0.9980155 
0.9560801 1.280544 
1.088771 1.122171 
0.9216902 1.143888 
0.9899479 1.01882 
1.064573 0.9200073 
1.008601 0.8467327 
0.9811193 0.9830253 
1.19477 0.8667392 
0.9554921 0.9996453 
0.9722027 1.117628 
1.08638 0.9825371 
0.9105671 0.9667565 
1.024345 0.9317816 
1.024637 1.020856 
1.037449 0.9806289 
0.9931353 0.8424104 
1.044822 0.9693848 
1.048911 1.099102 
1.062051 0.9971195 
1.038599 0.9047364 
1.006748 0.8723603 
0.9622107 0.8485619 
1.199268 0.9837596 
0.9323945 1.028537 
1.028361 0.9058157 
1.13446 0.8241886 
0.9549737 0.8208627 
1.000452 1.02846 
1.066738 0.7891884 
1.120692 0.9928319 
0.825912 0.9515338 
0.9515651 1.188527 
1.003087 1.052194 
1.000173 1.015816 
0.9397796 0.9150706 
1.082656 0.9831673 
0.9172115 1.043192 
1.013087 1.310826 
0.9987026 1.166302 
1.090339 1.08808 
0.9013203 1.363874 
1.122414 1.240886 
0.9922389 1.147445 
1.095715 1.218768 
1.081356 1.205046 
0.8812482 1.217376 
1.065815 1.025534 
0.8772581 1.033356 
0.9552547 1.063665 
1.061463 1.154663 
1.108099 1.108585 
0.8940248 1.05782 
1.054763 1.143942 
1.046802 1.088568 
1.049802 1.028921 
1.022017 0.965699 
1.010931 1.040989 
1.010224 0.8896806 
1.120811 0.9106638 
1.082503 0.9043873 
1.049653 0.8589449 
1.073155 0.9688219 
1.06188 0.9167687 
1.03609 1.04745 
1.034168 1.139065 
0.9965198 1.059911 
0.9749239 0.9949063 
0.9749503 0.8279255 
0.977462 1.073511 
1.114852 0.8071167 
1.033121 1.081635 
1.101994 1.033838 
0.9849012 1.148834 
0.9621704 1.070918 
1.001348 1.176123 
1.143621 1.297094 
1.047005 1.287451 
1.072398 1.02149 
0.8957142 0.9958775 
0.8211053 1.16592 
1.069854 0.9019769 
0.9441628 1.041003 
0.8818051 1.362778 
1.165058 1.026629 
1.147187 1.025783 
0.9480261 0.8911226 
1.11835 0.94529 
0.9487774 1.067959 
1.05437 1.103744 
0.8899451 1.045576 
1.091716 1.162576 
1.023249 1.084075 
0.9854613 1.059091 
1.050615 1.017427 
0.9881049 1.136314 
1.053416 1.293042 
1.143094 1.093367 
1.132 0.9027599 
0.9672544 1.177127 
1.180198 1.015937 
1.08261 1.015721 
1.072308 0.9988175 
0.9306612 1.004871 
1.015799 1.041536 
1.023215 0.9234574 
0.9716826 0.7412364 
1.016409 1.079632 
1.003874 1.00222 
0.9720196 1.034405 
1.004067 1.361419 
0.9554353 1.049063 
1.012412 1.024636 
0.9172344 1.287021 
1.097012 1.282228 
0.9577597 1.311531 
0.9747751 1.73183 
0.8603601 0.9889026 
1.022644 1.063088 
1.05925 1.060706 
0.9756596 1.077114 
0.9792215 0.9427476 
0.9998748 0.9947849 
1.019199 0.8177172 
1.176329 0.9869082 
0.958978 1.098936 
1.008179 1.263992 
1.087889 1.019515 
0.9324178 0.8841334 
1.002199 1.12224 
0.8424494 1.373182 
1.167913 1.149328 
0.9634777 1.05412 
1.063163 1.019293 
0.9865216 0.9034684 
1.182479 1.02721 
0.9330903 1.083105 
1.120809 0.9901403 
1.08805 0.928456 
1.030345 1.302381 
0.950746 1.158487 
1.214842 0.8674038 
0.9083889 1.027358 
1.042089 1.055376 
1.148886 0.8902494 
1.013148 1.014849 
0.9941174 0.9608514 
1.006328 0.9894863 
1.009544 1.181446 
0.9284893 1.083446 
0.9289537 1.208312 
1.036808 0.9897284 
1.088497 1.012256 
0.9367786 1.295363 
0.9446115 1.135161 
0.9179596 1.041952 
0.9411305 0.9517412 
0.9592512 0.9474877 
1.073423 0.9366119 
1.034553 1.142174 
0.9355638 1.086779 
1.081882 0.930031 
1.117509 0.9224286 
1.092119 0.9438223 
0.9950678 0.9225559 
0.971396 1.005664 
0.9897294 1.003374 
1.165917 0.8637615 
0.8556241 1.20097 
1.013408 0.9851539 
