p_1 p_2 p_3 p_4 
0.41189 0.1963678 0.3656358 0.02610641 
0.3445145 0.3072971 0.3456361 0.002552342 
0.3789827 0.2276684 0.3707226 0.02262623 
0.3338457 0.3025321 0.3281066 0.0355157 
0.2480677 0.3235027 0.3603446 0.06808504 
0.2898495 0.3269222 0.3784366 0.00479172 
0.2856022 0.280292 0.4292112 0.004894566 
0.2732638 0.2788778 0.4329467 0.01491167 
0.2950752 0.1953217 0.4273751 0.08222798 
0.2587883 0.292421 0.4369701 0.01182063 
0.3500179 0.313731 0.3316862 0.004564893 
0.3282906 0.2447215 0.4262872 0.0007006587 
0.2532912 0.3686857 0.3657812 0.01224195 
0.3246545 0.3215364 0.3428982 0.01091089 
0.2962367 0.331577 0.3480395 0.02414679 
0.3293144 0.2043741 0.459878 0.006433565 
0.3416295 0.3144311 0.3221574 0.02178205 
0.2425025 0.2886351 0.4409728 0.02788958 
0.2435186 0.2779264 0.4614913 0.01706373 
0.2532557 0.3522473 0.3856633 0.008833661 
0.3243827 0.3363766 0.3284479 0.01079278 
0.2874825 0.3115697 0.3763302 0.02461755 
0.277667 0.3085911 0.4130375 0.0007042951 
0.2714909 0.2869149 0.4168975 0.0246967 
0.3212382 0.308977 0.3538787 0.01590611 
0.3827357 0.2214627 0.3854897 0.01031195 
0.2965304 0.2861974 0.39468 0.0225922 
0.2904097 0.3143486 0.3926921 0.002549623 
0.3455605 0.3054975 0.3475379 0.001404047 
0.3552735 0.2617657 0.3816851 0.001275755 
0.3760869 0.2526916 0.36539 0.005831509 
0.251712 0.3150533 0.4133134 0.01992137 
0.2854619 0.315786 0.3854692 0.01328298 
0.2746763 0.3543851 0.3705434 0.0003952353 
0.2585421 0.225443 0.4952697 0.02074518 
0.3267484 0.244819 0.4160188 0.01241372 
0.261053 0.3280458 0.400962 0.009939227 
0.2402263 0.2902681 0.4394481 0.03005752 
0.2813814 0.2864594 0.4210337 0.01112556 
0.2346863 0.272871 0.4813268 0.01111588 
0.4320445 0.2106274 0.3434445 0.01388363 
0.3020789 0.3120999 0.3750611 0.01076004 
0.4069466 0.1979964 0.3942629 0.0007940948 
0.272016 0.2657277 0.454462 0.007794197 
0.3548982 0.3297807 0.3125589 0.002762157 
0.3089559 0.2818155 0.4076713 0.001557316 
0.2289408 0.2716448 0.4908273 0.008587048 
0.3132327 0.3085777 0.3771691 0.001020475 
0.2953337 0.258395 0.4365744 0.009696917 
0.3164106 0.2572572 0.4260973 0.0002348107 
0.3149296 0.2514717 0.4187119 0.01488684 
0.2962151 0.3408574 0.3547463 0.008181162 
0.2618732 0.3493404 0.378056 0.01073041 
0.2527647 0.2729145 0.4559171 0.01840368 
0.3606412 0.2896231 0.342503 0.007232707 
0.2953132 0.2829601 0.411678 0.01004872 
0.2906963 0.2628745 0.426217 0.0202123 
0.3866465 0.2639486 0.3345247 0.01488012 
0.2768674 0.3598871 0.3531215 0.01012397 
0.3304281 0.312289 0.3343538 0.02292913 
0.3069754 0.2579529 0.391584 0.04348776 
0.3040272 0.3146203 0.3760127 0.005339848 
0.2892482 0.2481078 0.4572826 0.005361379 
0.2671152 0.200223 0.5208376 0.01182421 
0.3730826 0.2529934 0.3698244 0.004099704 
0.3342291 0.2370531 0.4059101 0.02280771 
0.3144937 0.2727477 0.4111359 0.001622756 
0.3500944 0.2468635 0.4018777 0.001164468 
0.3097562 0.2208778 0.4083284 0.06103755 
0.2631323 0.3132843 0.4088005 0.01478291 
0.27142 0.2880088 0.4041048 0.0364664 
0.2849384 0.2717123 0.4225429 0.0208064 
0.3147743 0.2494711 0.4075785 0.02817605 
0.3291568 0.3081683 0.3608136 0.001861271 
0.3336931 0.2784366 0.386383 0.001487321 
0.3001437 0.2743252 0.4137455 0.01178568 
0.2476788 0.3056581 0.4249409 0.02172212 
0.3439496 0.2252602 0.4197069 0.01108331 
0.3713738 0.2434193 0.3835613 0.001645537 
0.3771648 0.2581117 0.3611683 0.003555211 
0.3424933 0.3114352 0.342629 0.003442482 
0.2642346 0.289161 0.4444221 0.002182274 
0.2981289 0.2849523 0.3777301 0.03918872 
0.3167806 0.2425265 0.4076424 0.03305043 
0.3243028 0.2094259 0.4644338 0.001837562 
0.2850447 0.3219952 0.3871133 0.005846751 
0.2998217 0.2236842 0.4601349 0.01635925 
0.2784086 0.2775404 0.4394851 0.004565893 
0.309337 0.2524089 0.425248 0.01300609 
0.2457364 0.3055604 0.4432198 0.005483503 
0.2993452 0.2604256 0.4063252 0.0339041 
0.3588828 0.2612692 0.366505 0.01334296 
0.3517693 0.2856386 0.3607817 0.00181037 
0.2598589 0.2293682 0.4986601 0.01211274 
0.3132892 0.308599 0.3403593 0.03775256 
0.3409554 0.2308142 0.4233935 0.004836838 
0.2650796 0.250962 0.4668872 0.01707125 
0.4433188 0.1974067 0.3530324 0.006242179 
0.3137351 0.21192 0.4662666 0.008078285 
0.3573124 0.2739732 0.3495321 0.0191823 
0.3486929 0.2450487 0.3976194 0.008639027 
0.367087 0.2819845 0.3484307 0.002497833 
0.2665236 0.2305562 0.4440264 0.05889376 
0.2826799 0.2740463 0.4184662 0.02480764 
0.3605824 0.2198004 0.4144074 0.005209692 
0.3608915 0.2699559 0.3390704 0.03008224 
0.2563837 0.2584505 0.4710057 0.01416009 
0.3097557 0.2483612 0.4295153 0.01236774 
0.3234308 0.2684198 0.4054491 0.002700251 
0.3360738 0.2930992 0.3584906 0.01233652 
0.3386005 0.2844121 0.3767516 0.0002359359 
0.3248799 0.2677326 0.4069154 0.00047208 
0.225559 0.3679172 0.3643391 0.0421847 
0.3009155 0.2413175 0.4387154 0.01905162 
0.308209 0.3085757 0.3737544 0.009461002 
0.3306686 0.2267389 0.4317497 0.01084271 
0.3429219 0.3256505 0.3238807 0.007546921 
0.3312098 0.2380324 0.4215084 0.009249375 
0.309707 0.2591814 0.4044942 0.02661743 
0.3393655 0.2760097 0.3492475 0.03537724 
0.2612057 0.3504566 0.3773114 0.01102632 
0.3382749 0.1827373 0.4745487 0.004439077 
0.2839566 0.27912 0.4352125 0.001710888 
0.2708786 0.2928671 0.4286348 0.007619537 
0.2524522 0.3457971 0.3705129 0.03123781 
0.3190243 0.2596739 0.4198363 0.001465495 
0.3646331 0.2455324 0.3610638 0.02877074 
0.3154121 0.2361434 0.4374869 0.01095769 
0.2972677 0.2554405 0.433375 0.01391683 
0.2991147 0.3151074 0.3269474 0.05883054 
0.3062095 0.2483733 0.4367729 0.00864424 
0.3713721 0.3041452 0.3022663 0.0222164 
0.2670303 0.3076523 0.4171128 0.00820458 
0.3177826 0.3084765 0.3642572 0.009483683 
0.2749669 0.3744015 0.3495992 0.001032433 
0.3136975 0.2932519 0.3566048 0.03644588 
0.2638558 0.2823115 0.4002223 0.05361041 
0.2528155 0.3110876 0.4030395 0.03305729 
0.2881839 0.2296964 0.4727718 0.00934792 
0.2578622 0.225417 0.4780029 0.03871783 
0.3127267 0.3615099 0.3092209 0.01654257 
0.437911 0.2082751 0.3426103 0.01120366 
0.2657838 0.3304645 0.3944493 0.009302437 
0.3374163 0.2659077 0.3642699 0.03240612 
0.3759236 0.2822854 0.3404585 0.001332523 
0.2874216 0.3163045 0.3811462 0.01512771 
0.2452007 0.2808519 0.4735418 0.0004055527 
0.3714053 0.3276067 0.2990869 0.001901172 
0.237782 0.3611373 0.3932582 0.007822496 
0.2890781 0.2821418 0.4080559 0.02072419 
0.3439547 0.2347348 0.413641 0.007669506 
0.2949353 0.2449923 0.4571107 0.002961759 
0.3568784 0.2959804 0.3397758 0.007365389 
0.379469 0.2930923 0.3229798 0.004458809 
0.3276854 0.2787242 0.3743804 0.01920989 
0.4274599 0.2131243 0.3424233 0.01699258 
0.2573461 0.3537357 0.388908 1.030852e-05 
0.3936439 0.1779455 0.4231313 0.005279345 
0.2206333 0.2357314 0.5198817 0.02375362 
0.3331759 0.26764 0.3959713 0.003212785 
0.3113504 0.1961308 0.4625279 0.02999088 
0.327464 0.1993232 0.4683197 0.004893096 
0.2846625 0.3204365 0.3614692 0.03343173 
0.2967742 0.3209855 0.3678909 0.0143495 
0.2367256 0.2962638 0.4641481 0.00286247 
0.3001738 0.3157601 0.382678 0.001388043 
0.3667305 0.2442448 0.3619612 0.02706352 
0.378741 0.2609051 0.3485698 0.01178408 
0.3070691 0.256724 0.431938 0.004268856 
0.3067178 0.302378 0.3668852 0.02401897 
0.296236 0.2810906 0.4077345 0.01493891 
0.3299711 0.2563379 0.4027231 0.01096802 
0.2835096 0.3635421 0.3514973 0.001451037 
0.4070731 0.3098207 0.2727144 0.01039185 
0.2857195 0.2503452 0.4166783 0.04725703 
0.3116984 0.2654083 0.4112356 0.01165774 
0.3015595 0.2899008 0.3966666 0.01187312 
0.2659061 0.3327803 0.3965509 0.004762636 
0.2834412 0.2571878 0.4582172 0.001153758 
0.3140144 0.1920739 0.4802165 0.01369518 
0.3408114 0.2672348 0.3745574 0.01739643 
0.320389 0.2515795 0.4144623 0.0135692 
0.3036046 0.3021895 0.3798826 0.01432326 
0.3885274 0.2280299 0.3767718 0.006670898 
0.3684242 0.2350216 0.3818944 0.0146598 
0.2433998 0.336191 0.4177786 0.002630641 
0.257209 0.3114613 0.388088 0.04324174 
0.3219066 0.2541678 0.4075724 0.01635316 
0.2884701 0.2770095 0.4077659 0.02675451 
0.2881617 0.3813583 0.3174909 0.01298913 
0.2630399 0.33362 0.3899577 0.01338239 
0.3299834 0.2079125 0.4460543 0.0160499 
0.2706171 0.299572 0.4237216 0.006089357 
0.2647219 0.3366755 0.3732497 0.02535287 
0.2695515 0.2433785 0.4764911 0.01057886 
0.3412437 0.2204132 0.4193415 0.01900151 
0.2910401 0.3021885 0.3917354 0.01503595 
0.3308479 0.3122377 0.3471158 0.009798579 
0.2485765 0.3209355 0.4241113 0.006376804 
0.2624036 0.3103228 0.4056869 0.02158669 
0.298677 0.2499547 0.4413782 0.009990157 
0.318562 0.3045236 0.3545082 0.02240618 
0.3206533 0.2534559 0.420422 0.005468796 
0.2622695 0.290815 0.4185553 0.02836019 
0.3029873 0.2492484 0.4466127 0.001151591 
0.3088194 0.384878 0.3052443 0.001058281 
0.2753027 0.2624607 0.4441143 0.01812235 
0.2769075 0.258359 0.4330347 0.03169881 
0.3083932 0.3679619 0.3165618 0.007083108 
0.3486239 0.2548058 0.3553522 0.04121812 
0.3597855 0.279483 0.336186 0.02454553 
0.2744739 0.3562678 0.3597563 0.009502053 
0.3615553 0.246197 0.3860178 0.006229862 
0.4097162 0.2017882 0.3356767 0.05281887 
0.3593031 0.2830849 0.3560809 0.001531099 
0.3076465 0.24492 0.4453829 0.00205064 
0.3174319 0.2727744 0.4038854 0.005908316 
0.3156085 0.2847711 0.3846465 0.01497388 
0.3926652 0.2265649 0.3699153 0.01085459 
0.2787043 0.291678 0.4175589 0.01205879 
0.2053455 0.3561104 0.4349457 0.003598363 
0.3336502 0.2633912 0.38652 0.01643866 
0.2137514 0.410121 0.3668888 0.009238747 
0.2915454 0.2689397 0.4221035 0.01741141 
0.2597318 0.239781 0.4977235 0.002763707 
0.2512528 0.3659634 0.3658836 0.01690029 
0.3709339 0.3212487 0.2959786 0.01183891 
0.2982394 0.2939021 0.3599089 0.0479495 
0.3513146 0.2304779 0.4142639 0.003943695 
0.3949132 0.1450806 0.4463159 0.01369032 
0.2968944 0.2805279 0.403325 0.01925274 
0.2526633 0.2780103 0.4495988 0.01972761 
0.3473709 0.2611716 0.3858806 0.005576942 
0.373692 0.2340867 0.383751 0.008470276 
0.2712533 0.3644835 0.3117878 0.05247532 
0.3725188 0.2326289 0.3843676 0.0104847 
0.2516526 0.2765121 0.4620626 0.009772656 
0.3975169 0.2592132 0.3398973 0.0033726 
0.2846205 0.3581364 0.3399379 0.01730513 
0.2997512 0.2958627 0.4023488 0.002037386 
0.3829227 0.2484279 0.3517986 0.01685081 
0.2869859 0.2923295 0.4177003 0.002984395 
0.2103096 0.3160003 0.4548804 0.01880973 
0.2596037 0.2975716 0.4306035 0.0122212 
0.3221052 0.2522662 0.4211188 0.004509797 
0.4120771 0.2274341 0.3535834 0.006905436 
0.2680193 0.2803913 0.4465999 0.004989545 
0.3439661 0.2251961 0.4284895 0.002348412 
0.3173979 0.2597599 0.3940962 0.02874601 
0.3295978 0.2081231 0.4061355 0.0561436 
0.3297717 0.1623378 0.4998122 0.008078321 
0.2352771 0.3336483 0.4139087 0.01716592 
0.3639516 0.2578395 0.374077 0.004131909 
0.2378787 0.3757914 0.3823047 0.004025251 
0.2960885 0.252309 0.4214715 0.0301309 
0.3573969 0.2326032 0.3859887 0.02401128 
0.3541087 0.2212325 0.4135327 0.01112613 
0.2370235 0.287133 0.465729 0.01011445 
0.3253751 0.2346515 0.4393806 0.0005927896 
0.2415278 0.336505 0.3888785 0.03308871 
0.3078402 0.2845684 0.3835395 0.02405193 
0.3811457 0.22278 0.3802864 0.01578783 
0.2871891 0.3582996 0.3434961 0.01101519 
0.3377087 0.2408773 0.4201243 0.001289727 
0.2913335 0.2792914 0.4114536 0.01792148 
0.3117462 0.2659284 0.4147007 0.007624711 
0.3600927 0.2052763 0.4306984 0.003932682 
0.3492783 0.2715741 0.375271 0.00387663 
0.2675094 0.2317193 0.4892036 0.01156767 
0.340179 0.3018786 0.3500469 0.007895434 
0.2839675 0.294548 0.4160784 0.005406123 
0.3044616 0.3048319 0.3722012 0.01850535 
0.3174236 0.3049672 0.3747406 0.002868617 
0.2651404 0.3315648 0.3943676 0.008927105 
0.291315 0.3343419 0.372599 0.001744057 
0.341893 0.2784335 0.3445783 0.0350952 
0.252488 0.3577291 0.3704934 0.01928948 
0.3017791 0.2146879 0.4747111 0.008821943 
0.255404 0.2406983 0.4595935 0.04430428 
0.2897351 0.2393178 0.4559473 0.01499977 
0.306949 0.2283383 0.4644094 0.0003032641 
0.3340201 0.17807 0.4648964 0.02301349 
0.3147804 0.2769986 0.3996643 0.008556682 
0.4212407 0.2109794 0.353716 0.01406389 
0.2912254 0.1896923 0.5104641 0.008618154 
0.2614241 0.3203321 0.4144641 0.003779711 
0.2361102 0.2317493 0.4995532 0.03258736 
0.2835741 0.1880321 0.5148927 0.01350112 
0.2758183 0.2730712 0.4140861 0.03702433 
0.2757996 0.3067543 0.4111021 0.006344014 
0.3446499 0.2169099 0.4294675 0.008972647 
0.2466668 0.3522144 0.3978126 0.003306224 
0.24312 0.3034537 0.4496752 0.003751111 
0.2537773 0.3319267 0.4140023 0.0002937433 
0.3211643 0.2555503 0.4084602 0.0148252 
0.3496101 0.2347319 0.4139818 0.001676168 
0.3424549 0.2188431 0.393178 0.04552403 
0.298754 0.2590749 0.4354342 0.006736864 
0.2912962 0.2213537 0.4841238 0.003226251 
0.2103955 0.3154097 0.4679829 0.006211945 
0.3257341 0.2603152 0.4003265 0.01362421 
0.3435522 0.2514676 0.4022936 0.002686508 
0.2973714 0.3448621 0.2872977 0.07046879 
0.2759633 0.3262786 0.3964799 0.001278196 
0.349357 0.2844905 0.322282 0.04387045 
0.3132906 0.287085 0.3889335 0.01069094 
0.32619 0.3074688 0.3635487 0.002792512 
0.2784839 0.2930527 0.4201505 0.008312859 
0.3012607 0.3210239 0.3745398 0.00317564 
0.3041847 0.3249904 0.365581 0.005243872 
0.3559315 0.3187226 0.3226854 0.002660512 
0.306979 0.2728499 0.3658807 0.05429046 
0.2910865 0.2387284 0.4549173 0.01526774 
0.3471499 0.2122857 0.4204322 0.02013222 
0.2826863 0.3385957 0.3665998 0.01211823 
0.2677776 0.2768713 0.4462235 0.009127551 
0.3168274 0.2133324 0.4636317 0.006208492 
0.3407524 0.2864441 0.3720269 0.0007765867 
0.2987603 0.2714867 0.420268 0.009484988 
0.2451568 0.2916302 0.4618937 0.00131929 
0.3630036 0.3265756 0.2955326 0.01488814 
0.3891465 0.1799237 0.4183004 0.01262937 
0.2749649 0.3544319 0.3572918 0.01331145 
0.3191616 0.2605619 0.4108807 0.009395829 
0.3736272 0.1709834 0.4475664 0.007822981 
0.3606772 0.283368 0.3519642 0.003990664 
0.2563921 0.2885503 0.4547556 0.0003020353 
0.3700629 0.257206 0.3559852 0.01674582 
0.3135416 0.2847348 0.3623191 0.03940448 
0.3047206 0.3103758 0.341724 0.04317967 
0.2369558 0.2948684 0.4532355 0.01494032 
0.2742259 0.3807074 0.3325143 0.01255249 
0.2651435 0.2296589 0.494018 0.01117953 
0.3411058 0.2908032 0.3639405 0.004150463 
0.2522049 0.2909176 0.4475223 0.009355184 
0.2819979 0.3211921 0.3778102 0.01899981 
0.2934565 0.3133907 0.3895535 0.003599269 
0.3725622 0.2590509 0.3555541 0.01283279 
0.3169208 0.3765298 0.2964192 0.01013028 
0.3719806 0.2762147 0.350212 0.001592675 
0.3445321 0.3002811 0.3383802 0.01680658 
0.2532276 0.2549973 0.457862 0.03391312 
0.3155837 0.2615806 0.3877443 0.03509133 
0.3339188 0.2437156 0.3791655 0.04320017 
0.3397206 0.2673379 0.3864021 0.006539351 
0.2895672 0.3463335 0.3633078 0.0007914841 
0.3051562 0.2430663 0.4493205 0.002457096 
0.2957207 0.294273 0.3850909 0.02491546 
0.305561 0.2996785 0.3896697 0.005090895 
0.2974815 0.2765801 0.4223788 0.003559601 
0.2814018 0.3395108 0.3618366 0.01725078 
0.3299421 0.2064865 0.4217751 0.04179629 
0.3485668 0.2687201 0.3545106 0.02820249 
0.2449897 0.2944601 0.4207631 0.03978709 
0.3208523 0.2502576 0.4184985 0.01039158 
0.2867941 0.2761785 0.4295715 0.007455936 
0.220323 0.2830223 0.4707501 0.02590454 
0.2769124 0.2593505 0.4421631 0.02157399 
0.2771084 0.2836909 0.4253119 0.01388887 
0.2219957 0.3230628 0.4500787 0.004862741 
0.2664999 0.3476907 0.3814449 0.004364416 
0.3807665 0.273221 0.3377384 0.008274179 
0.2090244 0.2629468 0.4564877 0.07154117 
0.3812727 0.2317749 0.3616875 0.02526486 
0.2979223 0.3747324 0.3071438 0.02020149 
0.2489114 0.3035868 0.4455795 0.001922291 
0.3124547 0.2488943 0.4261341 0.0125169 
0.2483101 0.3019522 0.4463555 0.003382253 
0.2340949 0.3344723 0.3740228 0.05740994 
0.4270701 0.2850562 0.2734232 0.01445046 
0.2476906 0.2890985 0.4578135 0.005397465 
0.3093668 0.2974443 0.3847802 0.008408729 
0.3868271 0.1988394 0.3929389 0.02139458 
0.2875738 0.2484883 0.4248418 0.03909615 
0.2970804 0.3270743 0.3718017 0.004043636 
0.2016422 0.3217577 0.4245986 0.05200151 
0.2293849 0.3474572 0.4035566 0.01960134 
0.2602474 0.3036854 0.4319543 0.004112901 
0.2888221 0.3256755 0.3837497 0.001752764 
0.3336919 0.2511055 0.384879 0.0303237 
0.3249726 0.2755377 0.3799727 0.01951701 
0.3855763 0.2573995 0.3567302 0.0002939846 
0.2980433 0.3206079 0.3690771 0.01227172 
0.285299 0.3175199 0.3903686 0.006812511 
0.3116026 0.2994551 0.381412 0.007530317 
0.2993168 0.2980505 0.4023674 0.0002651649 
0.3919024 0.2800301 0.2797318 0.04833572 
0.3343998 0.2638393 0.3651515 0.03660937 
0.286714 0.2370876 0.4668929 0.009305551 
0.3715441 0.3013775 0.3227127 0.004365674 
0.2155814 0.3205315 0.4267143 0.0371728 
0.3667833 0.224868 0.3877541 0.02059455 
0.2596635 0.3326243 0.4025495 0.005162745 
0.2896322 0.2575976 0.4442599 0.008510257 
0.3483239 0.2522844 0.3893328 0.01005894 
0.2024709 0.2858975 0.5101926 0.001439047 
0.3615958 0.2644356 0.360694 0.0132746 
0.3062106 0.2256803 0.4569356 0.0111735 
0.2674434 0.3191522 0.4069998 0.006404509 
0.2973023 0.2230224 0.4428827 0.03679261 
0.2736682 0.2082485 0.5159101 0.002173274 
0.2736187 0.30746 0.4032637 0.01565757 
0.1820643 0.3383728 0.423943 0.05561983 
0.1985934 0.3792543 0.3201704 0.1019819 
0.1594221 0.3146184 0.4290573 0.09690231 
0.1767346 0.2534405 0.411357 0.1584679 
0.15873 0.2453239 0.4503272 0.1456189 
0.1891193 0.3071156 0.3090775 0.1946876 
0.1695849 0.1988504 0.4386451 0.1929196 
0.2440918 0.2065376 0.4462471 0.1031234 
0.2525204 0.3172148 0.4295873 0.0006775636 
0.2999305 0.2633572 0.4190539 0.01765848 
0.3596622 0.2493831 0.3567446 0.03421003 
0.3082228 0.2160283 0.4505595 0.02518939 
0.4846505 0.2055053 0.3059601 0.003884102 
0.3336225 0.2575381 0.4050178 0.003821623 
0.2841211 0.1643895 0.501125 0.05036439 
0.3930787 0.3228007 0.2755328 0.008587893 
0.2714937 0.2672167 0.4247457 0.03654394 
0.2095924 0.3268325 0.4542954 0.009279728 
0.288254 0.3443528 0.3529229 0.0144703 
0.2971036 0.2825117 0.3928015 0.02758324 
0.2839856 0.2768861 0.4314947 0.007633622 
0.3401752 0.2622572 0.3768562 0.02071135 
0.3453136 0.2925284 0.3563855 0.00577257 
0.3162783 0.2991834 0.3683372 0.01620108 
0.2674733 0.2947931 0.4044853 0.03324829 
0.3099667 0.263181 0.3997908 0.0270615 
0.3068068 0.2309275 0.4279511 0.03431463 
0.2732026 0.2665785 0.4296424 0.03057651 
0.2914349 0.2849071 0.4226529 0.001005123 
0.2388608 0.342721 0.3603145 0.05810374 
0.3376248 0.2879069 0.3606218 0.01384648 
0.339697 0.2378598 0.4158298 0.006613429 
0.2995065 0.2929331 0.3453305 0.06222995 
0.2849348 0.2762726 0.4199721 0.01882055 
0.283692 0.3186205 0.3950718 0.002615779 
0.3354114 0.2668923 0.3779811 0.01971512 
0.2819509 0.2465378 0.4539678 0.0175435 
0.3332759 0.3109762 0.3526233 0.003124569 
0.2789058 0.2140511 0.4954944 0.0115487 
0.302724 0.2111216 0.4812076 0.004946779 
0.2504003 0.3760492 0.348998 0.02455252 
0.3197152 0.2458602 0.3828565 0.05156813 
0.3589871 0.2425001 0.3932883 0.005224467 
0.3286096 0.297893 0.3280357 0.04546179 
0.3620418 0.1884521 0.3895544 0.05995164 
0.3302274 0.2934095 0.374961 0.001402101 
0.2827018 0.2994097 0.4081621 0.009726348 
0.2875438 0.2640196 0.4459765 0.002460212 
0.2750662 0.1961692 0.5194214 0.009343219 
0.38749 0.2444369 0.3664269 0.001646249 
0.3568688 0.2318641 0.3841169 0.02715014 
0.2577513 0.3783036 0.3463604 0.01758476 
0.3361596 0.3051572 0.3321289 0.02655439 
0.2590094 0.3019083 0.416122 0.02296032 
0.2807888 0.295915 0.3712159 0.05208033 
0.3303032 0.2903179 0.3702531 0.009125866 
0.2594756 0.3034143 0.4320063 0.005103856 
0.3270946 0.2851711 0.3767708 0.01096352 
0.2822461 0.3627008 0.3270546 0.02799845 
0.328906 0.2603401 0.3423923 0.06836154 
0.2604267 0.2983403 0.4293846 0.01184838 
0.2508801 0.2853046 0.4610653 0.002749996 
0.2586985 0.3175709 0.3779449 0.04578571 
0.2910006 0.274259 0.4260957 0.008644824 
0.2666126 0.3392115 0.3938692 0.000306735 
0.3423798 0.248467 0.3849725 0.02418075 
0.3460341 0.2438688 0.3972762 0.01282095 
0.2562511 0.2580281 0.4779032 0.007817511 
0.3290957 0.2966668 0.3436624 0.03057513 
0.2847879 0.3101587 0.4045739 0.0004794389 
0.2701376 0.3293871 0.3893701 0.01110521 
0.273114 0.315709 0.3846793 0.02649775 
0.3068116 0.2858341 0.3672841 0.04007023 
0.224999 0.3260475 0.4486789 0.0002745884 
0.3200921 0.3285804 0.3380719 0.01325551 
0.274061 0.2401838 0.4781728 0.007582448 
0.3030364 0.282058 0.40539 0.009515554 
0.3377088 0.1991869 0.4579668 0.005137513 
0.2956326 0.2944109 0.3840423 0.02591417 
0.358818 0.2245547 0.3985148 0.01811244 
0.3277583 0.3518206 0.3203583 6.280365e-05 
0.3201226 0.2818094 0.3693123 0.02875577 
0.3458883 0.3388806 0.3060772 0.009153928 
0.3592291 0.2638445 0.371575 0.005351442 
0.3218043 0.2574966 0.4144263 0.006272855 
0.3838083 0.3129028 0.2709531 0.03233582 
0.3708229 0.2090619 0.4116469 0.008468336 
0.2889053 0.2808187 0.4281422 0.00213379 
0.2821544 0.3151819 0.3986333 0.004030432 
0.2467106 0.3942115 0.3512454 0.007832536 
0.2846 0.2319451 0.4748086 0.008646348 
0.3257447 0.2577479 0.369603 0.04690444 
0.281016 0.3006428 0.4176968 0.0006444416 
0.2919114 0.3695464 0.3286656 0.009876595 
0.2625198 0.2311512 0.4883676 0.01796149 
0.262211 0.2221096 0.4677193 0.0479601 
0.3214972 0.2945919 0.3823045 0.001606361 
0.283887 0.35535 0.3600353 0.0007276869 
0.3733623 0.2589142 0.3500353 0.01768824 
0.2450814 0.326525 0.374273 0.05412059 
0.2549401 0.3311901 0.403001 0.01086876 
0.2573945 0.3134439 0.4279078 0.00125376 
0.2882867 0.3319441 0.3726313 0.007137836 
0.3717321 0.2326428 0.3727803 0.02284475 
0.3259716 0.2437886 0.4263664 0.003873366 
