"u.bar" "t.bar"
1.029199 1.054721
1.03274 1.130744
0.9950299 1.162418
1.008549 1.191962
1.018577 1.160043
0.9933679 1.14011
1.013063 1.072818
1.081228 1.077369
1.043788 1.058898
1.009335 1.005443
1.009002 1.033316
1.006131 1.022791
0.9898184 1.037239
0.9952308 1.045726
1.016545 1.062524
1.008335 1.131136
0.9671126 1.161336
1.010705 1.099318
1.025336 1.135146
0.9754256 1.150921
1.026229 1.119017
0.9771845 1.137804
1.033324 1.103391
1.005141 1.114819
1.021391 1.091428
1.06459 1.135104
1.027901 1.054858
0.9828519 1.121913
0.9902989 1.072394
1.044476 1.080027
0.998286 1.122051
1.007045 1.125333
1.004849 1.103632
1.031831 1.065108
0.9813647 1.189897
0.9946726 1.193295
0.9792131 1.15428
1.023653 1.107525
0.988145 1.163115
1.048529 1.110399
0.9977785 1.068724
1.020039 1.104824
0.963045 1.118351
1.011783 1.166656
0.9842558 1.139913
0.9608987 1.150669
0.9764177 1.128436
0.9665938 1.145303
0.9955057 1.208543
1.022268 1.17586
0.9775636 1.169296
1.0098 1.135808
0.9923163 1.105175
0.9985889 1.132336
1.01408 1.084412
0.9972177 1.087326
0.9788806 1.061827
1.015983 1.122986
0.9881268 1.142884
1.012694 1.154898
0.9720751 1.123497
1.051906 1.072052
0.9935745 1.116573
0.9943868 1.140932
1.017309 1.08135
1.027526 1.058355
1.01601 1.093194
1.061424 1.047208
1.044395 1.049424
0.9875732 1.073226
0.9942622 1.061057
0.9963758 1.101998
1.037695 1.129478
1.075559 1.145542
1.012285 1.053522
0.9952547 1.084201
1.036116 1.078317
0.9996018 1.052685
1.015052 1.123171
0.9859912 1.090473
0.9497456 1.110926
1.00387 1.136161
1.006008 1.112399
0.9947122 1.0727
0.9766146 1.072854
1.017145 1.182022
0.9687132 1.165538
1.035363 1.091224
1.019636 1.198858
1.03955 1.193999
0.9601333 1.122048
0.9939399 1.072234
1.012611 1.06629
1.005244 1.098029
1.001715 1.147721
0.9969478 1.157733
0.9878161 1.087458
0.9844009 1.020629
1.012332 1.048789
0.9961919 1.084298
0.9999134 1.056346
0.9835564 1.04138
0.9737854 1.003228
0.9910167 1.07966
0.9843989 1.078242
0.9724024 1.087849
0.9932051 1.090666
1.015246 1.081421
1.003157 1.077125
0.9844962 1.085567
1.004003 1.100259
1.006559 1.08455
0.9476671 1.142381
0.9962146 1.038047
1.013206 1.102818
1.009331 1.107623
0.9780325 1.088439
0.9998157 1.112891
0.9643809 1.183667
1.004957 1.098309
1.005204 1.141932
0.9987469 1.112517
0.988571 1.116504
1.027473 1.165208
0.9450893 1.085303
1.017981 1.162134
0.9684091 1.114748
1.021665 1.115798
0.9689696 1.17504
0.9633534 1.0733
1.00232 1.078981
1.004218 1.074901
0.9970705 1.1497
0.9985276 1.099084
0.9938807 1.171069
0.9573988 1.210762
1.031574 1.139671
1.005631 1.089293
0.9573763 1.154075
0.9660721 1.183316
0.9696716 1.164092
1.012192 1.192009
0.9810155 1.142466
0.9791029 1.157278
0.9769988 1.15284
1.03629 1.136332
1.028892 1.114074
1.080839 1.065661
0.9746348 1.099341
1.016968 1.112447
1.023227 1.108068
0.9942764 1.110842
1.006483 1.140593
0.9590761 1.196321
1.019004 1.138352
1.047674 1.061583
1.051182 1.0802
0.9728774 1.094759
1.003773 1.07717
0.9995609 1.047389
0.9458557 1.02954
1.011996 1.065168
1.015872 1.013377
0.9960393 1.03538
1.003811 1.0353
1.0363 1.194469
1.046855 1.130437
1.031737 1.088499
0.9940972 1.089552
0.9881616 1.079537
1.021207 1.069718
1.026054 1.06603
1.058072 1.116647
1.032815 1.031658
0.9922489 1.080867
1.000526 1.122239
0.9693923 1.157155
0.9792373 1.099124
1.013226 1.16183
0.9902248 1.149528
0.9845291 1.17737
0.9774624 1.210063
0.9756427 1.15047
0.9894456 1.182976
0.9758769 1.172145
0.9941217 1.160147
1.002948 1.153412
0.9523562 1.183396
0.9704909 1.121958
1.00406 1.078427
1.012174 1.097363
1.000541 1.071239
1.022053 1.133681
1.012781 1.147722
1.014081 1.129049
0.989153 1.140046
1.010564 1.16169
1.010635 1.168926
0.9865067 1.128844
0.9957433 1.108166
1.006318 1.052686
0.979826 1.073598
0.9981832 1.106608
0.9701618 1.129427
1.026306 1.126057
0.9994828 1.170254
0.9976406 1.203109
0.9631846 1.140153
1.029639 1.14754
1.005805 1.082047
0.9892577 1.064851
1.021388 1.051582
1.015957 1.048094
1.074566 1.066983
1.004405 1.074565
1.037896 1.095142
1.016549 1.077125
1.058862 1.088489
1.024914 1.138886
1.040183 1.004704
1.027845 1.020987
1.007116 1.016573
0.9743407 1.030601
1.020228 1.037304
1.04771 1.048049
0.9827413 1.081306
1.005387 1.085111
1.065238 1.032624
1.02226 1.085787
1.01907 1.094837
1.001624 1.045679
1.032589 1.058044
1.044149 1.042804
0.9970456 1.0757
1.034522 1.104913
0.9777395 1.10809
1.050735 1.113489
1.021153 1.065884
0.989963 1.126599
0.9880807 1.127715
0.9876312 1.095623
0.9833028 1.057524
1.020875 1.046374
0.9714833 1.114197
1.04181 1.084069
0.993411 1.096563
1.014666 1.100966
0.958919 1.166
0.970316 1.143285
0.9682688 1.248775
1.002104 1.201675
1.010679 1.1349
1.023074 1.117067
1.00167 1.075996
1.028627 1.111537
1.042929 1.081781
0.9959841 1.105445
1.001201 1.084172
1.031379 1.137114
1.012549 1.15004
1.007346 1.168033
0.9782699 1.163067
1.001421 1.13735
1.013937 1.124768
1.027023 1.092278
0.9820646 1.114554
1.01937 1.168909
0.9816402 1.142744
0.9915464 1.184825
1.003837 1.127337
0.9846019 1.092093
1.018399 1.107928
1.021628 1.114828
1.040531 1.095874
0.977974 1.082704
0.9901292 1.103203
0.9558903 1.173533
1.012851 1.134534
1.026741 1.208286
0.9750878 1.248255
1.004361 1.156325
1.012577 1.157168
0.9706485 1.177261
0.9378258 1.147031
0.9976693 1.122769
1.031763 1.120909
0.983141 1.139408
0.968558 1.118932
0.9853465 1.198525
0.9460918 1.13666
1.000978 1.136086
1.013206 1.14638
0.9750751 1.103534
0.9715423 1.223903
1.001848 1.185371
0.9845582 1.199837
0.9975818 1.156733
0.9960854 1.080416
1.022941 1.100241
0.9980581 1.117946
1.028561 1.042133
1.026939 1.034437
1.022444 1.098422
1.009779 1.084488
1.061184 1.113634
1.008886 1.130563
0.9808493 1.134666
1.025625 0.9996121
0.9892954 1.008909
0.9939363 1.013679
1.030538 1.038024
0.9871566 1.09623
0.9924557 1.021383
1.010576 1.031136
1.03999 1.03381
1.028801 1.040277
1.046752 0.9967144
0.9905169 1.027825
0.9574202 1.095666
0.9966044 1.089934
0.9902225 1.117512
1.033678 1.141416
0.9835771 1.114874
0.9722281 1.157194
0.9487075 1.187055
0.9903459 1.151339
0.9813206 1.195742
1.024676 1.117506
0.99708 1.097346
1.037836 1.148646
1.0008 1.113953
1.002832 1.14606
1.027207 1.102905
1.051451 1.121811
0.9976493 1.089643
0.9651133 1.087479
0.9870506 1.134712
1.004774 1.088476
1.011302 1.076642
1.007629 1.132095
0.9942464 1.069557
0.9825966 1.099651
1.013759 1.127101
1.027137 1.089632
1.004313 1.086538
0.9979443 1.091922
0.9895587 1.104035
1.013592 1.094241
1.061692 1.097071
0.969014 1.108543
0.9714262 1.099721
1.002492 1.101869
1.008509 1.161549
0.9853423 1.183778
1.002638 1.105197
1.003991 1.118427
0.9888023 1.158446
1.001018 1.1441
0.9927565 1.086604
1.009314 1.098256
0.9916654 1.049485
1.028252 1.121294
0.9988751 1.233249
1.025985 1.108458
1.012938 1.134913
0.99706 1.132297
1.009395 1.113199
1.008911 1.071395
0.9875705 1.060609
1.017625 1.04478
1.033693 1.043696
0.9868937 1.045871
0.9766608 1.048449
0.98115 1.086392
1.024697 1.027806
1.030372 1.036404
0.9862055 1.076345
1.001278 1.123419
1.01062 1.142192
1.035036 1.084032
1.008529 1.191322
1.002341 1.186977
0.955524 1.192388
0.9949301 1.143935
1.02906 1.07806
1.007032 1.156186
1.000294 1.143496
1.011855 1.088675
1.010722 1.079616
1.021431 1.036266
1.030909 1.093487
0.9599131 1.076165
1.026289 1.083761
0.977111 1.114589
1.011888 1.133443
0.9682255 1.102378
1.006949 1.083307
0.9761526 1.131835
0.9986399 1.100212
0.9825383 1.080975
0.9748184 1.143996
1.027141 1.126936
0.9976269 1.096522
0.9486422 1.160827
0.973178 1.10956
0.9999175 1.065029
0.9745906 1.085983
1.005039 1.071423
1.008919 1.12019
1.012919 1.143114
1.013969 1.126629
1.001432 1.087858
0.9841082 1.080186
1.050136 1.083387
1.028227 1.092833
1.026466 1.104905
1.002623 1.122821
1.017724 1.1161
1.020344 1.073379
1.04065 1.158306
1.037134 1.071309
0.9857585 1.150536
1.02667 1.092516
1.041658 1.066655
1.028998 1.024217
1.045505 1.000006
0.976265 1.028201
1.011645 1.111862
0.9777582 1.028028
0.9758653 1.05002
1.013971 1.042452
0.9956197 1.089155
1.000761 1.093426
0.9737958 1.078906
0.9748139 1.066972
0.9541388 1.09015
1.002653 1.116325
1.007865 1.074363
0.9892288 1.006714
1.022836 1.040161
1.060773 1.05126
0.996609 1.036456
1.038146 1.121865
1.012732 1.171453
0.9642703 1.161081
0.997741 1.040934
0.9732783 1.09897
0.9941597 1.144263
0.9797262 1.166692
0.9928285 1.129794
1.028241 1.050577
0.9851864 1.085444
0.9963878 1.114858
0.9987277 1.1123
1.042877 1.080882
1.007757 1.146412
0.9947194 1.174277
0.9966455 1.111831
1.021522 1.099213
0.9802711 1.127686
0.9509791 1.168317
1.043061 1.119834
1.009358 1.132182
1.018405 1.090352
1.02444 1.073893
1.054667 1.084447
0.9816238 1.113237
0.9389103 1.15435
1.024581 1.138392
1.046207 1.122582
0.9873796 1.129097
0.9674459 1.137977
1.019607 1.129489
1.000818 1.057912
0.9898622 1.095585
0.9657912 1.08101
0.999891 1.116357
0.9639029 1.119034
0.9928902 1.117112
0.9969104 1.069729
1.001893 1.052494
1.026144 1.085859
0.9980345 1.084422
0.9872646 1.14171
1.04652 1.138422
1.010811 1.051611
1.01389 1.009327
0.9559969 1.129388
1.00947 1.118919
1.018077 1.036284
0.9907899 1.05021
0.9945606 1.118715
1.022443 1.124633
0.9843163 1.112371
0.9630246 1.165048
1.010704 1.112642
0.965379 1.120797
0.9935596 1.071664
1.029885 1.057229
1.036761 1.053132
1.012143 1.077151
1.024739 1.083784
1.001462 1.08351
0.9534862 1.213096
0.9838827 1.190958
0.9927268 1.206919
1.021085 1.145268
0.9848986 1.133447
1.065399 1.134264
0.9795494 1.132893
0.9867459 1.136484
1.023244 1.123904
0.9913619 1.098245
1.022496 1.058108
1.023849 1.070281
1.031086 1.084346
0.9655254 1.088764
0.9993562 1.081518
