"comp1" "comp2" "comp3"
5.605866 0.01594986 0.1795272
7.612332 0.01517501 0.2114101
3.40886 0.01483591 0.1634188
4.377538 0.01855949 0.1957252
5.674997 0.008654014 0.295436
10.99762 0.01458668 0.07294164
6.168492 0.01144717 0.1524114
8.264968 0.01497516 0.111263
6.62274 0.01010504 0.365275
3.801578 0.01090261 0.2629489
6.318572 0.01339614 0.1930989
3.739412 0.01577652 0.05672401
8.173889 0.006566164 0.1581301
9.805352 0.007397596 0.08879634
5.607903 0.01263048 0.1550265
5.679261 0.01848417 0.2806271
6.489302 0.01881563 0.5284836
12.62703 0.01010687 0.414563
3.226625 0.009525389 0.4535234
4.652248 0.009564889 0.4695572
3.1081 0.008349369 0.2234793
3.088888 0.01519724 0.04923715
3.490624 0.01579651 0.08195208
6.487671 0.01225943 0.0776385
5.389809 0.01876681 0.4492362
4.217691 0.01396447 0.274957
8.276639 0.008690432 0.4351757
3.794847 0.009843916 0.2926117
5.413403 0.01061338 0.1657427
4.077881 0.01088874 0.3762566
4.370132 0.01135123 0.1146186
2.64097 0.01779204 0.1023957
2.77572 0.008437714 0.07076594
5.729073 0.006941519 0.2432301
5.76192 0.01334947 0.1047924
6.505841 0.009434191 0.2680367
11.53757 0.01050583 0.1030298
3.702179 0.01649952 0.07659663
7.90191 0.01155644 0.09546766
4.255702 0.01038705 0.07183104
5.574651 0.009917771 0.3549109
2.959735 0.01491657 0.07347206
4.33865 0.00896909 0.2827706
3.254194 0.01080821 0.3495694
5.473473 0.01134233 0.5603715
5.929719 0.01203804 0.1498008
4.793197 0.01260136 0.5424499
6.153994 0.01437331 0.240731
8.2517 0.01223368 0.1019031
4.671634 0.008373926 0.3411796
2.887102 0.01480349 0.102209
5.178833 0.009562741 0.147605
4.826279 0.01252826 0.1102828
3.529487 0.02169517 0.3368928
3.031695 0.0141468 0.3923379
5.538853 0.02242192 0.1112633
4.932046 0.01433828 0.3508027
2.820694 0.02345447 0.624125
6.000745 0.01740963 0.4748642
2.949617 0.01224851 0.1687206
3.879435 0.01400156 0.3377438
4.226594 0.009501377 0.1863884
8.832533 0.01120394 0.1791779
5.210627 0.0186015 0.08695144
3.891869 0.01244266 0.12137
3.821811 0.01247601 0.3729918
6.028591 0.009484773 0.2657828
3.12542 0.01161723 0.1676469
5.147659 0.01500425 0.1737848
2.828526 0.01125766 0.4404561
4.477968 0.01081101 0.07379016
6.606839 0.02015965 0.2343667
5.765724 0.01707951 0.2211617
4.934179 0.01362591 0.1168852
7.12413 0.01824167 0.1532205
5.878423 0.01556308 0.5414929
8.509731 0.01455296 0.7100012
5.425756 0.01528211 0.1166627
5.69322 0.008488633 0.1453226
4.965291 0.01414447 0.1642658
4.479777 0.01134466 0.3599162
8.154223 0.01873601 0.1694383
5.667478 0.01179256 0.2141999
4.542844 0.01091302 0.1595504
7.368769 0.01762863 0.1809468
7.624307 0.01121928 0.3961481
7.84627 0.01289754 0.1016209
4.034682 0.01717081 0.1358902
5.232543 0.01898271 0.495557
6.240928 0.01696985 0.2296967
5.336174 0.01249452 0.2527577
3.054869 0.01092711 0.2747563
6.312206 0.01069212 0.4112724
7.284729 0.01309788 0.1776686
6.513704 0.0159941 0.1113425
9.126181 0.01215971 0.1038209
5.136241 0.01147637 0.08229327
3.02389 0.009814142 0.05273963
4.198926 0.01232335 0.06548368
3.739273 0.01227907 0.1677683
2.729993 0.01044335 0.536368
3.16471 0.008705944 0.08843612
8.6322 0.01091776 0.05653869
5.793113 0.0173586 0.0409971
5.122312 0.009529612 0.210539
5.451787 0.0136279 0.1575919
4.51451 0.01324463 0.08761987
4.877771 0.009708909 0.0343309
6.390628 0.01022449 0.09997129
4.174004 0.01053678 0.1556855
5.140762 0.008023201 0.2533616
7.454569 0.01402466 0.2682668
3.978132 0.01349396 0.1986293
3.892291 0.01160878 0.1982154
6.957321 0.01618355 0.1498616
2.850394 0.01412115 0.1905218
4.646589 0.009829778 0.3789157
4.667098 0.009273265 0.4784439
5.42277 0.01051146 0.08464233
6.11087 0.01793331 0.2198584
3.204759 0.01378609 0.4124184
3.832445 0.02060421 0.1075439
4.046 0.01431861 0.2439998
3.794896 0.02252412 0.5702129
10.22087 0.007301341 0.3551959
6.420535 0.01365335 0.1287664
7.695013 0.01202846 0.288919
3.843361 0.01327116 0.2459923
9.404061 0.009990896 0.1191761
7.105486 0.01195827 0.1615299
3.659401 0.008416832 0.1509206
4.902608 0.0174025 0.221244
7.855759 0.01063488 0.1253245
4.954253 0.01175267 0.0666301
5.237188 0.01299558 0.1486053
9.707553 0.0127213 0.1401289
5.335595 0.01232433 0.7492121
8.274578 0.01087795 0.393136
6.007752 0.01231741 0.1626839
5.441065 0.01715235 0.207683
5.762561 0.01165828 0.04523985
8.673797 0.01529901 0.0521379
4.874745 0.01192476 0.1736035
5.757776 0.006145344 0.118711
3.583712 0.01093586 0.09718469
4.155885 0.0121883 0.04967126
4.428045 0.01041589 0.05824896
3.840667 0.008748448 0.08043365
7.060508 0.01173445 0.2085933
4.563245 0.00715712 0.1305581
4.012422 0.0154334 0.1417106
6.527339 0.01465689 0.08438677
6.463338 0.0123886 0.2457456
6.104536 0.01091995 0.5118245
3.834071 0.01725238 0.2209409
9.736589 0.01122203 0.09330215
4.404861 0.01006775 0.3194629
9.757633 0.008552888 0.07657781
9.678127 0.01958454 0.2696918
6.818605 0.01192778 0.1570992
5.924845 0.01305772 0.1348387
3.69064 0.01069481 0.18133
6.27767 0.01619721 0.2503076
4.308802 0.009149635 0.2487327
6.095605 0.0156256 0.3580639
2.828135 0.01013309 0.1469186
2.878633 0.008503836 0.0629582
4.207699 0.01154652 0.07862489
3.943295 0.01111013 0.2321429
5.895165 0.01215593 0.4906944
4.204873 0.008726228 0.1982551
4.32119 0.01093449 0.2562219
3.057432 0.009078419 0.2044573
4.614664 0.009654684 0.08416734
5.139627 0.01418253 0.1437544
7.858174 0.01050491 0.4574253
5.50622 0.01639995 0.2046551
4.171333 0.0101644 0.11628
8.207289 0.008206618 0.1956558
3.869241 0.009569815 0.1624734
4.11139 0.01554478 0.1691157
6.151603 0.0179102 0.1037485
9.617621 0.01294309 0.1522979
6.852608 0.01611342 0.2520437
3.897696 0.01143873 0.1645247
6.192831 0.008820766 0.09104164
6.038859 0.01385126 0.2213236
3.203182 0.01553879 0.1202229
4.181308 0.011717 0.2653467
6.127972 0.0139096 0.227239
6.090405 0.01283104 0.1090273
7.639923 0.01018872 0.1703927
6.596981 0.01330319 0.2467394
4.535197 0.007516532 0.2565505
8.346753 0.01227632 0.1149172
5.307386 0.01198793 0.1661414
3.650618 0.01336629 0.2306407
3.360864 0.01420268 0.1581411
6.100029 0.01976174 0.1152819
4.909973 0.01579645 0.4489182
5.207194 0.01453481 0.1700573
8.256655 0.01124573 0.1936568
9.251852 0.00707956 0.2536481
11.11043 0.01653125 0.3571619
6.096282 0.01649386 0.1461901
11.66263 0.009812087 0.2680197
13.82615 0.01330349 0.4168026
6.824174 0.01065809 0.1152809
4.384678 0.01009134 0.1299951
3.221186 0.009519127 0.21835
6.51208 0.02344813 0.1272398
4.557487 0.01173513 0.2462183
5.616399 0.01056474 0.2524085
6.098606 0.01257961 0.4956706
13.16724 0.01320319 0.7269154
3.633594 0.01765104 0.09348837
7.240841 0.02098064 0.2240959
3.233696 0.01051076 0.1205042
9.239012 0.01301371 0.05839742
3.338894 0.009539897 0.2196218
5.860375 0.00995973 0.15071
4.11636 0.01058469 0.1675311
10.25904 0.01441989 0.1371643
7.455216 0.01795959 0.23216
4.890264 0.01399954 0.3605864
9.045768 0.01190984 0.1585784
2.957064 0.01570142 0.3431858
3.6841 0.009889807 0.08948236
3.544904 0.009717453 0.2633985
4.144628 0.01132674 0.1156292
4.439297 0.01571867 0.3148134
5.755746 0.01594548 0.2966235
4.57762 0.01726523 0.2187115
4.084265 0.01176914 0.2988082
5.401238 0.01363962 0.366252
4.270779 0.01583183 0.4822359
6.83275 0.01445863 0.2531829
4.617802 0.01214014 0.07635303
9.328733 0.01208122 0.06122556
4.081736 0.01128753 0.1506004
7.800843 0.01611054 0.0500465
4.453092 0.01419539 0.1588207
3.748476 0.02075067 0.08932738
5.651023 0.006588264 0.0621703
4.704581 0.01103505 0.1191216
4.347002 0.01429621 0.06636528
7.221523 0.01484075 0.1498537
5.542383 0.0160572 0.4029873
9.139542 0.01152793 0.2451561
4.482051 0.01368574 0.372372
6.384415 0.01411992 0.151883
3.015391 0.009393995 0.192752
6.03832 0.01081032 0.2683344
8.680226 0.012487 0.3184142
7.46262 0.0116823 0.1027539
16.33085 0.007279868 0.1456597
5.12401 0.007875405 0.2355105
5.330328 0.01451987 0.2295417
4.367393 0.01611651 0.5183102
5.916091 0.008389792 0.2037224
8.17502 0.01286573 0.05418668
4.584782 0.01262674 0.168932
4.072705 0.01499325 0.06972314
6.553988 0.01069229 0.1109354
3.053889 0.01456706 0.1543292
11.64512 0.01177755 0.47303
5.986609 0.01111994 0.2892098
6.361365 0.01336456 0.2207951
6.923032 0.0105194 0.2307865
4.014105 0.009314343 0.1211566
9.864686 0.01344619 0.2033131
8.632027 0.01085846 0.3510524
7.902826 0.0118309 0.1812298
11.60157 0.01278422 0.2875171
4.11413 0.007227137 0.0884539
4.597721 0.01508119 0.06587618
5.506742 0.01002103 0.2742632
2.891049 0.007357339 0.3388544
4.486821 0.01175773 0.1291969
5.505462 0.008432482 0.05396362
7.678235 0.0127116 0.1723184
6.86052 0.01726338 0.2098398
3.966711 0.01464127 0.1087199
6.187838 0.009504054 0.04933611
4.79963 0.01605416 0.2015702
4.554315 0.01340072 0.1451202
5.094992 0.0101202 0.1419405
3.565852 0.0117599 0.1210559
5.908962 0.01779254 0.4240441
4.006614 0.01077351 0.1570967
3.637249 0.01187116 0.184256
3.160511 0.008855112 0.2817111
2.854049 0.01503934 0.4931131
3.850233 0.01448165 0.2075643
4.072524 0.01047618 0.1647748
3.816622 0.01298951 0.1312743
3.735933 0.01159385 0.2328883
5.609895 0.01196816 0.2141998
4.881224 0.006920695 0.1325304
5.123799 0.008093657 0.5938588
6.447112 0.01292082 0.1936699
2.992318 0.009630676 0.1591273
4.437153 0.01549061 0.1710251
5.72188 0.01695806 0.1737861
2.464045 0.009311958 0.2738614
5.78947 0.01226688 0.3995244
3.086096 0.01525935 0.2300426
3.629149 0.01497383 0.1582711
4.300064 0.01152251 0.131888
3.468635 0.01235727 0.162507
5.718833 0.02084376 0.1040604
8.631639 0.01391846 0.1201327
6.304071 0.01150774 0.3360165
7.135202 0.01437188 0.2203043
4.190544 0.01209873 0.08058058
9.257106 0.01495551 0.08039113
5.087669 0.008910352 0.1483536
4.68859 0.02098885 0.1435705
6.54061 0.01683601 0.2016337
5.175375 0.00959328 0.1785664
5.967268 0.01465722 0.1460622
5.553159 0.008856933 0.1365452
4.298359 0.01521222 0.5464511
8.342175 0.01083163 0.7122114
4.20251 0.009783974 0.1239266
6.203182 0.01333041 0.07974342
6.553704 0.01024486 0.08233925
5.077089 0.01296025 0.2104867
12.48849 0.00917033 0.1544932
4.918547 0.01924909 0.05649148
7.460704 0.009861495 0.1078419
5.414088 0.01315412 0.2154748
3.592347 0.007841239 0.1827709
4.299439 0.01314347 0.2108054
9.786415 0.01332695 0.1727114
3.720044 0.01479651 0.2695572
7.965535 0.01180437 0.2267589
5.379993 0.01267798 0.1723432
4.165404 0.0176816 0.3897677
3.775948 0.01977684 0.4522114
5.473776 0.01743377 0.2185042
4.703961 0.01480907 0.08448485
6.360353 0.01070644 0.1536898
6.311893 0.01356312 0.06215754
3.118456 0.01251226 0.372171
3.833166 0.01286084 0.0986248
7.401559 0.01525013 0.3586346
9.167183 0.01450191 0.3791015
5.844087 0.009624056 0.6798793
7.898056 0.01680051 0.1242568
7.294824 0.02490383 0.319473
4.657839 0.02205464 0.2499841
8.856319 0.01633027 0.2475513
3.224335 0.01604442 0.2290776
5.531958 0.01356026 0.6453555
14.14513 0.01066907 0.2446534
11.25366 0.01700753 0.06482748
5.507936 0.009877414 0.1394745
2.995856 0.008839046 0.1331589
3.71941 0.01223759 0.2306146
7.669872 0.008960871 0.3703289
3.090329 0.01685904 0.4183055
4.256056 0.01162014 0.3378751
5.065075 0.0178034 0.2891699
3.090217 0.01166294 0.3290998
3.836165 0.01727235 0.2341317
4.229095 0.01070702 0.2646498
5.364114 0.007950832 0.2026999
4.222666 0.017559 0.1968485
4.848156 0.008220081 0.4001857
4.581703 0.01344989 0.2033209
5.824162 0.01299052 0.1608531
8.373621 0.007426854 0.2909128
3.604347 0.01583594 0.2132648
4.609065 0.01577814 0.2258535
3.733665 0.01690724 0.1520947
8.157902 0.0137375 0.04954126
5.05128 0.0103938 0.1231778
4.392486 0.00981542 0.2001142
3.374585 0.01713961 0.1621237
2.91346 0.01195491 0.3790323
4.187518 0.01051354 0.2249885
4.839224 0.008014346 0.09816796
3.41026 0.00788323 0.1724889
3.394459 0.01168926 0.08702444
6.442909 0.0134704 0.1578365
5.329864 0.01540826 0.1611299
5.352947 0.01710761 0.6003374
3.845808 0.009681438 0.2131811
5.767443 0.0071956 0.04714607
7.926985 0.01089088 0.4159047
2.919747 0.0136209 0.2571149
5.149676 0.01161869 0.5188304
4.760286 0.01350927 0.290944
6.583708 0.01288415 0.07850766
5.505155 0.01118247 0.1212514
4.33285 0.01070867 0.3047396
5.165495 0.01807978 0.05684757
3.811674 0.01561974 0.1547278
3.632943 0.008675619 0.2463862
3.677415 0.02121888 0.3401641
5.607178 0.01050712 0.848123
7.682638 0.01352884 0.2553077
7.629324 0.01904548 0.4965757
4.377701 0.01351539 0.09773748
5.592946 0.01490518 0.2641389
5.280973 0.01172288 0.2406573
5.735317 0.0131101 0.2940551
4.836335 0.01062148 0.1506084
7.908225 0.01712898 0.2684635
4.99433 0.02122804 0.09901027
5.970945 0.01162215 0.2729452
5.517147 0.009452366 0.05921763
4.270434 0.01641933 0.1553833
8.78328 0.01178482 0.4502106
8.400705 0.02007306 0.4269037
8.522323 0.01133598 0.2924096
8.014399 0.01044197 0.2127393
7.151969 0.01363549 0.1619807
3.867385 0.01301984 0.2744737
7.998658 0.0167308 0.2650192
8.703905 0.01437979 0.2609693
5.194872 0.01038297 0.1763594
8.426442 0.01298542 0.09908281
4.944331 0.01915007 0.3010014
3.264433 0.01037 0.1816793
6.541561 0.01251135 0.1344787
5.983506 0.007485607 0.2133348
5.419723 0.01255982 0.0946757
5.008968 0.01494588 0.1040693
4.158106 0.009095903 0.1744844
5.765718 0.009337247 0.1940575
3.735967 0.01103217 0.3107869
12.97583 0.01465255 0.4596373
5.097754 0.01198864 0.1233164
5.07079 0.008766516 0.1845441
4.469374 0.01142882 0.248767
5.093352 0.01353561 0.1154141
13.7306 0.01031338 0.1545751
5.490462 0.01521443 0.02911255
2.870629 0.01302169 0.1337074
4.960027 0.01721811 0.06650319
7.485196 0.01098952 0.1372596
4.310818 0.01048178 0.13344
4.141481 0.01163362 0.1962407
3.923908 0.01054408 0.100937
4.041492 0.01420772 0.206962
8.974479 0.01293012 0.2353596
5.040346 0.01147491 0.3074155
3.335434 0.01117654 0.280876
7.376388 0.009544009 0.2187999
9.362102 0.01432448 0.06647617
7.00982 0.008882305 0.3536755
3.382151 0.01256296 0.4093826
4.666527 0.01173523 0.2359986
5.316665 0.007956948 0.182696
4.338611 0.01175974 0.123909
5.213726 0.01310452 0.1012009
5.266996 0.01991959 0.2756605
5.430945 0.01847715 0.1153038
8.155832 0.0185637 0.8831981
10.3734 0.01299685 0.1860043
4.837233 0.009779094 0.3819308
6.177314 0.01053495 0.3891108
3.30532 0.01282162 0.238755
7.821543 0.01665981 0.2868047
4.576698 0.01165791 0.09367399
7.437225 0.01992986 0.3038168
5.249255 0.01136105 0.3707077
4.308653 0.01487954 0.9854384
5.359493 0.01328267 0.105566
9.391085 0.01964115 0.292533
3.993975 0.01143244 0.08317219
3.926797 0.01781673 0.314856
11.18384 0.01529313 0.2882051
3.542914 0.01313091 0.1429651
5.666736 0.01637768 0.05891198
3.454969 0.01023259 0.1650726
4.302827 0.01945269 0.2644881
3.938578 0.009450882 0.08516192
5.260791 0.0134934 0.04546702
3.421795 0.01403867 0.1437785
6.734284 0.02757675 0.1495006
6.89477 0.01496096 0.2360245
4.17475 0.0127423 0.08059079
5.368398 0.01155537 0.2593854
4.159868 0.01430327 0.1235476
3.936693 0.01410591 0.07335997
2.81738 0.01304622 0.0864664
3.24768 0.01258792 0.1469272
12.35678 0.008720311 0.206574
4.620146 0.006267671 0.2437246
5.076158 0.0130246 0.1888861
4.339463 0.01845292 0.2234585
3.547259 0.02818326 0.1856252
8.889185 0.01970602 0.2995657
7.061166 0.01397917 0.2747231
4.628119 0.01549689 0.1948915
8.544709 0.01219708 0.2264981
5.557003 0.01772273 0.2053056
8.499791 0.02037252 0.531023
8.594095 0.0144616 0.2962627
4.108602 0.01932723 0.9456517
3.827338 0.009193393 0.2971831
4.777932 0.01040116 0.09681582
9.2679 0.01023198 0.08650207
8.739979 0.01415522 0.1467933
3.846069 0.0193743 0.1223124
3.447622 0.01674068 0.2265232
5.310065 0.009104721 0.3224541
12.18845 0.008096743 0.1009426
8.179112 0.01511554 0.2185377
6.126417 0.01989372 0.1975015
3.572239 0.008604606 0.1560512
3.280584 0.01051871 0.2209643
4.245592 0.01404475 0.528945
2.766804 0.01144303 0.3524001
6.056376 0.01226928 0.04475695
7.210703 0.01171727 0.1559365
4.664543 0.01390532 0.2574755
4.022088 0.01100817 0.112307
7.276098 0.01211892 0.2092798
4.900485 0.008840566 0.2072978
5.145009 0.01601056 0.3900863
3.680917 0.01163979 0.2102113
6.338538 0.01189274 0.5428192
6.461115 0.007866276 0.2376657
3.824329 0.01367333 0.381667
4.341073 0.01812084 0.08851518
10.13543 0.01029098 0.1530343
3.757316 0.01528287 0.1254769
6.362428 0.01943505 0.2559153
6.10014 0.01971224 0.358093
2.943481 0.01569845 0.08774566
5.406031 0.01682429 0.08106409
5.007412 0.01864897 0.05594554
6.55421 0.01458079 0.09137101
5.69971 0.0147968 0.2208698
7.371756 0.01942718 0.2877126
7.906497 0.01514772 0.2435383
4.871495 0.01746283 0.2553044
3.780904 0.0140592 0.2136528
4.611322 0.01265233 0.235707
3.172968 0.01044921 0.4830035
5.648485 0.009001509 0.2148003
7.463557 0.0108913 0.1292535
5.454636 0.01106882 0.3875739
4.639704 0.01050302 0.8237719
2.617143 0.004735806 0.1810875
3.253195 0.01311616 0.1491128
4.747211 0.01006911 0.1716234
4.079943 0.01283061 0.8400315
2.781673 0.007926647 0.143843
2.952089 0.009199745 0.1615076
6.716009 0.008284174 0.219425
5.183191 0.007607808 0.2592577
4.983902 0.009918818 0.209007
4.645438 0.009037929 0.1225065
4.802694 0.009915161 0.07437532
10.30525 0.01054963 0.3585305
2.864707 0.0115729 0.1451903
3.652788 0.009439005 0.1080135
6.554505 0.009484418 0.223622
3.630282 0.009755173 0.1416308
3.818758 0.01173114 0.09011266
10.3591 0.01771462 0.03037142
3.458869 0.01395418 0.4640107
3.787266 0.01068174 0.0817093
5.473996 0.01039447 0.3781831
5.229571 0.01231687 0.3733142
10.16985 0.01274223 0.4704374
4.691231 0.01702801 0.2156695
5.315418 0.01427449 0.1962399
8.461674 0.01154076 0.1088814
5.253742 0.0121895 0.08460264
6.267187 0.01389537 0.3750927
3.507028 0.01007052 0.1913973
5.485612 0.006780708 0.1355738
4.905594 0.009320636 0.1115486
2.413037 0.01158028 0.06198222
3.266156 0.01246488 0.301573
10.07382 0.01649274 0.3970066
4.074707 0.01488911 0.1569864
10.316 0.02343014 0.2011466
3.577409 0.01470014 0.1702854
3.234826 0.01391261 0.163616
2.634484 0.01816704 0.1070784
2.431745 0.009068687 0.09230504
3.349253 0.01381049 0.1848659
6.887942 0.006930083 0.3065728
3.371534 0.01044521 0.283067
5.708759 0.009268604 0.1096723
3.818429 0.01357281 0.2556135
3.291736 0.008621015 0.09026274
3.990548 0.01308492 0.06161082
5.536993 0.01167891 0.1290592
3.082594 0.01105713 0.2522606
6.15629 0.01065958 0.3694992
2.908505 0.01473432 1.218378
2.948657 0.01707036 0.6024972
6.851798 0.007380764 0.08756837
9.938957 0.01002018 0.2004787
6.260546 0.008205166 0.2241847
7.066119 0.008649171 0.4543704
5.345441 0.0192379 0.3523877
3.65798 0.01456709 0.1370701
6.029312 0.008884841 0.1400683
5.317682 0.01082407 0.2198219
3.916385 0.009788197 0.4749681
6.242876 0.02077547 0.3930023
6.737014 0.01199917 0.3291286
9.363159 0.01501642 0.2032274
5.899351 0.01413096 0.3399325
4.300885 0.009792876 0.2434023
6.006863 0.01614466 0.2693553
3.132396 0.01314481 0.173822
5.597161 0.02082188 0.1052398
7.008661 0.01882823 0.1472422
5.919915 0.01542038 0.6788965
6.173771 0.01831581 0.3556205
4.292157 0.01707647 0.1892191
6.040526 0.009623345 0.105725
7.194356 0.01172129 0.1292957
5.981086 0.01690674 0.5014106
5.352578 0.009393941 0.6832817
6.227003 0.008406946 0.1343464
8.174936 0.01156809 0.1704246
5.13945 0.0135972 0.04037355
4.682881 0.01598071 0.1010777
5.642526 0.01116244 0.1441245
6.39996 0.01782319 0.1593925
3.445004 0.01657601 0.1621515
4.936322 0.01214904 0.08984868
9.323018 0.01025827 0.2108006
3.650943 0.01331102 0.09487607
8.798197 0.01592041 0.397536
4.500097 0.0126303 0.069487
7.01688 0.01691906 0.2745712
7.263138 0.01615017 0.1895727
3.076506 0.01604672 0.1057403
3.423153 0.01194843 0.1503053
7.561076 0.01110204 0.3315125
6.249973 0.01144649 0.1497087
5.341028 0.01392371 0.2795291
7.845346 0.01134089 0.136131
6.102814 0.0120457 0.07787928
14.17225 0.0219225 0.5038994
3.39381 0.01083377 0.3317735
4.744565 0.01183146 0.1169013
7.214042 0.009954201 0.1133612
5.610661 0.0105324 0.1785573
8.765419 0.010252 0.1913616
6.910709 0.00964151 0.09631758
5.646792 0.01289699 0.1128059
6.6636 0.008267208 0.2490735
4.233288 0.009577053 0.4572909
6.596815 0.009608064 0.1607035
3.354478 0.0247215 0.1956612
3.211994 0.01692888 0.3527265
7.541703 0.01041305 0.2698015
4.662932 0.01043882 0.04235747
8.866487 0.01313313 0.143436
4.120574 0.01521201 0.3133657
6.146561 0.0131467 0.1556892
5.046731 0.009890092 0.276399
4.225796 0.01183645 0.135037
5.070841 0.007704501 0.1569214
5.352877 0.007269444 0.08412988
2.939681 0.01254832 0.08528311
7.133298 0.01100657 0.2203263
8.794266 0.01405102 0.04205376
8.039141 0.01258137 0.1955682
6.341377 0.01037801 0.194425
5.711411 0.01039002 0.1070322
6.820901 0.008818029 0.1817319
5.087131 0.01955877 0.2387772
8.024347 0.01710276 1.300454
4.537263 0.01500438 0.3979104
7.813391 0.01287442 0.5630361
4.08416 0.01554332 0.1003228
5.781347 0.01111094 0.0664005
6.783042 0.01954791 0.2695796
9.084024 0.02538579 0.2036091
5.033432 0.007784348 0.3678008
7.660865 0.007711343 0.363553
4.317249 0.01086231 0.3133053
5.711703 0.02428977 0.0844226
8.721405 0.01584036 0.2185386
6.552476 0.01689503 0.2375183
5.82835 0.01041872 0.1687133
7.351525 0.01405932 0.1413448
6.107149 0.01346803 0.0692495
4.360378 0.01168275 0.1187964
7.14269 0.01087272 0.1717538
4.462735 0.01171637 0.2301357
4.444308 0.01142132 0.1361449
9.469495 0.01277653 0.3068868
5.156445 0.01660581 0.2466985
4.850305 0.01036247 0.1062979
4.692797 0.01037198 0.1101628
10.00708 0.01454548 0.05056675
10.29356 0.01683049 0.1217212
8.710968 0.01586038 0.1918924
5.109566 0.01107114 0.06131309
4.25771 0.01818433 0.2272465
7.352753 0.01452772 0.3515114
4.318815 0.01303473 0.1797711
3.476027 0.01559942 0.2057516
4.073687 0.01495138 0.2044797
7.287739 0.008787895 0.2568826
3.571326 0.01140916 0.1941703
2.474219 0.01131954 0.1469429
3.248044 0.01718082 0.1404553
3.791246 0.02435943 0.2247937
