"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-24.30172 -4.951764 -0.04105273 3.963806 -10.00674 -5.104558
-25.28715 -4.419519 -0.001689697 3.965554 -10.02843 -5.00617
-24.55798 -4.78638 -0.05677703 3.955903 -10.15823 -5.033387
-24.40193 -4.244148 0.007852374 3.966975 -10.33356 -5.089266
-24.47044 -4.599736 0.09517554 3.9588 -10.16613 -5.134762
-24.32289 -4.520225 -0.01144624 3.963111 -10.28293 -5.076345
-24.71806 -4.102613 0.02592591 3.96587 -10.5132 -5.188397
-25.30777 -4.461342 0.06044537 3.981346 -10.32869 -4.937733
-24.30869 -3.941475 0.0164548 3.978747 -10.34847 -4.95242
-24.44535 -4.629196 0.0346687 3.967678 -9.989237 -5.139345
-23.79136 -3.543626 0.03207454 3.982047 -9.856408 -5.014395
-24.61096 -4.860991 0.1064079 3.96831 -10.67754 -5.055198
-25.15852 -5.507271 0.02813375 3.956637 -10.62816 -5.002137
-23.89091 -4.110004 0.04219476 3.977463 -9.904411 -5.112811
-23.84869 -4.869592 0.07831538 3.967438 -10.35426 -5.133644
-24.13698 -4.435564 0.01913675 3.997656 -10.40353 -5.137808
-24.4907 -4.470294 0.02826979 3.960697 -10.27693 -5.087568
-25.45689 -4.849067 0.04046752 3.952296 -10.42054 -4.957122
-24.11889 -4.564987 -0.02363878 3.939961 -10.54847 -5.120449
-24.62209 -4.612949 0.03649473 3.98951 -11.01088 -5.020761
-24.70296 -4.836382 -0.05597726 3.974536 -10.4738 -4.974876
-24.93945 -4.288359 0.01863657 3.96376 -10.48606 -5.116884
-24.67642 -4.89531 0.02399682 3.987967 -10.15383 -5.12617
-24.02441 -5.061769 0.06092547 3.967643 -10.11702 -5.195335
-24.26379 -3.729378 0.103358 3.965955 -10.38541 -5.221162
-24.83555 -4.009555 0.02400584 3.990426 -10.01033 -5.07091
-24.69083 -4.349264 0.07967052 3.965406 -10.39716 -5.073373
-23.69591 -4.469412 0.08355984 3.943876 -10.26793 -5.017291
-24.36036 -4.126525 0.02500018 3.969138 -10.24774 -4.95179
-25.28146 -3.960053 0.02847896 3.976447 -10.50308 -5.02537
-24.15436 -3.65911 -0.04814989 3.966297 -10.32057 -5.023394
-24.66416 -4.30792 0.07516915 3.966576 -10.29564 -5.013729
-24.66227 -4.416537 0.1606078 3.987415 -10.36952 -5.044349
-23.43319 -4.660246 0.1547518 3.978082 -9.922744 -4.996596
-24.25822 -4.614485 0.06239917 3.966439 -10.10762 -5.017336
-24.43233 -4.723924 0.0459271 3.995648 -10.22234 -4.979096
-24.21669 -5.090414 0.1099811 3.985727 -10.24444 -4.898166
-24.54011 -4.425282 -0.009823752 3.951649 -10.29182 -5.279659
-23.76949 -4.465668 -9.676162e-05 3.955277 -10.17714 -4.949616
-24.61948 -5.040773 -0.06877438 3.974651 -10.40287 -4.902943
-23.87889 -4.678604 0.005065808 3.975316 -10.46719 -4.912914
-23.66573 -5.450996 -0.05320489 3.985353 -10.38308 -5.094195
-24.50592 -4.521199 -0.03872035 3.985647 -10.35737 -4.884518
-24.05473 -4.264209 -0.05483742 3.99267 -10.55185 -4.975025
-24.99917 -5.006959 0.04388707 3.961595 -10.49782 -5.123049
-23.66208 -4.996566 0.02893308 4.000789 -9.691478 -5.227409
-24.45498 -5.108432 -0.01912382 3.989645 -9.961494 -5.09041
-24.2506 -4.685528 0.08321271 3.971093 -10.38787 -5.059947
-24.44904 -4.309948 0.02011516 4.00661 -9.850879 -5.243234
-25.16197 -3.562752 0.0009709023 3.941588 -10.1605 -5.090391
-24.56203 -4.134559 -0.001183745 3.987175 -10.13816 -5.061314
-23.48742 -4.94635 -0.02560762 3.97948 -10.2992 -4.875834
-25.73636 -4.659044 -0.005801688 3.962071 -10.33738 -5.078175
-25.10489 -4.928797 -0.05148443 3.963133 -10.28494 -5.059723
-24.27474 -5.4416 0.0006768738 3.98537 -10.07179 -5.025483
-23.47489 -5.072221 0.08766421 3.965392 -9.919687 -5.154918
-24.79062 -4.282777 0.06241903 3.979607 -10.25451 -5.132993
-22.82903 -3.506127 0.02590764 3.991271 -9.82913 -5.065893
-24.65826 -4.639764 -0.01446742 3.980386 -10.07953 -4.941009
-25.46003 -3.057838 0.1184626 3.965823 -10.76178 -4.907412
-24.78839 -4.687685 0.02587288 3.972077 -10.16141 -5.060539
-23.2632 -5.4534 -0.01655275 4.006679 -9.939913 -5.144565
-24.80214 -4.654279 0.04579623 3.990787 -9.885173 -5.07598
-24.1094 -4.522145 0.09572878 3.936606 -9.938763 -4.939553
-24.75847 -4.189744 0.06008623 3.986536 -10.49766 -5.091106
-23.72622 -4.465503 0.1140691 3.992889 -10.27866 -5.098954
-24.54452 -4.373567 -0.02430005 4.006389 -10.44381 -4.988068
-25.1232 -4.622071 -0.009662304 3.994022 -10.59058 -4.995732
-24.79754 -4.622676 0.04661815 3.961594 -10.12724 -5.121312
-24.19039 -4.645525 -0.04574905 3.961293 -9.927546 -5.166162
-25.25397 -4.782828 0.0007075604 3.964571 -10.16397 -4.936585
-24.59852 -3.813699 -0.0375167 3.969064 -10.13455 -4.914413
-24.47827 -4.28761 0.01160088 3.992804 -10.57393 -5.048599
-24.77763 -4.121116 -0.024464 3.968359 -10.40336 -5.100086
-24.0266 -4.693384 0.02331669 3.972298 -10.34162 -4.828306
-25.31666 -5.355031 0.0401548 3.978698 -10.26908 -5.067812
-25.03179 -4.459576 0.07999617 3.997079 -10.29831 -4.992639
-24.28804 -4.254347 0.0571401 3.990528 -10.44012 -5.087208
-23.65946 -4.382635 0.07760555 3.955848 -10.39607 -4.978158
-23.96439 -3.789516 0.01006308 3.970148 -9.902241 -5.094316
-24.27347 -4.18932 0.06831776 3.977994 -10.10283 -5.00238
-25.24554 -4.589583 -0.02101994 3.994413 -10.35736 -5.029935
-24.65304 -5.291565 0.06686262 3.986297 -10.50473 -5.166774
-24.02153 -4.618202 0.01204887 3.988429 -10.04508 -5.058508
-24.1386 -5.382796 0.06396961 3.955323 -9.99087 -4.924877
-23.66868 -4.623046 0.04704568 3.971447 -10.24436 -4.910271
-23.13322 -4.531777 -0.03842198 4.006466 -9.98937 -5.170154
-24.77597 -3.779513 0.03490866 3.985073 -10.30649 -5.073119
-24.5989 -4.415861 -0.01009709 3.97725 -10.05836 -5.004401
-24.24209 -4.941952 -0.02458609 4.002074 -10.47303 -4.96818
-24.42731 -4.913694 -0.01400084 3.944269 -10.1923 -5.01988
-24.6074 -4.631533 0.0324579 3.951045 -9.839286 -5.160139
-24.37293 -4.879251 0.04499987 3.966413 -10.02614 -4.862701
-24.55787 -4.317404 0.02750133 4.012477 -9.735431 -5.198887
-23.54106 -4.866186 -0.02124645 3.965238 -10.43083 -5.097845
-24.83211 -4.545171 -0.04380589 3.9633 -10.25773 -5.032439
-24.47887 -4.764732 0.05998183 3.971423 -10.42778 -4.885252
-25.3167 -4.467115 -0.006741411 3.981879 -10.57515 -4.962109
-24.93086 -4.293725 -0.05529151 3.98573 -10.49238 -5.011569
-24.10201 -4.168998 0.004790362 3.998913 -10.35361 -4.957122
-24.45797 -4.396987 0.04447342 4.011392 -10.19808 -5.263781
-24.1964 -5.391778 0.05746401 4.010514 -10.44438 -5.068841
-24.51684 -3.070664 0.0694617 3.971429 -10.02108 -5.050847
-25.10827 -5.420006 0.09820525 3.98523 -10.31633 -4.884205
-23.84061 -5.099184 0.002457802 3.962992 -10.33707 -4.9826
-24.7936 -4.022452 0.04376915 3.977361 -10.00325 -4.922071
-24.52328 -4.9707 0.03037497 3.982826 -10.35937 -5.06591
-24.13807 -5.451369 -0.01416096 3.970567 -10.25626 -4.891918
-25.45494 -4.592122 0.009044663 3.987664 -10.30762 -4.999402
-24.11229 -4.226395 0.004551019 3.989622 -10.16026 -5.224933
-24.26086 -4.190883 0.02466974 3.96887 -10.27883 -4.935326
-24.87448 -4.213431 0.04021318 3.978136 -10.26036 -4.923523
-25.31714 -4.499683 0.09322655 3.975129 -10.1899 -4.984246
-24.2432 -4.898959 0.01622278 3.965517 -10.1499 -4.996496
-24.54777 -4.685974 0.06283086 3.972177 -10.45431 -4.903385
-25.25086 -3.952215 0.001920391 3.972853 -10.45087 -4.914527
-24.55814 -4.127888 0.005692021 3.981564 -10.04376 -5.005822
-24.77042 -4.790764 0.04398354 3.995952 -10.55651 -5.030933
-24.83217 -3.791274 -0.05328607 3.980938 -10.02164 -5.214832
-24.73358 -4.36324 -0.07111237 3.968323 -10.40286 -5.074959
-24.57387 -4.242004 0.005647956 3.984508 -10.14313 -5.022928
-25.20741 -4.937556 -0.04064649 3.979409 -10.26224 -5.045231
-24.94238 -4.552526 0.1389838 3.992311 -11.1282 -4.990633
-24.96829 -4.522878 0.03174077 3.995806 -10.62035 -5.126627
-24.90523 -4.359018 0.04120539 3.977951 -10.32647 -4.94617
-24.3556 -4.672398 0.04363812 3.959463 -9.9617 -4.984089
-23.57511 -4.379132 0.07071037 3.941808 -9.968974 -4.968864
-24.5558 -4.273809 0.06297118 3.968819 -10.27684 -5.12694
-24.59499 -4.817293 0.02411415 3.969499 -10.11245 -4.899498
-24.66696 -4.578394 0.06024923 3.954729 -10.24119 -4.938521
-24.40695 -3.887935 0.06695957 3.956689 -10.43234 -5.107109
-24.82887 -5.512927 0.03941637 3.940956 -10.43049 -4.924789
-24.01215 -4.746593 0.04439958 4.006889 -9.925552 -5.008084
-24.21416 -4.746727 0.002201271 3.977912 -9.955436 -4.941259
-24.55195 -3.647938 0.03185752 3.981893 -10.19286 -5.043239
-23.81202 -4.779217 0.004619709 3.962825 -10.04006 -5.024855
-25.68271 -4.291711 -0.009715426 3.986858 -10.36063 -4.814372
-25.40014 -5.482378 0.06824041 3.974528 -10.02412 -5.074198
-24.13915 -4.695995 -0.006997034 3.966975 -10.19026 -5.088052
-24.45938 -4.307676 0.08751308 3.963545 -10.19984 -5.197916
-23.90813 -4.966356 0.04600866 3.968265 -10.43794 -5.184565
-24.78007 -4.595203 0.07749001 4.006422 -10.24984 -5.043607
-23.14954 -3.931294 -0.01709102 3.962077 -9.98759 -5.07852
-23.97388 -4.390013 0.006524579 3.974564 -10.02349 -5.023075
-24.59099 -4.043972 -0.004475859 3.992555 -9.941993 -5.156921
-25.23852 -4.371609 0.02117263 3.997862 -10.10404 -4.927912
-24.29208 -4.399314 0.03154171 3.97182 -10.04118 -5.135761
-24.32812 -4.717631 -0.009885486 3.974872 -10.04283 -4.982947
-24.61457 -4.776963 0.005796904 3.969757 -10.34472 -4.884123
-25.0445 -3.865555 0.03663209 3.966145 -10.41361 -4.850757
-24.48412 -4.751104 0.00164402 3.99852 -10.22027 -5.060363
-24.31128 -4.685093 -0.110682 3.974829 -10.16975 -5.089261
-25.481 -4.171481 0.07254034 3.946515 -10.27867 -5.15455
-25.42917 -3.88002 0.02226403 3.949615 -10.19341 -4.987054
-25.28982 -4.963749 0.06063081 3.953962 -10.19165 -5.093327
-24.30231 -4.119702 0.04995949 3.981787 -10.25676 -5.074317
-24.83234 -4.613981 -0.004801079 4.00539 -9.896841 -5.033389
-25.49871 -5.010709 -0.01180674 3.986511 -9.933961 -5.127869
-24.14053 -4.273722 -0.03732418 3.970348 -10.47722 -5.149001
-24.40346 -4.049661 0.03997497 3.987275 -10.81096 -5.034322
-24.98427 -4.703983 -0.06427286 4.008073 -10.60723 -4.966211
-24.66176 -5.36146 0.03272281 3.991333 -10.57375 -5.072746
-24.54894 -4.63997 0.05143748 3.969683 -10.22723 -4.944696
-24.13885 -4.754524 0.04982058 3.988321 -10.09209 -4.929413
-23.81816 -4.54781 -0.06136152 3.989745 -9.785611 -4.981388
-24.60124 -4.389041 0.03210623 3.95066 -10.10551 -5.131492
-24.34207 -4.608606 0.01242847 3.957988 -10.191 -4.955945
-24.08567 -3.945604 -0.01944935 3.966818 -10.10818 -4.95624
-24.83186 -5.29119 0.0494958 3.945711 -10.07309 -5.03102
-24.55712 -4.439513 0.06917139 3.978706 -10.06132 -4.983927
-24.7628 -5.176699 0.04764209 3.950432 -10.23303 -4.961348
-23.62212 -4.802498 -0.01021651 3.969866 -9.962782 -5.038781
-24.52367 -4.139476 0.01066146 3.971067 -10.17894 -4.982415
-25.05142 -3.887224 0.02538199 3.984097 -10.11274 -5.051884
-24.09705 -4.894742 0.01242376 3.978267 -10.0346 -4.88736
-25.01357 -4.319545 -0.02969383 3.980011 -10.08714 -5.063706
-24.45563 -4.50505 0.007426954 3.973622 -10.33543 -5.044704
-24.22149 -4.190879 0.03754518 3.991098 -10.05804 -5.150637
-23.85222 -5.032632 0.03009028 3.962002 -10.26918 -5.084538
-24.1631 -4.034606 -0.03650236 3.984717 -10.19053 -5.175474
-24.27919 -4.622068 0.01899307 3.982345 -10.32355 -5.044285
-24.31702 -4.365167 -0.007618382 3.983795 -10.35257 -5.027748
-23.9772 -4.721519 0.05399121 3.961662 -10.49233 -5.089488
-23.92609 -4.317985 -0.01137703 3.973279 -10.17568 -4.815535
-24.81591 -5.446792 0.08371261 4.000265 -10.47852 -4.945332
-24.89656 -4.534253 0.04285437 3.996575 -10.90345 -5.125021
-24.42888 -4.542704 -0.05801216 3.993911 -10.57202 -4.907392
-24.27489 -4.950414 -0.03047339 3.988606 -10.26123 -5.141299
-23.88141 -5.484688 -0.05658844 3.984982 -10.45083 -4.851446
-23.75436 -4.587335 -0.009437718 3.989292 -10.22735 -5.156619
-24.09188 -5.017922 0.02994151 3.968476 -10.35345 -5.022353
-24.81685 -4.203245 0.01006132 3.99001 -10.29144 -4.944927
-24.73537 -5.438491 0.01073198 3.967423 -10.57811 -5.210013
-24.18248 -4.023466 0.02382169 3.974205 -10.61015 -5.047996
-24.88932 -4.645388 0.08471456 3.979812 -10.44859 -5.004189
-23.56372 -4.918919 -0.0003319937 3.963943 -10.39643 -5.087327
-24.02809 -5.341764 -0.08365355 4.003373 -10.39473 -4.912718
-23.77793 -4.412008 -0.05215196 3.993575 -10.15999 -4.89524
-25.33808 -4.341589 0.01877622 3.956226 -10.28121 -5.058294
-24.8068 -4.682434 0.0434786 3.972603 -10.32038 -5.046389
-25.31687 -4.828359 -0.01016303 3.944764 -10.31075 -5.059208
-23.80978 -4.433526 0.0530175 4.007167 -10.28111 -4.977251
-25.03386 -4.774097 -0.05728194 3.985322 -10.61177 -5.062092
-24.73486 -4.446629 -0.007321914 3.973818 -10.24516 -5.100731
-24.83859 -4.898166 0.1239552 3.995701 -10.06641 -4.927011
-24.74577 -3.95812 -0.03530622 3.972209 -10.08808 -5.046767
-24.23181 -4.724544 -0.00774613 3.9729 -9.967264 -4.941671
-24.12849 -4.519237 0.01634087 3.972545 -9.836823 -4.948899
-24.53158 -4.436507 -0.03229735 3.958022 -10.07776 -5.04941
-24.72607 -4.60372 0.03710718 3.988884 -10.29615 -5.052448
-25.35335 -3.435365 0.004738524 3.984334 -10.40382 -4.966647
-23.7448 -5.449481 0.008544548 3.976347 -10.16093 -5.156572
-25.09133 -4.196237 0.05949881 4.002931 -10.26136 -5.011859
-25.03335 -4.426499 0.03177275 3.955485 -10.49557 -4.925805
-24.8631 -4.253839 -0.02925835 3.969348 -10.53652 -4.942853
-24.76567 -4.345987 -0.003855557 3.953721 -10.20852 -5.118672
-24.68642 -4.517427 -0.01186768 4.003562 -10.49217 -4.939911
-23.76487 -3.782753 0.003755959 3.981883 -10.10285 -4.781976
-24.87515 -4.178868 0.01939749 3.996904 -10.31047 -4.955354
-24.45985 -4.41181 -0.02324102 3.974488 -10.16411 -5.252767
-23.80381 -4.462649 0.007303658 3.989654 -9.995362 -4.970702
-25.38992 -3.036597 0.07751734 3.987134 -10.42622 -4.94037
-24.75641 -4.929436 0.05978309 4.0015 -10.47505 -4.87442
-24.98859 -4.721742 0.01468657 3.987706 -10.73453 -4.977804
-25.51092 -4.268086 -0.0002004903 3.985202 -10.28892 -5.17263
-23.88159 -4.186951 -0.002444755 3.982986 -10.43143 -4.915466
-23.90896 -4.45463 0.07969913 3.998247 -10.32324 -4.86667
-23.88568 -4.285144 -0.007457529 3.970744 -10.25821 -4.949636
-23.26705 -4.41402 -0.03184511 3.960413 -10.42775 -5.082226
-23.9494 -4.55128 0.008484299 3.963345 -10.20064 -5.072369
-24.10749 -4.340429 0.02235407 3.967114 -10.11339 -4.925773
-23.68112 -4.577947 0.06509854 3.997269 -9.917755 -4.958398
-25.19776 -4.353842 0.06488079 3.963484 -10.63558 -5.097492
-23.30625 -4.399982 0.06483261 3.985441 -10.23092 -5.059125
-24.48469 -5.386138 0.06625814 3.985794 -10.1679 -5.194024
-23.00579 -4.95362 0.003370526 3.987469 -10.14896 -5.208021
-24.17737 -5.057624 0.03023712 3.964732 -10.0994 -5.066051
-23.87778 -4.634475 -0.02889543 3.967654 -10.07994 -4.906953
-24.20691 -4.492186 0.01747522 3.982738 -10.46371 -5.10059
-23.42529 -5.225028 -0.04614319 3.971513 -10.60606 -4.909271
-24.82513 -4.099119 0.03297697 3.968873 -10.80277 -5.081641
-24.13022 -4.366305 -0.02467232 3.96138 -10.44427 -4.962657
-23.5396 -4.215842 0.003946377 3.987428 -10.40845 -5.030461
-24.28186 -4.360806 0.03901383 3.985239 -10.32222 -5.172684
-24.60177 -4.701029 -0.1059922 3.995442 -10.00388 -5.003847
-23.76207 -4.259222 -0.02886275 3.987808 -10.10149 -4.928537
-24.56178 -4.317504 0.01783858 4.007031 -10.42481 -5.201155
-24.3561 -5.152694 -0.01037106 3.97182 -10.20733 -5.040368
-24.51762 -4.496441 -0.008150752 3.975896 -10.01496 -5.087732
-24.03138 -4.843897 0.004993514 3.96326 -10.14534 -4.881826
-24.96337 -4.131646 -0.02050974 3.959194 -10.45751 -5.160931
-24.00313 -3.80098 -0.05216304 3.990497 -10.56467 -5.032539
-24.30686 -4.164802 0.06133114 4.001611 -10.03362 -5.075092
-23.78223 -4.506533 -0.09773927 3.980258 -10.19241 -5.054362
-24.21428 -4.544072 -0.000685041 3.966491 -10.35005 -4.905655
-24.35362 -3.751857 0.01308737 3.977865 -10.10161 -4.925751
-24.65495 -4.731857 -0.03649191 3.979672 -9.937139 -5.000522
-23.94306 -4.208451 0.06685669 3.972783 -10.12866 -4.939223
-22.89786 -4.542175 -0.01272204 3.979499 -10.24377 -5.143911
-23.86585 -4.688253 0.02164247 3.967089 -10.44912 -5.001219
-24.32781 -5.010549 0.0214991 3.963226 -10.19294 -4.947716
-24.599 -5.179954 -0.005246442 3.982858 -10.19516 -4.889005
-24.55565 -4.932391 0.07642003 3.996145 -10.39646 -5.123959
-24.67151 -4.122221 -0.002169059 3.963789 -10.20508 -5.053377
-24.70012 -4.466157 0.07901524 3.987968 -10.4924 -5.1418
-24.17797 -4.453399 -0.01488245 4.006637 -10.24309 -5.192626
-24.40325 -3.766576 0.04966311 3.953279 -10.35545 -5.050449
-23.72168 -5.591926 0.0916125 3.983979 -10.0935 -4.985423
-24.26764 -5.621509 0.1285276 3.971363 -9.932342 -4.95941
-24.8594 -4.593214 0.06375082 3.969489 -10.49539 -5.037126
-24.67246 -4.156415 -0.06143113 3.968404 -10.39819 -4.855516
-24.32791 -4.637522 0.06389689 3.975549 -10.29384 -4.990334
-24.85556 -4.811575 -0.05105065 3.974062 -10.34734 -4.971295
-25.96186 -4.704123 0.0685456 3.972737 -10.99191 -5.072297
-25.27737 -3.786879 0.06514478 3.97552 -10.70809 -5.04899
-24.1926 -4.940224 -0.008074747 3.991384 -10.68055 -4.882434
-23.4143 -4.482113 -0.03070815 3.994396 -9.921604 -5.032914
-23.34362 -4.919122 -0.00329606 3.98815 -10.11754 -5.055456
-24.05077 -4.312443 0.04774536 3.986429 -10.06749 -4.893348
-24.46729 -4.658915 0.01638384 3.967527 -10.2576 -5.154488
-24.78452 -4.409281 0.01153901 4.002179 -10.16175 -5.177194
-23.99588 -4.276717 -0.03172605 3.969038 -9.875681 -4.89917
-24.48204 -4.425562 0.06348461 3.983069 -10.44432 -4.993687
-25.32787 -4.510528 -0.003023323 3.987663 -10.15801 -5.114819
-24.1927 -5.20596 -0.02535661 3.985575 -10.18704 -5.054468
-24.26564 -4.537075 0.07650671 3.996339 -10.46661 -5.079086
-24.69202 -4.449313 -0.02663119 3.97687 -9.804846 -5.108117
-24.88732 -4.866579 0.0298847 3.973154 -10.16601 -5.210844
-25.08631 -4.506083 0.002163379 3.957695 -10.01367 -4.985654
-24.1598 -4.762797 0.04816146 3.975227 -10.41896 -4.976817
-24.52543 -3.842322 0.02608603 3.985075 -10.36903 -5.14469
-24.22985 -4.878032 0.00267901 3.965139 -10.2269 -5.042173
-23.8226 -4.960486 -0.01635787 3.973032 -10.36503 -5.225094
-23.77864 -5.065247 0.008816379 3.996645 -10.37507 -5.214987
-24.86603 -4.937089 0.001605179 3.979285 -10.38361 -4.951494
-24.54292 -4.630254 -0.105198 3.990155 -10.07902 -5.031938
-23.77673 -4.424698 0.01858283 3.968479 -10.27977 -5.024133
-24.42285 -4.539197 -0.05877528 3.97735 -10.15586 -5.091896
-24.02751 -3.765859 0.02981494 3.972899 -10.496 -5.049483
-24.57268 -4.318192 -0.05952216 4.001384 -10.29752 -5.048821
-24.51133 -4.91852 -0.003925911 3.959037 -10.04582 -4.934596
-24.84029 -4.00452 0.08355081 3.954378 -10.57913 -5.153004
-24.88629 -4.520391 0.00552201 3.979272 -10.16681 -5.073488
-24.34974 -5.090839 0.01679144 3.958315 -10.34391 -5.043333
-24.77211 -4.334733 -0.0124387 3.969487 -9.961126 -5.129398
-24.58737 -3.988307 0.03012587 3.955005 -10.24603 -4.939282
-23.71198 -5.028055 0.05374234 3.972995 -10.36958 -4.952388
-24.47498 -4.203592 0.0595167 3.987773 -9.884661 -5.268279
-24.61725 -5.31548 0.01669203 3.984742 -10.17156 -5.1919
-24.74444 -4.129452 0.03157792 3.987828 -10.36104 -5.021951
-24.01881 -5.976634 -0.03840378 3.998382 -10.22011 -5.00128
-24.82559 -4.604878 0.04082538 3.968857 -10.42354 -4.985492
-24.77852 -4.287605 -0.103979 3.955835 -10.11438 -5.057023
-23.8057 -5.574171 0.005495114 3.975229 -10.52357 -5.00318
-24.75144 -4.568824 0.04313966 3.981514 -10.27295 -5.031104
-24.06066 -4.950071 0.06809425 3.964063 -10.11808 -4.995151
-24.30344 -4.300393 -0.01340232 3.954108 -10.21301 -4.980502
-24.5893 -4.642186 0.07099356 3.969681 -10.57674 -4.888119
-24.84931 -4.930693 -0.001547383 3.996402 -10.35662 -5.185938
-25.13787 -4.874385 0.2019843 3.965849 -10.4297 -5.031885
-24.19006 -4.240111 0.05189167 3.986649 -10.32697 -5.093879
-25.0191 -4.742877 -0.08608039 3.993114 -10.20631 -5.233582
-24.5613 -4.67055 -0.004421159 3.969423 -10.3136 -4.968834
-22.585 -5.293823 0.1452929 3.982312 -10.37622 -4.968718
-24.87314 -4.621561 -0.01088966 3.983624 -10.24251 -5.048646
-24.18879 -4.701777 0.003200161 3.976979 -10.3157 -4.988329
-24.5927 -5.007736 0.04196862 4.006985 -10.06226 -4.961625
-24.03962 -5.178238 0.01241634 3.967362 -10.17635 -4.974635
-24.37362 -4.973435 -0.04816026 3.968593 -10.22501 -4.939476
-25.24492 -4.757342 0.01055218 3.990838 -10.31656 -5.026848
-25.17859 -4.270526 0.05556904 3.975446 -10.35478 -4.903083
-25.22941 -4.26616 0.0216898 3.968627 -9.972288 -5.056832
-23.92564 -3.579638 0.01905471 3.978571 -10.24198 -5.036026
-23.98595 -4.412139 0.04608959 3.986975 -10.16125 -5.106094
-24.35577 -5.173573 -0.02025616 3.994091 -10.01123 -5.072043
-23.80235 -5.064739 0.02640511 3.966847 -10.10261 -5.184799
-24.55272 -4.463378 -0.01391023 3.976345 -10.06282 -5.032566
-24.89722 -4.545687 0.02772469 3.955412 -10.62008 -5.101825
-24.29849 -4.705491 -0.009811065 3.961951 -10.23908 -4.931743
-24.94228 -3.800301 0.0328299 3.958957 -10.61186 -5.035082
-25.08293 -3.651371 0.1416325 3.987856 -10.43415 -5.164407
-23.84142 -4.435175 0.01775399 3.992993 -10.15905 -4.980693
-24.17839 -3.957112 0.02928961 3.961871 -10.60543 -4.932098
-24.66064 -4.750802 -0.01928461 3.977535 -10.35463 -5.115741
-25.03881 -4.818507 0.08231251 3.979029 -10.53035 -5.034051
-24.892 -4.899464 0.07351832 3.99251 -9.928873 -4.963642
-23.5285 -4.821477 0.01055542 3.984323 -10.07742 -4.965294
-23.92696 -4.572936 0.1112966 4.002482 -10.36358 -5.123584
-23.86487 -5.70926 0.08185581 3.963264 -10.12134 -5.018041
-23.58944 -4.452767 0.02229429 3.97934 -10.07866 -5.070639
-24.2522 -4.539072 0.06439992 3.993129 -10.04057 -4.904003
-24.92981 -4.712139 0.03083888 3.98968 -10.29297 -5.025726
-24.14989 -4.588324 0.01765021 3.973763 -9.968142 -5.080361
-24.66377 -5.200993 0.0551894 3.990458 -10.03786 -5.123933
-24.55069 -4.788385 0.004495651 3.956484 -9.964779 -5.072988
-23.39796 -4.684367 0.09284109 3.968279 -10.21443 -5.158261
-24.67881 -4.791612 0.08547075 3.985806 -10.63106 -4.967095
-24.72402 -4.752859 -0.02602306 3.98158 -10.58958 -4.958744
