tau2_1 tau2_2 tau2_3 tau2_4 
0.2905456 2075.548 0.1357945 0.03268053 
0.07677732 4.71513 0.4282584 0.02527518 
26152.65 1.395472 0.3730568 0.01558659 
2.511834 0.2449671 0.4203711 0.01887595 
0.1382876 0.04899392 0.2264284 0.02647634 
34198684 3.448833 0.1658255 0.01867369 
195.2919 0.6052995 1.918247 0.01048018 
0.473412 1.74023 0.06244658 0.04002825 
29.94527 0.08846085 0.1932551 0.03822871 
3.3227 28.1999 0.2073495 0.02152506 
0.4015269 105679843 0.7072284 0.01298756 
0.06157472 0.4694528 1.648583 0.02810673 
0.131422 3862154394 0.7015943 0.01858478 
0.05512116 188.6845 0.6536185 0.01932822 
0.02232251 0.2113486 0.09133316 0.1105598 
273.988 0.1343246 0.1411815 0.03879057 
1916005493 0.207485 0.7848279 0.02268939 
671.8166 0.1828606 5.287489 0.02386711 
3.581418 0.07341832 0.1238852 0.03200367 
36821212 14.19116 3.65138 0.01065839 
180645.9 1.91796 0.1563873 0.03907493 
0.01766598 0.5860084 0.2257718 0.03389997 
5920003 0.09128473 0.5773192 0.03744158 
2.426166 0.105869 2.092928 0.02444276 
0.2239696 1.71623 0.1185836 0.03289369 
2.155159 202.189 0.09224714 0.03014301 
117.0211 0.553852 0.4623508 0.01150112 
0.9573193 0.1154223 0.7690859 0.02230027 
0.6010142 0.1965002 0.7852014 0.02351866 
1.563347 0.2104535 0.1336931 0.03282176 
0.2060093 0.1071364 0.4875442 0.03349239 
0.04883224 0.3712328 1.066613 0.03449878 
0.6860357 0.107299 0.3865196 0.04964986 
4.690307 6.201669 1.03553 0.01873167 
349826829695 0.2656575 0.1449361 0.03030194 
120.2616 0.02444109 1.083982 0.01960229 
0.02919647 0.9216987 1.036618 0.03693933 
3.754382 0.1920065 0.6603202 0.02916232 
1.374732 1.03053 0.5983427 0.04701638 
8.180429e+14 2.108536 0.463743 0.02670701 
1.694028 3.600415 0.1565663 0.02146225 
0.1222953 10.61626 0.7729019 0.07609142 
404182.6 0.1692217 0.4664932 0.0185236 
0.03361271 0.1662514 1.26664 0.03317189 
6.435162 10.1483 0.3481168 0.03352026 
0.1422749 0.1045734 0.8824344 0.02945363 
10.28558 0.1482773 0.07412346 0.01943915 
0.3084075 0.0891317 2.118943 0.0184288 
8209073511 0.05877809 0.257964 0.01341515 
0.06180954 0.4709359 0.6383195 0.03006206 
254.0892 0.112318 1.234558 0.03229319 
0.9569031 0.1627197 1.251138 0.020333 
1.53864 0.578772 69.80457 0.0162362 
0.316459 0.09770239 14.3261 0.02880302 
0.2630079 4.358253 15.12615 0.00864108 
0.04803441 45.73614 9.920078 0.05584857 
0.1611328 40.01273 8010.737 0.03243835 
0.5692812 3.823352 668750721 0.01869059 
0.2434902 0.3593805 47.53181 0.05210084 
0.8392951 0.1013145 39.10344 0.02880543 
0.199043 0.0665303 0.07184696 0.02077802 
1.326848 2.67557 10.24093 0.01013437 
1.069207 0.2366565 17.28602 0.01042721 
2.661328 0.661173 60.33142 0.04393983 
0.972291 1.376587 74.87124 0.007277375 
0.1024486 11.56352 1.09051 0.05944393 
1.512192 2.408169 0.02320525 0.03555822 
11.94124 0.3830949 0.1115137 0.02310241 
49970.21 0.8530654 0.3005449 0.02006751 
306.9987 0.7131088 0.06174918 0.04947529 
0.07646663 0.1360919 0.1773935 0.02534598 
1075.274 0.1659812 0.4051417 0.01000861 
0.3666603 1.938106 0.8526181 0.0231339 
0.08445724 0.1600628 0.2634659 0.03372399 
4.997714 0.3555116 0.8248254 0.03844826 
0.4917621 193.8142 0.9570871 0.07110885 
0.1650653 10336089148 0.1319286 0.009418526 
0.7702345 222.7953 0.5581073 0.02429935 
0.08621241 15.39178 1.200018 0.01474595 
0.1883014 234.4809 0.7141885 0.01714337 
0.1419378 0.3695045 0.253114 0.0114772 
0.2546958 0.2586777 1.135491 0.03292423 
2.133007 0.5350099 0.5518658 0.00986794 
9.008174 0.3917323 0.037998 0.01614856 
2621144 0.1884048 0.05094273 0.01162654 
56.81002 0.04370652 1.526532 0.0167356 
0.7283196 0.2432544 1.391929 0.04221035 
0.143472 0.1176788 0.8915436 0.02964864 
1.404724 0.03720747 0.6703246 0.01787345 
17.87096 1.495667 1.218307 0.02018947 
6.455541 0.08001489 0.06847417 0.02016769 
0.6417461 0.1251793 0.06540145 0.0199274 
0.4908963 2.309022 3.99139 0.03646009 
1.066887 0.1740579 0.1230458 0.02373711 
1.778385 0.03189229 2.782276 0.02193735 
2.158131 0.8055278 0.0954422 0.04287458 
0.1416245 3.282328 0.4298919 0.0250414 
0.2224456 7.839803 1563.498 0.01666121 
3.292637 303.1399 0.4445304 0.02254173 
0.707718 178692045 0.9181039 0.04469507 
0.07191057 0.1917106 26.03613 0.07216715 
0.2983277 0.08736424 31.16995 0.02368914 
2.744424 58.94745 29.67299 0.02578073 
2.690435 0.1901967 1.349612 0.04609398 
0.149089 1.320077 0.7100019 0.01653422 
0.7637292 1.264168 0.8855198 0.02095932 
1.270512 1.32556 397.1594 0.02506503 
2.626107 6.047454 0.4583975 0.01837296 
2.730595 0.135682 431.7617 0.01769698 
0.2004274 0.06932525 0.244641 0.02956646 
0.3475842 0.1757232 1187.023 0.01660549 
0.4653931 0.3518627 4282.856 0.0170582 
0.16048 9.217856 896.2783 0.01877704 
0.2438064 0.03367448 1.572742 0.01215262 
1.150058 0.198681 19.68485 0.04557628 
0.5801219 2.486858 22.70228 0.0116901 
0.4989528 1.605455 17.32554 0.01321497 
0.1485296 0.1173808 389.5209 0.01668071 
1.508926 0.3479008 0.743249 0.04676769 
0.09495943 0.0954524 40366.83 0.01081412 
0.2335187 1.047311 6.632189 0.01156534 
0.2778321 0.8187141 1.014476 0.02457071 
0.7893266 695.361 0.6022643 0.02066748 
0.04162358 4.346124 0.1031133 0.0181568 
0.9620652 1.978499 0.09789288 0.02415525 
0.5663376 0.0735241 0.9256194 0.02248456 
5.493483 6.257976 0.02973556 0.03700158 
99822.23 0.03354546 1.133888 0.02113853 
2.412292 0.7032605 0.1082259 0.02204896 
0.05592465 0.2815995 1.569375 0.01488041 
19.3031 0.1244043 0.09602571 0.02063094 
2.61354 0.3546158 0.318634 0.03357646 
365.0982 2.661057 1.068516 0.01977817 
34.83939 0.1869599 0.04519865 0.06985319 
112.2152 0.1481478 197.2772 0.03420565 
0.2622041 0.417421 129.3328 0.02376296 
0.05487845 1.083425 1.182468 0.03214637 
57582.73 0.0838674 0.04710092 0.03059895 
5.111987e+12 0.1296706 31.29732 0.02440348 
1.384034 0.6466568 6.133877 0.03012899 
15.41356 0.6969345 1.255796 0.01537349 
9.719537 0.7520924 0.2800332 0.02113074 
353.7262 2.080553 0.9759994 0.01644426 
6.22254 0.03967646 0.3332388 0.0403555 
4.238717 2.34592 0.9025608 0.01321722 
0.3775336 0.7937703 0.1477311 0.03263247 
7.363741 0.1600474 208.3359 0.01654349 
10.67773 1.389723 0.1547362 0.01172229 
2.658826 0.3551675 1.587717 0.0243046 
3.21396 0.2966628 0.2943358 0.02715764 
194.453 1.530566 4.211924 0.04487743 
6.910562 0.4181873 74.03217 0.01387608 
0.04523565 0.3424582 197.5993 0.01018844 
1.146093 0.7141548 8.456928e+20 0.01155425 
6.869412 0.09153796 4.29485e+13 0.01856951 
0.09767644 0.1828165 0.2607463 0.01243835 
0.07695317 0.1054978 32.67386 0.02863555 
0.0730185 1.046103 54.73006 0.05111026 
16.95123 0.5231889 0.1275272 0.02975461 
0.02678114 1.677553 2.904347 0.01806548 
0.5411194 0.52298 0.4185936 0.008257104 
20.5162 17.05025 0.1489576 0.02141145 
2.748273 18.33994 2947176543 0.01361163 
0.7302943 2.06088 1.220331 0.01809275 
1155.625 0.9645274 0.3804364 0.01641072 
4.184859 0.3943899 0.2749976 0.02694494 
1.678237 0.7840942 0.0510491 0.02182508 
17.41365 0.6916142 0.09197355 0.008861172 
0.2183993 1.236688 1.869819 0.02471269 
8.176747e+24 0.8514996 3.747645 0.02283104 
18.88574 0.2220278 124.555 0.02222548 
145.9264 0.1533541 53.5123 0.009921616 
0.1253634 0.3914064 2.582135 0.02702274 
0.09993563 1.740372 15193530498 0.02711095 
37.78805 0.9962384 282.6667 0.03593191 
1.062312 0.3419406 36.91306 0.0326382 
1147.886 0.8440685 15.52832 0.01514959 
21.07156 1.004555 1.221329 0.03885155 
11.86106 1.459298 0.3609822 0.03648916 
330.8555 0.2465828 2.229406 0.0302906 
71.82446 0.2793142 0.3480189 0.01097935 
74.01144 2.187579 2.215086 0.014782 
0.9148087 0.1298983 0.8945692 0.027702 
151.7939 0.5415014 0.08379329 0.01232717 
33.96473 0.1243977 0.8483755 0.04962414 
0.1240596 1.315966 0.2799007 0.01075595 
0.08835459 0.06430667 383.2789 0.01602598 
0.6488058 1.796523 0.2802262 0.01956116 
0.0873779 1.022502 0.1296808 0.01206118 
15526.52 1.795244 0.2515706 0.01481361 
2.698623 0.1012286 0.5480234 0.04639061 
1.378145 0.2128298 0.1323071 0.01268289 
10.39122 1.086771 23.47223 0.01039423 
13.69164 1.253608 2.318359 0.02055186 
17.1251 2.320148 0.02560243 0.0228337 
2086.302 1.998674 0.1590066 0.020487 
0.3632585 0.5658046 0.4231855 0.01344041 
0.03825451 0.1662157 0.2623802 0.02343529 
4.358529 1.615115 0.1636957 0.03206925 
0.2577946 0.6346243 16.90003 0.02462013 
4235.186 0.159747 0.02818753 0.01215668 
0.5713061 0.2533878 0.1424472 0.01962622 
0.3388248 3.880801 0.125006 0.04845295 
0.05363521 0.4844925 0.0333347 0.03090411 
0.2196449 1.152613 0.03877582 0.02785566 
152.4357 1.48266 1.001205 0.0153049 
12.51194 0.1641227 0.1007963 0.03758019 
14.39662 0.3835115 0.05426513 0.01442085 
197.1424 0.108631 2.557997 0.0274228 
1.988076 0.09319672 0.1458318 0.06474958 
0.4978818 8.579448 0.1310631 0.06168026 
2.25698 8.148776 0.8977886 0.03359814 
2.298994 0.04733366 0.4732969 0.02044308 
0.05355888 1.706595 20.73395 0.02195737 
0.8448937 0.8119887 59.02112 0.03520846 
0.8012922 0.1953399 17.99027 0.02332896 
0.1384872 4.41273 1.815638 0.01676826 
0.1426565 85.52628 0.8036691 0.01819502 
0.110165 12290.55 1.076726 0.02964198 
0.01075508 161.1962 0.1273727 0.02558824 
1.007768 1.164212 0.8169486 0.0281974 
0.1482284 1.349022 0.04337856 0.0275584 
2.334162 0.06326408 0.04099799 0.01109938 
0.6498352 0.3860902 0.03791978 0.01333279 
1.770678 0.09138741 0.01954 0.01577336 
0.4742393 187.1538 0.1244137 0.02068892 
0.2862003 0.3759331 0.05018929 0.03852941 
0.4555517 22.41311 2.583325 0.01871073 
2.590914 2.492502 0.5029374 0.0119712 
0.9840054 0.7753595 0.260302 0.01487094 
2.669924 203.9001 0.03389169 0.01467553 
0.5543291 1857.248 0.2222767 0.07555502 
0.2202461 86.78562 12.95886 0.01414466 
0.03039379 0.4052467 109.2541 0.02123865 
0.5769206 1.30031 60.08133 0.02415548 
0.07730994 1.199396 0.4427629 0.01162779 
0.9946062 57.53932 0.3627069 0.01934146 
0.05916721 0.7212373 0.4858935 0.07727933 
346.2452 3.109636 0.439278 0.009603787 
52.59351 0.2446363 0.1964359 0.02310376 
1.916407 0.0465277 0.3630591 0.07995124 
1625643 0.8557332 0.5405166 0.01977646 
0.542341 0.2341362 9234.356 0.02715517 
0.2387461 0.2555932 0.4378135 0.02679789 
39.15733 0.1865568 18.21274 0.02275244 
0.165486 0.9178154 2.273797 0.01479713 
0.07355647 0.2364946 0.6828802 0.01966636 
11.5821 0.4196229 0.2425925 0.02123788 
46.26379 0.2732612 0.08290014 0.01230741 
0.3146271 0.8674526 0.08690656 0.02469145 
20.793 0.1009454 12.83493 0.01655829 
0.5364676 0.07862316 0.116157 0.01974164 
0.419043 2.968849 0.509469 0.01054253 
1.888217 0.2611614 1.856624 0.01988997 
0.02936453 2.212276 0.8356301 0.0208143 
1.549753 0.9672629 0.3969599 0.0282367 
243.5428 1.580325 0.6103205 0.01610462 
11716793 0.4862318 191.0472 0.02104126 
1.145625 0.9853936 0.4267663 0.04317805 
1.161636 2.862811 0.636438 0.01250849 
78.8889 2.154582 0.01903923 0.02926869 
3.425201 1.832387 2.890135 0.0313524 
0.5935829 0.74505 0.07007844 0.03977538 
25.961 0.1106772 0.8953026 0.04745161 
95287545524 0.5498178 0.1982077 0.02647045 
0.038625 1.106242 0.7586372 0.02651711 
524.8914 0.2005362 2.113205 0.01829304 
0.1367317 1.587273 996.8432 0.02831555 
0.1620935 0.05547719 18.2622 0.0202071 
0.5434664 3.50064 67.56848 0.0280762 
0.0767253 0.5280062 2.78612e+13 0.0105105 
0.4756423 0.4056985 12.47348 0.03905648 
0.8765248 0.08492028 7.107604 0.01756558 
11.81917 2.123444 55.45849 0.01039873 
13314727 0.03026895 705.0429 0.02660044 
9.278971 0.9010348 2.639468 0.03404119 
2.046714 0.05767086 400170656951 0.03307775 
17.69165 0.05647049 1.06131 0.05435394 
0.6437301 0.8623207 868.8047 0.08749368 
36323741 3.703966 3.924553 0.03848388 
75.68543 1.15479 0.1943419 0.01551739 
7555.344 0.2505771 0.07677166 0.02503591 
25.10728 0.4632397 0.165746 0.02043817 
0.6720057 1.853644 0.5957801 0.01428377 
0.06014804 1.112967 0.192145 0.01766181 
758.8752 0.8124258 0.08613616 0.02414793 
0.5732759 0.0597242 0.571712 0.01582603 
0.1294414 0.4305074 15.30514 0.05354424 
3969555 0.7641313 0.2912159 0.02102276 
10922.88 1.22999 0.1835046 0.02881454 
0.1122261 0.4639512 0.3488686 0.02365727 
0.1681691 2208.18 0.7973645 0.03871299 
1.559853 3193.805 0.4806484 0.01218947 
0.6680209 1.214578 14.10129 0.03047106 
2.381047 1.915436 68.63536 0.04661897 
0.6088208 0.295113 41.87086 0.03606155 
0.5162558 0.4866954 1.064178 0.01282782 
0.2278313 0.3908098 18.81637 0.02035019 
0.4670884 3.184365 0.6901685 0.01896012 
0.1984058 3.132751 12446.57 0.02509702 
0.08700484 0.06047383 0.2525722 0.03148118 
1.069438 0.7432144 35.56981 0.01165394 
2.033216 0.01782236 0.6352086 0.03638947 
0.03289374 0.6169243 23.64058 0.01406127 
0.7087049 0.2363958 3.101979 0.03071005 
0.1129014 0.09523556 10333832 0.06426241 
0.06406584 0.08738261 7.36898 0.04661488 
0.6330483 0.5306273 336327.9 0.01709728 
0.01639377 14.37607 49.69312 0.03679896 
0.5531188 0.01798389 0.6586495 0.03400551 
0.08770815 0.6795993 0.8160705 0.02002903 
1.047212 0.2302692 369.8267 0.03646768 
0.09244185 0.8581803 88.3774 0.02205509 
0.4588784 0.1867315 110.7729 0.01968264 
0.201738 5.856723 1.032339 0.02044275 
0.03113703 13.76491 0.03170853 0.0237706 
0.579451 5.596104 6.284113 0.02115281 
0.4500352 0.4314267 0.08674854 0.0251178 
2.70556 269.0595 0.7443663 0.03424129 
1.278564 2.361686 0.7457769 0.01517818 
0.3802027 0.757102 2.635566 0.01819978 
0.09895861 38.21168 0.01895064 0.02759919 
0.5032013 20.82834 5.512876 0.00670968 
1.113025 0.2190957 0.1952119 0.01239488 
0.03445014 3.008711 12.07032 0.007435901 
0.9008997 9.111208 10634973 0.01294475 
0.1477281 1.315169 319.5187 0.02009982 
0.1554139 0.03193981 649.5807 0.03389755 
0.1736729 0.6657141 29313853 0.01910141 
0.2782416 1.724556 1.961487 0.03004629 
0.02253546 2.16739 599563.3 0.02490735 
0.4664498 33.93917 4.258313e+13 0.02511999 
0.8972771 7.970013 0.4634043 0.03571056 
0.305487 0.165623 12.5736 0.02312071 
0.4615808 0.2320575 5046.672 0.03017921 
0.2497186 14.01285 1.620519 0.0162273 
0.05117717 0.2343777 0.07090144 0.04142842 
2.152032 1.121862 8.839715 0.04777594 
1.898291 1.964461 407.5406 0.01608577 
0.1524328 0.9434612 4.689214 0.01612253 
0.2275642 66.91202 3.872899 0.008760688 
0.1477299 0.01931653 2.941368 0.03148709 
0.3116309 1092772 0.1011838 0.03076316 
0.6513526 38.79834 2.045686 0.02289956 
0.3046814 84.99256 0.1473797 0.03743273 
0.5753728 3265.028 0.4977875 0.009428343 
1.43043 2.159378 0.6139335 0.01288485 
0.2812204 93.18623 4.324754 0.009443173 
4.784903 0.1859277 760.4907 0.04737729 
0.3500292 0.0590097 554.2129 0.04779048 
0.3921978 0.05431202 22.95773 0.0248574 
1.160702 0.4480719 7.646833 0.02926275 
0.4240774 0.07716702 26.28859 0.02705742 
0.3785097 0.1964313 141.7489 0.008521143 
0.8167564 0.1245062 3733.496 0.02134329 
0.6692496 0.2888406 0.03939904 0.02322543 
0.5106367 0.3772396 0.375911 0.0231506 
0.4700106 0.01425757 0.4291398 0.02069116 
0.02767423 0.62613 2502.116 0.02892527 
1.157521 0.01833549 0.7559832 0.02107733 
0.6967557 0.06526803 7.134318 0.05330287 
0.6044455 0.1050242 642249.9 0.01790697 
0.09181045 0.09131535 61661363 0.0346169 
4.002358 0.4815296 2.266384e+14 0.0323899 
0.7570032 0.0508389 0.1263527 0.01108933 
0.8542082 3.530423 28.98949 0.01788492 
0.1152068 1.751506 0.348122 0.03565685 
0.2684849 0.07811886 0.1207376 0.01708944 
0.3238539 0.1088425 1.067883 0.01646693 
0.8898061 2.692141 0.3993027 0.02759696 
0.9349305 78.07818 1.035063 0.03682744 
2.061704 146.3532 41.09115 0.03772605 
0.09063835 0.08605244 119.1415 0.01900959 
1.023223 16.59314 8.013821 0.0179065 
0.7108912 6.056904 1.314433 0.0243992 
0.8231148 4.491642 0.1421329 0.05143139 
1.001937 25.00294 0.140218 0.02908769 
0.6623079 51740.11 0.1271693 0.01168175 
0.2392474 0.04717969 0.01917116 0.03370857 
0.07756566 1513.014 1.241948 0.05055931 
0.37179 351.1969 3.980758 0.03483517 
1.687674 2735.175 2.144942 0.04135949 
2.30166 0.4457308 4.327477 0.01330003 
0.3650233 3.559241 6.048357 0.02828802 
0.05125828 96.98914 0.03157471 0.01766117 
1.202501 2.177349 0.3654685 0.02153149 
0.02521731 0.2902713 0.1654908 0.02325819 
0.9296553 3.081429 14914.23 0.01360762 
0.05865617 2.645873 36769.84 0.02514206 
0.6238489 0.03236989 214.8378 0.04467163 
1.396595 0.2478052 484995 0.01390178 
0.9089261 0.2656712 270.2388 0.05763945 
0.312183 0.1396462 111.6169 0.05837115 
0.1766657 14.44312 26.88943 0.07663201 
1.344506 0.1003772 0.6761058 0.009386234 
0.332753 70.76433 0.3221212 0.01848234 
0.7445246 4.079105 33.86466 0.02343928 
109.074 0.6780638 0.4767626 0.01526909 
2209.849 1.244029 0.4473771 0.0291171 
18.89799 0.9544699 0.4011844 0.008137655 
49.49771 2.218067 3.990434 0.02436298 
0.5419349 0.1253102 3.951685 0.0128838 
0.08057235 1.510185 0.5401999 0.01096247 
191.654 0.1396305 5.35975 0.07713458 
0.2540092 0.68869 0.3202227 0.02560672 
46.18375 0.638339 0.4108634 0.009668921 
657.1284 0.6536939 0.1581096 0.02454199 
0.590555 3355.761 9.927595 0.03005303 
4.789588 1.41648 191417.7 0.01088081 
1.729624 0.1219781 23049.98 0.03109064 
1.033488 1.843079 2.924414e+13 0.02853364 
0.4122399 4.647872 1326110 0.04139311 
1.345708 842.8427 0.7505481 0.04113083 
0.04938037 0.2037727 0.08593581 0.01860859 
1.200953 188.1121 0.5150411 0.009963173 
1.030998 0.9236294 0.5305238 0.0569915 
1.922175 160.146 0.3980358 0.02556069 
0.9115024 47.86672 0.04147942 0.01833693 
0.04400732 476.6824 0.5335334 0.01809551 
1.126114 0.265856 0.8980723 0.01437371 
0.1797277 18004562 3.300964 0.02325006 
0.4606908 6.584301 1.303123 0.01204935 
0.674518 2141.531 196.5913 0.01913434 
0.341775 16.7904 0.2767251 0.02800348 
0.2847311 1.086792 0.7076003 0.02792851 
1.196693 0.1206191 2302070 0.02074479 
0.0499903 0.9257054 1171480719 0.01606375 
4.990904 0.03357061 1.326069 0.02842619 
0.115574 411.1035 0.1513863 0.02538676 
1.395744 75.99897 0.4554019 0.03945618 
0.09947815 0.2218763 0.7642562 0.03288369 
0.601105 22.62782 1.262394 0.06017938 
0.922622 0.1937301 0.06902529 0.02551331 
0.3824949 0.4289208 3.923901 0.02387037 
0.4718367 3.232288 3.367089 0.02868159 
0.980121 1294.193 3.035868 0.0230132 
0.2088866 103.0604 0.2677097 0.06146525 
0.3696501 10786904426 0.2927107 0.0355061 
0.4576942 3.585672 1.050049 0.0113519 
0.03010681 133.7923 15.98518 0.008016849 
0.09944059 0.2136244 6.478684e+13 0.02771039 
0.4130177 0.2057859 0.1359315 0.01667622 
18.20461 0.5690911 0.120582 0.03304206 
1.747985 20.97741 0.04535385 0.06496387 
0.2107448 0.02285894 0.251175 0.01741946 
1.316925 1354.669 0.6942535 0.01385155 
0.04104861 17.12725 0.6277273 0.02060991 
0.5115297 2.028779 0.4457784 0.061725 
0.09032841 4.7193 0.3573151 0.04424984 
0.1408806 6.176473 0.04092941 0.03029335 
1.565859 1.393182 0.2940334 0.01477793 
0.6083488 0.07061988 5.612698 0.02380877 
0.5687608 0.2079105 339.5962 0.01631512 
1.658058 0.06301441 94.97395 0.0123539 
0.8236078 0.08498286 0.1458386 0.01807788 
0.7869034 0.0424107 3.352291 0.0319184 
0.3375893 0.04550397 0.100985 0.02156391 
0.2000582 0.5724636 0.2423256 0.03007211 
1.284518 8.351087 0.9059398 0.01766287 
0.9243315 0.08151299 0.09768773 0.01019518 
27.51184 0.7317608 17.51764 0.02581691 
55.25156 0.1982625 0.08481537 0.01284615 
1.121802 0.6859018 1.066501 0.01965535 
1.164117 1.548386 0.06628301 0.02618898 
10.49531 1.800673 0.0991407 0.02154565 
622.3908 0.347798 0.2407036 0.0287613 
0.49623 0.286295 0.4580036 0.02890601 
12624.16 0.107777 0.2057014 0.01624739 
2498.775 1.201051 0.5995625 0.01731083 
3.070284e+12 0.5057101 4.099747 0.02246111 
2.801844 0.4413101 0.04626953 0.03293207 
1.13767 0.7596059 31.75168 0.03301669 
0.05647519 0.4829405 0.3708484 0.01019553 
9.798018 2.077319 74749.76 0.01559604 
0.04978161 0.1786511 6386.228 0.01716137 
0.5179404 0.9447402 78.22305 0.03669633 
5.12318 0.7038466 179300.2 0.0283961 
0.5465787 0.03886685 1.791873 0.03270012 
0.3272818 0.4555528 0.209571 0.0145206 
5.476541 1.417289 677662867 0.009042049 
0.1086371 0.119355 0.1567605 0.02583227 
5.12345 0.9829239 0.4957306 0.0205496 
16.70959 0.54357 0.2050203 0.0248824 
0.1575399 0.1852598 0.1611784 0.02883942 
0.3852639 0.7439246 0.4630886 0.03121755 
5.027906 31.44234 25.84092 0.01952691 
0.1350819 0.07825353 53.7559 0.0334987 
3.425633 0.4182904 3.188884 0.02911925 
0.2407298 0.3578348 1110.625 0.05104296 
3.131786e+17 3.647745 0.07750842 0.01723002 
11.08193 1.233641 0.1748947 0.02228273 
2.729106 0.0519529 0.111117 0.03084446 
383.071 28.69996 0.3952596 0.008889146 
0.2253182 1.963501 0.7538302 0.01886536 
3.294146e+13 0.1640524 0.9499274 0.08535482 
3.138612 0.8839367 0.124724 0.04278427 
2142.485 0.1432347 0.2671885 0.0173845 
310.2644 0.09371854 0.9584104 0.02538738 
1.263269 0.04548299 0.0981462 0.009080341 
651.6436 0.2952434 0.4365277 0.02646832 
0.08842098 0.852455 1.297767 0.03708532 
9.01722 3.044991 0.02638291 0.01867737 
0.2706121 6.113326 2.527059 0.04027725 
277.414 0.8032258 1.617166 0.02449584 
1593.499 0.7320026 0.541503 0.0311744 
0.4046326 0.1119524 0.5647787 0.03190855 
0.1407142 0.1897718 0.551595 0.04258352 
0.3412259 0.357601 1.828982 0.007295139 
217.9416 0.1976675 2.100911 0.02013649 
0.09645304 1.800264 0.1093608 0.01350065 
53.57932 0.3138852 0.1778108 0.01581455 
0.5249192 0.5052972 0.5610306 0.06019681 
10.59397 313.4574 1.580129 0.03476537 
