nu alpha 
1.687337 0.2928743 
2.432345 0.4139064 
2.184155 0.2493174 
2.378311 0.1000141 
3.901409 0.3418637 
2.331292 0.3612339 
4.69376 0.358837 
2.639451 0.04649563 
2.72146 0.4369716 
2.032339 0.1203298 
2.926818 0.443898 
4.107489 0.09180036 
5.065399 0.06767724 
7.693724 0.1974031 
2.44178 0.1698737 
8.219547 0.2310461 
5.15113 0.27249 
2.797365 0.3931472 
5.482849 0.1521789 
9.141948 0.4948857 
6.55468 0.128128 
3.160409 0.4981653 
3.626104 0.3375627 
3.968541 0.254223 
3.712609 0.303926 
6.394627 0.4583182 
4.491403 0.2445781 
4.587138 0.1812513 
3.845904 0.3512122 
2.661052 0.2740235 
21.6626 0.08283344 
9.21141 0.1162858 
2.910175 0.494342 
2.054176 0.2375403 
2.811243 0.4769441 
2.330704 0.3173548 
4.385913 0.1564821 
2.512847 0.3330058 
4.589152 0.1259493 
3.737465 0.47054 
2.247255 0.2819335 
1.845646 0.3422832 
2.678849 0.4781361 
2.316737 0.4764871 
11.02145 0.3146203 
4.051513 0.4851654 
3.603191 0.4545569 
3.585383 0.3979738 
2.800346 0.0791746 
8.950383 0.3668981 
6.067876 0.1977331 
2.976669 0.1119489 
1.584877 0.1523934 
2.752937 0.2874349 
3.769408 0.2783722 
3.797942 0.2537906 
2.935443 0.2224999 
5.916136 0.1547325 
7.651529 0.06677 
4.25841 0.2633613 
7.264272 0.1471705 
7.698226 0.4130361 
13.58762 0.02618362 
2.24929 0.2088419 
3.017879 0.05150194 
5.98713 0.09590486 
10.25949 0.09653219 
6.677563 0.1802578 
4.230432 0.3072166 
4.940143 0.4191816 
3.22347 0.06743844 
3.662408 0.3374273 
7.916273 0.4609674 
5.87814 0.3754569 
8.510376 0.1152162 
10.83964 0.07540791 
3.993487 0.1988446 
4.491414 0.2460509 
12.37096 0.08518302 
6.547406 0.3367445 
17.9692 0.04738248 
17.67397 0.1075003 
5.45678 0.4248712 
6.395006 0.2679966 
2.925397 0.2020238 
3.566611 0.2117465 
2.666455 0.1247687 
10.84183 0.1570108 
4.428108 0.1520894 
21.65385 0.1470344 
10.42044 0.06438597 
1.783373 0.243384 
7.827869 0.03399837 
12.23538 0.03811868 
4.65896 0.2950711 
14.67792 0.08391754 
5.654729 0.2619466 
1.841342 0.4400212 
6.143886 0.4640676 
3.280195 0.4132023 
2.572405 0.2722937 
2.297359 0.1587435 
1.84095 0.330447 
3.20398 0.4415637 
4.561639 0.05751999 
2.412732 0.1565529 
3.014671 0.08767298 
3.227008 0.154984 
5.327468 0.442446 
2.543345 0.4272752 
2.466022 0.3983461 
9.082331 0.06322101 
2.980285 0.1320312 
12.07479 0.1955281 
10.83645 0.0280131 
21.41573 0.200136 
6.9356 0.3917012 
1.594332 0.4338028 
1.6681 0.297237 
1.385677 0.2912254 
2.302643 0.4674664 
4.362523 0.4961177 
1.899394 0.4262761 
2.304874 0.2996282 
1.885971 0.3808888 
2.937448 0.4779633 
3.246779 0.4806583 
4.047998 0.3087462 
22.65388 0.08874791 
12.75868 0.3278683 
3.57473 0.2031503 
3.198175 0.1829515 
9.363048 0.1701056 
14.88754 0.06769752 
5.117292 0.3045023 
12.51781 0.03987482 
4.633268 0.2231344 
13.27987 0.116804 
5.203027 0.4385655 
2.880688 0.4413035 
3.710173 0.3393251 
1.827144 0.3710227 
2.367985 0.3494795 
12.83361 0.07189896 
3.204172 0.189103 
3.08983 0.3813234 
3.080906 0.1372407 
3.103263 0.1146779 
4.536789 0.4442918 
3.84457 0.1745848 
4.390146 0.04704034 
5.328271 0.1751372 
5.202836 0.3273793 
3.233865 0.2337822 
2.078555 0.1898011 
1.790533 0.4796393 
2.970482 0.03614516 
5.981798 0.2318898 
4.631196 0.05493436 
2.191401 0.08793323 
8.286449 0.05367905 
4.44656 0.4883147 
2.603735 0.1883721 
2.324693 0.2400278 
5.643839 0.4000042 
2.431131 0.3798473 
4.016698 0.2339057 
5.132723 0.1417749 
7.25982 0.2391533 
3.395757 0.08559339 
4.420732 0.3354307 
4.16289 0.05987018 
4.30068 0.09794865 
2.817657 0.2943272 
8.20896 0.2064596 
2.812346 0.3204793 
5.318845 0.07287703 
14.29527 0.3327435 
4.00567 0.1820723 
4.459997 0.3078607 
2.425834 0.3268034 
3.336782 0.1902716 
2.689096 0.3650949 
4.027525 0.1522296 
3.657927 0.2284385 
2.97881 0.4565671 
2.865613 0.4354388 
3.371299 0.3931397 
2.760951 0.3325289 
6.607301 0.2630993 
7.887459 0.2994344 
2.609104 0.1380992 
7.502842 0.1860967 
8.83969 0.1042563 
1.498542 0.4882623 
8.989124 0.0736574 
4.657295 0.4015371 
2.830319 0.3476919 
7.236961 0.3658904 
4.414928 0.4461463 
2.847301 0.3368734 
2.48382 0.4776032 
4.566755 0.07754062 
2.187162 0.2571342 
2.162799 0.4395818 
2.279411 0.3138174 
2.284507 0.4974349 
2.143387 0.2577458 
1.472704 0.2711805 
5.558554 0.2235056 
8.324438 0.1068646 
12.74189 0.0826816 
3.19082 0.2122492 
4.150528 0.244146 
2.384208 0.3996754 
1.934526 0.2306021 
2.783496 0.3149165 
3.962303 0.4504251 
5.576272 0.1751368 
16.23089 0.1033971 
3.048249 0.490552 
3.777632 0.03405362 
2.533055 0.3066063 
4.352959 0.3807534 
3.616353 0.40323 
2.787717 0.1227519 
3.655563 0.1592919 
3.61344 0.2069266 
3.224515 0.3181358 
3.30614 0.09055055 
8.247746 0.08874386 
2.923371 0.1886146 
8.816243 0.1361347 
6.32882 0.4848171 
10.13974 0.3714738 
7.631439 0.06602677 
4.809767 0.1380503 
3.716188 0.1587663 
8.775815 0.1845815 
3.824743 0.1666311 
4.159898 0.4042494 
5.947557 0.2362072 
2.335702 0.1264813 
2.868202 0.2493891 
2.887535 0.3451883 
2.785151 0.09779517 
3.066061 0.2990705 
1.719465 0.413028 
2.100265 0.4971005 
5.694552 0.1379611 
9.437299 0.1068088 
2.845333 0.1863534 
5.570412 0.06400092 
1.991922 0.2069181 
1.816057 0.3132927 
1.867639 0.4665741 
1.631358 0.4108738 
1.540243 0.4231325 
2.727793 0.3052569 
2.839157 0.1081212 
4.050808 0.2788438 
2.575912 0.1458548 
7.71287 0.4145035 
1.973659 0.2665496 
4.897166 0.3084611 
4.4982 0.3974287 
4.547279 0.4265378 
3.747126 0.0917475 
3.319942 0.2375093 
3.288722 0.4047204 
5.156078 0.3014858 
6.763828 0.3255776 
9.678081 0.09680852 
4.068335 0.1719192 
4.513021 0.3599798 
6.457958 0.1248837 
4.664371 0.3915664 
3.968728 0.4409226 
6.351805 0.3021371 
9.115797 0.1556538 
4.690178 0.07541408 
2.282325 0.2175865 
12.92943 0.07582074 
5.652338 0.2828929 
3.346115 0.4302856 
3.566473 0.2003788 
6.655089 0.0774585 
4.013417 0.1642334 
21.06671 0.1210299 
6.486383 0.2785591 
3.650785 0.1417343 
4.419471 0.3810041 
4.944068 0.4202201 
5.237777 0.1163617 
3.416389 0.2833235 
2.242378 0.4585057 
4.828138 0.07729604 
6.988437 0.2695922 
9.285642 0.3270223 
2.867736 0.310486 
7.442481 0.3196125 
6.573214 0.4644401 
